LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage225.csv_403,0.0,0.0,403
frankenlanguage226.csv_403,0.0,0.0,403
frankenlanguage227.csv_403,0.2,0.0,403
frankenlanguage228.csv_403,0.2,0.0,403
frankenlanguage229.csv_403,0.0,0.0,403
frankenlanguage23.csv_403,0.2,0.75,403
frankenlanguage230.csv_403,0.0,0.0,403
frankenlanguage231.csv_403,1.0,0.0,403
frankenlanguage232.csv_403,0.0,0.0,403
frankenlanguage233.csv_403,0.2857142857142857,0.0,403
frankenlanguage234.csv_403,0.0,0.25,403
frankenlanguage236.csv_403,1.0,0.0,403
frankenlanguage237.csv_403,0.0,0.0,403
frankenlanguage238.csv_403,0.2857142857142857,0.75,403
frankenlanguage239.csv_403,0.1,0.0,403
frankenlanguage241.csv_403,0.0,0.0,403
frankenlanguage243.csv_403,1.0,0.0,403
frankenlanguage244.csv_403,0.0,0.0,403
frankenlanguage245.csv_403,0.2,0.75,403
frankenlanguage246.csv_403,0.1,0.0,403
frankenlanguage247.csv_403,0.0,0.0,403
frankenlanguage248.csv_403,0.0,0.0,403
frankenlanguage249.csv_403,0.2,0.0,403
frankenlanguage25.csv_403,0.2,0.0,403
frankenlanguage250.csv_403,0.1,0.0,403
frankenlanguage251.csv_403,0.0,0.25,403
frankenlanguage252.csv_403,0.0,0.0,403
frankenlanguage253.csv_403,0.2,0.0,403
frankenlanguage254.csv_403,0.2,0.0,403
frankenlanguage255.csv_403,0.2857142857142857,0.0,403
frankenlanguage256.csv_403,0.2857142857142857,0.0,403
frankenlanguage257.csv_403,0.1,0.0,403
frankenlanguage259.csv_403,1.0,0.0,403
frankenlanguage26.csv_403,1.0,0.75,403
frankenlanguage260.csv_403,0.1111111111111111,0.0,403
frankenlanguage261.csv_403,1.0,0.0,403
frankenlanguage262.csv_403,0.2,0.0,403
frankenlanguage263.csv_403,0.2,0.0,403
frankenlanguage264.csv_403,0.2,0.0,403
frankenlanguage265.csv_403,0.2,0.0,403
frankenlanguage266.csv_403,0.1,0.5,403
frankenlanguage267.csv_403,1.0,0.75,403
frankenlanguage268.csv_403,0.1111111111111111,0.0,403
frankenlanguage269.csv_403,1.0,0.0,403
frankenlanguage270.csv_403,0.0,0.0,403
frankenlanguage271.csv_403,1.0,0.0,403
frankenlanguage272.csv_403,1.0,0.0,403
frankenlanguage273.csv_403,0.5,0.0,403
frankenlanguage274.csv_403,1.0,0.0,403
frankenlanguage276.csv_403,0.0,0.6666666666666666,403
frankenlanguage277.csv_403,0.0,0.5,403
frankenlanguage279.csv_403,0.0,0.0,403
frankenlanguage280.csv_403,0.2,0.5,403
frankenlanguage281.csv_403,0.0,0.0,403
frankenlanguage282.csv_403,0.0,0.75,403
frankenlanguage283.csv_403,1.0,0.0,403
frankenlanguage284.csv_403,0.0,0.75,403
frankenlanguage286.csv_403,1.0,0.0,403
frankenlanguage287.csv_403,1.0,0.25,403
frankenlanguage289.csv_403,0.2,0.0,403
frankenlanguage292.csv_403,0.2,0.25,403
frankenlanguage294.csv_403,1.0,0.0,403
frankenlanguage296.csv_403,0.0,0.0,403
frankenlanguage297.csv_403,0.1,0.0,403
frankenlanguage298.csv_403,0.5,0.0,403
frankenlanguage299.csv_403,0.2857142857142857,0.0,403
frankenlanguage3.csv_403,1.0,0.0,403
frankenlanguage30.csv_403,1.0,0.5,403
frankenlanguage300.csv_403,0.2857142857142857,0.6666666666666666,403
frankenlanguage302.csv_403,0.1111111111111111,0.0,403
frankenlanguage303.csv_403,0.0,0.0,403
frankenlanguage304.csv_403,0.2,0.0,403
frankenlanguage305.csv_403,0.2,0.0,403
frankenlanguage308.csv_403,0.2857142857142857,0.0,403
frankenlanguage309.csv_403,0.0,0.0,403
frankenlanguage310.csv_403,0.0,0.0,403
frankenlanguage311.csv_403,1.0,0.75,403
frankenlanguage312.csv_403,1.0,0.0,403
frankenlanguage314.csv_403,1.0,0.0,403
frankenlanguage315.csv_403,0.5,0.0,403
frankenlanguage316.csv_403,0.2,0.0,403
frankenlanguage317.csv_403,0.2,0.0,403
frankenlanguage318.csv_403,0.0,0.0,403
frankenlanguage319.csv_403,0.2,0.0,403
frankenlanguage32.csv_403,1.0,0.0,403
frankenlanguage320.csv_403,0.2,0.0,403
frankenlanguage321.csv_403,0.0,0.0,403
frankenlanguage322.csv_403,0.2,0.0,403
frankenlanguage323.csv_403,0.2,0.75,403
frankenlanguage324.csv_403,0.0,0.0,403
frankenlanguage325.csv_403,0.2,0.0,403
frankenlanguage326.csv_403,0.0,0.6666666666666666,403
frankenlanguage327.csv_403,0.0,0.0,403
frankenlanguage33.csv_403,0.0,0.0,403
frankenlanguage330.csv_403,0.2857142857142857,0.0,403
frankenlanguage331.csv_403,0.0,0.0,403
frankenlanguage332.csv_403,0.0,0.0,403
frankenlanguage333.csv_403,0.0,0.0,403
frankenlanguage334.csv_403,0.0,0.0,403
frankenlanguage335.csv_403,0.2857142857142857,0.0,403
frankenlanguage336.csv_403,0.2,0.6666666666666666,403
frankenlanguage337.csv_403,0.0,0.5,403
frankenlanguage34.csv_403,0.5,0.5,403
frankenlanguage342.csv_403,0.0,0.0,403
frankenlanguage343.csv_403,0.0,0.0,403
frankenlanguage347.csv_403,0.5,0.0,403
frankenlanguage349.csv_403,0.0,0.0,403
frankenlanguage35.csv_403,0.1111111111111111,0.0,403
frankenlanguage350.csv_403,0.1,0.6666666666666666,403
frankenlanguage351.csv_403,0.0,0.0,403
frankenlanguage352.csv_403,0.2,0.0,403
frankenlanguage353.csv_403,0.1,0.25,403
frankenlanguage354.csv_403,0.0,0.0,403
frankenlanguage356.csv_403,0.2,0.0,403
frankenlanguage357.csv_403,0.5,0.0,403
frankenlanguage359.csv_403,0.5,0.5,403
frankenlanguage36.csv_403,0.0,0.6666666666666666,403
frankenlanguage360.csv_403,0.1111111111111111,0.0,403
frankenlanguage361.csv_403,0.2857142857142857,0.75,403
frankenlanguage362.csv_403,0.0,0.0,403
frankenlanguage363.csv_403,0.2,0.5,403
frankenlanguage364.csv_403,0.1111111111111111,0.6666666666666666,403
frankenlanguage365.csv_403,0.1,0.0,403
frankenlanguage366.csv_403,1.0,0.75,403
frankenlanguage368.csv_403,0.2,0.0,403
frankenlanguage369.csv_403,0.2,0.0,403
frankenlanguage370.csv_403,0.5,0.0,403
frankenlanguage371.csv_403,0.2,0.0,403
frankenlanguage373.csv_403,0.2,0.0,403
frankenlanguage374.csv_403,0.1,0.0,403
frankenlanguage375.csv_403,0.0,0.0,403
frankenlanguage376.csv_403,0.1111111111111111,0.6666666666666666,403
frankenlanguage377.csv_403,0.2,0.6666666666666666,403
frankenlanguage378.csv_403,1.0,0.0,403
frankenlanguage38.csv_403,0.2,0.0,403
frankenlanguage380.csv_403,0.1111111111111111,0.0,403
frankenlanguage381.csv_403,1.0,0.0,403
frankenlanguage382.csv_403,1.0,0.0,403
frankenlanguage383.csv_403,0.0,0.0,403
frankenlanguage384.csv_403,0.2,0.0,403
frankenlanguage386.csv_403,1.0,0.0,403
frankenlanguage387.csv_403,1.0,0.0,403
frankenlanguage388.csv_403,0.2,0.25,403
frankenlanguage389.csv_403,0.1,0.0,403
frankenlanguage39.csv_403,0.2,0.0,403
frankenlanguage390.csv_403,0.2,0.0,403
frankenlanguage391.csv_403,0.1,0.0,403
frankenlanguage392.csv_403,1.0,0.0,403
frankenlanguage393.csv_403,0.1,0.0,403
frankenlanguage395.csv_403,0.2857142857142857,0.0,403
frankenlanguage396.csv_403,0.0,0.0,403
frankenlanguage397.csv_403,0.2,0.0,403
frankenlanguage398.csv_403,0.2,0.25,403
frankenlanguage399.csv_403,1.0,0.0,403
frankenlanguage40.csv_403,0.0,0.5,403
frankenlanguage400.csv_403,1.0,0.6666666666666666,403
frankenlanguage401.csv_403,0.1111111111111111,0.0,403
frankenlanguage402.csv_403,0.1111111111111111,0.0,403
frankenlanguage403.csv_403,1.0,0.0,403
frankenlanguage404.csv_403,1.0,0.0,403
frankenlanguage408.csv_403,0.0,0.0,403
frankenlanguage410.csv_403,0.2,0.0,403
frankenlanguage411.csv_403,1.0,0.0,403
frankenlanguage412.csv_403,0.0,0.0,403
frankenlanguage414.csv_403,1.0,0.0,403
frankenlanguage415.csv_403,0.0,0.5,403
frankenlanguage416.csv_403,1.0,0.0,403
frankenlanguage418.csv_403,0.2,0.0,403
frankenlanguage419.csv_403,0.2,0.0,403
frankenlanguage42.csv_403,0.2,0.0,403
frankenlanguage420.csv_403,0.2,0.0,403
frankenlanguage421.csv_403,0.0,0.0,403
frankenlanguage422.csv_403,0.0,0.0,403
frankenlanguage423.csv_403,0.2857142857142857,0.0,403
frankenlanguage424.csv_403,1.0,0.0,403
frankenlanguage425.csv_403,0.5,0.0,403
frankenlanguage426.csv_403,1.0,0.0,403
frankenlanguage427.csv_403,0.0,0.0,403
frankenlanguage428.csv_403,0.2,0.5,403
frankenlanguage429.csv_403,1.0,0.0,403
frankenlanguage432.csv_403,0.2,0.0,403
frankenlanguage434.csv_403,0.2,0.6666666666666666,403
frankenlanguage435.csv_403,0.2857142857142857,0.0,403
frankenlanguage436.csv_403,0.2,0.5,403
frankenlanguage437.csv_403,0.2,0.0,403
frankenlanguage438.csv_403,1.0,0.0,403
frankenlanguage439.csv_403,0.1111111111111111,0.0,403
frankenlanguage44.csv_403,0.2,0.0,403
frankenlanguage440.csv_403,0.2,0.0,403
frankenlanguage441.csv_403,0.2,0.0,403
frankenlanguage442.csv_403,0.1111111111111111,0.0,403
frankenlanguage443.csv_403,1.0,0.0,403
frankenlanguage445.csv_403,0.1111111111111111,0.0,403
frankenlanguage446.csv_403,0.5,0.0,403
frankenlanguage447.csv_403,0.2,0.0,403
frankenlanguage448.csv_403,0.0,0.0,403
frankenlanguage450.csv_403,0.2,0.5,403
frankenlanguage452.csv_403,0.0,0.0,403
frankenlanguage453.csv_403,0.2857142857142857,0.0,403
frankenlanguage454.csv_403,0.1111111111111111,0.0,403
frankenlanguage455.csv_403,0.0,0.6666666666666666,403
frankenlanguage456.csv_403,0.2,0.0,403
frankenlanguage457.csv_403,0.5,0.0,403
frankenlanguage458.csv_403,0.0,0.0,403
frankenlanguage459.csv_403,0.2,0.0,403
frankenlanguage46.csv_403,0.1111111111111111,0.0,403
frankenlanguage460.csv_403,1.0,0.0,403
frankenlanguage461.csv_403,0.0,0.0,403
frankenlanguage462.csv_403,0.2,0.6666666666666666,403
frankenlanguage463.csv_403,0.0,0.0,403
frankenlanguage464.csv_403,0.1111111111111111,0.0,403
frankenlanguage465.csv_403,0.1111111111111111,0.0,403
frankenlanguage466.csv_403,0.5,0.6666666666666666,403
frankenlanguage467.csv_403,0.1,0.0,403
frankenlanguage468.csv_403,1.0,0.0,403
frankenlanguage469.csv_403,1.0,0.0,403
frankenlanguage47.csv_403,0.2,0.0,403
frankenlanguage470.csv_403,1.0,0.0,403
frankenlanguage471.csv_403,1.0,0.5,403
frankenlanguage472.csv_403,0.0,0.0,403
frankenlanguage473.csv_403,0.2,0.0,403
frankenlanguage474.csv_403,1.0,0.5,403
frankenlanguage475.csv_403,0.1,0.0,403
frankenlanguage477.csv_403,0.0,0.0,403
frankenlanguage478.csv_403,0.0,0.0,403
frankenlanguage479.csv_403,0.0,0.0,403
frankenlanguage480.csv_403,0.0,0.0,403
frankenlanguage481.csv_403,0.2,0.75,403
frankenlanguage482.csv_403,0.5,0.0,403
frankenlanguage483.csv_403,0.5,0.0,403
frankenlanguage484.csv_403,0.2,0.0,403
frankenlanguage485.csv_403,0.2,0.5,403
frankenlanguage486.csv_403,1.0,0.0,403
frankenlanguage487.csv_403,0.0,0.0,403
frankenlanguage489.csv_403,0.0,0.0,403
frankenlanguage49.csv_403,0.2,0.0,403
frankenlanguage491.csv_403,1.0,0.0,403
frankenlanguage493.csv_403,0.2,0.0,403
frankenlanguage497.csv_403,0.2,0.0,403
frankenlanguage498.csv_403,0.2,0.0,403
frankenlanguage499.csv_403,0.2,0.0,403
frankenlanguage5.csv_403,0.2,0.5,403
frankenlanguage50.csv_403,0.2,0.0,403
frankenlanguage500.csv_403,1.0,0.0,403
frankenlanguage501.csv_403,0.5,0.25,403
frankenlanguage502.csv_403,0.2,0.0,403
frankenlanguage503.csv_403,0.2,0.6666666666666666,403
frankenlanguage505.csv_403,0.2,0.6666666666666666,403
frankenlanguage506.csv_403,0.0,0.0,403
frankenlanguage507.csv_403,0.2,0.5,403
frankenlanguage509.csv_403,1.0,0.0,403
frankenlanguage51.csv_403,1.0,0.0,403
frankenlanguage510.csv_403,0.1111111111111111,0.0,403
frankenlanguage511.csv_403,1.0,0.0,403
frankenlanguage512.csv_403,0.0,0.0,403
frankenlanguage513.csv_403,1.0,0.0,403
frankenlanguage514.csv_403,0.0,0.0,403
frankenlanguage516.csv_403,0.0,0.75,403
frankenlanguage517.csv_403,0.2,0.0,403
frankenlanguage518.csv_403,0.2,0.0,403
frankenlanguage519.csv_403,0.0,0.0,403
frankenlanguage52.csv_403,0.2,0.0,403
frankenlanguage520.csv_403,0.2,0.0,403
frankenlanguage521.csv_403,0.2,0.0,403
frankenlanguage522.csv_403,1.0,0.0,403
frankenlanguage523.csv_403,0.2857142857142857,0.0,403
frankenlanguage524.csv_403,0.2,0.0,403
frankenlanguage525.csv_403,0.2,0.0,403
frankenlanguage526.csv_403,1.0,0.0,403
frankenlanguage527.csv_403,0.2,0.0,403
frankenlanguage528.csv_403,0.2,0.0,403
frankenlanguage529.csv_403,0.0,0.0,403
frankenlanguage53.csv_403,0.2,0.25,403
frankenlanguage530.csv_403,0.2,0.0,403
frankenlanguage532.csv_403,0.2857142857142857,0.0,403
frankenlanguage533.csv_403,0.2,0.25,403
frankenlanguage534.csv_403,0.2,0.0,403
frankenlanguage535.csv_403,1.0,0.0,403
frankenlanguage537.csv_403,1.0,0.75,403
frankenlanguage54.csv_403,0.0,0.5,403
frankenlanguage540.csv_403,0.0,0.75,403
frankenlanguage541.csv_403,1.0,0.5,403
frankenlanguage542.csv_403,0.2,0.0,403
frankenlanguage543.csv_403,1.0,0.6666666666666666,403
frankenlanguage544.csv_403,1.0,0.0,403
frankenlanguage545.csv_403,0.1111111111111111,0.0,403
frankenlanguage546.csv_403,1.0,0.0,403
frankenlanguage547.csv_403,1.0,0.0,403
frankenlanguage548.csv_403,0.2,0.0,403
frankenlanguage55.csv_403,0.2,0.5,403
frankenlanguage550.csv_403,1.0,0.0,403
frankenlanguage551.csv_403,0.0,0.0,403
frankenlanguage552.csv_403,0.2,0.0,403
frankenlanguage553.csv_403,0.0,0.0,403
frankenlanguage554.csv_403,0.2,0.0,403
frankenlanguage555.csv_403,0.2,0.0,403
frankenlanguage556.csv_403,0.0,0.0,403
frankenlanguage557.csv_403,0.2,0.0,403
frankenlanguage558.csv_403,0.1111111111111111,0.0,403
frankenlanguage56.csv_403,0.2,0.0,403
frankenlanguage560.csv_403,0.1111111111111111,0.0,403
frankenlanguage561.csv_403,0.2,0.0,403
frankenlanguage562.csv_403,0.2857142857142857,0.0,403
frankenlanguage564.csv_403,0.2,0.0,403
frankenlanguage566.csv_403,0.2,0.0,403
frankenlanguage567.csv_403,0.2,0.0,403
frankenlanguage569.csv_403,1.0,0.0,403
frankenlanguage57.csv_403,0.2,0.5,403
frankenlanguage570.csv_403,0.5,0.0,403
frankenlanguage571.csv_403,0.0,0.0,403
frankenlanguage572.csv_403,0.0,0.0,403
frankenlanguage574.csv_403,0.2857142857142857,0.0,403
frankenlanguage575.csv_403,0.1111111111111111,0.6666666666666666,403
frankenlanguage576.csv_403,0.2,0.0,403
frankenlanguage577.csv_403,0.1111111111111111,0.6666666666666666,403
frankenlanguage578.csv_403,0.0,0.0,403
frankenlanguage579.csv_403,1.0,0.0,403
frankenlanguage58.csv_403,0.0,0.0,403
frankenlanguage580.csv_403,0.0,0.5,403
frankenlanguage581.csv_403,0.2857142857142857,0.0,403
frankenlanguage582.csv_403,0.2,0.6666666666666666,403
frankenlanguage583.csv_403,0.0,0.0,403
frankenlanguage584.csv_403,0.0,0.0,403
frankenlanguage585.csv_403,0.2,0.0,403
frankenlanguage586.csv_403,0.0,0.0,403
frankenlanguage587.csv_403,0.2,0.0,403
frankenlanguage589.csv_403,0.2,0.0,403
frankenlanguage59.csv_403,0.2,0.0,403
frankenlanguage590.csv_403,0.2,0.6666666666666666,403
frankenlanguage591.csv_403,0.0,0.0,403
frankenlanguage592.csv_403,0.1,0.0,403
frankenlanguage593.csv_403,0.0,0.0,403
frankenlanguage594.csv_403,0.0,0.25,403
frankenlanguage596.csv_403,0.0,0.5,403
frankenlanguage597.csv_403,0.2857142857142857,0.0,403
frankenlanguage598.csv_403,0.2,0.0,403
frankenlanguage599.csv_403,0.2,0.0,403
frankenlanguage6.csv_403,1.0,0.0,403
frankenlanguage60.csv_403,1.0,0.0,403
frankenlanguage601.csv_403,1.0,0.25,403
frankenlanguage602.csv_403,0.1,0.25,403
frankenlanguage604.csv_403,0.2,0.5,403
frankenlanguage605.csv_403,0.0,0.25,403
frankenlanguage606.csv_403,0.0,0.0,403
frankenlanguage607.csv_403,0.2,0.0,403
frankenlanguage608.csv_403,0.2,0.0,403
frankenlanguage609.csv_403,0.2,0.6666666666666666,403
frankenlanguage61.csv_403,0.2,0.0,403
frankenlanguage610.csv_403,0.2,0.25,403
frankenlanguage611.csv_403,1.0,0.0,403
frankenlanguage612.csv_403,0.2,0.0,403
frankenlanguage613.csv_403,1.0,0.25,403
frankenlanguage614.csv_403,0.2,0.5,403
frankenlanguage615.csv_403,0.2,0.6666666666666666,403
frankenlanguage616.csv_403,0.0,0.0,403
frankenlanguage618.csv_403,0.0,0.0,403
frankenlanguage619.csv_403,0.1,0.0,403
frankenlanguage62.csv_403,0.1111111111111111,0.0,403
frankenlanguage620.csv_403,0.0,0.5,403
frankenlanguage621.csv_403,0.2,0.0,403
frankenlanguage622.csv_403,1.0,0.0,403
frankenlanguage623.csv_403,0.2,0.0,403
frankenlanguage624.csv_403,0.0,0.0,403
frankenlanguage625.csv_403,1.0,0.0,403
frankenlanguage626.csv_403,0.0,0.0,403
frankenlanguage628.csv_403,1.0,0.0,403
frankenlanguage629.csv_403,0.2,0.0,403
frankenlanguage63.csv_403,0.0,0.5,403
frankenlanguage631.csv_403,0.2,0.6666666666666666,403
frankenlanguage632.csv_403,1.0,0.0,403
frankenlanguage633.csv_403,0.1,0.25,403
frankenlanguage635.csv_403,0.2,0.0,403
frankenlanguage636.csv_403,0.2,0.0,403
frankenlanguage637.csv_403,0.0,0.0,403
frankenlanguage638.csv_403,0.2,0.0,403
frankenlanguage639.csv_403,0.2,0.6666666666666666,403
frankenlanguage64.csv_403,0.2857142857142857,0.0,403
frankenlanguage641.csv_403,0.2,0.25,403
frankenlanguage643.csv_403,0.2,0.0,403
frankenlanguage644.csv_403,0.2,0.0,403
frankenlanguage645.csv_403,0.0,0.75,403
frankenlanguage646.csv_403,0.1,0.6666666666666666,403
frankenlanguage648.csv_403,0.1,0.0,403
frankenlanguage649.csv_403,1.0,0.0,403
frankenlanguage65.csv_403,1.0,0.5,403
frankenlanguage650.csv_403,0.2,0.75,403
frankenlanguage651.csv_403,0.2,0.0,403
frankenlanguage652.csv_403,0.2857142857142857,0.0,403
frankenlanguage654.csv_403,0.2,0.5,403
frankenlanguage655.csv_403,0.0,0.0,403
frankenlanguage656.csv_403,1.0,0.0,403
frankenlanguage657.csv_403,0.2,0.75,403
frankenlanguage659.csv_403,0.2,0.0,403
frankenlanguage66.csv_403,0.2,0.0,403
frankenlanguage660.csv_403,0.2,0.0,403
frankenlanguage661.csv_403,0.2857142857142857,0.75,403
frankenlanguage662.csv_403,0.2857142857142857,0.0,403
frankenlanguage664.csv_403,0.0,0.0,403
frankenlanguage665.csv_403,0.0,0.0,403
frankenlanguage666.csv_403,0.0,0.0,403
frankenlanguage667.csv_403,0.0,0.0,403
frankenlanguage668.csv_403,0.2857142857142857,0.0,403
frankenlanguage669.csv_403,0.2,0.0,403
frankenlanguage67.csv_403,0.2,0.0,403
frankenlanguage671.csv_403,1.0,0.0,403
frankenlanguage672.csv_403,0.5,0.0,403
frankenlanguage673.csv_403,0.2,0.0,403
frankenlanguage674.csv_403,0.0,0.0,403
frankenlanguage676.csv_403,1.0,0.0,403
frankenlanguage678.csv_403,0.1,0.0,403
frankenlanguage679.csv_403,0.5,0.25,403
frankenlanguage68.csv_403,0.2,0.0,403
frankenlanguage680.csv_403,0.2,0.0,403
frankenlanguage681.csv_403,0.0,0.0,403
frankenlanguage682.csv_403,1.0,0.0,403
frankenlanguage683.csv_403,0.1,0.0,403
frankenlanguage684.csv_403,0.2,0.0,403
frankenlanguage685.csv_403,0.2,0.0,403
frankenlanguage686.csv_403,0.2,0.0,403
frankenlanguage687.csv_403,0.2857142857142857,0.0,403
frankenlanguage688.csv_403,1.0,0.0,403
frankenlanguage689.csv_403,0.0,0.0,403
frankenlanguage69.csv_403,0.2,0.0,403
frankenlanguage690.csv_403,1.0,0.0,403
frankenlanguage691.csv_403,0.1111111111111111,0.5,403
frankenlanguage693.csv_403,0.0,0.75,403
frankenlanguage694.csv_403,0.2,0.0,403
frankenlanguage695.csv_403,0.2,0.0,403
frankenlanguage696.csv_403,0.1111111111111111,0.6666666666666666,403
frankenlanguage697.csv_403,0.2,0.25,403
frankenlanguage698.csv_403,0.2,0.0,403
frankenlanguage699.csv_403,0.0,0.75,403
frankenlanguage7.csv_403,1.0,0.0,403
frankenlanguage70.csv_403,0.1,0.0,403
frankenlanguage701.csv_403,0.0,0.0,403
frankenlanguage702.csv_403,0.2,0.0,403
frankenlanguage703.csv_403,0.0,0.75,403
frankenlanguage705.csv_403,0.0,0.0,403
frankenlanguage706.csv_403,0.1111111111111111,0.0,403
frankenlanguage707.csv_403,0.2,0.0,403
frankenlanguage708.csv_403,0.5,0.25,403
frankenlanguage710.csv_403,0.0,0.0,403
frankenlanguage711.csv_403,0.2,0.0,403
frankenlanguage712.csv_403,0.0,0.75,403
frankenlanguage715.csv_403,0.2,0.75,403
frankenlanguage716.csv_403,1.0,0.0,403
