LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_218,0.0,0.6666666666666666,218
frankenlanguage100.csv_218,0.2857142857142857,0.6666666666666666,218
frankenlanguage1000.csv_218,0.2,0.0,218
frankenlanguage101.csv_218,0.0,0.0,218
frankenlanguage102.csv_218,0.2,0.0,218
frankenlanguage104.csv_218,0.2,0.0,218
frankenlanguage106.csv_218,0.0,0.0,218
frankenlanguage107.csv_218,0.2,0.6666666666666666,218
frankenlanguage108.csv_218,1.0,0.0,218
frankenlanguage109.csv_218,0.0,0.6666666666666666,218
frankenlanguage110.csv_218,0.0,0.0,218
frankenlanguage112.csv_218,0.0,0.0,218
frankenlanguage113.csv_218,0.0,0.0,218
frankenlanguage114.csv_218,0.2,0.75,218
frankenlanguage115.csv_218,1.0,0.0,218
frankenlanguage116.csv_218,0.5,0.0,218
frankenlanguage117.csv_218,0.0,0.0,218
frankenlanguage118.csv_218,0.0,0.0,218
frankenlanguage120.csv_218,0.0,0.0,218
frankenlanguage121.csv_218,0.1111111111111111,0.0,218
frankenlanguage122.csv_218,0.0,0.0,218
frankenlanguage123.csv_218,0.2,0.0,218
frankenlanguage124.csv_218,0.2857142857142857,0.0,218
frankenlanguage125.csv_218,1.0,0.0,218
frankenlanguage128.csv_218,1.0,0.0,218
frankenlanguage129.csv_218,0.0,0.75,218
frankenlanguage13.csv_218,0.2,0.0,218
frankenlanguage130.csv_218,0.2,0.75,218
frankenlanguage132.csv_218,0.2,0.0,218
frankenlanguage133.csv_218,0.2,0.25,218
frankenlanguage134.csv_218,0.2,0.0,218
frankenlanguage136.csv_218,0.0,0.6666666666666666,218
frankenlanguage137.csv_218,1.0,0.0,218
frankenlanguage14.csv_218,0.0,0.0,218
frankenlanguage140.csv_218,0.2,0.6666666666666666,218
frankenlanguage141.csv_218,1.0,0.5,218
frankenlanguage142.csv_218,1.0,0.0,218
frankenlanguage143.csv_218,0.2,0.0,218
frankenlanguage144.csv_218,0.0,0.0,218
frankenlanguage145.csv_218,1.0,0.25,218
frankenlanguage146.csv_218,1.0,0.0,218
frankenlanguage148.csv_218,0.1111111111111111,0.0,218
frankenlanguage149.csv_218,1.0,0.0,218
frankenlanguage15.csv_218,0.1,0.0,218
frankenlanguage150.csv_218,0.0,0.0,218
frankenlanguage151.csv_218,0.0,0.0,218
frankenlanguage153.csv_218,0.0,0.75,218
frankenlanguage155.csv_218,0.2,0.75,218
frankenlanguage156.csv_218,0.2,0.5,218
frankenlanguage158.csv_218,0.1,0.0,218
frankenlanguage16.csv_218,0.2,0.0,218
frankenlanguage160.csv_218,0.1111111111111111,0.0,218
frankenlanguage162.csv_218,0.2,0.0,218
frankenlanguage163.csv_218,0.0,0.0,218
frankenlanguage164.csv_218,1.0,0.0,218
frankenlanguage165.csv_218,1.0,0.0,218
frankenlanguage166.csv_218,0.2,0.0,218
frankenlanguage167.csv_218,0.2,0.0,218
frankenlanguage168.csv_218,0.2857142857142857,0.0,218
frankenlanguage169.csv_218,0.0,0.0,218
frankenlanguage17.csv_218,0.0,0.0,218
frankenlanguage170.csv_218,0.0,0.0,218
frankenlanguage172.csv_218,0.0,0.0,218
frankenlanguage173.csv_218,1.0,0.0,218
frankenlanguage174.csv_218,0.5,0.0,218
frankenlanguage175.csv_218,0.5,0.5,218
frankenlanguage176.csv_218,0.1,0.5,218
frankenlanguage177.csv_218,0.2857142857142857,0.0,218
frankenlanguage18.csv_218,0.1,0.0,218
frankenlanguage180.csv_218,0.5,0.0,218
frankenlanguage181.csv_218,0.2857142857142857,0.0,218
frankenlanguage182.csv_218,1.0,0.0,218
frankenlanguage184.csv_218,1.0,0.0,218
frankenlanguage185.csv_218,0.0,0.0,218
frankenlanguage187.csv_218,0.1111111111111111,0.6666666666666666,218
frankenlanguage188.csv_218,0.2,0.0,218
frankenlanguage189.csv_218,0.2,0.0,218
frankenlanguage19.csv_218,0.0,0.0,218
frankenlanguage191.csv_218,0.2857142857142857,0.0,218
frankenlanguage192.csv_218,0.2,0.0,218
frankenlanguage193.csv_218,0.2,0.0,218
frankenlanguage194.csv_218,0.2,0.0,218
frankenlanguage196.csv_218,1.0,0.0,218
frankenlanguage197.csv_218,1.0,0.0,218
frankenlanguage199.csv_218,0.2,0.25,218
frankenlanguage2.csv_218,0.0,0.5,218
frankenlanguage20.csv_218,1.0,0.0,218
frankenlanguage200.csv_218,0.2,0.0,218
frankenlanguage201.csv_218,0.2857142857142857,0.5,218
frankenlanguage202.csv_218,0.0,0.0,218
frankenlanguage203.csv_218,0.0,0.0,218
frankenlanguage205.csv_218,1.0,0.0,218
frankenlanguage207.csv_218,0.2,0.0,218
frankenlanguage208.csv_218,1.0,0.25,218
frankenlanguage209.csv_218,0.2,0.0,218
frankenlanguage21.csv_218,0.5,0.6666666666666666,218
frankenlanguage210.csv_218,0.2,0.5,218
frankenlanguage211.csv_218,0.5,0.6666666666666666,218
frankenlanguage212.csv_218,0.2,0.0,218
frankenlanguage213.csv_218,0.2,0.0,218
frankenlanguage215.csv_218,0.2,0.0,218
frankenlanguage217.csv_218,0.2,0.75,218
frankenlanguage218.csv_218,0.1,0.6666666666666666,218
frankenlanguage219.csv_218,0.0,0.0,218
frankenlanguage220.csv_218,0.2,0.0,218
frankenlanguage221.csv_218,0.2,0.0,218
frankenlanguage222.csv_218,0.2,0.0,218
frankenlanguage223.csv_218,0.2,0.0,218
frankenlanguage224.csv_218,0.0,0.0,218
frankenlanguage225.csv_218,1.0,0.0,218
frankenlanguage226.csv_218,0.2,0.75,218
frankenlanguage227.csv_218,0.2,0.25,218
frankenlanguage228.csv_218,0.0,0.0,218
frankenlanguage230.csv_218,0.2,0.6666666666666666,218
frankenlanguage231.csv_218,1.0,0.0,218
frankenlanguage232.csv_218,0.2857142857142857,0.0,218
frankenlanguage233.csv_218,0.2,0.0,218
frankenlanguage234.csv_218,0.2,0.0,218
frankenlanguage235.csv_218,0.0,0.0,218
frankenlanguage236.csv_218,0.0,0.0,218
frankenlanguage237.csv_218,0.2,0.0,218
frankenlanguage238.csv_218,0.2857142857142857,0.6666666666666666,218
frankenlanguage24.csv_218,0.2,0.0,218
frankenlanguage240.csv_218,0.5,0.0,218
frankenlanguage242.csv_218,0.1111111111111111,0.0,218
frankenlanguage243.csv_218,0.0,0.0,218
frankenlanguage244.csv_218,0.2,0.0,218
frankenlanguage245.csv_218,0.2,0.6666666666666666,218
frankenlanguage246.csv_218,0.2,0.75,218
frankenlanguage248.csv_218,1.0,0.0,218
frankenlanguage249.csv_218,0.2,0.0,218
frankenlanguage250.csv_218,0.2,0.0,218
frankenlanguage252.csv_218,0.0,0.0,218
frankenlanguage253.csv_218,0.0,0.0,218
frankenlanguage254.csv_218,0.2857142857142857,0.6666666666666666,218
frankenlanguage255.csv_218,0.5,0.0,218
frankenlanguage256.csv_218,1.0,0.6666666666666666,218
frankenlanguage257.csv_218,0.2,0.0,218
frankenlanguage258.csv_218,1.0,0.5,218
frankenlanguage259.csv_218,0.2,0.6666666666666666,218
frankenlanguage260.csv_218,0.0,0.25,218
frankenlanguage262.csv_218,0.1,0.5,218
frankenlanguage263.csv_218,0.1111111111111111,0.0,218
frankenlanguage264.csv_218,0.0,0.25,218
frankenlanguage265.csv_218,0.0,0.25,218
frankenlanguage266.csv_218,1.0,0.25,218
frankenlanguage267.csv_218,0.2,0.0,218
frankenlanguage268.csv_218,0.0,0.5,218
frankenlanguage269.csv_218,0.2,0.0,218
frankenlanguage27.csv_218,0.1111111111111111,0.0,218
frankenlanguage270.csv_218,0.0,0.0,218
frankenlanguage271.csv_218,0.2,0.0,218
frankenlanguage272.csv_218,0.5,0.0,218
frankenlanguage273.csv_218,0.0,0.6666666666666666,218
frankenlanguage276.csv_218,0.2,0.75,218
frankenlanguage278.csv_218,0.1,0.25,218
frankenlanguage279.csv_218,0.1,0.0,218
frankenlanguage28.csv_218,0.1,0.0,218
frankenlanguage280.csv_218,0.5,0.0,218
frankenlanguage281.csv_218,0.1111111111111111,0.0,218
frankenlanguage283.csv_218,0.2,0.5,218
frankenlanguage284.csv_218,0.2,0.6666666666666666,218
frankenlanguage285.csv_218,0.0,0.0,218
frankenlanguage286.csv_218,0.0,0.0,218
frankenlanguage287.csv_218,0.2,0.0,218
frankenlanguage29.csv_218,0.0,0.0,218
frankenlanguage291.csv_218,0.0,0.25,218
frankenlanguage292.csv_218,0.0,0.0,218
frankenlanguage293.csv_218,0.2,0.75,218
frankenlanguage295.csv_218,0.2,0.0,218
frankenlanguage296.csv_218,0.2857142857142857,0.0,218
frankenlanguage297.csv_218,1.0,0.0,218
frankenlanguage298.csv_218,1.0,0.0,218
frankenlanguage299.csv_218,0.2,0.0,218
frankenlanguage3.csv_218,0.0,0.0,218
frankenlanguage30.csv_218,0.5,0.0,218
frankenlanguage300.csv_218,0.0,0.75,218
frankenlanguage301.csv_218,0.1,0.0,218
frankenlanguage302.csv_218,0.2,0.6666666666666666,218
frankenlanguage303.csv_218,0.0,0.0,218
frankenlanguage304.csv_218,0.0,0.5,218
frankenlanguage305.csv_218,0.5,0.0,218
frankenlanguage306.csv_218,0.2857142857142857,0.0,218
frankenlanguage307.csv_218,0.2,0.75,218
frankenlanguage309.csv_218,0.0,0.0,218
frankenlanguage31.csv_218,0.2,0.0,218
frankenlanguage310.csv_218,0.0,0.0,218
frankenlanguage311.csv_218,0.1111111111111111,0.0,218
frankenlanguage312.csv_218,0.1111111111111111,0.5,218
frankenlanguage313.csv_218,0.0,0.0,218
frankenlanguage314.csv_218,0.2,0.0,218
frankenlanguage316.csv_218,0.0,0.0,218
frankenlanguage317.csv_218,1.0,0.0,218
frankenlanguage318.csv_218,1.0,0.0,218
frankenlanguage319.csv_218,0.0,0.0,218
frankenlanguage32.csv_218,0.1,0.0,218
frankenlanguage320.csv_218,0.2,0.0,218
frankenlanguage321.csv_218,0.2,0.0,218
frankenlanguage322.csv_218,0.2,0.0,218
frankenlanguage323.csv_218,0.0,0.0,218
frankenlanguage324.csv_218,0.0,0.25,218
frankenlanguage325.csv_218,0.2,0.0,218
frankenlanguage327.csv_218,0.0,0.0,218
frankenlanguage328.csv_218,0.2,0.0,218
frankenlanguage329.csv_218,1.0,0.0,218
frankenlanguage331.csv_218,0.2,0.6666666666666666,218
frankenlanguage332.csv_218,0.1,0.25,218
frankenlanguage333.csv_218,1.0,0.0,218
frankenlanguage334.csv_218,0.2857142857142857,0.0,218
frankenlanguage335.csv_218,0.0,0.0,218
frankenlanguage337.csv_218,0.1,0.0,218
frankenlanguage338.csv_218,0.2,0.0,218
frankenlanguage339.csv_218,0.1,0.0,218
frankenlanguage34.csv_218,1.0,0.0,218
frankenlanguage340.csv_218,0.2,0.0,218
frankenlanguage342.csv_218,0.5,0.0,218
frankenlanguage344.csv_218,0.2,0.0,218
frankenlanguage345.csv_218,0.0,0.0,218
frankenlanguage346.csv_218,0.5,0.0,218
frankenlanguage347.csv_218,0.1111111111111111,0.0,218
frankenlanguage348.csv_218,0.1111111111111111,0.0,218
frankenlanguage349.csv_218,0.2,0.0,218
frankenlanguage352.csv_218,0.2,0.75,218
frankenlanguage354.csv_218,0.2,0.0,218
frankenlanguage355.csv_218,0.0,0.0,218
frankenlanguage356.csv_218,0.0,0.0,218
frankenlanguage358.csv_218,0.0,0.0,218
frankenlanguage359.csv_218,0.1111111111111111,0.0,218
frankenlanguage363.csv_218,0.2,0.0,218
frankenlanguage364.csv_218,0.0,0.0,218
frankenlanguage365.csv_218,0.0,0.0,218
frankenlanguage366.csv_218,0.5,0.0,218
frankenlanguage367.csv_218,0.0,0.0,218
frankenlanguage368.csv_218,0.2,0.0,218
frankenlanguage369.csv_218,0.2,0.75,218
frankenlanguage37.csv_218,0.1,0.6666666666666666,218
frankenlanguage370.csv_218,0.5,0.0,218
frankenlanguage372.csv_218,0.1111111111111111,0.0,218
frankenlanguage373.csv_218,0.0,0.0,218
frankenlanguage374.csv_218,0.0,0.0,218
frankenlanguage375.csv_218,0.2,0.0,218
frankenlanguage377.csv_218,0.2,0.0,218
frankenlanguage378.csv_218,0.2,0.0,218
frankenlanguage379.csv_218,0.0,0.0,218
frankenlanguage38.csv_218,0.2,0.6666666666666666,218
frankenlanguage380.csv_218,0.2,0.0,218
frankenlanguage381.csv_218,0.0,0.0,218
frankenlanguage382.csv_218,0.0,0.25,218
frankenlanguage383.csv_218,1.0,0.75,218
frankenlanguage384.csv_218,0.2,0.0,218
frankenlanguage385.csv_218,0.2857142857142857,0.0,218
frankenlanguage386.csv_218,0.2,0.0,218
frankenlanguage387.csv_218,0.2,0.0,218
