LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_321,0.2,0.0,321
frankenlanguage198.csv_321,0.2,0.0,321
frankenlanguage199.csv_321,0.2857142857142857,0.0,321
frankenlanguage2.csv_321,1.0,0.0,321
frankenlanguage20.csv_321,0.1111111111111111,0.0,321
frankenlanguage200.csv_321,0.5,0.0,321
frankenlanguage201.csv_321,0.0,0.0,321
frankenlanguage203.csv_321,0.2,0.5,321
frankenlanguage205.csv_321,1.0,0.6666666666666666,321
frankenlanguage206.csv_321,0.1,0.0,321
frankenlanguage207.csv_321,1.0,0.0,321
frankenlanguage208.csv_321,0.2,0.5,321
frankenlanguage209.csv_321,0.2857142857142857,0.25,321
frankenlanguage21.csv_321,0.5,0.0,321
frankenlanguage212.csv_321,1.0,0.0,321
frankenlanguage214.csv_321,0.2,0.25,321
frankenlanguage215.csv_321,0.5,0.0,321
frankenlanguage216.csv_321,0.0,0.0,321
frankenlanguage217.csv_321,1.0,0.0,321
frankenlanguage218.csv_321,0.2,0.0,321
frankenlanguage219.csv_321,0.2857142857142857,0.25,321
frankenlanguage22.csv_321,0.2,0.0,321
frankenlanguage220.csv_321,1.0,0.0,321
frankenlanguage221.csv_321,0.5,0.0,321
frankenlanguage223.csv_321,0.2,0.0,321
frankenlanguage225.csv_321,0.1,0.0,321
frankenlanguage226.csv_321,0.2,0.0,321
frankenlanguage227.csv_321,1.0,0.75,321
frankenlanguage228.csv_321,1.0,0.0,321
frankenlanguage229.csv_321,0.2,0.6666666666666666,321
frankenlanguage23.csv_321,0.1,0.0,321
frankenlanguage231.csv_321,0.0,0.0,321
frankenlanguage232.csv_321,0.2,0.0,321
frankenlanguage233.csv_321,0.5,0.0,321
frankenlanguage234.csv_321,0.2,0.0,321
frankenlanguage236.csv_321,0.0,0.0,321
frankenlanguage237.csv_321,0.5,0.25,321
frankenlanguage238.csv_321,1.0,0.0,321
frankenlanguage239.csv_321,0.0,0.0,321
frankenlanguage242.csv_321,0.0,0.0,321
frankenlanguage243.csv_321,0.2,0.0,321
frankenlanguage244.csv_321,0.2,0.0,321
frankenlanguage245.csv_321,0.0,0.0,321
frankenlanguage247.csv_321,1.0,0.0,321
frankenlanguage248.csv_321,0.2,0.6666666666666666,321
frankenlanguage249.csv_321,0.0,0.0,321
frankenlanguage25.csv_321,0.0,0.75,321
frankenlanguage250.csv_321,0.0,0.0,321
frankenlanguage251.csv_321,0.2,0.6666666666666666,321
frankenlanguage252.csv_321,0.0,0.0,321
frankenlanguage253.csv_321,0.0,0.5,321
frankenlanguage254.csv_321,0.0,0.0,321
frankenlanguage257.csv_321,0.2,0.0,321
frankenlanguage258.csv_321,0.2,0.5,321
frankenlanguage259.csv_321,0.2857142857142857,0.0,321
frankenlanguage26.csv_321,1.0,0.0,321
frankenlanguage260.csv_321,1.0,0.0,321
frankenlanguage261.csv_321,1.0,0.0,321
frankenlanguage262.csv_321,1.0,0.0,321
frankenlanguage263.csv_321,0.2,0.0,321
frankenlanguage264.csv_321,1.0,0.0,321
frankenlanguage265.csv_321,1.0,0.0,321
frankenlanguage266.csv_321,0.2,0.0,321
frankenlanguage267.csv_321,0.2,0.0,321
frankenlanguage268.csv_321,0.0,0.0,321
frankenlanguage269.csv_321,0.1,0.0,321
frankenlanguage27.csv_321,0.2,0.0,321
frankenlanguage270.csv_321,0.5,0.6666666666666666,321
frankenlanguage271.csv_321,0.0,0.0,321
frankenlanguage272.csv_321,1.0,0.0,321
frankenlanguage273.csv_321,0.0,0.0,321
frankenlanguage274.csv_321,1.0,0.0,321
frankenlanguage275.csv_321,0.0,0.0,321
frankenlanguage276.csv_321,0.2857142857142857,0.0,321
frankenlanguage277.csv_321,0.2,0.0,321
frankenlanguage278.csv_321,0.5,0.6666666666666666,321
frankenlanguage28.csv_321,0.2,0.0,321
frankenlanguage280.csv_321,0.1111111111111111,0.0,321
frankenlanguage281.csv_321,0.2,0.0,321
frankenlanguage284.csv_321,0.2,0.0,321
frankenlanguage285.csv_321,0.2,0.0,321
frankenlanguage286.csv_321,0.0,0.0,321
frankenlanguage287.csv_321,0.0,0.0,321
frankenlanguage288.csv_321,0.2,0.0,321
frankenlanguage289.csv_321,0.2,0.0,321
frankenlanguage29.csv_321,0.0,0.0,321
frankenlanguage290.csv_321,0.0,0.75,321
frankenlanguage293.csv_321,0.2,0.0,321
frankenlanguage295.csv_321,0.0,0.5,321
frankenlanguage297.csv_321,0.2,0.0,321
frankenlanguage298.csv_321,0.2,0.5,321
frankenlanguage299.csv_321,0.2,0.0,321
frankenlanguage30.csv_321,1.0,0.75,321
frankenlanguage300.csv_321,1.0,0.0,321
frankenlanguage301.csv_321,0.2857142857142857,0.0,321
frankenlanguage303.csv_321,0.0,0.0,321
frankenlanguage305.csv_321,0.0,0.0,321
frankenlanguage306.csv_321,0.0,0.0,321
frankenlanguage308.csv_321,0.5,0.0,321
frankenlanguage309.csv_321,1.0,0.75,321
frankenlanguage31.csv_321,1.0,0.0,321
frankenlanguage311.csv_321,0.2,0.6666666666666666,321
frankenlanguage312.csv_321,0.0,0.0,321
frankenlanguage313.csv_321,0.1111111111111111,0.0,321
frankenlanguage314.csv_321,0.2,0.0,321
frankenlanguage315.csv_321,0.2,0.0,321
frankenlanguage316.csv_321,0.5,0.0,321
frankenlanguage317.csv_321,0.2,0.6666666666666666,321
frankenlanguage318.csv_321,0.0,0.0,321
frankenlanguage319.csv_321,0.2,0.0,321
frankenlanguage32.csv_321,0.1,0.0,321
frankenlanguage320.csv_321,0.0,0.0,321
frankenlanguage321.csv_321,1.0,0.0,321
frankenlanguage322.csv_321,0.0,0.0,321
frankenlanguage324.csv_321,0.1,0.0,321
frankenlanguage325.csv_321,0.1,0.6666666666666666,321
frankenlanguage326.csv_321,0.2,0.0,321
frankenlanguage327.csv_321,0.2,0.0,321
frankenlanguage328.csv_321,1.0,0.0,321
frankenlanguage329.csv_321,0.1,0.25,321
frankenlanguage33.csv_321,0.5,0.0,321
frankenlanguage331.csv_321,0.2,0.0,321
frankenlanguage334.csv_321,0.2,0.0,321
frankenlanguage335.csv_321,0.0,0.0,321
frankenlanguage336.csv_321,0.0,0.0,321
frankenlanguage337.csv_321,0.2,0.0,321
frankenlanguage338.csv_321,0.2,0.0,321
frankenlanguage339.csv_321,1.0,0.0,321
frankenlanguage34.csv_321,0.2,0.0,321
frankenlanguage340.csv_321,1.0,0.6666666666666666,321
frankenlanguage341.csv_321,1.0,0.0,321
frankenlanguage342.csv_321,0.0,0.0,321
frankenlanguage344.csv_321,0.2,0.0,321
frankenlanguage345.csv_321,0.1111111111111111,0.0,321
frankenlanguage346.csv_321,1.0,0.0,321
frankenlanguage347.csv_321,0.2,0.5,321
frankenlanguage348.csv_321,0.0,0.0,321
frankenlanguage349.csv_321,1.0,0.0,321
frankenlanguage35.csv_321,0.2,0.75,321
frankenlanguage350.csv_321,0.1111111111111111,0.0,321
frankenlanguage352.csv_321,1.0,0.0,321
frankenlanguage353.csv_321,0.2,0.6666666666666666,321
frankenlanguage354.csv_321,0.2,0.0,321
frankenlanguage355.csv_321,0.2,0.6666666666666666,321
frankenlanguage356.csv_321,0.0,0.0,321
frankenlanguage358.csv_321,1.0,0.0,321
frankenlanguage359.csv_321,0.2857142857142857,0.0,321
frankenlanguage36.csv_321,0.1111111111111111,0.25,321
frankenlanguage360.csv_321,0.0,0.0,321
frankenlanguage361.csv_321,0.2,0.0,321
frankenlanguage362.csv_321,0.0,0.0,321
frankenlanguage363.csv_321,0.0,0.0,321
frankenlanguage364.csv_321,0.2,0.0,321
frankenlanguage365.csv_321,0.0,0.0,321
frankenlanguage366.csv_321,0.2,0.0,321
frankenlanguage367.csv_321,1.0,0.0,321
frankenlanguage368.csv_321,1.0,0.6666666666666666,321
frankenlanguage369.csv_321,0.2,0.0,321
frankenlanguage37.csv_321,0.2,0.0,321
frankenlanguage370.csv_321,1.0,0.0,321
frankenlanguage372.csv_321,0.2,0.0,321
frankenlanguage374.csv_321,0.2,0.0,321
frankenlanguage375.csv_321,0.0,0.0,321
frankenlanguage377.csv_321,0.0,0.0,321
frankenlanguage379.csv_321,0.2,0.0,321
frankenlanguage380.csv_321,0.0,0.0,321
frankenlanguage381.csv_321,0.2,0.0,321
frankenlanguage382.csv_321,0.0,0.0,321
frankenlanguage383.csv_321,0.2857142857142857,0.0,321
frankenlanguage385.csv_321,1.0,0.0,321
frankenlanguage386.csv_321,0.0,0.6666666666666666,321
frankenlanguage39.csv_321,0.5,0.5,321
frankenlanguage392.csv_321,0.2,0.0,321
frankenlanguage393.csv_321,0.2,0.0,321
frankenlanguage394.csv_321,0.2,0.0,321
frankenlanguage395.csv_321,0.1,0.0,321
frankenlanguage396.csv_321,1.0,0.5,321
frankenlanguage397.csv_321,1.0,0.0,321
frankenlanguage398.csv_321,0.2,0.0,321
frankenlanguage399.csv_321,0.2857142857142857,0.6666666666666666,321
frankenlanguage4.csv_321,0.0,0.5,321
frankenlanguage401.csv_321,1.0,0.0,321
frankenlanguage402.csv_321,1.0,0.0,321
frankenlanguage403.csv_321,0.0,0.0,321
frankenlanguage405.csv_321,0.5,0.0,321
frankenlanguage406.csv_321,1.0,0.0,321
frankenlanguage407.csv_321,1.0,0.5,321
frankenlanguage408.csv_321,0.2857142857142857,0.0,321
frankenlanguage409.csv_321,0.1,0.0,321
frankenlanguage41.csv_321,0.0,0.0,321
frankenlanguage411.csv_321,0.0,0.0,321
frankenlanguage412.csv_321,0.2,0.0,321
frankenlanguage413.csv_321,0.1,0.75,321
frankenlanguage414.csv_321,0.2,0.0,321
frankenlanguage415.csv_321,0.0,0.75,321
frankenlanguage416.csv_321,0.0,0.0,321
frankenlanguage418.csv_321,0.2,0.0,321
frankenlanguage419.csv_321,0.1111111111111111,0.0,321
frankenlanguage42.csv_321,0.0,0.0,321
frankenlanguage421.csv_321,1.0,0.0,321
frankenlanguage422.csv_321,0.0,0.0,321
frankenlanguage423.csv_321,0.0,0.75,321
frankenlanguage424.csv_321,0.1,0.0,321
frankenlanguage426.csv_321,0.0,0.75,321
frankenlanguage427.csv_321,0.0,0.0,321
frankenlanguage428.csv_321,0.0,0.0,321
frankenlanguage429.csv_321,0.1,0.0,321
frankenlanguage43.csv_321,0.0,0.0,321
frankenlanguage431.csv_321,0.5,0.25,321
frankenlanguage434.csv_321,0.0,0.0,321
frankenlanguage435.csv_321,1.0,0.0,321
frankenlanguage436.csv_321,1.0,0.0,321
frankenlanguage438.csv_321,0.2,0.0,321
frankenlanguage439.csv_321,0.2,0.0,321
frankenlanguage44.csv_321,0.1111111111111111,0.6666666666666666,321
frankenlanguage440.csv_321,0.1111111111111111,0.0,321
frankenlanguage441.csv_321,0.2,0.0,321
frankenlanguage442.csv_321,0.2857142857142857,0.5,321
frankenlanguage443.csv_321,0.0,0.0,321
frankenlanguage444.csv_321,0.0,0.0,321
frankenlanguage445.csv_321,0.2,0.25,321
frankenlanguage446.csv_321,0.2,0.0,321
frankenlanguage447.csv_321,1.0,0.0,321
frankenlanguage448.csv_321,1.0,0.0,321
frankenlanguage449.csv_321,0.1,0.0,321
frankenlanguage45.csv_321,0.2,0.0,321
frankenlanguage451.csv_321,0.2,0.6666666666666666,321
frankenlanguage452.csv_321,0.2,0.0,321
frankenlanguage453.csv_321,0.2,0.0,321
frankenlanguage454.csv_321,1.0,0.0,321
frankenlanguage456.csv_321,0.2,0.0,321
frankenlanguage457.csv_321,0.1111111111111111,0.0,321
frankenlanguage458.csv_321,0.0,0.75,321
frankenlanguage459.csv_321,0.2,0.0,321
frankenlanguage46.csv_321,0.5,0.0,321
frankenlanguage460.csv_321,1.0,0.0,321
frankenlanguage461.csv_321,0.2857142857142857,0.0,321
frankenlanguage462.csv_321,0.2,0.75,321
frankenlanguage463.csv_321,0.2,0.5,321
frankenlanguage464.csv_321,1.0,0.5,321
frankenlanguage465.csv_321,1.0,0.0,321
frankenlanguage466.csv_321,0.0,0.0,321
frankenlanguage467.csv_321,0.5,0.25,321
frankenlanguage468.csv_321,0.2857142857142857,0.0,321
frankenlanguage469.csv_321,0.2,0.0,321
frankenlanguage47.csv_321,0.2,0.0,321
frankenlanguage470.csv_321,0.2,0.0,321
frankenlanguage471.csv_321,0.0,0.0,321
frankenlanguage472.csv_321,0.1,0.0,321
frankenlanguage473.csv_321,0.0,0.0,321
frankenlanguage475.csv_321,0.0,0.6666666666666666,321
frankenlanguage476.csv_321,0.2,0.25,321
frankenlanguage477.csv_321,0.0,0.0,321
frankenlanguage479.csv_321,0.0,0.0,321
frankenlanguage48.csv_321,0.0,0.0,321
frankenlanguage480.csv_321,0.1111111111111111,0.6666666666666666,321
frankenlanguage483.csv_321,0.0,0.0,321
frankenlanguage484.csv_321,0.1,0.0,321
frankenlanguage486.csv_321,1.0,0.0,321
frankenlanguage487.csv_321,0.2,0.6666666666666666,321
frankenlanguage488.csv_321,0.2,0.0,321
frankenlanguage489.csv_321,0.2,0.0,321
frankenlanguage49.csv_321,0.2857142857142857,0.0,321
frankenlanguage491.csv_321,0.0,0.0,321
frankenlanguage492.csv_321,0.2857142857142857,0.0,321
frankenlanguage494.csv_321,0.2,0.0,321
frankenlanguage496.csv_321,0.0,0.6666666666666666,321
frankenlanguage497.csv_321,0.2857142857142857,0.0,321
frankenlanguage498.csv_321,0.2,0.0,321
frankenlanguage499.csv_321,1.0,0.0,321
frankenlanguage5.csv_321,1.0,0.0,321
frankenlanguage500.csv_321,0.2,0.0,321
frankenlanguage501.csv_321,0.0,0.0,321
frankenlanguage503.csv_321,0.2,0.0,321
frankenlanguage504.csv_321,0.2,0.0,321
frankenlanguage506.csv_321,0.2,0.0,321
frankenlanguage507.csv_321,0.0,0.5,321
frankenlanguage508.csv_321,0.5,0.5,321
frankenlanguage509.csv_321,1.0,0.75,321
frankenlanguage51.csv_321,1.0,0.75,321
frankenlanguage510.csv_321,0.0,0.5,321
frankenlanguage512.csv_321,0.2,0.0,321
frankenlanguage513.csv_321,0.5,0.0,321
frankenlanguage514.csv_321,0.0,0.0,321
frankenlanguage515.csv_321,0.0,0.0,321
frankenlanguage517.csv_321,1.0,0.25,321
frankenlanguage518.csv_321,0.0,0.0,321
frankenlanguage519.csv_321,0.0,0.75,321
frankenlanguage520.csv_321,0.2,0.25,321
frankenlanguage521.csv_321,0.2,0.0,321
frankenlanguage522.csv_321,0.0,0.0,321
frankenlanguage524.csv_321,0.2,0.0,321
frankenlanguage525.csv_321,0.2,0.0,321
frankenlanguage526.csv_321,0.2,0.0,321
frankenlanguage527.csv_321,0.2857142857142857,0.0,321
frankenlanguage529.csv_321,1.0,0.0,321
frankenlanguage530.csv_321,0.0,0.75,321
frankenlanguage531.csv_321,1.0,0.0,321
frankenlanguage532.csv_321,1.0,0.0,321
frankenlanguage535.csv_321,0.2,0.0,321
frankenlanguage536.csv_321,0.1,0.0,321
frankenlanguage537.csv_321,0.2,0.0,321
frankenlanguage539.csv_321,0.0,0.0,321
frankenlanguage54.csv_321,0.2,0.75,321
frankenlanguage540.csv_321,0.0,0.0,321
frankenlanguage542.csv_321,0.0,0.0,321
frankenlanguage544.csv_321,0.0,0.6666666666666666,321
frankenlanguage546.csv_321,0.1,0.0,321
frankenlanguage547.csv_321,0.1,0.0,321
frankenlanguage548.csv_321,0.0,0.0,321
frankenlanguage549.csv_321,0.1,0.0,321
frankenlanguage550.csv_321,0.0,0.0,321
frankenlanguage556.csv_321,0.0,0.0,321
frankenlanguage557.csv_321,0.1,0.0,321
frankenlanguage558.csv_321,0.5,0.0,321
frankenlanguage559.csv_321,0.5,0.0,321
frankenlanguage56.csv_321,0.2,0.0,321
frankenlanguage560.csv_321,0.2,0.6666666666666666,321
frankenlanguage561.csv_321,1.0,0.25,321
frankenlanguage562.csv_321,0.0,0.6666666666666666,321
frankenlanguage563.csv_321,0.0,0.0,321
frankenlanguage564.csv_321,0.2,0.0,321
frankenlanguage565.csv_321,0.2,0.0,321
frankenlanguage567.csv_321,0.1111111111111111,0.25,321
frankenlanguage568.csv_321,0.2,0.0,321
frankenlanguage569.csv_321,0.2,0.0,321
frankenlanguage57.csv_321,0.2,0.25,321
frankenlanguage572.csv_321,1.0,0.0,321
frankenlanguage573.csv_321,1.0,0.0,321
frankenlanguage574.csv_321,0.2,0.25,321
frankenlanguage575.csv_321,0.0,0.6666666666666666,321
frankenlanguage576.csv_321,0.0,0.0,321
frankenlanguage578.csv_321,0.5,0.0,321
frankenlanguage579.csv_321,0.0,0.6666666666666666,321
frankenlanguage58.csv_321,1.0,0.0,321
frankenlanguage581.csv_321,0.0,0.0,321
frankenlanguage583.csv_321,0.2857142857142857,0.0,321
frankenlanguage584.csv_321,0.2857142857142857,0.0,321
frankenlanguage585.csv_321,0.1,0.0,321
frankenlanguage586.csv_321,0.0,0.5,321
frankenlanguage587.csv_321,0.0,0.0,321
frankenlanguage588.csv_321,0.1,0.0,321
frankenlanguage589.csv_321,0.2,0.0,321
frankenlanguage59.csv_321,0.2,0.5,321
frankenlanguage590.csv_321,0.0,0.0,321
frankenlanguage591.csv_321,0.5,0.0,321
frankenlanguage592.csv_321,0.2,0.0,321
frankenlanguage593.csv_321,0.2,0.0,321
frankenlanguage594.csv_321,0.2,0.0,321
frankenlanguage595.csv_321,0.2,0.6666666666666666,321
frankenlanguage597.csv_321,0.0,0.0,321
frankenlanguage598.csv_321,0.0,0.0,321
frankenlanguage60.csv_321,0.5,0.0,321
frankenlanguage600.csv_321,1.0,0.0,321
frankenlanguage602.csv_321,0.2,0.0,321
frankenlanguage603.csv_321,1.0,0.0,321
frankenlanguage605.csv_321,1.0,0.5,321
frankenlanguage606.csv_321,0.1,0.0,321
frankenlanguage607.csv_321,0.2,0.75,321
frankenlanguage608.csv_321,0.1,0.0,321
frankenlanguage609.csv_321,0.1,0.0,321
frankenlanguage61.csv_321,0.2,0.0,321
frankenlanguage610.csv_321,0.2,0.0,321
frankenlanguage611.csv_321,0.2857142857142857,0.5,321
frankenlanguage612.csv_321,0.0,0.0,321
frankenlanguage614.csv_321,0.2,0.0,321
frankenlanguage616.csv_321,1.0,0.0,321
frankenlanguage618.csv_321,1.0,0.0,321
frankenlanguage619.csv_321,0.0,0.0,321
frankenlanguage62.csv_321,0.2,0.0,321
frankenlanguage620.csv_321,0.2,0.0,321
frankenlanguage621.csv_321,0.1,0.0,321
frankenlanguage622.csv_321,1.0,0.0,321
frankenlanguage623.csv_321,0.2,0.0,321
frankenlanguage625.csv_321,1.0,0.75,321
frankenlanguage626.csv_321,0.2,0.0,321
frankenlanguage627.csv_321,1.0,0.25,321
frankenlanguage628.csv_321,0.0,0.0,321
frankenlanguage629.csv_321,0.0,0.0,321
frankenlanguage63.csv_321,1.0,0.0,321
frankenlanguage632.csv_321,0.0,0.0,321
frankenlanguage633.csv_321,0.2857142857142857,0.0,321
frankenlanguage634.csv_321,0.0,0.0,321
frankenlanguage635.csv_321,0.2,0.5,321
frankenlanguage636.csv_321,0.2,0.0,321
frankenlanguage637.csv_321,1.0,0.0,321
frankenlanguage638.csv_321,0.2,0.0,321
frankenlanguage639.csv_321,0.0,0.0,321
frankenlanguage64.csv_321,0.2,0.6666666666666666,321
frankenlanguage640.csv_321,0.1111111111111111,0.25,321
frankenlanguage641.csv_321,0.0,0.0,321
frankenlanguage642.csv_321,0.2,0.6666666666666666,321
frankenlanguage643.csv_321,0.2,0.75,321
frankenlanguage644.csv_321,0.0,0.0,321
frankenlanguage645.csv_321,0.2,0.5,321
frankenlanguage646.csv_321,0.2,0.6666666666666666,321
frankenlanguage647.csv_321,0.2,0.5,321
frankenlanguage648.csv_321,1.0,0.0,321
frankenlanguage649.csv_321,0.2,0.75,321
frankenlanguage65.csv_321,0.0,0.0,321
frankenlanguage651.csv_321,0.0,0.25,321
frankenlanguage652.csv_321,0.0,0.0,321
frankenlanguage653.csv_321,0.2,0.0,321
frankenlanguage654.csv_321,1.0,0.25,321
frankenlanguage656.csv_321,0.5,0.0,321
frankenlanguage657.csv_321,0.5,0.75,321
frankenlanguage659.csv_321,1.0,0.0,321
frankenlanguage660.csv_321,0.2,0.0,321
frankenlanguage662.csv_321,0.2,0.0,321
frankenlanguage663.csv_321,0.1111111111111111,0.0,321
frankenlanguage664.csv_321,1.0,0.25,321
frankenlanguage665.csv_321,0.0,0.75,321
frankenlanguage667.csv_321,0.0,0.6666666666666666,321
frankenlanguage668.csv_321,0.0,0.0,321
frankenlanguage669.csv_321,0.2,0.0,321
frankenlanguage67.csv_321,0.0,0.0,321
frankenlanguage671.csv_321,0.0,0.0,321
frankenlanguage672.csv_321,0.0,0.0,321
frankenlanguage673.csv_321,0.1,0.0,321
frankenlanguage676.csv_321,0.2,0.0,321
frankenlanguage677.csv_321,0.0,0.0,321
frankenlanguage678.csv_321,0.2,0.0,321
frankenlanguage680.csv_321,0.2,0.5,321
frankenlanguage681.csv_321,0.0,0.0,321
frankenlanguage683.csv_321,0.2,0.0,321
frankenlanguage684.csv_321,0.5,0.0,321
frankenlanguage685.csv_321,0.0,0.6666666666666666,321
frankenlanguage686.csv_321,0.0,0.0,321
frankenlanguage687.csv_321,0.2857142857142857,0.0,321
frankenlanguage688.csv_321,1.0,0.0,321
frankenlanguage69.csv_321,0.2857142857142857,0.0,321
frankenlanguage690.csv_321,0.0,0.0,321
frankenlanguage691.csv_321,0.0,0.0,321
frankenlanguage692.csv_321,0.1111111111111111,0.0,321
frankenlanguage693.csv_321,0.1,0.0,321
frankenlanguage695.csv_321,0.5,0.5,321
frankenlanguage698.csv_321,0.2,0.0,321
frankenlanguage699.csv_321,0.0,0.0,321
frankenlanguage7.csv_321,0.2857142857142857,0.0,321
frankenlanguage70.csv_321,0.2,0.6666666666666666,321
frankenlanguage700.csv_321,0.1111111111111111,0.25,321
frankenlanguage702.csv_321,0.5,0.0,321
frankenlanguage704.csv_321,0.0,0.0,321
frankenlanguage706.csv_321,0.1,0.0,321
frankenlanguage707.csv_321,1.0,0.0,321
frankenlanguage71.csv_321,0.0,0.0,321
frankenlanguage710.csv_321,1.0,0.0,321
frankenlanguage711.csv_321,0.2,0.25,321
frankenlanguage712.csv_321,0.0,0.6666666666666666,321
frankenlanguage713.csv_321,0.2,0.0,321
frankenlanguage714.csv_321,1.0,0.0,321
frankenlanguage715.csv_321,0.1111111111111111,0.0,321
frankenlanguage716.csv_321,0.1111111111111111,0.0,321
frankenlanguage717.csv_321,0.2,0.0,321
frankenlanguage718.csv_321,0.2,0.0,321
frankenlanguage719.csv_321,0.0,0.0,321
frankenlanguage72.csv_321,0.0,0.25,321
frankenlanguage720.csv_321,0.0,0.5,321
frankenlanguage721.csv_321,0.2,0.0,321
frankenlanguage722.csv_321,0.0,0.0,321
frankenlanguage723.csv_321,0.0,0.0,321
frankenlanguage725.csv_321,0.5,0.0,321
frankenlanguage726.csv_321,0.2,0.0,321
frankenlanguage727.csv_321,0.2857142857142857,0.75,321
frankenlanguage728.csv_321,0.2,0.5,321
frankenlanguage73.csv_321,0.0,0.25,321
frankenlanguage730.csv_321,0.1,0.0,321
