LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_398,1.0,0.0,398
frankenlanguage171.csv_398,0.2,0.0,398
frankenlanguage172.csv_398,0.5,0.0,398
frankenlanguage173.csv_398,0.2,0.0,398
frankenlanguage174.csv_398,0.2,0.0,398
frankenlanguage175.csv_398,0.1,0.0,398
frankenlanguage176.csv_398,0.2,0.0,398
frankenlanguage177.csv_398,0.2,0.0,398
frankenlanguage178.csv_398,1.0,0.6666666666666666,398
frankenlanguage179.csv_398,0.2,0.0,398
frankenlanguage18.csv_398,0.0,0.0,398
frankenlanguage180.csv_398,0.2857142857142857,0.0,398
frankenlanguage181.csv_398,1.0,0.0,398
frankenlanguage182.csv_398,0.0,0.0,398
frankenlanguage183.csv_398,0.2,0.0,398
frankenlanguage184.csv_398,0.0,0.0,398
frankenlanguage185.csv_398,0.2857142857142857,0.0,398
frankenlanguage186.csv_398,0.0,0.0,398
frankenlanguage187.csv_398,0.0,0.0,398
frankenlanguage188.csv_398,0.0,0.0,398
frankenlanguage189.csv_398,0.2,0.0,398
frankenlanguage19.csv_398,0.0,0.0,398
frankenlanguage190.csv_398,1.0,0.0,398
frankenlanguage192.csv_398,1.0,0.0,398
frankenlanguage193.csv_398,0.5,0.0,398
frankenlanguage194.csv_398,0.2,0.0,398
frankenlanguage195.csv_398,0.0,0.5,398
frankenlanguage196.csv_398,0.2,0.0,398
frankenlanguage197.csv_398,0.2,0.25,398
frankenlanguage198.csv_398,0.0,0.25,398
frankenlanguage199.csv_398,1.0,0.0,398
frankenlanguage2.csv_398,0.2,0.75,398
frankenlanguage20.csv_398,0.2857142857142857,0.0,398
frankenlanguage200.csv_398,0.0,0.0,398
frankenlanguage202.csv_398,1.0,0.0,398
frankenlanguage203.csv_398,0.2,0.0,398
frankenlanguage205.csv_398,0.2857142857142857,0.0,398
frankenlanguage206.csv_398,0.2,0.0,398
frankenlanguage207.csv_398,0.0,0.5,398
frankenlanguage208.csv_398,0.2,0.0,398
frankenlanguage21.csv_398,0.1,0.0,398
frankenlanguage210.csv_398,1.0,0.75,398
frankenlanguage211.csv_398,1.0,0.0,398
frankenlanguage212.csv_398,0.5,0.0,398
frankenlanguage213.csv_398,1.0,0.0,398
frankenlanguage214.csv_398,0.2,0.0,398
frankenlanguage215.csv_398,0.0,0.0,398
frankenlanguage216.csv_398,0.0,0.0,398
frankenlanguage217.csv_398,0.0,0.0,398
frankenlanguage218.csv_398,0.5,0.0,398
frankenlanguage219.csv_398,1.0,0.0,398
frankenlanguage22.csv_398,0.2,0.75,398
frankenlanguage220.csv_398,0.1,0.75,398
frankenlanguage221.csv_398,0.0,0.75,398
frankenlanguage222.csv_398,0.2857142857142857,0.25,398
frankenlanguage223.csv_398,1.0,0.0,398
frankenlanguage226.csv_398,0.1111111111111111,0.0,398
frankenlanguage227.csv_398,1.0,0.0,398
frankenlanguage23.csv_398,1.0,0.0,398
frankenlanguage230.csv_398,0.2857142857142857,0.0,398
frankenlanguage231.csv_398,0.2857142857142857,0.0,398
frankenlanguage232.csv_398,0.0,0.0,398
frankenlanguage235.csv_398,1.0,0.0,398
frankenlanguage236.csv_398,0.2,0.0,398
frankenlanguage237.csv_398,0.1111111111111111,0.0,398
frankenlanguage238.csv_398,1.0,0.0,398
frankenlanguage24.csv_398,1.0,0.0,398
frankenlanguage240.csv_398,0.5,0.0,398
frankenlanguage241.csv_398,0.2,0.0,398
frankenlanguage242.csv_398,0.1,0.5,398
frankenlanguage243.csv_398,0.2,0.6666666666666666,398
frankenlanguage246.csv_398,1.0,0.0,398
frankenlanguage247.csv_398,0.2,0.0,398
frankenlanguage248.csv_398,0.2857142857142857,0.0,398
frankenlanguage249.csv_398,0.0,0.0,398
frankenlanguage25.csv_398,0.2,0.0,398
frankenlanguage251.csv_398,0.2,0.5,398
frankenlanguage252.csv_398,0.0,0.5,398
frankenlanguage253.csv_398,0.0,0.6666666666666666,398
frankenlanguage255.csv_398,0.0,0.0,398
frankenlanguage256.csv_398,0.2,0.0,398
frankenlanguage257.csv_398,0.2,0.0,398
frankenlanguage258.csv_398,0.0,0.0,398
frankenlanguage259.csv_398,0.2,0.0,398
frankenlanguage260.csv_398,0.0,0.0,398
frankenlanguage261.csv_398,0.1,0.0,398
frankenlanguage262.csv_398,0.0,0.6666666666666666,398
frankenlanguage264.csv_398,0.1111111111111111,0.0,398
frankenlanguage265.csv_398,0.2,0.0,398
frankenlanguage266.csv_398,1.0,0.0,398
frankenlanguage267.csv_398,0.2,0.75,398
frankenlanguage269.csv_398,0.2,0.0,398
frankenlanguage27.csv_398,1.0,0.0,398
frankenlanguage270.csv_398,0.2857142857142857,0.0,398
frankenlanguage271.csv_398,0.0,0.5,398
frankenlanguage272.csv_398,0.1111111111111111,0.0,398
frankenlanguage273.csv_398,0.2,0.75,398
frankenlanguage274.csv_398,0.2,0.0,398
frankenlanguage275.csv_398,0.2,0.0,398
frankenlanguage277.csv_398,1.0,0.0,398
frankenlanguage278.csv_398,0.2,0.6666666666666666,398
frankenlanguage279.csv_398,0.0,0.0,398
frankenlanguage28.csv_398,0.0,0.75,398
frankenlanguage280.csv_398,0.2857142857142857,0.0,398
frankenlanguage281.csv_398,0.2,0.0,398
frankenlanguage282.csv_398,0.1111111111111111,0.25,398
frankenlanguage283.csv_398,0.2,0.0,398
frankenlanguage284.csv_398,1.0,0.0,398
frankenlanguage285.csv_398,0.1,0.0,398
frankenlanguage286.csv_398,0.1,0.5,398
frankenlanguage288.csv_398,1.0,0.0,398
frankenlanguage29.csv_398,0.2,0.0,398
frankenlanguage290.csv_398,0.2,0.0,398
frankenlanguage291.csv_398,0.2,0.0,398
frankenlanguage292.csv_398,0.0,0.0,398
frankenlanguage293.csv_398,0.2,0.0,398
frankenlanguage294.csv_398,0.2,0.6666666666666666,398
frankenlanguage295.csv_398,1.0,0.0,398
frankenlanguage297.csv_398,0.2,0.25,398
frankenlanguage299.csv_398,1.0,0.75,398
frankenlanguage3.csv_398,0.2,0.0,398
frankenlanguage30.csv_398,0.2857142857142857,0.0,398
frankenlanguage300.csv_398,0.0,0.0,398
frankenlanguage302.csv_398,0.2857142857142857,0.0,398
frankenlanguage303.csv_398,0.5,0.0,398
frankenlanguage305.csv_398,0.5,0.5,398
frankenlanguage307.csv_398,0.2,0.0,398
frankenlanguage308.csv_398,0.0,0.0,398
frankenlanguage310.csv_398,0.0,0.0,398
frankenlanguage311.csv_398,0.0,0.0,398
frankenlanguage312.csv_398,0.0,0.5,398
frankenlanguage313.csv_398,0.0,0.25,398
frankenlanguage314.csv_398,0.0,0.0,398
frankenlanguage315.csv_398,0.2,0.0,398
frankenlanguage316.csv_398,0.0,0.0,398
frankenlanguage318.csv_398,0.5,0.0,398
frankenlanguage319.csv_398,1.0,0.0,398
frankenlanguage32.csv_398,0.2,0.0,398
frankenlanguage320.csv_398,0.5,0.0,398
frankenlanguage321.csv_398,0.2,0.0,398
frankenlanguage322.csv_398,1.0,0.0,398
frankenlanguage323.csv_398,0.2,0.0,398
frankenlanguage324.csv_398,0.2,0.0,398
frankenlanguage325.csv_398,0.2857142857142857,0.0,398
frankenlanguage326.csv_398,0.2,0.25,398
frankenlanguage328.csv_398,1.0,0.75,398
frankenlanguage329.csv_398,0.5,0.0,398
frankenlanguage33.csv_398,0.1,0.0,398
frankenlanguage331.csv_398,0.2,0.0,398
frankenlanguage332.csv_398,1.0,0.75,398
frankenlanguage333.csv_398,0.0,0.0,398
frankenlanguage335.csv_398,0.2,0.0,398
frankenlanguage339.csv_398,0.5,0.0,398
frankenlanguage341.csv_398,0.2,0.0,398
frankenlanguage342.csv_398,0.2,0.0,398
frankenlanguage343.csv_398,0.0,0.0,398
frankenlanguage344.csv_398,0.1111111111111111,0.6666666666666666,398
frankenlanguage345.csv_398,0.2,0.0,398
frankenlanguage346.csv_398,1.0,0.0,398
frankenlanguage347.csv_398,0.0,0.0,398
frankenlanguage348.csv_398,0.1111111111111111,0.25,398
frankenlanguage349.csv_398,0.1,0.0,398
frankenlanguage35.csv_398,0.2,0.0,398
frankenlanguage350.csv_398,0.2,0.0,398
frankenlanguage351.csv_398,0.1,0.0,398
frankenlanguage352.csv_398,0.0,0.0,398
frankenlanguage353.csv_398,0.0,0.0,398
frankenlanguage354.csv_398,0.2,0.75,398
frankenlanguage355.csv_398,1.0,0.0,398
frankenlanguage356.csv_398,0.2,0.0,398
frankenlanguage357.csv_398,0.2,0.0,398
frankenlanguage358.csv_398,0.5,0.0,398
frankenlanguage359.csv_398,0.2,0.0,398
frankenlanguage36.csv_398,0.0,0.0,398
frankenlanguage361.csv_398,0.2857142857142857,0.6666666666666666,398
frankenlanguage362.csv_398,0.0,0.25,398
frankenlanguage363.csv_398,1.0,0.0,398
frankenlanguage365.csv_398,0.2,0.0,398
frankenlanguage366.csv_398,0.0,0.0,398
frankenlanguage367.csv_398,0.1111111111111111,0.0,398
frankenlanguage368.csv_398,0.5,0.25,398
frankenlanguage37.csv_398,0.0,0.75,398
frankenlanguage370.csv_398,0.5,0.0,398
frankenlanguage371.csv_398,1.0,0.0,398
frankenlanguage372.csv_398,1.0,0.0,398
frankenlanguage375.csv_398,0.0,0.0,398
frankenlanguage376.csv_398,0.2,0.0,398
frankenlanguage377.csv_398,0.1,0.0,398
frankenlanguage378.csv_398,0.0,0.0,398
frankenlanguage38.csv_398,0.0,0.0,398
frankenlanguage381.csv_398,0.2,0.6666666666666666,398
frankenlanguage382.csv_398,0.0,0.0,398
frankenlanguage383.csv_398,0.2,0.6666666666666666,398
frankenlanguage384.csv_398,0.2,0.0,398
frankenlanguage385.csv_398,0.2,0.0,398
frankenlanguage386.csv_398,1.0,0.0,398
frankenlanguage387.csv_398,0.0,0.0,398
frankenlanguage388.csv_398,0.1,0.0,398
frankenlanguage389.csv_398,0.2857142857142857,0.0,398
frankenlanguage39.csv_398,0.1111111111111111,0.0,398
frankenlanguage391.csv_398,0.2,0.0,398
frankenlanguage392.csv_398,0.2857142857142857,0.0,398
frankenlanguage393.csv_398,1.0,0.0,398
frankenlanguage394.csv_398,0.2,0.0,398
frankenlanguage395.csv_398,0.2,0.0,398
frankenlanguage396.csv_398,0.5,0.0,398
frankenlanguage397.csv_398,0.0,0.0,398
frankenlanguage4.csv_398,0.0,0.0,398
frankenlanguage40.csv_398,0.0,0.0,398
frankenlanguage400.csv_398,0.2,0.0,398
frankenlanguage401.csv_398,0.0,0.5,398
frankenlanguage404.csv_398,0.0,0.0,398
frankenlanguage405.csv_398,0.0,0.0,398
frankenlanguage406.csv_398,0.2,0.6666666666666666,398
frankenlanguage407.csv_398,0.5,0.0,398
frankenlanguage408.csv_398,0.2,0.75,398
frankenlanguage409.csv_398,0.0,0.0,398
frankenlanguage41.csv_398,0.2,0.0,398
frankenlanguage410.csv_398,1.0,0.0,398
frankenlanguage412.csv_398,0.0,0.0,398
frankenlanguage413.csv_398,0.2857142857142857,0.75,398
frankenlanguage415.csv_398,0.1,0.75,398
frankenlanguage416.csv_398,0.2857142857142857,0.0,398
frankenlanguage417.csv_398,0.0,0.0,398
frankenlanguage418.csv_398,0.2,0.0,398
frankenlanguage419.csv_398,1.0,0.0,398
frankenlanguage42.csv_398,0.2,0.0,398
frankenlanguage420.csv_398,0.2,0.0,398
frankenlanguage421.csv_398,0.5,0.0,398
frankenlanguage422.csv_398,1.0,0.0,398
frankenlanguage423.csv_398,0.0,0.0,398
frankenlanguage425.csv_398,1.0,0.0,398
frankenlanguage426.csv_398,0.0,0.0,398
frankenlanguage427.csv_398,0.2,0.0,398
frankenlanguage428.csv_398,0.0,0.0,398
frankenlanguage429.csv_398,0.0,0.0,398
frankenlanguage43.csv_398,0.0,0.0,398
frankenlanguage430.csv_398,0.2,0.0,398
frankenlanguage431.csv_398,0.2,0.0,398
frankenlanguage433.csv_398,0.1,0.0,398
frankenlanguage434.csv_398,1.0,0.5,398
frankenlanguage435.csv_398,0.2,0.0,398
frankenlanguage436.csv_398,1.0,0.0,398
frankenlanguage438.csv_398,0.2857142857142857,0.25,398
frankenlanguage439.csv_398,0.2,0.0,398
frankenlanguage440.csv_398,0.2,0.0,398
frankenlanguage441.csv_398,0.2,0.0,398
frankenlanguage443.csv_398,0.2,0.0,398
frankenlanguage444.csv_398,1.0,0.0,398
frankenlanguage445.csv_398,0.2,0.0,398
frankenlanguage446.csv_398,0.0,0.0,398
frankenlanguage447.csv_398,0.0,0.0,398
frankenlanguage448.csv_398,0.2,0.25,398
frankenlanguage449.csv_398,0.2,0.0,398
frankenlanguage450.csv_398,0.0,0.5,398
frankenlanguage452.csv_398,0.1,0.0,398
frankenlanguage453.csv_398,0.2,0.0,398
frankenlanguage454.csv_398,0.5,0.75,398
frankenlanguage455.csv_398,0.0,0.0,398
frankenlanguage457.csv_398,0.2857142857142857,0.0,398
frankenlanguage459.csv_398,0.0,0.6666666666666666,398
frankenlanguage46.csv_398,0.2,0.0,398
frankenlanguage460.csv_398,0.2,0.0,398
frankenlanguage463.csv_398,0.2,0.0,398
frankenlanguage464.csv_398,0.2,0.0,398
frankenlanguage465.csv_398,0.0,0.0,398
frankenlanguage466.csv_398,0.5,0.5,398
frankenlanguage467.csv_398,0.2,0.0,398
frankenlanguage468.csv_398,0.2,0.0,398
frankenlanguage469.csv_398,0.2,0.5,398
frankenlanguage47.csv_398,0.0,0.0,398
frankenlanguage470.csv_398,0.0,0.0,398
frankenlanguage471.csv_398,1.0,0.0,398
frankenlanguage472.csv_398,1.0,0.0,398
frankenlanguage473.csv_398,0.0,0.0,398
frankenlanguage474.csv_398,0.5,0.0,398
frankenlanguage476.csv_398,0.2,0.0,398
frankenlanguage478.csv_398,0.0,0.5,398
frankenlanguage479.csv_398,0.2857142857142857,0.0,398
frankenlanguage48.csv_398,0.0,0.0,398
frankenlanguage480.csv_398,0.2,0.0,398
frankenlanguage482.csv_398,0.2,0.0,398
frankenlanguage483.csv_398,0.2,0.0,398
frankenlanguage484.csv_398,0.0,0.0,398
frankenlanguage485.csv_398,0.2,0.6666666666666666,398
frankenlanguage486.csv_398,0.0,0.5,398
frankenlanguage487.csv_398,0.2,0.0,398
frankenlanguage49.csv_398,0.2,0.0,398
frankenlanguage490.csv_398,0.2,0.0,398
frankenlanguage493.csv_398,0.2,0.0,398
frankenlanguage496.csv_398,0.2,0.0,398
frankenlanguage497.csv_398,0.2,0.0,398
frankenlanguage498.csv_398,0.2,0.0,398
frankenlanguage499.csv_398,1.0,0.0,398
frankenlanguage5.csv_398,0.0,0.75,398
frankenlanguage500.csv_398,0.2857142857142857,0.0,398
frankenlanguage501.csv_398,0.2,0.5,398
frankenlanguage502.csv_398,0.2,0.0,398
frankenlanguage503.csv_398,1.0,0.0,398
frankenlanguage504.csv_398,0.0,0.0,398
frankenlanguage508.csv_398,0.1111111111111111,0.0,398
frankenlanguage509.csv_398,0.0,0.0,398
frankenlanguage511.csv_398,0.5,0.0,398
frankenlanguage512.csv_398,0.2,0.0,398
frankenlanguage513.csv_398,0.2,0.0,398
frankenlanguage514.csv_398,0.2,0.25,398
frankenlanguage515.csv_398,1.0,0.0,398
frankenlanguage516.csv_398,0.0,0.6666666666666666,398
frankenlanguage517.csv_398,0.2,0.0,398
frankenlanguage518.csv_398,0.0,0.0,398
frankenlanguage519.csv_398,0.2,0.0,398
frankenlanguage52.csv_398,0.5,0.0,398
frankenlanguage520.csv_398,0.0,0.0,398
frankenlanguage521.csv_398,0.0,0.25,398
frankenlanguage522.csv_398,0.2,0.0,398
frankenlanguage524.csv_398,0.0,0.6666666666666666,398
frankenlanguage525.csv_398,1.0,0.0,398
frankenlanguage526.csv_398,0.1111111111111111,0.0,398
frankenlanguage527.csv_398,1.0,0.25,398
frankenlanguage529.csv_398,0.0,0.0,398
frankenlanguage53.csv_398,0.2,0.0,398
frankenlanguage530.csv_398,0.0,0.0,398
frankenlanguage531.csv_398,0.2,0.6666666666666666,398
frankenlanguage532.csv_398,0.5,0.0,398
frankenlanguage533.csv_398,0.0,0.0,398
frankenlanguage534.csv_398,1.0,0.5,398
frankenlanguage536.csv_398,0.2857142857142857,0.6666666666666666,398
frankenlanguage537.csv_398,0.1,0.0,398
frankenlanguage538.csv_398,0.2,0.0,398
frankenlanguage539.csv_398,1.0,0.25,398
frankenlanguage542.csv_398,1.0,0.0,398
frankenlanguage544.csv_398,0.2,0.0,398
frankenlanguage545.csv_398,0.1111111111111111,0.0,398
frankenlanguage548.csv_398,0.2,0.75,398
frankenlanguage549.csv_398,0.0,0.25,398
frankenlanguage55.csv_398,0.5,0.0,398
frankenlanguage550.csv_398,0.0,0.0,398
frankenlanguage551.csv_398,0.2,0.5,398
frankenlanguage553.csv_398,0.2857142857142857,0.0,398
frankenlanguage554.csv_398,0.2,0.25,398
frankenlanguage556.csv_398,0.2857142857142857,0.0,398
frankenlanguage557.csv_398,0.0,0.0,398
frankenlanguage558.csv_398,0.1111111111111111,0.0,398
frankenlanguage559.csv_398,0.2,0.0,398
frankenlanguage56.csv_398,0.2,0.0,398
frankenlanguage560.csv_398,0.2,0.0,398
frankenlanguage562.csv_398,0.1,0.0,398
frankenlanguage563.csv_398,1.0,0.0,398
frankenlanguage566.csv_398,0.2,0.0,398
frankenlanguage567.csv_398,0.0,0.0,398
frankenlanguage568.csv_398,0.0,0.0,398
frankenlanguage569.csv_398,0.2,0.0,398
frankenlanguage57.csv_398,0.0,0.0,398
frankenlanguage570.csv_398,0.0,0.6666666666666666,398
frankenlanguage571.csv_398,0.2,0.75,398
frankenlanguage572.csv_398,0.2857142857142857,0.0,398
frankenlanguage574.csv_398,0.0,0.0,398
frankenlanguage575.csv_398,0.2,0.0,398
frankenlanguage576.csv_398,0.2857142857142857,0.0,398
frankenlanguage577.csv_398,0.2,0.25,398
frankenlanguage578.csv_398,0.2,0.0,398
frankenlanguage579.csv_398,0.2,0.0,398
frankenlanguage58.csv_398,0.0,0.25,398
frankenlanguage580.csv_398,0.5,0.0,398
frankenlanguage581.csv_398,0.2,0.0,398
frankenlanguage582.csv_398,0.1,0.5,398
frankenlanguage583.csv_398,0.2,0.5,398
frankenlanguage584.csv_398,0.2,0.5,398
frankenlanguage585.csv_398,0.2,0.25,398
frankenlanguage586.csv_398,0.2857142857142857,0.0,398
frankenlanguage587.csv_398,0.0,0.0,398
frankenlanguage588.csv_398,0.5,0.0,398
frankenlanguage589.csv_398,1.0,0.0,398
frankenlanguage59.csv_398,0.0,0.0,398
frankenlanguage592.csv_398,0.0,0.0,398
frankenlanguage594.csv_398,0.2,0.0,398
frankenlanguage596.csv_398,0.2,0.0,398
frankenlanguage597.csv_398,0.1,0.5,398
frankenlanguage599.csv_398,0.2,0.0,398
frankenlanguage6.csv_398,0.0,0.0,398
frankenlanguage60.csv_398,0.1111111111111111,0.0,398
frankenlanguage601.csv_398,1.0,0.25,398
frankenlanguage602.csv_398,0.2,0.0,398
frankenlanguage603.csv_398,0.2857142857142857,0.0,398
frankenlanguage604.csv_398,0.0,0.0,398
frankenlanguage605.csv_398,0.1,0.0,398
frankenlanguage606.csv_398,0.0,0.0,398
frankenlanguage607.csv_398,0.0,0.0,398
frankenlanguage609.csv_398,0.0,0.0,398
frankenlanguage61.csv_398,0.0,0.0,398
frankenlanguage610.csv_398,0.1,0.25,398
frankenlanguage611.csv_398,1.0,0.25,398
frankenlanguage612.csv_398,0.0,0.75,398
frankenlanguage613.csv_398,0.2,0.0,398
frankenlanguage614.csv_398,0.0,0.0,398
frankenlanguage615.csv_398,0.0,0.0,398
frankenlanguage616.csv_398,0.0,0.25,398
frankenlanguage617.csv_398,0.0,0.0,398
frankenlanguage618.csv_398,0.0,0.0,398
frankenlanguage619.csv_398,0.1,0.5,398
frankenlanguage62.csv_398,1.0,0.0,398
frankenlanguage620.csv_398,0.2,0.0,398
frankenlanguage621.csv_398,0.5,0.0,398
frankenlanguage622.csv_398,1.0,0.0,398
frankenlanguage623.csv_398,0.2857142857142857,0.0,398
frankenlanguage624.csv_398,0.2,0.0,398
frankenlanguage626.csv_398,0.1,0.0,398
frankenlanguage627.csv_398,1.0,0.0,398
frankenlanguage628.csv_398,0.1111111111111111,0.0,398
frankenlanguage629.csv_398,0.1,0.0,398
frankenlanguage63.csv_398,1.0,0.0,398
frankenlanguage630.csv_398,0.1111111111111111,0.0,398
frankenlanguage631.csv_398,0.0,0.0,398
frankenlanguage632.csv_398,0.0,0.0,398
frankenlanguage633.csv_398,0.0,0.0,398
frankenlanguage634.csv_398,0.0,0.0,398
frankenlanguage635.csv_398,0.0,0.0,398
frankenlanguage636.csv_398,0.2,0.75,398
frankenlanguage638.csv_398,0.0,0.0,398
frankenlanguage639.csv_398,0.2,0.0,398
frankenlanguage641.csv_398,0.0,0.0,398
frankenlanguage643.csv_398,0.0,0.0,398
frankenlanguage644.csv_398,0.5,0.0,398
frankenlanguage646.csv_398,0.0,0.0,398
frankenlanguage647.csv_398,0.0,0.0,398
frankenlanguage648.csv_398,0.0,0.5,398
frankenlanguage649.csv_398,1.0,0.0,398
frankenlanguage65.csv_398,0.2,0.6666666666666666,398
frankenlanguage650.csv_398,1.0,0.0,398
frankenlanguage652.csv_398,0.0,0.0,398
frankenlanguage653.csv_398,0.0,0.75,398
frankenlanguage654.csv_398,1.0,0.0,398
frankenlanguage655.csv_398,0.2,0.0,398
frankenlanguage656.csv_398,0.2,0.75,398
frankenlanguage657.csv_398,1.0,0.0,398
frankenlanguage658.csv_398,0.1,0.0,398
frankenlanguage659.csv_398,1.0,0.6666666666666666,398
frankenlanguage66.csv_398,1.0,0.0,398
frankenlanguage661.csv_398,0.2,0.0,398
frankenlanguage662.csv_398,0.0,0.6666666666666666,398
frankenlanguage663.csv_398,0.0,0.5,398
frankenlanguage664.csv_398,0.2,0.0,398
frankenlanguage665.csv_398,0.0,0.6666666666666666,398
frankenlanguage666.csv_398,0.5,0.0,398
frankenlanguage667.csv_398,0.0,0.0,398
frankenlanguage668.csv_398,0.0,0.0,398
frankenlanguage67.csv_398,0.2857142857142857,0.0,398
frankenlanguage670.csv_398,0.1111111111111111,0.0,398
frankenlanguage671.csv_398,0.0,0.0,398
frankenlanguage673.csv_398,1.0,0.0,398
frankenlanguage675.csv_398,0.2,0.0,398
frankenlanguage676.csv_398,0.0,0.0,398
frankenlanguage677.csv_398,0.0,0.0,398
frankenlanguage678.csv_398,0.1111111111111111,0.0,398
frankenlanguage679.csv_398,1.0,0.0,398
frankenlanguage68.csv_398,0.0,0.0,398
frankenlanguage680.csv_398,0.2,0.0,398
frankenlanguage682.csv_398,1.0,0.0,398
frankenlanguage683.csv_398,0.2,0.75,398
frankenlanguage686.csv_398,0.2857142857142857,0.0,398
frankenlanguage687.csv_398,0.2,0.0,398
frankenlanguage688.csv_398,0.0,0.0,398
frankenlanguage689.csv_398,0.2857142857142857,0.0,398
frankenlanguage69.csv_398,0.0,0.0,398
frankenlanguage690.csv_398,1.0,0.0,398
frankenlanguage691.csv_398,1.0,0.0,398
frankenlanguage692.csv_398,0.0,0.0,398
frankenlanguage693.csv_398,0.2,0.0,398
frankenlanguage699.csv_398,0.2,0.0,398
frankenlanguage700.csv_398,0.2,0.0,398
frankenlanguage701.csv_398,1.0,0.75,398
frankenlanguage702.csv_398,0.1,0.0,398
frankenlanguage703.csv_398,0.2857142857142857,0.0,398
frankenlanguage704.csv_398,0.0,0.25,398
frankenlanguage705.csv_398,0.2,0.6666666666666666,398
frankenlanguage706.csv_398,1.0,0.0,398
frankenlanguage707.csv_398,0.1,0.0,398
frankenlanguage708.csv_398,0.2,0.6666666666666666,398
frankenlanguage711.csv_398,0.2,0.0,398
frankenlanguage712.csv_398,0.0,0.0,398
frankenlanguage713.csv_398,0.2,0.0,398
frankenlanguage714.csv_398,0.0,0.0,398
frankenlanguage715.csv_398,0.0,0.0,398
frankenlanguage716.csv_398,0.2,0.0,398
frankenlanguage717.csv_398,1.0,0.5,398
frankenlanguage718.csv_398,1.0,0.0,398
frankenlanguage719.csv_398,1.0,0.0,398
frankenlanguage72.csv_398,0.0,0.0,398
frankenlanguage720.csv_398,1.0,0.5,398
frankenlanguage722.csv_398,0.2,0.0,398
frankenlanguage723.csv_398,1.0,0.0,398
frankenlanguage724.csv_398,1.0,0.0,398
frankenlanguage726.csv_398,1.0,0.0,398
frankenlanguage727.csv_398,0.2,0.0,398
frankenlanguage728.csv_398,0.5,0.75,398
frankenlanguage73.csv_398,0.2,0.0,398
frankenlanguage730.csv_398,0.0,0.0,398
