LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage20.csv_211,1.0,0.0,211
frankenlanguage201.csv_211,0.0,0.25,211
frankenlanguage203.csv_211,0.2,0.0,211
frankenlanguage204.csv_211,0.2857142857142857,0.0,211
frankenlanguage205.csv_211,0.1111111111111111,0.0,211
frankenlanguage207.csv_211,0.0,0.75,211
frankenlanguage208.csv_211,0.2857142857142857,0.0,211
frankenlanguage209.csv_211,0.1,0.0,211
frankenlanguage21.csv_211,0.1,0.0,211
frankenlanguage211.csv_211,0.2,0.0,211
frankenlanguage212.csv_211,0.0,0.0,211
frankenlanguage213.csv_211,1.0,0.0,211
frankenlanguage214.csv_211,0.2,0.0,211
frankenlanguage215.csv_211,0.2,0.0,211
frankenlanguage216.csv_211,0.2,0.0,211
frankenlanguage217.csv_211,0.0,0.5,211
frankenlanguage218.csv_211,0.2,0.0,211
frankenlanguage219.csv_211,0.2,0.75,211
frankenlanguage22.csv_211,0.1,0.0,211
frankenlanguage221.csv_211,0.0,0.25,211
frankenlanguage222.csv_211,0.5,0.0,211
frankenlanguage223.csv_211,0.0,0.0,211
frankenlanguage225.csv_211,1.0,0.0,211
frankenlanguage226.csv_211,0.0,0.0,211
frankenlanguage228.csv_211,1.0,0.75,211
frankenlanguage229.csv_211,1.0,0.0,211
frankenlanguage23.csv_211,1.0,0.0,211
frankenlanguage230.csv_211,0.2,0.0,211
frankenlanguage231.csv_211,0.2,0.0,211
frankenlanguage232.csv_211,0.1,0.0,211
frankenlanguage233.csv_211,1.0,0.0,211
frankenlanguage234.csv_211,0.0,0.0,211
frankenlanguage235.csv_211,0.2,0.0,211
frankenlanguage236.csv_211,0.0,0.0,211
frankenlanguage237.csv_211,0.0,0.0,211
frankenlanguage238.csv_211,0.5,0.0,211
frankenlanguage239.csv_211,0.1,0.0,211
frankenlanguage24.csv_211,0.2857142857142857,0.0,211
frankenlanguage240.csv_211,1.0,0.0,211
frankenlanguage241.csv_211,0.0,0.0,211
frankenlanguage242.csv_211,0.0,0.0,211
frankenlanguage243.csv_211,0.2,0.0,211
frankenlanguage244.csv_211,1.0,0.0,211
frankenlanguage245.csv_211,0.2857142857142857,0.25,211
frankenlanguage246.csv_211,0.2,0.0,211
frankenlanguage247.csv_211,0.2,0.0,211
frankenlanguage248.csv_211,0.2,0.0,211
frankenlanguage249.csv_211,1.0,0.0,211
frankenlanguage25.csv_211,0.5,0.0,211
frankenlanguage251.csv_211,1.0,0.0,211
frankenlanguage253.csv_211,0.1111111111111111,0.0,211
frankenlanguage254.csv_211,1.0,0.0,211
frankenlanguage255.csv_211,1.0,0.0,211
frankenlanguage256.csv_211,0.2,0.0,211
frankenlanguage257.csv_211,1.0,0.25,211
frankenlanguage258.csv_211,1.0,0.0,211
frankenlanguage259.csv_211,1.0,0.6666666666666666,211
frankenlanguage26.csv_211,1.0,0.0,211
frankenlanguage260.csv_211,0.2,0.0,211
frankenlanguage261.csv_211,0.0,0.0,211
frankenlanguage262.csv_211,0.0,0.5,211
frankenlanguage263.csv_211,0.1111111111111111,0.6666666666666666,211
frankenlanguage264.csv_211,0.2,0.25,211
frankenlanguage265.csv_211,0.2,0.6666666666666666,211
frankenlanguage266.csv_211,0.0,0.0,211
frankenlanguage267.csv_211,0.0,0.6666666666666666,211
frankenlanguage268.csv_211,1.0,0.0,211
frankenlanguage269.csv_211,0.2,0.0,211
frankenlanguage27.csv_211,0.2,0.0,211
frankenlanguage270.csv_211,0.2,0.0,211
frankenlanguage271.csv_211,0.2857142857142857,0.0,211
frankenlanguage273.csv_211,0.5,0.0,211
frankenlanguage274.csv_211,1.0,0.0,211
frankenlanguage275.csv_211,0.0,0.25,211
frankenlanguage276.csv_211,0.0,0.0,211
frankenlanguage277.csv_211,0.2,0.0,211
frankenlanguage278.csv_211,0.2,0.5,211
frankenlanguage279.csv_211,0.0,0.0,211
frankenlanguage28.csv_211,0.2,0.0,211
frankenlanguage280.csv_211,0.2,0.0,211
frankenlanguage281.csv_211,0.0,0.0,211
frankenlanguage282.csv_211,0.2,0.0,211
frankenlanguage283.csv_211,0.1111111111111111,0.0,211
frankenlanguage284.csv_211,1.0,0.0,211
frankenlanguage285.csv_211,0.0,0.0,211
frankenlanguage286.csv_211,0.2,0.6666666666666666,211
frankenlanguage287.csv_211,0.2,0.0,211
frankenlanguage288.csv_211,0.0,0.0,211
frankenlanguage289.csv_211,0.2,0.0,211
frankenlanguage29.csv_211,0.2,0.0,211
frankenlanguage290.csv_211,0.0,0.0,211
frankenlanguage291.csv_211,0.0,0.0,211
frankenlanguage292.csv_211,0.2,0.0,211
frankenlanguage293.csv_211,0.0,0.0,211
frankenlanguage294.csv_211,0.5,0.0,211
frankenlanguage295.csv_211,0.2,0.75,211
frankenlanguage297.csv_211,0.5,0.0,211
frankenlanguage298.csv_211,0.2,0.0,211
frankenlanguage299.csv_211,0.1111111111111111,0.0,211
frankenlanguage3.csv_211,0.2,0.6666666666666666,211
frankenlanguage30.csv_211,0.0,0.0,211
frankenlanguage300.csv_211,0.0,0.0,211
frankenlanguage302.csv_211,0.0,0.0,211
frankenlanguage304.csv_211,0.0,0.25,211
frankenlanguage306.csv_211,0.2857142857142857,0.0,211
frankenlanguage307.csv_211,0.0,0.5,211
frankenlanguage308.csv_211,0.0,0.0,211
frankenlanguage309.csv_211,0.2,0.6666666666666666,211
frankenlanguage310.csv_211,1.0,0.0,211
frankenlanguage311.csv_211,0.0,0.0,211
frankenlanguage312.csv_211,0.0,0.0,211
frankenlanguage313.csv_211,0.2,0.0,211
frankenlanguage315.csv_211,1.0,0.0,211
frankenlanguage316.csv_211,0.0,0.6666666666666666,211
frankenlanguage317.csv_211,0.0,0.75,211
frankenlanguage318.csv_211,0.2,0.0,211
frankenlanguage319.csv_211,0.2,0.0,211
frankenlanguage32.csv_211,0.2,0.0,211
frankenlanguage320.csv_211,1.0,0.0,211
frankenlanguage322.csv_211,0.0,0.0,211
frankenlanguage323.csv_211,0.0,0.0,211
frankenlanguage324.csv_211,0.1,0.6666666666666666,211
frankenlanguage325.csv_211,1.0,0.6666666666666666,211
frankenlanguage326.csv_211,0.0,0.6666666666666666,211
frankenlanguage327.csv_211,1.0,0.75,211
frankenlanguage328.csv_211,0.2,0.5,211
frankenlanguage329.csv_211,0.0,0.0,211
frankenlanguage33.csv_211,0.1111111111111111,0.0,211
frankenlanguage330.csv_211,0.2,0.0,211
frankenlanguage331.csv_211,0.0,0.0,211
frankenlanguage332.csv_211,0.5,0.0,211
frankenlanguage333.csv_211,0.5,0.6666666666666666,211
frankenlanguage335.csv_211,1.0,0.0,211
frankenlanguage336.csv_211,1.0,0.0,211
frankenlanguage339.csv_211,1.0,0.0,211
frankenlanguage341.csv_211,0.5,0.5,211
frankenlanguage343.csv_211,1.0,0.5,211
frankenlanguage345.csv_211,0.2,0.6666666666666666,211
frankenlanguage346.csv_211,0.0,0.0,211
frankenlanguage347.csv_211,0.2,0.0,211
frankenlanguage348.csv_211,0.1111111111111111,0.0,211
frankenlanguage349.csv_211,0.2,0.0,211
frankenlanguage35.csv_211,1.0,0.5,211
frankenlanguage350.csv_211,0.2,0.0,211
frankenlanguage351.csv_211,0.0,0.0,211
frankenlanguage352.csv_211,0.1111111111111111,0.0,211
frankenlanguage353.csv_211,0.2,0.0,211
frankenlanguage355.csv_211,0.1,0.5,211
frankenlanguage357.csv_211,1.0,0.6666666666666666,211
frankenlanguage358.csv_211,0.2,0.0,211
frankenlanguage359.csv_211,0.2,0.0,211
frankenlanguage36.csv_211,0.2,0.0,211
frankenlanguage361.csv_211,0.1,0.5,211
frankenlanguage362.csv_211,0.0,0.0,211
frankenlanguage363.csv_211,0.0,0.0,211
frankenlanguage365.csv_211,0.0,0.0,211
frankenlanguage369.csv_211,1.0,0.0,211
frankenlanguage37.csv_211,0.2,0.0,211
frankenlanguage370.csv_211,0.2,0.0,211
frankenlanguage371.csv_211,1.0,0.25,211
frankenlanguage372.csv_211,0.2,0.0,211
frankenlanguage373.csv_211,0.2,0.25,211
frankenlanguage374.csv_211,0.0,0.0,211
frankenlanguage375.csv_211,0.2,0.0,211
frankenlanguage376.csv_211,0.0,0.0,211
frankenlanguage378.csv_211,0.2,0.0,211
frankenlanguage379.csv_211,1.0,0.0,211
frankenlanguage38.csv_211,0.0,0.0,211
frankenlanguage380.csv_211,1.0,0.0,211
frankenlanguage381.csv_211,0.0,0.0,211
frankenlanguage383.csv_211,0.2,0.0,211
frankenlanguage384.csv_211,0.0,0.0,211
frankenlanguage385.csv_211,0.2857142857142857,0.0,211
frankenlanguage386.csv_211,0.2,0.0,211
frankenlanguage387.csv_211,0.1,0.0,211
frankenlanguage388.csv_211,0.1111111111111111,0.0,211
frankenlanguage389.csv_211,0.2,0.0,211
frankenlanguage39.csv_211,0.2,0.5,211
frankenlanguage390.csv_211,0.5,0.0,211
frankenlanguage391.csv_211,0.2,0.25,211
frankenlanguage392.csv_211,0.0,0.0,211
frankenlanguage393.csv_211,1.0,0.75,211
frankenlanguage394.csv_211,0.0,0.0,211
frankenlanguage395.csv_211,0.5,0.75,211
frankenlanguage396.csv_211,1.0,0.0,211
frankenlanguage397.csv_211,0.1111111111111111,0.6666666666666666,211
frankenlanguage399.csv_211,0.2,0.0,211
frankenlanguage4.csv_211,0.0,0.5,211
frankenlanguage40.csv_211,0.5,0.75,211
frankenlanguage400.csv_211,0.0,0.75,211
frankenlanguage401.csv_211,0.1,0.0,211
frankenlanguage402.csv_211,0.2,0.25,211
frankenlanguage403.csv_211,0.2,0.5,211
frankenlanguage404.csv_211,0.5,0.0,211
frankenlanguage405.csv_211,0.0,0.0,211
frankenlanguage406.csv_211,0.5,0.0,211
frankenlanguage407.csv_211,0.0,0.0,211
frankenlanguage408.csv_211,0.2,0.0,211
frankenlanguage409.csv_211,0.2,0.0,211
frankenlanguage41.csv_211,0.0,0.0,211
frankenlanguage410.csv_211,0.0,0.0,211
frankenlanguage411.csv_211,1.0,0.25,211
frankenlanguage412.csv_211,0.2,0.75,211
frankenlanguage413.csv_211,0.0,0.0,211
frankenlanguage414.csv_211,0.5,0.0,211
frankenlanguage415.csv_211,1.0,0.0,211
frankenlanguage416.csv_211,0.2,0.0,211
frankenlanguage417.csv_211,0.2,0.0,211
frankenlanguage418.csv_211,0.0,0.0,211
frankenlanguage42.csv_211,0.2,0.5,211
frankenlanguage420.csv_211,0.0,0.0,211
frankenlanguage422.csv_211,0.2,0.0,211
frankenlanguage424.csv_211,0.0,0.0,211
frankenlanguage425.csv_211,0.0,0.0,211
frankenlanguage426.csv_211,0.2,0.0,211
frankenlanguage427.csv_211,0.0,0.0,211
frankenlanguage428.csv_211,0.1,0.5,211
frankenlanguage429.csv_211,0.2,0.5,211
frankenlanguage43.csv_211,0.2,0.75,211
frankenlanguage430.csv_211,0.2,0.0,211
frankenlanguage431.csv_211,0.5,0.0,211
frankenlanguage432.csv_211,0.1111111111111111,0.25,211
frankenlanguage433.csv_211,0.2,0.0,211
frankenlanguage434.csv_211,0.2,0.0,211
frankenlanguage437.csv_211,0.1111111111111111,0.0,211
frankenlanguage44.csv_211,0.2,0.0,211
frankenlanguage440.csv_211,0.0,0.0,211
frankenlanguage441.csv_211,0.5,0.0,211
frankenlanguage442.csv_211,0.0,0.0,211
frankenlanguage443.csv_211,0.0,0.0,211
frankenlanguage444.csv_211,0.2,0.0,211
frankenlanguage445.csv_211,0.2,0.0,211
frankenlanguage446.csv_211,0.2,0.0,211
frankenlanguage448.csv_211,0.2,0.0,211
frankenlanguage449.csv_211,1.0,0.5,211
frankenlanguage45.csv_211,1.0,0.75,211
frankenlanguage450.csv_211,0.0,0.0,211
frankenlanguage451.csv_211,1.0,0.0,211
frankenlanguage452.csv_211,0.2,0.0,211
frankenlanguage453.csv_211,0.0,0.0,211
frankenlanguage454.csv_211,1.0,0.0,211
frankenlanguage456.csv_211,0.2,0.0,211
frankenlanguage457.csv_211,0.2,0.0,211
frankenlanguage458.csv_211,1.0,0.0,211
frankenlanguage46.csv_211,0.1,0.0,211
frankenlanguage460.csv_211,0.2,0.0,211
frankenlanguage461.csv_211,0.2857142857142857,0.0,211
frankenlanguage462.csv_211,0.5,0.0,211
frankenlanguage463.csv_211,0.2,0.0,211
frankenlanguage465.csv_211,0.0,0.0,211
frankenlanguage468.csv_211,0.0,0.6666666666666666,211
frankenlanguage47.csv_211,1.0,0.0,211
frankenlanguage470.csv_211,0.1111111111111111,0.0,211
frankenlanguage471.csv_211,0.0,0.0,211
frankenlanguage473.csv_211,0.5,0.0,211
frankenlanguage474.csv_211,0.2,0.0,211
frankenlanguage475.csv_211,0.2,0.0,211
frankenlanguage476.csv_211,1.0,0.25,211
frankenlanguage477.csv_211,0.0,0.0,211
frankenlanguage478.csv_211,0.2,0.0,211
frankenlanguage479.csv_211,0.2,0.0,211
frankenlanguage48.csv_211,0.1,0.0,211
frankenlanguage480.csv_211,1.0,0.0,211
frankenlanguage481.csv_211,0.2,0.5,211
frankenlanguage482.csv_211,0.2,0.0,211
frankenlanguage484.csv_211,0.2,0.25,211
frankenlanguage485.csv_211,1.0,0.0,211
frankenlanguage486.csv_211,0.0,0.0,211
frankenlanguage487.csv_211,0.2,0.0,211
frankenlanguage488.csv_211,0.0,0.0,211
frankenlanguage49.csv_211,0.1111111111111111,0.5,211
frankenlanguage490.csv_211,0.2,0.0,211
frankenlanguage491.csv_211,0.2,0.0,211
frankenlanguage493.csv_211,0.2,0.0,211
frankenlanguage494.csv_211,0.0,0.0,211
frankenlanguage495.csv_211,0.2,0.5,211
frankenlanguage497.csv_211,0.2,0.0,211
frankenlanguage498.csv_211,0.0,0.0,211
frankenlanguage499.csv_211,0.0,0.0,211
frankenlanguage5.csv_211,0.0,0.0,211
frankenlanguage50.csv_211,0.2,0.0,211
frankenlanguage500.csv_211,0.1111111111111111,0.6666666666666666,211
frankenlanguage503.csv_211,1.0,0.6666666666666666,211
frankenlanguage504.csv_211,0.2,0.0,211
frankenlanguage505.csv_211,1.0,0.0,211
frankenlanguage506.csv_211,0.2,0.0,211
frankenlanguage507.csv_211,0.2,0.0,211
frankenlanguage508.csv_211,0.2,0.0,211
frankenlanguage509.csv_211,0.0,0.0,211
frankenlanguage510.csv_211,0.2857142857142857,0.5,211
frankenlanguage511.csv_211,0.2857142857142857,0.0,211
frankenlanguage512.csv_211,0.2,0.5,211
frankenlanguage513.csv_211,0.2,0.25,211
frankenlanguage515.csv_211,0.0,0.0,211
frankenlanguage516.csv_211,0.0,0.0,211
frankenlanguage517.csv_211,0.0,0.0,211
frankenlanguage518.csv_211,0.0,0.0,211
frankenlanguage519.csv_211,0.0,0.0,211
frankenlanguage52.csv_211,0.2,0.0,211
frankenlanguage520.csv_211,0.2857142857142857,0.75,211
frankenlanguage521.csv_211,0.2,0.25,211
frankenlanguage522.csv_211,0.2857142857142857,0.0,211
frankenlanguage523.csv_211,1.0,0.0,211
frankenlanguage524.csv_211,0.5,0.0,211
frankenlanguage525.csv_211,0.0,0.6666666666666666,211
frankenlanguage526.csv_211,0.0,0.0,211
frankenlanguage527.csv_211,1.0,0.0,211
frankenlanguage528.csv_211,0.2,0.0,211
frankenlanguage529.csv_211,1.0,0.5,211
frankenlanguage53.csv_211,0.0,0.0,211
frankenlanguage530.csv_211,0.0,0.0,211
frankenlanguage531.csv_211,0.0,0.0,211
frankenlanguage532.csv_211,0.0,0.0,211
frankenlanguage533.csv_211,0.2,0.25,211
frankenlanguage534.csv_211,0.0,0.0,211
frankenlanguage535.csv_211,0.1111111111111111,0.0,211
frankenlanguage536.csv_211,0.1111111111111111,0.0,211
frankenlanguage538.csv_211,0.0,0.0,211
frankenlanguage539.csv_211,0.2,0.5,211
frankenlanguage54.csv_211,0.2,0.0,211
frankenlanguage540.csv_211,1.0,0.0,211
frankenlanguage542.csv_211,0.2,0.0,211
frankenlanguage543.csv_211,0.1,0.0,211
frankenlanguage544.csv_211,0.5,0.0,211
frankenlanguage545.csv_211,0.0,0.0,211
frankenlanguage546.csv_211,0.1111111111111111,0.0,211
frankenlanguage547.csv_211,0.0,0.0,211
frankenlanguage548.csv_211,1.0,0.0,211
frankenlanguage549.csv_211,0.2,0.0,211
frankenlanguage55.csv_211,0.0,0.0,211
frankenlanguage551.csv_211,0.0,0.0,211
frankenlanguage552.csv_211,0.2,0.0,211
frankenlanguage553.csv_211,1.0,0.0,211
frankenlanguage555.csv_211,0.2,0.0,211
frankenlanguage556.csv_211,1.0,0.0,211
frankenlanguage557.csv_211,0.2857142857142857,0.0,211
frankenlanguage559.csv_211,0.2,0.0,211
frankenlanguage56.csv_211,0.2,0.0,211
frankenlanguage560.csv_211,1.0,0.0,211
frankenlanguage561.csv_211,0.0,0.5,211
frankenlanguage563.csv_211,1.0,0.0,211
frankenlanguage564.csv_211,0.2,0.0,211
frankenlanguage565.csv_211,0.5,0.0,211
frankenlanguage566.csv_211,0.0,0.0,211
frankenlanguage567.csv_211,0.2,0.0,211
frankenlanguage568.csv_211,0.2,0.6666666666666666,211
frankenlanguage57.csv_211,0.0,0.0,211
frankenlanguage571.csv_211,0.2,0.0,211
frankenlanguage572.csv_211,0.5,0.0,211
frankenlanguage573.csv_211,1.0,0.0,211
frankenlanguage574.csv_211,0.0,0.0,211
frankenlanguage576.csv_211,0.2,0.75,211
frankenlanguage577.csv_211,0.0,0.0,211
frankenlanguage579.csv_211,0.0,0.5,211
frankenlanguage58.csv_211,0.2,0.0,211
frankenlanguage580.csv_211,0.2,0.0,211
frankenlanguage581.csv_211,0.0,0.5,211
frankenlanguage582.csv_211,0.2,0.0,211
frankenlanguage583.csv_211,0.2,0.0,211
frankenlanguage584.csv_211,0.2,0.0,211
frankenlanguage586.csv_211,0.2,0.0,211
frankenlanguage588.csv_211,0.2,0.0,211
frankenlanguage589.csv_211,0.5,0.0,211
frankenlanguage59.csv_211,0.1111111111111111,0.0,211
frankenlanguage590.csv_211,0.1111111111111111,0.0,211
frankenlanguage591.csv_211,0.1111111111111111,0.0,211
frankenlanguage592.csv_211,0.0,0.0,211
frankenlanguage593.csv_211,0.2,0.0,211
frankenlanguage594.csv_211,1.0,0.5,211
frankenlanguage596.csv_211,0.0,0.0,211
frankenlanguage597.csv_211,0.2,0.0,211
frankenlanguage598.csv_211,0.2,0.25,211
frankenlanguage599.csv_211,0.0,0.0,211
frankenlanguage6.csv_211,0.2,0.0,211
frankenlanguage600.csv_211,1.0,0.5,211
frankenlanguage602.csv_211,0.2857142857142857,0.0,211
frankenlanguage604.csv_211,1.0,0.0,211
frankenlanguage605.csv_211,1.0,0.0,211
frankenlanguage606.csv_211,0.5,0.0,211
frankenlanguage608.csv_211,0.2,0.5,211
frankenlanguage609.csv_211,0.0,0.0,211
frankenlanguage61.csv_211,0.2,0.25,211
frankenlanguage611.csv_211,0.0,0.0,211
frankenlanguage613.csv_211,0.2,0.0,211
frankenlanguage614.csv_211,0.2,0.0,211
frankenlanguage616.csv_211,0.0,0.0,211
frankenlanguage617.csv_211,0.0,0.0,211
frankenlanguage618.csv_211,0.2,0.0,211
frankenlanguage62.csv_211,0.2,0.6666666666666666,211
frankenlanguage620.csv_211,0.0,0.0,211
frankenlanguage621.csv_211,0.5,0.0,211
frankenlanguage624.csv_211,0.0,0.0,211
frankenlanguage625.csv_211,0.1111111111111111,0.5,211
frankenlanguage626.csv_211,0.2,0.0,211
frankenlanguage627.csv_211,0.0,0.0,211
frankenlanguage63.csv_211,0.1,0.25,211
frankenlanguage630.csv_211,0.0,0.0,211
frankenlanguage631.csv_211,0.5,0.0,211
frankenlanguage632.csv_211,0.2,0.75,211
frankenlanguage633.csv_211,0.2,0.0,211
frankenlanguage634.csv_211,1.0,0.0,211
frankenlanguage635.csv_211,1.0,0.0,211
frankenlanguage636.csv_211,0.0,0.0,211
frankenlanguage638.csv_211,0.2,0.6666666666666666,211
frankenlanguage639.csv_211,0.2,0.5,211
frankenlanguage64.csv_211,1.0,0.0,211
frankenlanguage640.csv_211,0.1,0.0,211
frankenlanguage641.csv_211,0.0,0.6666666666666666,211
frankenlanguage642.csv_211,0.1,0.0,211
frankenlanguage644.csv_211,0.5,0.0,211
frankenlanguage646.csv_211,0.0,0.0,211
frankenlanguage648.csv_211,0.0,0.0,211
frankenlanguage649.csv_211,0.2,0.5,211
frankenlanguage65.csv_211,0.1111111111111111,0.0,211
frankenlanguage650.csv_211,0.2,0.0,211
frankenlanguage651.csv_211,1.0,0.0,211
frankenlanguage652.csv_211,0.0,0.0,211
frankenlanguage653.csv_211,0.2,0.0,211
frankenlanguage654.csv_211,0.1,0.6666666666666666,211
frankenlanguage655.csv_211,0.1,0.0,211
frankenlanguage656.csv_211,0.0,0.0,211
frankenlanguage659.csv_211,0.1,0.0,211
frankenlanguage66.csv_211,0.2,0.0,211
frankenlanguage660.csv_211,1.0,0.75,211
frankenlanguage661.csv_211,0.0,0.0,211
frankenlanguage662.csv_211,0.2,0.6666666666666666,211
frankenlanguage663.csv_211,1.0,0.0,211
frankenlanguage664.csv_211,0.2,0.0,211
frankenlanguage665.csv_211,0.1,0.0,211
frankenlanguage667.csv_211,0.2,0.5,211
frankenlanguage668.csv_211,0.0,0.5,211
frankenlanguage67.csv_211,0.5,0.0,211
frankenlanguage670.csv_211,0.2,0.0,211
frankenlanguage672.csv_211,0.2,0.0,211
frankenlanguage673.csv_211,0.0,0.6666666666666666,211
frankenlanguage674.csv_211,0.1,0.25,211
frankenlanguage676.csv_211,0.0,0.0,211
frankenlanguage679.csv_211,0.5,0.0,211
frankenlanguage68.csv_211,0.2,0.25,211
frankenlanguage680.csv_211,0.5,0.0,211
frankenlanguage681.csv_211,0.5,0.0,211
frankenlanguage682.csv_211,0.0,0.0,211
frankenlanguage685.csv_211,0.0,0.6666666666666666,211
frankenlanguage686.csv_211,0.2,0.0,211
frankenlanguage687.csv_211,0.0,0.6666666666666666,211
frankenlanguage688.csv_211,0.2,0.25,211
frankenlanguage69.csv_211,0.1111111111111111,0.25,211
frankenlanguage690.csv_211,0.2,0.25,211
frankenlanguage691.csv_211,0.2,0.0,211
frankenlanguage692.csv_211,0.2,0.75,211
frankenlanguage693.csv_211,0.0,0.0,211
frankenlanguage694.csv_211,0.0,0.75,211
frankenlanguage695.csv_211,1.0,0.0,211
frankenlanguage697.csv_211,1.0,0.0,211
frankenlanguage698.csv_211,0.2,0.5,211
frankenlanguage699.csv_211,0.2,0.0,211
frankenlanguage7.csv_211,1.0,0.0,211
frankenlanguage700.csv_211,1.0,0.0,211
frankenlanguage701.csv_211,0.0,0.5,211
frankenlanguage702.csv_211,0.2,0.0,211
frankenlanguage703.csv_211,0.1111111111111111,0.0,211
frankenlanguage704.csv_211,0.2857142857142857,0.25,211
frankenlanguage705.csv_211,0.1,0.0,211
frankenlanguage706.csv_211,0.2,0.0,211
frankenlanguage707.csv_211,1.0,0.0,211
frankenlanguage708.csv_211,0.0,0.0,211
frankenlanguage709.csv_211,0.2,0.75,211
frankenlanguage71.csv_211,1.0,0.0,211
frankenlanguage710.csv_211,0.2,0.0,211
frankenlanguage711.csv_211,0.0,0.0,211
frankenlanguage713.csv_211,0.2,0.0,211
frankenlanguage714.csv_211,1.0,0.0,211
frankenlanguage715.csv_211,0.1,0.0,211
