LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage152.csv_382,0.2,0.0,382
frankenlanguage154.csv_382,0.2,0.0,382
frankenlanguage155.csv_382,0.2,0.0,382
frankenlanguage156.csv_382,0.0,0.0,382
frankenlanguage157.csv_382,0.2,0.0,382
frankenlanguage158.csv_382,0.0,0.0,382
frankenlanguage159.csv_382,0.2,0.0,382
frankenlanguage16.csv_382,0.2,0.0,382
frankenlanguage160.csv_382,0.5,0.6666666666666666,382
frankenlanguage161.csv_382,0.2,0.0,382
frankenlanguage162.csv_382,0.2,0.5,382
frankenlanguage163.csv_382,0.2,0.5,382
frankenlanguage165.csv_382,0.5,0.0,382
frankenlanguage166.csv_382,1.0,0.0,382
frankenlanguage167.csv_382,0.0,0.0,382
frankenlanguage168.csv_382,0.5,0.0,382
frankenlanguage169.csv_382,0.5,0.0,382
frankenlanguage17.csv_382,0.0,0.5,382
frankenlanguage170.csv_382,0.0,0.0,382
frankenlanguage171.csv_382,0.2,0.0,382
frankenlanguage172.csv_382,0.2857142857142857,0.0,382
frankenlanguage173.csv_382,0.0,0.0,382
frankenlanguage174.csv_382,0.0,0.0,382
frankenlanguage175.csv_382,0.0,0.0,382
frankenlanguage176.csv_382,0.0,0.5,382
frankenlanguage178.csv_382,0.5,0.0,382
frankenlanguage179.csv_382,0.2,0.25,382
frankenlanguage18.csv_382,0.0,0.0,382
frankenlanguage180.csv_382,0.2,0.0,382
frankenlanguage181.csv_382,0.2857142857142857,0.0,382
frankenlanguage182.csv_382,0.0,0.0,382
frankenlanguage185.csv_382,0.0,0.0,382
frankenlanguage187.csv_382,0.0,0.75,382
frankenlanguage188.csv_382,0.1111111111111111,0.5,382
frankenlanguage19.csv_382,0.0,0.6666666666666666,382
frankenlanguage190.csv_382,0.1,0.0,382
frankenlanguage191.csv_382,0.5,0.0,382
frankenlanguage192.csv_382,0.2,0.0,382
frankenlanguage193.csv_382,0.2,0.0,382
frankenlanguage194.csv_382,0.0,0.0,382
frankenlanguage195.csv_382,0.1,0.25,382
frankenlanguage196.csv_382,0.2,0.0,382
frankenlanguage198.csv_382,0.2,0.0,382
frankenlanguage199.csv_382,1.0,0.0,382
frankenlanguage200.csv_382,0.2,0.25,382
frankenlanguage201.csv_382,0.2,0.5,382
frankenlanguage202.csv_382,0.0,0.0,382
frankenlanguage204.csv_382,1.0,0.0,382
frankenlanguage205.csv_382,1.0,0.0,382
frankenlanguage206.csv_382,0.1111111111111111,0.0,382
frankenlanguage207.csv_382,0.2,0.0,382
frankenlanguage208.csv_382,0.2857142857142857,0.5,382
frankenlanguage209.csv_382,0.0,0.0,382
frankenlanguage21.csv_382,0.1,0.6666666666666666,382
frankenlanguage210.csv_382,0.2857142857142857,0.0,382
frankenlanguage211.csv_382,1.0,0.5,382
frankenlanguage212.csv_382,0.2,0.25,382
frankenlanguage213.csv_382,1.0,0.0,382
frankenlanguage214.csv_382,1.0,0.0,382
frankenlanguage218.csv_382,0.5,0.75,382
frankenlanguage22.csv_382,0.2,0.5,382
frankenlanguage220.csv_382,0.0,0.5,382
frankenlanguage221.csv_382,0.2857142857142857,0.0,382
frankenlanguage222.csv_382,0.1,0.0,382
frankenlanguage223.csv_382,0.0,0.0,382
frankenlanguage224.csv_382,0.2,0.0,382
frankenlanguage225.csv_382,0.0,0.6666666666666666,382
frankenlanguage226.csv_382,0.2,0.0,382
frankenlanguage227.csv_382,0.1111111111111111,0.0,382
frankenlanguage228.csv_382,0.2857142857142857,0.0,382
frankenlanguage23.csv_382,1.0,0.0,382
frankenlanguage230.csv_382,0.1,0.0,382
frankenlanguage231.csv_382,0.1,0.0,382
frankenlanguage232.csv_382,1.0,0.25,382
frankenlanguage233.csv_382,0.2,0.0,382
frankenlanguage234.csv_382,0.0,0.0,382
frankenlanguage237.csv_382,0.2,0.0,382
frankenlanguage238.csv_382,1.0,0.75,382
frankenlanguage239.csv_382,1.0,0.0,382
frankenlanguage24.csv_382,0.2,0.0,382
frankenlanguage240.csv_382,0.0,0.0,382
frankenlanguage241.csv_382,0.2,0.0,382
frankenlanguage242.csv_382,0.2,0.25,382
frankenlanguage243.csv_382,0.2,0.0,382
frankenlanguage244.csv_382,1.0,0.0,382
frankenlanguage245.csv_382,1.0,0.0,382
frankenlanguage246.csv_382,0.2,0.0,382
frankenlanguage247.csv_382,0.2,0.6666666666666666,382
frankenlanguage248.csv_382,1.0,0.0,382
frankenlanguage249.csv_382,0.2,0.0,382
frankenlanguage25.csv_382,0.1111111111111111,0.25,382
frankenlanguage250.csv_382,0.0,0.0,382
frankenlanguage251.csv_382,1.0,0.0,382
frankenlanguage252.csv_382,0.2857142857142857,0.0,382
frankenlanguage253.csv_382,0.0,0.25,382
frankenlanguage254.csv_382,0.2,0.0,382
frankenlanguage256.csv_382,0.0,0.0,382
frankenlanguage257.csv_382,0.0,0.0,382
frankenlanguage258.csv_382,1.0,0.0,382
frankenlanguage259.csv_382,0.0,0.0,382
frankenlanguage26.csv_382,0.2,0.0,382
frankenlanguage260.csv_382,0.0,0.0,382
frankenlanguage261.csv_382,1.0,0.75,382
frankenlanguage262.csv_382,0.0,0.0,382
frankenlanguage263.csv_382,0.1111111111111111,0.0,382
frankenlanguage264.csv_382,0.2,0.0,382
frankenlanguage265.csv_382,0.0,0.0,382
frankenlanguage266.csv_382,0.0,0.0,382
frankenlanguage267.csv_382,0.2,0.0,382
frankenlanguage268.csv_382,1.0,0.0,382
frankenlanguage269.csv_382,0.2,0.0,382
frankenlanguage27.csv_382,0.2,0.0,382
frankenlanguage270.csv_382,0.0,0.0,382
frankenlanguage271.csv_382,0.2,0.6666666666666666,382
frankenlanguage273.csv_382,0.0,0.0,382
frankenlanguage275.csv_382,0.1111111111111111,0.0,382
frankenlanguage276.csv_382,0.0,0.5,382
frankenlanguage277.csv_382,0.2857142857142857,0.75,382
frankenlanguage278.csv_382,0.5,0.0,382
frankenlanguage280.csv_382,0.0,0.5,382
frankenlanguage281.csv_382,0.2,0.0,382
frankenlanguage282.csv_382,0.0,0.0,382
frankenlanguage283.csv_382,0.2,0.0,382
frankenlanguage284.csv_382,1.0,0.25,382
frankenlanguage286.csv_382,0.2,0.25,382
frankenlanguage287.csv_382,0.0,0.0,382
frankenlanguage288.csv_382,0.0,0.75,382
frankenlanguage289.csv_382,0.5,0.0,382
frankenlanguage29.csv_382,1.0,0.75,382
frankenlanguage290.csv_382,0.1111111111111111,0.0,382
frankenlanguage291.csv_382,1.0,0.0,382
frankenlanguage292.csv_382,0.2,0.0,382
frankenlanguage293.csv_382,0.1111111111111111,0.0,382
frankenlanguage294.csv_382,0.0,0.0,382
frankenlanguage299.csv_382,0.0,0.0,382
frankenlanguage3.csv_382,0.0,0.0,382
frankenlanguage300.csv_382,0.2,0.0,382
frankenlanguage301.csv_382,1.0,0.0,382
frankenlanguage302.csv_382,0.1111111111111111,0.0,382
frankenlanguage303.csv_382,0.0,0.0,382
frankenlanguage304.csv_382,0.0,0.0,382
frankenlanguage305.csv_382,1.0,0.0,382
frankenlanguage306.csv_382,0.2,0.0,382
frankenlanguage308.csv_382,0.2857142857142857,0.0,382
frankenlanguage309.csv_382,0.0,0.6666666666666666,382
frankenlanguage31.csv_382,0.0,0.0,382
frankenlanguage310.csv_382,0.0,0.0,382
frankenlanguage312.csv_382,1.0,0.0,382
frankenlanguage313.csv_382,1.0,0.0,382
frankenlanguage314.csv_382,0.2,0.0,382
frankenlanguage316.csv_382,0.2,0.0,382
frankenlanguage319.csv_382,0.5,0.75,382
frankenlanguage321.csv_382,0.2,0.0,382
frankenlanguage322.csv_382,0.2857142857142857,0.0,382
frankenlanguage323.csv_382,0.2,0.5,382
frankenlanguage324.csv_382,0.0,0.0,382
frankenlanguage325.csv_382,0.2,0.0,382
frankenlanguage327.csv_382,0.0,0.0,382
frankenlanguage328.csv_382,0.5,0.25,382
frankenlanguage329.csv_382,0.2857142857142857,0.0,382
frankenlanguage33.csv_382,0.2,0.0,382
frankenlanguage333.csv_382,0.2,0.0,382
frankenlanguage334.csv_382,0.2,0.0,382
frankenlanguage336.csv_382,1.0,0.0,382
frankenlanguage337.csv_382,0.0,0.0,382
frankenlanguage338.csv_382,0.2857142857142857,0.0,382
frankenlanguage339.csv_382,1.0,0.25,382
frankenlanguage34.csv_382,0.0,0.0,382
frankenlanguage340.csv_382,0.2,0.0,382
frankenlanguage341.csv_382,0.0,0.25,382
frankenlanguage342.csv_382,0.0,0.0,382
frankenlanguage343.csv_382,0.0,0.0,382
frankenlanguage344.csv_382,0.2,0.6666666666666666,382
frankenlanguage345.csv_382,0.0,0.0,382
frankenlanguage346.csv_382,1.0,0.0,382
frankenlanguage35.csv_382,0.2,0.6666666666666666,382
frankenlanguage350.csv_382,0.2,0.6666666666666666,382
frankenlanguage351.csv_382,0.5,0.0,382
frankenlanguage352.csv_382,0.0,0.0,382
frankenlanguage353.csv_382,0.5,0.0,382
frankenlanguage355.csv_382,1.0,0.0,382
frankenlanguage356.csv_382,0.2857142857142857,0.0,382
frankenlanguage357.csv_382,0.2,0.0,382
frankenlanguage358.csv_382,0.2,0.0,382
frankenlanguage359.csv_382,0.0,0.75,382
frankenlanguage36.csv_382,0.2,0.0,382
frankenlanguage360.csv_382,0.0,0.0,382
frankenlanguage361.csv_382,0.1,0.0,382
frankenlanguage363.csv_382,0.0,0.0,382
frankenlanguage364.csv_382,0.0,0.0,382
frankenlanguage365.csv_382,0.2,0.6666666666666666,382
frankenlanguage367.csv_382,0.0,0.0,382
frankenlanguage368.csv_382,0.2,0.0,382
frankenlanguage369.csv_382,0.2,0.0,382
frankenlanguage37.csv_382,0.5,0.0,382
frankenlanguage371.csv_382,0.0,0.0,382
frankenlanguage372.csv_382,0.0,0.0,382
frankenlanguage373.csv_382,0.0,0.6666666666666666,382
frankenlanguage374.csv_382,0.0,0.25,382
frankenlanguage375.csv_382,0.2,0.0,382
frankenlanguage376.csv_382,0.2,0.25,382
frankenlanguage378.csv_382,0.0,0.75,382
frankenlanguage379.csv_382,1.0,0.0,382
frankenlanguage380.csv_382,0.1111111111111111,0.0,382
frankenlanguage381.csv_382,0.5,0.0,382
frankenlanguage382.csv_382,0.2,0.0,382
frankenlanguage383.csv_382,0.0,0.0,382
frankenlanguage384.csv_382,0.0,0.0,382
frankenlanguage385.csv_382,0.1,0.0,382
frankenlanguage386.csv_382,0.0,0.6666666666666666,382
frankenlanguage387.csv_382,0.1,0.0,382
frankenlanguage388.csv_382,0.1,0.0,382
frankenlanguage389.csv_382,1.0,0.0,382
frankenlanguage390.csv_382,0.0,0.0,382
frankenlanguage391.csv_382,1.0,0.0,382
frankenlanguage392.csv_382,0.1111111111111111,0.0,382
frankenlanguage393.csv_382,0.2857142857142857,0.75,382
frankenlanguage394.csv_382,0.1,0.0,382
frankenlanguage395.csv_382,0.2,0.6666666666666666,382
frankenlanguage396.csv_382,1.0,0.0,382
frankenlanguage397.csv_382,1.0,0.0,382
frankenlanguage398.csv_382,0.2,0.25,382
frankenlanguage399.csv_382,0.2,0.5,382
frankenlanguage4.csv_382,1.0,0.0,382
frankenlanguage400.csv_382,0.2,0.0,382
frankenlanguage401.csv_382,0.2,0.0,382
frankenlanguage403.csv_382,1.0,0.0,382
frankenlanguage404.csv_382,0.0,0.0,382
frankenlanguage405.csv_382,1.0,0.5,382
frankenlanguage406.csv_382,0.2,0.0,382
frankenlanguage407.csv_382,1.0,0.0,382
frankenlanguage408.csv_382,1.0,0.0,382
frankenlanguage409.csv_382,0.2,0.0,382
frankenlanguage41.csv_382,0.0,0.0,382
frankenlanguage410.csv_382,0.2857142857142857,0.0,382
frankenlanguage413.csv_382,0.2,0.0,382
frankenlanguage414.csv_382,1.0,0.5,382
frankenlanguage417.csv_382,0.2857142857142857,0.0,382
frankenlanguage418.csv_382,0.2,0.0,382
frankenlanguage419.csv_382,0.0,0.0,382
frankenlanguage42.csv_382,0.2,0.5,382
frankenlanguage420.csv_382,0.2,0.75,382
frankenlanguage421.csv_382,0.2,0.0,382
frankenlanguage422.csv_382,0.2,0.0,382
frankenlanguage423.csv_382,0.1,0.75,382
frankenlanguage426.csv_382,0.2,0.25,382
frankenlanguage427.csv_382,0.2,0.25,382
frankenlanguage428.csv_382,0.5,0.5,382
frankenlanguage429.csv_382,0.2,0.75,382
frankenlanguage43.csv_382,0.0,0.0,382
frankenlanguage430.csv_382,0.2857142857142857,0.0,382
frankenlanguage431.csv_382,0.2,0.0,382
frankenlanguage432.csv_382,0.1,0.0,382
frankenlanguage433.csv_382,0.2,0.75,382
frankenlanguage434.csv_382,0.2,0.6666666666666666,382
frankenlanguage436.csv_382,0.2,0.0,382
frankenlanguage437.csv_382,0.0,0.0,382
frankenlanguage439.csv_382,0.0,0.0,382
frankenlanguage44.csv_382,0.0,0.0,382
frankenlanguage440.csv_382,0.2,0.0,382
frankenlanguage441.csv_382,0.1111111111111111,0.0,382
frankenlanguage442.csv_382,0.0,0.5,382
frankenlanguage443.csv_382,1.0,0.0,382
frankenlanguage444.csv_382,0.2,0.5,382
frankenlanguage446.csv_382,0.2,0.0,382
frankenlanguage447.csv_382,0.0,0.0,382
frankenlanguage449.csv_382,0.0,0.0,382
frankenlanguage452.csv_382,0.2,0.0,382
frankenlanguage453.csv_382,0.1111111111111111,0.5,382
frankenlanguage455.csv_382,0.2,0.6666666666666666,382
frankenlanguage456.csv_382,1.0,0.0,382
frankenlanguage457.csv_382,0.2,0.0,382
frankenlanguage458.csv_382,0.2,0.6666666666666666,382
frankenlanguage459.csv_382,0.0,0.0,382
frankenlanguage46.csv_382,0.1111111111111111,0.0,382
frankenlanguage460.csv_382,0.2,0.0,382
frankenlanguage461.csv_382,0.2,0.0,382
frankenlanguage462.csv_382,0.2,0.0,382
frankenlanguage463.csv_382,1.0,0.0,382
frankenlanguage465.csv_382,0.0,0.0,382
frankenlanguage467.csv_382,0.0,0.0,382
frankenlanguage468.csv_382,0.2,0.5,382
frankenlanguage469.csv_382,0.2,0.6666666666666666,382
frankenlanguage47.csv_382,0.0,0.0,382
frankenlanguage471.csv_382,1.0,0.0,382
frankenlanguage473.csv_382,1.0,0.0,382
frankenlanguage474.csv_382,0.2857142857142857,0.0,382
frankenlanguage475.csv_382,0.1,0.75,382
frankenlanguage476.csv_382,0.1111111111111111,0.0,382
frankenlanguage479.csv_382,0.2857142857142857,0.0,382
frankenlanguage48.csv_382,1.0,0.0,382
frankenlanguage480.csv_382,0.0,0.0,382
frankenlanguage481.csv_382,0.1,0.75,382
frankenlanguage484.csv_382,0.2,0.6666666666666666,382
frankenlanguage485.csv_382,0.0,0.75,382
frankenlanguage486.csv_382,1.0,0.0,382
frankenlanguage487.csv_382,0.5,0.0,382
frankenlanguage488.csv_382,1.0,0.0,382
frankenlanguage49.csv_382,0.0,0.0,382
frankenlanguage491.csv_382,0.1,0.0,382
frankenlanguage492.csv_382,0.1111111111111111,0.6666666666666666,382
frankenlanguage493.csv_382,0.2,0.0,382
frankenlanguage494.csv_382,1.0,0.0,382
frankenlanguage495.csv_382,0.2857142857142857,0.0,382
frankenlanguage496.csv_382,1.0,0.0,382
frankenlanguage497.csv_382,0.2,0.0,382
frankenlanguage499.csv_382,0.2,0.0,382
frankenlanguage5.csv_382,0.2,0.0,382
frankenlanguage500.csv_382,0.2,0.5,382
frankenlanguage501.csv_382,0.1,0.0,382
frankenlanguage502.csv_382,1.0,0.25,382
frankenlanguage503.csv_382,1.0,0.0,382
frankenlanguage505.csv_382,1.0,0.0,382
frankenlanguage506.csv_382,1.0,0.0,382
frankenlanguage507.csv_382,0.0,0.0,382
frankenlanguage508.csv_382,0.2,0.0,382
frankenlanguage509.csv_382,0.1,0.0,382
frankenlanguage51.csv_382,0.2,0.0,382
frankenlanguage510.csv_382,0.2,0.25,382
frankenlanguage511.csv_382,0.2,0.25,382
frankenlanguage512.csv_382,0.0,0.0,382
frankenlanguage513.csv_382,0.2,0.0,382
frankenlanguage514.csv_382,0.0,0.5,382
frankenlanguage516.csv_382,1.0,0.0,382
frankenlanguage517.csv_382,0.0,0.0,382
frankenlanguage52.csv_382,0.2,0.0,382
frankenlanguage520.csv_382,0.1111111111111111,0.0,382
frankenlanguage521.csv_382,0.0,0.0,382
frankenlanguage522.csv_382,0.0,0.0,382
frankenlanguage523.csv_382,0.2857142857142857,0.6666666666666666,382
frankenlanguage524.csv_382,0.5,0.0,382
frankenlanguage527.csv_382,0.5,0.25,382
frankenlanguage529.csv_382,0.0,0.0,382
frankenlanguage53.csv_382,0.0,0.0,382
frankenlanguage530.csv_382,0.2,0.0,382
frankenlanguage531.csv_382,0.2,0.0,382
frankenlanguage532.csv_382,1.0,0.0,382
frankenlanguage533.csv_382,0.0,0.5,382
frankenlanguage535.csv_382,0.0,0.0,382
frankenlanguage536.csv_382,0.2,0.0,382
frankenlanguage537.csv_382,1.0,0.0,382
frankenlanguage538.csv_382,0.0,0.0,382
frankenlanguage539.csv_382,0.0,0.0,382
frankenlanguage54.csv_382,0.0,0.0,382
frankenlanguage540.csv_382,0.0,0.0,382
frankenlanguage541.csv_382,0.0,0.0,382
frankenlanguage542.csv_382,0.2,0.0,382
frankenlanguage543.csv_382,0.2,0.0,382
frankenlanguage545.csv_382,1.0,0.5,382
frankenlanguage546.csv_382,0.0,0.75,382
frankenlanguage549.csv_382,0.2857142857142857,0.0,382
frankenlanguage55.csv_382,0.0,0.6666666666666666,382
frankenlanguage550.csv_382,0.2,0.0,382
frankenlanguage552.csv_382,0.2,0.0,382
frankenlanguage555.csv_382,0.0,0.0,382
frankenlanguage556.csv_382,0.0,0.0,382
frankenlanguage557.csv_382,1.0,0.0,382
frankenlanguage558.csv_382,0.2,0.25,382
frankenlanguage559.csv_382,0.2,0.0,382
frankenlanguage56.csv_382,0.2,0.0,382
frankenlanguage561.csv_382,0.0,0.25,382
frankenlanguage562.csv_382,0.2,0.0,382
frankenlanguage563.csv_382,0.0,0.6666666666666666,382
frankenlanguage564.csv_382,0.0,0.6666666666666666,382
frankenlanguage565.csv_382,1.0,0.0,382
frankenlanguage566.csv_382,0.0,0.75,382
frankenlanguage567.csv_382,0.0,0.0,382
frankenlanguage569.csv_382,0.2857142857142857,0.25,382
frankenlanguage57.csv_382,0.1111111111111111,0.0,382
frankenlanguage570.csv_382,1.0,0.0,382
frankenlanguage572.csv_382,0.2,0.25,382
frankenlanguage574.csv_382,0.2,0.0,382
frankenlanguage576.csv_382,0.0,0.0,382
frankenlanguage577.csv_382,0.5,0.0,382
frankenlanguage578.csv_382,0.5,0.0,382
frankenlanguage579.csv_382,0.5,0.0,382
frankenlanguage581.csv_382,0.2,0.0,382
frankenlanguage582.csv_382,0.0,0.0,382
frankenlanguage584.csv_382,0.2,0.0,382
frankenlanguage585.csv_382,1.0,0.0,382
frankenlanguage586.csv_382,0.0,0.0,382
frankenlanguage587.csv_382,0.2,0.0,382
frankenlanguage588.csv_382,0.2,0.0,382
frankenlanguage59.csv_382,0.1111111111111111,0.0,382
frankenlanguage591.csv_382,0.2,0.0,382
frankenlanguage592.csv_382,0.2,0.0,382
frankenlanguage594.csv_382,0.1,0.0,382
frankenlanguage595.csv_382,0.1,0.0,382
frankenlanguage596.csv_382,0.2,0.0,382
frankenlanguage597.csv_382,1.0,0.0,382
frankenlanguage598.csv_382,1.0,0.0,382
frankenlanguage599.csv_382,0.2,0.0,382
frankenlanguage6.csv_382,0.2,0.0,382
frankenlanguage60.csv_382,0.1111111111111111,0.0,382
frankenlanguage600.csv_382,0.2,0.0,382
frankenlanguage601.csv_382,0.2,0.0,382
frankenlanguage602.csv_382,0.2,0.25,382
frankenlanguage603.csv_382,0.2,0.0,382
frankenlanguage604.csv_382,0.2,0.6666666666666666,382
frankenlanguage605.csv_382,0.2,0.0,382
frankenlanguage606.csv_382,0.2,0.0,382
frankenlanguage609.csv_382,0.2,0.0,382
frankenlanguage61.csv_382,1.0,0.0,382
frankenlanguage610.csv_382,1.0,0.75,382
frankenlanguage612.csv_382,0.0,0.5,382
frankenlanguage613.csv_382,1.0,0.0,382
frankenlanguage614.csv_382,1.0,0.0,382
frankenlanguage615.csv_382,0.2,0.6666666666666666,382
frankenlanguage616.csv_382,0.2,0.0,382
frankenlanguage617.csv_382,0.0,0.0,382
frankenlanguage618.csv_382,0.0,0.0,382
frankenlanguage62.csv_382,0.2,0.0,382
frankenlanguage621.csv_382,0.2,0.0,382
frankenlanguage622.csv_382,0.0,0.0,382
frankenlanguage624.csv_382,1.0,0.0,382
frankenlanguage625.csv_382,1.0,0.0,382
frankenlanguage626.csv_382,0.2,0.0,382
frankenlanguage627.csv_382,0.0,0.0,382
frankenlanguage628.csv_382,0.5,0.75,382
frankenlanguage632.csv_382,1.0,0.75,382
frankenlanguage634.csv_382,0.2,0.0,382
frankenlanguage635.csv_382,1.0,0.0,382
frankenlanguage636.csv_382,0.2,0.5,382
frankenlanguage637.csv_382,0.2,0.5,382
frankenlanguage638.csv_382,0.2,0.0,382
frankenlanguage639.csv_382,0.5,0.6666666666666666,382
frankenlanguage64.csv_382,0.0,0.0,382
frankenlanguage640.csv_382,0.0,0.0,382
frankenlanguage642.csv_382,0.5,0.0,382
frankenlanguage643.csv_382,0.2,0.0,382
frankenlanguage644.csv_382,0.2857142857142857,0.0,382
frankenlanguage645.csv_382,0.5,0.25,382
frankenlanguage646.csv_382,0.0,0.0,382
frankenlanguage647.csv_382,0.2,0.0,382
frankenlanguage65.csv_382,0.2857142857142857,0.0,382
frankenlanguage652.csv_382,0.2,0.75,382
frankenlanguage653.csv_382,0.2,0.0,382
frankenlanguage654.csv_382,0.2857142857142857,0.0,382
frankenlanguage656.csv_382,0.2,0.0,382
frankenlanguage657.csv_382,0.0,0.0,382
frankenlanguage658.csv_382,0.0,0.0,382
frankenlanguage66.csv_382,0.0,0.6666666666666666,382
frankenlanguage660.csv_382,0.2,0.0,382
frankenlanguage661.csv_382,0.2857142857142857,0.0,382
frankenlanguage662.csv_382,0.2,0.0,382
frankenlanguage664.csv_382,0.2,0.0,382
frankenlanguage666.csv_382,0.2,0.0,382
frankenlanguage669.csv_382,0.2,0.0,382
frankenlanguage67.csv_382,0.0,0.0,382
frankenlanguage670.csv_382,0.1,0.0,382
frankenlanguage671.csv_382,1.0,0.0,382
frankenlanguage672.csv_382,0.2,0.0,382
frankenlanguage673.csv_382,1.0,0.0,382
frankenlanguage676.csv_382,0.2857142857142857,0.0,382
frankenlanguage677.csv_382,1.0,0.0,382
frankenlanguage678.csv_382,0.2,0.0,382
frankenlanguage679.csv_382,0.2,0.6666666666666666,382
frankenlanguage68.csv_382,1.0,0.0,382
frankenlanguage680.csv_382,0.2,0.0,382
frankenlanguage683.csv_382,0.2,0.0,382
frankenlanguage684.csv_382,0.2,0.0,382
frankenlanguage686.csv_382,0.2,0.0,382
frankenlanguage687.csv_382,0.0,0.0,382
frankenlanguage688.csv_382,0.0,0.0,382
frankenlanguage689.csv_382,0.1,0.0,382
frankenlanguage69.csv_382,0.0,0.75,382
frankenlanguage690.csv_382,1.0,0.0,382
frankenlanguage691.csv_382,0.1,0.6666666666666666,382
frankenlanguage692.csv_382,1.0,0.0,382
frankenlanguage693.csv_382,0.2857142857142857,0.0,382
frankenlanguage694.csv_382,1.0,0.0,382
frankenlanguage695.csv_382,0.0,0.0,382
frankenlanguage696.csv_382,0.0,0.0,382
frankenlanguage697.csv_382,0.5,0.0,382
frankenlanguage698.csv_382,0.5,0.0,382
frankenlanguage699.csv_382,0.0,0.6666666666666666,382
frankenlanguage7.csv_382,0.0,0.0,382
frankenlanguage70.csv_382,0.0,0.0,382
frankenlanguage700.csv_382,0.0,0.0,382
frankenlanguage701.csv_382,0.2,0.5,382
frankenlanguage702.csv_382,0.2,0.0,382
frankenlanguage704.csv_382,0.1111111111111111,0.0,382
frankenlanguage705.csv_382,0.0,0.0,382
frankenlanguage706.csv_382,1.0,0.0,382
frankenlanguage708.csv_382,1.0,0.0,382
frankenlanguage709.csv_382,0.2,0.0,382
frankenlanguage71.csv_382,0.0,0.0,382
frankenlanguage710.csv_382,1.0,0.0,382
frankenlanguage711.csv_382,0.1,0.0,382
frankenlanguage712.csv_382,0.5,0.0,382
frankenlanguage714.csv_382,0.2,0.0,382
frankenlanguage715.csv_382,0.0,0.0,382
frankenlanguage716.csv_382,0.0,0.6666666666666666,382
frankenlanguage717.csv_382,0.2857142857142857,0.0,382
frankenlanguage718.csv_382,0.0,0.0,382
frankenlanguage719.csv_382,0.0,0.0,382
frankenlanguage72.csv_382,0.0,0.0,382
frankenlanguage720.csv_382,0.2,0.0,382
frankenlanguage722.csv_382,0.0,0.0,382
frankenlanguage723.csv_382,1.0,0.0,382
frankenlanguage725.csv_382,1.0,0.25,382
frankenlanguage728.csv_382,1.0,0.0,382
frankenlanguage729.csv_382,1.0,0.0,382
frankenlanguage73.csv_382,0.2857142857142857,0.75,382
frankenlanguage730.csv_382,0.0,0.0,382
frankenlanguage731.csv_382,0.2,0.0,382
frankenlanguage732.csv_382,0.2,0.0,382
frankenlanguage733.csv_382,0.2,0.0,382
frankenlanguage734.csv_382,1.0,0.0,382
frankenlanguage735.csv_382,0.0,0.0,382
frankenlanguage736.csv_382,0.2,0.0,382
frankenlanguage737.csv_382,0.5,0.0,382
frankenlanguage738.csv_382,0.2,0.0,382
frankenlanguage739.csv_382,0.2,0.0,382
frankenlanguage740.csv_382,0.2,0.0,382
frankenlanguage741.csv_382,0.2857142857142857,0.0,382
frankenlanguage742.csv_382,0.0,0.0,382
