LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage411.csv_845,0.2,0.75,845
frankenlanguage412.csv_845,0.2,0.0,845
frankenlanguage413.csv_845,0.0,0.0,845
frankenlanguage414.csv_845,0.0,0.0,845
frankenlanguage415.csv_845,0.0,0.25,845
frankenlanguage417.csv_845,0.0,0.0,845
frankenlanguage418.csv_845,0.2,0.0,845
frankenlanguage419.csv_845,1.0,0.0,845
frankenlanguage42.csv_845,0.0,0.0,845
frankenlanguage420.csv_845,0.2,0.0,845
frankenlanguage422.csv_845,0.2,0.6666666666666666,845
frankenlanguage423.csv_845,0.2,0.0,845
frankenlanguage424.csv_845,0.0,0.0,845
frankenlanguage425.csv_845,1.0,0.5,845
frankenlanguage426.csv_845,1.0,0.0,845
frankenlanguage428.csv_845,0.0,0.0,845
frankenlanguage43.csv_845,0.2,0.75,845
frankenlanguage430.csv_845,0.2,0.0,845
frankenlanguage431.csv_845,0.5,0.75,845
frankenlanguage432.csv_845,0.0,0.6666666666666666,845
frankenlanguage433.csv_845,0.0,0.0,845
frankenlanguage434.csv_845,0.2,0.0,845
frankenlanguage435.csv_845,0.0,0.75,845
frankenlanguage436.csv_845,0.2857142857142857,0.25,845
frankenlanguage437.csv_845,1.0,0.0,845
frankenlanguage438.csv_845,0.5,0.0,845
frankenlanguage439.csv_845,0.2,0.0,845
frankenlanguage44.csv_845,0.0,0.75,845
frankenlanguage440.csv_845,0.1111111111111111,0.0,845
frankenlanguage441.csv_845,0.0,0.0,845
frankenlanguage444.csv_845,0.0,0.0,845
frankenlanguage445.csv_845,0.2,0.6666666666666666,845
frankenlanguage446.csv_845,0.5,0.6666666666666666,845
frankenlanguage447.csv_845,0.0,0.25,845
frankenlanguage448.csv_845,0.2,0.0,845
frankenlanguage45.csv_845,0.2,0.0,845
frankenlanguage450.csv_845,1.0,0.0,845
frankenlanguage451.csv_845,1.0,0.0,845
frankenlanguage452.csv_845,0.2,0.0,845
frankenlanguage453.csv_845,0.2,0.0,845
frankenlanguage454.csv_845,0.1,0.0,845
frankenlanguage455.csv_845,0.2,0.0,845
frankenlanguage456.csv_845,0.1111111111111111,0.6666666666666666,845
frankenlanguage457.csv_845,0.2,0.75,845
frankenlanguage458.csv_845,0.0,0.0,845
frankenlanguage459.csv_845,0.0,0.5,845
frankenlanguage46.csv_845,0.0,0.0,845
frankenlanguage460.csv_845,0.0,0.0,845
frankenlanguage462.csv_845,1.0,0.0,845
frankenlanguage463.csv_845,0.2,0.0,845
frankenlanguage464.csv_845,0.0,0.0,845
frankenlanguage465.csv_845,0.2,0.0,845
frankenlanguage466.csv_845,0.1,0.0,845
frankenlanguage467.csv_845,0.2,0.0,845
frankenlanguage468.csv_845,0.0,0.5,845
frankenlanguage469.csv_845,0.1,0.0,845
frankenlanguage47.csv_845,0.0,0.0,845
frankenlanguage470.csv_845,0.0,0.0,845
frankenlanguage471.csv_845,0.2,0.0,845
frankenlanguage472.csv_845,1.0,0.0,845
frankenlanguage473.csv_845,0.0,0.0,845
frankenlanguage475.csv_845,0.1111111111111111,0.0,845
frankenlanguage476.csv_845,0.0,0.75,845
frankenlanguage477.csv_845,0.2,0.75,845
frankenlanguage478.csv_845,1.0,0.0,845
frankenlanguage48.csv_845,0.1111111111111111,0.0,845
frankenlanguage481.csv_845,1.0,0.0,845
frankenlanguage482.csv_845,0.2,0.0,845
frankenlanguage483.csv_845,0.2857142857142857,0.0,845
frankenlanguage484.csv_845,1.0,0.0,845
frankenlanguage485.csv_845,0.2,0.0,845
frankenlanguage489.csv_845,1.0,0.0,845
frankenlanguage49.csv_845,0.2,0.0,845
frankenlanguage490.csv_845,1.0,0.0,845
frankenlanguage491.csv_845,0.0,0.0,845
frankenlanguage493.csv_845,0.0,0.0,845
frankenlanguage495.csv_845,0.5,0.0,845
frankenlanguage496.csv_845,0.2,0.0,845
frankenlanguage497.csv_845,0.5,0.0,845
frankenlanguage499.csv_845,0.1111111111111111,0.0,845
frankenlanguage5.csv_845,0.0,0.0,845
frankenlanguage50.csv_845,0.1,0.0,845
frankenlanguage501.csv_845,0.2,0.0,845
frankenlanguage502.csv_845,0.0,0.25,845
frankenlanguage504.csv_845,0.1,0.0,845
frankenlanguage505.csv_845,0.1111111111111111,0.0,845
frankenlanguage506.csv_845,0.1111111111111111,0.5,845
frankenlanguage507.csv_845,1.0,0.0,845
frankenlanguage508.csv_845,0.0,0.0,845
frankenlanguage509.csv_845,0.0,0.0,845
frankenlanguage510.csv_845,0.0,0.25,845
frankenlanguage511.csv_845,0.1111111111111111,0.25,845
frankenlanguage512.csv_845,1.0,0.0,845
frankenlanguage513.csv_845,0.0,0.0,845
frankenlanguage514.csv_845,0.1111111111111111,0.0,845
frankenlanguage515.csv_845,0.2,0.0,845
frankenlanguage516.csv_845,0.2,0.6666666666666666,845
frankenlanguage517.csv_845,0.0,0.0,845
frankenlanguage518.csv_845,0.2,0.5,845
frankenlanguage52.csv_845,0.0,0.0,845
frankenlanguage520.csv_845,0.0,0.0,845
frankenlanguage521.csv_845,0.2,0.0,845
frankenlanguage522.csv_845,0.0,0.0,845
frankenlanguage523.csv_845,0.2,0.5,845
frankenlanguage525.csv_845,0.5,0.6666666666666666,845
frankenlanguage526.csv_845,0.0,0.0,845
frankenlanguage527.csv_845,0.5,0.0,845
frankenlanguage529.csv_845,0.2,0.6666666666666666,845
frankenlanguage53.csv_845,0.2857142857142857,0.0,845
frankenlanguage530.csv_845,0.0,0.0,845
frankenlanguage531.csv_845,0.2,0.25,845
frankenlanguage532.csv_845,0.0,0.6666666666666666,845
frankenlanguage533.csv_845,0.5,0.0,845
frankenlanguage534.csv_845,0.2857142857142857,0.5,845
frankenlanguage535.csv_845,1.0,0.0,845
frankenlanguage536.csv_845,0.1111111111111111,0.0,845
frankenlanguage539.csv_845,1.0,0.0,845
frankenlanguage54.csv_845,0.2857142857142857,0.0,845
frankenlanguage540.csv_845,1.0,0.0,845
frankenlanguage541.csv_845,1.0,0.0,845
frankenlanguage545.csv_845,0.2,0.0,845
frankenlanguage546.csv_845,0.5,0.0,845
frankenlanguage548.csv_845,0.1,0.0,845
frankenlanguage549.csv_845,0.2,0.0,845
frankenlanguage550.csv_845,1.0,0.0,845
frankenlanguage551.csv_845,1.0,0.0,845
frankenlanguage552.csv_845,0.2,0.0,845
frankenlanguage553.csv_845,0.2,0.0,845
frankenlanguage556.csv_845,0.2,0.0,845
frankenlanguage557.csv_845,0.2,0.0,845
frankenlanguage558.csv_845,0.2,0.0,845
frankenlanguage559.csv_845,1.0,0.0,845
frankenlanguage560.csv_845,0.2,0.0,845
frankenlanguage563.csv_845,0.0,0.0,845
frankenlanguage564.csv_845,1.0,0.0,845
frankenlanguage565.csv_845,1.0,0.0,845
frankenlanguage566.csv_845,0.0,0.0,845
frankenlanguage568.csv_845,0.0,0.0,845
frankenlanguage569.csv_845,0.2,0.0,845
frankenlanguage57.csv_845,0.2,0.0,845
frankenlanguage570.csv_845,0.2,0.25,845
frankenlanguage571.csv_845,0.0,0.0,845
frankenlanguage572.csv_845,0.1,0.0,845
frankenlanguage573.csv_845,0.2,0.0,845
frankenlanguage574.csv_845,0.1,0.0,845
frankenlanguage575.csv_845,0.2,0.25,845
frankenlanguage576.csv_845,0.2857142857142857,0.0,845
frankenlanguage577.csv_845,0.2,0.75,845
frankenlanguage578.csv_845,0.0,0.0,845
frankenlanguage579.csv_845,0.2857142857142857,0.0,845
frankenlanguage58.csv_845,0.2,0.5,845
frankenlanguage581.csv_845,1.0,0.0,845
frankenlanguage582.csv_845,0.1111111111111111,0.0,845
frankenlanguage583.csv_845,0.1,0.0,845
frankenlanguage584.csv_845,0.0,0.0,845
frankenlanguage585.csv_845,0.2,0.0,845
frankenlanguage586.csv_845,1.0,0.0,845
frankenlanguage587.csv_845,0.2857142857142857,0.5,845
frankenlanguage589.csv_845,0.0,0.0,845
frankenlanguage59.csv_845,0.2,0.6666666666666666,845
frankenlanguage590.csv_845,0.2,0.75,845
frankenlanguage591.csv_845,0.0,0.75,845
frankenlanguage592.csv_845,1.0,0.0,845
frankenlanguage593.csv_845,0.2,0.0,845
frankenlanguage594.csv_845,0.2,0.0,845
frankenlanguage595.csv_845,0.0,0.0,845
frankenlanguage596.csv_845,0.0,0.6666666666666666,845
frankenlanguage598.csv_845,1.0,0.0,845
frankenlanguage599.csv_845,0.0,0.0,845
frankenlanguage60.csv_845,0.0,0.0,845
frankenlanguage600.csv_845,0.1,0.75,845
frankenlanguage601.csv_845,0.0,0.0,845
frankenlanguage603.csv_845,0.0,0.0,845
frankenlanguage604.csv_845,1.0,0.0,845
frankenlanguage605.csv_845,0.1,0.0,845
frankenlanguage606.csv_845,0.0,0.0,845
frankenlanguage607.csv_845,0.2,0.0,845
frankenlanguage608.csv_845,1.0,0.0,845
frankenlanguage609.csv_845,0.2857142857142857,0.0,845
frankenlanguage61.csv_845,0.0,0.0,845
frankenlanguage610.csv_845,0.2,0.75,845
frankenlanguage611.csv_845,0.2,0.0,845
frankenlanguage612.csv_845,0.0,0.0,845
frankenlanguage613.csv_845,0.2,0.6666666666666666,845
frankenlanguage615.csv_845,0.0,0.25,845
frankenlanguage616.csv_845,0.5,0.0,845
frankenlanguage617.csv_845,0.5,0.0,845
frankenlanguage620.csv_845,0.0,0.0,845
frankenlanguage622.csv_845,0.2,0.0,845
frankenlanguage623.csv_845,0.0,0.0,845
frankenlanguage624.csv_845,0.2,0.0,845
frankenlanguage625.csv_845,1.0,0.0,845
frankenlanguage626.csv_845,0.0,0.75,845
frankenlanguage627.csv_845,0.1,0.0,845
frankenlanguage628.csv_845,1.0,0.0,845
frankenlanguage633.csv_845,0.2,0.0,845
frankenlanguage635.csv_845,0.0,0.0,845
frankenlanguage636.csv_845,1.0,0.75,845
frankenlanguage637.csv_845,0.0,0.0,845
frankenlanguage638.csv_845,0.1,0.0,845
frankenlanguage639.csv_845,0.2,0.75,845
frankenlanguage64.csv_845,0.1111111111111111,0.0,845
frankenlanguage640.csv_845,0.0,0.0,845
frankenlanguage641.csv_845,0.2,0.0,845
frankenlanguage642.csv_845,0.2857142857142857,0.0,845
frankenlanguage643.csv_845,0.1,0.0,845
frankenlanguage645.csv_845,1.0,0.75,845
frankenlanguage646.csv_845,0.1111111111111111,0.0,845
frankenlanguage647.csv_845,1.0,0.75,845
frankenlanguage648.csv_845,0.2,0.0,845
frankenlanguage649.csv_845,0.0,0.0,845
frankenlanguage65.csv_845,0.0,0.0,845
frankenlanguage651.csv_845,1.0,0.0,845
frankenlanguage652.csv_845,0.2,0.0,845
frankenlanguage654.csv_845,1.0,0.0,845
frankenlanguage655.csv_845,0.2,0.0,845
frankenlanguage656.csv_845,1.0,0.0,845
frankenlanguage658.csv_845,1.0,0.0,845
frankenlanguage659.csv_845,0.2,0.0,845
frankenlanguage66.csv_845,0.0,0.5,845
frankenlanguage660.csv_845,0.0,0.0,845
frankenlanguage661.csv_845,0.2857142857142857,0.0,845
frankenlanguage663.csv_845,1.0,0.0,845
frankenlanguage664.csv_845,1.0,0.75,845
frankenlanguage665.csv_845,0.1111111111111111,0.0,845
frankenlanguage666.csv_845,0.0,0.0,845
frankenlanguage667.csv_845,0.0,0.0,845
frankenlanguage668.csv_845,0.0,0.75,845
frankenlanguage669.csv_845,0.0,0.0,845
frankenlanguage67.csv_845,0.0,0.0,845
frankenlanguage670.csv_845,1.0,0.0,845
frankenlanguage671.csv_845,0.0,0.0,845
frankenlanguage672.csv_845,0.1111111111111111,0.0,845
frankenlanguage674.csv_845,0.1111111111111111,0.0,845
frankenlanguage675.csv_845,0.2,0.0,845
frankenlanguage676.csv_845,0.0,0.0,845
frankenlanguage677.csv_845,0.0,0.0,845
frankenlanguage678.csv_845,0.1,0.25,845
frankenlanguage679.csv_845,0.0,0.0,845
frankenlanguage68.csv_845,1.0,0.75,845
frankenlanguage680.csv_845,1.0,0.0,845
frankenlanguage681.csv_845,0.2,0.0,845
frankenlanguage682.csv_845,0.2,0.0,845
frankenlanguage684.csv_845,1.0,0.75,845
frankenlanguage686.csv_845,0.0,0.0,845
frankenlanguage688.csv_845,0.0,0.0,845
frankenlanguage689.csv_845,0.2,0.0,845
frankenlanguage69.csv_845,0.2,0.5,845
frankenlanguage690.csv_845,0.0,0.0,845
frankenlanguage691.csv_845,0.2,0.0,845
frankenlanguage693.csv_845,0.2,0.5,845
frankenlanguage694.csv_845,0.0,0.0,845
frankenlanguage696.csv_845,0.1,0.0,845
frankenlanguage697.csv_845,0.2,0.75,845
frankenlanguage698.csv_845,0.2857142857142857,0.0,845
frankenlanguage699.csv_845,0.2,0.6666666666666666,845
frankenlanguage7.csv_845,0.0,0.0,845
frankenlanguage70.csv_845,0.2,0.0,845
frankenlanguage700.csv_845,0.2,0.0,845
frankenlanguage701.csv_845,1.0,0.0,845
frankenlanguage702.csv_845,0.0,0.0,845
frankenlanguage703.csv_845,0.2,0.0,845
frankenlanguage704.csv_845,0.5,0.0,845
frankenlanguage705.csv_845,0.0,0.75,845
frankenlanguage706.csv_845,0.2,0.75,845
frankenlanguage707.csv_845,1.0,0.0,845
frankenlanguage708.csv_845,0.2,0.0,845
frankenlanguage709.csv_845,0.2,0.0,845
frankenlanguage71.csv_845,0.2,0.6666666666666666,845
frankenlanguage710.csv_845,1.0,0.0,845
frankenlanguage711.csv_845,0.0,0.0,845
frankenlanguage712.csv_845,1.0,0.25,845
frankenlanguage713.csv_845,1.0,0.0,845
frankenlanguage714.csv_845,0.2,0.0,845
frankenlanguage715.csv_845,0.0,0.6666666666666666,845
frankenlanguage716.csv_845,0.0,0.0,845
frankenlanguage717.csv_845,0.2857142857142857,0.75,845
frankenlanguage718.csv_845,0.0,0.5,845
frankenlanguage719.csv_845,0.2857142857142857,0.0,845
frankenlanguage720.csv_845,0.0,0.0,845
frankenlanguage721.csv_845,0.2,0.6666666666666666,845
frankenlanguage723.csv_845,0.5,0.0,845
frankenlanguage724.csv_845,0.2,0.0,845
