LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_809,0.2,0.0,809
frankenlanguage17.csv_809,0.1,0.0,809
frankenlanguage171.csv_809,0.0,0.0,809
frankenlanguage172.csv_809,0.2,0.0,809
frankenlanguage173.csv_809,0.0,0.0,809
frankenlanguage174.csv_809,0.2,0.0,809
frankenlanguage176.csv_809,0.0,0.0,809
frankenlanguage177.csv_809,0.2,0.0,809
frankenlanguage178.csv_809,0.0,0.6666666666666666,809
frankenlanguage179.csv_809,0.2,0.0,809
frankenlanguage18.csv_809,1.0,0.0,809
frankenlanguage180.csv_809,0.2,0.6666666666666666,809
frankenlanguage181.csv_809,0.5,0.0,809
frankenlanguage182.csv_809,0.2857142857142857,0.0,809
frankenlanguage184.csv_809,0.2857142857142857,0.0,809
frankenlanguage185.csv_809,0.2,0.75,809
frankenlanguage186.csv_809,0.2,0.0,809
frankenlanguage187.csv_809,0.2,0.6666666666666666,809
frankenlanguage189.csv_809,0.2,0.0,809
frankenlanguage191.csv_809,0.2,0.0,809
frankenlanguage192.csv_809,1.0,0.0,809
frankenlanguage194.csv_809,0.5,0.0,809
frankenlanguage195.csv_809,1.0,0.0,809
frankenlanguage196.csv_809,0.2,0.0,809
frankenlanguage197.csv_809,0.2,0.75,809
frankenlanguage198.csv_809,0.2,0.0,809
frankenlanguage199.csv_809,1.0,0.0,809
frankenlanguage2.csv_809,0.5,0.6666666666666666,809
frankenlanguage20.csv_809,0.1,0.0,809
frankenlanguage200.csv_809,0.0,0.0,809
frankenlanguage202.csv_809,0.2857142857142857,0.0,809
frankenlanguage203.csv_809,0.1111111111111111,0.0,809
frankenlanguage204.csv_809,0.1111111111111111,0.5,809
frankenlanguage205.csv_809,0.2,0.0,809
frankenlanguage206.csv_809,0.5,0.0,809
frankenlanguage207.csv_809,0.2,0.0,809
frankenlanguage208.csv_809,1.0,0.0,809
frankenlanguage209.csv_809,0.0,0.25,809
frankenlanguage21.csv_809,0.0,0.0,809
frankenlanguage210.csv_809,0.2,0.0,809
frankenlanguage211.csv_809,1.0,0.6666666666666666,809
frankenlanguage212.csv_809,0.0,0.0,809
frankenlanguage213.csv_809,0.2,0.0,809
frankenlanguage215.csv_809,0.0,0.0,809
frankenlanguage217.csv_809,0.0,0.25,809
frankenlanguage218.csv_809,0.0,0.0,809
frankenlanguage219.csv_809,0.2857142857142857,0.6666666666666666,809
frankenlanguage22.csv_809,0.2,0.25,809
frankenlanguage220.csv_809,0.5,0.0,809
frankenlanguage221.csv_809,0.5,0.0,809
frankenlanguage222.csv_809,0.2,0.0,809
frankenlanguage223.csv_809,0.0,0.0,809
frankenlanguage225.csv_809,0.2,0.0,809
frankenlanguage227.csv_809,0.2,0.6666666666666666,809
frankenlanguage228.csv_809,0.0,0.0,809
frankenlanguage229.csv_809,0.2,0.0,809
frankenlanguage23.csv_809,1.0,0.0,809
frankenlanguage230.csv_809,0.0,0.0,809
frankenlanguage231.csv_809,0.2,0.0,809
frankenlanguage232.csv_809,0.1,0.0,809
frankenlanguage234.csv_809,0.2,0.6666666666666666,809
frankenlanguage236.csv_809,0.1,0.75,809
frankenlanguage237.csv_809,1.0,0.0,809
frankenlanguage238.csv_809,0.2,0.0,809
frankenlanguage239.csv_809,0.0,0.0,809
frankenlanguage24.csv_809,0.5,0.0,809
frankenlanguage240.csv_809,0.0,0.0,809
frankenlanguage241.csv_809,0.0,0.0,809
frankenlanguage243.csv_809,0.2,0.0,809
frankenlanguage245.csv_809,0.0,0.75,809
frankenlanguage247.csv_809,0.2,0.0,809
frankenlanguage249.csv_809,0.2,0.0,809
frankenlanguage25.csv_809,0.0,0.0,809
frankenlanguage250.csv_809,0.2,0.0,809
frankenlanguage252.csv_809,0.2,0.0,809
frankenlanguage253.csv_809,1.0,0.0,809
frankenlanguage254.csv_809,0.0,0.0,809
frankenlanguage255.csv_809,1.0,0.0,809
frankenlanguage256.csv_809,0.2,0.0,809
frankenlanguage257.csv_809,0.0,0.0,809
frankenlanguage258.csv_809,0.0,0.75,809
frankenlanguage26.csv_809,0.1111111111111111,0.0,809
frankenlanguage260.csv_809,0.2,0.0,809
frankenlanguage261.csv_809,1.0,0.5,809
frankenlanguage262.csv_809,1.0,0.0,809
frankenlanguage263.csv_809,0.2,0.0,809
frankenlanguage264.csv_809,0.2,0.0,809
frankenlanguage266.csv_809,0.2,0.0,809
frankenlanguage267.csv_809,0.0,0.5,809
frankenlanguage27.csv_809,1.0,0.25,809
frankenlanguage270.csv_809,1.0,0.0,809
frankenlanguage272.csv_809,0.2,0.0,809
frankenlanguage274.csv_809,0.1111111111111111,0.0,809
frankenlanguage275.csv_809,0.2,0.0,809
frankenlanguage278.csv_809,0.2,0.0,809
frankenlanguage279.csv_809,0.0,0.0,809
frankenlanguage28.csv_809,0.0,0.0,809
frankenlanguage280.csv_809,0.5,0.0,809
frankenlanguage281.csv_809,0.0,0.0,809
frankenlanguage282.csv_809,0.2,0.0,809
frankenlanguage285.csv_809,0.2,0.0,809
frankenlanguage286.csv_809,1.0,0.0,809
frankenlanguage287.csv_809,0.0,0.0,809
frankenlanguage288.csv_809,0.1111111111111111,0.0,809
frankenlanguage289.csv_809,0.2,0.0,809
frankenlanguage29.csv_809,0.0,0.0,809
frankenlanguage290.csv_809,1.0,0.25,809
frankenlanguage291.csv_809,1.0,0.0,809
frankenlanguage292.csv_809,0.2857142857142857,0.0,809
frankenlanguage294.csv_809,0.0,0.0,809
frankenlanguage295.csv_809,0.2,0.0,809
frankenlanguage296.csv_809,0.2,0.0,809
frankenlanguage297.csv_809,0.2,0.0,809
frankenlanguage298.csv_809,0.2,0.0,809
frankenlanguage3.csv_809,0.1,0.5,809
frankenlanguage30.csv_809,0.0,0.0,809
frankenlanguage300.csv_809,0.2,0.0,809
frankenlanguage301.csv_809,0.0,0.0,809
frankenlanguage302.csv_809,0.0,0.0,809
frankenlanguage303.csv_809,0.5,0.0,809
frankenlanguage304.csv_809,0.1,0.0,809
frankenlanguage305.csv_809,0.1111111111111111,0.0,809
frankenlanguage306.csv_809,0.0,0.5,809
frankenlanguage308.csv_809,0.2,0.0,809
frankenlanguage309.csv_809,0.0,0.0,809
frankenlanguage31.csv_809,0.2,0.0,809
frankenlanguage310.csv_809,0.5,0.0,809
frankenlanguage311.csv_809,1.0,0.0,809
frankenlanguage312.csv_809,0.0,0.0,809
frankenlanguage313.csv_809,1.0,0.0,809
frankenlanguage314.csv_809,0.2,0.0,809
frankenlanguage315.csv_809,0.2,0.0,809
frankenlanguage316.csv_809,0.2,0.0,809
frankenlanguage318.csv_809,1.0,0.0,809
frankenlanguage319.csv_809,0.2857142857142857,0.0,809
frankenlanguage32.csv_809,1.0,0.0,809
frankenlanguage320.csv_809,0.2857142857142857,0.0,809
frankenlanguage321.csv_809,1.0,0.0,809
frankenlanguage322.csv_809,0.1111111111111111,0.0,809
frankenlanguage323.csv_809,1.0,0.0,809
frankenlanguage324.csv_809,0.1,0.0,809
frankenlanguage325.csv_809,0.2,0.5,809
frankenlanguage327.csv_809,0.1,0.0,809
frankenlanguage328.csv_809,0.1,0.0,809
frankenlanguage329.csv_809,0.0,0.0,809
frankenlanguage331.csv_809,0.0,0.0,809
frankenlanguage332.csv_809,0.2,0.0,809
frankenlanguage333.csv_809,0.0,0.0,809
frankenlanguage334.csv_809,0.2,0.0,809
frankenlanguage335.csv_809,0.2,0.0,809
frankenlanguage336.csv_809,1.0,0.0,809
frankenlanguage337.csv_809,0.5,0.0,809
frankenlanguage338.csv_809,0.0,0.0,809
frankenlanguage34.csv_809,0.0,0.0,809
frankenlanguage341.csv_809,1.0,0.0,809
frankenlanguage342.csv_809,0.0,0.0,809
frankenlanguage343.csv_809,0.0,0.0,809
frankenlanguage344.csv_809,0.0,0.0,809
frankenlanguage345.csv_809,0.2,0.0,809
frankenlanguage346.csv_809,0.2,0.0,809
frankenlanguage347.csv_809,0.0,0.0,809
frankenlanguage348.csv_809,0.2,0.0,809
frankenlanguage35.csv_809,0.0,0.0,809
frankenlanguage350.csv_809,0.5,0.0,809
frankenlanguage351.csv_809,0.0,0.0,809
frankenlanguage352.csv_809,1.0,0.75,809
frankenlanguage353.csv_809,0.5,0.0,809
frankenlanguage354.csv_809,0.1,0.0,809
frankenlanguage356.csv_809,0.1111111111111111,0.0,809
frankenlanguage357.csv_809,0.2,0.0,809
frankenlanguage358.csv_809,0.2,0.0,809
frankenlanguage359.csv_809,0.0,0.0,809
frankenlanguage360.csv_809,0.2857142857142857,0.0,809
frankenlanguage361.csv_809,0.2,0.75,809
frankenlanguage362.csv_809,1.0,0.75,809
frankenlanguage363.csv_809,1.0,0.5,809
frankenlanguage364.csv_809,0.2,0.0,809
frankenlanguage365.csv_809,0.1111111111111111,0.0,809
frankenlanguage367.csv_809,1.0,0.0,809
frankenlanguage368.csv_809,1.0,0.0,809
frankenlanguage369.csv_809,0.0,0.0,809
frankenlanguage37.csv_809,0.1,0.0,809
frankenlanguage370.csv_809,1.0,0.0,809
frankenlanguage371.csv_809,0.5,0.0,809
frankenlanguage373.csv_809,0.2,0.6666666666666666,809
frankenlanguage374.csv_809,0.0,0.0,809
frankenlanguage376.csv_809,0.2857142857142857,0.0,809
frankenlanguage378.csv_809,0.2,0.0,809
frankenlanguage379.csv_809,0.0,0.0,809
frankenlanguage38.csv_809,0.0,0.0,809
frankenlanguage380.csv_809,0.2,0.75,809
frankenlanguage381.csv_809,0.2,0.0,809
frankenlanguage383.csv_809,0.0,0.0,809
frankenlanguage384.csv_809,0.0,0.0,809
frankenlanguage385.csv_809,0.2,0.25,809
frankenlanguage386.csv_809,0.1,0.0,809
frankenlanguage387.csv_809,0.0,0.0,809
frankenlanguage388.csv_809,1.0,0.25,809
frankenlanguage389.csv_809,0.5,0.0,809
frankenlanguage39.csv_809,0.1111111111111111,0.0,809
frankenlanguage390.csv_809,0.2,0.0,809
frankenlanguage391.csv_809,1.0,0.0,809
frankenlanguage393.csv_809,0.2857142857142857,0.0,809
frankenlanguage394.csv_809,0.0,0.0,809
frankenlanguage395.csv_809,0.2857142857142857,0.0,809
frankenlanguage396.csv_809,1.0,0.0,809
frankenlanguage397.csv_809,0.0,0.6666666666666666,809
frankenlanguage398.csv_809,0.0,0.0,809
frankenlanguage4.csv_809,1.0,0.0,809
frankenlanguage40.csv_809,0.0,0.0,809
frankenlanguage400.csv_809,0.0,0.0,809
frankenlanguage402.csv_809,0.0,0.0,809
frankenlanguage403.csv_809,0.1111111111111111,0.0,809
frankenlanguage404.csv_809,0.2,0.0,809
frankenlanguage405.csv_809,0.1111111111111111,0.0,809
frankenlanguage406.csv_809,0.1,0.0,809
frankenlanguage407.csv_809,0.0,0.5,809
frankenlanguage408.csv_809,0.2,0.0,809
frankenlanguage409.csv_809,0.0,0.6666666666666666,809
frankenlanguage41.csv_809,0.0,0.0,809
frankenlanguage410.csv_809,0.0,0.6666666666666666,809
frankenlanguage411.csv_809,0.2,0.0,809
frankenlanguage412.csv_809,1.0,0.0,809
frankenlanguage413.csv_809,0.0,0.75,809
frankenlanguage414.csv_809,0.2,0.0,809
frankenlanguage415.csv_809,0.0,0.0,809
frankenlanguage416.csv_809,0.0,0.0,809
frankenlanguage417.csv_809,0.0,0.5,809
frankenlanguage418.csv_809,0.0,0.0,809
frankenlanguage419.csv_809,0.2857142857142857,0.0,809
frankenlanguage42.csv_809,1.0,0.0,809
frankenlanguage421.csv_809,0.0,0.0,809
frankenlanguage423.csv_809,0.0,0.0,809
frankenlanguage424.csv_809,0.2,0.0,809
frankenlanguage425.csv_809,0.2,0.0,809
frankenlanguage426.csv_809,0.2,0.0,809
frankenlanguage427.csv_809,1.0,0.0,809
frankenlanguage428.csv_809,0.1111111111111111,0.0,809
frankenlanguage429.csv_809,0.2857142857142857,0.25,809
frankenlanguage431.csv_809,0.0,0.5,809
frankenlanguage432.csv_809,0.1,0.0,809
frankenlanguage433.csv_809,0.2,0.0,809
frankenlanguage435.csv_809,1.0,0.5,809
frankenlanguage436.csv_809,0.2,0.0,809
frankenlanguage437.csv_809,0.2,0.0,809
frankenlanguage438.csv_809,0.1111111111111111,0.0,809
frankenlanguage440.csv_809,0.0,0.0,809
frankenlanguage441.csv_809,0.2,0.6666666666666666,809
frankenlanguage443.csv_809,0.2,0.75,809
frankenlanguage444.csv_809,0.1111111111111111,0.0,809
frankenlanguage445.csv_809,0.0,0.0,809
frankenlanguage446.csv_809,1.0,0.0,809
frankenlanguage448.csv_809,0.2857142857142857,0.25,809
frankenlanguage45.csv_809,0.2,0.0,809
frankenlanguage450.csv_809,1.0,0.5,809
frankenlanguage451.csv_809,1.0,0.0,809
frankenlanguage452.csv_809,0.2,0.0,809
frankenlanguage454.csv_809,0.2,0.0,809
frankenlanguage455.csv_809,0.2,0.0,809
frankenlanguage456.csv_809,0.2857142857142857,0.0,809
frankenlanguage457.csv_809,0.0,0.0,809
frankenlanguage46.csv_809,0.2,0.0,809
frankenlanguage460.csv_809,0.2,0.0,809
frankenlanguage461.csv_809,1.0,0.0,809
frankenlanguage462.csv_809,0.5,0.0,809
frankenlanguage463.csv_809,0.0,0.0,809
frankenlanguage465.csv_809,1.0,0.0,809
frankenlanguage466.csv_809,0.2,0.0,809
frankenlanguage467.csv_809,0.1111111111111111,0.0,809
frankenlanguage468.csv_809,0.5,0.0,809
frankenlanguage469.csv_809,0.1111111111111111,0.0,809
frankenlanguage47.csv_809,0.2,0.75,809
frankenlanguage470.csv_809,1.0,0.0,809
frankenlanguage471.csv_809,0.0,0.25,809
frankenlanguage472.csv_809,0.0,0.0,809
frankenlanguage473.csv_809,1.0,0.0,809
frankenlanguage474.csv_809,0.0,0.0,809
frankenlanguage475.csv_809,0.2,0.75,809
frankenlanguage476.csv_809,1.0,0.0,809
frankenlanguage477.csv_809,0.5,0.25,809
frankenlanguage478.csv_809,0.2,0.0,809
frankenlanguage479.csv_809,0.0,0.0,809
frankenlanguage48.csv_809,0.0,0.25,809
frankenlanguage480.csv_809,0.2,0.0,809
frankenlanguage481.csv_809,0.0,0.0,809
frankenlanguage482.csv_809,0.0,0.0,809
frankenlanguage483.csv_809,0.2,0.0,809
frankenlanguage484.csv_809,0.2,0.0,809
frankenlanguage485.csv_809,0.2,0.0,809
frankenlanguage486.csv_809,0.2,0.0,809
frankenlanguage487.csv_809,0.1111111111111111,0.5,809
frankenlanguage489.csv_809,0.0,0.0,809
frankenlanguage49.csv_809,0.2,0.5,809
frankenlanguage490.csv_809,1.0,0.0,809
frankenlanguage491.csv_809,0.2,0.0,809
frankenlanguage493.csv_809,0.0,0.5,809
frankenlanguage494.csv_809,0.2857142857142857,0.0,809
frankenlanguage495.csv_809,0.0,0.0,809
frankenlanguage496.csv_809,0.2,0.0,809
frankenlanguage497.csv_809,0.2,0.0,809
frankenlanguage498.csv_809,0.5,0.0,809
frankenlanguage499.csv_809,0.0,0.75,809
frankenlanguage50.csv_809,0.0,0.0,809
frankenlanguage500.csv_809,0.2,0.0,809
frankenlanguage502.csv_809,0.2,0.0,809
frankenlanguage505.csv_809,0.0,0.5,809
frankenlanguage506.csv_809,0.0,0.0,809
frankenlanguage507.csv_809,1.0,0.0,809
frankenlanguage508.csv_809,0.2857142857142857,0.25,809
frankenlanguage509.csv_809,0.0,0.0,809
frankenlanguage51.csv_809,0.5,0.0,809
frankenlanguage510.csv_809,0.2857142857142857,0.0,809
frankenlanguage511.csv_809,0.2,0.0,809
frankenlanguage513.csv_809,0.0,0.0,809
frankenlanguage514.csv_809,1.0,0.0,809
frankenlanguage515.csv_809,0.2857142857142857,0.0,809
frankenlanguage516.csv_809,0.0,0.0,809
frankenlanguage518.csv_809,0.5,0.0,809
frankenlanguage52.csv_809,0.2,0.0,809
frankenlanguage520.csv_809,0.2,0.0,809
frankenlanguage521.csv_809,0.0,0.0,809
frankenlanguage522.csv_809,0.2857142857142857,0.0,809
frankenlanguage523.csv_809,0.0,0.75,809
frankenlanguage524.csv_809,0.2,0.0,809
frankenlanguage525.csv_809,0.0,0.0,809
frankenlanguage526.csv_809,1.0,0.0,809
frankenlanguage527.csv_809,0.2,0.5,809
frankenlanguage528.csv_809,0.0,0.0,809
frankenlanguage529.csv_809,0.1,0.6666666666666666,809
frankenlanguage53.csv_809,0.0,0.0,809
frankenlanguage530.csv_809,0.5,0.0,809
frankenlanguage531.csv_809,0.0,0.0,809
frankenlanguage532.csv_809,0.5,0.0,809
frankenlanguage533.csv_809,0.2,0.0,809
frankenlanguage534.csv_809,0.0,0.6666666666666666,809
frankenlanguage538.csv_809,0.0,0.6666666666666666,809
frankenlanguage539.csv_809,0.2,0.0,809
frankenlanguage540.csv_809,0.0,0.25,809
frankenlanguage541.csv_809,1.0,0.0,809
frankenlanguage544.csv_809,0.0,0.0,809
frankenlanguage546.csv_809,0.0,0.0,809
frankenlanguage547.csv_809,0.2,0.0,809
frankenlanguage548.csv_809,0.2,0.0,809
frankenlanguage549.csv_809,0.0,0.5,809
frankenlanguage550.csv_809,0.0,0.0,809
frankenlanguage551.csv_809,0.0,0.0,809
frankenlanguage553.csv_809,0.2,0.0,809
frankenlanguage554.csv_809,0.2,0.25,809
frankenlanguage555.csv_809,0.2,0.0,809
frankenlanguage556.csv_809,0.0,0.0,809
frankenlanguage557.csv_809,0.2,0.0,809
frankenlanguage558.csv_809,0.0,0.0,809
frankenlanguage559.csv_809,1.0,0.0,809
frankenlanguage560.csv_809,0.2,0.0,809
frankenlanguage561.csv_809,1.0,0.0,809
frankenlanguage562.csv_809,0.2,0.5,809
frankenlanguage563.csv_809,0.2,0.0,809
frankenlanguage564.csv_809,0.2,0.6666666666666666,809
frankenlanguage565.csv_809,0.0,0.0,809
frankenlanguage566.csv_809,0.2,0.5,809
frankenlanguage567.csv_809,0.2,0.0,809
frankenlanguage568.csv_809,0.0,0.6666666666666666,809
frankenlanguage569.csv_809,0.2,0.0,809
frankenlanguage57.csv_809,0.0,0.0,809
frankenlanguage570.csv_809,0.2,0.0,809
frankenlanguage571.csv_809,0.1,0.0,809
frankenlanguage572.csv_809,0.2,0.0,809
frankenlanguage573.csv_809,0.1,0.0,809
frankenlanguage574.csv_809,0.2,0.0,809
frankenlanguage575.csv_809,1.0,0.5,809
frankenlanguage576.csv_809,1.0,0.5,809
frankenlanguage578.csv_809,0.0,0.0,809
frankenlanguage579.csv_809,0.0,0.6666666666666666,809
frankenlanguage58.csv_809,0.1111111111111111,0.0,809
frankenlanguage580.csv_809,0.2,0.0,809
frankenlanguage581.csv_809,0.0,0.0,809
frankenlanguage582.csv_809,0.2,0.0,809
frankenlanguage584.csv_809,0.0,0.75,809
frankenlanguage585.csv_809,0.5,0.0,809
frankenlanguage586.csv_809,0.2857142857142857,0.0,809
frankenlanguage588.csv_809,0.5,0.0,809
frankenlanguage589.csv_809,0.0,0.0,809
frankenlanguage59.csv_809,0.2,0.5,809
frankenlanguage590.csv_809,0.0,0.0,809
frankenlanguage591.csv_809,0.0,0.0,809
frankenlanguage592.csv_809,0.2,0.0,809
frankenlanguage593.csv_809,0.2,0.0,809
frankenlanguage594.csv_809,0.2,0.0,809
frankenlanguage595.csv_809,0.0,0.0,809
frankenlanguage596.csv_809,0.2,0.25,809
frankenlanguage597.csv_809,0.2857142857142857,0.0,809
frankenlanguage598.csv_809,1.0,0.0,809
frankenlanguage599.csv_809,0.0,0.0,809
frankenlanguage600.csv_809,0.1,0.0,809
frankenlanguage601.csv_809,0.2,0.0,809
frankenlanguage602.csv_809,0.2,0.0,809
frankenlanguage603.csv_809,0.2,0.0,809
frankenlanguage604.csv_809,0.2,0.75,809
frankenlanguage605.csv_809,0.0,0.0,809
frankenlanguage606.csv_809,0.5,0.6666666666666666,809
frankenlanguage607.csv_809,0.0,0.75,809
frankenlanguage608.csv_809,1.0,0.75,809
frankenlanguage610.csv_809,0.2,0.0,809
frankenlanguage611.csv_809,0.2,0.0,809
frankenlanguage612.csv_809,1.0,0.0,809
frankenlanguage613.csv_809,1.0,0.25,809
frankenlanguage614.csv_809,0.2,0.0,809
frankenlanguage615.csv_809,1.0,0.0,809
frankenlanguage616.csv_809,0.0,0.0,809
frankenlanguage617.csv_809,0.1111111111111111,0.0,809
frankenlanguage618.csv_809,0.2,0.0,809
frankenlanguage619.csv_809,0.2,0.0,809
frankenlanguage62.csv_809,0.5,0.0,809
frankenlanguage620.csv_809,0.0,0.0,809
frankenlanguage621.csv_809,0.0,0.0,809
frankenlanguage622.csv_809,0.0,0.0,809
frankenlanguage623.csv_809,0.2,0.0,809
frankenlanguage624.csv_809,0.0,0.0,809
frankenlanguage625.csv_809,1.0,0.0,809
frankenlanguage626.csv_809,0.2,0.0,809
frankenlanguage627.csv_809,0.2,0.0,809
frankenlanguage628.csv_809,0.0,0.0,809
frankenlanguage629.csv_809,0.2857142857142857,0.0,809
frankenlanguage630.csv_809,0.2,0.0,809
frankenlanguage631.csv_809,0.2,0.75,809
frankenlanguage632.csv_809,0.0,0.0,809
frankenlanguage634.csv_809,0.0,0.0,809
frankenlanguage635.csv_809,0.2,0.6666666666666666,809
frankenlanguage636.csv_809,0.2857142857142857,0.0,809
frankenlanguage637.csv_809,0.0,0.0,809
frankenlanguage639.csv_809,0.0,0.25,809
frankenlanguage64.csv_809,0.2,0.0,809
frankenlanguage640.csv_809,0.0,0.0,809
frankenlanguage641.csv_809,0.2,0.0,809
frankenlanguage643.csv_809,0.0,0.6666666666666666,809
frankenlanguage644.csv_809,1.0,0.0,809
frankenlanguage645.csv_809,0.2,0.0,809
frankenlanguage647.csv_809,0.2,0.0,809
frankenlanguage648.csv_809,0.0,0.0,809
frankenlanguage650.csv_809,0.0,0.0,809
frankenlanguage651.csv_809,0.0,0.0,809
frankenlanguage652.csv_809,0.2,0.0,809
frankenlanguage653.csv_809,0.2,0.0,809
frankenlanguage654.csv_809,0.5,0.0,809
frankenlanguage656.csv_809,0.0,0.0,809
frankenlanguage657.csv_809,0.1111111111111111,0.0,809
frankenlanguage658.csv_809,0.0,0.0,809
frankenlanguage659.csv_809,1.0,0.0,809
frankenlanguage66.csv_809,0.1,0.5,809
frankenlanguage660.csv_809,0.0,0.75,809
frankenlanguage661.csv_809,0.2,0.0,809
frankenlanguage662.csv_809,0.5,0.75,809
frankenlanguage663.csv_809,0.0,0.0,809
frankenlanguage665.csv_809,0.2,0.0,809
frankenlanguage666.csv_809,0.0,0.75,809
frankenlanguage668.csv_809,0.2,0.25,809
frankenlanguage669.csv_809,0.2,0.0,809
frankenlanguage67.csv_809,0.2,0.0,809
frankenlanguage670.csv_809,0.2,0.6666666666666666,809
frankenlanguage671.csv_809,0.0,0.0,809
frankenlanguage672.csv_809,0.2,0.0,809
frankenlanguage673.csv_809,0.2,0.0,809
frankenlanguage674.csv_809,0.1111111111111111,0.0,809
frankenlanguage675.csv_809,0.5,0.0,809
frankenlanguage676.csv_809,1.0,0.0,809
frankenlanguage677.csv_809,0.2,0.0,809
frankenlanguage678.csv_809,0.2,0.0,809
frankenlanguage679.csv_809,0.0,0.0,809
frankenlanguage68.csv_809,0.2,0.0,809
frankenlanguage680.csv_809,0.0,0.0,809
frankenlanguage681.csv_809,0.5,0.0,809
frankenlanguage682.csv_809,1.0,0.0,809
frankenlanguage683.csv_809,0.2857142857142857,0.0,809
frankenlanguage684.csv_809,1.0,0.0,809
frankenlanguage685.csv_809,0.2,0.0,809
frankenlanguage686.csv_809,0.1,0.0,809
frankenlanguage687.csv_809,1.0,0.0,809
frankenlanguage688.csv_809,1.0,0.0,809
frankenlanguage689.csv_809,0.2,0.0,809
frankenlanguage692.csv_809,0.0,0.0,809
frankenlanguage693.csv_809,0.2,0.0,809
frankenlanguage694.csv_809,1.0,0.25,809
frankenlanguage695.csv_809,0.0,0.0,809
frankenlanguage698.csv_809,0.0,0.0,809
frankenlanguage699.csv_809,0.1111111111111111,0.0,809
frankenlanguage7.csv_809,0.0,0.0,809
frankenlanguage70.csv_809,0.0,0.0,809
frankenlanguage700.csv_809,0.0,0.75,809
frankenlanguage701.csv_809,0.0,0.0,809
frankenlanguage702.csv_809,0.0,0.0,809
frankenlanguage703.csv_809,1.0,0.0,809
frankenlanguage704.csv_809,0.2,0.75,809
frankenlanguage706.csv_809,0.1111111111111111,0.0,809
