LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage218.csv_653,0.5,0.0,653
frankenlanguage219.csv_653,0.0,0.6666666666666666,653
frankenlanguage22.csv_653,0.0,0.0,653
frankenlanguage220.csv_653,0.0,0.25,653
frankenlanguage221.csv_653,0.0,0.0,653
frankenlanguage222.csv_653,1.0,0.0,653
frankenlanguage223.csv_653,0.2,0.0,653
frankenlanguage225.csv_653,0.0,0.0,653
frankenlanguage226.csv_653,0.2,0.75,653
frankenlanguage227.csv_653,0.5,0.0,653
frankenlanguage228.csv_653,0.0,0.0,653
frankenlanguage229.csv_653,1.0,0.0,653
frankenlanguage23.csv_653,0.5,0.0,653
frankenlanguage231.csv_653,0.0,0.0,653
frankenlanguage232.csv_653,0.2,0.25,653
frankenlanguage233.csv_653,1.0,0.0,653
frankenlanguage234.csv_653,0.0,0.75,653
frankenlanguage235.csv_653,0.2,0.0,653
frankenlanguage236.csv_653,1.0,0.0,653
frankenlanguage237.csv_653,1.0,0.0,653
frankenlanguage238.csv_653,1.0,0.0,653
frankenlanguage239.csv_653,0.1,0.0,653
frankenlanguage24.csv_653,1.0,0.0,653
frankenlanguage240.csv_653,0.0,0.0,653
frankenlanguage241.csv_653,0.2,0.0,653
frankenlanguage242.csv_653,0.2,0.75,653
frankenlanguage243.csv_653,0.0,0.0,653
frankenlanguage244.csv_653,0.2,0.0,653
frankenlanguage245.csv_653,0.2,0.0,653
frankenlanguage246.csv_653,0.0,0.25,653
frankenlanguage247.csv_653,0.0,0.0,653
frankenlanguage249.csv_653,0.5,0.0,653
frankenlanguage25.csv_653,0.2,0.25,653
frankenlanguage250.csv_653,0.1,0.0,653
frankenlanguage251.csv_653,0.0,0.75,653
frankenlanguage252.csv_653,0.0,0.6666666666666666,653
frankenlanguage253.csv_653,0.0,0.0,653
frankenlanguage254.csv_653,0.0,0.0,653
frankenlanguage255.csv_653,0.2,0.0,653
frankenlanguage256.csv_653,0.0,0.0,653
frankenlanguage257.csv_653,0.0,0.0,653
frankenlanguage258.csv_653,1.0,0.6666666666666666,653
frankenlanguage26.csv_653,0.1,0.25,653
frankenlanguage260.csv_653,0.2,0.25,653
frankenlanguage261.csv_653,0.1,0.0,653
frankenlanguage262.csv_653,1.0,0.0,653
frankenlanguage263.csv_653,0.2,0.0,653
frankenlanguage264.csv_653,1.0,0.0,653
frankenlanguage265.csv_653,0.2,0.0,653
frankenlanguage266.csv_653,0.0,0.0,653
frankenlanguage267.csv_653,0.5,0.0,653
frankenlanguage268.csv_653,1.0,0.6666666666666666,653
frankenlanguage269.csv_653,0.2,0.25,653
frankenlanguage27.csv_653,0.2,0.0,653
frankenlanguage270.csv_653,0.2,0.0,653
frankenlanguage271.csv_653,1.0,0.25,653
frankenlanguage272.csv_653,0.2857142857142857,0.0,653
frankenlanguage273.csv_653,0.2,0.0,653
frankenlanguage274.csv_653,0.0,0.0,653
frankenlanguage275.csv_653,0.2,0.0,653
frankenlanguage276.csv_653,0.0,0.0,653
frankenlanguage277.csv_653,0.2,0.0,653
frankenlanguage278.csv_653,0.2,0.0,653
frankenlanguage279.csv_653,0.2,0.0,653
frankenlanguage28.csv_653,1.0,0.0,653
frankenlanguage280.csv_653,0.0,0.0,653
frankenlanguage281.csv_653,0.0,0.6666666666666666,653
frankenlanguage282.csv_653,0.2,0.75,653
frankenlanguage283.csv_653,1.0,0.0,653
frankenlanguage285.csv_653,0.2,0.0,653
frankenlanguage286.csv_653,1.0,0.0,653
frankenlanguage287.csv_653,0.1111111111111111,0.0,653
frankenlanguage288.csv_653,0.2,0.0,653
frankenlanguage289.csv_653,0.0,0.0,653
frankenlanguage29.csv_653,1.0,0.0,653
frankenlanguage291.csv_653,0.0,0.0,653
frankenlanguage293.csv_653,0.2,0.0,653
frankenlanguage294.csv_653,0.0,0.0,653
frankenlanguage295.csv_653,0.1,0.0,653
frankenlanguage296.csv_653,0.1111111111111111,0.0,653
frankenlanguage297.csv_653,0.0,0.6666666666666666,653
frankenlanguage299.csv_653,0.0,0.0,653
frankenlanguage3.csv_653,0.0,0.25,653
frankenlanguage30.csv_653,0.2,0.0,653
frankenlanguage300.csv_653,0.2,0.0,653
frankenlanguage301.csv_653,0.0,0.0,653
frankenlanguage302.csv_653,0.2857142857142857,0.0,653
frankenlanguage303.csv_653,0.2,0.5,653
frankenlanguage304.csv_653,0.2,0.0,653
frankenlanguage305.csv_653,0.2,0.6666666666666666,653
frankenlanguage306.csv_653,0.0,0.0,653
frankenlanguage308.csv_653,0.2,0.0,653
frankenlanguage309.csv_653,0.2,0.25,653
frankenlanguage31.csv_653,0.2,0.0,653
frankenlanguage310.csv_653,0.0,0.0,653
frankenlanguage311.csv_653,0.2857142857142857,0.25,653
frankenlanguage312.csv_653,0.2,0.0,653
frankenlanguage316.csv_653,0.0,0.0,653
frankenlanguage317.csv_653,1.0,0.0,653
frankenlanguage318.csv_653,1.0,0.0,653
frankenlanguage32.csv_653,0.2,0.0,653
frankenlanguage321.csv_653,0.2,0.0,653
frankenlanguage322.csv_653,0.0,0.0,653
frankenlanguage323.csv_653,0.2,0.0,653
frankenlanguage324.csv_653,0.0,0.5,653
frankenlanguage326.csv_653,0.2,0.0,653
frankenlanguage327.csv_653,0.2,0.0,653
frankenlanguage328.csv_653,0.0,0.0,653
frankenlanguage329.csv_653,0.0,0.25,653
frankenlanguage33.csv_653,0.0,0.0,653
frankenlanguage331.csv_653,0.0,0.0,653
frankenlanguage333.csv_653,0.2,0.0,653
frankenlanguage335.csv_653,0.2,0.0,653
frankenlanguage336.csv_653,0.0,0.0,653
frankenlanguage337.csv_653,0.0,0.0,653
frankenlanguage338.csv_653,0.0,0.0,653
frankenlanguage339.csv_653,0.2857142857142857,0.0,653
frankenlanguage34.csv_653,0.5,0.75,653
frankenlanguage340.csv_653,0.5,0.0,653
frankenlanguage342.csv_653,0.0,0.6666666666666666,653
frankenlanguage343.csv_653,0.1111111111111111,0.0,653
frankenlanguage344.csv_653,0.2,0.0,653
frankenlanguage345.csv_653,0.2,0.0,653
frankenlanguage346.csv_653,0.2,0.0,653
frankenlanguage347.csv_653,1.0,0.25,653
frankenlanguage348.csv_653,1.0,0.0,653
frankenlanguage349.csv_653,0.5,0.0,653
frankenlanguage35.csv_653,0.2,0.0,653
frankenlanguage350.csv_653,0.0,0.0,653
frankenlanguage351.csv_653,1.0,0.75,653
frankenlanguage352.csv_653,0.2,0.5,653
frankenlanguage354.csv_653,0.5,0.0,653
frankenlanguage357.csv_653,0.2,0.0,653
frankenlanguage358.csv_653,0.0,0.0,653
frankenlanguage359.csv_653,0.0,0.0,653
frankenlanguage36.csv_653,1.0,0.0,653
frankenlanguage360.csv_653,0.0,0.0,653
frankenlanguage361.csv_653,0.1,0.0,653
frankenlanguage362.csv_653,0.0,0.0,653
frankenlanguage363.csv_653,0.5,0.0,653
frankenlanguage364.csv_653,0.0,0.0,653
frankenlanguage365.csv_653,0.2,0.0,653
frankenlanguage368.csv_653,0.1111111111111111,0.0,653
frankenlanguage369.csv_653,0.2,0.0,653
frankenlanguage37.csv_653,0.1,0.0,653
frankenlanguage370.csv_653,0.0,0.0,653
frankenlanguage371.csv_653,1.0,0.0,653
frankenlanguage372.csv_653,0.0,0.0,653
frankenlanguage373.csv_653,0.0,0.0,653
frankenlanguage374.csv_653,0.0,0.25,653
frankenlanguage375.csv_653,1.0,0.0,653
frankenlanguage376.csv_653,1.0,0.0,653
frankenlanguage38.csv_653,1.0,0.0,653
frankenlanguage381.csv_653,0.5,0.0,653
frankenlanguage382.csv_653,0.2857142857142857,0.0,653
frankenlanguage384.csv_653,0.2,0.0,653
frankenlanguage385.csv_653,0.0,0.0,653
frankenlanguage386.csv_653,0.1,0.0,653
frankenlanguage387.csv_653,0.2,0.0,653
frankenlanguage388.csv_653,1.0,0.0,653
frankenlanguage389.csv_653,0.0,0.0,653
frankenlanguage39.csv_653,0.1111111111111111,0.0,653
frankenlanguage390.csv_653,0.2,0.75,653
frankenlanguage391.csv_653,0.2,0.0,653
frankenlanguage392.csv_653,0.5,0.0,653
frankenlanguage395.csv_653,0.2857142857142857,0.0,653
frankenlanguage396.csv_653,0.0,0.0,653
frankenlanguage398.csv_653,0.1111111111111111,0.0,653
frankenlanguage4.csv_653,0.2,0.0,653
frankenlanguage40.csv_653,1.0,0.0,653
frankenlanguage400.csv_653,0.1,0.0,653
frankenlanguage401.csv_653,0.5,0.0,653
frankenlanguage402.csv_653,0.0,0.75,653
frankenlanguage403.csv_653,0.2,0.0,653
frankenlanguage406.csv_653,0.0,0.0,653
frankenlanguage407.csv_653,0.0,0.0,653
frankenlanguage408.csv_653,1.0,0.0,653
frankenlanguage409.csv_653,0.0,0.0,653
frankenlanguage41.csv_653,1.0,0.5,653
frankenlanguage410.csv_653,0.2,0.25,653
frankenlanguage411.csv_653,0.2857142857142857,0.0,653
frankenlanguage412.csv_653,0.2857142857142857,0.0,653
frankenlanguage413.csv_653,1.0,0.0,653
frankenlanguage415.csv_653,0.0,0.75,653
frankenlanguage416.csv_653,0.0,0.0,653
frankenlanguage417.csv_653,0.1111111111111111,0.0,653
frankenlanguage418.csv_653,0.2,0.0,653
frankenlanguage419.csv_653,0.0,0.0,653
frankenlanguage42.csv_653,0.0,0.75,653
frankenlanguage420.csv_653,0.0,0.0,653
frankenlanguage421.csv_653,0.1111111111111111,0.0,653
frankenlanguage422.csv_653,1.0,0.0,653
frankenlanguage423.csv_653,0.1111111111111111,0.0,653
frankenlanguage424.csv_653,0.2,0.6666666666666666,653
frankenlanguage425.csv_653,0.5,0.0,653
frankenlanguage428.csv_653,0.2,0.5,653
frankenlanguage429.csv_653,0.5,0.0,653
frankenlanguage43.csv_653,0.2,0.0,653
frankenlanguage431.csv_653,1.0,0.0,653
frankenlanguage432.csv_653,0.5,0.0,653
frankenlanguage433.csv_653,0.1111111111111111,0.6666666666666666,653
frankenlanguage434.csv_653,0.0,0.0,653
frankenlanguage435.csv_653,0.0,0.0,653
frankenlanguage436.csv_653,1.0,0.0,653
frankenlanguage437.csv_653,0.2857142857142857,0.0,653
frankenlanguage438.csv_653,1.0,0.0,653
frankenlanguage439.csv_653,0.0,0.25,653
frankenlanguage44.csv_653,0.0,0.5,653
frankenlanguage440.csv_653,0.1,0.0,653
frankenlanguage443.csv_653,0.2,0.5,653
frankenlanguage445.csv_653,0.2,0.0,653
frankenlanguage446.csv_653,0.2,0.6666666666666666,653
frankenlanguage447.csv_653,0.2,0.0,653
frankenlanguage448.csv_653,0.2,0.0,653
frankenlanguage450.csv_653,0.5,0.0,653
frankenlanguage451.csv_653,0.2857142857142857,0.0,653
frankenlanguage453.csv_653,0.0,0.0,653
frankenlanguage454.csv_653,1.0,0.25,653
frankenlanguage456.csv_653,0.1,0.0,653
frankenlanguage457.csv_653,0.2,0.75,653
frankenlanguage458.csv_653,0.2857142857142857,0.6666666666666666,653
frankenlanguage459.csv_653,1.0,0.6666666666666666,653
frankenlanguage46.csv_653,0.0,0.0,653
frankenlanguage461.csv_653,0.0,0.0,653
frankenlanguage462.csv_653,0.2857142857142857,0.0,653
frankenlanguage463.csv_653,0.5,0.25,653
frankenlanguage464.csv_653,0.5,0.0,653
frankenlanguage465.csv_653,0.2857142857142857,0.0,653
frankenlanguage467.csv_653,0.0,0.0,653
frankenlanguage468.csv_653,0.2,0.0,653
frankenlanguage469.csv_653,0.2,0.5,653
frankenlanguage47.csv_653,0.0,0.0,653
frankenlanguage470.csv_653,0.2857142857142857,0.25,653
frankenlanguage471.csv_653,0.0,0.5,653
frankenlanguage473.csv_653,0.2,0.0,653
frankenlanguage474.csv_653,0.0,0.0,653
frankenlanguage475.csv_653,0.2,0.25,653
frankenlanguage477.csv_653,0.0,0.0,653
frankenlanguage478.csv_653,0.1111111111111111,0.0,653
frankenlanguage48.csv_653,1.0,0.0,653
frankenlanguage480.csv_653,1.0,0.0,653
frankenlanguage481.csv_653,0.1,0.0,653
frankenlanguage482.csv_653,0.5,0.5,653
frankenlanguage483.csv_653,0.0,0.75,653
frankenlanguage484.csv_653,0.0,0.0,653
frankenlanguage486.csv_653,0.2,0.0,653
frankenlanguage487.csv_653,1.0,0.0,653
frankenlanguage488.csv_653,0.2,0.0,653
frankenlanguage489.csv_653,0.0,0.0,653
frankenlanguage49.csv_653,0.1,0.0,653
frankenlanguage490.csv_653,0.5,0.0,653
frankenlanguage491.csv_653,1.0,0.0,653
frankenlanguage492.csv_653,1.0,0.25,653
frankenlanguage494.csv_653,0.0,0.25,653
frankenlanguage495.csv_653,1.0,0.0,653
frankenlanguage496.csv_653,0.2857142857142857,0.0,653
frankenlanguage498.csv_653,1.0,0.25,653
frankenlanguage499.csv_653,0.0,0.75,653
frankenlanguage5.csv_653,0.2,0.0,653
frankenlanguage50.csv_653,0.0,0.0,653
frankenlanguage500.csv_653,1.0,0.0,653
frankenlanguage501.csv_653,0.2,0.0,653
frankenlanguage502.csv_653,1.0,0.5,653
frankenlanguage503.csv_653,0.2857142857142857,0.5,653
frankenlanguage506.csv_653,0.0,0.0,653
frankenlanguage507.csv_653,0.0,0.0,653
frankenlanguage51.csv_653,0.2,0.75,653
frankenlanguage510.csv_653,0.0,0.0,653
frankenlanguage511.csv_653,0.0,0.0,653
frankenlanguage514.csv_653,0.1111111111111111,0.25,653
frankenlanguage515.csv_653,0.0,0.0,653
frankenlanguage516.csv_653,0.1,0.25,653
frankenlanguage517.csv_653,0.2,0.0,653
frankenlanguage518.csv_653,0.2,0.0,653
frankenlanguage519.csv_653,0.2,0.0,653
frankenlanguage52.csv_653,0.2,0.0,653
frankenlanguage520.csv_653,0.2,0.0,653
frankenlanguage522.csv_653,0.0,0.0,653
frankenlanguage523.csv_653,0.2857142857142857,0.0,653
frankenlanguage524.csv_653,0.1,0.0,653
frankenlanguage525.csv_653,1.0,0.75,653
frankenlanguage527.csv_653,0.0,0.5,653
frankenlanguage528.csv_653,0.2,0.0,653
frankenlanguage529.csv_653,0.1,0.0,653
frankenlanguage53.csv_653,0.2857142857142857,0.25,653
frankenlanguage530.csv_653,1.0,0.0,653
frankenlanguage531.csv_653,0.1111111111111111,0.0,653
frankenlanguage533.csv_653,0.0,0.0,653
frankenlanguage534.csv_653,0.2,0.0,653
frankenlanguage535.csv_653,0.2,0.0,653
frankenlanguage536.csv_653,0.2,0.0,653
frankenlanguage537.csv_653,0.2857142857142857,0.0,653
frankenlanguage538.csv_653,0.2,0.0,653
frankenlanguage539.csv_653,0.0,0.0,653
frankenlanguage54.csv_653,1.0,0.0,653
frankenlanguage540.csv_653,0.1,0.0,653
frankenlanguage541.csv_653,0.0,0.0,653
frankenlanguage542.csv_653,0.0,0.75,653
frankenlanguage543.csv_653,0.2857142857142857,0.0,653
frankenlanguage544.csv_653,0.2,0.0,653
frankenlanguage545.csv_653,0.2857142857142857,0.0,653
frankenlanguage546.csv_653,0.0,0.25,653
frankenlanguage547.csv_653,0.2857142857142857,0.0,653
frankenlanguage550.csv_653,0.2,0.0,653
frankenlanguage552.csv_653,0.1,0.25,653
frankenlanguage553.csv_653,0.2,0.0,653
frankenlanguage554.csv_653,1.0,0.0,653
frankenlanguage555.csv_653,0.0,0.0,653
frankenlanguage556.csv_653,0.2,0.0,653
frankenlanguage557.csv_653,0.5,0.0,653
frankenlanguage558.csv_653,0.2,0.0,653
frankenlanguage559.csv_653,0.2857142857142857,0.0,653
frankenlanguage56.csv_653,0.2,0.0,653
frankenlanguage560.csv_653,0.2,0.0,653
frankenlanguage561.csv_653,0.0,0.0,653
frankenlanguage562.csv_653,0.0,0.0,653
frankenlanguage564.csv_653,0.0,0.0,653
frankenlanguage565.csv_653,0.0,0.0,653
frankenlanguage567.csv_653,0.1111111111111111,0.0,653
frankenlanguage568.csv_653,0.2857142857142857,0.0,653
frankenlanguage569.csv_653,0.1,0.0,653
frankenlanguage57.csv_653,0.2,0.0,653
frankenlanguage570.csv_653,1.0,0.0,653
frankenlanguage572.csv_653,0.0,0.75,653
frankenlanguage573.csv_653,0.2857142857142857,0.0,653
frankenlanguage574.csv_653,1.0,0.0,653
frankenlanguage576.csv_653,0.2,0.0,653
frankenlanguage577.csv_653,0.2,0.0,653
frankenlanguage578.csv_653,0.2,0.0,653
frankenlanguage579.csv_653,0.0,0.0,653
frankenlanguage580.csv_653,0.5,0.0,653
frankenlanguage581.csv_653,0.2,0.0,653
frankenlanguage582.csv_653,0.0,0.0,653
frankenlanguage583.csv_653,0.0,0.5,653
frankenlanguage584.csv_653,0.0,0.0,653
frankenlanguage585.csv_653,0.2,0.0,653
frankenlanguage586.csv_653,0.0,0.75,653
frankenlanguage587.csv_653,0.2857142857142857,0.0,653
frankenlanguage588.csv_653,0.2,0.0,653
frankenlanguage589.csv_653,0.2,0.0,653
frankenlanguage59.csv_653,0.2,0.5,653
frankenlanguage591.csv_653,0.2,0.25,653
frankenlanguage592.csv_653,1.0,0.0,653
frankenlanguage593.csv_653,0.2857142857142857,0.0,653
frankenlanguage594.csv_653,0.2,0.0,653
frankenlanguage595.csv_653,0.2,0.0,653
frankenlanguage596.csv_653,0.2,0.0,653
frankenlanguage597.csv_653,1.0,0.0,653
frankenlanguage598.csv_653,1.0,0.0,653
frankenlanguage599.csv_653,0.2,0.0,653
frankenlanguage6.csv_653,1.0,0.0,653
frankenlanguage60.csv_653,0.0,0.25,653
frankenlanguage600.csv_653,0.2,0.0,653
frankenlanguage601.csv_653,1.0,0.0,653
frankenlanguage602.csv_653,0.2,0.5,653
frankenlanguage603.csv_653,0.5,0.0,653
frankenlanguage609.csv_653,0.0,0.75,653
frankenlanguage61.csv_653,0.2,0.0,653
frankenlanguage610.csv_653,0.1,0.75,653
frankenlanguage611.csv_653,0.2,0.0,653
frankenlanguage612.csv_653,0.2,0.0,653
frankenlanguage613.csv_653,0.5,0.0,653
frankenlanguage615.csv_653,1.0,0.6666666666666666,653
frankenlanguage616.csv_653,0.0,0.0,653
frankenlanguage618.csv_653,0.5,0.0,653
frankenlanguage619.csv_653,0.0,0.0,653
frankenlanguage620.csv_653,0.1111111111111111,0.5,653
frankenlanguage621.csv_653,0.5,0.0,653
frankenlanguage622.csv_653,0.0,0.0,653
frankenlanguage623.csv_653,0.0,0.0,653
frankenlanguage625.csv_653,0.2,0.0,653
frankenlanguage626.csv_653,1.0,0.5,653
frankenlanguage627.csv_653,0.0,0.0,653
frankenlanguage628.csv_653,0.2,0.0,653
frankenlanguage631.csv_653,0.2,0.75,653
frankenlanguage632.csv_653,0.2,0.6666666666666666,653
frankenlanguage633.csv_653,0.2,0.6666666666666666,653
frankenlanguage634.csv_653,0.2,0.25,653
frankenlanguage635.csv_653,0.1111111111111111,0.5,653
frankenlanguage636.csv_653,1.0,0.0,653
frankenlanguage637.csv_653,0.0,0.0,653
frankenlanguage638.csv_653,0.1,0.0,653
frankenlanguage639.csv_653,1.0,0.0,653
frankenlanguage64.csv_653,0.0,0.0,653
frankenlanguage640.csv_653,0.0,0.25,653
frankenlanguage641.csv_653,0.0,0.0,653
frankenlanguage642.csv_653,0.1111111111111111,0.5,653
frankenlanguage643.csv_653,0.2,0.0,653
frankenlanguage644.csv_653,0.2,0.5,653
frankenlanguage645.csv_653,0.2,0.0,653
frankenlanguage646.csv_653,0.2,0.0,653
frankenlanguage647.csv_653,0.1,0.0,653
frankenlanguage648.csv_653,0.5,0.6666666666666666,653
frankenlanguage65.csv_653,0.1111111111111111,0.5,653
frankenlanguage650.csv_653,0.1,0.0,653
frankenlanguage651.csv_653,0.0,0.0,653
frankenlanguage652.csv_653,1.0,0.0,653
frankenlanguage653.csv_653,0.1111111111111111,0.0,653
frankenlanguage655.csv_653,0.1,0.0,653
frankenlanguage656.csv_653,0.2857142857142857,0.25,653
frankenlanguage657.csv_653,0.0,0.0,653
frankenlanguage658.csv_653,0.2,0.25,653
frankenlanguage659.csv_653,0.2,0.0,653
frankenlanguage66.csv_653,0.2,0.0,653
frankenlanguage660.csv_653,0.0,0.0,653
frankenlanguage661.csv_653,0.0,0.0,653
frankenlanguage662.csv_653,1.0,0.0,653
frankenlanguage665.csv_653,0.2,0.0,653
frankenlanguage667.csv_653,0.1111111111111111,0.0,653
frankenlanguage668.csv_653,0.1111111111111111,0.0,653
frankenlanguage669.csv_653,0.2,0.0,653
frankenlanguage67.csv_653,0.0,0.0,653
frankenlanguage670.csv_653,0.2,0.0,653
frankenlanguage671.csv_653,0.2857142857142857,0.0,653
frankenlanguage672.csv_653,0.2857142857142857,0.6666666666666666,653
frankenlanguage673.csv_653,0.1,0.25,653
frankenlanguage674.csv_653,0.0,0.0,653
frankenlanguage675.csv_653,0.0,0.0,653
frankenlanguage677.csv_653,0.2,0.0,653
frankenlanguage679.csv_653,0.2857142857142857,0.0,653
frankenlanguage680.csv_653,1.0,0.0,653
frankenlanguage682.csv_653,0.1,0.0,653
frankenlanguage683.csv_653,0.0,0.0,653
frankenlanguage685.csv_653,0.5,0.5,653
frankenlanguage686.csv_653,0.2,0.0,653
frankenlanguage687.csv_653,0.0,0.0,653
frankenlanguage689.csv_653,0.0,0.0,653
frankenlanguage69.csv_653,0.0,0.5,653
frankenlanguage690.csv_653,0.2,0.0,653
frankenlanguage691.csv_653,0.2,0.0,653
frankenlanguage692.csv_653,0.2,0.25,653
frankenlanguage693.csv_653,1.0,0.0,653
frankenlanguage694.csv_653,0.0,0.0,653
frankenlanguage695.csv_653,0.1111111111111111,0.0,653
frankenlanguage696.csv_653,1.0,0.25,653
frankenlanguage697.csv_653,0.2,0.0,653
frankenlanguage698.csv_653,0.0,0.0,653
frankenlanguage699.csv_653,0.2,0.0,653
frankenlanguage7.csv_653,0.0,0.0,653
frankenlanguage70.csv_653,0.2,0.0,653
frankenlanguage700.csv_653,0.0,0.0,653
frankenlanguage701.csv_653,0.2,0.0,653
frankenlanguage702.csv_653,0.2,0.0,653
frankenlanguage703.csv_653,0.2,0.0,653
frankenlanguage704.csv_653,0.0,0.0,653
frankenlanguage706.csv_653,0.2,0.5,653
frankenlanguage707.csv_653,0.5,0.0,653
frankenlanguage708.csv_653,0.2857142857142857,0.0,653
frankenlanguage71.csv_653,0.2857142857142857,0.0,653
frankenlanguage710.csv_653,0.2,0.0,653
frankenlanguage711.csv_653,0.2,0.0,653
frankenlanguage712.csv_653,0.2,0.0,653
frankenlanguage713.csv_653,0.0,0.5,653
frankenlanguage714.csv_653,0.2,0.0,653
frankenlanguage715.csv_653,0.0,0.0,653
