LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage388.csv_943,0.0,0.0,943
frankenlanguage389.csv_943,0.1111111111111111,0.0,943
frankenlanguage39.csv_943,0.0,0.25,943
frankenlanguage390.csv_943,0.2,0.0,943
frankenlanguage391.csv_943,0.2,0.0,943
frankenlanguage394.csv_943,1.0,0.0,943
frankenlanguage395.csv_943,1.0,0.0,943
frankenlanguage396.csv_943,0.2,0.0,943
frankenlanguage398.csv_943,1.0,0.0,943
frankenlanguage399.csv_943,0.0,0.0,943
frankenlanguage4.csv_943,0.5,0.0,943
frankenlanguage401.csv_943,1.0,0.0,943
frankenlanguage402.csv_943,0.2,0.6666666666666666,943
frankenlanguage403.csv_943,0.2,0.5,943
frankenlanguage404.csv_943,0.2857142857142857,0.0,943
frankenlanguage405.csv_943,0.2,0.6666666666666666,943
frankenlanguage407.csv_943,0.2,0.75,943
frankenlanguage408.csv_943,0.0,0.6666666666666666,943
frankenlanguage409.csv_943,0.2,0.5,943
frankenlanguage41.csv_943,1.0,0.25,943
frankenlanguage410.csv_943,0.2857142857142857,0.25,943
frankenlanguage411.csv_943,1.0,0.0,943
frankenlanguage413.csv_943,0.1111111111111111,0.0,943
frankenlanguage414.csv_943,0.0,0.0,943
frankenlanguage415.csv_943,0.2,0.0,943
frankenlanguage416.csv_943,0.2,0.0,943
frankenlanguage417.csv_943,1.0,0.0,943
frankenlanguage418.csv_943,1.0,0.0,943
frankenlanguage419.csv_943,0.0,0.0,943
frankenlanguage42.csv_943,0.2,0.25,943
frankenlanguage420.csv_943,0.2,0.25,943
frankenlanguage422.csv_943,0.1,0.6666666666666666,943
frankenlanguage423.csv_943,0.1111111111111111,0.25,943
frankenlanguage424.csv_943,0.1,0.75,943
frankenlanguage425.csv_943,0.2,0.0,943
frankenlanguage426.csv_943,0.2,0.75,943
frankenlanguage427.csv_943,0.0,0.0,943
frankenlanguage428.csv_943,1.0,0.0,943
frankenlanguage429.csv_943,0.0,0.0,943
frankenlanguage43.csv_943,0.2,0.0,943
frankenlanguage430.csv_943,0.2,0.0,943
frankenlanguage431.csv_943,0.2,0.0,943
frankenlanguage432.csv_943,0.0,0.0,943
frankenlanguage433.csv_943,0.0,0.0,943
frankenlanguage434.csv_943,0.2,0.0,943
frankenlanguage435.csv_943,0.0,0.0,943
frankenlanguage438.csv_943,0.0,0.0,943
frankenlanguage44.csv_943,0.0,0.0,943
frankenlanguage440.csv_943,0.1,0.0,943
frankenlanguage441.csv_943,1.0,0.6666666666666666,943
frankenlanguage443.csv_943,0.0,0.0,943
frankenlanguage444.csv_943,0.5,0.0,943
frankenlanguage445.csv_943,0.0,0.0,943
frankenlanguage447.csv_943,0.0,0.0,943
frankenlanguage449.csv_943,0.0,0.5,943
frankenlanguage45.csv_943,0.0,0.6666666666666666,943
frankenlanguage450.csv_943,0.1,0.0,943
frankenlanguage451.csv_943,0.2,0.5,943
frankenlanguage452.csv_943,0.0,0.0,943
frankenlanguage453.csv_943,0.2857142857142857,0.0,943
frankenlanguage455.csv_943,0.1111111111111111,0.0,943
frankenlanguage456.csv_943,0.2,0.0,943
frankenlanguage457.csv_943,0.0,0.0,943
frankenlanguage458.csv_943,0.2,0.75,943
frankenlanguage46.csv_943,1.0,0.0,943
frankenlanguage460.csv_943,0.0,0.0,943
frankenlanguage461.csv_943,0.2857142857142857,0.75,943
frankenlanguage462.csv_943,1.0,0.0,943
frankenlanguage463.csv_943,0.0,0.5,943
frankenlanguage464.csv_943,0.1111111111111111,0.25,943
frankenlanguage466.csv_943,0.2,0.0,943
frankenlanguage468.csv_943,0.5,0.0,943
frankenlanguage469.csv_943,0.0,0.5,943
frankenlanguage47.csv_943,1.0,0.0,943
frankenlanguage470.csv_943,0.2,0.5,943
frankenlanguage471.csv_943,0.1,0.0,943
frankenlanguage472.csv_943,0.2,0.0,943
frankenlanguage474.csv_943,0.5,0.0,943
frankenlanguage475.csv_943,0.0,0.0,943
frankenlanguage476.csv_943,1.0,0.5,943
frankenlanguage477.csv_943,0.0,0.0,943
frankenlanguage478.csv_943,0.1111111111111111,0.5,943
frankenlanguage479.csv_943,0.1111111111111111,0.0,943
frankenlanguage481.csv_943,0.1,0.0,943
frankenlanguage482.csv_943,0.0,0.0,943
frankenlanguage483.csv_943,0.2,0.0,943
frankenlanguage484.csv_943,0.2,0.0,943
frankenlanguage485.csv_943,1.0,0.0,943
frankenlanguage487.csv_943,0.1111111111111111,0.0,943
frankenlanguage488.csv_943,1.0,0.0,943
frankenlanguage489.csv_943,0.0,0.0,943
frankenlanguage49.csv_943,0.1111111111111111,0.0,943
frankenlanguage490.csv_943,0.0,0.0,943
frankenlanguage491.csv_943,0.2,0.5,943
frankenlanguage492.csv_943,0.2,0.0,943
frankenlanguage493.csv_943,1.0,0.0,943
frankenlanguage494.csv_943,0.2,0.0,943
frankenlanguage496.csv_943,0.0,0.0,943
frankenlanguage497.csv_943,0.2,0.0,943
frankenlanguage498.csv_943,0.2,0.0,943
frankenlanguage499.csv_943,1.0,0.0,943
frankenlanguage5.csv_943,0.2857142857142857,0.0,943
frankenlanguage50.csv_943,0.2,0.25,943
frankenlanguage500.csv_943,0.0,0.0,943
frankenlanguage501.csv_943,0.2,0.0,943
frankenlanguage502.csv_943,0.1111111111111111,0.0,943
frankenlanguage503.csv_943,0.2,0.0,943
frankenlanguage505.csv_943,0.2,0.0,943
frankenlanguage507.csv_943,0.2857142857142857,0.0,943
frankenlanguage508.csv_943,0.2,0.0,943
frankenlanguage509.csv_943,0.2,0.0,943
frankenlanguage51.csv_943,0.0,0.0,943
frankenlanguage510.csv_943,1.0,0.0,943
frankenlanguage511.csv_943,0.2,0.0,943
frankenlanguage512.csv_943,0.1,0.6666666666666666,943
frankenlanguage513.csv_943,1.0,0.0,943
frankenlanguage514.csv_943,0.0,0.0,943
frankenlanguage516.csv_943,0.2857142857142857,0.0,943
frankenlanguage517.csv_943,0.0,0.0,943
frankenlanguage518.csv_943,0.2,0.0,943
frankenlanguage519.csv_943,0.5,0.0,943
frankenlanguage52.csv_943,0.2,0.5,943
frankenlanguage520.csv_943,0.2,0.0,943
frankenlanguage521.csv_943,0.5,0.0,943
frankenlanguage522.csv_943,0.0,0.0,943
frankenlanguage523.csv_943,1.0,0.0,943
frankenlanguage524.csv_943,0.2,0.0,943
frankenlanguage525.csv_943,0.2,0.0,943
frankenlanguage527.csv_943,0.0,0.75,943
frankenlanguage528.csv_943,0.1111111111111111,0.0,943
frankenlanguage529.csv_943,0.0,0.0,943
frankenlanguage53.csv_943,1.0,0.0,943
frankenlanguage531.csv_943,0.2857142857142857,0.0,943
frankenlanguage532.csv_943,0.2,0.75,943
frankenlanguage533.csv_943,0.0,0.6666666666666666,943
frankenlanguage534.csv_943,0.0,0.0,943
frankenlanguage535.csv_943,0.2,0.0,943
frankenlanguage536.csv_943,0.0,0.0,943
frankenlanguage538.csv_943,0.2,0.0,943
frankenlanguage54.csv_943,0.0,0.0,943
frankenlanguage540.csv_943,0.5,0.0,943
frankenlanguage541.csv_943,0.2,0.0,943
frankenlanguage542.csv_943,1.0,0.25,943
frankenlanguage543.csv_943,0.2,0.0,943
frankenlanguage544.csv_943,0.0,0.0,943
frankenlanguage545.csv_943,0.5,0.0,943
frankenlanguage546.csv_943,0.0,0.0,943
frankenlanguage547.csv_943,0.0,0.0,943
frankenlanguage548.csv_943,0.2,0.0,943
frankenlanguage55.csv_943,0.1,0.0,943
frankenlanguage551.csv_943,0.0,0.6666666666666666,943
frankenlanguage552.csv_943,0.5,0.0,943
frankenlanguage553.csv_943,0.2,0.0,943
frankenlanguage554.csv_943,0.0,0.0,943
frankenlanguage555.csv_943,0.0,0.0,943
frankenlanguage556.csv_943,0.2,0.0,943
frankenlanguage557.csv_943,0.2,0.0,943
frankenlanguage558.csv_943,0.2,0.5,943
frankenlanguage559.csv_943,0.2,0.0,943
frankenlanguage56.csv_943,0.1111111111111111,0.0,943
frankenlanguage560.csv_943,0.1111111111111111,0.0,943
frankenlanguage561.csv_943,0.2,0.0,943
frankenlanguage562.csv_943,0.2,0.0,943
frankenlanguage563.csv_943,0.2,0.0,943
frankenlanguage564.csv_943,0.2,0.0,943
frankenlanguage566.csv_943,0.1111111111111111,0.0,943
frankenlanguage567.csv_943,1.0,0.0,943
frankenlanguage568.csv_943,0.2,0.0,943
frankenlanguage569.csv_943,0.2,0.0,943
frankenlanguage57.csv_943,0.2,0.0,943
frankenlanguage570.csv_943,0.0,0.0,943
frankenlanguage573.csv_943,0.2,0.25,943
frankenlanguage574.csv_943,0.0,0.0,943
frankenlanguage575.csv_943,0.0,0.25,943
frankenlanguage576.csv_943,0.0,0.25,943
frankenlanguage578.csv_943,0.5,0.0,943
frankenlanguage579.csv_943,0.2,0.0,943
frankenlanguage58.csv_943,0.2,0.0,943
frankenlanguage581.csv_943,0.2,0.0,943
frankenlanguage583.csv_943,0.2,0.5,943
frankenlanguage584.csv_943,0.2,0.0,943
frankenlanguage585.csv_943,0.0,0.0,943
frankenlanguage586.csv_943,0.2857142857142857,0.0,943
frankenlanguage587.csv_943,1.0,0.0,943
frankenlanguage588.csv_943,0.0,0.0,943
frankenlanguage589.csv_943,0.0,0.0,943
frankenlanguage59.csv_943,0.2857142857142857,0.0,943
frankenlanguage590.csv_943,0.2,0.0,943
frankenlanguage591.csv_943,0.2,0.0,943
frankenlanguage592.csv_943,0.0,0.0,943
frankenlanguage593.csv_943,0.2857142857142857,0.0,943
frankenlanguage594.csv_943,0.2,0.0,943
frankenlanguage596.csv_943,1.0,0.0,943
frankenlanguage597.csv_943,0.0,0.0,943
frankenlanguage598.csv_943,1.0,0.6666666666666666,943
frankenlanguage599.csv_943,0.0,0.0,943
frankenlanguage6.csv_943,0.2,0.5,943
frankenlanguage601.csv_943,1.0,0.0,943
frankenlanguage602.csv_943,1.0,0.0,943
frankenlanguage603.csv_943,0.0,0.0,943
frankenlanguage605.csv_943,0.1111111111111111,0.0,943
frankenlanguage606.csv_943,0.0,0.5,943
frankenlanguage607.csv_943,1.0,0.0,943
frankenlanguage609.csv_943,0.0,0.0,943
frankenlanguage61.csv_943,0.2,0.0,943
frankenlanguage610.csv_943,1.0,0.0,943
frankenlanguage611.csv_943,0.1,0.0,943
frankenlanguage613.csv_943,0.0,0.0,943
frankenlanguage615.csv_943,0.2857142857142857,0.0,943
frankenlanguage616.csv_943,1.0,0.0,943
frankenlanguage617.csv_943,0.5,0.0,943
frankenlanguage618.csv_943,1.0,0.0,943
frankenlanguage619.csv_943,0.2,0.6666666666666666,943
frankenlanguage62.csv_943,0.0,0.0,943
frankenlanguage620.csv_943,0.2,0.0,943
frankenlanguage622.csv_943,0.2857142857142857,0.0,943
frankenlanguage623.csv_943,0.2,0.0,943
frankenlanguage624.csv_943,0.5,0.0,943
frankenlanguage626.csv_943,0.2,0.25,943
frankenlanguage628.csv_943,0.0,0.0,943
frankenlanguage629.csv_943,0.2,0.25,943
frankenlanguage63.csv_943,0.5,0.0,943
frankenlanguage630.csv_943,0.1111111111111111,0.0,943
frankenlanguage631.csv_943,0.1,0.0,943
frankenlanguage632.csv_943,0.0,0.0,943
frankenlanguage633.csv_943,0.2,0.0,943
frankenlanguage634.csv_943,0.0,0.0,943
frankenlanguage635.csv_943,0.0,0.0,943
frankenlanguage636.csv_943,0.2,0.0,943
frankenlanguage638.csv_943,1.0,0.0,943
frankenlanguage639.csv_943,0.1,0.0,943
frankenlanguage64.csv_943,0.5,0.0,943
frankenlanguage640.csv_943,0.1111111111111111,0.5,943
frankenlanguage641.csv_943,0.2,0.0,943
frankenlanguage642.csv_943,0.2,0.0,943
frankenlanguage643.csv_943,0.1111111111111111,0.0,943
frankenlanguage644.csv_943,0.2,0.25,943
frankenlanguage646.csv_943,0.2,0.0,943
frankenlanguage647.csv_943,0.0,0.25,943
frankenlanguage648.csv_943,0.2,0.0,943
frankenlanguage649.csv_943,1.0,0.0,943
frankenlanguage65.csv_943,0.0,0.6666666666666666,943
frankenlanguage651.csv_943,0.5,0.0,943
frankenlanguage653.csv_943,0.5,0.0,943
frankenlanguage656.csv_943,0.1,0.75,943
frankenlanguage657.csv_943,0.0,0.0,943
frankenlanguage658.csv_943,0.2857142857142857,0.0,943
frankenlanguage659.csv_943,0.2,0.25,943
frankenlanguage66.csv_943,0.1,0.25,943
frankenlanguage660.csv_943,0.2,0.0,943
frankenlanguage661.csv_943,0.0,0.5,943
frankenlanguage662.csv_943,0.0,0.0,943
frankenlanguage663.csv_943,0.2,0.0,943
frankenlanguage664.csv_943,0.2,0.0,943
frankenlanguage665.csv_943,0.2,0.0,943
frankenlanguage666.csv_943,0.2,0.25,943
frankenlanguage667.csv_943,0.0,0.0,943
frankenlanguage668.csv_943,1.0,0.0,943
frankenlanguage669.csv_943,0.0,0.75,943
frankenlanguage67.csv_943,0.2,0.0,943
frankenlanguage670.csv_943,1.0,0.0,943
frankenlanguage671.csv_943,0.0,0.0,943
frankenlanguage672.csv_943,0.0,0.0,943
frankenlanguage673.csv_943,0.0,0.0,943
frankenlanguage674.csv_943,0.2,0.0,943
frankenlanguage675.csv_943,0.2857142857142857,0.0,943
frankenlanguage676.csv_943,1.0,0.0,943
frankenlanguage677.csv_943,0.5,0.0,943
frankenlanguage679.csv_943,1.0,0.0,943
frankenlanguage68.csv_943,0.1,0.75,943
frankenlanguage681.csv_943,0.2,0.0,943
frankenlanguage683.csv_943,0.0,0.0,943
frankenlanguage684.csv_943,0.2,0.0,943
frankenlanguage685.csv_943,1.0,0.0,943
frankenlanguage687.csv_943,0.2,0.0,943
frankenlanguage688.csv_943,0.5,0.0,943
frankenlanguage689.csv_943,0.2,0.0,943
frankenlanguage69.csv_943,0.1,0.25,943
frankenlanguage691.csv_943,0.2,0.25,943
frankenlanguage692.csv_943,0.1111111111111111,0.0,943
frankenlanguage693.csv_943,0.0,0.5,943
frankenlanguage694.csv_943,0.2,0.0,943
frankenlanguage695.csv_943,0.2,0.0,943
frankenlanguage696.csv_943,0.0,0.0,943
frankenlanguage697.csv_943,0.5,0.0,943
frankenlanguage7.csv_943,0.0,0.0,943
frankenlanguage70.csv_943,0.0,0.6666666666666666,943
frankenlanguage700.csv_943,0.2,0.0,943
frankenlanguage701.csv_943,0.2857142857142857,0.0,943
frankenlanguage702.csv_943,1.0,0.0,943
frankenlanguage704.csv_943,0.0,0.0,943
frankenlanguage705.csv_943,0.0,0.0,943
frankenlanguage706.csv_943,0.0,0.0,943
frankenlanguage707.csv_943,1.0,0.0,943
frankenlanguage71.csv_943,0.2,0.75,943
frankenlanguage710.csv_943,0.2,0.0,943
frankenlanguage711.csv_943,0.0,0.0,943
frankenlanguage712.csv_943,0.2,0.0,943
frankenlanguage714.csv_943,0.5,0.0,943
frankenlanguage715.csv_943,0.0,0.0,943
frankenlanguage717.csv_943,1.0,0.0,943
frankenlanguage718.csv_943,0.0,0.5,943
frankenlanguage719.csv_943,0.2,0.0,943
frankenlanguage72.csv_943,0.0,0.0,943
frankenlanguage720.csv_943,0.2,0.0,943
frankenlanguage721.csv_943,0.2,0.5,943
frankenlanguage723.csv_943,0.0,0.6666666666666666,943
frankenlanguage724.csv_943,0.2,0.0,943
frankenlanguage725.csv_943,0.5,0.0,943
frankenlanguage726.csv_943,0.2,0.0,943
frankenlanguage728.csv_943,0.0,0.0,943
frankenlanguage729.csv_943,0.0,0.0,943
