LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage202.csv_24,0.2,0.0,24
frankenlanguage203.csv_24,0.5,0.0,24
frankenlanguage207.csv_24,1.0,0.0,24
frankenlanguage208.csv_24,0.2,0.0,24
frankenlanguage209.csv_24,1.0,0.0,24
frankenlanguage21.csv_24,0.2,0.6666666666666666,24
frankenlanguage210.csv_24,0.2,0.0,24
frankenlanguage211.csv_24,1.0,0.5,24
frankenlanguage213.csv_24,0.0,0.0,24
frankenlanguage215.csv_24,0.0,0.0,24
frankenlanguage216.csv_24,0.2,0.5,24
frankenlanguage217.csv_24,0.2,0.0,24
frankenlanguage218.csv_24,0.0,0.0,24
frankenlanguage219.csv_24,0.2857142857142857,0.0,24
frankenlanguage22.csv_24,0.0,0.0,24
frankenlanguage220.csv_24,0.2,0.0,24
frankenlanguage221.csv_24,1.0,0.75,24
frankenlanguage222.csv_24,0.0,0.0,24
frankenlanguage223.csv_24,0.2,0.6666666666666666,24
frankenlanguage225.csv_24,0.0,0.5,24
frankenlanguage228.csv_24,0.5,0.0,24
frankenlanguage229.csv_24,0.0,0.0,24
frankenlanguage23.csv_24,1.0,0.0,24
frankenlanguage230.csv_24,1.0,0.0,24
frankenlanguage231.csv_24,0.2,0.6666666666666666,24
frankenlanguage233.csv_24,0.0,0.25,24
frankenlanguage234.csv_24,0.0,0.0,24
frankenlanguage235.csv_24,1.0,0.0,24
frankenlanguage236.csv_24,0.1111111111111111,0.0,24
frankenlanguage237.csv_24,0.2,0.0,24
frankenlanguage238.csv_24,0.5,0.0,24
frankenlanguage239.csv_24,0.2,0.0,24
frankenlanguage24.csv_24,0.2,0.6666666666666666,24
frankenlanguage240.csv_24,0.0,0.0,24
frankenlanguage241.csv_24,0.2,0.5,24
frankenlanguage243.csv_24,1.0,0.25,24
frankenlanguage244.csv_24,0.0,0.0,24
frankenlanguage245.csv_24,0.5,0.0,24
frankenlanguage246.csv_24,0.0,0.25,24
frankenlanguage247.csv_24,0.0,0.0,24
frankenlanguage248.csv_24,1.0,0.25,24
frankenlanguage250.csv_24,0.0,0.0,24
frankenlanguage251.csv_24,0.2,0.0,24
frankenlanguage252.csv_24,0.1111111111111111,0.0,24
frankenlanguage253.csv_24,0.1111111111111111,0.0,24
frankenlanguage254.csv_24,0.0,0.0,24
frankenlanguage255.csv_24,0.2,0.6666666666666666,24
frankenlanguage256.csv_24,0.2,0.6666666666666666,24
frankenlanguage258.csv_24,0.2,0.6666666666666666,24
frankenlanguage259.csv_24,0.0,0.0,24
frankenlanguage26.csv_24,0.2,0.6666666666666666,24
frankenlanguage260.csv_24,1.0,0.0,24
frankenlanguage261.csv_24,0.2,0.0,24
frankenlanguage262.csv_24,0.1,0.0,24
frankenlanguage263.csv_24,0.2,0.0,24
frankenlanguage264.csv_24,0.1111111111111111,0.0,24
frankenlanguage266.csv_24,1.0,0.6666666666666666,24
frankenlanguage267.csv_24,0.0,0.0,24
frankenlanguage269.csv_24,0.1111111111111111,0.0,24
frankenlanguage27.csv_24,0.0,0.0,24
frankenlanguage270.csv_24,0.2,0.0,24
frankenlanguage271.csv_24,0.1111111111111111,0.6666666666666666,24
frankenlanguage272.csv_24,0.1,0.0,24
frankenlanguage273.csv_24,0.2,0.0,24
frankenlanguage275.csv_24,0.1,0.0,24
frankenlanguage276.csv_24,0.0,0.0,24
frankenlanguage277.csv_24,0.1111111111111111,0.25,24
frankenlanguage278.csv_24,0.0,0.25,24
frankenlanguage279.csv_24,0.5,0.0,24
frankenlanguage28.csv_24,0.0,0.0,24
frankenlanguage281.csv_24,0.0,0.6666666666666666,24
frankenlanguage282.csv_24,1.0,0.0,24
frankenlanguage283.csv_24,0.0,0.0,24
frankenlanguage284.csv_24,0.2,0.0,24
frankenlanguage285.csv_24,0.5,0.0,24
frankenlanguage286.csv_24,0.2,0.0,24
frankenlanguage287.csv_24,0.1,0.5,24
frankenlanguage288.csv_24,0.2,0.0,24
frankenlanguage289.csv_24,0.2,0.0,24
frankenlanguage29.csv_24,0.1111111111111111,0.25,24
frankenlanguage290.csv_24,0.0,0.0,24
frankenlanguage291.csv_24,0.2857142857142857,0.0,24
frankenlanguage292.csv_24,0.2,0.0,24
frankenlanguage293.csv_24,0.2,0.0,24
frankenlanguage294.csv_24,0.2,0.5,24
frankenlanguage296.csv_24,0.2,0.0,24
frankenlanguage298.csv_24,0.0,0.25,24
frankenlanguage299.csv_24,0.5,0.5,24
frankenlanguage3.csv_24,0.0,0.0,24
frankenlanguage30.csv_24,0.1,0.6666666666666666,24
frankenlanguage300.csv_24,1.0,0.0,24
frankenlanguage301.csv_24,0.1111111111111111,0.0,24
frankenlanguage303.csv_24,0.0,0.75,24
frankenlanguage304.csv_24,1.0,0.0,24
frankenlanguage305.csv_24,0.0,0.0,24
frankenlanguage306.csv_24,0.0,0.0,24
frankenlanguage307.csv_24,0.1111111111111111,0.0,24
frankenlanguage308.csv_24,0.2,0.0,24
frankenlanguage309.csv_24,0.5,0.0,24
frankenlanguage31.csv_24,1.0,0.5,24
frankenlanguage310.csv_24,0.2857142857142857,0.0,24
frankenlanguage313.csv_24,0.0,0.0,24
frankenlanguage314.csv_24,0.0,0.0,24
frankenlanguage316.csv_24,0.0,0.0,24
frankenlanguage317.csv_24,0.2,0.0,24
frankenlanguage318.csv_24,0.2,0.0,24
frankenlanguage319.csv_24,0.1,0.6666666666666666,24
frankenlanguage32.csv_24,0.0,0.0,24
frankenlanguage320.csv_24,0.2,0.0,24
frankenlanguage321.csv_24,0.2,0.0,24
frankenlanguage322.csv_24,0.2,0.0,24
frankenlanguage325.csv_24,0.0,0.0,24
frankenlanguage326.csv_24,0.1111111111111111,0.0,24
frankenlanguage327.csv_24,0.2857142857142857,0.25,24
frankenlanguage328.csv_24,0.2,0.0,24
frankenlanguage329.csv_24,0.0,0.0,24
frankenlanguage33.csv_24,1.0,0.0,24
frankenlanguage330.csv_24,0.0,0.0,24
frankenlanguage331.csv_24,0.1111111111111111,0.0,24
frankenlanguage332.csv_24,0.1111111111111111,0.0,24
frankenlanguage335.csv_24,0.2,0.75,24
frankenlanguage336.csv_24,0.0,0.0,24
frankenlanguage34.csv_24,0.2,0.75,24
frankenlanguage340.csv_24,0.5,0.5,24
frankenlanguage343.csv_24,0.0,0.0,24
frankenlanguage344.csv_24,1.0,0.25,24
frankenlanguage346.csv_24,0.2,0.0,24
frankenlanguage347.csv_24,0.0,0.75,24
frankenlanguage349.csv_24,0.2,0.0,24
frankenlanguage35.csv_24,0.2857142857142857,0.0,24
frankenlanguage350.csv_24,0.0,0.0,24
frankenlanguage351.csv_24,0.2,0.0,24
frankenlanguage352.csv_24,1.0,0.0,24
frankenlanguage353.csv_24,0.1111111111111111,0.0,24
frankenlanguage355.csv_24,0.0,0.0,24
frankenlanguage356.csv_24,0.1,0.25,24
frankenlanguage359.csv_24,0.1,0.5,24
frankenlanguage36.csv_24,1.0,0.0,24
frankenlanguage361.csv_24,0.2,0.0,24
frankenlanguage362.csv_24,0.2,0.75,24
frankenlanguage363.csv_24,0.2,0.0,24
frankenlanguage364.csv_24,0.0,0.0,24
frankenlanguage365.csv_24,1.0,0.0,24
frankenlanguage366.csv_24,0.2,0.0,24
frankenlanguage367.csv_24,0.0,0.0,24
frankenlanguage368.csv_24,1.0,0.0,24
frankenlanguage369.csv_24,0.2,0.0,24
frankenlanguage37.csv_24,0.2,0.0,24
frankenlanguage371.csv_24,0.2,0.0,24
frankenlanguage372.csv_24,0.1,0.0,24
frankenlanguage373.csv_24,0.0,0.0,24
frankenlanguage374.csv_24,0.2,0.0,24
frankenlanguage375.csv_24,0.2857142857142857,0.0,24
frankenlanguage376.csv_24,0.0,0.75,24
frankenlanguage377.csv_24,1.0,0.0,24
frankenlanguage378.csv_24,0.2,0.0,24
frankenlanguage379.csv_24,0.2,0.5,24
frankenlanguage38.csv_24,0.2857142857142857,0.0,24
frankenlanguage380.csv_24,0.0,0.75,24
frankenlanguage381.csv_24,0.2,0.6666666666666666,24
frankenlanguage382.csv_24,1.0,0.0,24
frankenlanguage385.csv_24,0.2857142857142857,0.0,24
frankenlanguage386.csv_24,0.2,0.0,24
frankenlanguage387.csv_24,0.2,0.75,24
frankenlanguage388.csv_24,0.5,0.25,24
frankenlanguage389.csv_24,0.2857142857142857,0.0,24
frankenlanguage390.csv_24,0.5,0.0,24
frankenlanguage392.csv_24,0.0,0.0,24
frankenlanguage393.csv_24,0.2857142857142857,0.0,24
frankenlanguage394.csv_24,0.1,0.0,24
frankenlanguage395.csv_24,1.0,0.0,24
frankenlanguage396.csv_24,0.0,0.0,24
frankenlanguage397.csv_24,0.0,0.0,24
frankenlanguage398.csv_24,0.1,0.25,24
frankenlanguage40.csv_24,0.1,0.0,24
frankenlanguage400.csv_24,1.0,0.0,24
frankenlanguage401.csv_24,1.0,0.0,24
frankenlanguage403.csv_24,0.0,0.0,24
frankenlanguage404.csv_24,0.2,0.0,24
frankenlanguage406.csv_24,0.2,0.0,24
frankenlanguage408.csv_24,0.0,0.6666666666666666,24
frankenlanguage409.csv_24,0.1,0.0,24
frankenlanguage41.csv_24,1.0,0.0,24
frankenlanguage410.csv_24,0.1111111111111111,0.0,24
frankenlanguage411.csv_24,0.5,0.0,24
frankenlanguage413.csv_24,1.0,0.0,24
frankenlanguage414.csv_24,0.2,0.0,24
frankenlanguage415.csv_24,0.2,0.0,24
frankenlanguage416.csv_24,0.2,0.0,24
frankenlanguage417.csv_24,0.2,0.0,24
frankenlanguage419.csv_24,1.0,0.75,24
frankenlanguage42.csv_24,0.2,0.0,24
frankenlanguage420.csv_24,0.2,0.0,24
frankenlanguage422.csv_24,1.0,0.0,24
frankenlanguage423.csv_24,0.2,0.0,24
frankenlanguage424.csv_24,0.1111111111111111,0.0,24
frankenlanguage425.csv_24,0.2,0.0,24
frankenlanguage426.csv_24,0.2,0.0,24
frankenlanguage428.csv_24,0.2857142857142857,0.5,24
frankenlanguage43.csv_24,0.2,0.0,24
frankenlanguage430.csv_24,1.0,0.0,24
frankenlanguage431.csv_24,0.5,0.5,24
frankenlanguage433.csv_24,0.2,0.0,24
frankenlanguage434.csv_24,0.0,0.0,24
frankenlanguage435.csv_24,1.0,0.0,24
frankenlanguage436.csv_24,0.0,0.0,24
frankenlanguage438.csv_24,0.2,0.6666666666666666,24
frankenlanguage439.csv_24,0.2,0.6666666666666666,24
frankenlanguage44.csv_24,0.0,0.0,24
frankenlanguage440.csv_24,0.2,0.0,24
frankenlanguage441.csv_24,0.0,0.0,24
frankenlanguage442.csv_24,0.0,0.0,24
frankenlanguage443.csv_24,0.2857142857142857,0.0,24
frankenlanguage444.csv_24,1.0,0.0,24
frankenlanguage445.csv_24,0.2,0.6666666666666666,24
frankenlanguage447.csv_24,1.0,0.0,24
frankenlanguage448.csv_24,0.2,0.0,24
frankenlanguage449.csv_24,0.2,0.25,24
frankenlanguage45.csv_24,0.2857142857142857,0.0,24
frankenlanguage450.csv_24,0.0,0.0,24
frankenlanguage452.csv_24,0.1,0.0,24
frankenlanguage453.csv_24,0.2,0.0,24
frankenlanguage454.csv_24,0.0,0.5,24
frankenlanguage455.csv_24,1.0,0.0,24
frankenlanguage456.csv_24,0.2,0.6666666666666666,24
frankenlanguage457.csv_24,0.0,0.0,24
frankenlanguage458.csv_24,0.0,0.0,24
frankenlanguage459.csv_24,0.0,0.75,24
frankenlanguage46.csv_24,0.2,0.0,24
frankenlanguage460.csv_24,0.1,0.0,24
frankenlanguage461.csv_24,0.0,0.0,24
frankenlanguage463.csv_24,0.0,0.0,24
frankenlanguage464.csv_24,0.0,0.0,24
frankenlanguage465.csv_24,0.2,0.0,24
frankenlanguage467.csv_24,0.2,0.0,24
frankenlanguage468.csv_24,1.0,0.5,24
frankenlanguage47.csv_24,1.0,0.0,24
frankenlanguage470.csv_24,1.0,0.0,24
frankenlanguage471.csv_24,0.2,0.0,24
frankenlanguage472.csv_24,1.0,0.75,24
frankenlanguage473.csv_24,0.0,0.0,24
frankenlanguage474.csv_24,0.2,0.75,24
frankenlanguage475.csv_24,1.0,0.6666666666666666,24
frankenlanguage476.csv_24,0.1,0.0,24
frankenlanguage477.csv_24,0.1111111111111111,0.0,24
frankenlanguage479.csv_24,1.0,0.0,24
frankenlanguage48.csv_24,1.0,0.0,24
frankenlanguage480.csv_24,0.5,0.0,24
frankenlanguage481.csv_24,0.5,0.0,24
frankenlanguage482.csv_24,0.0,0.6666666666666666,24
frankenlanguage483.csv_24,1.0,0.0,24
frankenlanguage484.csv_24,0.2,0.0,24
frankenlanguage485.csv_24,0.0,0.0,24
frankenlanguage486.csv_24,0.0,0.0,24
frankenlanguage487.csv_24,0.2857142857142857,0.0,24
frankenlanguage488.csv_24,0.0,0.0,24
frankenlanguage489.csv_24,0.2857142857142857,0.0,24
frankenlanguage49.csv_24,0.2,0.25,24
frankenlanguage490.csv_24,0.0,0.0,24
frankenlanguage491.csv_24,0.2857142857142857,0.25,24
frankenlanguage492.csv_24,0.5,0.0,24
frankenlanguage493.csv_24,0.2,0.75,24
frankenlanguage494.csv_24,0.1,0.0,24
frankenlanguage495.csv_24,0.2,0.0,24
frankenlanguage496.csv_24,0.2,0.75,24
frankenlanguage497.csv_24,1.0,0.0,24
frankenlanguage499.csv_24,0.2,0.0,24
frankenlanguage5.csv_24,0.0,0.0,24
frankenlanguage500.csv_24,0.2,0.0,24
frankenlanguage501.csv_24,0.2,0.75,24
frankenlanguage502.csv_24,0.2,0.0,24
frankenlanguage503.csv_24,0.0,0.5,24
frankenlanguage504.csv_24,0.1111111111111111,0.0,24
frankenlanguage505.csv_24,0.0,0.0,24
frankenlanguage508.csv_24,0.1,0.0,24
frankenlanguage509.csv_24,0.0,0.0,24
frankenlanguage510.csv_24,1.0,0.0,24
frankenlanguage511.csv_24,0.2,0.0,24
frankenlanguage512.csv_24,0.2,0.0,24
frankenlanguage514.csv_24,1.0,0.0,24
frankenlanguage515.csv_24,0.2,0.0,24
frankenlanguage516.csv_24,0.2,0.0,24
frankenlanguage517.csv_24,1.0,0.0,24
frankenlanguage518.csv_24,0.2,0.0,24
frankenlanguage52.csv_24,0.5,0.0,24
frankenlanguage520.csv_24,0.5,0.0,24
frankenlanguage521.csv_24,0.0,0.0,24
frankenlanguage522.csv_24,0.2,0.75,24
frankenlanguage523.csv_24,0.2,0.5,24
frankenlanguage524.csv_24,1.0,0.0,24
frankenlanguage526.csv_24,0.2,0.75,24
frankenlanguage527.csv_24,0.2,0.0,24
frankenlanguage528.csv_24,0.2,0.0,24
frankenlanguage529.csv_24,0.0,0.0,24
frankenlanguage53.csv_24,1.0,0.25,24
frankenlanguage531.csv_24,0.0,0.25,24
frankenlanguage533.csv_24,0.2857142857142857,0.0,24
frankenlanguage534.csv_24,0.2,0.5,24
frankenlanguage536.csv_24,0.2,0.0,24
frankenlanguage538.csv_24,1.0,0.0,24
frankenlanguage54.csv_24,0.0,0.0,24
frankenlanguage540.csv_24,0.0,0.0,24
frankenlanguage542.csv_24,1.0,0.0,24
frankenlanguage543.csv_24,0.1,0.0,24
frankenlanguage544.csv_24,0.1111111111111111,0.0,24
frankenlanguage546.csv_24,0.0,0.75,24
frankenlanguage548.csv_24,0.2,0.0,24
frankenlanguage55.csv_24,0.2,0.75,24
frankenlanguage550.csv_24,1.0,0.0,24
frankenlanguage551.csv_24,1.0,0.0,24
frankenlanguage552.csv_24,0.1111111111111111,0.0,24
frankenlanguage553.csv_24,0.2,0.5,24
frankenlanguage554.csv_24,0.2,0.0,24
frankenlanguage555.csv_24,0.5,0.75,24
frankenlanguage556.csv_24,0.5,0.0,24
frankenlanguage557.csv_24,0.2,0.0,24
frankenlanguage559.csv_24,0.0,0.0,24
frankenlanguage560.csv_24,0.1,0.0,24
frankenlanguage562.csv_24,0.0,0.0,24
frankenlanguage563.csv_24,0.2,0.6666666666666666,24
frankenlanguage564.csv_24,0.0,0.0,24
frankenlanguage565.csv_24,0.0,0.25,24
frankenlanguage567.csv_24,0.0,0.0,24
frankenlanguage568.csv_24,1.0,0.0,24
frankenlanguage569.csv_24,1.0,0.0,24
frankenlanguage57.csv_24,0.0,0.0,24
frankenlanguage570.csv_24,0.2,0.0,24
frankenlanguage571.csv_24,0.2,0.0,24
frankenlanguage572.csv_24,1.0,0.0,24
frankenlanguage574.csv_24,1.0,0.0,24
frankenlanguage575.csv_24,0.2,0.0,24
frankenlanguage576.csv_24,0.0,0.0,24
frankenlanguage577.csv_24,0.2,0.0,24
frankenlanguage578.csv_24,0.0,0.25,24
frankenlanguage579.csv_24,0.0,0.0,24
frankenlanguage58.csv_24,0.0,0.0,24
frankenlanguage580.csv_24,0.1111111111111111,0.0,24
frankenlanguage581.csv_24,0.2,0.5,24
frankenlanguage582.csv_24,1.0,0.0,24
frankenlanguage583.csv_24,0.2,0.0,24
frankenlanguage585.csv_24,0.0,0.0,24
frankenlanguage587.csv_24,0.2,0.0,24
frankenlanguage588.csv_24,0.0,0.0,24
frankenlanguage589.csv_24,0.0,0.0,24
frankenlanguage59.csv_24,0.2,0.0,24
frankenlanguage590.csv_24,0.2,0.0,24
frankenlanguage592.csv_24,0.2857142857142857,0.0,24
frankenlanguage593.csv_24,0.2,0.0,24
frankenlanguage594.csv_24,1.0,0.0,24
frankenlanguage595.csv_24,0.1,0.0,24
frankenlanguage596.csv_24,1.0,0.0,24
frankenlanguage597.csv_24,0.1,0.0,24
frankenlanguage598.csv_24,0.1111111111111111,0.25,24
frankenlanguage601.csv_24,0.2857142857142857,0.0,24
frankenlanguage602.csv_24,0.2,0.0,24
frankenlanguage603.csv_24,0.2,0.0,24
frankenlanguage604.csv_24,0.2,0.0,24
frankenlanguage605.csv_24,0.2,0.0,24
frankenlanguage606.csv_24,0.0,0.0,24
frankenlanguage607.csv_24,0.0,0.0,24
frankenlanguage608.csv_24,1.0,0.0,24
frankenlanguage61.csv_24,0.0,0.0,24
frankenlanguage610.csv_24,0.2857142857142857,0.0,24
frankenlanguage612.csv_24,0.0,0.0,24
frankenlanguage613.csv_24,0.0,0.0,24
frankenlanguage614.csv_24,0.2,0.5,24
frankenlanguage615.csv_24,0.0,0.6666666666666666,24
frankenlanguage616.csv_24,0.0,0.5,24
frankenlanguage617.csv_24,0.2,0.0,24
frankenlanguage618.csv_24,0.0,0.0,24
frankenlanguage619.csv_24,0.1,0.0,24
frankenlanguage620.csv_24,1.0,0.0,24
frankenlanguage621.csv_24,0.0,0.6666666666666666,24
frankenlanguage622.csv_24,0.2,0.0,24
frankenlanguage623.csv_24,0.1,0.0,24
frankenlanguage624.csv_24,0.2,0.75,24
frankenlanguage625.csv_24,0.2857142857142857,0.6666666666666666,24
frankenlanguage626.csv_24,0.2,0.0,24
frankenlanguage627.csv_24,0.0,0.0,24
frankenlanguage628.csv_24,0.0,0.0,24
frankenlanguage629.csv_24,0.5,0.0,24
frankenlanguage63.csv_24,0.2857142857142857,0.0,24
frankenlanguage630.csv_24,1.0,0.0,24
frankenlanguage631.csv_24,0.1111111111111111,0.0,24
frankenlanguage632.csv_24,0.2,0.0,24
frankenlanguage633.csv_24,0.2,0.0,24
frankenlanguage634.csv_24,1.0,0.0,24
frankenlanguage636.csv_24,1.0,0.0,24
frankenlanguage637.csv_24,1.0,0.0,24
frankenlanguage638.csv_24,0.0,0.0,24
frankenlanguage639.csv_24,0.2,0.0,24
frankenlanguage640.csv_24,1.0,0.75,24
frankenlanguage641.csv_24,0.2857142857142857,0.0,24
frankenlanguage642.csv_24,1.0,0.0,24
frankenlanguage643.csv_24,0.2857142857142857,0.0,24
frankenlanguage645.csv_24,1.0,0.0,24
frankenlanguage647.csv_24,0.1111111111111111,0.0,24
frankenlanguage648.csv_24,0.0,0.0,24
frankenlanguage65.csv_24,0.0,0.0,24
frankenlanguage650.csv_24,0.2857142857142857,0.25,24
frankenlanguage651.csv_24,1.0,0.0,24
frankenlanguage652.csv_24,0.2,0.5,24
frankenlanguage653.csv_24,0.2,0.0,24
frankenlanguage654.csv_24,1.0,0.0,24
frankenlanguage655.csv_24,0.2,0.0,24
frankenlanguage658.csv_24,1.0,0.0,24
frankenlanguage659.csv_24,1.0,0.0,24
frankenlanguage66.csv_24,0.1,0.0,24
frankenlanguage661.csv_24,1.0,0.0,24
frankenlanguage662.csv_24,0.2,0.0,24
frankenlanguage663.csv_24,0.5,0.0,24
frankenlanguage664.csv_24,0.2,0.5,24
frankenlanguage665.csv_24,0.2,0.75,24
frankenlanguage666.csv_24,1.0,0.0,24
frankenlanguage667.csv_24,1.0,0.0,24
frankenlanguage669.csv_24,0.0,0.0,24
frankenlanguage67.csv_24,0.1,0.0,24
frankenlanguage670.csv_24,0.0,0.0,24
frankenlanguage671.csv_24,0.0,0.25,24
frankenlanguage672.csv_24,1.0,0.0,24
frankenlanguage673.csv_24,0.0,0.75,24
frankenlanguage674.csv_24,0.2,0.0,24
frankenlanguage675.csv_24,1.0,0.0,24
frankenlanguage676.csv_24,0.1111111111111111,0.0,24
frankenlanguage677.csv_24,0.2857142857142857,0.75,24
frankenlanguage678.csv_24,0.2,0.6666666666666666,24
frankenlanguage679.csv_24,0.0,0.0,24
frankenlanguage68.csv_24,1.0,0.0,24
frankenlanguage681.csv_24,0.0,0.0,24
frankenlanguage682.csv_24,0.5,0.0,24
frankenlanguage683.csv_24,0.0,0.0,24
frankenlanguage685.csv_24,1.0,0.0,24
frankenlanguage686.csv_24,0.2,0.0,24
frankenlanguage687.csv_24,0.2,0.5,24
frankenlanguage688.csv_24,0.2,0.0,24
frankenlanguage689.csv_24,0.2,0.0,24
frankenlanguage69.csv_24,0.0,0.0,24
frankenlanguage690.csv_24,0.0,0.0,24
frankenlanguage691.csv_24,0.1111111111111111,0.0,24
frankenlanguage692.csv_24,0.2,0.0,24
frankenlanguage693.csv_24,0.2,0.0,24
frankenlanguage694.csv_24,0.0,0.0,24
frankenlanguage695.csv_24,0.0,0.0,24
frankenlanguage696.csv_24,0.0,0.0,24
frankenlanguage697.csv_24,0.0,0.75,24
frankenlanguage698.csv_24,0.2,0.6666666666666666,24
frankenlanguage699.csv_24,0.2,0.0,24
frankenlanguage7.csv_24,0.2,0.0,24
frankenlanguage70.csv_24,0.2,0.0,24
frankenlanguage700.csv_24,0.2,0.0,24
frankenlanguage701.csv_24,0.2,0.0,24
frankenlanguage702.csv_24,0.2,0.5,24
frankenlanguage703.csv_24,0.2,0.0,24
frankenlanguage704.csv_24,0.0,0.6666666666666666,24
frankenlanguage705.csv_24,0.2,0.0,24
frankenlanguage706.csv_24,0.0,0.0,24
frankenlanguage707.csv_24,0.0,0.0,24
frankenlanguage708.csv_24,0.0,0.5,24
frankenlanguage709.csv_24,0.0,0.0,24
frankenlanguage71.csv_24,0.2,0.0,24
frankenlanguage710.csv_24,0.2,0.0,24
frankenlanguage711.csv_24,0.0,0.0,24
frankenlanguage712.csv_24,0.2,0.0,24
frankenlanguage713.csv_24,0.0,0.0,24
frankenlanguage714.csv_24,0.2,0.0,24
