LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage278.csv_670,0.0,0.0,670
frankenlanguage279.csv_670,1.0,0.0,670
frankenlanguage28.csv_670,0.0,0.0,670
frankenlanguage281.csv_670,0.2,0.5,670
frankenlanguage282.csv_670,0.1111111111111111,0.6666666666666666,670
frankenlanguage283.csv_670,0.2,0.75,670
frankenlanguage284.csv_670,0.5,0.0,670
frankenlanguage285.csv_670,0.2,0.0,670
frankenlanguage286.csv_670,0.1,0.6666666666666666,670
frankenlanguage287.csv_670,1.0,0.0,670
frankenlanguage288.csv_670,1.0,0.0,670
frankenlanguage289.csv_670,0.2,0.0,670
frankenlanguage29.csv_670,1.0,0.0,670
frankenlanguage290.csv_670,0.0,0.0,670
frankenlanguage291.csv_670,0.2,0.0,670
frankenlanguage292.csv_670,0.0,0.75,670
frankenlanguage293.csv_670,0.0,0.25,670
frankenlanguage294.csv_670,1.0,0.0,670
frankenlanguage295.csv_670,0.0,0.0,670
frankenlanguage296.csv_670,0.2,0.0,670
frankenlanguage297.csv_670,0.0,0.25,670
frankenlanguage298.csv_670,0.5,0.75,670
frankenlanguage299.csv_670,0.2,0.0,670
frankenlanguage3.csv_670,0.2,0.0,670
frankenlanguage30.csv_670,0.0,0.0,670
frankenlanguage301.csv_670,0.2,0.0,670
frankenlanguage303.csv_670,0.0,0.0,670
frankenlanguage304.csv_670,0.0,0.0,670
frankenlanguage305.csv_670,0.0,0.0,670
frankenlanguage306.csv_670,1.0,0.0,670
frankenlanguage307.csv_670,0.2,0.5,670
frankenlanguage308.csv_670,0.0,0.0,670
frankenlanguage309.csv_670,1.0,0.6666666666666666,670
frankenlanguage31.csv_670,0.1,0.0,670
frankenlanguage310.csv_670,1.0,0.0,670
frankenlanguage312.csv_670,0.2,0.0,670
frankenlanguage313.csv_670,1.0,0.0,670
frankenlanguage314.csv_670,0.1111111111111111,0.0,670
frankenlanguage315.csv_670,0.2,0.0,670
frankenlanguage316.csv_670,0.0,0.0,670
frankenlanguage318.csv_670,0.0,0.25,670
frankenlanguage319.csv_670,0.0,0.0,670
frankenlanguage32.csv_670,1.0,0.0,670
frankenlanguage320.csv_670,0.0,0.0,670
frankenlanguage322.csv_670,1.0,0.5,670
frankenlanguage323.csv_670,1.0,0.0,670
frankenlanguage324.csv_670,0.1111111111111111,0.0,670
frankenlanguage325.csv_670,0.2,0.0,670
frankenlanguage326.csv_670,0.2,0.0,670
frankenlanguage327.csv_670,0.2,0.0,670
frankenlanguage328.csv_670,0.1,0.6666666666666666,670
frankenlanguage329.csv_670,0.5,0.0,670
frankenlanguage33.csv_670,0.2857142857142857,0.5,670
frankenlanguage330.csv_670,0.5,0.0,670
frankenlanguage331.csv_670,0.2,0.0,670
frankenlanguage332.csv_670,1.0,0.0,670
frankenlanguage333.csv_670,0.5,0.0,670
frankenlanguage334.csv_670,0.2,0.0,670
frankenlanguage335.csv_670,0.0,0.0,670
frankenlanguage336.csv_670,0.2,0.6666666666666666,670
frankenlanguage337.csv_670,0.2,0.6666666666666666,670
frankenlanguage338.csv_670,0.0,0.6666666666666666,670
frankenlanguage339.csv_670,0.0,0.5,670
frankenlanguage34.csv_670,0.2,0.0,670
frankenlanguage340.csv_670,0.2,0.0,670
frankenlanguage341.csv_670,0.2,0.0,670
frankenlanguage342.csv_670,0.2,0.0,670
frankenlanguage343.csv_670,0.1,0.0,670
frankenlanguage344.csv_670,0.5,0.0,670
frankenlanguage345.csv_670,0.0,0.0,670
frankenlanguage347.csv_670,0.2,0.0,670
frankenlanguage348.csv_670,0.2,0.0,670
frankenlanguage35.csv_670,0.0,0.0,670
frankenlanguage350.csv_670,0.2,0.0,670
frankenlanguage351.csv_670,0.2857142857142857,0.6666666666666666,670
frankenlanguage352.csv_670,0.5,0.0,670
frankenlanguage353.csv_670,0.0,0.0,670
frankenlanguage354.csv_670,0.5,0.0,670
frankenlanguage355.csv_670,0.2857142857142857,0.0,670
frankenlanguage356.csv_670,0.1111111111111111,0.0,670
frankenlanguage357.csv_670,0.2,0.0,670
frankenlanguage358.csv_670,0.0,0.0,670
frankenlanguage359.csv_670,1.0,0.0,670
frankenlanguage360.csv_670,0.2,0.0,670
frankenlanguage364.csv_670,0.2,0.0,670
frankenlanguage365.csv_670,0.0,0.75,670
frankenlanguage366.csv_670,0.0,0.0,670
frankenlanguage367.csv_670,0.2,0.0,670
frankenlanguage369.csv_670,0.0,0.0,670
frankenlanguage37.csv_670,0.2,0.0,670
frankenlanguage370.csv_670,0.1,0.25,670
frankenlanguage371.csv_670,1.0,0.0,670
frankenlanguage372.csv_670,0.1,0.0,670
frankenlanguage374.csv_670,1.0,0.0,670
frankenlanguage375.csv_670,0.2,0.0,670
frankenlanguage376.csv_670,1.0,0.0,670
frankenlanguage377.csv_670,0.0,0.0,670
frankenlanguage378.csv_670,0.2,0.0,670
frankenlanguage379.csv_670,0.0,0.25,670
frankenlanguage38.csv_670,0.5,0.5,670
frankenlanguage380.csv_670,1.0,0.0,670
frankenlanguage381.csv_670,0.0,0.0,670
frankenlanguage382.csv_670,0.2,0.6666666666666666,670
frankenlanguage383.csv_670,1.0,0.0,670
frankenlanguage384.csv_670,0.0,0.0,670
frankenlanguage385.csv_670,0.0,0.0,670
frankenlanguage387.csv_670,0.0,0.0,670
frankenlanguage388.csv_670,0.1,0.0,670
frankenlanguage389.csv_670,1.0,0.5,670
frankenlanguage39.csv_670,0.0,0.0,670
frankenlanguage390.csv_670,0.1111111111111111,0.0,670
frankenlanguage391.csv_670,0.1,0.0,670
frankenlanguage392.csv_670,0.2,0.5,670
frankenlanguage393.csv_670,0.0,0.0,670
frankenlanguage394.csv_670,0.5,0.0,670
frankenlanguage395.csv_670,1.0,0.0,670
frankenlanguage397.csv_670,0.1,0.0,670
frankenlanguage398.csv_670,0.0,0.0,670
frankenlanguage4.csv_670,0.0,0.25,670
frankenlanguage40.csv_670,0.0,0.0,670
frankenlanguage400.csv_670,1.0,0.0,670
frankenlanguage401.csv_670,0.1,0.0,670
frankenlanguage402.csv_670,0.0,0.5,670
frankenlanguage403.csv_670,0.2,0.0,670
frankenlanguage404.csv_670,0.5,0.0,670
frankenlanguage406.csv_670,0.0,0.5,670
frankenlanguage407.csv_670,1.0,0.0,670
frankenlanguage408.csv_670,1.0,0.0,670
frankenlanguage409.csv_670,0.5,0.0,670
frankenlanguage41.csv_670,0.0,0.0,670
frankenlanguage410.csv_670,0.2857142857142857,0.0,670
frankenlanguage412.csv_670,0.0,0.0,670
frankenlanguage413.csv_670,0.2857142857142857,0.0,670
frankenlanguage414.csv_670,1.0,0.25,670
frankenlanguage415.csv_670,0.1111111111111111,0.0,670
frankenlanguage417.csv_670,0.2,0.0,670
frankenlanguage419.csv_670,0.2,0.0,670
frankenlanguage42.csv_670,1.0,0.0,670
frankenlanguage420.csv_670,0.0,0.0,670
frankenlanguage421.csv_670,0.2,0.5,670
frankenlanguage422.csv_670,1.0,0.6666666666666666,670
frankenlanguage423.csv_670,0.2,0.0,670
frankenlanguage424.csv_670,0.2,0.0,670
frankenlanguage425.csv_670,0.2,0.0,670
frankenlanguage426.csv_670,0.2857142857142857,0.0,670
frankenlanguage428.csv_670,0.2,0.0,670
frankenlanguage430.csv_670,1.0,0.0,670
frankenlanguage431.csv_670,1.0,0.0,670
frankenlanguage432.csv_670,0.2,0.0,670
frankenlanguage433.csv_670,0.2857142857142857,0.0,670
frankenlanguage434.csv_670,0.0,0.6666666666666666,670
frankenlanguage435.csv_670,0.2,0.0,670
frankenlanguage436.csv_670,0.2,0.0,670
frankenlanguage438.csv_670,0.2,0.0,670
frankenlanguage439.csv_670,0.0,0.75,670
frankenlanguage440.csv_670,0.2,0.0,670
frankenlanguage441.csv_670,1.0,0.0,670
frankenlanguage442.csv_670,0.1,0.0,670
frankenlanguage443.csv_670,0.2,0.5,670
frankenlanguage444.csv_670,1.0,0.0,670
frankenlanguage445.csv_670,1.0,0.0,670
frankenlanguage446.csv_670,0.2,0.0,670
frankenlanguage447.csv_670,0.2,0.5,670
frankenlanguage448.csv_670,1.0,0.0,670
frankenlanguage449.csv_670,1.0,0.0,670
frankenlanguage45.csv_670,0.2,0.0,670
frankenlanguage450.csv_670,0.2,0.0,670
frankenlanguage452.csv_670,0.1,0.0,670
frankenlanguage453.csv_670,0.2,0.0,670
frankenlanguage454.csv_670,0.1,0.0,670
frankenlanguage455.csv_670,0.1111111111111111,0.0,670
frankenlanguage456.csv_670,0.0,0.5,670
frankenlanguage457.csv_670,0.2,0.0,670
frankenlanguage458.csv_670,0.2,0.0,670
frankenlanguage46.csv_670,0.2,0.0,670
frankenlanguage460.csv_670,0.0,0.0,670
frankenlanguage461.csv_670,1.0,0.0,670
frankenlanguage462.csv_670,0.0,0.0,670
frankenlanguage463.csv_670,0.0,0.0,670
frankenlanguage464.csv_670,0.1,0.0,670
frankenlanguage466.csv_670,0.0,0.75,670
frankenlanguage467.csv_670,0.0,0.0,670
frankenlanguage468.csv_670,0.2,0.0,670
frankenlanguage470.csv_670,0.2,0.0,670
frankenlanguage471.csv_670,1.0,0.0,670
frankenlanguage472.csv_670,0.5,0.0,670
frankenlanguage473.csv_670,0.0,0.0,670
frankenlanguage474.csv_670,0.1111111111111111,0.0,670
frankenlanguage475.csv_670,0.2,0.0,670
frankenlanguage476.csv_670,0.0,0.0,670
frankenlanguage477.csv_670,0.2,0.0,670
frankenlanguage478.csv_670,0.0,0.0,670
frankenlanguage479.csv_670,0.1,0.0,670
frankenlanguage480.csv_670,0.5,0.75,670
frankenlanguage481.csv_670,0.2,0.0,670
frankenlanguage482.csv_670,1.0,0.25,670
frankenlanguage483.csv_670,0.0,0.0,670
frankenlanguage484.csv_670,0.0,0.0,670
frankenlanguage485.csv_670,0.2,0.0,670
frankenlanguage486.csv_670,0.2,0.0,670
frankenlanguage487.csv_670,0.2857142857142857,0.6666666666666666,670
frankenlanguage488.csv_670,0.2,0.0,670
frankenlanguage49.csv_670,0.1111111111111111,0.0,670
frankenlanguage490.csv_670,1.0,0.0,670
frankenlanguage493.csv_670,0.1,0.0,670
frankenlanguage494.csv_670,0.5,0.0,670
frankenlanguage495.csv_670,0.0,0.25,670
frankenlanguage496.csv_670,1.0,0.0,670
frankenlanguage497.csv_670,1.0,0.0,670
frankenlanguage498.csv_670,0.1,0.75,670
frankenlanguage499.csv_670,0.2,0.0,670
frankenlanguage5.csv_670,0.0,0.0,670
frankenlanguage50.csv_670,0.0,0.0,670
frankenlanguage500.csv_670,0.0,0.0,670
frankenlanguage501.csv_670,0.5,0.0,670
frankenlanguage502.csv_670,0.2,0.0,670
frankenlanguage503.csv_670,0.2,0.0,670
frankenlanguage504.csv_670,0.0,0.0,670
frankenlanguage505.csv_670,0.2857142857142857,0.0,670
frankenlanguage506.csv_670,0.2,0.0,670
frankenlanguage507.csv_670,0.1,0.0,670
frankenlanguage508.csv_670,1.0,0.5,670
frankenlanguage509.csv_670,0.2,0.0,670
frankenlanguage510.csv_670,0.5,0.25,670
frankenlanguage512.csv_670,0.0,0.0,670
frankenlanguage513.csv_670,0.0,0.0,670
frankenlanguage514.csv_670,0.2857142857142857,0.0,670
frankenlanguage516.csv_670,0.2,0.0,670
frankenlanguage517.csv_670,0.0,0.0,670
frankenlanguage518.csv_670,1.0,0.5,670
frankenlanguage520.csv_670,0.2857142857142857,0.0,670
frankenlanguage522.csv_670,0.0,0.0,670
frankenlanguage523.csv_670,0.5,0.0,670
frankenlanguage524.csv_670,1.0,0.0,670
frankenlanguage525.csv_670,1.0,0.0,670
frankenlanguage526.csv_670,0.0,0.0,670
frankenlanguage527.csv_670,0.0,0.0,670
frankenlanguage529.csv_670,0.5,0.0,670
frankenlanguage53.csv_670,0.2,0.0,670
frankenlanguage530.csv_670,0.0,0.0,670
frankenlanguage531.csv_670,0.0,0.0,670
frankenlanguage532.csv_670,0.2,0.0,670
frankenlanguage533.csv_670,0.2,0.0,670
frankenlanguage534.csv_670,0.0,0.0,670
frankenlanguage535.csv_670,0.2,0.75,670
frankenlanguage536.csv_670,0.2,0.0,670
frankenlanguage537.csv_670,0.2,0.0,670
frankenlanguage538.csv_670,1.0,0.0,670
frankenlanguage54.csv_670,0.2,0.0,670
frankenlanguage540.csv_670,0.1111111111111111,0.0,670
frankenlanguage541.csv_670,0.1111111111111111,0.0,670
frankenlanguage542.csv_670,0.0,0.75,670
frankenlanguage543.csv_670,0.0,0.6666666666666666,670
frankenlanguage544.csv_670,0.2,0.0,670
frankenlanguage545.csv_670,1.0,0.0,670
frankenlanguage546.csv_670,0.2,0.5,670
frankenlanguage547.csv_670,0.0,0.0,670
frankenlanguage548.csv_670,0.0,0.0,670
frankenlanguage55.csv_670,0.0,0.0,670
frankenlanguage550.csv_670,0.2,0.5,670
frankenlanguage551.csv_670,1.0,0.0,670
frankenlanguage552.csv_670,0.0,0.0,670
frankenlanguage553.csv_670,0.2,0.0,670
frankenlanguage554.csv_670,1.0,0.25,670
frankenlanguage555.csv_670,0.2,0.6666666666666666,670
frankenlanguage556.csv_670,1.0,0.0,670
frankenlanguage557.csv_670,0.1111111111111111,0.0,670
frankenlanguage558.csv_670,0.2,0.0,670
frankenlanguage559.csv_670,0.0,0.0,670
frankenlanguage56.csv_670,0.2,0.6666666666666666,670
frankenlanguage560.csv_670,1.0,0.75,670
frankenlanguage561.csv_670,0.2,0.0,670
frankenlanguage562.csv_670,0.2,0.0,670
frankenlanguage563.csv_670,1.0,0.0,670
frankenlanguage564.csv_670,0.2,0.0,670
frankenlanguage565.csv_670,0.2,0.0,670
frankenlanguage566.csv_670,0.0,0.0,670
frankenlanguage567.csv_670,0.1111111111111111,0.25,670
frankenlanguage569.csv_670,0.2,0.0,670
frankenlanguage57.csv_670,0.0,0.0,670
frankenlanguage571.csv_670,0.2,0.0,670
frankenlanguage573.csv_670,1.0,0.0,670
frankenlanguage574.csv_670,1.0,0.0,670
frankenlanguage575.csv_670,0.2,0.5,670
frankenlanguage576.csv_670,0.1111111111111111,0.6666666666666666,670
frankenlanguage577.csv_670,0.2,0.75,670
frankenlanguage578.csv_670,0.0,0.0,670
frankenlanguage579.csv_670,0.0,0.0,670
frankenlanguage58.csv_670,1.0,0.5,670
frankenlanguage580.csv_670,0.5,0.0,670
frankenlanguage582.csv_670,1.0,0.0,670
frankenlanguage583.csv_670,0.2,0.0,670
frankenlanguage584.csv_670,1.0,0.25,670
frankenlanguage585.csv_670,0.0,0.25,670
frankenlanguage586.csv_670,0.2,0.0,670
frankenlanguage587.csv_670,0.0,0.0,670
frankenlanguage588.csv_670,1.0,0.25,670
frankenlanguage589.csv_670,0.2,0.6666666666666666,670
frankenlanguage590.csv_670,0.2857142857142857,0.0,670
frankenlanguage591.csv_670,0.2,0.0,670
frankenlanguage592.csv_670,0.0,0.5,670
frankenlanguage595.csv_670,0.2,0.0,670
frankenlanguage597.csv_670,0.2,0.0,670
frankenlanguage598.csv_670,0.1111111111111111,0.0,670
frankenlanguage599.csv_670,0.2,0.0,670
frankenlanguage6.csv_670,0.2,0.0,670
frankenlanguage60.csv_670,1.0,0.0,670
frankenlanguage600.csv_670,0.2,0.5,670
frankenlanguage601.csv_670,0.0,0.6666666666666666,670
frankenlanguage602.csv_670,0.5,0.0,670
frankenlanguage603.csv_670,0.0,0.25,670
frankenlanguage604.csv_670,0.1,0.0,670
frankenlanguage605.csv_670,0.2,0.0,670
frankenlanguage606.csv_670,0.2857142857142857,0.0,670
frankenlanguage607.csv_670,0.2,0.0,670
frankenlanguage608.csv_670,0.2,0.0,670
frankenlanguage61.csv_670,0.2857142857142857,0.0,670
frankenlanguage610.csv_670,0.0,0.75,670
frankenlanguage611.csv_670,0.0,0.6666666666666666,670
frankenlanguage612.csv_670,0.1111111111111111,0.0,670
frankenlanguage614.csv_670,0.2,0.0,670
frankenlanguage615.csv_670,0.2,0.0,670
frankenlanguage616.csv_670,0.0,0.0,670
frankenlanguage617.csv_670,0.0,0.0,670
frankenlanguage618.csv_670,0.0,0.0,670
frankenlanguage620.csv_670,0.1111111111111111,0.0,670
frankenlanguage621.csv_670,0.2,0.0,670
frankenlanguage622.csv_670,0.1,0.0,670
frankenlanguage623.csv_670,0.2,0.0,670
frankenlanguage624.csv_670,0.2857142857142857,0.0,670
frankenlanguage625.csv_670,1.0,0.0,670
frankenlanguage626.csv_670,0.0,0.0,670
frankenlanguage627.csv_670,0.2,0.0,670
frankenlanguage63.csv_670,0.0,0.5,670
frankenlanguage631.csv_670,0.0,0.0,670
frankenlanguage633.csv_670,0.1111111111111111,0.0,670
frankenlanguage634.csv_670,0.0,0.0,670
frankenlanguage635.csv_670,1.0,0.0,670
frankenlanguage637.csv_670,0.5,0.0,670
frankenlanguage638.csv_670,0.0,0.0,670
frankenlanguage639.csv_670,0.0,0.75,670
frankenlanguage640.csv_670,0.2,0.6666666666666666,670
frankenlanguage641.csv_670,0.0,0.0,670
frankenlanguage643.csv_670,0.2,0.0,670
frankenlanguage644.csv_670,0.0,0.0,670
frankenlanguage645.csv_670,0.2,0.0,670
frankenlanguage646.csv_670,0.0,0.0,670
frankenlanguage648.csv_670,0.1111111111111111,0.0,670
frankenlanguage649.csv_670,0.2,0.0,670
frankenlanguage65.csv_670,1.0,0.0,670
frankenlanguage651.csv_670,0.0,0.0,670
frankenlanguage652.csv_670,0.2,0.0,670
frankenlanguage653.csv_670,0.2,0.6666666666666666,670
frankenlanguage654.csv_670,0.0,0.0,670
frankenlanguage655.csv_670,0.0,0.0,670
frankenlanguage656.csv_670,1.0,0.0,670
frankenlanguage657.csv_670,0.0,0.0,670
frankenlanguage658.csv_670,0.2,0.0,670
frankenlanguage659.csv_670,1.0,0.0,670
frankenlanguage66.csv_670,0.0,0.0,670
frankenlanguage661.csv_670,0.2,0.0,670
frankenlanguage662.csv_670,0.1111111111111111,0.5,670
frankenlanguage663.csv_670,0.2,0.0,670
frankenlanguage664.csv_670,1.0,0.0,670
frankenlanguage665.csv_670,0.0,0.0,670
frankenlanguage667.csv_670,0.1111111111111111,0.0,670
frankenlanguage668.csv_670,0.0,0.0,670
frankenlanguage669.csv_670,1.0,0.0,670
frankenlanguage670.csv_670,0.2,0.0,670
frankenlanguage671.csv_670,0.5,0.0,670
frankenlanguage672.csv_670,0.0,0.0,670
frankenlanguage673.csv_670,0.1111111111111111,0.0,670
frankenlanguage674.csv_670,0.2,0.0,670
frankenlanguage676.csv_670,1.0,0.75,670
frankenlanguage677.csv_670,0.2857142857142857,0.25,670
frankenlanguage678.csv_670,1.0,0.5,670
frankenlanguage68.csv_670,0.1,0.75,670
frankenlanguage680.csv_670,0.5,0.0,670
frankenlanguage681.csv_670,0.1111111111111111,0.0,670
frankenlanguage682.csv_670,0.2,0.0,670
frankenlanguage683.csv_670,0.0,0.0,670
frankenlanguage684.csv_670,0.0,0.0,670
frankenlanguage685.csv_670,0.2,0.0,670
frankenlanguage686.csv_670,0.2,0.0,670
frankenlanguage687.csv_670,0.2,0.5,670
frankenlanguage688.csv_670,0.1111111111111111,0.6666666666666666,670
frankenlanguage69.csv_670,1.0,0.0,670
frankenlanguage690.csv_670,0.0,0.0,670
frankenlanguage691.csv_670,0.2,0.0,670
frankenlanguage693.csv_670,0.0,0.0,670
frankenlanguage695.csv_670,1.0,0.0,670
frankenlanguage696.csv_670,0.0,0.0,670
frankenlanguage697.csv_670,0.2,0.25,670
frankenlanguage698.csv_670,0.5,0.6666666666666666,670
frankenlanguage699.csv_670,1.0,0.0,670
frankenlanguage7.csv_670,0.0,0.0,670
frankenlanguage70.csv_670,0.2857142857142857,0.0,670
frankenlanguage700.csv_670,1.0,0.0,670
frankenlanguage702.csv_670,1.0,0.0,670
frankenlanguage703.csv_670,0.1111111111111111,0.0,670
frankenlanguage704.csv_670,0.0,0.0,670
