LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage286.csv_359,1.0,0.5,359
frankenlanguage287.csv_359,0.5,0.0,359
frankenlanguage288.csv_359,0.2,0.6666666666666666,359
frankenlanguage289.csv_359,0.2,0.0,359
frankenlanguage29.csv_359,0.1111111111111111,0.0,359
frankenlanguage292.csv_359,0.0,0.0,359
frankenlanguage293.csv_359,1.0,0.6666666666666666,359
frankenlanguage294.csv_359,0.1,0.0,359
frankenlanguage295.csv_359,0.0,0.0,359
frankenlanguage296.csv_359,0.0,0.0,359
frankenlanguage297.csv_359,0.2,0.0,359
frankenlanguage3.csv_359,0.0,0.25,359
frankenlanguage30.csv_359,0.0,0.0,359
frankenlanguage300.csv_359,1.0,0.6666666666666666,359
frankenlanguage301.csv_359,0.2857142857142857,0.75,359
frankenlanguage303.csv_359,0.1,0.0,359
frankenlanguage304.csv_359,1.0,0.0,359
frankenlanguage305.csv_359,0.5,0.0,359
frankenlanguage306.csv_359,0.0,0.0,359
frankenlanguage307.csv_359,0.0,0.0,359
frankenlanguage308.csv_359,0.0,0.0,359
frankenlanguage31.csv_359,0.2857142857142857,0.0,359
frankenlanguage311.csv_359,1.0,0.75,359
frankenlanguage312.csv_359,0.2,0.6666666666666666,359
frankenlanguage313.csv_359,0.2,0.0,359
frankenlanguage314.csv_359,0.2857142857142857,0.0,359
frankenlanguage315.csv_359,0.1111111111111111,0.0,359
frankenlanguage316.csv_359,0.0,0.0,359
frankenlanguage317.csv_359,0.2857142857142857,0.0,359
frankenlanguage318.csv_359,0.2857142857142857,0.0,359
frankenlanguage319.csv_359,0.0,0.0,359
frankenlanguage32.csv_359,0.0,0.0,359
frankenlanguage320.csv_359,0.0,0.0,359
frankenlanguage322.csv_359,0.2,0.6666666666666666,359
frankenlanguage323.csv_359,0.2,0.0,359
frankenlanguage324.csv_359,0.0,0.0,359
frankenlanguage325.csv_359,0.0,0.0,359
frankenlanguage327.csv_359,1.0,0.0,359
frankenlanguage328.csv_359,0.1,0.0,359
frankenlanguage329.csv_359,0.2,0.0,359
frankenlanguage330.csv_359,0.0,0.0,359
frankenlanguage331.csv_359,0.2,0.0,359
frankenlanguage332.csv_359,0.0,0.0,359
frankenlanguage333.csv_359,0.2,0.75,359
frankenlanguage334.csv_359,0.2,0.0,359
frankenlanguage335.csv_359,0.1111111111111111,0.5,359
frankenlanguage337.csv_359,0.0,0.0,359
frankenlanguage338.csv_359,0.2,0.0,359
frankenlanguage339.csv_359,0.0,0.0,359
frankenlanguage340.csv_359,0.0,0.0,359
frankenlanguage341.csv_359,0.2,0.75,359
frankenlanguage342.csv_359,0.2,0.75,359
frankenlanguage343.csv_359,0.2,0.0,359
frankenlanguage345.csv_359,0.2,0.0,359
frankenlanguage346.csv_359,1.0,0.0,359
frankenlanguage347.csv_359,0.2,0.0,359
frankenlanguage35.csv_359,0.0,0.0,359
frankenlanguage350.csv_359,0.0,0.0,359
frankenlanguage351.csv_359,0.0,0.0,359
frankenlanguage352.csv_359,1.0,0.0,359
frankenlanguage353.csv_359,0.2,0.0,359
frankenlanguage355.csv_359,0.2,0.0,359
frankenlanguage356.csv_359,0.0,0.0,359
frankenlanguage357.csv_359,0.0,0.0,359
frankenlanguage359.csv_359,0.2,0.0,359
frankenlanguage360.csv_359,0.0,0.0,359
frankenlanguage363.csv_359,0.1111111111111111,0.6666666666666666,359
frankenlanguage364.csv_359,0.0,0.6666666666666666,359
frankenlanguage365.csv_359,0.2857142857142857,0.0,359
frankenlanguage366.csv_359,0.2,0.75,359
frankenlanguage367.csv_359,0.0,0.0,359
frankenlanguage368.csv_359,0.0,0.0,359
frankenlanguage369.csv_359,0.0,0.5,359
frankenlanguage37.csv_359,0.2,0.0,359
frankenlanguage370.csv_359,0.0,0.6666666666666666,359
frankenlanguage371.csv_359,0.0,0.0,359
frankenlanguage372.csv_359,0.2,0.0,359
frankenlanguage373.csv_359,0.0,0.0,359
frankenlanguage375.csv_359,0.0,0.6666666666666666,359
frankenlanguage376.csv_359,1.0,0.0,359
frankenlanguage377.csv_359,0.2,0.0,359
frankenlanguage38.csv_359,0.2,0.0,359
frankenlanguage380.csv_359,0.2857142857142857,0.75,359
frankenlanguage381.csv_359,0.0,0.0,359
frankenlanguage382.csv_359,0.2,0.0,359
frankenlanguage383.csv_359,0.2,0.0,359
frankenlanguage384.csv_359,0.2,0.5,359
frankenlanguage385.csv_359,1.0,0.0,359
frankenlanguage386.csv_359,0.0,0.0,359
frankenlanguage387.csv_359,0.2,0.0,359
frankenlanguage39.csv_359,1.0,0.0,359
frankenlanguage390.csv_359,0.0,0.0,359
frankenlanguage391.csv_359,0.2,0.0,359
frankenlanguage393.csv_359,0.1111111111111111,0.0,359
frankenlanguage394.csv_359,0.2,0.25,359
frankenlanguage395.csv_359,0.0,0.0,359
frankenlanguage396.csv_359,0.0,0.0,359
frankenlanguage397.csv_359,0.2,0.0,359
frankenlanguage398.csv_359,0.1,0.0,359
frankenlanguage399.csv_359,0.2857142857142857,0.6666666666666666,359
frankenlanguage4.csv_359,0.2,0.25,359
frankenlanguage400.csv_359,0.0,0.0,359
frankenlanguage401.csv_359,0.0,0.0,359
frankenlanguage402.csv_359,0.2,0.0,359
frankenlanguage403.csv_359,0.0,0.0,359
frankenlanguage404.csv_359,0.2,0.0,359
frankenlanguage405.csv_359,0.2,0.0,359
frankenlanguage406.csv_359,1.0,0.75,359
frankenlanguage408.csv_359,0.0,0.0,359
frankenlanguage409.csv_359,0.5,0.25,359
frankenlanguage41.csv_359,0.2,0.0,359
frankenlanguage410.csv_359,0.0,0.0,359
frankenlanguage411.csv_359,0.0,0.0,359
frankenlanguage412.csv_359,0.2,0.0,359
frankenlanguage413.csv_359,0.2,0.75,359
frankenlanguage415.csv_359,0.2,0.0,359
frankenlanguage417.csv_359,0.0,0.0,359
frankenlanguage419.csv_359,0.0,0.0,359
frankenlanguage42.csv_359,0.2,0.0,359
frankenlanguage420.csv_359,1.0,0.0,359
frankenlanguage421.csv_359,0.0,0.0,359
frankenlanguage422.csv_359,0.2,0.25,359
frankenlanguage423.csv_359,0.2,0.0,359
frankenlanguage424.csv_359,0.0,0.0,359
frankenlanguage425.csv_359,0.0,0.0,359
frankenlanguage426.csv_359,0.2,0.0,359
frankenlanguage427.csv_359,0.0,0.0,359
frankenlanguage428.csv_359,0.0,0.5,359
frankenlanguage429.csv_359,0.0,0.0,359
frankenlanguage43.csv_359,0.2,0.0,359
frankenlanguage430.csv_359,0.5,0.0,359
frankenlanguage431.csv_359,0.2,0.0,359
frankenlanguage432.csv_359,0.2,0.6666666666666666,359
frankenlanguage433.csv_359,0.0,0.0,359
frankenlanguage434.csv_359,0.0,0.25,359
frankenlanguage435.csv_359,0.2,0.0,359
frankenlanguage436.csv_359,0.0,0.75,359
frankenlanguage437.csv_359,1.0,0.0,359
frankenlanguage439.csv_359,0.0,0.0,359
frankenlanguage440.csv_359,0.0,0.0,359
frankenlanguage441.csv_359,0.0,0.0,359
frankenlanguage442.csv_359,0.2,0.0,359
frankenlanguage443.csv_359,0.0,0.0,359
frankenlanguage445.csv_359,0.0,0.0,359
frankenlanguage446.csv_359,0.0,0.0,359
frankenlanguage447.csv_359,0.1,0.0,359
frankenlanguage448.csv_359,0.5,0.0,359
frankenlanguage449.csv_359,0.0,0.0,359
frankenlanguage45.csv_359,1.0,0.0,359
frankenlanguage450.csv_359,0.0,0.25,359
frankenlanguage451.csv_359,0.5,0.0,359
frankenlanguage452.csv_359,0.0,0.0,359
frankenlanguage453.csv_359,0.5,0.25,359
frankenlanguage454.csv_359,0.0,0.0,359
frankenlanguage455.csv_359,0.1,0.0,359
frankenlanguage456.csv_359,0.0,0.0,359
frankenlanguage457.csv_359,0.2,0.0,359
frankenlanguage458.csv_359,1.0,0.75,359
frankenlanguage459.csv_359,0.0,0.6666666666666666,359
frankenlanguage46.csv_359,0.2857142857142857,0.0,359
frankenlanguage460.csv_359,0.2,0.0,359
frankenlanguage461.csv_359,0.2,0.5,359
frankenlanguage462.csv_359,0.2,0.0,359
frankenlanguage463.csv_359,0.2,0.0,359
frankenlanguage464.csv_359,0.2857142857142857,0.25,359
frankenlanguage465.csv_359,0.0,0.0,359
frankenlanguage466.csv_359,0.5,0.6666666666666666,359
frankenlanguage467.csv_359,0.2,0.0,359
frankenlanguage469.csv_359,0.0,0.0,359
frankenlanguage47.csv_359,1.0,0.5,359
frankenlanguage470.csv_359,1.0,0.0,359
frankenlanguage471.csv_359,0.2857142857142857,0.6666666666666666,359
frankenlanguage472.csv_359,0.0,0.6666666666666666,359
frankenlanguage473.csv_359,0.0,0.0,359
frankenlanguage474.csv_359,0.2857142857142857,0.0,359
frankenlanguage476.csv_359,0.1,0.0,359
frankenlanguage477.csv_359,0.0,0.0,359
frankenlanguage478.csv_359,0.0,0.5,359
frankenlanguage479.csv_359,1.0,0.25,359
frankenlanguage48.csv_359,0.2,0.0,359
frankenlanguage480.csv_359,0.2857142857142857,0.75,359
frankenlanguage481.csv_359,0.0,0.0,359
frankenlanguage483.csv_359,0.0,0.0,359
frankenlanguage484.csv_359,0.0,0.0,359
frankenlanguage485.csv_359,0.2,0.0,359
frankenlanguage487.csv_359,0.2,0.0,359
frankenlanguage488.csv_359,0.1111111111111111,0.6666666666666666,359
frankenlanguage49.csv_359,0.2,0.0,359
frankenlanguage490.csv_359,0.1111111111111111,0.0,359
frankenlanguage491.csv_359,0.2,0.0,359
frankenlanguage492.csv_359,0.2,0.0,359
frankenlanguage493.csv_359,1.0,0.0,359
frankenlanguage495.csv_359,0.2857142857142857,0.6666666666666666,359
frankenlanguage496.csv_359,0.5,0.6666666666666666,359
frankenlanguage497.csv_359,0.2857142857142857,0.0,359
frankenlanguage498.csv_359,0.2,0.0,359
frankenlanguage499.csv_359,0.0,0.0,359
frankenlanguage5.csv_359,0.1111111111111111,0.0,359
frankenlanguage50.csv_359,0.1111111111111111,0.0,359
frankenlanguage500.csv_359,0.0,0.0,359
frankenlanguage502.csv_359,0.2,0.5,359
frankenlanguage503.csv_359,0.2,0.0,359
frankenlanguage504.csv_359,0.0,0.6666666666666666,359
frankenlanguage506.csv_359,0.2,0.0,359
frankenlanguage508.csv_359,0.5,0.25,359
frankenlanguage509.csv_359,0.0,0.6666666666666666,359
frankenlanguage51.csv_359,0.0,0.75,359
frankenlanguage510.csv_359,0.0,0.75,359
frankenlanguage511.csv_359,0.2,0.0,359
frankenlanguage512.csv_359,0.2,0.0,359
frankenlanguage513.csv_359,0.0,0.0,359
frankenlanguage515.csv_359,0.0,0.0,359
frankenlanguage516.csv_359,0.2,0.0,359
frankenlanguage517.csv_359,0.2,0.0,359
frankenlanguage518.csv_359,0.2,0.0,359
frankenlanguage52.csv_359,0.0,0.0,359
frankenlanguage520.csv_359,0.2,0.0,359
frankenlanguage522.csv_359,0.1,0.0,359
frankenlanguage523.csv_359,0.2,0.6666666666666666,359
frankenlanguage524.csv_359,0.0,0.0,359
frankenlanguage525.csv_359,1.0,0.75,359
frankenlanguage526.csv_359,0.2857142857142857,0.0,359
frankenlanguage527.csv_359,0.0,0.0,359
frankenlanguage529.csv_359,0.0,0.0,359
frankenlanguage53.csv_359,0.1111111111111111,0.0,359
frankenlanguage530.csv_359,0.0,0.0,359
frankenlanguage532.csv_359,0.2,0.0,359
frankenlanguage533.csv_359,0.0,0.0,359
frankenlanguage534.csv_359,0.2857142857142857,0.0,359
frankenlanguage535.csv_359,0.2,0.25,359
frankenlanguage536.csv_359,0.0,0.0,359
frankenlanguage537.csv_359,0.5,0.0,359
frankenlanguage538.csv_359,0.2,0.0,359
frankenlanguage539.csv_359,0.2,0.6666666666666666,359
frankenlanguage54.csv_359,0.0,0.6666666666666666,359
frankenlanguage541.csv_359,0.1,0.0,359
frankenlanguage542.csv_359,0.2,0.0,359
frankenlanguage543.csv_359,1.0,0.25,359
frankenlanguage544.csv_359,0.1,0.0,359
frankenlanguage545.csv_359,0.0,0.6666666666666666,359
frankenlanguage546.csv_359,1.0,0.0,359
frankenlanguage547.csv_359,0.0,0.0,359
frankenlanguage548.csv_359,1.0,0.0,359
frankenlanguage549.csv_359,0.2,0.0,359
frankenlanguage55.csv_359,0.2,0.0,359
frankenlanguage550.csv_359,0.2,0.0,359
frankenlanguage551.csv_359,0.1,0.25,359
frankenlanguage552.csv_359,0.1,0.5,359
frankenlanguage553.csv_359,0.0,0.0,359
frankenlanguage554.csv_359,1.0,0.0,359
frankenlanguage556.csv_359,0.5,0.6666666666666666,359
frankenlanguage557.csv_359,0.5,0.0,359
frankenlanguage558.csv_359,0.0,0.0,359
frankenlanguage559.csv_359,0.2,0.0,359
frankenlanguage56.csv_359,0.2,0.5,359
frankenlanguage561.csv_359,0.2857142857142857,0.5,359
frankenlanguage562.csv_359,1.0,0.0,359
frankenlanguage563.csv_359,0.2,0.0,359
frankenlanguage564.csv_359,0.5,0.0,359
frankenlanguage565.csv_359,0.0,0.0,359
frankenlanguage566.csv_359,0.0,0.0,359
frankenlanguage568.csv_359,0.2,0.0,359
frankenlanguage569.csv_359,0.2,0.5,359
frankenlanguage570.csv_359,0.0,0.0,359
frankenlanguage571.csv_359,0.0,0.0,359
frankenlanguage572.csv_359,0.2,0.0,359
frankenlanguage573.csv_359,0.0,0.5,359
frankenlanguage574.csv_359,1.0,0.0,359
frankenlanguage575.csv_359,0.0,0.75,359
frankenlanguage576.csv_359,0.2,0.0,359
frankenlanguage577.csv_359,0.2,0.0,359
frankenlanguage578.csv_359,0.1,0.0,359
frankenlanguage579.csv_359,0.0,0.0,359
frankenlanguage58.csv_359,0.5,0.0,359
frankenlanguage580.csv_359,0.2,0.0,359
frankenlanguage581.csv_359,0.1,0.0,359
frankenlanguage584.csv_359,0.2,0.0,359
frankenlanguage586.csv_359,0.0,0.0,359
frankenlanguage59.csv_359,0.0,0.0,359
frankenlanguage591.csv_359,0.2,0.6666666666666666,359
frankenlanguage592.csv_359,1.0,0.0,359
frankenlanguage593.csv_359,0.0,0.0,359
frankenlanguage594.csv_359,0.2,0.75,359
frankenlanguage595.csv_359,0.1,0.0,359
frankenlanguage597.csv_359,0.2857142857142857,0.0,359
frankenlanguage598.csv_359,0.2,0.6666666666666666,359
frankenlanguage6.csv_359,0.0,0.6666666666666666,359
frankenlanguage60.csv_359,1.0,0.0,359
frankenlanguage600.csv_359,0.0,0.0,359
frankenlanguage601.csv_359,1.0,0.25,359
frankenlanguage602.csv_359,1.0,0.0,359
frankenlanguage604.csv_359,1.0,0.0,359
frankenlanguage605.csv_359,0.0,0.0,359
frankenlanguage606.csv_359,1.0,0.0,359
frankenlanguage607.csv_359,0.1,0.0,359
frankenlanguage608.csv_359,0.0,0.0,359
frankenlanguage609.csv_359,1.0,0.0,359
frankenlanguage61.csv_359,0.0,0.6666666666666666,359
frankenlanguage610.csv_359,0.2,0.0,359
frankenlanguage611.csv_359,0.2,0.0,359
frankenlanguage612.csv_359,0.5,0.0,359
frankenlanguage614.csv_359,0.2,0.0,359
frankenlanguage616.csv_359,0.2,0.0,359
frankenlanguage617.csv_359,0.5,0.5,359
frankenlanguage618.csv_359,0.2,0.0,359
frankenlanguage62.csv_359,0.0,0.0,359
frankenlanguage620.csv_359,1.0,0.0,359
frankenlanguage621.csv_359,0.2,0.0,359
frankenlanguage623.csv_359,0.0,0.25,359
frankenlanguage624.csv_359,0.0,0.0,359
frankenlanguage625.csv_359,0.2,0.0,359
frankenlanguage626.csv_359,0.5,0.0,359
frankenlanguage627.csv_359,0.1,0.25,359
frankenlanguage628.csv_359,0.1,0.0,359
frankenlanguage629.csv_359,0.2,0.25,359
frankenlanguage63.csv_359,0.2,0.0,359
frankenlanguage630.csv_359,0.0,0.0,359
frankenlanguage632.csv_359,0.2,0.0,359
frankenlanguage633.csv_359,0.1111111111111111,0.0,359
frankenlanguage634.csv_359,1.0,0.0,359
frankenlanguage635.csv_359,0.5,0.0,359
frankenlanguage639.csv_359,1.0,0.0,359
frankenlanguage64.csv_359,0.2,0.0,359
frankenlanguage640.csv_359,0.2,0.0,359
frankenlanguage641.csv_359,0.2,0.0,359
frankenlanguage642.csv_359,0.0,0.0,359
frankenlanguage644.csv_359,0.5,0.75,359
frankenlanguage645.csv_359,0.0,0.5,359
frankenlanguage646.csv_359,0.0,0.0,359
frankenlanguage647.csv_359,1.0,0.75,359
frankenlanguage649.csv_359,0.0,0.25,359
frankenlanguage65.csv_359,0.2,0.0,359
frankenlanguage650.csv_359,0.0,0.0,359
frankenlanguage651.csv_359,0.2857142857142857,0.0,359
frankenlanguage652.csv_359,1.0,0.0,359
frankenlanguage653.csv_359,1.0,0.0,359
frankenlanguage654.csv_359,0.1111111111111111,0.0,359
frankenlanguage655.csv_359,0.0,0.0,359
frankenlanguage656.csv_359,1.0,0.0,359
frankenlanguage657.csv_359,0.0,0.6666666666666666,359
frankenlanguage658.csv_359,0.2,0.0,359
frankenlanguage659.csv_359,0.1111111111111111,0.0,359
frankenlanguage661.csv_359,0.0,0.0,359
frankenlanguage663.csv_359,0.0,0.6666666666666666,359
frankenlanguage664.csv_359,0.0,0.0,359
frankenlanguage665.csv_359,0.1111111111111111,0.0,359
frankenlanguage666.csv_359,0.2,0.5,359
frankenlanguage668.csv_359,0.2,0.0,359
frankenlanguage669.csv_359,0.2857142857142857,0.75,359
frankenlanguage67.csv_359,0.2857142857142857,0.0,359
frankenlanguage670.csv_359,0.2,0.0,359
frankenlanguage671.csv_359,1.0,0.5,359
frankenlanguage672.csv_359,0.2,0.0,359
frankenlanguage673.csv_359,0.2,0.0,359
frankenlanguage674.csv_359,0.0,0.6666666666666666,359
frankenlanguage677.csv_359,0.2,0.75,359
frankenlanguage678.csv_359,0.2,0.0,359
frankenlanguage679.csv_359,0.2,0.0,359
frankenlanguage68.csv_359,0.0,0.5,359
frankenlanguage680.csv_359,0.0,0.0,359
frankenlanguage681.csv_359,0.0,0.0,359
frankenlanguage682.csv_359,0.5,0.0,359
frankenlanguage683.csv_359,0.5,0.25,359
frankenlanguage684.csv_359,1.0,0.0,359
frankenlanguage685.csv_359,1.0,0.0,359
frankenlanguage686.csv_359,1.0,0.0,359
frankenlanguage687.csv_359,0.0,0.0,359
frankenlanguage688.csv_359,0.1111111111111111,0.0,359
frankenlanguage689.csv_359,1.0,0.0,359
frankenlanguage69.csv_359,0.1,0.0,359
frankenlanguage691.csv_359,0.2,0.0,359
frankenlanguage692.csv_359,0.2,0.0,359
frankenlanguage693.csv_359,0.0,0.5,359
frankenlanguage695.csv_359,0.0,0.75,359
frankenlanguage696.csv_359,1.0,0.0,359
frankenlanguage697.csv_359,1.0,0.0,359
frankenlanguage698.csv_359,0.1,0.0,359
frankenlanguage699.csv_359,0.2,0.0,359
frankenlanguage7.csv_359,0.0,0.0,359
frankenlanguage70.csv_359,0.2857142857142857,0.5,359
frankenlanguage700.csv_359,0.2,0.0,359
frankenlanguage701.csv_359,0.1111111111111111,0.0,359
frankenlanguage702.csv_359,1.0,0.6666666666666666,359
frankenlanguage703.csv_359,0.2,0.0,359
frankenlanguage704.csv_359,0.2,0.5,359
frankenlanguage706.csv_359,0.2,0.5,359
frankenlanguage707.csv_359,1.0,0.0,359
frankenlanguage709.csv_359,0.0,0.0,359
frankenlanguage71.csv_359,0.0,0.0,359
frankenlanguage710.csv_359,0.2,0.0,359
frankenlanguage711.csv_359,0.0,0.0,359
frankenlanguage712.csv_359,0.2,0.0,359
frankenlanguage714.csv_359,0.2,0.0,359
frankenlanguage715.csv_359,0.1111111111111111,0.0,359
frankenlanguage716.csv_359,0.2,0.6666666666666666,359
