LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_666,0.5,0.5,666
frankenlanguage149.csv_666,0.1,0.0,666
frankenlanguage15.csv_666,0.2,0.0,666
frankenlanguage151.csv_666,0.2,0.0,666
frankenlanguage152.csv_666,0.0,0.0,666
frankenlanguage153.csv_666,1.0,0.0,666
frankenlanguage154.csv_666,0.2,0.0,666
frankenlanguage155.csv_666,0.2,0.0,666
frankenlanguage157.csv_666,0.2,0.0,666
frankenlanguage158.csv_666,1.0,0.0,666
frankenlanguage161.csv_666,0.0,0.25,666
frankenlanguage162.csv_666,1.0,0.0,666
frankenlanguage163.csv_666,0.2,0.0,666
frankenlanguage164.csv_666,0.0,0.75,666
frankenlanguage165.csv_666,0.0,0.0,666
frankenlanguage167.csv_666,0.0,0.25,666
frankenlanguage168.csv_666,0.1,0.0,666
frankenlanguage17.csv_666,0.0,0.0,666
frankenlanguage170.csv_666,0.5,0.0,666
frankenlanguage173.csv_666,0.0,0.0,666
frankenlanguage174.csv_666,0.0,0.0,666
frankenlanguage176.csv_666,0.2,0.0,666
frankenlanguage177.csv_666,0.0,0.0,666
frankenlanguage178.csv_666,1.0,0.0,666
frankenlanguage179.csv_666,0.5,0.0,666
frankenlanguage18.csv_666,1.0,0.0,666
frankenlanguage180.csv_666,0.2,0.0,666
frankenlanguage182.csv_666,0.2,0.0,666
frankenlanguage183.csv_666,0.2,0.0,666
frankenlanguage184.csv_666,0.5,0.6666666666666666,666
frankenlanguage185.csv_666,0.2,0.0,666
frankenlanguage186.csv_666,0.0,0.0,666
frankenlanguage19.csv_666,1.0,0.0,666
frankenlanguage190.csv_666,0.2,0.0,666
frankenlanguage191.csv_666,0.2,0.0,666
frankenlanguage192.csv_666,0.2,0.0,666
frankenlanguage193.csv_666,1.0,0.0,666
frankenlanguage194.csv_666,0.0,0.0,666
frankenlanguage195.csv_666,1.0,0.0,666
frankenlanguage196.csv_666,0.2,0.0,666
frankenlanguage197.csv_666,0.2,0.6666666666666666,666
frankenlanguage198.csv_666,0.0,0.0,666
frankenlanguage199.csv_666,0.0,0.0,666
frankenlanguage2.csv_666,0.2,0.6666666666666666,666
frankenlanguage200.csv_666,0.2,0.0,666
frankenlanguage201.csv_666,0.0,0.0,666
frankenlanguage202.csv_666,0.2,0.0,666
frankenlanguage204.csv_666,0.0,0.0,666
frankenlanguage205.csv_666,0.2857142857142857,0.0,666
frankenlanguage206.csv_666,1.0,0.0,666
frankenlanguage207.csv_666,0.2,0.0,666
frankenlanguage208.csv_666,1.0,0.6666666666666666,666
frankenlanguage209.csv_666,0.2,0.0,666
frankenlanguage21.csv_666,1.0,0.0,666
frankenlanguage211.csv_666,1.0,0.5,666
frankenlanguage212.csv_666,0.0,0.0,666
frankenlanguage213.csv_666,0.0,0.0,666
frankenlanguage214.csv_666,0.0,0.0,666
frankenlanguage215.csv_666,0.2,0.0,666
frankenlanguage218.csv_666,1.0,0.0,666
frankenlanguage219.csv_666,0.2,0.0,666
frankenlanguage22.csv_666,0.1,0.0,666
frankenlanguage220.csv_666,1.0,0.0,666
frankenlanguage221.csv_666,1.0,0.5,666
frankenlanguage222.csv_666,0.2857142857142857,0.0,666
frankenlanguage224.csv_666,1.0,0.25,666
frankenlanguage226.csv_666,0.0,0.0,666
frankenlanguage227.csv_666,0.0,0.0,666
frankenlanguage228.csv_666,0.2,0.0,666
frankenlanguage229.csv_666,0.0,0.0,666
frankenlanguage23.csv_666,0.2,0.0,666
frankenlanguage230.csv_666,1.0,0.0,666
frankenlanguage231.csv_666,0.0,0.6666666666666666,666
frankenlanguage232.csv_666,0.2,0.0,666
frankenlanguage233.csv_666,0.0,0.0,666
frankenlanguage235.csv_666,0.1,0.0,666
frankenlanguage236.csv_666,0.2,0.25,666
frankenlanguage237.csv_666,0.2,0.0,666
frankenlanguage238.csv_666,1.0,0.0,666
frankenlanguage239.csv_666,0.0,0.0,666
frankenlanguage24.csv_666,0.1111111111111111,0.0,666
frankenlanguage240.csv_666,1.0,0.0,666
frankenlanguage242.csv_666,0.0,0.6666666666666666,666
frankenlanguage243.csv_666,0.2,0.0,666
frankenlanguage244.csv_666,1.0,0.0,666
frankenlanguage245.csv_666,0.2,0.0,666
frankenlanguage247.csv_666,0.2,0.0,666
frankenlanguage249.csv_666,0.2,0.0,666
frankenlanguage250.csv_666,0.2,0.6666666666666666,666
frankenlanguage251.csv_666,0.1111111111111111,0.0,666
frankenlanguage252.csv_666,0.0,0.0,666
frankenlanguage253.csv_666,0.2,0.0,666
frankenlanguage255.csv_666,0.1111111111111111,0.0,666
frankenlanguage256.csv_666,0.0,0.0,666
frankenlanguage257.csv_666,0.2,0.0,666
frankenlanguage258.csv_666,0.2,0.0,666
frankenlanguage259.csv_666,0.2,0.25,666
frankenlanguage26.csv_666,0.2,0.0,666
frankenlanguage260.csv_666,0.2,0.0,666
frankenlanguage261.csv_666,0.2857142857142857,0.0,666
frankenlanguage262.csv_666,0.0,0.0,666
frankenlanguage263.csv_666,0.0,0.0,666
frankenlanguage264.csv_666,0.2,0.0,666
frankenlanguage265.csv_666,0.5,0.75,666
frankenlanguage266.csv_666,0.0,0.6666666666666666,666
frankenlanguage267.csv_666,1.0,0.0,666
frankenlanguage269.csv_666,0.0,0.0,666
frankenlanguage273.csv_666,0.2,0.6666666666666666,666
frankenlanguage274.csv_666,0.2,0.0,666
frankenlanguage275.csv_666,0.2,0.0,666
frankenlanguage278.csv_666,0.2,0.0,666
frankenlanguage28.csv_666,0.0,0.0,666
frankenlanguage280.csv_666,0.2,0.0,666
frankenlanguage281.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage283.csv_666,0.0,0.0,666
frankenlanguage284.csv_666,0.2857142857142857,0.0,666
frankenlanguage285.csv_666,1.0,0.0,666
frankenlanguage286.csv_666,0.1,0.0,666
frankenlanguage287.csv_666,1.0,0.0,666
frankenlanguage288.csv_666,0.0,0.0,666
frankenlanguage289.csv_666,0.0,0.0,666
frankenlanguage29.csv_666,0.0,0.0,666
frankenlanguage290.csv_666,0.2857142857142857,0.25,666
frankenlanguage291.csv_666,0.2,0.75,666
frankenlanguage292.csv_666,0.1,0.6666666666666666,666
frankenlanguage293.csv_666,0.2,0.0,666
frankenlanguage294.csv_666,0.5,0.75,666
frankenlanguage295.csv_666,1.0,0.0,666
frankenlanguage296.csv_666,0.2,0.0,666
frankenlanguage297.csv_666,0.1111111111111111,0.0,666
frankenlanguage298.csv_666,0.1,0.0,666
frankenlanguage299.csv_666,0.0,0.0,666
frankenlanguage3.csv_666,1.0,0.0,666
frankenlanguage30.csv_666,1.0,0.0,666
frankenlanguage300.csv_666,0.0,0.0,666
frankenlanguage303.csv_666,0.2,0.0,666
frankenlanguage304.csv_666,0.2857142857142857,0.0,666
frankenlanguage305.csv_666,0.2,0.25,666
frankenlanguage306.csv_666,0.5,0.0,666
frankenlanguage307.csv_666,0.1111111111111111,0.0,666
frankenlanguage308.csv_666,0.2857142857142857,0.25,666
frankenlanguage309.csv_666,1.0,0.5,666
frankenlanguage31.csv_666,0.2857142857142857,0.75,666
frankenlanguage310.csv_666,1.0,0.0,666
frankenlanguage311.csv_666,1.0,0.0,666
frankenlanguage312.csv_666,0.1111111111111111,0.5,666
frankenlanguage313.csv_666,0.2857142857142857,0.0,666
frankenlanguage314.csv_666,0.0,0.0,666
frankenlanguage315.csv_666,1.0,0.0,666
frankenlanguage316.csv_666,1.0,0.0,666
frankenlanguage317.csv_666,0.0,0.0,666
frankenlanguage318.csv_666,1.0,0.75,666
frankenlanguage319.csv_666,0.0,0.0,666
frankenlanguage32.csv_666,0.0,0.6666666666666666,666
frankenlanguage320.csv_666,0.2857142857142857,0.0,666
frankenlanguage321.csv_666,0.2,0.0,666
frankenlanguage322.csv_666,0.5,0.0,666
frankenlanguage323.csv_666,0.0,0.0,666
frankenlanguage324.csv_666,0.5,0.0,666
frankenlanguage325.csv_666,0.0,0.0,666
frankenlanguage326.csv_666,0.2,0.0,666
frankenlanguage328.csv_666,0.2,0.0,666
frankenlanguage329.csv_666,0.0,0.0,666
frankenlanguage33.csv_666,0.2,0.0,666
frankenlanguage330.csv_666,0.2,0.6666666666666666,666
frankenlanguage331.csv_666,0.0,0.75,666
frankenlanguage332.csv_666,0.0,0.0,666
frankenlanguage333.csv_666,0.2,0.0,666
frankenlanguage334.csv_666,0.1,0.0,666
frankenlanguage336.csv_666,0.2,0.0,666
frankenlanguage337.csv_666,0.5,0.0,666
frankenlanguage338.csv_666,0.2,0.6666666666666666,666
frankenlanguage339.csv_666,0.0,0.0,666
frankenlanguage34.csv_666,0.2,0.0,666
frankenlanguage340.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage342.csv_666,0.5,0.25,666
frankenlanguage344.csv_666,0.2,0.0,666
frankenlanguage346.csv_666,0.2,0.75,666
frankenlanguage348.csv_666,0.2,0.0,666
frankenlanguage349.csv_666,0.2,0.0,666
frankenlanguage35.csv_666,0.0,0.0,666
frankenlanguage350.csv_666,0.2,0.0,666
frankenlanguage351.csv_666,0.2,0.0,666
frankenlanguage352.csv_666,1.0,0.0,666
frankenlanguage353.csv_666,0.2,0.75,666
frankenlanguage354.csv_666,0.2,0.0,666
frankenlanguage355.csv_666,0.1111111111111111,0.0,666
frankenlanguage356.csv_666,0.0,0.0,666
frankenlanguage357.csv_666,0.2,0.0,666
frankenlanguage358.csv_666,0.2,0.0,666
frankenlanguage359.csv_666,0.2,0.0,666
frankenlanguage36.csv_666,0.0,0.0,666
frankenlanguage360.csv_666,0.2,0.0,666
frankenlanguage361.csv_666,0.2,0.0,666
frankenlanguage362.csv_666,0.2857142857142857,0.0,666
frankenlanguage363.csv_666,0.2,0.0,666
frankenlanguage364.csv_666,0.2,0.0,666
frankenlanguage366.csv_666,0.1111111111111111,0.6666666666666666,666
frankenlanguage367.csv_666,0.0,0.0,666
frankenlanguage368.csv_666,0.0,0.0,666
frankenlanguage369.csv_666,0.2,0.0,666
frankenlanguage37.csv_666,0.5,0.5,666
frankenlanguage371.csv_666,0.0,0.0,666
frankenlanguage373.csv_666,1.0,0.25,666
frankenlanguage374.csv_666,0.0,0.0,666
frankenlanguage375.csv_666,1.0,0.0,666
frankenlanguage376.csv_666,0.2857142857142857,0.25,666
frankenlanguage377.csv_666,0.2,0.0,666
frankenlanguage378.csv_666,0.0,0.0,666
frankenlanguage379.csv_666,0.0,0.25,666
frankenlanguage38.csv_666,1.0,0.5,666
frankenlanguage380.csv_666,0.0,0.0,666
frankenlanguage381.csv_666,0.1,0.0,666
frankenlanguage382.csv_666,0.0,0.0,666
frankenlanguage383.csv_666,0.5,0.0,666
frankenlanguage384.csv_666,0.2,0.0,666
frankenlanguage387.csv_666,0.0,0.0,666
frankenlanguage389.csv_666,0.2,0.5,666
frankenlanguage39.csv_666,0.2,0.0,666
frankenlanguage391.csv_666,0.0,0.6666666666666666,666
frankenlanguage392.csv_666,0.2857142857142857,0.25,666
frankenlanguage393.csv_666,0.2,0.0,666
frankenlanguage394.csv_666,0.2,0.0,666
frankenlanguage395.csv_666,0.2857142857142857,0.0,666
frankenlanguage396.csv_666,1.0,0.0,666
frankenlanguage397.csv_666,0.5,0.0,666
frankenlanguage398.csv_666,0.1,0.0,666
frankenlanguage399.csv_666,0.2,0.0,666
frankenlanguage4.csv_666,0.5,0.0,666
frankenlanguage40.csv_666,0.2,0.0,666
frankenlanguage400.csv_666,0.1,0.0,666
frankenlanguage401.csv_666,0.0,0.25,666
frankenlanguage402.csv_666,0.1111111111111111,0.0,666
frankenlanguage404.csv_666,0.2,0.0,666
frankenlanguage406.csv_666,0.0,0.0,666
frankenlanguage407.csv_666,0.1,0.0,666
frankenlanguage408.csv_666,0.2,0.0,666
frankenlanguage409.csv_666,0.2,0.75,666
frankenlanguage41.csv_666,0.2,0.0,666
frankenlanguage410.csv_666,1.0,0.0,666
frankenlanguage411.csv_666,0.0,0.25,666
frankenlanguage412.csv_666,0.2,0.0,666
frankenlanguage413.csv_666,1.0,0.0,666
frankenlanguage414.csv_666,0.2,0.75,666
frankenlanguage415.csv_666,0.0,0.0,666
frankenlanguage416.csv_666,0.1111111111111111,0.0,666
frankenlanguage417.csv_666,1.0,0.0,666
frankenlanguage418.csv_666,0.0,0.0,666
frankenlanguage419.csv_666,0.0,0.25,666
frankenlanguage42.csv_666,0.0,0.0,666
frankenlanguage420.csv_666,0.2,0.0,666
frankenlanguage421.csv_666,0.2,0.0,666
frankenlanguage422.csv_666,0.0,0.0,666
frankenlanguage423.csv_666,0.2857142857142857,0.0,666
frankenlanguage427.csv_666,1.0,0.5,666
frankenlanguage428.csv_666,0.0,0.0,666
frankenlanguage429.csv_666,0.0,0.0,666
frankenlanguage43.csv_666,0.2,0.0,666
frankenlanguage431.csv_666,0.2,0.75,666
frankenlanguage432.csv_666,0.0,0.0,666
frankenlanguage433.csv_666,0.0,0.0,666
frankenlanguage434.csv_666,1.0,0.0,666
frankenlanguage435.csv_666,0.0,0.0,666
frankenlanguage438.csv_666,0.0,0.0,666
frankenlanguage44.csv_666,1.0,0.75,666
frankenlanguage440.csv_666,0.0,0.0,666
frankenlanguage441.csv_666,0.5,0.0,666
frankenlanguage442.csv_666,0.0,0.0,666
frankenlanguage443.csv_666,0.2,0.0,666
frankenlanguage444.csv_666,1.0,0.0,666
frankenlanguage445.csv_666,0.0,0.0,666
frankenlanguage446.csv_666,0.0,0.0,666
frankenlanguage447.csv_666,1.0,0.0,666
frankenlanguage448.csv_666,0.2,0.6666666666666666,666
frankenlanguage449.csv_666,0.2857142857142857,0.0,666
frankenlanguage45.csv_666,0.1,0.75,666
frankenlanguage450.csv_666,0.0,0.0,666
frankenlanguage451.csv_666,0.2,0.75,666
frankenlanguage452.csv_666,0.2,0.0,666
frankenlanguage453.csv_666,0.0,0.0,666
frankenlanguage454.csv_666,1.0,0.5,666
frankenlanguage455.csv_666,0.1111111111111111,0.0,666
frankenlanguage456.csv_666,0.2,0.6666666666666666,666
frankenlanguage458.csv_666,0.2857142857142857,0.75,666
frankenlanguage46.csv_666,0.2,0.0,666
frankenlanguage460.csv_666,1.0,0.0,666
frankenlanguage461.csv_666,0.0,0.0,666
frankenlanguage462.csv_666,0.2,0.0,666
frankenlanguage463.csv_666,0.0,0.6666666666666666,666
frankenlanguage464.csv_666,0.5,0.0,666
frankenlanguage465.csv_666,1.0,0.0,666
frankenlanguage466.csv_666,0.2,0.0,666
frankenlanguage467.csv_666,0.5,0.75,666
frankenlanguage468.csv_666,0.5,0.75,666
frankenlanguage469.csv_666,0.1,0.0,666
frankenlanguage47.csv_666,0.2,0.0,666
frankenlanguage470.csv_666,0.0,0.0,666
frankenlanguage471.csv_666,0.0,0.6666666666666666,666
frankenlanguage472.csv_666,1.0,0.75,666
frankenlanguage474.csv_666,1.0,0.0,666
frankenlanguage475.csv_666,0.1,0.0,666
frankenlanguage476.csv_666,0.2857142857142857,0.0,666
frankenlanguage478.csv_666,0.0,0.0,666
frankenlanguage479.csv_666,0.0,0.0,666
frankenlanguage48.csv_666,0.0,0.75,666
frankenlanguage480.csv_666,0.5,0.6666666666666666,666
frankenlanguage482.csv_666,0.2857142857142857,0.0,666
frankenlanguage483.csv_666,0.2,0.0,666
frankenlanguage484.csv_666,0.0,0.0,666
frankenlanguage486.csv_666,0.2,0.75,666
frankenlanguage487.csv_666,1.0,0.0,666
frankenlanguage488.csv_666,0.0,0.6666666666666666,666
frankenlanguage489.csv_666,0.1,0.0,666
frankenlanguage49.csv_666,1.0,0.75,666
frankenlanguage490.csv_666,0.0,0.5,666
frankenlanguage491.csv_666,0.2,0.0,666
frankenlanguage492.csv_666,1.0,0.0,666
frankenlanguage493.csv_666,0.5,0.0,666
frankenlanguage495.csv_666,0.2857142857142857,0.0,666
frankenlanguage496.csv_666,0.2,0.0,666
frankenlanguage498.csv_666,0.2,0.0,666
frankenlanguage5.csv_666,0.0,0.0,666
frankenlanguage50.csv_666,0.2,0.0,666
frankenlanguage500.csv_666,0.2857142857142857,0.0,666
frankenlanguage501.csv_666,0.2,0.0,666
frankenlanguage502.csv_666,0.2,0.0,666
frankenlanguage503.csv_666,0.2,0.6666666666666666,666
frankenlanguage504.csv_666,0.0,0.0,666
frankenlanguage505.csv_666,0.2,0.25,666
frankenlanguage506.csv_666,0.2,0.0,666
frankenlanguage508.csv_666,1.0,0.0,666
frankenlanguage509.csv_666,0.0,0.75,666
frankenlanguage51.csv_666,0.2,0.0,666
frankenlanguage510.csv_666,0.0,0.0,666
frankenlanguage513.csv_666,1.0,0.0,666
frankenlanguage515.csv_666,0.2,0.0,666
frankenlanguage516.csv_666,0.1,0.0,666
frankenlanguage517.csv_666,0.2,0.0,666
frankenlanguage518.csv_666,0.0,0.0,666
frankenlanguage519.csv_666,0.2,0.0,666
frankenlanguage52.csv_666,0.0,0.75,666
frankenlanguage521.csv_666,0.2,0.0,666
frankenlanguage522.csv_666,1.0,0.0,666
frankenlanguage523.csv_666,1.0,0.5,666
frankenlanguage524.csv_666,0.1111111111111111,0.0,666
frankenlanguage525.csv_666,1.0,0.0,666
frankenlanguage526.csv_666,1.0,0.75,666
frankenlanguage527.csv_666,1.0,0.5,666
frankenlanguage53.csv_666,0.2,0.0,666
frankenlanguage530.csv_666,0.2857142857142857,0.75,666
frankenlanguage532.csv_666,0.2,0.0,666
frankenlanguage533.csv_666,0.2,0.0,666
frankenlanguage534.csv_666,0.2,0.0,666
frankenlanguage535.csv_666,0.1111111111111111,0.0,666
frankenlanguage537.csv_666,0.0,0.0,666
frankenlanguage538.csv_666,0.2,0.0,666
frankenlanguage539.csv_666,1.0,0.0,666
frankenlanguage54.csv_666,0.5,0.0,666
frankenlanguage541.csv_666,0.1111111111111111,0.0,666
frankenlanguage542.csv_666,0.0,0.0,666
frankenlanguage543.csv_666,1.0,0.0,666
frankenlanguage544.csv_666,0.2,0.0,666
frankenlanguage545.csv_666,0.2,0.75,666
frankenlanguage546.csv_666,0.0,0.0,666
frankenlanguage547.csv_666,0.2,0.0,666
frankenlanguage548.csv_666,0.1111111111111111,0.0,666
frankenlanguage549.csv_666,0.2,0.5,666
frankenlanguage550.csv_666,0.0,0.6666666666666666,666
frankenlanguage551.csv_666,1.0,0.25,666
frankenlanguage552.csv_666,1.0,0.5,666
frankenlanguage553.csv_666,1.0,0.0,666
frankenlanguage554.csv_666,0.0,0.0,666
frankenlanguage555.csv_666,0.2,0.0,666
frankenlanguage556.csv_666,0.2,0.0,666
frankenlanguage557.csv_666,0.0,0.0,666
frankenlanguage558.csv_666,1.0,0.75,666
frankenlanguage559.csv_666,1.0,0.6666666666666666,666
frankenlanguage56.csv_666,0.1,0.0,666
frankenlanguage560.csv_666,0.2,0.0,666
frankenlanguage561.csv_666,1.0,0.0,666
frankenlanguage563.csv_666,0.2,0.0,666
frankenlanguage564.csv_666,0.0,0.0,666
frankenlanguage565.csv_666,1.0,0.25,666
frankenlanguage566.csv_666,0.1111111111111111,0.0,666
frankenlanguage567.csv_666,0.1111111111111111,0.0,666
frankenlanguage568.csv_666,0.0,0.0,666
frankenlanguage569.csv_666,0.0,0.0,666
frankenlanguage57.csv_666,0.2,0.75,666
frankenlanguage570.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage571.csv_666,1.0,0.0,666
frankenlanguage572.csv_666,1.0,0.0,666
frankenlanguage573.csv_666,0.0,0.0,666
frankenlanguage575.csv_666,0.2,0.0,666
frankenlanguage576.csv_666,0.1,0.75,666
frankenlanguage577.csv_666,0.0,0.0,666
frankenlanguage578.csv_666,0.0,0.25,666
frankenlanguage579.csv_666,0.2,0.75,666
frankenlanguage58.csv_666,0.2,0.0,666
frankenlanguage580.csv_666,0.2,0.6666666666666666,666
frankenlanguage582.csv_666,0.0,0.0,666
frankenlanguage583.csv_666,1.0,0.75,666
frankenlanguage584.csv_666,0.0,0.25,666
frankenlanguage585.csv_666,0.0,0.0,666
frankenlanguage586.csv_666,0.2,0.0,666
frankenlanguage588.csv_666,1.0,0.0,666
frankenlanguage589.csv_666,1.0,0.0,666
frankenlanguage59.csv_666,1.0,0.0,666
frankenlanguage590.csv_666,0.5,0.0,666
frankenlanguage591.csv_666,0.0,0.0,666
frankenlanguage594.csv_666,0.2,0.5,666
frankenlanguage595.csv_666,0.0,0.0,666
frankenlanguage597.csv_666,0.2,0.0,666
frankenlanguage598.csv_666,0.2,0.25,666
frankenlanguage599.csv_666,0.2,0.0,666
frankenlanguage6.csv_666,0.0,0.0,666
frankenlanguage60.csv_666,0.2857142857142857,0.0,666
frankenlanguage601.csv_666,0.0,0.0,666
frankenlanguage602.csv_666,0.0,0.0,666
frankenlanguage603.csv_666,0.2,0.0,666
frankenlanguage605.csv_666,0.2,0.25,666
frankenlanguage606.csv_666,0.0,0.0,666
frankenlanguage607.csv_666,0.2,0.6666666666666666,666
frankenlanguage608.csv_666,0.2,0.0,666
frankenlanguage609.csv_666,0.2,0.5,666
frankenlanguage61.csv_666,0.0,0.0,666
frankenlanguage610.csv_666,0.2,0.0,666
frankenlanguage612.csv_666,0.2,0.0,666
frankenlanguage613.csv_666,0.0,0.0,666
frankenlanguage614.csv_666,0.0,0.0,666
frankenlanguage615.csv_666,0.2,0.0,666
frankenlanguage616.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage618.csv_666,0.2,0.0,666
frankenlanguage620.csv_666,1.0,0.0,666
frankenlanguage621.csv_666,0.2,0.6666666666666666,666
frankenlanguage622.csv_666,0.2,0.25,666
frankenlanguage623.csv_666,0.2857142857142857,0.0,666
frankenlanguage624.csv_666,0.1,0.0,666
frankenlanguage625.csv_666,0.2,0.6666666666666666,666
frankenlanguage626.csv_666,0.0,0.0,666
frankenlanguage627.csv_666,0.0,0.0,666
frankenlanguage628.csv_666,0.2857142857142857,0.0,666
frankenlanguage629.csv_666,0.2,0.0,666
frankenlanguage63.csv_666,0.5,0.0,666
frankenlanguage630.csv_666,0.2,0.0,666
frankenlanguage632.csv_666,0.2,0.0,666
frankenlanguage633.csv_666,1.0,0.6666666666666666,666
frankenlanguage634.csv_666,0.2,0.0,666
frankenlanguage635.csv_666,0.0,0.0,666
frankenlanguage636.csv_666,0.2,0.0,666
frankenlanguage637.csv_666,0.1,0.75,666
frankenlanguage638.csv_666,0.1,0.75,666
frankenlanguage639.csv_666,0.5,0.5,666
frankenlanguage64.csv_666,0.1111111111111111,0.0,666
frankenlanguage640.csv_666,0.2,0.0,666
frankenlanguage643.csv_666,0.0,0.0,666
frankenlanguage644.csv_666,1.0,0.0,666
frankenlanguage646.csv_666,0.2,0.6666666666666666,666
frankenlanguage648.csv_666,0.1111111111111111,0.25,666
frankenlanguage649.csv_666,0.1,0.6666666666666666,666
frankenlanguage65.csv_666,0.2,0.0,666
frankenlanguage651.csv_666,0.0,0.5,666
frankenlanguage652.csv_666,0.2,0.0,666
frankenlanguage653.csv_666,0.2,0.75,666
frankenlanguage654.csv_666,1.0,0.0,666
frankenlanguage656.csv_666,0.2857142857142857,0.5,666
frankenlanguage657.csv_666,0.0,0.0,666
frankenlanguage658.csv_666,1.0,0.0,666
frankenlanguage660.csv_666,0.5,0.0,666
frankenlanguage661.csv_666,0.0,0.0,666
frankenlanguage662.csv_666,0.0,0.0,666
frankenlanguage663.csv_666,0.0,0.0,666
frankenlanguage664.csv_666,0.2,0.0,666
frankenlanguage665.csv_666,0.2,0.0,666
frankenlanguage667.csv_666,0.0,0.0,666
frankenlanguage668.csv_666,0.0,0.0,666
frankenlanguage669.csv_666,1.0,0.0,666
frankenlanguage671.csv_666,1.0,0.5,666
frankenlanguage673.csv_666,0.2,0.0,666
frankenlanguage674.csv_666,0.1111111111111111,0.0,666
frankenlanguage675.csv_666,0.2,0.25,666
frankenlanguage676.csv_666,0.2,0.0,666
frankenlanguage677.csv_666,0.0,0.0,666
frankenlanguage678.csv_666,0.1,0.0,666
frankenlanguage679.csv_666,1.0,0.0,666
frankenlanguage68.csv_666,0.5,0.0,666
frankenlanguage680.csv_666,0.0,0.0,666
frankenlanguage681.csv_666,0.0,0.0,666
frankenlanguage682.csv_666,0.2,0.75,666
frankenlanguage683.csv_666,0.2,0.0,666
frankenlanguage684.csv_666,0.0,0.6666666666666666,666
frankenlanguage687.csv_666,0.0,0.5,666
frankenlanguage688.csv_666,0.0,0.0,666
frankenlanguage689.csv_666,1.0,0.0,666
frankenlanguage69.csv_666,0.0,0.0,666
frankenlanguage690.csv_666,1.0,0.5,666
frankenlanguage691.csv_666,0.2,0.0,666
frankenlanguage692.csv_666,1.0,0.0,666
frankenlanguage693.csv_666,0.2,0.0,666
frankenlanguage694.csv_666,0.0,0.0,666
frankenlanguage695.csv_666,0.2,0.0,666
frankenlanguage696.csv_666,0.2,0.0,666
frankenlanguage697.csv_666,0.2,0.0,666
frankenlanguage699.csv_666,0.0,0.0,666
frankenlanguage7.csv_666,0.2,0.25,666
frankenlanguage700.csv_666,0.2,0.0,666
frankenlanguage701.csv_666,1.0,0.25,666
frankenlanguage702.csv_666,0.1111111111111111,0.0,666
frankenlanguage703.csv_666,1.0,0.0,666
frankenlanguage704.csv_666,0.5,0.0,666
frankenlanguage705.csv_666,0.2,0.0,666
frankenlanguage707.csv_666,1.0,0.5,666
frankenlanguage708.csv_666,0.5,0.0,666
frankenlanguage709.csv_666,0.2,0.6666666666666666,666
frankenlanguage71.csv_666,0.0,0.5,666
frankenlanguage710.csv_666,0.0,0.0,666
frankenlanguage711.csv_666,0.0,0.0,666
frankenlanguage712.csv_666,0.5,0.0,666
frankenlanguage713.csv_666,0.5,0.0,666
