LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_969,0.0,0.0,969
frankenlanguage164.csv_969,0.2857142857142857,0.6666666666666666,969
frankenlanguage165.csv_969,0.0,0.0,969
frankenlanguage166.csv_969,1.0,0.0,969
frankenlanguage167.csv_969,1.0,0.0,969
frankenlanguage168.csv_969,0.2,0.0,969
frankenlanguage169.csv_969,0.2857142857142857,0.0,969
frankenlanguage17.csv_969,0.0,0.0,969
frankenlanguage171.csv_969,0.0,0.0,969
frankenlanguage173.csv_969,0.1,0.0,969
frankenlanguage174.csv_969,0.0,0.0,969
frankenlanguage177.csv_969,0.0,0.0,969
frankenlanguage178.csv_969,0.1,0.0,969
frankenlanguage179.csv_969,0.0,0.0,969
frankenlanguage18.csv_969,0.0,0.0,969
frankenlanguage180.csv_969,0.1,0.0,969
frankenlanguage181.csv_969,0.2,0.75,969
frankenlanguage183.csv_969,0.2,0.0,969
frankenlanguage185.csv_969,0.2,0.75,969
frankenlanguage186.csv_969,0.2,0.0,969
frankenlanguage187.csv_969,0.0,0.0,969
frankenlanguage188.csv_969,0.0,0.0,969
frankenlanguage19.csv_969,0.5,0.0,969
frankenlanguage190.csv_969,0.1111111111111111,0.0,969
frankenlanguage191.csv_969,0.2857142857142857,0.75,969
frankenlanguage192.csv_969,0.0,0.0,969
frankenlanguage194.csv_969,0.1111111111111111,0.0,969
frankenlanguage195.csv_969,1.0,0.0,969
frankenlanguage196.csv_969,0.0,0.0,969
frankenlanguage197.csv_969,0.0,0.0,969
frankenlanguage198.csv_969,1.0,0.0,969
frankenlanguage2.csv_969,0.0,0.0,969
frankenlanguage20.csv_969,0.2,0.0,969
frankenlanguage200.csv_969,0.0,0.0,969
frankenlanguage201.csv_969,0.5,0.0,969
frankenlanguage202.csv_969,0.2,0.0,969
frankenlanguage203.csv_969,0.0,0.0,969
frankenlanguage204.csv_969,0.5,0.75,969
frankenlanguage205.csv_969,1.0,0.0,969
frankenlanguage206.csv_969,0.2,0.75,969
frankenlanguage207.csv_969,0.2857142857142857,0.0,969
frankenlanguage208.csv_969,1.0,0.0,969
frankenlanguage209.csv_969,0.5,0.0,969
frankenlanguage210.csv_969,0.0,0.0,969
frankenlanguage211.csv_969,1.0,0.0,969
frankenlanguage212.csv_969,0.1111111111111111,0.5,969
frankenlanguage213.csv_969,0.2857142857142857,0.0,969
frankenlanguage214.csv_969,0.2,0.0,969
frankenlanguage215.csv_969,0.0,0.6666666666666666,969
frankenlanguage217.csv_969,0.0,0.0,969
frankenlanguage22.csv_969,0.0,0.0,969
frankenlanguage220.csv_969,0.2,0.0,969
frankenlanguage221.csv_969,0.0,0.0,969
frankenlanguage222.csv_969,1.0,0.25,969
frankenlanguage223.csv_969,0.0,0.0,969
frankenlanguage224.csv_969,0.2,0.6666666666666666,969
frankenlanguage226.csv_969,0.0,0.5,969
frankenlanguage227.csv_969,0.0,0.0,969
frankenlanguage228.csv_969,0.0,0.0,969
frankenlanguage229.csv_969,0.2857142857142857,0.0,969
frankenlanguage23.csv_969,1.0,0.0,969
frankenlanguage230.csv_969,0.5,0.0,969
frankenlanguage231.csv_969,0.2,0.0,969
frankenlanguage232.csv_969,1.0,0.0,969
frankenlanguage233.csv_969,0.2857142857142857,0.0,969
frankenlanguage234.csv_969,0.0,0.0,969
frankenlanguage235.csv_969,0.2857142857142857,0.0,969
frankenlanguage236.csv_969,0.2857142857142857,0.0,969
frankenlanguage24.csv_969,0.2,0.0,969
frankenlanguage240.csv_969,1.0,0.75,969
frankenlanguage241.csv_969,0.0,0.75,969
frankenlanguage242.csv_969,0.1,0.0,969
frankenlanguage243.csv_969,0.2,0.0,969
frankenlanguage244.csv_969,0.2,0.0,969
frankenlanguage245.csv_969,0.2,0.0,969
frankenlanguage246.csv_969,1.0,0.0,969
frankenlanguage247.csv_969,1.0,0.0,969
frankenlanguage248.csv_969,1.0,0.0,969
frankenlanguage249.csv_969,0.2,0.0,969
frankenlanguage25.csv_969,0.0,0.0,969
frankenlanguage250.csv_969,1.0,0.0,969
frankenlanguage251.csv_969,0.0,0.6666666666666666,969
frankenlanguage252.csv_969,0.0,0.0,969
frankenlanguage254.csv_969,1.0,0.0,969
frankenlanguage255.csv_969,0.2,0.25,969
frankenlanguage257.csv_969,0.0,0.0,969
frankenlanguage258.csv_969,0.2,0.75,969
frankenlanguage26.csv_969,0.0,0.0,969
frankenlanguage260.csv_969,1.0,0.75,969
frankenlanguage261.csv_969,0.2,0.0,969
frankenlanguage262.csv_969,0.0,0.0,969
frankenlanguage263.csv_969,0.2,0.0,969
frankenlanguage264.csv_969,0.0,0.0,969
frankenlanguage266.csv_969,0.2,0.0,969
frankenlanguage267.csv_969,0.0,0.0,969
frankenlanguage268.csv_969,0.1,0.0,969
frankenlanguage27.csv_969,0.2,0.0,969
frankenlanguage270.csv_969,0.0,0.0,969
frankenlanguage271.csv_969,0.2,0.75,969
frankenlanguage272.csv_969,0.2,0.0,969
frankenlanguage273.csv_969,0.0,0.0,969
frankenlanguage274.csv_969,0.0,0.0,969
frankenlanguage275.csv_969,1.0,0.0,969
frankenlanguage276.csv_969,0.0,0.0,969
frankenlanguage278.csv_969,1.0,0.0,969
frankenlanguage279.csv_969,0.0,0.0,969
frankenlanguage28.csv_969,1.0,0.75,969
frankenlanguage280.csv_969,1.0,0.0,969
frankenlanguage283.csv_969,0.2,0.25,969
frankenlanguage284.csv_969,0.0,0.0,969
frankenlanguage285.csv_969,1.0,0.0,969
frankenlanguage286.csv_969,0.2,0.0,969
frankenlanguage288.csv_969,0.1111111111111111,0.0,969
frankenlanguage289.csv_969,0.0,0.25,969
frankenlanguage291.csv_969,0.0,0.0,969
frankenlanguage292.csv_969,1.0,0.0,969
frankenlanguage293.csv_969,1.0,0.0,969
frankenlanguage295.csv_969,0.2,0.6666666666666666,969
frankenlanguage296.csv_969,1.0,0.75,969
frankenlanguage297.csv_969,0.2,0.75,969
frankenlanguage298.csv_969,0.0,0.75,969
frankenlanguage299.csv_969,0.5,0.0,969
frankenlanguage30.csv_969,0.0,0.0,969
frankenlanguage300.csv_969,0.2,0.6666666666666666,969
frankenlanguage301.csv_969,1.0,0.0,969
frankenlanguage302.csv_969,0.5,0.0,969
frankenlanguage303.csv_969,0.0,0.0,969
frankenlanguage304.csv_969,0.0,0.25,969
frankenlanguage306.csv_969,0.2,0.0,969
frankenlanguage307.csv_969,1.0,0.0,969
frankenlanguage308.csv_969,1.0,0.0,969
frankenlanguage31.csv_969,0.2,0.0,969
frankenlanguage310.csv_969,0.2857142857142857,0.0,969
frankenlanguage311.csv_969,0.2,0.0,969
frankenlanguage312.csv_969,0.1,0.0,969
frankenlanguage313.csv_969,0.2,0.0,969
frankenlanguage314.csv_969,0.0,0.0,969
frankenlanguage316.csv_969,0.1111111111111111,0.0,969
frankenlanguage317.csv_969,0.2,0.0,969
frankenlanguage318.csv_969,0.0,0.0,969
frankenlanguage319.csv_969,1.0,0.5,969
frankenlanguage32.csv_969,0.0,0.0,969
frankenlanguage320.csv_969,0.0,0.0,969
frankenlanguage321.csv_969,0.2,0.6666666666666666,969
frankenlanguage322.csv_969,0.1,0.0,969
frankenlanguage324.csv_969,0.1111111111111111,0.0,969
frankenlanguage325.csv_969,0.0,0.0,969
frankenlanguage326.csv_969,1.0,0.0,969
frankenlanguage327.csv_969,1.0,0.0,969
frankenlanguage329.csv_969,1.0,0.5,969
frankenlanguage33.csv_969,0.1111111111111111,0.0,969
frankenlanguage330.csv_969,0.2,0.75,969
frankenlanguage332.csv_969,1.0,0.5,969
frankenlanguage333.csv_969,0.0,0.0,969
frankenlanguage334.csv_969,0.5,0.0,969
frankenlanguage335.csv_969,0.0,0.0,969
frankenlanguage336.csv_969,0.0,0.75,969
frankenlanguage338.csv_969,0.2857142857142857,0.5,969
frankenlanguage339.csv_969,0.2,0.0,969
frankenlanguage34.csv_969,0.2,0.0,969
frankenlanguage340.csv_969,0.0,0.0,969
frankenlanguage341.csv_969,1.0,0.0,969
frankenlanguage343.csv_969,0.0,0.0,969
frankenlanguage344.csv_969,0.0,0.0,969
frankenlanguage346.csv_969,0.1111111111111111,0.0,969
frankenlanguage347.csv_969,0.2,0.0,969
frankenlanguage349.csv_969,0.2,0.0,969
frankenlanguage35.csv_969,0.2,0.0,969
frankenlanguage350.csv_969,0.0,0.0,969
frankenlanguage352.csv_969,0.0,0.0,969
frankenlanguage353.csv_969,1.0,0.0,969
frankenlanguage354.csv_969,0.2,0.0,969
frankenlanguage355.csv_969,0.2,0.0,969
frankenlanguage357.csv_969,0.0,0.0,969
frankenlanguage359.csv_969,0.0,0.0,969
frankenlanguage36.csv_969,0.1,0.0,969
frankenlanguage361.csv_969,0.2857142857142857,0.0,969
frankenlanguage362.csv_969,0.2,0.0,969
frankenlanguage363.csv_969,0.0,0.0,969
frankenlanguage364.csv_969,1.0,0.0,969
frankenlanguage366.csv_969,0.0,0.0,969
frankenlanguage367.csv_969,0.2,0.0,969
frankenlanguage368.csv_969,1.0,0.0,969
frankenlanguage369.csv_969,0.2,0.0,969
frankenlanguage37.csv_969,0.2,0.6666666666666666,969
frankenlanguage371.csv_969,0.2857142857142857,0.0,969
frankenlanguage372.csv_969,0.0,0.6666666666666666,969
frankenlanguage373.csv_969,0.1,0.0,969
frankenlanguage374.csv_969,0.2,0.0,969
frankenlanguage375.csv_969,0.1111111111111111,0.0,969
frankenlanguage376.csv_969,0.5,0.0,969
frankenlanguage377.csv_969,0.2857142857142857,0.0,969
frankenlanguage378.csv_969,1.0,0.0,969
frankenlanguage379.csv_969,0.2,0.0,969
frankenlanguage38.csv_969,1.0,0.0,969
frankenlanguage381.csv_969,0.1,0.5,969
frankenlanguage383.csv_969,0.1,0.0,969
frankenlanguage385.csv_969,0.0,0.75,969
frankenlanguage387.csv_969,0.2,0.0,969
frankenlanguage388.csv_969,1.0,0.0,969
frankenlanguage389.csv_969,0.2,0.0,969
frankenlanguage390.csv_969,0.2,0.0,969
frankenlanguage391.csv_969,0.5,0.25,969
frankenlanguage392.csv_969,1.0,0.0,969
frankenlanguage393.csv_969,0.2,0.0,969
frankenlanguage395.csv_969,1.0,0.0,969
frankenlanguage396.csv_969,0.2,0.5,969
frankenlanguage397.csv_969,0.2,0.25,969
frankenlanguage399.csv_969,1.0,0.0,969
frankenlanguage4.csv_969,0.2857142857142857,0.0,969
frankenlanguage40.csv_969,0.1,0.6666666666666666,969
frankenlanguage400.csv_969,0.0,0.0,969
frankenlanguage401.csv_969,0.0,0.0,969
frankenlanguage403.csv_969,0.1111111111111111,0.0,969
frankenlanguage404.csv_969,0.2,0.0,969
frankenlanguage405.csv_969,0.0,0.5,969
frankenlanguage406.csv_969,0.0,0.5,969
frankenlanguage407.csv_969,0.0,0.5,969
frankenlanguage409.csv_969,0.0,0.0,969
frankenlanguage411.csv_969,0.2,0.0,969
frankenlanguage412.csv_969,0.2,0.0,969
frankenlanguage413.csv_969,0.0,0.0,969
frankenlanguage414.csv_969,0.1111111111111111,0.0,969
frankenlanguage415.csv_969,1.0,0.0,969
frankenlanguage416.csv_969,0.2857142857142857,0.0,969
frankenlanguage417.csv_969,1.0,0.5,969
frankenlanguage418.csv_969,1.0,0.0,969
frankenlanguage419.csv_969,0.0,0.0,969
frankenlanguage420.csv_969,0.2,0.5,969
frankenlanguage422.csv_969,0.0,0.6666666666666666,969
frankenlanguage423.csv_969,1.0,0.0,969
frankenlanguage424.csv_969,1.0,0.0,969
frankenlanguage426.csv_969,1.0,0.0,969
frankenlanguage427.csv_969,1.0,0.0,969
frankenlanguage428.csv_969,1.0,0.0,969
frankenlanguage429.csv_969,0.2,0.0,969
frankenlanguage43.csv_969,1.0,0.0,969
frankenlanguage431.csv_969,1.0,0.6666666666666666,969
frankenlanguage432.csv_969,0.0,0.0,969
frankenlanguage433.csv_969,0.0,0.0,969
frankenlanguage435.csv_969,0.0,0.25,969
frankenlanguage436.csv_969,0.0,0.0,969
frankenlanguage437.csv_969,0.2,0.0,969
frankenlanguage438.csv_969,0.0,0.0,969
frankenlanguage439.csv_969,0.2,0.5,969
frankenlanguage44.csv_969,0.2,0.0,969
frankenlanguage440.csv_969,0.0,0.0,969
frankenlanguage441.csv_969,0.0,0.0,969
frankenlanguage443.csv_969,1.0,0.6666666666666666,969
frankenlanguage445.csv_969,0.0,0.0,969
frankenlanguage446.csv_969,0.1111111111111111,0.25,969
frankenlanguage448.csv_969,1.0,0.0,969
frankenlanguage449.csv_969,0.0,0.0,969
frankenlanguage45.csv_969,0.0,0.0,969
frankenlanguage450.csv_969,0.0,0.0,969
frankenlanguage451.csv_969,0.2,0.0,969
frankenlanguage452.csv_969,0.2,0.75,969
frankenlanguage453.csv_969,0.0,0.0,969
frankenlanguage454.csv_969,0.0,0.0,969
frankenlanguage455.csv_969,0.2,0.0,969
frankenlanguage457.csv_969,0.2,0.0,969
frankenlanguage458.csv_969,0.2,0.6666666666666666,969
frankenlanguage459.csv_969,1.0,0.0,969
frankenlanguage46.csv_969,0.2,0.25,969
frankenlanguage460.csv_969,0.2,0.6666666666666666,969
frankenlanguage462.csv_969,0.0,0.0,969
frankenlanguage463.csv_969,0.0,0.75,969
frankenlanguage464.csv_969,0.1,0.0,969
frankenlanguage465.csv_969,0.2,0.5,969
frankenlanguage466.csv_969,0.2,0.0,969
frankenlanguage467.csv_969,0.2,0.0,969
frankenlanguage469.csv_969,0.2,0.0,969
frankenlanguage47.csv_969,0.2,0.0,969
frankenlanguage470.csv_969,0.1,0.25,969
frankenlanguage471.csv_969,0.2,0.0,969
frankenlanguage472.csv_969,0.0,0.0,969
frankenlanguage473.csv_969,0.2,0.0,969
frankenlanguage474.csv_969,1.0,0.0,969
frankenlanguage475.csv_969,0.0,0.25,969
frankenlanguage476.csv_969,0.2,0.0,969
frankenlanguage477.csv_969,0.2,0.25,969
frankenlanguage478.csv_969,1.0,0.0,969
frankenlanguage48.csv_969,1.0,0.0,969
frankenlanguage480.csv_969,1.0,0.0,969
frankenlanguage481.csv_969,0.1,0.25,969
frankenlanguage482.csv_969,0.1,0.0,969
frankenlanguage483.csv_969,0.5,0.0,969
frankenlanguage485.csv_969,0.0,0.0,969
frankenlanguage486.csv_969,1.0,0.0,969
frankenlanguage487.csv_969,0.2,0.0,969
frankenlanguage49.csv_969,0.5,0.0,969
frankenlanguage490.csv_969,0.2,0.0,969
frankenlanguage491.csv_969,1.0,0.0,969
frankenlanguage492.csv_969,0.0,0.0,969
frankenlanguage493.csv_969,0.2,0.0,969
frankenlanguage495.csv_969,0.2,0.0,969
frankenlanguage496.csv_969,0.5,0.0,969
frankenlanguage499.csv_969,1.0,0.0,969
frankenlanguage5.csv_969,0.1111111111111111,0.0,969
frankenlanguage50.csv_969,0.0,0.0,969
frankenlanguage500.csv_969,1.0,0.25,969
frankenlanguage501.csv_969,0.2,0.0,969
frankenlanguage502.csv_969,0.2,0.0,969
frankenlanguage503.csv_969,0.0,0.75,969
frankenlanguage506.csv_969,0.2,0.0,969
frankenlanguage508.csv_969,0.2,0.0,969
frankenlanguage509.csv_969,0.1,0.0,969
frankenlanguage51.csv_969,0.5,0.6666666666666666,969
frankenlanguage511.csv_969,1.0,0.0,969
frankenlanguage512.csv_969,0.2,0.0,969
frankenlanguage513.csv_969,0.0,0.0,969
frankenlanguage514.csv_969,0.2,0.0,969
frankenlanguage515.csv_969,0.0,0.0,969
frankenlanguage516.csv_969,0.2,0.0,969
frankenlanguage517.csv_969,0.2,0.0,969
frankenlanguage518.csv_969,0.5,0.6666666666666666,969
frankenlanguage52.csv_969,0.0,0.0,969
frankenlanguage520.csv_969,0.0,0.0,969
frankenlanguage521.csv_969,0.5,0.6666666666666666,969
frankenlanguage522.csv_969,0.0,0.0,969
frankenlanguage523.csv_969,0.1111111111111111,0.0,969
frankenlanguage524.csv_969,1.0,0.0,969
frankenlanguage525.csv_969,0.0,0.5,969
frankenlanguage526.csv_969,0.1111111111111111,0.0,969
frankenlanguage527.csv_969,0.1,0.0,969
frankenlanguage528.csv_969,1.0,0.75,969
frankenlanguage529.csv_969,0.2857142857142857,0.0,969
frankenlanguage53.csv_969,0.0,0.0,969
frankenlanguage530.csv_969,0.0,0.0,969
frankenlanguage532.csv_969,0.1,0.0,969
frankenlanguage534.csv_969,0.2,0.25,969
frankenlanguage535.csv_969,1.0,0.0,969
frankenlanguage536.csv_969,0.2,0.0,969
frankenlanguage537.csv_969,1.0,0.5,969
frankenlanguage54.csv_969,0.0,0.0,969
frankenlanguage540.csv_969,0.2,0.0,969
frankenlanguage541.csv_969,0.2,0.0,969
frankenlanguage543.csv_969,0.0,0.5,969
frankenlanguage545.csv_969,0.2,0.0,969
frankenlanguage546.csv_969,0.1,0.0,969
frankenlanguage547.csv_969,1.0,0.0,969
frankenlanguage548.csv_969,0.0,0.0,969
frankenlanguage549.csv_969,0.2,0.0,969
frankenlanguage55.csv_969,0.1111111111111111,0.0,969
frankenlanguage550.csv_969,0.2,0.0,969
frankenlanguage551.csv_969,0.2,0.75,969
frankenlanguage553.csv_969,0.2,0.0,969
frankenlanguage554.csv_969,1.0,0.0,969
frankenlanguage555.csv_969,0.0,0.0,969
frankenlanguage556.csv_969,0.5,0.0,969
frankenlanguage557.csv_969,0.2,0.0,969
frankenlanguage558.csv_969,0.0,0.0,969
frankenlanguage559.csv_969,0.0,0.0,969
frankenlanguage56.csv_969,0.2,0.0,969
frankenlanguage561.csv_969,0.0,0.0,969
frankenlanguage562.csv_969,0.2857142857142857,0.0,969
frankenlanguage563.csv_969,0.2,0.6666666666666666,969
frankenlanguage565.csv_969,1.0,0.0,969
frankenlanguage566.csv_969,0.5,0.75,969
frankenlanguage567.csv_969,0.2,0.0,969
frankenlanguage568.csv_969,1.0,0.75,969
frankenlanguage569.csv_969,0.2,0.75,969
frankenlanguage57.csv_969,1.0,0.0,969
frankenlanguage570.csv_969,0.0,0.0,969
frankenlanguage571.csv_969,0.1111111111111111,0.0,969
frankenlanguage573.csv_969,0.2,0.0,969
frankenlanguage574.csv_969,0.0,0.0,969
frankenlanguage575.csv_969,0.1,0.25,969
frankenlanguage577.csv_969,0.1,0.5,969
frankenlanguage578.csv_969,0.0,0.0,969
frankenlanguage579.csv_969,0.2,0.0,969
frankenlanguage58.csv_969,0.0,0.25,969
frankenlanguage580.csv_969,0.0,0.0,969
frankenlanguage581.csv_969,0.2,0.0,969
frankenlanguage582.csv_969,0.0,0.5,969
frankenlanguage583.csv_969,0.2,0.0,969
frankenlanguage584.csv_969,0.5,0.0,969
frankenlanguage587.csv_969,1.0,0.0,969
frankenlanguage588.csv_969,1.0,0.6666666666666666,969
frankenlanguage589.csv_969,0.2857142857142857,0.0,969
frankenlanguage59.csv_969,0.1,0.0,969
frankenlanguage590.csv_969,0.0,0.0,969
frankenlanguage591.csv_969,1.0,0.0,969
frankenlanguage592.csv_969,0.2857142857142857,0.0,969
frankenlanguage593.csv_969,0.0,0.6666666666666666,969
frankenlanguage594.csv_969,0.2,0.0,969
frankenlanguage595.csv_969,0.1,0.0,969
frankenlanguage596.csv_969,0.0,0.0,969
frankenlanguage597.csv_969,0.2,0.0,969
frankenlanguage599.csv_969,1.0,0.0,969
frankenlanguage6.csv_969,0.0,0.0,969
frankenlanguage60.csv_969,0.0,0.0,969
frankenlanguage600.csv_969,0.0,0.0,969
frankenlanguage601.csv_969,0.2,0.0,969
frankenlanguage603.csv_969,0.2,0.0,969
frankenlanguage604.csv_969,0.2,0.0,969
frankenlanguage605.csv_969,0.5,0.0,969
frankenlanguage606.csv_969,1.0,0.0,969
frankenlanguage607.csv_969,0.1,0.0,969
frankenlanguage608.csv_969,0.0,0.0,969
frankenlanguage609.csv_969,0.0,0.0,969
frankenlanguage611.csv_969,0.2,0.0,969
frankenlanguage612.csv_969,1.0,0.0,969
frankenlanguage613.csv_969,1.0,0.0,969
frankenlanguage614.csv_969,0.2857142857142857,0.75,969
frankenlanguage616.csv_969,0.2,0.0,969
frankenlanguage617.csv_969,0.1,0.0,969
frankenlanguage618.csv_969,0.5,0.0,969
frankenlanguage619.csv_969,0.2,0.25,969
frankenlanguage62.csv_969,0.2,0.0,969
frankenlanguage620.csv_969,0.2,0.0,969
frankenlanguage622.csv_969,0.0,0.0,969
frankenlanguage623.csv_969,0.2857142857142857,0.0,969
frankenlanguage624.csv_969,0.0,0.0,969
frankenlanguage625.csv_969,0.2857142857142857,0.0,969
frankenlanguage626.csv_969,1.0,0.0,969
frankenlanguage629.csv_969,0.0,0.0,969
frankenlanguage63.csv_969,0.0,0.0,969
frankenlanguage630.csv_969,0.1111111111111111,0.6666666666666666,969
frankenlanguage632.csv_969,1.0,0.25,969
frankenlanguage633.csv_969,0.0,0.0,969
frankenlanguage634.csv_969,1.0,0.75,969
frankenlanguage635.csv_969,0.0,0.6666666666666666,969
frankenlanguage636.csv_969,0.1,0.6666666666666666,969
frankenlanguage637.csv_969,1.0,0.6666666666666666,969
frankenlanguage638.csv_969,0.2,0.6666666666666666,969
frankenlanguage639.csv_969,0.0,0.0,969
frankenlanguage64.csv_969,1.0,0.0,969
frankenlanguage640.csv_969,0.2,0.0,969
frankenlanguage641.csv_969,0.2,0.5,969
frankenlanguage642.csv_969,0.0,0.0,969
frankenlanguage643.csv_969,0.0,0.5,969
frankenlanguage644.csv_969,0.0,0.75,969
frankenlanguage645.csv_969,0.0,0.0,969
frankenlanguage646.csv_969,1.0,0.0,969
frankenlanguage647.csv_969,0.1111111111111111,0.0,969
frankenlanguage648.csv_969,1.0,0.5,969
frankenlanguage649.csv_969,0.2857142857142857,0.6666666666666666,969
frankenlanguage65.csv_969,1.0,0.0,969
frankenlanguage650.csv_969,0.2,0.0,969
frankenlanguage651.csv_969,0.0,0.0,969
frankenlanguage652.csv_969,0.2,0.0,969
frankenlanguage653.csv_969,0.1111111111111111,0.0,969
frankenlanguage654.csv_969,0.2,0.0,969
frankenlanguage655.csv_969,1.0,0.0,969
frankenlanguage656.csv_969,0.0,0.0,969
frankenlanguage657.csv_969,0.2,0.0,969
frankenlanguage658.csv_969,0.1,0.6666666666666666,969
frankenlanguage659.csv_969,0.2,0.0,969
frankenlanguage66.csv_969,0.0,0.6666666666666666,969
frankenlanguage660.csv_969,0.0,0.0,969
frankenlanguage662.csv_969,0.2,0.0,969
frankenlanguage663.csv_969,1.0,0.0,969
frankenlanguage665.csv_969,0.0,0.0,969
frankenlanguage666.csv_969,1.0,0.5,969
frankenlanguage667.csv_969,0.0,0.0,969
frankenlanguage668.csv_969,0.0,0.0,969
frankenlanguage669.csv_969,0.1111111111111111,0.0,969
frankenlanguage67.csv_969,0.5,0.0,969
frankenlanguage671.csv_969,0.2,0.6666666666666666,969
frankenlanguage672.csv_969,0.2,0.0,969
frankenlanguage674.csv_969,0.0,0.0,969
frankenlanguage675.csv_969,0.5,0.0,969
frankenlanguage676.csv_969,0.2,0.0,969
frankenlanguage677.csv_969,1.0,0.0,969
frankenlanguage679.csv_969,0.2,0.0,969
frankenlanguage68.csv_969,0.0,0.75,969
frankenlanguage680.csv_969,0.2,0.0,969
frankenlanguage681.csv_969,1.0,0.0,969
frankenlanguage682.csv_969,0.2857142857142857,0.0,969
frankenlanguage684.csv_969,0.2,0.75,969
frankenlanguage685.csv_969,0.0,0.0,969
frankenlanguage686.csv_969,0.2857142857142857,0.0,969
frankenlanguage687.csv_969,0.2,0.0,969
frankenlanguage688.csv_969,0.2,0.0,969
frankenlanguage689.csv_969,0.2,0.0,969
frankenlanguage69.csv_969,0.0,0.0,969
frankenlanguage690.csv_969,1.0,0.0,969
frankenlanguage691.csv_969,0.2,0.25,969
frankenlanguage692.csv_969,0.2,0.0,969
frankenlanguage693.csv_969,0.2,0.25,969
frankenlanguage694.csv_969,0.0,0.75,969
frankenlanguage695.csv_969,0.2857142857142857,0.5,969
frankenlanguage696.csv_969,1.0,0.0,969
frankenlanguage7.csv_969,1.0,0.0,969
frankenlanguage70.csv_969,0.2,0.25,969
frankenlanguage700.csv_969,0.2,0.0,969
frankenlanguage701.csv_969,0.0,0.0,969
frankenlanguage702.csv_969,1.0,0.5,969
frankenlanguage703.csv_969,0.5,0.0,969
frankenlanguage704.csv_969,0.2,0.0,969
frankenlanguage705.csv_969,0.2,0.0,969
frankenlanguage707.csv_969,1.0,0.0,969
frankenlanguage708.csv_969,0.0,0.0,969
frankenlanguage71.csv_969,0.2,0.0,969
frankenlanguage711.csv_969,1.0,0.0,969
frankenlanguage712.csv_969,0.2,0.0,969
frankenlanguage713.csv_969,0.5,0.6666666666666666,969
frankenlanguage714.csv_969,0.1111111111111111,0.25,969
frankenlanguage715.csv_969,0.0,0.75,969
frankenlanguage717.csv_969,0.5,0.0,969
frankenlanguage719.csv_969,0.0,0.5,969
frankenlanguage72.csv_969,0.1111111111111111,0.0,969
frankenlanguage720.csv_969,0.2857142857142857,0.0,969
frankenlanguage721.csv_969,0.0,0.0,969
