LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage193.csv_579,0.2,0.0,579
frankenlanguage194.csv_579,0.0,0.0,579
frankenlanguage195.csv_579,0.1111111111111111,0.0,579
frankenlanguage197.csv_579,1.0,0.25,579
frankenlanguage198.csv_579,0.2,0.0,579
frankenlanguage199.csv_579,0.0,0.5,579
frankenlanguage2.csv_579,1.0,0.0,579
frankenlanguage20.csv_579,1.0,0.0,579
frankenlanguage200.csv_579,0.1111111111111111,0.0,579
frankenlanguage201.csv_579,0.2857142857142857,0.0,579
frankenlanguage202.csv_579,0.2,0.0,579
frankenlanguage204.csv_579,0.0,0.0,579
frankenlanguage205.csv_579,1.0,0.0,579
frankenlanguage206.csv_579,0.0,0.0,579
frankenlanguage207.csv_579,1.0,0.0,579
frankenlanguage208.csv_579,1.0,0.0,579
frankenlanguage210.csv_579,0.5,0.0,579
frankenlanguage211.csv_579,0.0,0.0,579
frankenlanguage212.csv_579,1.0,0.0,579
frankenlanguage214.csv_579,1.0,0.0,579
frankenlanguage215.csv_579,0.0,0.0,579
frankenlanguage216.csv_579,0.0,0.0,579
frankenlanguage217.csv_579,0.0,0.0,579
frankenlanguage218.csv_579,0.2,0.0,579
frankenlanguage22.csv_579,0.2,0.0,579
frankenlanguage220.csv_579,0.2,0.0,579
frankenlanguage222.csv_579,0.1111111111111111,0.0,579
frankenlanguage225.csv_579,0.1111111111111111,0.0,579
frankenlanguage226.csv_579,0.2,0.0,579
frankenlanguage227.csv_579,0.0,0.0,579
frankenlanguage228.csv_579,0.0,0.0,579
frankenlanguage229.csv_579,0.0,0.0,579
frankenlanguage23.csv_579,0.2,0.75,579
frankenlanguage230.csv_579,0.0,0.0,579
frankenlanguage231.csv_579,0.0,0.5,579
frankenlanguage232.csv_579,0.0,0.0,579
frankenlanguage233.csv_579,0.2,0.0,579
frankenlanguage234.csv_579,0.2,0.0,579
frankenlanguage235.csv_579,0.2,0.0,579
frankenlanguage236.csv_579,0.0,0.0,579
frankenlanguage237.csv_579,0.1,0.25,579
frankenlanguage238.csv_579,0.0,0.0,579
frankenlanguage239.csv_579,0.2,0.5,579
frankenlanguage24.csv_579,0.1111111111111111,0.0,579
frankenlanguage240.csv_579,0.0,0.0,579
frankenlanguage241.csv_579,0.0,0.0,579
frankenlanguage242.csv_579,0.2,0.0,579
frankenlanguage243.csv_579,1.0,0.0,579
frankenlanguage244.csv_579,0.0,0.0,579
frankenlanguage245.csv_579,0.5,0.0,579
frankenlanguage246.csv_579,0.2,0.6666666666666666,579
frankenlanguage248.csv_579,0.5,0.0,579
frankenlanguage249.csv_579,0.2857142857142857,0.5,579
frankenlanguage25.csv_579,0.0,0.0,579
frankenlanguage250.csv_579,0.1111111111111111,0.0,579
frankenlanguage251.csv_579,0.0,0.0,579
frankenlanguage253.csv_579,1.0,0.6666666666666666,579
frankenlanguage254.csv_579,0.2,0.0,579
frankenlanguage255.csv_579,0.5,0.75,579
frankenlanguage256.csv_579,0.2,0.75,579
frankenlanguage257.csv_579,0.0,0.5,579
frankenlanguage258.csv_579,0.2,0.0,579
frankenlanguage26.csv_579,0.2857142857142857,0.0,579
frankenlanguage260.csv_579,0.1111111111111111,0.0,579
frankenlanguage261.csv_579,0.0,0.0,579
frankenlanguage262.csv_579,0.2,0.0,579
frankenlanguage263.csv_579,0.2857142857142857,0.75,579
frankenlanguage264.csv_579,0.0,0.0,579
frankenlanguage265.csv_579,0.5,0.0,579
frankenlanguage267.csv_579,0.0,0.0,579
frankenlanguage268.csv_579,0.1,0.0,579
frankenlanguage269.csv_579,0.2,0.75,579
frankenlanguage27.csv_579,0.0,0.0,579
frankenlanguage270.csv_579,0.2,0.0,579
frankenlanguage271.csv_579,0.0,0.0,579
frankenlanguage273.csv_579,0.2,0.0,579
frankenlanguage276.csv_579,0.0,0.0,579
frankenlanguage277.csv_579,0.2857142857142857,0.6666666666666666,579
frankenlanguage278.csv_579,0.0,0.0,579
frankenlanguage279.csv_579,0.2,0.0,579
frankenlanguage28.csv_579,0.2,0.0,579
frankenlanguage280.csv_579,0.2857142857142857,0.0,579
frankenlanguage281.csv_579,0.0,0.5,579
frankenlanguage284.csv_579,1.0,0.0,579
frankenlanguage285.csv_579,0.0,0.0,579
frankenlanguage286.csv_579,1.0,0.0,579
frankenlanguage287.csv_579,0.0,0.0,579
frankenlanguage288.csv_579,0.2,0.0,579
frankenlanguage289.csv_579,0.0,0.75,579
frankenlanguage29.csv_579,0.2,0.0,579
frankenlanguage290.csv_579,1.0,0.0,579
frankenlanguage291.csv_579,1.0,0.0,579
frankenlanguage293.csv_579,0.2,0.0,579
frankenlanguage295.csv_579,0.5,0.25,579
frankenlanguage296.csv_579,0.2,0.0,579
frankenlanguage297.csv_579,0.2,0.5,579
frankenlanguage298.csv_579,0.2,0.0,579
frankenlanguage299.csv_579,0.0,0.0,579
frankenlanguage3.csv_579,0.2,0.0,579
frankenlanguage30.csv_579,0.2,0.0,579
frankenlanguage300.csv_579,1.0,0.0,579
frankenlanguage302.csv_579,0.0,0.0,579
frankenlanguage303.csv_579,0.2,0.0,579
frankenlanguage304.csv_579,0.2,0.0,579
frankenlanguage305.csv_579,0.2,0.0,579
frankenlanguage306.csv_579,1.0,0.25,579
frankenlanguage307.csv_579,0.2,0.0,579
frankenlanguage308.csv_579,0.2,0.0,579
frankenlanguage309.csv_579,0.0,0.0,579
frankenlanguage31.csv_579,0.0,0.0,579
frankenlanguage310.csv_579,0.2,0.25,579
frankenlanguage311.csv_579,0.0,0.0,579
frankenlanguage312.csv_579,0.0,0.0,579
frankenlanguage313.csv_579,0.2,0.6666666666666666,579
frankenlanguage314.csv_579,0.0,0.0,579
frankenlanguage315.csv_579,0.2,0.0,579
frankenlanguage316.csv_579,0.2,0.0,579
frankenlanguage317.csv_579,1.0,0.0,579
frankenlanguage318.csv_579,0.2,0.0,579
frankenlanguage320.csv_579,0.0,0.0,579
frankenlanguage321.csv_579,0.2,0.0,579
frankenlanguage322.csv_579,1.0,0.5,579
frankenlanguage323.csv_579,0.2,0.0,579
frankenlanguage324.csv_579,0.0,0.0,579
frankenlanguage325.csv_579,0.1111111111111111,0.0,579
frankenlanguage326.csv_579,1.0,0.0,579
frankenlanguage327.csv_579,1.0,0.0,579
frankenlanguage328.csv_579,0.5,0.6666666666666666,579
frankenlanguage33.csv_579,0.2,0.5,579
frankenlanguage330.csv_579,0.2,0.6666666666666666,579
frankenlanguage331.csv_579,1.0,0.0,579
frankenlanguage332.csv_579,0.0,0.0,579
frankenlanguage334.csv_579,0.2,0.0,579
frankenlanguage336.csv_579,0.0,0.0,579
frankenlanguage337.csv_579,0.2,0.0,579
frankenlanguage338.csv_579,0.2,0.0,579
frankenlanguage339.csv_579,1.0,0.5,579
frankenlanguage34.csv_579,0.0,0.0,579
frankenlanguage342.csv_579,0.1,0.0,579
frankenlanguage344.csv_579,0.2,0.0,579
frankenlanguage345.csv_579,0.2857142857142857,0.0,579
frankenlanguage346.csv_579,0.2,0.5,579
frankenlanguage348.csv_579,0.2,0.0,579
frankenlanguage349.csv_579,1.0,0.0,579
frankenlanguage35.csv_579,1.0,0.0,579
frankenlanguage350.csv_579,0.1111111111111111,0.0,579
frankenlanguage351.csv_579,0.0,0.75,579
frankenlanguage352.csv_579,0.0,0.0,579
frankenlanguage353.csv_579,1.0,0.0,579
frankenlanguage354.csv_579,0.0,0.75,579
frankenlanguage355.csv_579,0.1111111111111111,0.0,579
frankenlanguage356.csv_579,0.2,0.0,579
frankenlanguage357.csv_579,0.2,0.0,579
frankenlanguage358.csv_579,0.0,0.0,579
frankenlanguage359.csv_579,0.0,0.0,579
frankenlanguage36.csv_579,0.2,0.75,579
frankenlanguage360.csv_579,0.2,0.0,579
frankenlanguage361.csv_579,0.2,0.5,579
frankenlanguage362.csv_579,0.0,0.0,579
frankenlanguage363.csv_579,1.0,0.25,579
frankenlanguage365.csv_579,0.2,0.6666666666666666,579
frankenlanguage368.csv_579,0.2,0.0,579
frankenlanguage369.csv_579,1.0,0.0,579
frankenlanguage370.csv_579,0.2,0.25,579
frankenlanguage372.csv_579,0.2,0.0,579
frankenlanguage374.csv_579,0.0,0.0,579
frankenlanguage375.csv_579,0.1,0.0,579
frankenlanguage376.csv_579,0.0,0.0,579
frankenlanguage377.csv_579,1.0,0.0,579
frankenlanguage378.csv_579,0.2,0.0,579
frankenlanguage379.csv_579,1.0,0.0,579
frankenlanguage38.csv_579,0.0,0.0,579
frankenlanguage380.csv_579,0.2,0.0,579
frankenlanguage381.csv_579,0.2,0.75,579
frankenlanguage382.csv_579,0.2,0.25,579
frankenlanguage383.csv_579,1.0,0.25,579
frankenlanguage384.csv_579,0.0,0.0,579
frankenlanguage385.csv_579,0.0,0.5,579
frankenlanguage387.csv_579,0.5,0.0,579
frankenlanguage388.csv_579,0.2,0.0,579
frankenlanguage389.csv_579,0.0,0.0,579
frankenlanguage39.csv_579,0.1111111111111111,0.6666666666666666,579
frankenlanguage390.csv_579,0.2,0.0,579
frankenlanguage391.csv_579,0.2,0.6666666666666666,579
frankenlanguage392.csv_579,1.0,0.0,579
frankenlanguage393.csv_579,0.0,0.6666666666666666,579
frankenlanguage394.csv_579,0.0,0.5,579
frankenlanguage395.csv_579,0.5,0.0,579
frankenlanguage397.csv_579,0.1111111111111111,0.5,579
frankenlanguage398.csv_579,0.0,0.0,579
frankenlanguage399.csv_579,0.2857142857142857,0.0,579
frankenlanguage4.csv_579,0.1111111111111111,0.0,579
frankenlanguage40.csv_579,0.5,0.0,579
frankenlanguage400.csv_579,0.2,0.0,579
frankenlanguage401.csv_579,0.0,0.5,579
frankenlanguage402.csv_579,0.1,0.0,579
frankenlanguage403.csv_579,0.2,0.5,579
frankenlanguage404.csv_579,0.2,0.0,579
frankenlanguage406.csv_579,0.0,0.0,579
frankenlanguage407.csv_579,0.0,0.0,579
frankenlanguage409.csv_579,0.0,0.5,579
frankenlanguage41.csv_579,1.0,0.0,579
frankenlanguage411.csv_579,0.2857142857142857,0.0,579
frankenlanguage412.csv_579,1.0,0.0,579
frankenlanguage414.csv_579,0.1111111111111111,0.25,579
frankenlanguage415.csv_579,0.2,0.0,579
frankenlanguage416.csv_579,0.1,0.0,579
frankenlanguage417.csv_579,1.0,0.0,579
frankenlanguage418.csv_579,1.0,0.0,579
frankenlanguage419.csv_579,0.2,0.0,579
frankenlanguage42.csv_579,0.2,0.0,579
frankenlanguage420.csv_579,0.2,0.0,579
frankenlanguage421.csv_579,1.0,0.0,579
frankenlanguage423.csv_579,0.2,0.0,579
frankenlanguage424.csv_579,0.2,0.0,579
frankenlanguage425.csv_579,0.2857142857142857,0.0,579
frankenlanguage427.csv_579,1.0,0.0,579
frankenlanguage428.csv_579,1.0,0.6666666666666666,579
frankenlanguage429.csv_579,0.0,0.0,579
frankenlanguage430.csv_579,0.2,0.0,579
frankenlanguage431.csv_579,0.1,0.0,579
frankenlanguage432.csv_579,0.2,0.0,579
frankenlanguage433.csv_579,0.2,0.0,579
frankenlanguage434.csv_579,1.0,0.0,579
frankenlanguage435.csv_579,0.0,0.0,579
frankenlanguage436.csv_579,0.2,0.0,579
frankenlanguage437.csv_579,0.2,0.0,579
frankenlanguage44.csv_579,0.1111111111111111,0.0,579
frankenlanguage440.csv_579,0.2,0.0,579
frankenlanguage442.csv_579,0.2857142857142857,0.0,579
frankenlanguage444.csv_579,1.0,0.0,579
frankenlanguage445.csv_579,1.0,0.0,579
frankenlanguage447.csv_579,1.0,0.0,579
frankenlanguage448.csv_579,1.0,0.0,579
frankenlanguage449.csv_579,0.0,0.0,579
frankenlanguage451.csv_579,0.2,0.0,579
frankenlanguage452.csv_579,1.0,0.0,579
frankenlanguage453.csv_579,0.1,0.0,579
frankenlanguage454.csv_579,0.2,0.6666666666666666,579
frankenlanguage455.csv_579,0.2,0.0,579
frankenlanguage456.csv_579,0.0,0.0,579
frankenlanguage457.csv_579,0.1111111111111111,0.0,579
frankenlanguage458.csv_579,0.0,0.5,579
frankenlanguage459.csv_579,0.2,0.0,579
frankenlanguage46.csv_579,0.1111111111111111,0.25,579
frankenlanguage460.csv_579,0.2,0.5,579
frankenlanguage461.csv_579,0.1111111111111111,0.0,579
frankenlanguage462.csv_579,0.2,0.0,579
frankenlanguage463.csv_579,1.0,0.75,579
frankenlanguage464.csv_579,0.0,0.0,579
frankenlanguage466.csv_579,1.0,0.0,579
frankenlanguage468.csv_579,1.0,0.0,579
frankenlanguage469.csv_579,0.2,0.6666666666666666,579
frankenlanguage47.csv_579,0.0,0.0,579
frankenlanguage470.csv_579,0.1111111111111111,0.0,579
frankenlanguage471.csv_579,0.5,0.6666666666666666,579
frankenlanguage472.csv_579,1.0,0.0,579
frankenlanguage474.csv_579,0.0,0.75,579
frankenlanguage475.csv_579,0.2,0.0,579
frankenlanguage476.csv_579,0.5,0.0,579
frankenlanguage478.csv_579,0.1,0.0,579
frankenlanguage479.csv_579,0.2,0.0,579
frankenlanguage481.csv_579,0.0,0.0,579
frankenlanguage482.csv_579,0.0,0.5,579
frankenlanguage483.csv_579,0.1111111111111111,0.0,579
frankenlanguage484.csv_579,0.2,0.0,579
frankenlanguage486.csv_579,0.2,0.25,579
frankenlanguage487.csv_579,1.0,0.5,579
frankenlanguage488.csv_579,0.1,0.0,579
frankenlanguage49.csv_579,0.2,0.6666666666666666,579
frankenlanguage490.csv_579,0.2,0.0,579
frankenlanguage491.csv_579,1.0,0.75,579
frankenlanguage492.csv_579,0.0,0.0,579
frankenlanguage493.csv_579,0.2,0.0,579
frankenlanguage494.csv_579,0.0,0.0,579
frankenlanguage496.csv_579,0.0,0.0,579
frankenlanguage497.csv_579,0.1111111111111111,0.0,579
frankenlanguage499.csv_579,0.0,0.0,579
frankenlanguage5.csv_579,0.2,0.0,579
frankenlanguage50.csv_579,0.0,0.0,579
frankenlanguage500.csv_579,0.2,0.0,579
frankenlanguage501.csv_579,0.1111111111111111,0.0,579
frankenlanguage502.csv_579,0.1111111111111111,0.0,579
frankenlanguage503.csv_579,0.2,0.0,579
frankenlanguage504.csv_579,0.2,0.5,579
frankenlanguage505.csv_579,0.0,0.6666666666666666,579
frankenlanguage506.csv_579,1.0,0.0,579
frankenlanguage507.csv_579,1.0,0.0,579
frankenlanguage508.csv_579,0.2,0.0,579
frankenlanguage509.csv_579,0.0,0.0,579
frankenlanguage51.csv_579,1.0,0.0,579
frankenlanguage510.csv_579,0.2,0.0,579
frankenlanguage511.csv_579,0.2,0.25,579
frankenlanguage512.csv_579,0.2,0.0,579
frankenlanguage513.csv_579,0.0,0.0,579
frankenlanguage514.csv_579,0.0,0.0,579
frankenlanguage517.csv_579,0.0,0.0,579
frankenlanguage519.csv_579,0.2,0.25,579
frankenlanguage52.csv_579,0.0,0.0,579
frankenlanguage520.csv_579,0.2857142857142857,0.0,579
frankenlanguage521.csv_579,0.2,0.25,579
frankenlanguage522.csv_579,0.2,0.25,579
frankenlanguage523.csv_579,0.2857142857142857,0.0,579
frankenlanguage524.csv_579,1.0,0.0,579
frankenlanguage525.csv_579,0.0,0.0,579
frankenlanguage526.csv_579,0.0,0.25,579
frankenlanguage527.csv_579,1.0,0.25,579
frankenlanguage528.csv_579,0.2,0.0,579
frankenlanguage53.csv_579,0.2857142857142857,0.0,579
frankenlanguage530.csv_579,1.0,0.25,579
frankenlanguage531.csv_579,0.2,0.0,579
frankenlanguage532.csv_579,1.0,0.0,579
frankenlanguage533.csv_579,0.2857142857142857,0.0,579
frankenlanguage534.csv_579,0.2,0.0,579
frankenlanguage535.csv_579,0.2,0.25,579
frankenlanguage536.csv_579,1.0,0.0,579
frankenlanguage537.csv_579,1.0,0.0,579
frankenlanguage538.csv_579,0.1111111111111111,0.0,579
frankenlanguage539.csv_579,0.2,0.0,579
frankenlanguage54.csv_579,0.2,0.0,579
frankenlanguage540.csv_579,0.2,0.5,579
frankenlanguage541.csv_579,0.2,0.0,579
frankenlanguage542.csv_579,0.2,0.0,579
frankenlanguage543.csv_579,0.2,0.0,579
frankenlanguage545.csv_579,1.0,0.0,579
frankenlanguage546.csv_579,0.2,0.0,579
frankenlanguage547.csv_579,0.0,0.6666666666666666,579
frankenlanguage548.csv_579,1.0,0.0,579
frankenlanguage549.csv_579,1.0,0.0,579
frankenlanguage550.csv_579,0.0,0.0,579
frankenlanguage552.csv_579,0.0,0.6666666666666666,579
frankenlanguage553.csv_579,0.2,0.5,579
frankenlanguage554.csv_579,0.0,0.0,579
frankenlanguage555.csv_579,1.0,0.0,579
frankenlanguage557.csv_579,1.0,0.0,579
frankenlanguage558.csv_579,0.0,0.0,579
frankenlanguage56.csv_579,0.2,0.0,579
frankenlanguage561.csv_579,0.2,0.75,579
frankenlanguage562.csv_579,0.1111111111111111,0.0,579
frankenlanguage563.csv_579,0.1111111111111111,0.25,579
frankenlanguage564.csv_579,0.2,0.0,579
frankenlanguage565.csv_579,0.2,0.5,579
frankenlanguage566.csv_579,0.2,0.0,579
frankenlanguage567.csv_579,0.2,0.0,579
frankenlanguage569.csv_579,0.0,0.0,579
frankenlanguage57.csv_579,0.0,0.0,579
frankenlanguage570.csv_579,0.2,0.0,579
frankenlanguage571.csv_579,0.1,0.0,579
frankenlanguage572.csv_579,0.2,0.25,579
frankenlanguage573.csv_579,1.0,0.0,579
frankenlanguage574.csv_579,0.2857142857142857,0.0,579
frankenlanguage575.csv_579,0.2,0.0,579
frankenlanguage576.csv_579,0.2,0.0,579
frankenlanguage577.csv_579,1.0,0.0,579
frankenlanguage578.csv_579,0.0,0.6666666666666666,579
frankenlanguage579.csv_579,0.2857142857142857,0.0,579
frankenlanguage58.csv_579,1.0,0.0,579
frankenlanguage580.csv_579,0.2,0.0,579
frankenlanguage581.csv_579,0.0,0.0,579
frankenlanguage582.csv_579,0.0,0.0,579
frankenlanguage583.csv_579,0.2,0.0,579
frankenlanguage584.csv_579,0.5,0.0,579
frankenlanguage585.csv_579,0.0,0.75,579
frankenlanguage586.csv_579,0.0,0.0,579
frankenlanguage587.csv_579,1.0,0.0,579
frankenlanguage588.csv_579,0.2,0.0,579
frankenlanguage589.csv_579,0.0,0.0,579
frankenlanguage59.csv_579,0.1111111111111111,0.0,579
frankenlanguage590.csv_579,0.2,0.25,579
frankenlanguage591.csv_579,0.0,0.0,579
frankenlanguage592.csv_579,0.5,0.0,579
frankenlanguage594.csv_579,0.0,0.0,579
frankenlanguage595.csv_579,0.0,0.0,579
frankenlanguage596.csv_579,0.0,0.0,579
frankenlanguage597.csv_579,0.2,0.0,579
frankenlanguage598.csv_579,1.0,0.0,579
frankenlanguage599.csv_579,0.2,0.0,579
frankenlanguage60.csv_579,0.5,0.0,579
frankenlanguage600.csv_579,1.0,0.0,579
frankenlanguage601.csv_579,0.2,0.0,579
frankenlanguage602.csv_579,1.0,0.0,579
frankenlanguage603.csv_579,0.0,0.0,579
frankenlanguage604.csv_579,1.0,0.0,579
frankenlanguage605.csv_579,0.0,0.0,579
frankenlanguage608.csv_579,0.1111111111111111,0.0,579
frankenlanguage609.csv_579,0.0,0.75,579
frankenlanguage61.csv_579,1.0,0.75,579
frankenlanguage610.csv_579,0.0,0.0,579
frankenlanguage612.csv_579,0.2,0.75,579
frankenlanguage614.csv_579,0.5,0.0,579
frankenlanguage615.csv_579,0.2,0.0,579
frankenlanguage616.csv_579,1.0,0.0,579
frankenlanguage617.csv_579,0.0,0.0,579
frankenlanguage618.csv_579,1.0,0.0,579
frankenlanguage619.csv_579,0.1,0.25,579
frankenlanguage62.csv_579,0.0,0.0,579
frankenlanguage620.csv_579,0.2857142857142857,0.0,579
frankenlanguage622.csv_579,0.2,0.0,579
frankenlanguage623.csv_579,1.0,0.0,579
frankenlanguage624.csv_579,0.0,0.75,579
frankenlanguage626.csv_579,0.0,0.0,579
frankenlanguage627.csv_579,0.2,0.0,579
frankenlanguage628.csv_579,0.0,0.5,579
frankenlanguage629.csv_579,0.1,0.0,579
frankenlanguage63.csv_579,0.2,0.6666666666666666,579
frankenlanguage630.csv_579,0.2,0.0,579
frankenlanguage631.csv_579,0.2857142857142857,0.0,579
frankenlanguage633.csv_579,0.1111111111111111,0.0,579
frankenlanguage635.csv_579,1.0,0.0,579
frankenlanguage636.csv_579,0.1111111111111111,0.0,579
frankenlanguage637.csv_579,1.0,0.0,579
frankenlanguage638.csv_579,0.1,0.25,579
frankenlanguage639.csv_579,0.2,0.0,579
frankenlanguage64.csv_579,0.2,0.0,579
frankenlanguage640.csv_579,0.2,0.25,579
frankenlanguage641.csv_579,0.0,0.0,579
frankenlanguage642.csv_579,0.0,0.0,579
frankenlanguage643.csv_579,0.2,0.0,579
frankenlanguage644.csv_579,0.2,0.25,579
frankenlanguage645.csv_579,0.1,0.6666666666666666,579
frankenlanguage646.csv_579,0.2,0.5,579
frankenlanguage648.csv_579,0.2857142857142857,0.0,579
frankenlanguage649.csv_579,0.2,0.0,579
frankenlanguage65.csv_579,0.1111111111111111,0.0,579
frankenlanguage650.csv_579,0.2,0.0,579
frankenlanguage651.csv_579,0.0,0.0,579
frankenlanguage652.csv_579,0.0,0.0,579
frankenlanguage653.csv_579,0.0,0.0,579
frankenlanguage654.csv_579,0.0,0.5,579
frankenlanguage655.csv_579,0.0,0.5,579
frankenlanguage657.csv_579,1.0,0.0,579
frankenlanguage658.csv_579,0.2,0.6666666666666666,579
frankenlanguage659.csv_579,0.0,0.0,579
frankenlanguage66.csv_579,0.0,0.0,579
frankenlanguage661.csv_579,0.2,0.0,579
frankenlanguage662.csv_579,0.2857142857142857,0.0,579
frankenlanguage663.csv_579,0.2,0.25,579
frankenlanguage665.csv_579,0.2857142857142857,0.75,579
frankenlanguage668.csv_579,0.0,0.0,579
frankenlanguage669.csv_579,0.2,0.0,579
frankenlanguage671.csv_579,1.0,0.0,579
frankenlanguage672.csv_579,1.0,0.0,579
frankenlanguage673.csv_579,0.2,0.0,579
frankenlanguage674.csv_579,0.0,0.25,579
frankenlanguage675.csv_579,0.0,0.0,579
frankenlanguage676.csv_579,0.2,0.0,579
frankenlanguage678.csv_579,0.2,0.5,579
frankenlanguage679.csv_579,0.0,0.0,579
frankenlanguage68.csv_579,1.0,0.0,579
frankenlanguage680.csv_579,0.2,0.0,579
frankenlanguage681.csv_579,1.0,0.0,579
frankenlanguage682.csv_579,0.0,0.0,579
frankenlanguage684.csv_579,0.2,0.0,579
frankenlanguage686.csv_579,0.2,0.5,579
frankenlanguage69.csv_579,0.2,0.0,579
frankenlanguage692.csv_579,0.1,0.0,579
frankenlanguage693.csv_579,0.2,0.0,579
frankenlanguage694.csv_579,0.2,0.0,579
frankenlanguage695.csv_579,0.5,0.0,579
frankenlanguage696.csv_579,0.2,0.0,579
frankenlanguage697.csv_579,0.2,0.25,579
frankenlanguage698.csv_579,0.2,0.0,579
frankenlanguage699.csv_579,0.2,0.0,579
frankenlanguage7.csv_579,0.2,0.0,579
frankenlanguage70.csv_579,0.0,0.0,579
frankenlanguage700.csv_579,0.0,0.0,579
frankenlanguage701.csv_579,1.0,0.0,579
frankenlanguage703.csv_579,0.2,0.6666666666666666,579
frankenlanguage704.csv_579,0.2,0.0,579
frankenlanguage705.csv_579,0.2,0.0,579
frankenlanguage706.csv_579,0.2,0.0,579
frankenlanguage707.csv_579,0.5,0.0,579
frankenlanguage709.csv_579,0.0,0.0,579
frankenlanguage71.csv_579,0.0,0.0,579
frankenlanguage710.csv_579,0.2,0.0,579
frankenlanguage711.csv_579,0.5,0.0,579
frankenlanguage712.csv_579,0.1,0.0,579
frankenlanguage715.csv_579,0.1111111111111111,0.0,579
frankenlanguage717.csv_579,0.2,0.0,579
frankenlanguage718.csv_579,0.5,0.0,579
