LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage225.csv_588,0.2,0.0,588
frankenlanguage226.csv_588,0.0,0.0,588
frankenlanguage227.csv_588,0.0,0.0,588
frankenlanguage228.csv_588,0.2,0.0,588
frankenlanguage229.csv_588,0.2857142857142857,0.0,588
frankenlanguage23.csv_588,0.2,0.0,588
frankenlanguage230.csv_588,0.0,0.0,588
frankenlanguage231.csv_588,0.0,0.0,588
frankenlanguage232.csv_588,0.2,0.0,588
frankenlanguage233.csv_588,0.0,0.0,588
frankenlanguage234.csv_588,0.1111111111111111,0.0,588
frankenlanguage237.csv_588,0.1,0.0,588
frankenlanguage238.csv_588,1.0,0.5,588
frankenlanguage239.csv_588,0.2,0.25,588
frankenlanguage24.csv_588,0.0,0.0,588
frankenlanguage240.csv_588,0.0,0.0,588
frankenlanguage241.csv_588,1.0,0.25,588
frankenlanguage242.csv_588,0.0,0.0,588
frankenlanguage243.csv_588,0.2,0.0,588
frankenlanguage244.csv_588,0.5,0.0,588
frankenlanguage245.csv_588,0.5,0.0,588
frankenlanguage247.csv_588,0.2,0.0,588
frankenlanguage248.csv_588,0.2,0.0,588
frankenlanguage25.csv_588,0.5,0.0,588
frankenlanguage250.csv_588,0.0,0.0,588
frankenlanguage251.csv_588,0.1111111111111111,0.0,588
frankenlanguage253.csv_588,0.2,0.0,588
frankenlanguage254.csv_588,1.0,0.0,588
frankenlanguage255.csv_588,1.0,0.0,588
frankenlanguage256.csv_588,0.2,0.0,588
frankenlanguage257.csv_588,0.0,0.0,588
frankenlanguage259.csv_588,0.2857142857142857,0.0,588
frankenlanguage26.csv_588,0.2,0.0,588
frankenlanguage260.csv_588,0.2,0.0,588
frankenlanguage261.csv_588,1.0,0.0,588
frankenlanguage262.csv_588,0.0,0.0,588
frankenlanguage263.csv_588,0.0,0.0,588
frankenlanguage264.csv_588,0.0,0.0,588
frankenlanguage265.csv_588,0.0,0.0,588
frankenlanguage266.csv_588,1.0,0.0,588
frankenlanguage268.csv_588,0.2857142857142857,0.75,588
frankenlanguage269.csv_588,0.2,0.6666666666666666,588
frankenlanguage27.csv_588,0.2,0.0,588
frankenlanguage270.csv_588,0.1111111111111111,0.0,588
frankenlanguage271.csv_588,0.2,0.0,588
frankenlanguage272.csv_588,1.0,0.25,588
frankenlanguage274.csv_588,0.0,0.0,588
frankenlanguage275.csv_588,1.0,0.0,588
frankenlanguage276.csv_588,0.0,0.0,588
frankenlanguage277.csv_588,0.2,0.0,588
frankenlanguage278.csv_588,0.0,0.0,588
frankenlanguage279.csv_588,0.2,0.0,588
frankenlanguage28.csv_588,0.2,0.25,588
frankenlanguage280.csv_588,0.2857142857142857,0.0,588
frankenlanguage281.csv_588,1.0,0.0,588
frankenlanguage282.csv_588,0.2,0.6666666666666666,588
frankenlanguage283.csv_588,1.0,0.0,588
frankenlanguage284.csv_588,0.2,0.6666666666666666,588
frankenlanguage285.csv_588,0.2,0.0,588
frankenlanguage286.csv_588,0.0,0.0,588
frankenlanguage287.csv_588,0.0,0.75,588
frankenlanguage288.csv_588,1.0,0.0,588
frankenlanguage289.csv_588,1.0,0.25,588
frankenlanguage29.csv_588,0.0,0.5,588
frankenlanguage290.csv_588,0.0,0.0,588
frankenlanguage291.csv_588,0.0,0.0,588
frankenlanguage293.csv_588,0.0,0.75,588
frankenlanguage294.csv_588,0.1111111111111111,0.0,588
frankenlanguage296.csv_588,1.0,0.0,588
frankenlanguage297.csv_588,0.0,0.0,588
frankenlanguage298.csv_588,0.0,0.25,588
frankenlanguage299.csv_588,0.0,0.0,588
frankenlanguage3.csv_588,1.0,0.0,588
frankenlanguage30.csv_588,0.0,0.0,588
frankenlanguage300.csv_588,0.0,0.0,588
frankenlanguage301.csv_588,1.0,0.0,588
frankenlanguage302.csv_588,0.0,0.0,588
frankenlanguage303.csv_588,0.0,0.0,588
frankenlanguage304.csv_588,0.2,0.0,588
frankenlanguage308.csv_588,0.2,0.6666666666666666,588
frankenlanguage309.csv_588,0.2,0.25,588
frankenlanguage31.csv_588,0.0,0.0,588
frankenlanguage310.csv_588,0.2,0.5,588
frankenlanguage311.csv_588,0.2,0.0,588
frankenlanguage312.csv_588,1.0,0.0,588
frankenlanguage313.csv_588,0.2857142857142857,0.75,588
frankenlanguage314.csv_588,0.2,0.0,588
frankenlanguage316.csv_588,0.2857142857142857,0.0,588
frankenlanguage319.csv_588,0.0,0.0,588
frankenlanguage32.csv_588,1.0,0.5,588
frankenlanguage320.csv_588,1.0,0.0,588
frankenlanguage321.csv_588,0.1111111111111111,0.0,588
frankenlanguage322.csv_588,0.5,0.0,588
frankenlanguage323.csv_588,1.0,0.0,588
frankenlanguage324.csv_588,1.0,0.0,588
frankenlanguage325.csv_588,0.0,0.0,588
frankenlanguage326.csv_588,0.0,0.0,588
frankenlanguage327.csv_588,0.5,0.0,588
frankenlanguage328.csv_588,0.5,0.0,588
frankenlanguage33.csv_588,0.2857142857142857,0.0,588
frankenlanguage330.csv_588,0.0,0.0,588
frankenlanguage331.csv_588,0.2,0.0,588
frankenlanguage332.csv_588,1.0,0.0,588
frankenlanguage333.csv_588,0.2,0.0,588
frankenlanguage336.csv_588,1.0,0.75,588
frankenlanguage337.csv_588,1.0,0.0,588
frankenlanguage338.csv_588,0.2,0.0,588
frankenlanguage339.csv_588,0.0,0.25,588
frankenlanguage34.csv_588,0.0,0.0,588
frankenlanguage341.csv_588,0.2,0.0,588
frankenlanguage342.csv_588,0.2,0.0,588
frankenlanguage343.csv_588,1.0,0.0,588
frankenlanguage344.csv_588,0.2857142857142857,0.6666666666666666,588
frankenlanguage345.csv_588,0.2,0.6666666666666666,588
frankenlanguage346.csv_588,0.2857142857142857,0.0,588
frankenlanguage347.csv_588,0.2,0.0,588
frankenlanguage348.csv_588,0.2,0.0,588
frankenlanguage35.csv_588,0.2,0.6666666666666666,588
frankenlanguage351.csv_588,0.0,0.0,588
frankenlanguage353.csv_588,0.0,0.0,588
frankenlanguage355.csv_588,0.2,0.0,588
frankenlanguage357.csv_588,0.1,0.75,588
frankenlanguage358.csv_588,0.0,0.6666666666666666,588
frankenlanguage359.csv_588,0.0,0.0,588
frankenlanguage36.csv_588,0.2,0.0,588
frankenlanguage360.csv_588,0.2,0.0,588
frankenlanguage361.csv_588,0.2,0.0,588
frankenlanguage362.csv_588,0.2,0.0,588
frankenlanguage364.csv_588,0.2,0.0,588
frankenlanguage365.csv_588,1.0,0.0,588
frankenlanguage366.csv_588,0.2857142857142857,0.0,588
frankenlanguage367.csv_588,0.2,0.0,588
frankenlanguage368.csv_588,0.0,0.0,588
frankenlanguage369.csv_588,0.2,0.0,588
frankenlanguage37.csv_588,1.0,0.0,588
frankenlanguage370.csv_588,1.0,0.0,588
frankenlanguage371.csv_588,0.0,0.0,588
frankenlanguage373.csv_588,0.2,0.5,588
frankenlanguage374.csv_588,0.1111111111111111,0.5,588
frankenlanguage375.csv_588,0.2,0.0,588
frankenlanguage376.csv_588,1.0,0.6666666666666666,588
frankenlanguage377.csv_588,0.0,0.0,588
frankenlanguage378.csv_588,1.0,0.0,588
frankenlanguage379.csv_588,1.0,0.5,588
frankenlanguage38.csv_588,0.1,0.0,588
frankenlanguage380.csv_588,0.2857142857142857,0.0,588
frankenlanguage382.csv_588,0.2,0.5,588
frankenlanguage383.csv_588,1.0,0.75,588
frankenlanguage384.csv_588,0.2,0.0,588
frankenlanguage386.csv_588,0.0,0.5,588
frankenlanguage387.csv_588,0.2,0.0,588
frankenlanguage388.csv_588,0.2,0.0,588
frankenlanguage39.csv_588,1.0,0.0,588
frankenlanguage390.csv_588,0.0,0.5,588
frankenlanguage391.csv_588,0.2,0.0,588
frankenlanguage392.csv_588,0.0,0.0,588
frankenlanguage393.csv_588,0.2,0.0,588
frankenlanguage395.csv_588,0.2,0.0,588
frankenlanguage396.csv_588,0.2,0.0,588
frankenlanguage397.csv_588,1.0,0.5,588
frankenlanguage398.csv_588,0.0,0.0,588
frankenlanguage399.csv_588,0.2,0.0,588
frankenlanguage4.csv_588,0.1111111111111111,0.0,588
frankenlanguage40.csv_588,0.2857142857142857,0.0,588
frankenlanguage400.csv_588,0.2,0.5,588
frankenlanguage402.csv_588,0.2857142857142857,0.0,588
frankenlanguage404.csv_588,0.2857142857142857,0.0,588
frankenlanguage405.csv_588,1.0,0.0,588
frankenlanguage406.csv_588,0.0,0.0,588
frankenlanguage407.csv_588,1.0,0.75,588
frankenlanguage408.csv_588,0.0,0.0,588
frankenlanguage409.csv_588,0.2857142857142857,0.0,588
frankenlanguage411.csv_588,0.1111111111111111,0.0,588
frankenlanguage413.csv_588,0.2,0.0,588
frankenlanguage414.csv_588,0.2,0.0,588
frankenlanguage417.csv_588,0.1,0.25,588
frankenlanguage419.csv_588,0.0,0.0,588
frankenlanguage42.csv_588,0.0,0.5,588
frankenlanguage420.csv_588,1.0,0.0,588
frankenlanguage422.csv_588,0.2857142857142857,0.0,588
frankenlanguage424.csv_588,0.2,0.0,588
frankenlanguage425.csv_588,0.2,0.0,588
frankenlanguage427.csv_588,0.2,0.0,588
frankenlanguage428.csv_588,0.2,0.0,588
frankenlanguage432.csv_588,0.2,0.0,588
frankenlanguage433.csv_588,0.0,0.0,588
frankenlanguage434.csv_588,0.2857142857142857,0.0,588
frankenlanguage436.csv_588,0.2,0.0,588
frankenlanguage437.csv_588,0.0,0.0,588
frankenlanguage438.csv_588,0.5,0.0,588
frankenlanguage440.csv_588,0.0,0.0,588
frankenlanguage441.csv_588,0.2857142857142857,0.5,588
frankenlanguage442.csv_588,0.0,0.0,588
frankenlanguage444.csv_588,0.2,0.0,588
frankenlanguage445.csv_588,0.0,0.0,588
frankenlanguage447.csv_588,0.0,0.0,588
frankenlanguage448.csv_588,0.0,0.0,588
frankenlanguage449.csv_588,0.2,0.75,588
frankenlanguage45.csv_588,0.1,0.0,588
frankenlanguage450.csv_588,0.0,0.0,588
frankenlanguage451.csv_588,1.0,0.0,588
frankenlanguage452.csv_588,0.2,0.0,588
frankenlanguage453.csv_588,0.0,0.0,588
frankenlanguage454.csv_588,0.2,0.0,588
frankenlanguage455.csv_588,0.2,0.75,588
frankenlanguage456.csv_588,0.2857142857142857,0.0,588
frankenlanguage457.csv_588,0.0,0.0,588
frankenlanguage459.csv_588,0.0,0.0,588
frankenlanguage46.csv_588,0.2,0.0,588
frankenlanguage460.csv_588,0.2857142857142857,0.0,588
frankenlanguage461.csv_588,0.1111111111111111,0.0,588
frankenlanguage462.csv_588,0.0,0.0,588
frankenlanguage463.csv_588,0.0,0.5,588
frankenlanguage464.csv_588,0.2,0.6666666666666666,588
frankenlanguage465.csv_588,1.0,0.0,588
frankenlanguage466.csv_588,0.2,0.0,588
frankenlanguage467.csv_588,0.0,0.0,588
frankenlanguage468.csv_588,0.2,0.5,588
frankenlanguage469.csv_588,0.1111111111111111,0.0,588
frankenlanguage47.csv_588,0.2857142857142857,0.0,588
frankenlanguage470.csv_588,0.5,0.0,588
frankenlanguage471.csv_588,0.0,0.0,588
frankenlanguage472.csv_588,0.5,0.0,588
frankenlanguage473.csv_588,0.2,0.0,588
frankenlanguage475.csv_588,1.0,0.0,588
frankenlanguage476.csv_588,0.2,0.0,588
frankenlanguage477.csv_588,0.2857142857142857,0.0,588
frankenlanguage478.csv_588,0.0,0.6666666666666666,588
frankenlanguage479.csv_588,0.2,0.5,588
frankenlanguage48.csv_588,0.0,0.5,588
frankenlanguage480.csv_588,1.0,0.0,588
frankenlanguage481.csv_588,0.2,0.0,588
frankenlanguage482.csv_588,0.2,0.0,588
frankenlanguage483.csv_588,0.5,0.0,588
frankenlanguage484.csv_588,0.1,0.0,588
frankenlanguage486.csv_588,0.0,0.0,588
frankenlanguage487.csv_588,1.0,0.0,588
frankenlanguage488.csv_588,0.0,0.5,588
frankenlanguage489.csv_588,0.0,0.0,588
frankenlanguage49.csv_588,0.1111111111111111,0.0,588
frankenlanguage490.csv_588,0.2,0.6666666666666666,588
frankenlanguage491.csv_588,0.2,0.0,588
frankenlanguage492.csv_588,0.2,0.25,588
frankenlanguage493.csv_588,0.1,0.75,588
frankenlanguage494.csv_588,0.0,0.5,588
frankenlanguage497.csv_588,0.2,0.0,588
frankenlanguage498.csv_588,0.0,0.0,588
frankenlanguage5.csv_588,0.0,0.0,588
frankenlanguage500.csv_588,0.2,0.25,588
frankenlanguage501.csv_588,0.0,0.0,588
frankenlanguage503.csv_588,1.0,0.0,588
frankenlanguage504.csv_588,0.2,0.25,588
frankenlanguage505.csv_588,0.0,0.0,588
frankenlanguage506.csv_588,0.2,0.0,588
frankenlanguage507.csv_588,0.0,0.0,588
frankenlanguage508.csv_588,0.2,0.6666666666666666,588
frankenlanguage509.csv_588,0.1111111111111111,0.0,588
frankenlanguage51.csv_588,0.2,0.5,588
frankenlanguage510.csv_588,1.0,0.0,588
frankenlanguage511.csv_588,0.2,0.0,588
frankenlanguage512.csv_588,0.0,0.0,588
frankenlanguage513.csv_588,0.0,0.5,588
frankenlanguage514.csv_588,0.2,0.0,588
frankenlanguage515.csv_588,0.0,0.0,588
frankenlanguage516.csv_588,0.2,0.0,588
frankenlanguage517.csv_588,0.2,0.0,588
frankenlanguage518.csv_588,0.1,0.0,588
frankenlanguage519.csv_588,0.1111111111111111,0.25,588
frankenlanguage52.csv_588,1.0,0.25,588
frankenlanguage521.csv_588,0.2,0.0,588
frankenlanguage522.csv_588,0.0,0.0,588
frankenlanguage523.csv_588,0.1111111111111111,0.25,588
frankenlanguage524.csv_588,0.2,0.0,588
frankenlanguage525.csv_588,0.2,0.0,588
frankenlanguage526.csv_588,0.2,0.6666666666666666,588
frankenlanguage527.csv_588,0.0,0.0,588
frankenlanguage528.csv_588,0.0,0.0,588
frankenlanguage529.csv_588,0.2,0.0,588
frankenlanguage53.csv_588,1.0,0.0,588
frankenlanguage530.csv_588,1.0,0.75,588
frankenlanguage532.csv_588,0.0,0.0,588
frankenlanguage534.csv_588,0.2,0.25,588
frankenlanguage535.csv_588,0.0,0.5,588
frankenlanguage536.csv_588,0.1111111111111111,0.0,588
frankenlanguage537.csv_588,0.1,0.0,588
frankenlanguage538.csv_588,0.5,0.0,588
frankenlanguage539.csv_588,0.1,0.0,588
frankenlanguage54.csv_588,0.2,0.0,588
frankenlanguage540.csv_588,0.0,0.0,588
frankenlanguage541.csv_588,0.2,0.0,588
frankenlanguage542.csv_588,0.0,0.0,588
frankenlanguage543.csv_588,1.0,0.5,588
frankenlanguage544.csv_588,0.1111111111111111,0.0,588
frankenlanguage545.csv_588,0.2,0.0,588
frankenlanguage546.csv_588,0.2,0.75,588
frankenlanguage547.csv_588,1.0,0.5,588
frankenlanguage548.csv_588,1.0,0.0,588
frankenlanguage55.csv_588,0.2,0.0,588
frankenlanguage550.csv_588,0.2,0.75,588
frankenlanguage551.csv_588,0.2,0.0,588
frankenlanguage554.csv_588,1.0,0.0,588
frankenlanguage555.csv_588,1.0,0.25,588
frankenlanguage556.csv_588,0.0,0.25,588
frankenlanguage557.csv_588,0.1,0.0,588
frankenlanguage558.csv_588,1.0,0.0,588
frankenlanguage559.csv_588,0.2,0.0,588
frankenlanguage56.csv_588,1.0,0.6666666666666666,588
frankenlanguage560.csv_588,0.0,0.0,588
frankenlanguage561.csv_588,0.2,0.0,588
frankenlanguage562.csv_588,0.0,0.0,588
frankenlanguage563.csv_588,0.5,0.0,588
frankenlanguage564.csv_588,0.0,0.0,588
frankenlanguage567.csv_588,0.2,0.0,588
frankenlanguage568.csv_588,0.2,0.0,588
frankenlanguage569.csv_588,0.2,0.0,588
frankenlanguage57.csv_588,0.5,0.0,588
frankenlanguage570.csv_588,0.2857142857142857,0.0,588
frankenlanguage571.csv_588,1.0,0.0,588
frankenlanguage573.csv_588,0.0,0.0,588
frankenlanguage576.csv_588,0.0,0.0,588
frankenlanguage578.csv_588,0.0,0.6666666666666666,588
frankenlanguage579.csv_588,1.0,0.0,588
frankenlanguage58.csv_588,0.2,0.0,588
frankenlanguage580.csv_588,0.0,0.0,588
frankenlanguage581.csv_588,0.0,0.0,588
frankenlanguage582.csv_588,0.0,0.0,588
frankenlanguage583.csv_588,0.1,0.25,588
frankenlanguage584.csv_588,0.1,0.0,588
frankenlanguage585.csv_588,0.5,0.0,588
frankenlanguage586.csv_588,0.2,0.0,588
frankenlanguage587.csv_588,0.2,0.0,588
frankenlanguage588.csv_588,0.0,0.0,588
frankenlanguage589.csv_588,0.0,0.5,588
frankenlanguage590.csv_588,0.0,0.0,588
frankenlanguage591.csv_588,1.0,0.25,588
frankenlanguage592.csv_588,0.0,0.0,588
frankenlanguage593.csv_588,0.2,0.0,588
frankenlanguage595.csv_588,0.2,0.0,588
frankenlanguage596.csv_588,0.2,0.75,588
frankenlanguage598.csv_588,1.0,0.0,588
frankenlanguage599.csv_588,0.1,0.0,588
frankenlanguage6.csv_588,0.0,0.0,588
frankenlanguage600.csv_588,0.2,0.0,588
frankenlanguage601.csv_588,0.0,0.25,588
frankenlanguage603.csv_588,1.0,0.0,588
frankenlanguage604.csv_588,0.2,0.0,588
frankenlanguage605.csv_588,1.0,0.0,588
frankenlanguage606.csv_588,0.5,0.5,588
frankenlanguage607.csv_588,0.2,0.0,588
frankenlanguage608.csv_588,0.0,0.0,588
frankenlanguage609.csv_588,0.1,0.0,588
frankenlanguage610.csv_588,0.0,0.0,588
frankenlanguage612.csv_588,0.2857142857142857,0.0,588
frankenlanguage613.csv_588,0.2857142857142857,0.0,588
frankenlanguage614.csv_588,0.0,0.5,588
frankenlanguage615.csv_588,0.0,0.0,588
frankenlanguage616.csv_588,1.0,0.0,588
frankenlanguage617.csv_588,0.0,0.6666666666666666,588
frankenlanguage618.csv_588,1.0,0.0,588
frankenlanguage619.csv_588,0.0,0.0,588
frankenlanguage62.csv_588,0.1,0.0,588
frankenlanguage620.csv_588,0.2,0.6666666666666666,588
frankenlanguage621.csv_588,0.0,0.0,588
frankenlanguage622.csv_588,0.2,0.0,588
frankenlanguage623.csv_588,1.0,0.0,588
frankenlanguage624.csv_588,0.0,0.75,588
frankenlanguage625.csv_588,0.0,0.0,588
frankenlanguage626.csv_588,0.1111111111111111,0.0,588
frankenlanguage627.csv_588,0.0,0.0,588
frankenlanguage628.csv_588,0.5,0.0,588
frankenlanguage629.csv_588,0.0,0.25,588
frankenlanguage630.csv_588,0.5,0.0,588
frankenlanguage631.csv_588,0.2,0.75,588
frankenlanguage632.csv_588,0.0,0.0,588
frankenlanguage633.csv_588,0.0,0.0,588
frankenlanguage634.csv_588,0.2,0.0,588
frankenlanguage635.csv_588,0.0,0.0,588
frankenlanguage636.csv_588,0.2,0.25,588
frankenlanguage638.csv_588,0.5,0.5,588
frankenlanguage639.csv_588,1.0,0.0,588
frankenlanguage640.csv_588,0.2,0.0,588
frankenlanguage641.csv_588,1.0,0.5,588
frankenlanguage642.csv_588,0.0,0.0,588
frankenlanguage643.csv_588,0.0,0.0,588
frankenlanguage644.csv_588,1.0,0.0,588
frankenlanguage645.csv_588,0.0,0.0,588
frankenlanguage646.csv_588,0.1,0.0,588
frankenlanguage647.csv_588,0.0,0.6666666666666666,588
frankenlanguage649.csv_588,1.0,0.0,588
frankenlanguage65.csv_588,1.0,0.0,588
frankenlanguage650.csv_588,0.2,0.0,588
frankenlanguage651.csv_588,0.0,0.6666666666666666,588
frankenlanguage653.csv_588,0.5,0.0,588
frankenlanguage655.csv_588,0.2,0.0,588
frankenlanguage656.csv_588,0.5,0.0,588
frankenlanguage657.csv_588,0.0,0.0,588
frankenlanguage659.csv_588,0.2,0.0,588
frankenlanguage66.csv_588,0.5,0.0,588
frankenlanguage661.csv_588,0.2,0.0,588
frankenlanguage663.csv_588,0.0,0.6666666666666666,588
frankenlanguage664.csv_588,0.2,0.0,588
frankenlanguage665.csv_588,0.2,0.6666666666666666,588
frankenlanguage666.csv_588,0.0,0.0,588
frankenlanguage667.csv_588,0.2,0.6666666666666666,588
frankenlanguage668.csv_588,1.0,0.0,588
frankenlanguage669.csv_588,0.1111111111111111,0.0,588
frankenlanguage67.csv_588,0.2,0.0,588
frankenlanguage670.csv_588,0.1,0.0,588
frankenlanguage671.csv_588,1.0,0.75,588
frankenlanguage672.csv_588,0.2,0.0,588
frankenlanguage673.csv_588,0.0,0.0,588
frankenlanguage674.csv_588,0.0,0.0,588
frankenlanguage675.csv_588,0.2857142857142857,0.0,588
frankenlanguage677.csv_588,1.0,0.75,588
frankenlanguage68.csv_588,0.2,0.0,588
frankenlanguage680.csv_588,0.0,0.0,588
frankenlanguage681.csv_588,0.2,0.0,588
frankenlanguage682.csv_588,0.2,0.0,588
frankenlanguage683.csv_588,0.0,0.0,588
frankenlanguage684.csv_588,1.0,0.0,588
frankenlanguage686.csv_588,0.2,0.6666666666666666,588
frankenlanguage687.csv_588,0.2,0.0,588
frankenlanguage688.csv_588,0.2,0.0,588
frankenlanguage689.csv_588,1.0,0.0,588
frankenlanguage69.csv_588,1.0,0.0,588
frankenlanguage690.csv_588,0.2857142857142857,0.25,588
frankenlanguage691.csv_588,0.2,0.0,588
frankenlanguage692.csv_588,0.2,0.6666666666666666,588
frankenlanguage693.csv_588,0.0,0.0,588
frankenlanguage694.csv_588,0.5,0.0,588
frankenlanguage695.csv_588,0.0,0.0,588
frankenlanguage696.csv_588,0.2857142857142857,0.0,588
frankenlanguage697.csv_588,0.0,0.25,588
frankenlanguage698.csv_588,1.0,0.0,588
frankenlanguage7.csv_588,0.0,0.0,588
frankenlanguage70.csv_588,1.0,0.0,588
frankenlanguage700.csv_588,0.2,0.75,588
frankenlanguage701.csv_588,0.2857142857142857,0.6666666666666666,588
frankenlanguage703.csv_588,0.2857142857142857,0.0,588
frankenlanguage704.csv_588,1.0,0.0,588
frankenlanguage705.csv_588,1.0,0.0,588
frankenlanguage707.csv_588,0.0,0.0,588
frankenlanguage708.csv_588,0.1,0.6666666666666666,588
frankenlanguage709.csv_588,0.2,0.6666666666666666,588
frankenlanguage711.csv_588,0.2,0.0,588
frankenlanguage712.csv_588,0.1111111111111111,0.0,588
frankenlanguage714.csv_588,0.1111111111111111,0.0,588
frankenlanguage715.csv_588,0.2,0.75,588
