LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_87,0.2,0.25,87
frankenlanguage216.csv_87,0.0,0.0,87
frankenlanguage217.csv_87,0.2,0.0,87
frankenlanguage218.csv_87,0.2,0.6666666666666666,87
frankenlanguage219.csv_87,0.0,0.0,87
frankenlanguage220.csv_87,0.0,0.0,87
frankenlanguage221.csv_87,0.0,0.0,87
frankenlanguage222.csv_87,0.0,0.0,87
frankenlanguage223.csv_87,1.0,0.0,87
frankenlanguage224.csv_87,1.0,0.5,87
frankenlanguage225.csv_87,0.2857142857142857,0.0,87
frankenlanguage226.csv_87,1.0,0.0,87
frankenlanguage227.csv_87,0.5,0.0,87
frankenlanguage228.csv_87,0.2,0.25,87
frankenlanguage229.csv_87,1.0,0.75,87
frankenlanguage23.csv_87,1.0,0.0,87
frankenlanguage230.csv_87,0.1111111111111111,0.0,87
frankenlanguage232.csv_87,0.2,0.25,87
frankenlanguage233.csv_87,0.0,0.25,87
frankenlanguage234.csv_87,0.2,0.0,87
frankenlanguage235.csv_87,0.2857142857142857,0.5,87
frankenlanguage237.csv_87,1.0,0.25,87
frankenlanguage238.csv_87,0.0,0.6666666666666666,87
frankenlanguage239.csv_87,0.1111111111111111,0.5,87
frankenlanguage24.csv_87,0.0,0.0,87
frankenlanguage240.csv_87,1.0,0.75,87
frankenlanguage243.csv_87,0.2,0.0,87
frankenlanguage244.csv_87,0.0,0.6666666666666666,87
frankenlanguage245.csv_87,0.0,0.75,87
frankenlanguage248.csv_87,0.2,0.0,87
frankenlanguage249.csv_87,0.0,0.0,87
frankenlanguage25.csv_87,0.0,0.0,87
frankenlanguage250.csv_87,0.0,0.75,87
frankenlanguage251.csv_87,0.2,0.0,87
frankenlanguage252.csv_87,0.1111111111111111,0.0,87
frankenlanguage253.csv_87,0.0,0.5,87
frankenlanguage254.csv_87,0.1,0.0,87
frankenlanguage255.csv_87,0.2,0.0,87
frankenlanguage258.csv_87,0.2,0.0,87
frankenlanguage259.csv_87,1.0,0.5,87
frankenlanguage26.csv_87,1.0,0.25,87
frankenlanguage260.csv_87,0.0,0.0,87
frankenlanguage261.csv_87,0.2857142857142857,0.0,87
frankenlanguage262.csv_87,0.5,0.0,87
frankenlanguage263.csv_87,0.2,0.0,87
frankenlanguage264.csv_87,0.0,0.0,87
frankenlanguage265.csv_87,0.2857142857142857,0.0,87
frankenlanguage266.csv_87,0.0,0.5,87
frankenlanguage267.csv_87,0.2857142857142857,0.0,87
frankenlanguage269.csv_87,0.2,0.0,87
frankenlanguage271.csv_87,0.0,0.0,87
frankenlanguage272.csv_87,0.2857142857142857,0.0,87
frankenlanguage273.csv_87,1.0,0.0,87
frankenlanguage274.csv_87,0.0,0.0,87
frankenlanguage275.csv_87,1.0,0.0,87
frankenlanguage276.csv_87,0.0,0.6666666666666666,87
frankenlanguage277.csv_87,0.2,0.0,87
frankenlanguage278.csv_87,0.5,0.0,87
frankenlanguage279.csv_87,0.0,0.5,87
frankenlanguage28.csv_87,0.0,0.0,87
frankenlanguage280.csv_87,1.0,0.0,87
frankenlanguage282.csv_87,0.1111111111111111,0.0,87
frankenlanguage283.csv_87,0.2857142857142857,0.0,87
frankenlanguage284.csv_87,0.2857142857142857,0.0,87
frankenlanguage285.csv_87,0.0,0.75,87
frankenlanguage286.csv_87,1.0,0.0,87
frankenlanguage287.csv_87,1.0,0.0,87
frankenlanguage289.csv_87,0.2,0.0,87
frankenlanguage29.csv_87,0.2857142857142857,0.0,87
frankenlanguage290.csv_87,0.0,0.5,87
frankenlanguage291.csv_87,1.0,0.0,87
frankenlanguage292.csv_87,0.2857142857142857,0.0,87
frankenlanguage293.csv_87,0.1111111111111111,0.0,87
frankenlanguage294.csv_87,1.0,0.0,87
frankenlanguage295.csv_87,0.2,0.25,87
frankenlanguage296.csv_87,0.1111111111111111,0.0,87
frankenlanguage298.csv_87,0.0,0.0,87
frankenlanguage299.csv_87,0.2,0.0,87
frankenlanguage3.csv_87,0.1,0.6666666666666666,87
frankenlanguage30.csv_87,0.1,0.0,87
frankenlanguage300.csv_87,1.0,0.0,87
frankenlanguage301.csv_87,0.2,0.0,87
frankenlanguage302.csv_87,0.1111111111111111,0.0,87
frankenlanguage303.csv_87,1.0,0.0,87
frankenlanguage307.csv_87,0.2,0.0,87
frankenlanguage308.csv_87,0.2,0.0,87
frankenlanguage309.csv_87,0.5,0.0,87
frankenlanguage31.csv_87,1.0,0.0,87
frankenlanguage310.csv_87,0.1,0.0,87
frankenlanguage313.csv_87,0.2,0.6666666666666666,87
frankenlanguage314.csv_87,1.0,0.0,87
frankenlanguage315.csv_87,0.2,0.0,87
frankenlanguage316.csv_87,1.0,0.0,87
frankenlanguage317.csv_87,0.0,0.0,87
frankenlanguage318.csv_87,0.2,0.0,87
frankenlanguage319.csv_87,0.0,0.0,87
frankenlanguage32.csv_87,0.1111111111111111,0.0,87
frankenlanguage320.csv_87,0.0,0.0,87
frankenlanguage322.csv_87,1.0,0.0,87
frankenlanguage323.csv_87,0.2,0.0,87
frankenlanguage324.csv_87,0.0,0.0,87
frankenlanguage328.csv_87,1.0,0.6666666666666666,87
frankenlanguage329.csv_87,0.0,0.0,87
frankenlanguage33.csv_87,0.2,0.0,87
frankenlanguage330.csv_87,1.0,0.0,87
frankenlanguage331.csv_87,0.2,0.0,87
frankenlanguage333.csv_87,0.0,0.0,87
frankenlanguage335.csv_87,0.2857142857142857,0.0,87
frankenlanguage336.csv_87,0.1,0.0,87
frankenlanguage34.csv_87,0.0,0.75,87
frankenlanguage340.csv_87,1.0,0.0,87
frankenlanguage341.csv_87,0.1,0.25,87
frankenlanguage342.csv_87,0.2,0.25,87
frankenlanguage343.csv_87,0.0,0.0,87
frankenlanguage344.csv_87,0.2,0.0,87
frankenlanguage345.csv_87,0.5,0.0,87
frankenlanguage346.csv_87,0.0,0.0,87
frankenlanguage347.csv_87,0.1111111111111111,0.0,87
frankenlanguage348.csv_87,0.0,0.0,87
frankenlanguage349.csv_87,0.0,0.75,87
frankenlanguage35.csv_87,0.1,0.0,87
frankenlanguage350.csv_87,0.2,0.0,87
frankenlanguage351.csv_87,1.0,0.0,87
frankenlanguage353.csv_87,1.0,0.0,87
frankenlanguage354.csv_87,0.0,0.0,87
frankenlanguage355.csv_87,0.2,0.0,87
frankenlanguage356.csv_87,0.0,0.0,87
frankenlanguage357.csv_87,0.2,0.0,87
frankenlanguage358.csv_87,0.0,0.5,87
frankenlanguage36.csv_87,0.2,0.0,87
frankenlanguage360.csv_87,0.2,0.0,87
frankenlanguage361.csv_87,0.0,0.0,87
frankenlanguage362.csv_87,1.0,0.5,87
frankenlanguage364.csv_87,0.2,0.0,87
frankenlanguage366.csv_87,1.0,0.0,87
frankenlanguage368.csv_87,0.2857142857142857,0.0,87
frankenlanguage369.csv_87,0.0,0.0,87
frankenlanguage370.csv_87,0.2,0.0,87
frankenlanguage372.csv_87,0.5,0.0,87
frankenlanguage374.csv_87,0.2,0.25,87
frankenlanguage375.csv_87,0.2,0.0,87
frankenlanguage376.csv_87,0.5,0.0,87
frankenlanguage379.csv_87,0.2,0.0,87
frankenlanguage38.csv_87,1.0,0.75,87
frankenlanguage380.csv_87,0.2,0.0,87
frankenlanguage381.csv_87,0.2857142857142857,0.0,87
frankenlanguage382.csv_87,0.0,0.0,87
frankenlanguage383.csv_87,0.2,0.75,87
frankenlanguage384.csv_87,0.0,0.0,87
frankenlanguage385.csv_87,0.0,0.75,87
frankenlanguage386.csv_87,0.2,0.0,87
frankenlanguage387.csv_87,0.2,0.0,87
frankenlanguage389.csv_87,0.0,0.0,87
frankenlanguage39.csv_87,0.1111111111111111,0.0,87
frankenlanguage390.csv_87,0.2,0.0,87
frankenlanguage392.csv_87,0.5,0.6666666666666666,87
frankenlanguage393.csv_87,0.2,0.0,87
frankenlanguage394.csv_87,0.2,0.5,87
frankenlanguage396.csv_87,0.1,0.0,87
frankenlanguage397.csv_87,0.1111111111111111,0.0,87
frankenlanguage398.csv_87,0.0,0.75,87
frankenlanguage399.csv_87,1.0,0.0,87
frankenlanguage4.csv_87,1.0,0.0,87
frankenlanguage40.csv_87,0.2,0.5,87
frankenlanguage400.csv_87,0.2,0.5,87
frankenlanguage403.csv_87,0.1,0.0,87
frankenlanguage404.csv_87,0.0,0.0,87
frankenlanguage405.csv_87,0.5,0.0,87
frankenlanguage406.csv_87,0.2,0.0,87
frankenlanguage407.csv_87,0.5,0.0,87
frankenlanguage408.csv_87,1.0,0.0,87
frankenlanguage409.csv_87,0.0,0.0,87
frankenlanguage41.csv_87,0.2,0.5,87
frankenlanguage411.csv_87,0.2,0.0,87
frankenlanguage412.csv_87,0.1,0.0,87
frankenlanguage413.csv_87,0.0,0.0,87
frankenlanguage414.csv_87,0.0,0.0,87
frankenlanguage415.csv_87,1.0,0.0,87
frankenlanguage416.csv_87,0.1,0.0,87
frankenlanguage417.csv_87,0.2,0.0,87
frankenlanguage42.csv_87,0.0,0.0,87
frankenlanguage420.csv_87,1.0,0.0,87
frankenlanguage421.csv_87,0.2,0.0,87
frankenlanguage422.csv_87,0.1111111111111111,0.0,87
frankenlanguage423.csv_87,0.1111111111111111,0.0,87
frankenlanguage425.csv_87,1.0,0.0,87
frankenlanguage426.csv_87,1.0,0.0,87
frankenlanguage427.csv_87,0.0,0.0,87
frankenlanguage429.csv_87,0.0,0.0,87
frankenlanguage43.csv_87,0.0,0.0,87
frankenlanguage431.csv_87,0.2,0.0,87
frankenlanguage432.csv_87,0.2857142857142857,0.0,87
frankenlanguage433.csv_87,0.0,0.0,87
frankenlanguage434.csv_87,0.0,0.0,87
frankenlanguage435.csv_87,1.0,0.0,87
frankenlanguage436.csv_87,0.2,0.0,87
frankenlanguage437.csv_87,0.2,0.0,87
frankenlanguage438.csv_87,0.2,0.0,87
frankenlanguage439.csv_87,0.0,0.5,87
frankenlanguage440.csv_87,1.0,0.0,87
frankenlanguage441.csv_87,1.0,0.0,87
frankenlanguage442.csv_87,0.2,0.0,87
frankenlanguage443.csv_87,0.2857142857142857,0.0,87
frankenlanguage444.csv_87,0.0,0.0,87
frankenlanguage445.csv_87,0.0,0.5,87
frankenlanguage447.csv_87,0.2,0.0,87
frankenlanguage448.csv_87,0.2,0.0,87
frankenlanguage449.csv_87,0.2,0.0,87
frankenlanguage45.csv_87,0.2,0.75,87
frankenlanguage450.csv_87,0.5,0.75,87
frankenlanguage451.csv_87,0.0,0.5,87
frankenlanguage453.csv_87,0.0,0.0,87
frankenlanguage454.csv_87,0.0,0.0,87
frankenlanguage455.csv_87,0.0,0.0,87
frankenlanguage456.csv_87,0.0,0.0,87
frankenlanguage458.csv_87,0.0,0.0,87
frankenlanguage459.csv_87,0.0,0.6666666666666666,87
frankenlanguage460.csv_87,0.2,0.5,87
frankenlanguage461.csv_87,0.1111111111111111,0.0,87
frankenlanguage465.csv_87,1.0,0.75,87
frankenlanguage466.csv_87,0.0,0.0,87
frankenlanguage467.csv_87,0.2,0.0,87
frankenlanguage468.csv_87,0.2,0.0,87
frankenlanguage469.csv_87,1.0,0.0,87
frankenlanguage47.csv_87,0.0,0.0,87
frankenlanguage470.csv_87,0.2,0.0,87
frankenlanguage471.csv_87,0.2,0.0,87
frankenlanguage472.csv_87,0.0,0.0,87
frankenlanguage473.csv_87,0.0,0.5,87
frankenlanguage474.csv_87,0.2,0.0,87
frankenlanguage475.csv_87,0.0,0.0,87
frankenlanguage476.csv_87,0.5,0.0,87
frankenlanguage477.csv_87,0.1111111111111111,0.6666666666666666,87
frankenlanguage478.csv_87,0.0,0.0,87
frankenlanguage479.csv_87,0.1111111111111111,0.6666666666666666,87
frankenlanguage48.csv_87,0.2857142857142857,0.25,87
frankenlanguage480.csv_87,0.2,0.75,87
frankenlanguage481.csv_87,0.2,0.0,87
frankenlanguage482.csv_87,0.2857142857142857,0.6666666666666666,87
frankenlanguage483.csv_87,0.2,0.0,87
frankenlanguage484.csv_87,0.5,0.75,87
frankenlanguage485.csv_87,1.0,0.0,87
frankenlanguage487.csv_87,0.0,0.0,87
frankenlanguage488.csv_87,1.0,0.0,87
frankenlanguage489.csv_87,0.2857142857142857,0.0,87
frankenlanguage49.csv_87,0.0,0.0,87
frankenlanguage490.csv_87,0.2,0.0,87
frankenlanguage491.csv_87,0.0,0.0,87
frankenlanguage492.csv_87,0.2,0.0,87
frankenlanguage493.csv_87,1.0,0.0,87
frankenlanguage494.csv_87,1.0,0.0,87
frankenlanguage495.csv_87,0.2,0.0,87
frankenlanguage497.csv_87,1.0,0.0,87
frankenlanguage498.csv_87,0.2857142857142857,0.0,87
frankenlanguage5.csv_87,1.0,0.0,87
frankenlanguage50.csv_87,0.5,0.0,87
frankenlanguage500.csv_87,0.2,0.0,87
frankenlanguage501.csv_87,0.1,0.0,87
frankenlanguage502.csv_87,0.1,0.6666666666666666,87
frankenlanguage504.csv_87,1.0,0.0,87
frankenlanguage506.csv_87,0.0,0.0,87
frankenlanguage508.csv_87,0.0,0.0,87
frankenlanguage510.csv_87,1.0,0.0,87
frankenlanguage511.csv_87,0.0,0.0,87
frankenlanguage512.csv_87,0.0,0.25,87
frankenlanguage513.csv_87,0.1111111111111111,0.0,87
frankenlanguage514.csv_87,0.0,0.0,87
frankenlanguage515.csv_87,0.0,0.0,87
frankenlanguage516.csv_87,0.5,0.0,87
frankenlanguage517.csv_87,1.0,0.0,87
frankenlanguage518.csv_87,0.2,0.0,87
frankenlanguage519.csv_87,0.2,0.5,87
frankenlanguage52.csv_87,0.0,0.0,87
frankenlanguage520.csv_87,1.0,0.0,87
frankenlanguage521.csv_87,0.2857142857142857,0.0,87
frankenlanguage522.csv_87,0.5,0.0,87
frankenlanguage524.csv_87,0.2,0.0,87
frankenlanguage525.csv_87,0.2,0.0,87
frankenlanguage526.csv_87,0.2,0.25,87
frankenlanguage527.csv_87,0.1111111111111111,0.0,87
frankenlanguage529.csv_87,0.1,0.0,87
frankenlanguage53.csv_87,0.2,0.25,87
frankenlanguage530.csv_87,1.0,0.0,87
frankenlanguage532.csv_87,0.0,0.5,87
frankenlanguage534.csv_87,0.2,0.0,87
frankenlanguage535.csv_87,0.0,0.0,87
frankenlanguage536.csv_87,0.2,0.75,87
frankenlanguage537.csv_87,0.5,0.5,87
frankenlanguage538.csv_87,1.0,0.0,87
frankenlanguage539.csv_87,0.2,0.75,87
frankenlanguage54.csv_87,1.0,0.0,87
frankenlanguage540.csv_87,0.2,0.0,87
frankenlanguage541.csv_87,0.1111111111111111,0.0,87
frankenlanguage542.csv_87,0.0,0.0,87
frankenlanguage543.csv_87,0.2,0.0,87
frankenlanguage544.csv_87,0.1,0.25,87
frankenlanguage545.csv_87,0.1,0.0,87
frankenlanguage546.csv_87,0.5,0.5,87
frankenlanguage547.csv_87,1.0,0.0,87
frankenlanguage548.csv_87,1.0,0.0,87
frankenlanguage549.csv_87,0.1,0.0,87
frankenlanguage55.csv_87,1.0,0.0,87
frankenlanguage550.csv_87,0.2,0.0,87
frankenlanguage551.csv_87,0.0,0.0,87
frankenlanguage552.csv_87,0.0,0.0,87
frankenlanguage553.csv_87,0.1111111111111111,0.0,87
frankenlanguage555.csv_87,1.0,0.0,87
frankenlanguage556.csv_87,1.0,0.0,87
frankenlanguage557.csv_87,0.0,0.0,87
frankenlanguage558.csv_87,0.2,0.0,87
frankenlanguage56.csv_87,0.1111111111111111,0.0,87
frankenlanguage560.csv_87,1.0,0.0,87
frankenlanguage562.csv_87,0.0,0.0,87
frankenlanguage563.csv_87,0.1,0.0,87
frankenlanguage564.csv_87,0.0,0.0,87
frankenlanguage565.csv_87,1.0,0.75,87
frankenlanguage566.csv_87,0.0,0.5,87
frankenlanguage567.csv_87,0.2,0.0,87
frankenlanguage569.csv_87,0.1111111111111111,0.0,87
frankenlanguage57.csv_87,0.0,0.0,87
frankenlanguage570.csv_87,1.0,0.0,87
frankenlanguage573.csv_87,0.2857142857142857,0.5,87
frankenlanguage574.csv_87,0.2,0.0,87
frankenlanguage576.csv_87,1.0,0.25,87
frankenlanguage578.csv_87,0.2,0.0,87
frankenlanguage579.csv_87,0.2,0.0,87
frankenlanguage58.csv_87,1.0,0.0,87
frankenlanguage581.csv_87,0.0,0.0,87
frankenlanguage582.csv_87,0.0,0.0,87
frankenlanguage583.csv_87,0.2,0.0,87
frankenlanguage584.csv_87,0.2,0.0,87
frankenlanguage586.csv_87,0.0,0.5,87
frankenlanguage587.csv_87,1.0,0.0,87
frankenlanguage588.csv_87,0.2,0.5,87
frankenlanguage589.csv_87,0.2,0.0,87
frankenlanguage59.csv_87,1.0,0.0,87
frankenlanguage590.csv_87,0.0,0.0,87
frankenlanguage591.csv_87,0.2,0.0,87
frankenlanguage593.csv_87,0.5,0.0,87
frankenlanguage594.csv_87,0.2,0.0,87
frankenlanguage595.csv_87,0.0,0.0,87
frankenlanguage597.csv_87,0.0,0.0,87
frankenlanguage599.csv_87,0.2,0.0,87
frankenlanguage60.csv_87,0.2857142857142857,0.0,87
frankenlanguage601.csv_87,0.2,0.0,87
frankenlanguage602.csv_87,0.2,0.25,87
frankenlanguage603.csv_87,0.2,0.6666666666666666,87
frankenlanguage604.csv_87,1.0,0.0,87
frankenlanguage605.csv_87,0.2,0.0,87
frankenlanguage606.csv_87,0.2,0.25,87
frankenlanguage607.csv_87,0.0,0.0,87
frankenlanguage608.csv_87,0.2,0.25,87
frankenlanguage609.csv_87,0.1,0.0,87
frankenlanguage61.csv_87,0.0,0.0,87
frankenlanguage612.csv_87,0.1111111111111111,0.0,87
frankenlanguage613.csv_87,1.0,0.5,87
frankenlanguage614.csv_87,0.2,0.0,87
frankenlanguage616.csv_87,0.0,0.6666666666666666,87
frankenlanguage617.csv_87,0.2,0.0,87
frankenlanguage618.csv_87,0.0,0.0,87
frankenlanguage619.csv_87,0.0,0.75,87
frankenlanguage62.csv_87,0.0,0.6666666666666666,87
frankenlanguage620.csv_87,0.2,0.0,87
frankenlanguage621.csv_87,0.1,0.0,87
frankenlanguage622.csv_87,0.2,0.0,87
frankenlanguage623.csv_87,1.0,0.0,87
frankenlanguage624.csv_87,0.5,0.75,87
frankenlanguage625.csv_87,0.2,0.0,87
frankenlanguage627.csv_87,0.2,0.75,87
frankenlanguage628.csv_87,0.2,0.0,87
frankenlanguage631.csv_87,1.0,0.0,87
frankenlanguage632.csv_87,1.0,0.0,87
frankenlanguage633.csv_87,0.2,0.0,87
frankenlanguage634.csv_87,1.0,0.0,87
frankenlanguage635.csv_87,1.0,0.0,87
frankenlanguage636.csv_87,0.2,0.0,87
frankenlanguage637.csv_87,0.0,0.0,87
frankenlanguage638.csv_87,0.2,0.0,87
frankenlanguage64.csv_87,0.2,0.0,87
frankenlanguage640.csv_87,0.1111111111111111,0.0,87
frankenlanguage642.csv_87,0.1,0.0,87
frankenlanguage643.csv_87,0.2,0.0,87
frankenlanguage645.csv_87,0.0,0.6666666666666666,87
frankenlanguage646.csv_87,0.0,0.25,87
frankenlanguage648.csv_87,1.0,0.0,87
frankenlanguage649.csv_87,0.0,0.0,87
frankenlanguage65.csv_87,1.0,0.0,87
frankenlanguage650.csv_87,0.0,0.0,87
frankenlanguage651.csv_87,0.5,0.0,87
frankenlanguage652.csv_87,0.1,0.75,87
frankenlanguage655.csv_87,0.2,0.25,87
frankenlanguage656.csv_87,0.0,0.0,87
frankenlanguage657.csv_87,0.2,0.0,87
frankenlanguage658.csv_87,1.0,0.0,87
frankenlanguage659.csv_87,0.2,0.0,87
frankenlanguage661.csv_87,1.0,0.0,87
frankenlanguage662.csv_87,0.2,0.0,87
frankenlanguage663.csv_87,0.2,0.0,87
frankenlanguage664.csv_87,1.0,0.0,87
frankenlanguage668.csv_87,0.0,0.0,87
frankenlanguage669.csv_87,0.1,0.6666666666666666,87
frankenlanguage67.csv_87,1.0,0.0,87
frankenlanguage670.csv_87,0.0,0.0,87
frankenlanguage671.csv_87,0.0,0.0,87
frankenlanguage672.csv_87,0.2,0.75,87
frankenlanguage673.csv_87,0.2857142857142857,0.0,87
frankenlanguage675.csv_87,0.2,0.75,87
frankenlanguage676.csv_87,0.2,0.6666666666666666,87
frankenlanguage677.csv_87,0.2,0.0,87
frankenlanguage679.csv_87,0.2,0.6666666666666666,87
frankenlanguage68.csv_87,0.2,0.0,87
frankenlanguage680.csv_87,0.1,0.6666666666666666,87
frankenlanguage681.csv_87,0.1,0.0,87
frankenlanguage682.csv_87,0.0,0.0,87
frankenlanguage683.csv_87,0.2,0.0,87
frankenlanguage686.csv_87,0.1111111111111111,0.0,87
frankenlanguage688.csv_87,1.0,0.0,87
frankenlanguage689.csv_87,0.0,0.0,87
frankenlanguage69.csv_87,1.0,0.0,87
frankenlanguage690.csv_87,0.0,0.0,87
frankenlanguage691.csv_87,0.2857142857142857,0.0,87
frankenlanguage692.csv_87,0.2,0.0,87
frankenlanguage693.csv_87,0.2,0.5,87
frankenlanguage694.csv_87,0.2857142857142857,0.0,87
frankenlanguage695.csv_87,0.1,0.0,87
frankenlanguage696.csv_87,1.0,0.0,87
frankenlanguage698.csv_87,0.2,0.0,87
frankenlanguage699.csv_87,0.1,0.0,87
frankenlanguage7.csv_87,0.1,0.0,87
frankenlanguage70.csv_87,0.2,0.0,87
frankenlanguage701.csv_87,0.2,0.6666666666666666,87
frankenlanguage702.csv_87,0.0,0.6666666666666666,87
frankenlanguage703.csv_87,0.2,0.0,87
frankenlanguage704.csv_87,0.0,0.0,87
frankenlanguage705.csv_87,0.2,0.25,87
frankenlanguage706.csv_87,0.2,0.0,87
frankenlanguage707.csv_87,0.2,0.0,87
frankenlanguage709.csv_87,0.1111111111111111,0.0,87
frankenlanguage71.csv_87,0.2857142857142857,0.0,87
frankenlanguage710.csv_87,1.0,0.0,87
frankenlanguage711.csv_87,0.2,0.0,87
frankenlanguage712.csv_87,0.2,0.0,87
frankenlanguage713.csv_87,0.0,0.75,87
frankenlanguage714.csv_87,0.2,0.6666666666666666,87
frankenlanguage715.csv_87,1.0,0.0,87
frankenlanguage716.csv_87,0.0,0.0,87
frankenlanguage717.csv_87,0.2,0.0,87
frankenlanguage718.csv_87,0.2,0.0,87
frankenlanguage719.csv_87,0.2,0.0,87
frankenlanguage72.csv_87,0.2,0.25,87
frankenlanguage720.csv_87,0.2857142857142857,0.0,87
