LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage280.csv_251,0.1111111111111111,0.6666666666666666,251
frankenlanguage281.csv_251,0.0,0.0,251
frankenlanguage282.csv_251,0.2,0.0,251
frankenlanguage283.csv_251,0.2,0.0,251
frankenlanguage284.csv_251,0.2,0.25,251
frankenlanguage285.csv_251,1.0,0.0,251
frankenlanguage286.csv_251,1.0,0.0,251
frankenlanguage287.csv_251,0.1111111111111111,0.0,251
frankenlanguage288.csv_251,1.0,0.0,251
frankenlanguage289.csv_251,0.1,0.0,251
frankenlanguage29.csv_251,0.0,0.0,251
frankenlanguage291.csv_251,0.1,0.0,251
frankenlanguage292.csv_251,0.2,0.0,251
frankenlanguage293.csv_251,0.0,0.0,251
frankenlanguage295.csv_251,0.0,0.6666666666666666,251
frankenlanguage296.csv_251,0.2,0.75,251
frankenlanguage297.csv_251,0.0,0.25,251
frankenlanguage298.csv_251,0.0,0.0,251
frankenlanguage299.csv_251,1.0,0.75,251
frankenlanguage3.csv_251,1.0,0.0,251
frankenlanguage301.csv_251,0.2,0.25,251
frankenlanguage302.csv_251,0.1,0.0,251
frankenlanguage303.csv_251,0.2,0.0,251
frankenlanguage304.csv_251,0.0,0.0,251
frankenlanguage305.csv_251,0.0,0.0,251
frankenlanguage306.csv_251,1.0,0.0,251
frankenlanguage307.csv_251,0.2,0.6666666666666666,251
frankenlanguage309.csv_251,0.0,0.0,251
frankenlanguage311.csv_251,0.2,0.0,251
frankenlanguage313.csv_251,0.2,0.0,251
frankenlanguage314.csv_251,0.0,0.0,251
frankenlanguage315.csv_251,0.0,0.0,251
frankenlanguage316.csv_251,0.2,0.0,251
frankenlanguage317.csv_251,1.0,0.0,251
frankenlanguage318.csv_251,0.0,0.75,251
frankenlanguage319.csv_251,0.2,0.0,251
frankenlanguage32.csv_251,1.0,0.0,251
frankenlanguage320.csv_251,0.2,0.0,251
frankenlanguage322.csv_251,0.2,0.0,251
frankenlanguage323.csv_251,0.2,0.0,251
frankenlanguage324.csv_251,0.0,0.0,251
frankenlanguage325.csv_251,0.2,0.0,251
frankenlanguage326.csv_251,0.0,0.0,251
frankenlanguage328.csv_251,0.1111111111111111,0.0,251
frankenlanguage329.csv_251,0.2,0.75,251
frankenlanguage33.csv_251,0.0,0.0,251
frankenlanguage330.csv_251,0.2,0.6666666666666666,251
frankenlanguage332.csv_251,1.0,0.0,251
frankenlanguage333.csv_251,0.2,0.25,251
frankenlanguage334.csv_251,0.2,0.0,251
frankenlanguage335.csv_251,0.0,0.0,251
frankenlanguage336.csv_251,0.5,0.0,251
frankenlanguage337.csv_251,0.5,0.25,251
frankenlanguage339.csv_251,0.2,0.0,251
frankenlanguage34.csv_251,1.0,0.0,251
frankenlanguage340.csv_251,0.1,0.0,251
frankenlanguage343.csv_251,0.2,0.0,251
frankenlanguage344.csv_251,1.0,0.0,251
frankenlanguage345.csv_251,0.0,0.0,251
frankenlanguage348.csv_251,0.0,0.0,251
frankenlanguage349.csv_251,0.2,0.0,251
frankenlanguage35.csv_251,0.2,0.0,251
frankenlanguage350.csv_251,0.0,0.0,251
frankenlanguage352.csv_251,0.2,0.0,251
frankenlanguage353.csv_251,0.1,0.0,251
frankenlanguage354.csv_251,1.0,0.25,251
frankenlanguage355.csv_251,0.2857142857142857,0.6666666666666666,251
frankenlanguage356.csv_251,0.0,0.0,251
frankenlanguage357.csv_251,0.1,0.75,251
frankenlanguage358.csv_251,0.2,0.0,251
frankenlanguage36.csv_251,1.0,0.0,251
frankenlanguage360.csv_251,0.0,0.0,251
frankenlanguage361.csv_251,1.0,0.0,251
frankenlanguage362.csv_251,0.0,0.0,251
frankenlanguage364.csv_251,1.0,0.0,251
frankenlanguage365.csv_251,0.0,0.0,251
frankenlanguage366.csv_251,0.2,0.75,251
frankenlanguage367.csv_251,0.0,0.0,251
frankenlanguage368.csv_251,0.0,0.0,251
frankenlanguage369.csv_251,0.2,0.0,251
frankenlanguage37.csv_251,0.5,0.75,251
frankenlanguage370.csv_251,0.2,0.6666666666666666,251
frankenlanguage371.csv_251,0.2,0.0,251
frankenlanguage372.csv_251,0.2,0.0,251
frankenlanguage374.csv_251,0.0,0.0,251
frankenlanguage375.csv_251,0.2,0.0,251
frankenlanguage376.csv_251,1.0,0.0,251
frankenlanguage378.csv_251,0.2,0.75,251
frankenlanguage379.csv_251,0.0,0.75,251
frankenlanguage38.csv_251,1.0,0.0,251
frankenlanguage382.csv_251,0.0,0.5,251
frankenlanguage383.csv_251,1.0,0.0,251
frankenlanguage384.csv_251,0.2,0.0,251
frankenlanguage385.csv_251,0.2,0.0,251
frankenlanguage386.csv_251,0.2,0.0,251
frankenlanguage387.csv_251,0.0,0.0,251
frankenlanguage388.csv_251,1.0,0.0,251
frankenlanguage390.csv_251,0.1111111111111111,0.0,251
frankenlanguage391.csv_251,0.2,0.0,251
frankenlanguage392.csv_251,0.2,0.6666666666666666,251
frankenlanguage393.csv_251,0.0,0.0,251
frankenlanguage394.csv_251,0.2,0.6666666666666666,251
frankenlanguage395.csv_251,0.1111111111111111,0.6666666666666666,251
frankenlanguage396.csv_251,0.0,0.0,251
frankenlanguage397.csv_251,0.2,0.0,251
frankenlanguage398.csv_251,1.0,0.0,251
frankenlanguage399.csv_251,0.0,0.0,251
frankenlanguage4.csv_251,0.2,0.25,251
frankenlanguage40.csv_251,0.1,0.0,251
frankenlanguage400.csv_251,1.0,0.0,251
frankenlanguage401.csv_251,0.2857142857142857,0.0,251
frankenlanguage402.csv_251,0.2,0.0,251
frankenlanguage404.csv_251,0.2,0.0,251
frankenlanguage405.csv_251,0.2,0.0,251
frankenlanguage406.csv_251,0.0,0.0,251
frankenlanguage409.csv_251,0.2,0.0,251
frankenlanguage410.csv_251,0.0,0.0,251
frankenlanguage411.csv_251,0.2,0.5,251
frankenlanguage412.csv_251,0.5,0.5,251
frankenlanguage414.csv_251,0.2,0.25,251
frankenlanguage415.csv_251,1.0,0.0,251
frankenlanguage416.csv_251,0.2,0.0,251
frankenlanguage417.csv_251,0.0,0.5,251
frankenlanguage418.csv_251,0.1,0.0,251
frankenlanguage419.csv_251,0.0,0.0,251
frankenlanguage42.csv_251,0.0,0.0,251
frankenlanguage420.csv_251,0.2,0.25,251
frankenlanguage421.csv_251,0.2,0.0,251
frankenlanguage422.csv_251,0.2,0.0,251
frankenlanguage424.csv_251,0.2,0.5,251
frankenlanguage427.csv_251,0.2,0.0,251
frankenlanguage428.csv_251,0.0,0.0,251
frankenlanguage429.csv_251,0.2,0.0,251
frankenlanguage43.csv_251,0.0,0.0,251
frankenlanguage430.csv_251,0.0,0.0,251
frankenlanguage431.csv_251,0.2,0.75,251
frankenlanguage433.csv_251,0.2,0.0,251
frankenlanguage434.csv_251,0.2,0.0,251
frankenlanguage435.csv_251,1.0,0.0,251
frankenlanguage436.csv_251,0.2,0.0,251
frankenlanguage439.csv_251,0.0,0.0,251
frankenlanguage44.csv_251,1.0,0.0,251
frankenlanguage440.csv_251,0.2,0.0,251
frankenlanguage441.csv_251,0.1,0.0,251
frankenlanguage442.csv_251,0.2,0.25,251
frankenlanguage443.csv_251,0.2857142857142857,0.0,251
frankenlanguage445.csv_251,0.0,0.0,251
frankenlanguage446.csv_251,0.0,0.0,251
frankenlanguage447.csv_251,0.2,0.0,251
frankenlanguage449.csv_251,0.0,0.0,251
frankenlanguage45.csv_251,0.2,0.6666666666666666,251
frankenlanguage450.csv_251,0.1,0.0,251
frankenlanguage451.csv_251,0.0,0.0,251
frankenlanguage452.csv_251,0.1111111111111111,0.0,251
frankenlanguage455.csv_251,0.2,0.0,251
frankenlanguage457.csv_251,1.0,0.0,251
frankenlanguage459.csv_251,0.0,0.0,251
frankenlanguage46.csv_251,0.0,0.0,251
frankenlanguage460.csv_251,1.0,0.75,251
frankenlanguage461.csv_251,0.0,0.0,251
frankenlanguage463.csv_251,0.0,0.0,251
frankenlanguage465.csv_251,1.0,0.0,251
frankenlanguage466.csv_251,0.5,0.0,251
frankenlanguage467.csv_251,0.2857142857142857,0.0,251
frankenlanguage468.csv_251,0.0,0.0,251
frankenlanguage469.csv_251,1.0,0.5,251
frankenlanguage47.csv_251,1.0,0.0,251
frankenlanguage470.csv_251,0.0,0.0,251
frankenlanguage471.csv_251,1.0,0.0,251
frankenlanguage473.csv_251,0.1111111111111111,0.25,251
frankenlanguage474.csv_251,0.2,0.5,251
frankenlanguage475.csv_251,1.0,0.0,251
frankenlanguage476.csv_251,1.0,0.0,251
frankenlanguage477.csv_251,0.0,0.25,251
frankenlanguage479.csv_251,0.2,0.0,251
frankenlanguage481.csv_251,0.0,0.0,251
frankenlanguage483.csv_251,0.1111111111111111,0.0,251
frankenlanguage484.csv_251,1.0,0.75,251
frankenlanguage487.csv_251,1.0,0.0,251
frankenlanguage489.csv_251,0.5,0.0,251
frankenlanguage49.csv_251,0.0,0.0,251
frankenlanguage490.csv_251,0.0,0.0,251
frankenlanguage491.csv_251,0.2,0.75,251
frankenlanguage492.csv_251,0.0,0.0,251
frankenlanguage494.csv_251,0.0,0.0,251
frankenlanguage497.csv_251,0.2,0.0,251
frankenlanguage498.csv_251,0.0,0.0,251
frankenlanguage499.csv_251,0.0,0.0,251
frankenlanguage5.csv_251,0.2,0.0,251
frankenlanguage50.csv_251,1.0,0.25,251
frankenlanguage500.csv_251,0.2,0.5,251
frankenlanguage501.csv_251,0.2,0.0,251
frankenlanguage502.csv_251,0.5,0.0,251
frankenlanguage504.csv_251,0.0,0.0,251
frankenlanguage505.csv_251,1.0,0.0,251
frankenlanguage507.csv_251,0.2857142857142857,0.5,251
frankenlanguage508.csv_251,0.2,0.0,251
frankenlanguage509.csv_251,1.0,0.0,251
frankenlanguage51.csv_251,0.2,0.0,251
frankenlanguage511.csv_251,0.0,0.0,251
frankenlanguage512.csv_251,0.1111111111111111,0.6666666666666666,251
frankenlanguage513.csv_251,0.2,0.0,251
frankenlanguage514.csv_251,0.2,0.0,251
frankenlanguage515.csv_251,0.2,0.5,251
frankenlanguage517.csv_251,0.2,0.0,251
frankenlanguage518.csv_251,0.2,0.0,251
frankenlanguage519.csv_251,0.2,0.0,251
frankenlanguage52.csv_251,0.2857142857142857,0.0,251
frankenlanguage520.csv_251,0.2,0.5,251
frankenlanguage521.csv_251,0.2857142857142857,0.0,251
frankenlanguage522.csv_251,0.0,0.0,251
frankenlanguage523.csv_251,0.2,0.0,251
frankenlanguage524.csv_251,0.1,0.0,251
frankenlanguage527.csv_251,0.0,0.0,251
frankenlanguage529.csv_251,0.2857142857142857,0.0,251
frankenlanguage531.csv_251,1.0,0.0,251
frankenlanguage532.csv_251,0.0,0.0,251
frankenlanguage533.csv_251,0.2,0.6666666666666666,251
frankenlanguage534.csv_251,0.0,0.0,251
frankenlanguage535.csv_251,0.2,0.0,251
frankenlanguage536.csv_251,0.2,0.0,251
frankenlanguage537.csv_251,0.1111111111111111,0.0,251
frankenlanguage538.csv_251,0.2,0.0,251
frankenlanguage539.csv_251,0.2857142857142857,0.25,251
frankenlanguage54.csv_251,0.2,0.75,251
frankenlanguage540.csv_251,0.0,0.0,251
frankenlanguage541.csv_251,0.0,0.0,251
frankenlanguage543.csv_251,0.0,0.0,251
frankenlanguage544.csv_251,0.2,0.0,251
frankenlanguage545.csv_251,0.0,0.0,251
frankenlanguage546.csv_251,0.2,0.0,251
frankenlanguage548.csv_251,1.0,0.0,251
frankenlanguage55.csv_251,1.0,0.0,251
frankenlanguage552.csv_251,0.1111111111111111,0.0,251
frankenlanguage553.csv_251,0.5,0.0,251
frankenlanguage554.csv_251,0.2,0.0,251
frankenlanguage555.csv_251,0.0,0.0,251
frankenlanguage557.csv_251,0.0,0.0,251
frankenlanguage558.csv_251,0.2,0.5,251
frankenlanguage559.csv_251,0.1,0.0,251
frankenlanguage56.csv_251,0.2,0.0,251
frankenlanguage561.csv_251,0.0,0.0,251
frankenlanguage562.csv_251,0.1111111111111111,0.0,251
frankenlanguage563.csv_251,0.2,0.5,251
frankenlanguage564.csv_251,0.2,0.0,251
frankenlanguage565.csv_251,0.2,0.0,251
frankenlanguage566.csv_251,0.0,0.0,251
frankenlanguage568.csv_251,0.0,0.0,251
frankenlanguage569.csv_251,0.2,0.0,251
frankenlanguage57.csv_251,0.5,0.0,251
frankenlanguage570.csv_251,0.0,0.0,251
frankenlanguage571.csv_251,0.0,0.6666666666666666,251
frankenlanguage572.csv_251,1.0,0.0,251
frankenlanguage573.csv_251,1.0,0.6666666666666666,251
frankenlanguage574.csv_251,0.5,0.0,251
frankenlanguage576.csv_251,0.1111111111111111,0.0,251
frankenlanguage577.csv_251,0.2,0.0,251
frankenlanguage578.csv_251,0.1111111111111111,0.0,251
frankenlanguage579.csv_251,0.2,0.0,251
frankenlanguage58.csv_251,0.0,0.6666666666666666,251
frankenlanguage581.csv_251,0.2,0.25,251
frankenlanguage582.csv_251,0.0,0.0,251
frankenlanguage583.csv_251,1.0,0.0,251
frankenlanguage584.csv_251,0.5,0.0,251
frankenlanguage585.csv_251,0.0,0.6666666666666666,251
frankenlanguage586.csv_251,0.2,0.0,251
frankenlanguage587.csv_251,0.2857142857142857,0.0,251
frankenlanguage588.csv_251,1.0,0.0,251
frankenlanguage589.csv_251,0.2,0.25,251
frankenlanguage59.csv_251,0.2,0.0,251
frankenlanguage590.csv_251,0.2,0.0,251
frankenlanguage591.csv_251,0.2,0.0,251
frankenlanguage592.csv_251,0.2,0.0,251
frankenlanguage593.csv_251,0.0,0.0,251
frankenlanguage594.csv_251,0.2857142857142857,0.0,251
frankenlanguage596.csv_251,0.2,0.0,251
frankenlanguage597.csv_251,1.0,0.0,251
frankenlanguage598.csv_251,0.2,0.0,251
frankenlanguage6.csv_251,0.2,0.6666666666666666,251
frankenlanguage60.csv_251,0.0,0.5,251
frankenlanguage600.csv_251,1.0,0.5,251
frankenlanguage601.csv_251,0.2,0.0,251
frankenlanguage602.csv_251,0.2,0.0,251
frankenlanguage603.csv_251,0.2,0.0,251
frankenlanguage604.csv_251,0.2,0.0,251
frankenlanguage605.csv_251,0.2,0.0,251
frankenlanguage606.csv_251,0.1111111111111111,0.0,251
frankenlanguage607.csv_251,0.0,0.0,251
frankenlanguage608.csv_251,0.2,0.0,251
frankenlanguage61.csv_251,0.2857142857142857,0.0,251
frankenlanguage610.csv_251,1.0,0.0,251
frankenlanguage611.csv_251,0.0,0.0,251
frankenlanguage613.csv_251,0.2,0.0,251
frankenlanguage614.csv_251,1.0,0.0,251
frankenlanguage615.csv_251,0.2,0.5,251
frankenlanguage616.csv_251,1.0,0.0,251
frankenlanguage617.csv_251,0.2,0.0,251
frankenlanguage619.csv_251,0.1111111111111111,0.5,251
frankenlanguage62.csv_251,0.1111111111111111,0.0,251
frankenlanguage620.csv_251,0.0,0.0,251
frankenlanguage621.csv_251,0.2,0.0,251
frankenlanguage622.csv_251,0.1,0.0,251
frankenlanguage623.csv_251,0.0,0.0,251
frankenlanguage625.csv_251,0.0,0.75,251
frankenlanguage626.csv_251,0.0,0.0,251
frankenlanguage627.csv_251,0.2,0.0,251
frankenlanguage628.csv_251,0.5,0.6666666666666666,251
frankenlanguage629.csv_251,0.0,0.0,251
frankenlanguage63.csv_251,0.2,0.0,251
frankenlanguage630.csv_251,0.2,0.0,251
frankenlanguage631.csv_251,0.2857142857142857,0.0,251
frankenlanguage632.csv_251,0.2857142857142857,0.0,251
frankenlanguage635.csv_251,0.1111111111111111,0.0,251
frankenlanguage636.csv_251,0.1,0.0,251
frankenlanguage639.csv_251,0.2,0.6666666666666666,251
frankenlanguage64.csv_251,0.2,0.75,251
frankenlanguage640.csv_251,0.2857142857142857,0.0,251
frankenlanguage641.csv_251,1.0,0.0,251
frankenlanguage642.csv_251,0.2857142857142857,0.0,251
frankenlanguage643.csv_251,0.2,0.0,251
frankenlanguage644.csv_251,0.2857142857142857,0.0,251
frankenlanguage645.csv_251,1.0,0.0,251
frankenlanguage647.csv_251,0.2,0.0,251
frankenlanguage648.csv_251,0.0,0.0,251
frankenlanguage65.csv_251,0.2,0.5,251
frankenlanguage650.csv_251,0.0,0.5,251
frankenlanguage652.csv_251,0.2,0.0,251
frankenlanguage655.csv_251,0.2857142857142857,0.0,251
frankenlanguage656.csv_251,0.2,0.0,251
frankenlanguage657.csv_251,0.0,0.0,251
frankenlanguage658.csv_251,0.1111111111111111,0.0,251
frankenlanguage659.csv_251,0.0,0.75,251
frankenlanguage66.csv_251,1.0,0.0,251
frankenlanguage660.csv_251,0.0,0.0,251
frankenlanguage661.csv_251,1.0,0.0,251
frankenlanguage662.csv_251,0.2,0.5,251
frankenlanguage663.csv_251,0.2,0.5,251
frankenlanguage664.csv_251,0.2,0.0,251
frankenlanguage666.csv_251,0.2,0.0,251
frankenlanguage668.csv_251,1.0,0.0,251
frankenlanguage669.csv_251,0.2,0.0,251
frankenlanguage67.csv_251,0.0,0.0,251
frankenlanguage670.csv_251,0.0,0.6666666666666666,251
frankenlanguage671.csv_251,0.2,0.25,251
frankenlanguage672.csv_251,1.0,0.0,251
frankenlanguage673.csv_251,0.2,0.25,251
frankenlanguage674.csv_251,0.2,0.0,251
frankenlanguage675.csv_251,0.2,0.0,251
frankenlanguage676.csv_251,0.2,0.0,251
frankenlanguage678.csv_251,0.2,0.0,251
frankenlanguage679.csv_251,0.0,0.5,251
frankenlanguage68.csv_251,0.0,0.0,251
frankenlanguage680.csv_251,0.2,0.0,251
frankenlanguage681.csv_251,0.0,0.0,251
frankenlanguage682.csv_251,1.0,0.0,251
frankenlanguage683.csv_251,0.2,0.0,251
frankenlanguage684.csv_251,0.2,0.75,251
frankenlanguage686.csv_251,0.5,0.0,251
frankenlanguage687.csv_251,0.5,0.0,251
frankenlanguage688.csv_251,0.0,0.0,251
frankenlanguage689.csv_251,0.0,0.0,251
frankenlanguage690.csv_251,1.0,0.0,251
frankenlanguage691.csv_251,0.1111111111111111,0.0,251
frankenlanguage693.csv_251,1.0,0.5,251
frankenlanguage694.csv_251,0.2,0.0,251
frankenlanguage696.csv_251,1.0,0.0,251
frankenlanguage697.csv_251,0.2857142857142857,0.0,251
frankenlanguage699.csv_251,0.0,0.0,251
frankenlanguage7.csv_251,0.5,0.0,251
frankenlanguage70.csv_251,0.1111111111111111,0.0,251
frankenlanguage700.csv_251,0.0,0.75,251
frankenlanguage701.csv_251,0.2,0.0,251
frankenlanguage702.csv_251,0.1,0.6666666666666666,251
frankenlanguage703.csv_251,0.1111111111111111,0.0,251
frankenlanguage705.csv_251,1.0,0.25,251
frankenlanguage706.csv_251,1.0,0.0,251
frankenlanguage707.csv_251,0.0,0.6666666666666666,251
frankenlanguage708.csv_251,0.2,0.0,251
frankenlanguage709.csv_251,0.2,0.0,251
frankenlanguage71.csv_251,0.2857142857142857,0.0,251
frankenlanguage710.csv_251,0.1111111111111111,0.0,251
frankenlanguage711.csv_251,0.2,0.0,251
frankenlanguage712.csv_251,0.2,0.0,251
frankenlanguage713.csv_251,0.0,0.0,251
frankenlanguage714.csv_251,0.0,0.0,251
frankenlanguage715.csv_251,1.0,0.0,251
frankenlanguage716.csv_251,0.1111111111111111,0.0,251
frankenlanguage717.csv_251,0.0,0.0,251
frankenlanguage719.csv_251,1.0,0.0,251
frankenlanguage72.csv_251,0.2,0.0,251
frankenlanguage720.csv_251,1.0,0.0,251
frankenlanguage721.csv_251,1.0,0.0,251
frankenlanguage722.csv_251,1.0,0.0,251
frankenlanguage723.csv_251,0.2,0.0,251
frankenlanguage724.csv_251,0.0,0.0,251
frankenlanguage725.csv_251,0.0,0.0,251
frankenlanguage728.csv_251,0.5,0.25,251
frankenlanguage73.csv_251,1.0,0.25,251
frankenlanguage730.csv_251,1.0,0.0,251
frankenlanguage732.csv_251,1.0,0.0,251
