LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage474.csv_801,0.2857142857142857,0.0,801
frankenlanguage475.csv_801,0.0,0.0,801
frankenlanguage476.csv_801,0.0,0.0,801
frankenlanguage477.csv_801,1.0,0.0,801
frankenlanguage478.csv_801,1.0,0.0,801
frankenlanguage479.csv_801,1.0,0.75,801
frankenlanguage48.csv_801,0.2,0.0,801
frankenlanguage480.csv_801,0.2,0.0,801
frankenlanguage481.csv_801,0.1111111111111111,0.0,801
frankenlanguage482.csv_801,0.2,0.0,801
frankenlanguage483.csv_801,0.0,0.75,801
frankenlanguage484.csv_801,0.5,0.0,801
frankenlanguage485.csv_801,0.1111111111111111,0.0,801
frankenlanguage486.csv_801,0.5,0.0,801
frankenlanguage487.csv_801,1.0,0.0,801
frankenlanguage488.csv_801,0.2,0.25,801
frankenlanguage49.csv_801,1.0,0.0,801
frankenlanguage490.csv_801,0.0,0.75,801
frankenlanguage492.csv_801,0.0,0.0,801
frankenlanguage493.csv_801,0.0,0.0,801
frankenlanguage494.csv_801,1.0,0.0,801
frankenlanguage495.csv_801,0.1,0.0,801
frankenlanguage496.csv_801,0.0,0.0,801
frankenlanguage497.csv_801,0.0,0.0,801
frankenlanguage498.csv_801,0.1,0.0,801
frankenlanguage499.csv_801,0.0,0.0,801
frankenlanguage5.csv_801,1.0,0.0,801
frankenlanguage500.csv_801,0.2857142857142857,0.0,801
frankenlanguage501.csv_801,0.2,0.0,801
frankenlanguage503.csv_801,0.2,0.0,801
frankenlanguage504.csv_801,0.5,0.0,801
frankenlanguage505.csv_801,0.2,0.0,801
frankenlanguage506.csv_801,0.5,0.0,801
frankenlanguage507.csv_801,0.0,0.0,801
frankenlanguage509.csv_801,0.0,0.0,801
frankenlanguage51.csv_801,0.0,0.0,801
frankenlanguage510.csv_801,0.2,0.75,801
frankenlanguage511.csv_801,0.0,0.5,801
frankenlanguage512.csv_801,0.0,0.75,801
frankenlanguage513.csv_801,0.0,0.0,801
frankenlanguage514.csv_801,1.0,0.25,801
frankenlanguage515.csv_801,0.0,0.0,801
frankenlanguage516.csv_801,0.0,0.0,801
frankenlanguage517.csv_801,0.1111111111111111,0.0,801
frankenlanguage518.csv_801,1.0,0.0,801
frankenlanguage519.csv_801,1.0,0.0,801
frankenlanguage52.csv_801,0.1,0.0,801
frankenlanguage521.csv_801,1.0,0.75,801
frankenlanguage522.csv_801,0.0,0.75,801
frankenlanguage523.csv_801,1.0,0.0,801
frankenlanguage524.csv_801,0.1,0.0,801
frankenlanguage526.csv_801,0.0,0.0,801
frankenlanguage527.csv_801,0.2,0.0,801
frankenlanguage528.csv_801,0.0,0.0,801
frankenlanguage529.csv_801,0.0,0.0,801
frankenlanguage53.csv_801,1.0,0.25,801
frankenlanguage530.csv_801,0.2,0.0,801
frankenlanguage531.csv_801,0.2,0.75,801
frankenlanguage532.csv_801,1.0,0.0,801
frankenlanguage533.csv_801,0.5,0.0,801
frankenlanguage538.csv_801,0.1,0.0,801
frankenlanguage539.csv_801,0.0,0.0,801
frankenlanguage540.csv_801,1.0,0.0,801
frankenlanguage541.csv_801,0.5,0.25,801
frankenlanguage542.csv_801,1.0,0.6666666666666666,801
frankenlanguage543.csv_801,0.2,0.0,801
frankenlanguage544.csv_801,0.1111111111111111,0.0,801
frankenlanguage545.csv_801,0.2,0.0,801
frankenlanguage546.csv_801,0.0,0.0,801
frankenlanguage547.csv_801,0.0,0.0,801
frankenlanguage548.csv_801,0.1111111111111111,0.0,801
frankenlanguage549.csv_801,0.5,0.0,801
frankenlanguage55.csv_801,1.0,0.0,801
frankenlanguage550.csv_801,1.0,0.25,801
frankenlanguage551.csv_801,1.0,0.5,801
frankenlanguage552.csv_801,1.0,0.0,801
frankenlanguage553.csv_801,0.2,0.0,801
frankenlanguage554.csv_801,0.2,0.25,801
frankenlanguage555.csv_801,1.0,0.0,801
frankenlanguage556.csv_801,1.0,0.0,801
frankenlanguage558.csv_801,0.2,0.0,801
frankenlanguage56.csv_801,1.0,0.0,801
frankenlanguage560.csv_801,0.2,0.0,801
frankenlanguage561.csv_801,0.1,0.0,801
frankenlanguage562.csv_801,0.2,0.0,801
frankenlanguage563.csv_801,0.5,0.0,801
frankenlanguage564.csv_801,0.2857142857142857,0.5,801
frankenlanguage566.csv_801,1.0,0.0,801
frankenlanguage567.csv_801,0.2857142857142857,0.25,801
frankenlanguage569.csv_801,0.2,0.75,801
frankenlanguage570.csv_801,0.0,0.0,801
frankenlanguage571.csv_801,0.2857142857142857,0.0,801
frankenlanguage573.csv_801,0.0,0.0,801
frankenlanguage574.csv_801,0.2857142857142857,0.0,801
frankenlanguage575.csv_801,0.2857142857142857,0.0,801
frankenlanguage576.csv_801,0.0,0.0,801
frankenlanguage577.csv_801,1.0,0.0,801
frankenlanguage578.csv_801,0.2,0.0,801
frankenlanguage579.csv_801,0.2,0.25,801
frankenlanguage58.csv_801,0.0,0.0,801
frankenlanguage580.csv_801,0.2,0.0,801
frankenlanguage581.csv_801,1.0,0.0,801
frankenlanguage582.csv_801,0.0,0.0,801
frankenlanguage583.csv_801,0.2,0.25,801
frankenlanguage584.csv_801,0.2,0.0,801
frankenlanguage585.csv_801,0.0,0.0,801
frankenlanguage586.csv_801,0.0,0.0,801
frankenlanguage587.csv_801,0.2,0.0,801
frankenlanguage588.csv_801,0.0,0.0,801
frankenlanguage589.csv_801,0.2,0.0,801
frankenlanguage590.csv_801,0.1111111111111111,0.0,801
frankenlanguage591.csv_801,0.0,0.6666666666666666,801
frankenlanguage592.csv_801,0.1111111111111111,0.25,801
frankenlanguage593.csv_801,0.0,0.0,801
frankenlanguage594.csv_801,0.5,0.0,801
frankenlanguage595.csv_801,0.2,0.25,801
frankenlanguage596.csv_801,0.2,0.0,801
frankenlanguage597.csv_801,1.0,0.0,801
frankenlanguage599.csv_801,0.1,0.0,801
frankenlanguage60.csv_801,0.2,0.0,801
frankenlanguage600.csv_801,0.0,0.0,801
frankenlanguage601.csv_801,0.2,0.0,801
frankenlanguage602.csv_801,0.0,0.0,801
frankenlanguage603.csv_801,0.2,0.0,801
frankenlanguage605.csv_801,0.5,0.0,801
frankenlanguage606.csv_801,0.0,0.0,801
frankenlanguage607.csv_801,0.0,0.0,801
frankenlanguage608.csv_801,1.0,0.75,801
frankenlanguage609.csv_801,0.2,0.0,801
frankenlanguage61.csv_801,0.0,0.0,801
frankenlanguage610.csv_801,0.2,0.0,801
frankenlanguage611.csv_801,0.2857142857142857,0.6666666666666666,801
frankenlanguage612.csv_801,0.1111111111111111,0.0,801
frankenlanguage613.csv_801,0.0,0.0,801
frankenlanguage614.csv_801,0.2,0.6666666666666666,801
frankenlanguage615.csv_801,0.0,0.0,801
frankenlanguage616.csv_801,0.2,0.25,801
frankenlanguage617.csv_801,1.0,0.0,801
frankenlanguage618.csv_801,0.0,0.75,801
frankenlanguage619.csv_801,0.0,0.0,801
frankenlanguage62.csv_801,0.0,0.0,801
frankenlanguage620.csv_801,1.0,0.0,801
frankenlanguage621.csv_801,0.5,0.0,801
frankenlanguage622.csv_801,1.0,0.0,801
frankenlanguage624.csv_801,0.2,0.0,801
frankenlanguage625.csv_801,0.0,0.6666666666666666,801
frankenlanguage627.csv_801,1.0,0.0,801
frankenlanguage628.csv_801,1.0,0.5,801
frankenlanguage63.csv_801,1.0,0.0,801
frankenlanguage631.csv_801,0.0,0.0,801
frankenlanguage632.csv_801,0.0,0.0,801
frankenlanguage633.csv_801,0.0,0.0,801
frankenlanguage634.csv_801,0.5,0.0,801
frankenlanguage635.csv_801,0.2,0.0,801
frankenlanguage636.csv_801,0.0,0.0,801
frankenlanguage637.csv_801,0.2,0.0,801
frankenlanguage64.csv_801,1.0,0.25,801
frankenlanguage640.csv_801,0.2,0.0,801
frankenlanguage642.csv_801,0.1111111111111111,0.0,801
frankenlanguage644.csv_801,1.0,0.0,801
frankenlanguage645.csv_801,0.2,0.0,801
frankenlanguage647.csv_801,0.1,0.0,801
frankenlanguage648.csv_801,0.1111111111111111,0.0,801
frankenlanguage649.csv_801,1.0,0.0,801
frankenlanguage65.csv_801,0.1,0.0,801
frankenlanguage650.csv_801,1.0,0.0,801
frankenlanguage651.csv_801,0.2,0.0,801
frankenlanguage652.csv_801,0.5,0.0,801
frankenlanguage654.csv_801,0.0,0.0,801
frankenlanguage655.csv_801,0.0,0.0,801
frankenlanguage656.csv_801,0.2,0.0,801
frankenlanguage657.csv_801,0.2,0.0,801
frankenlanguage658.csv_801,0.2,0.0,801
frankenlanguage659.csv_801,0.2,0.0,801
frankenlanguage66.csv_801,1.0,0.0,801
frankenlanguage660.csv_801,0.1111111111111111,0.0,801
frankenlanguage661.csv_801,0.2,0.6666666666666666,801
frankenlanguage662.csv_801,0.5,0.0,801
frankenlanguage664.csv_801,0.2857142857142857,0.75,801
frankenlanguage665.csv_801,0.2,0.75,801
frankenlanguage666.csv_801,0.2,0.0,801
frankenlanguage667.csv_801,0.2,0.75,801
frankenlanguage668.csv_801,0.0,0.25,801
frankenlanguage669.csv_801,0.2,0.25,801
frankenlanguage67.csv_801,0.0,0.0,801
frankenlanguage670.csv_801,0.0,0.0,801
frankenlanguage671.csv_801,0.0,0.0,801
frankenlanguage672.csv_801,0.2,0.0,801
frankenlanguage674.csv_801,0.2857142857142857,0.0,801
frankenlanguage675.csv_801,0.1,0.5,801
frankenlanguage676.csv_801,1.0,0.0,801
frankenlanguage677.csv_801,0.2,0.0,801
frankenlanguage678.csv_801,0.2,0.0,801
frankenlanguage679.csv_801,1.0,0.0,801
frankenlanguage680.csv_801,0.2,0.0,801
frankenlanguage681.csv_801,0.0,0.0,801
frankenlanguage682.csv_801,0.5,0.0,801
frankenlanguage683.csv_801,1.0,0.0,801
frankenlanguage684.csv_801,0.1,0.6666666666666666,801
frankenlanguage685.csv_801,0.2,0.5,801
frankenlanguage686.csv_801,1.0,0.6666666666666666,801
frankenlanguage687.csv_801,0.0,0.0,801
frankenlanguage688.csv_801,0.2,0.0,801
frankenlanguage69.csv_801,0.5,0.0,801
frankenlanguage690.csv_801,0.0,0.0,801
frankenlanguage691.csv_801,0.2857142857142857,0.0,801
frankenlanguage693.csv_801,1.0,0.0,801
frankenlanguage694.csv_801,1.0,0.0,801
frankenlanguage695.csv_801,0.0,0.0,801
frankenlanguage696.csv_801,0.0,0.75,801
frankenlanguage699.csv_801,0.2,0.0,801
frankenlanguage7.csv_801,0.2,0.0,801
frankenlanguage701.csv_801,0.0,0.0,801
frankenlanguage702.csv_801,0.1111111111111111,0.0,801
frankenlanguage703.csv_801,0.2,0.0,801
frankenlanguage704.csv_801,0.0,0.6666666666666666,801
frankenlanguage705.csv_801,0.2,0.0,801
frankenlanguage706.csv_801,0.0,0.0,801
frankenlanguage707.csv_801,0.0,0.25,801
frankenlanguage708.csv_801,0.0,0.25,801
