LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_564,0.0,0.0,564
frankenlanguage221.csv_564,0.2,0.5,564
frankenlanguage222.csv_564,0.2,0.0,564
frankenlanguage223.csv_564,0.1111111111111111,0.5,564
frankenlanguage224.csv_564,1.0,0.0,564
frankenlanguage225.csv_564,0.0,0.75,564
frankenlanguage226.csv_564,0.2,0.0,564
frankenlanguage228.csv_564,1.0,0.0,564
frankenlanguage229.csv_564,0.2,0.0,564
frankenlanguage23.csv_564,0.2,0.6666666666666666,564
frankenlanguage230.csv_564,0.1111111111111111,0.0,564
frankenlanguage231.csv_564,1.0,0.0,564
frankenlanguage232.csv_564,1.0,0.6666666666666666,564
frankenlanguage233.csv_564,0.0,0.5,564
frankenlanguage234.csv_564,0.5,0.0,564
frankenlanguage235.csv_564,1.0,0.0,564
frankenlanguage236.csv_564,0.2,0.0,564
frankenlanguage237.csv_564,0.1,0.5,564
frankenlanguage238.csv_564,0.0,0.0,564
frankenlanguage239.csv_564,0.1,0.25,564
frankenlanguage24.csv_564,0.0,0.25,564
frankenlanguage240.csv_564,0.2,0.0,564
frankenlanguage241.csv_564,0.0,0.0,564
frankenlanguage242.csv_564,0.5,0.0,564
frankenlanguage243.csv_564,0.2,0.0,564
frankenlanguage245.csv_564,0.2857142857142857,0.0,564
frankenlanguage247.csv_564,1.0,0.0,564
frankenlanguage249.csv_564,0.2,0.0,564
frankenlanguage25.csv_564,0.0,0.0,564
frankenlanguage250.csv_564,0.2,0.0,564
frankenlanguage251.csv_564,0.0,0.0,564
frankenlanguage252.csv_564,0.2,0.0,564
frankenlanguage253.csv_564,1.0,0.5,564
frankenlanguage254.csv_564,0.5,0.0,564
frankenlanguage255.csv_564,1.0,0.0,564
frankenlanguage256.csv_564,1.0,0.0,564
frankenlanguage257.csv_564,0.0,0.0,564
frankenlanguage258.csv_564,1.0,0.0,564
frankenlanguage259.csv_564,1.0,0.75,564
frankenlanguage26.csv_564,0.0,0.0,564
frankenlanguage260.csv_564,0.0,0.0,564
frankenlanguage261.csv_564,0.2,0.0,564
frankenlanguage262.csv_564,0.0,0.75,564
frankenlanguage263.csv_564,0.2,0.6666666666666666,564
frankenlanguage264.csv_564,0.2,0.0,564
frankenlanguage265.csv_564,0.1,0.5,564
frankenlanguage266.csv_564,1.0,0.0,564
frankenlanguage267.csv_564,0.2,0.0,564
frankenlanguage268.csv_564,1.0,0.0,564
frankenlanguage269.csv_564,1.0,0.0,564
frankenlanguage27.csv_564,0.5,0.0,564
frankenlanguage270.csv_564,0.0,0.5,564
frankenlanguage271.csv_564,0.2,0.0,564
frankenlanguage272.csv_564,0.1111111111111111,0.0,564
frankenlanguage273.csv_564,0.2,0.6666666666666666,564
frankenlanguage274.csv_564,0.5,0.0,564
frankenlanguage275.csv_564,0.2,0.0,564
frankenlanguage276.csv_564,0.2,0.0,564
frankenlanguage277.csv_564,0.1,0.0,564
frankenlanguage278.csv_564,0.1111111111111111,0.0,564
frankenlanguage279.csv_564,0.2,0.25,564
frankenlanguage28.csv_564,0.2857142857142857,0.0,564
frankenlanguage280.csv_564,0.2,0.0,564
frankenlanguage281.csv_564,0.5,0.75,564
frankenlanguage282.csv_564,0.2,0.75,564
frankenlanguage284.csv_564,0.5,0.0,564
frankenlanguage285.csv_564,0.2,0.25,564
frankenlanguage287.csv_564,1.0,0.0,564
frankenlanguage288.csv_564,0.1111111111111111,0.0,564
frankenlanguage289.csv_564,0.0,0.0,564
frankenlanguage29.csv_564,0.1,0.0,564
frankenlanguage290.csv_564,0.2,0.0,564
frankenlanguage291.csv_564,1.0,0.0,564
frankenlanguage292.csv_564,0.2,0.5,564
frankenlanguage294.csv_564,0.5,0.0,564
frankenlanguage295.csv_564,0.2,0.0,564
frankenlanguage297.csv_564,0.0,0.75,564
frankenlanguage298.csv_564,0.0,0.0,564
frankenlanguage299.csv_564,0.2857142857142857,0.0,564
frankenlanguage3.csv_564,0.2,0.0,564
frankenlanguage30.csv_564,0.0,0.5,564
frankenlanguage300.csv_564,0.0,0.0,564
frankenlanguage301.csv_564,0.2,0.25,564
frankenlanguage302.csv_564,1.0,0.0,564
frankenlanguage305.csv_564,0.2,0.0,564
frankenlanguage306.csv_564,0.0,0.75,564
frankenlanguage307.csv_564,0.2,0.0,564
frankenlanguage308.csv_564,0.2,0.0,564
frankenlanguage309.csv_564,0.2,0.0,564
frankenlanguage31.csv_564,0.2,0.0,564
frankenlanguage310.csv_564,0.1,0.0,564
frankenlanguage312.csv_564,0.2,0.0,564
frankenlanguage313.csv_564,1.0,0.0,564
frankenlanguage314.csv_564,0.0,0.0,564
frankenlanguage315.csv_564,1.0,0.0,564
frankenlanguage316.csv_564,1.0,0.0,564
frankenlanguage317.csv_564,0.1,0.75,564
frankenlanguage318.csv_564,1.0,0.25,564
frankenlanguage319.csv_564,0.2857142857142857,0.0,564
frankenlanguage32.csv_564,0.2,0.0,564
frankenlanguage320.csv_564,0.0,0.0,564
frankenlanguage321.csv_564,0.0,0.75,564
frankenlanguage322.csv_564,1.0,0.0,564
frankenlanguage323.csv_564,0.2,0.0,564
frankenlanguage325.csv_564,0.0,0.0,564
frankenlanguage326.csv_564,0.2,0.5,564
frankenlanguage329.csv_564,0.5,0.0,564
frankenlanguage33.csv_564,0.5,0.0,564
frankenlanguage330.csv_564,0.1111111111111111,0.0,564
frankenlanguage331.csv_564,0.2,0.0,564
frankenlanguage333.csv_564,0.1,0.0,564
frankenlanguage334.csv_564,0.2,0.0,564
frankenlanguage335.csv_564,0.2,0.0,564
frankenlanguage336.csv_564,1.0,0.0,564
frankenlanguage337.csv_564,0.0,0.0,564
frankenlanguage338.csv_564,0.2,0.0,564
frankenlanguage339.csv_564,0.1,0.0,564
frankenlanguage34.csv_564,0.0,0.0,564
frankenlanguage340.csv_564,0.1111111111111111,0.0,564
frankenlanguage341.csv_564,0.2,0.25,564
frankenlanguage342.csv_564,0.2857142857142857,0.6666666666666666,564
frankenlanguage343.csv_564,1.0,0.0,564
frankenlanguage344.csv_564,0.2,0.25,564
frankenlanguage345.csv_564,0.2,0.0,564
frankenlanguage346.csv_564,0.0,0.0,564
frankenlanguage347.csv_564,0.2,0.0,564
frankenlanguage348.csv_564,1.0,0.0,564
frankenlanguage349.csv_564,0.2,0.0,564
frankenlanguage351.csv_564,0.5,0.0,564
frankenlanguage352.csv_564,0.1111111111111111,0.0,564
frankenlanguage353.csv_564,0.0,0.0,564
frankenlanguage354.csv_564,0.1,0.0,564
frankenlanguage355.csv_564,0.1,0.0,564
frankenlanguage356.csv_564,0.2,0.0,564
frankenlanguage357.csv_564,0.0,0.0,564
frankenlanguage358.csv_564,0.2,0.0,564
frankenlanguage359.csv_564,0.2,0.0,564
frankenlanguage360.csv_564,0.2,0.0,564
frankenlanguage361.csv_564,0.2,0.5,564
frankenlanguage363.csv_564,0.0,0.0,564
frankenlanguage364.csv_564,1.0,0.0,564
frankenlanguage365.csv_564,0.1,0.0,564
frankenlanguage367.csv_564,1.0,0.0,564
frankenlanguage369.csv_564,0.2857142857142857,0.0,564
frankenlanguage37.csv_564,0.2,0.0,564
frankenlanguage370.csv_564,0.0,0.0,564
frankenlanguage371.csv_564,0.0,0.0,564
frankenlanguage372.csv_564,0.5,0.0,564
frankenlanguage373.csv_564,0.0,0.0,564
frankenlanguage374.csv_564,0.0,0.0,564
frankenlanguage375.csv_564,0.2,0.0,564
frankenlanguage376.csv_564,1.0,0.0,564
frankenlanguage377.csv_564,0.0,0.0,564
frankenlanguage378.csv_564,0.0,0.0,564
frankenlanguage379.csv_564,0.2,0.0,564
frankenlanguage38.csv_564,0.0,0.0,564
frankenlanguage380.csv_564,0.2,0.0,564
frankenlanguage381.csv_564,1.0,0.75,564
frankenlanguage382.csv_564,0.0,0.5,564
frankenlanguage383.csv_564,0.2,0.0,564
frankenlanguage384.csv_564,0.0,0.25,564
frankenlanguage385.csv_564,1.0,0.0,564
frankenlanguage386.csv_564,0.2,0.0,564
frankenlanguage387.csv_564,0.2,0.0,564
frankenlanguage388.csv_564,0.1111111111111111,0.25,564
frankenlanguage389.csv_564,0.2,0.0,564
frankenlanguage39.csv_564,1.0,0.0,564
frankenlanguage390.csv_564,0.2,0.25,564
frankenlanguage391.csv_564,0.2857142857142857,0.0,564
frankenlanguage393.csv_564,0.1111111111111111,0.0,564
frankenlanguage395.csv_564,0.0,0.0,564
frankenlanguage397.csv_564,0.2,0.0,564
frankenlanguage398.csv_564,0.0,0.0,564
frankenlanguage399.csv_564,0.0,0.0,564
frankenlanguage4.csv_564,0.2,0.0,564
frankenlanguage40.csv_564,0.2,0.75,564
frankenlanguage401.csv_564,1.0,0.0,564
frankenlanguage404.csv_564,0.2,0.0,564
frankenlanguage405.csv_564,0.2,0.25,564
frankenlanguage406.csv_564,0.0,0.0,564
frankenlanguage407.csv_564,0.2,0.0,564
frankenlanguage408.csv_564,0.1111111111111111,0.0,564
frankenlanguage409.csv_564,0.0,0.5,564
frankenlanguage41.csv_564,0.2,0.6666666666666666,564
frankenlanguage410.csv_564,0.0,0.0,564
frankenlanguage411.csv_564,0.2,0.0,564
frankenlanguage412.csv_564,0.2,0.75,564
frankenlanguage413.csv_564,1.0,0.0,564
frankenlanguage415.csv_564,1.0,0.0,564
frankenlanguage417.csv_564,0.2,0.0,564
frankenlanguage418.csv_564,0.0,0.5,564
frankenlanguage419.csv_564,0.0,0.0,564
frankenlanguage42.csv_564,0.2,0.75,564
frankenlanguage420.csv_564,0.2857142857142857,0.0,564
frankenlanguage421.csv_564,0.2,0.0,564
frankenlanguage423.csv_564,1.0,0.0,564
frankenlanguage425.csv_564,0.2,0.0,564
frankenlanguage426.csv_564,0.0,0.75,564
frankenlanguage427.csv_564,0.5,0.0,564
frankenlanguage428.csv_564,1.0,0.6666666666666666,564
frankenlanguage429.csv_564,1.0,0.75,564
frankenlanguage43.csv_564,0.2,0.75,564
frankenlanguage430.csv_564,0.0,0.75,564
frankenlanguage431.csv_564,0.2,0.6666666666666666,564
frankenlanguage434.csv_564,0.0,0.0,564
frankenlanguage435.csv_564,0.0,0.75,564
frankenlanguage436.csv_564,0.0,0.0,564
frankenlanguage438.csv_564,0.1111111111111111,0.0,564
frankenlanguage439.csv_564,0.2857142857142857,0.0,564
frankenlanguage44.csv_564,0.2,0.0,564
frankenlanguage440.csv_564,0.5,0.75,564
frankenlanguage441.csv_564,1.0,0.0,564
frankenlanguage442.csv_564,0.5,0.0,564
frankenlanguage443.csv_564,1.0,0.6666666666666666,564
frankenlanguage445.csv_564,0.2,0.0,564
frankenlanguage446.csv_564,1.0,0.0,564
frankenlanguage447.csv_564,0.0,0.6666666666666666,564
frankenlanguage448.csv_564,0.2,0.6666666666666666,564
frankenlanguage449.csv_564,0.2,0.0,564
frankenlanguage45.csv_564,0.2,0.0,564
frankenlanguage450.csv_564,0.0,0.0,564
frankenlanguage451.csv_564,0.2,0.0,564
frankenlanguage452.csv_564,1.0,0.0,564
frankenlanguage454.csv_564,0.2,0.75,564
frankenlanguage455.csv_564,0.0,0.0,564
frankenlanguage457.csv_564,0.2,0.5,564
frankenlanguage458.csv_564,0.2,0.0,564
frankenlanguage459.csv_564,1.0,0.25,564
frankenlanguage46.csv_564,0.2857142857142857,0.75,564
frankenlanguage460.csv_564,1.0,0.0,564
frankenlanguage461.csv_564,1.0,0.0,564
frankenlanguage462.csv_564,0.2,0.0,564
frankenlanguage463.csv_564,0.2,0.0,564
frankenlanguage465.csv_564,0.0,0.0,564
frankenlanguage466.csv_564,1.0,0.5,564
frankenlanguage467.csv_564,0.0,0.5,564
frankenlanguage468.csv_564,0.0,0.0,564
frankenlanguage469.csv_564,0.0,0.0,564
frankenlanguage47.csv_564,0.0,0.0,564
frankenlanguage471.csv_564,0.0,0.6666666666666666,564
frankenlanguage473.csv_564,0.2,0.0,564
frankenlanguage474.csv_564,1.0,0.0,564
frankenlanguage475.csv_564,0.2,0.0,564
frankenlanguage477.csv_564,1.0,0.0,564
frankenlanguage478.csv_564,1.0,0.75,564
frankenlanguage48.csv_564,0.1111111111111111,0.0,564
frankenlanguage480.csv_564,1.0,0.0,564
frankenlanguage482.csv_564,1.0,0.0,564
frankenlanguage483.csv_564,0.0,0.0,564
frankenlanguage484.csv_564,1.0,0.25,564
frankenlanguage485.csv_564,0.2,0.0,564
frankenlanguage488.csv_564,0.5,0.0,564
frankenlanguage489.csv_564,0.0,0.0,564
frankenlanguage49.csv_564,0.2,0.0,564
frankenlanguage490.csv_564,0.2,0.0,564
frankenlanguage491.csv_564,0.0,0.5,564
frankenlanguage492.csv_564,0.2,0.0,564
frankenlanguage493.csv_564,1.0,0.0,564
frankenlanguage494.csv_564,0.5,0.0,564
frankenlanguage495.csv_564,0.2,0.0,564
frankenlanguage496.csv_564,0.2,0.0,564
frankenlanguage497.csv_564,0.1111111111111111,0.0,564
frankenlanguage498.csv_564,0.2857142857142857,0.0,564
frankenlanguage499.csv_564,0.0,0.0,564
frankenlanguage50.csv_564,0.5,0.5,564
frankenlanguage500.csv_564,1.0,0.0,564
frankenlanguage501.csv_564,0.2,0.0,564
frankenlanguage502.csv_564,0.0,0.0,564
frankenlanguage503.csv_564,0.5,0.0,564
frankenlanguage504.csv_564,1.0,0.75,564
frankenlanguage507.csv_564,0.0,0.0,564
frankenlanguage508.csv_564,0.0,0.0,564
frankenlanguage509.csv_564,0.2,0.0,564
frankenlanguage51.csv_564,0.5,0.0,564
frankenlanguage510.csv_564,1.0,0.0,564
frankenlanguage511.csv_564,0.2,0.0,564
frankenlanguage512.csv_564,0.2,0.0,564
frankenlanguage513.csv_564,0.2,0.0,564
frankenlanguage514.csv_564,0.2,0.0,564
frankenlanguage515.csv_564,1.0,0.0,564
frankenlanguage516.csv_564,0.2,0.0,564
frankenlanguage517.csv_564,0.0,0.0,564
frankenlanguage518.csv_564,0.2,0.0,564
frankenlanguage519.csv_564,0.1,0.0,564
frankenlanguage52.csv_564,0.2,0.0,564
frankenlanguage520.csv_564,1.0,0.5,564
frankenlanguage521.csv_564,0.0,0.0,564
frankenlanguage522.csv_564,0.2,0.0,564
frankenlanguage524.csv_564,0.2,0.0,564
frankenlanguage525.csv_564,0.2,0.0,564
frankenlanguage526.csv_564,0.0,0.75,564
frankenlanguage527.csv_564,0.2,0.0,564
frankenlanguage529.csv_564,0.1111111111111111,0.0,564
frankenlanguage53.csv_564,0.0,0.0,564
frankenlanguage530.csv_564,0.2,0.0,564
frankenlanguage531.csv_564,0.2,0.0,564
frankenlanguage532.csv_564,0.0,0.0,564
frankenlanguage533.csv_564,0.0,0.0,564
frankenlanguage534.csv_564,0.0,0.0,564
frankenlanguage535.csv_564,1.0,0.0,564
frankenlanguage536.csv_564,1.0,0.6666666666666666,564
frankenlanguage537.csv_564,0.2,0.6666666666666666,564
frankenlanguage539.csv_564,1.0,0.0,564
frankenlanguage54.csv_564,1.0,0.0,564
frankenlanguage540.csv_564,0.0,0.0,564
frankenlanguage541.csv_564,0.0,0.0,564
frankenlanguage542.csv_564,0.2,0.0,564
frankenlanguage543.csv_564,1.0,0.25,564
frankenlanguage544.csv_564,0.0,0.0,564
frankenlanguage545.csv_564,0.0,0.0,564
frankenlanguage546.csv_564,0.2857142857142857,0.0,564
frankenlanguage547.csv_564,1.0,0.0,564
frankenlanguage548.csv_564,0.0,0.0,564
frankenlanguage549.csv_564,0.2857142857142857,0.0,564
frankenlanguage55.csv_564,0.5,0.0,564
frankenlanguage550.csv_564,0.0,0.0,564
frankenlanguage551.csv_564,0.0,0.0,564
frankenlanguage552.csv_564,0.5,0.5,564
frankenlanguage553.csv_564,0.2,0.0,564
frankenlanguage554.csv_564,0.2,0.0,564
frankenlanguage555.csv_564,0.2,0.0,564
frankenlanguage556.csv_564,0.0,0.25,564
frankenlanguage557.csv_564,0.2,0.0,564
frankenlanguage558.csv_564,0.1111111111111111,0.25,564
frankenlanguage559.csv_564,0.2,0.0,564
frankenlanguage56.csv_564,0.0,0.6666666666666666,564
frankenlanguage560.csv_564,0.0,0.0,564
frankenlanguage561.csv_564,0.0,0.0,564
frankenlanguage562.csv_564,0.0,0.0,564
frankenlanguage563.csv_564,0.5,0.0,564
frankenlanguage564.csv_564,0.2,0.75,564
frankenlanguage566.csv_564,1.0,0.0,564
frankenlanguage567.csv_564,0.0,0.0,564
frankenlanguage568.csv_564,0.0,0.0,564
frankenlanguage569.csv_564,1.0,0.0,564
frankenlanguage57.csv_564,0.0,0.0,564
frankenlanguage570.csv_564,0.2,0.0,564
frankenlanguage572.csv_564,0.2,0.0,564
frankenlanguage573.csv_564,0.2,0.5,564
frankenlanguage575.csv_564,0.1111111111111111,0.0,564
frankenlanguage576.csv_564,0.0,0.0,564
frankenlanguage577.csv_564,0.1,0.0,564
frankenlanguage578.csv_564,0.0,0.0,564
frankenlanguage581.csv_564,0.1,0.0,564
frankenlanguage582.csv_564,0.2,0.0,564
frankenlanguage583.csv_564,0.2,0.0,564
frankenlanguage585.csv_564,0.0,0.6666666666666666,564
frankenlanguage586.csv_564,0.0,0.0,564
frankenlanguage587.csv_564,0.2,0.25,564
frankenlanguage588.csv_564,1.0,0.0,564
frankenlanguage589.csv_564,0.0,0.6666666666666666,564
frankenlanguage59.csv_564,0.0,0.0,564
frankenlanguage590.csv_564,1.0,0.0,564
frankenlanguage591.csv_564,0.2,0.0,564
frankenlanguage592.csv_564,0.5,0.0,564
frankenlanguage593.csv_564,0.2,0.0,564
frankenlanguage594.csv_564,0.5,0.0,564
frankenlanguage595.csv_564,0.1111111111111111,0.6666666666666666,564
frankenlanguage597.csv_564,0.0,0.5,564
frankenlanguage6.csv_564,1.0,0.0,564
frankenlanguage60.csv_564,0.1111111111111111,0.0,564
frankenlanguage600.csv_564,0.0,0.0,564
frankenlanguage601.csv_564,0.0,0.0,564
frankenlanguage602.csv_564,0.0,0.0,564
frankenlanguage604.csv_564,0.0,0.0,564
frankenlanguage605.csv_564,0.2857142857142857,0.0,564
frankenlanguage606.csv_564,0.1111111111111111,0.0,564
frankenlanguage607.csv_564,0.5,0.0,564
frankenlanguage608.csv_564,0.2,0.0,564
frankenlanguage609.csv_564,1.0,0.0,564
frankenlanguage610.csv_564,1.0,0.0,564
frankenlanguage612.csv_564,0.5,0.25,564
frankenlanguage613.csv_564,1.0,0.0,564
frankenlanguage616.csv_564,1.0,0.0,564
frankenlanguage617.csv_564,0.5,0.0,564
frankenlanguage618.csv_564,0.2,0.25,564
frankenlanguage619.csv_564,0.2,0.0,564
frankenlanguage62.csv_564,0.1111111111111111,0.0,564
frankenlanguage620.csv_564,0.2,0.0,564
frankenlanguage621.csv_564,0.2,0.0,564
frankenlanguage622.csv_564,0.2,0.25,564
frankenlanguage623.csv_564,0.2,0.0,564
frankenlanguage624.csv_564,0.0,0.75,564
frankenlanguage626.csv_564,0.2,0.0,564
frankenlanguage627.csv_564,0.2,0.5,564
frankenlanguage629.csv_564,0.1111111111111111,0.0,564
frankenlanguage63.csv_564,0.1,0.6666666666666666,564
frankenlanguage631.csv_564,0.0,0.0,564
frankenlanguage633.csv_564,0.0,0.0,564
frankenlanguage634.csv_564,0.2,0.75,564
frankenlanguage635.csv_564,0.2,0.0,564
frankenlanguage636.csv_564,0.1111111111111111,0.0,564
frankenlanguage637.csv_564,1.0,0.75,564
frankenlanguage638.csv_564,0.0,0.0,564
frankenlanguage639.csv_564,0.5,0.25,564
frankenlanguage640.csv_564,0.1,0.0,564
frankenlanguage641.csv_564,0.2857142857142857,0.0,564
frankenlanguage642.csv_564,1.0,0.0,564
frankenlanguage643.csv_564,0.2,0.0,564
frankenlanguage644.csv_564,0.0,0.0,564
frankenlanguage645.csv_564,0.5,0.6666666666666666,564
frankenlanguage646.csv_564,1.0,0.0,564
frankenlanguage647.csv_564,0.2,0.0,564
frankenlanguage649.csv_564,1.0,0.75,564
frankenlanguage65.csv_564,0.2857142857142857,0.6666666666666666,564
frankenlanguage650.csv_564,0.1,0.0,564
frankenlanguage653.csv_564,0.2,0.0,564
frankenlanguage654.csv_564,1.0,0.0,564
frankenlanguage656.csv_564,0.2,0.6666666666666666,564
frankenlanguage657.csv_564,0.0,0.0,564
frankenlanguage658.csv_564,0.1,0.6666666666666666,564
frankenlanguage659.csv_564,0.2,0.0,564
frankenlanguage66.csv_564,0.2,0.0,564
frankenlanguage662.csv_564,0.0,0.0,564
frankenlanguage664.csv_564,0.2,0.0,564
frankenlanguage665.csv_564,1.0,0.0,564
frankenlanguage666.csv_564,0.0,0.6666666666666666,564
frankenlanguage667.csv_564,0.1111111111111111,0.0,564
frankenlanguage668.csv_564,0.1,0.25,564
frankenlanguage669.csv_564,0.1111111111111111,0.0,564
frankenlanguage67.csv_564,1.0,0.0,564
frankenlanguage672.csv_564,0.2,0.75,564
frankenlanguage673.csv_564,0.0,0.0,564
frankenlanguage675.csv_564,0.1,0.75,564
frankenlanguage677.csv_564,0.0,0.0,564
frankenlanguage679.csv_564,0.0,0.0,564
frankenlanguage68.csv_564,0.2,0.0,564
frankenlanguage680.csv_564,1.0,0.0,564
frankenlanguage681.csv_564,0.0,0.5,564
frankenlanguage682.csv_564,0.2,0.0,564
frankenlanguage684.csv_564,1.0,0.0,564
frankenlanguage686.csv_564,0.0,0.0,564
frankenlanguage687.csv_564,0.0,0.0,564
frankenlanguage688.csv_564,1.0,0.75,564
frankenlanguage69.csv_564,0.5,0.0,564
frankenlanguage690.csv_564,0.5,0.0,564
frankenlanguage691.csv_564,0.0,0.0,564
frankenlanguage692.csv_564,0.0,0.0,564
frankenlanguage693.csv_564,0.0,0.0,564
frankenlanguage694.csv_564,0.0,0.6666666666666666,564
frankenlanguage696.csv_564,0.2,0.0,564
frankenlanguage697.csv_564,0.0,0.0,564
frankenlanguage698.csv_564,0.1,0.25,564
frankenlanguage699.csv_564,0.0,0.0,564
frankenlanguage7.csv_564,0.0,0.0,564
frankenlanguage70.csv_564,1.0,0.25,564
frankenlanguage700.csv_564,0.2,0.0,564
frankenlanguage701.csv_564,1.0,0.0,564
frankenlanguage702.csv_564,0.2,0.0,564
frankenlanguage704.csv_564,0.2,0.5,564
frankenlanguage706.csv_564,1.0,0.0,564
frankenlanguage707.csv_564,0.0,0.0,564
frankenlanguage708.csv_564,0.1,0.6666666666666666,564
frankenlanguage709.csv_564,0.0,0.0,564
