LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage137.csv_326,1.0,0.0,326
frankenlanguage138.csv_326,0.2,0.0,326
frankenlanguage139.csv_326,0.2,0.0,326
frankenlanguage14.csv_326,0.2,0.0,326
frankenlanguage140.csv_326,0.0,0.0,326
frankenlanguage141.csv_326,1.0,0.0,326
frankenlanguage142.csv_326,0.5,0.75,326
frankenlanguage143.csv_326,1.0,0.0,326
frankenlanguage144.csv_326,0.0,0.0,326
frankenlanguage145.csv_326,0.2,0.0,326
frankenlanguage146.csv_326,1.0,0.6666666666666666,326
frankenlanguage147.csv_326,0.5,0.0,326
frankenlanguage148.csv_326,0.2,0.0,326
frankenlanguage149.csv_326,1.0,0.0,326
frankenlanguage150.csv_326,0.0,0.0,326
frankenlanguage151.csv_326,0.2,0.0,326
frankenlanguage152.csv_326,0.2,0.0,326
frankenlanguage153.csv_326,0.0,0.0,326
frankenlanguage154.csv_326,0.2,0.0,326
frankenlanguage155.csv_326,0.5,0.0,326
frankenlanguage156.csv_326,0.2,0.0,326
frankenlanguage157.csv_326,0.0,0.0,326
frankenlanguage159.csv_326,0.0,0.0,326
frankenlanguage16.csv_326,0.2,0.0,326
frankenlanguage160.csv_326,0.2,0.0,326
frankenlanguage162.csv_326,0.0,0.5,326
frankenlanguage164.csv_326,0.2857142857142857,0.0,326
frankenlanguage165.csv_326,0.2857142857142857,0.0,326
frankenlanguage166.csv_326,0.0,0.0,326
frankenlanguage167.csv_326,0.2,0.0,326
frankenlanguage168.csv_326,0.2,0.0,326
frankenlanguage169.csv_326,1.0,0.0,326
frankenlanguage17.csv_326,0.0,0.0,326
frankenlanguage170.csv_326,0.1,0.75,326
frankenlanguage171.csv_326,0.5,0.75,326
frankenlanguage172.csv_326,0.2,0.75,326
frankenlanguage174.csv_326,0.2857142857142857,0.0,326
frankenlanguage176.csv_326,1.0,0.0,326
frankenlanguage177.csv_326,0.2,0.0,326
frankenlanguage179.csv_326,0.2,0.0,326
frankenlanguage18.csv_326,0.2,0.0,326
frankenlanguage180.csv_326,0.2,0.0,326
frankenlanguage181.csv_326,0.0,0.0,326
frankenlanguage184.csv_326,0.0,0.0,326
frankenlanguage185.csv_326,0.2,0.0,326
frankenlanguage186.csv_326,0.2,0.5,326
frankenlanguage187.csv_326,0.2857142857142857,0.0,326
frankenlanguage188.csv_326,0.2,0.0,326
frankenlanguage189.csv_326,0.2857142857142857,0.0,326
frankenlanguage19.csv_326,0.0,0.75,326
frankenlanguage190.csv_326,0.0,0.6666666666666666,326
frankenlanguage191.csv_326,0.2,0.0,326
frankenlanguage192.csv_326,0.0,0.0,326
frankenlanguage193.csv_326,0.2,0.0,326
frankenlanguage194.csv_326,0.2,0.0,326
frankenlanguage196.csv_326,0.2857142857142857,0.0,326
frankenlanguage197.csv_326,0.1,0.0,326
frankenlanguage199.csv_326,0.2,0.0,326
frankenlanguage2.csv_326,0.2,0.6666666666666666,326
frankenlanguage20.csv_326,0.2,0.75,326
frankenlanguage202.csv_326,0.0,0.25,326
frankenlanguage203.csv_326,0.2857142857142857,0.0,326
frankenlanguage204.csv_326,0.2,0.5,326
frankenlanguage205.csv_326,1.0,0.0,326
frankenlanguage206.csv_326,0.0,0.0,326
frankenlanguage208.csv_326,0.1,0.0,326
frankenlanguage209.csv_326,0.0,0.0,326
frankenlanguage21.csv_326,0.0,0.0,326
frankenlanguage210.csv_326,0.1,0.0,326
frankenlanguage211.csv_326,0.0,0.0,326
frankenlanguage212.csv_326,0.2,0.0,326
frankenlanguage213.csv_326,0.2,0.0,326
frankenlanguage215.csv_326,1.0,0.0,326
frankenlanguage216.csv_326,0.0,0.75,326
frankenlanguage217.csv_326,0.0,0.0,326
frankenlanguage218.csv_326,0.1111111111111111,0.25,326
frankenlanguage219.csv_326,0.1111111111111111,0.6666666666666666,326
frankenlanguage220.csv_326,0.2,0.0,326
frankenlanguage222.csv_326,0.2,0.0,326
frankenlanguage224.csv_326,0.5,0.0,326
frankenlanguage225.csv_326,1.0,0.0,326
frankenlanguage226.csv_326,0.2,0.0,326
frankenlanguage23.csv_326,0.2857142857142857,0.0,326
frankenlanguage230.csv_326,1.0,0.75,326
frankenlanguage231.csv_326,0.2857142857142857,0.0,326
frankenlanguage232.csv_326,0.2,0.0,326
frankenlanguage233.csv_326,0.0,0.0,326
frankenlanguage234.csv_326,0.0,0.0,326
frankenlanguage235.csv_326,0.2,0.0,326
frankenlanguage236.csv_326,0.2,0.0,326
frankenlanguage237.csv_326,0.2,0.0,326
frankenlanguage239.csv_326,0.2,0.0,326
frankenlanguage24.csv_326,0.0,0.0,326
frankenlanguage240.csv_326,0.0,0.0,326
frankenlanguage241.csv_326,1.0,0.0,326
frankenlanguage242.csv_326,1.0,0.75,326
frankenlanguage243.csv_326,0.2,0.5,326
frankenlanguage244.csv_326,0.2,0.0,326
frankenlanguage245.csv_326,0.2,0.0,326
frankenlanguage246.csv_326,0.0,0.25,326
frankenlanguage247.csv_326,0.1111111111111111,0.0,326
frankenlanguage248.csv_326,0.0,0.0,326
frankenlanguage249.csv_326,0.1,0.0,326
frankenlanguage25.csv_326,0.2,0.0,326
frankenlanguage250.csv_326,0.1111111111111111,0.0,326
frankenlanguage251.csv_326,0.2,0.0,326
frankenlanguage252.csv_326,0.2,0.0,326
frankenlanguage254.csv_326,0.0,0.0,326
frankenlanguage255.csv_326,0.2,0.5,326
frankenlanguage256.csv_326,0.2,0.0,326
frankenlanguage257.csv_326,0.1,0.0,326
frankenlanguage258.csv_326,0.2,0.0,326
frankenlanguage259.csv_326,1.0,0.0,326
frankenlanguage26.csv_326,0.2,0.0,326
frankenlanguage260.csv_326,0.0,0.0,326
frankenlanguage261.csv_326,0.1111111111111111,0.0,326
frankenlanguage262.csv_326,0.5,0.75,326
frankenlanguage265.csv_326,0.2,0.0,326
frankenlanguage266.csv_326,0.2,0.0,326
frankenlanguage267.csv_326,0.2,0.0,326
frankenlanguage268.csv_326,0.0,0.0,326
frankenlanguage269.csv_326,0.2,0.25,326
frankenlanguage27.csv_326,0.5,0.5,326
frankenlanguage271.csv_326,1.0,0.0,326
frankenlanguage272.csv_326,0.2,0.0,326
frankenlanguage273.csv_326,1.0,0.0,326
frankenlanguage274.csv_326,0.0,0.0,326
frankenlanguage275.csv_326,0.0,0.0,326
frankenlanguage276.csv_326,0.2,0.0,326
frankenlanguage277.csv_326,0.0,0.0,326
frankenlanguage278.csv_326,0.2,0.5,326
frankenlanguage279.csv_326,0.0,0.0,326
frankenlanguage28.csv_326,0.5,0.0,326
frankenlanguage280.csv_326,1.0,0.6666666666666666,326
frankenlanguage281.csv_326,0.2,0.5,326
frankenlanguage282.csv_326,1.0,0.0,326
frankenlanguage283.csv_326,1.0,0.5,326
frankenlanguage284.csv_326,0.2,0.0,326
frankenlanguage285.csv_326,0.0,0.0,326
frankenlanguage286.csv_326,0.0,0.0,326
frankenlanguage287.csv_326,0.2,0.0,326
frankenlanguage288.csv_326,0.1111111111111111,0.0,326
frankenlanguage289.csv_326,0.2,0.6666666666666666,326
frankenlanguage29.csv_326,0.0,0.0,326
frankenlanguage290.csv_326,0.2857142857142857,0.0,326
frankenlanguage291.csv_326,1.0,0.5,326
frankenlanguage292.csv_326,0.1111111111111111,0.0,326
frankenlanguage293.csv_326,0.0,0.0,326
frankenlanguage294.csv_326,0.2,0.75,326
frankenlanguage295.csv_326,0.5,0.0,326
frankenlanguage297.csv_326,0.0,0.0,326
frankenlanguage298.csv_326,0.2,0.0,326
frankenlanguage299.csv_326,0.0,0.0,326
frankenlanguage3.csv_326,0.1111111111111111,0.0,326
frankenlanguage300.csv_326,0.1,0.75,326
frankenlanguage301.csv_326,0.0,0.0,326
frankenlanguage302.csv_326,1.0,0.0,326
frankenlanguage303.csv_326,0.2,0.0,326
frankenlanguage304.csv_326,0.0,0.0,326
frankenlanguage306.csv_326,0.2,0.0,326
frankenlanguage307.csv_326,0.2,0.0,326
frankenlanguage308.csv_326,0.0,0.75,326
frankenlanguage309.csv_326,0.2,0.0,326
frankenlanguage31.csv_326,1.0,0.0,326
frankenlanguage310.csv_326,0.2,0.0,326
frankenlanguage311.csv_326,0.1,0.5,326
frankenlanguage312.csv_326,0.0,0.0,326
frankenlanguage313.csv_326,0.0,0.75,326
frankenlanguage314.csv_326,0.2,0.0,326
frankenlanguage315.csv_326,0.0,0.0,326
frankenlanguage316.csv_326,1.0,0.25,326
frankenlanguage317.csv_326,0.0,0.6666666666666666,326
frankenlanguage318.csv_326,0.2,0.0,326
frankenlanguage32.csv_326,1.0,0.75,326
frankenlanguage320.csv_326,1.0,0.75,326
frankenlanguage321.csv_326,0.2857142857142857,0.0,326
frankenlanguage322.csv_326,0.2857142857142857,0.0,326
frankenlanguage323.csv_326,0.0,0.0,326
frankenlanguage324.csv_326,0.2,0.25,326
frankenlanguage325.csv_326,0.0,0.0,326
frankenlanguage326.csv_326,1.0,0.0,326
frankenlanguage328.csv_326,0.2857142857142857,0.0,326
frankenlanguage329.csv_326,0.2,0.0,326
frankenlanguage33.csv_326,0.5,0.0,326
frankenlanguage330.csv_326,0.0,0.75,326
frankenlanguage331.csv_326,1.0,0.0,326
frankenlanguage332.csv_326,0.0,0.75,326
frankenlanguage333.csv_326,0.2,0.0,326
frankenlanguage334.csv_326,0.0,0.6666666666666666,326
frankenlanguage335.csv_326,0.0,0.0,326
frankenlanguage336.csv_326,1.0,0.0,326
frankenlanguage337.csv_326,0.0,0.0,326
frankenlanguage338.csv_326,0.0,0.0,326
frankenlanguage339.csv_326,1.0,0.0,326
frankenlanguage34.csv_326,0.2,0.0,326
frankenlanguage340.csv_326,0.0,0.0,326
frankenlanguage341.csv_326,1.0,0.0,326
frankenlanguage342.csv_326,0.0,0.0,326
frankenlanguage343.csv_326,0.0,0.0,326
frankenlanguage345.csv_326,0.2,0.0,326
frankenlanguage346.csv_326,0.2857142857142857,0.0,326
frankenlanguage348.csv_326,0.2,0.0,326
frankenlanguage35.csv_326,0.1,0.0,326
frankenlanguage351.csv_326,0.0,0.0,326
frankenlanguage352.csv_326,0.1111111111111111,0.0,326
frankenlanguage353.csv_326,0.2,0.75,326
frankenlanguage354.csv_326,0.5,0.0,326
frankenlanguage355.csv_326,0.2,0.0,326
frankenlanguage356.csv_326,0.2,0.0,326
frankenlanguage357.csv_326,0.0,0.0,326
frankenlanguage360.csv_326,0.0,0.6666666666666666,326
frankenlanguage361.csv_326,1.0,0.0,326
frankenlanguage362.csv_326,1.0,0.0,326
frankenlanguage363.csv_326,0.2857142857142857,0.0,326
frankenlanguage364.csv_326,0.2,0.0,326
frankenlanguage365.csv_326,0.0,0.0,326
frankenlanguage366.csv_326,0.1111111111111111,0.5,326
frankenlanguage367.csv_326,1.0,0.0,326
frankenlanguage368.csv_326,0.2,0.0,326
frankenlanguage369.csv_326,0.0,0.75,326
frankenlanguage370.csv_326,0.2,0.0,326
frankenlanguage371.csv_326,0.2,0.0,326
frankenlanguage372.csv_326,0.2,0.0,326
frankenlanguage374.csv_326,0.0,0.0,326
frankenlanguage375.csv_326,0.2,0.0,326
frankenlanguage376.csv_326,0.0,0.0,326
frankenlanguage377.csv_326,0.1111111111111111,0.6666666666666666,326
frankenlanguage378.csv_326,1.0,0.0,326
frankenlanguage379.csv_326,0.0,0.0,326
frankenlanguage38.csv_326,0.0,0.0,326
frankenlanguage380.csv_326,0.0,0.75,326
frankenlanguage381.csv_326,0.2,0.25,326
frankenlanguage382.csv_326,0.2,0.75,326
frankenlanguage383.csv_326,0.5,0.75,326
frankenlanguage384.csv_326,0.0,0.0,326
frankenlanguage386.csv_326,0.0,0.25,326
frankenlanguage387.csv_326,0.5,0.0,326
frankenlanguage388.csv_326,0.2,0.0,326
frankenlanguage389.csv_326,0.2,0.0,326
frankenlanguage390.csv_326,0.2,0.0,326
frankenlanguage391.csv_326,0.2,0.0,326
frankenlanguage392.csv_326,1.0,0.0,326
frankenlanguage393.csv_326,0.2,0.0,326
frankenlanguage394.csv_326,0.2,0.25,326
frankenlanguage396.csv_326,0.2,0.0,326
frankenlanguage397.csv_326,0.2,0.5,326
frankenlanguage398.csv_326,0.0,0.0,326
frankenlanguage399.csv_326,0.0,0.0,326
frankenlanguage4.csv_326,0.0,0.0,326
frankenlanguage40.csv_326,0.2,0.75,326
frankenlanguage400.csv_326,1.0,0.0,326
frankenlanguage401.csv_326,1.0,0.0,326
frankenlanguage402.csv_326,0.2857142857142857,0.0,326
frankenlanguage404.csv_326,0.5,0.0,326
frankenlanguage405.csv_326,1.0,0.5,326
frankenlanguage406.csv_326,1.0,0.0,326
frankenlanguage408.csv_326,1.0,0.0,326
frankenlanguage409.csv_326,0.0,0.0,326
frankenlanguage410.csv_326,0.0,0.0,326
frankenlanguage411.csv_326,1.0,0.0,326
frankenlanguage412.csv_326,0.2857142857142857,0.0,326
frankenlanguage413.csv_326,0.2,0.0,326
frankenlanguage414.csv_326,0.5,0.0,326
frankenlanguage415.csv_326,1.0,0.0,326
frankenlanguage416.csv_326,1.0,0.0,326
frankenlanguage417.csv_326,1.0,0.0,326
frankenlanguage419.csv_326,0.2857142857142857,0.0,326
frankenlanguage420.csv_326,0.2857142857142857,0.0,326
frankenlanguage421.csv_326,0.2,0.0,326
frankenlanguage422.csv_326,0.0,0.0,326
frankenlanguage424.csv_326,0.2,0.0,326
frankenlanguage425.csv_326,0.0,0.0,326
frankenlanguage426.csv_326,0.0,0.0,326
frankenlanguage427.csv_326,0.1,0.0,326
frankenlanguage428.csv_326,0.1,0.0,326
frankenlanguage429.csv_326,0.2,0.0,326
frankenlanguage43.csv_326,0.0,0.0,326
frankenlanguage430.csv_326,0.2,0.0,326
frankenlanguage431.csv_326,1.0,0.0,326
frankenlanguage432.csv_326,0.2,0.25,326
frankenlanguage433.csv_326,0.1111111111111111,0.0,326
frankenlanguage434.csv_326,0.2,0.0,326
frankenlanguage436.csv_326,0.0,0.5,326
frankenlanguage437.csv_326,0.2,0.6666666666666666,326
frankenlanguage438.csv_326,0.0,0.6666666666666666,326
frankenlanguage439.csv_326,1.0,0.0,326
frankenlanguage44.csv_326,0.2,0.0,326
frankenlanguage440.csv_326,0.1111111111111111,0.0,326
frankenlanguage442.csv_326,0.2,0.0,326
frankenlanguage444.csv_326,0.0,0.0,326
frankenlanguage446.csv_326,0.0,0.5,326
frankenlanguage449.csv_326,1.0,0.75,326
frankenlanguage45.csv_326,0.5,0.0,326
frankenlanguage450.csv_326,0.1111111111111111,0.25,326
frankenlanguage451.csv_326,0.1111111111111111,0.0,326
frankenlanguage453.csv_326,0.2,0.0,326
frankenlanguage454.csv_326,0.2,0.0,326
frankenlanguage456.csv_326,0.0,0.0,326
frankenlanguage458.csv_326,0.0,0.0,326
frankenlanguage459.csv_326,0.0,0.0,326
frankenlanguage460.csv_326,1.0,0.0,326
frankenlanguage462.csv_326,0.0,0.0,326
frankenlanguage464.csv_326,0.2,0.0,326
frankenlanguage466.csv_326,0.0,0.0,326
frankenlanguage467.csv_326,0.0,0.0,326
frankenlanguage468.csv_326,0.1111111111111111,0.0,326
frankenlanguage469.csv_326,0.2,0.0,326
frankenlanguage47.csv_326,0.1111111111111111,0.6666666666666666,326
frankenlanguage470.csv_326,1.0,0.0,326
frankenlanguage471.csv_326,0.2857142857142857,0.75,326
frankenlanguage472.csv_326,0.0,0.0,326
frankenlanguage473.csv_326,1.0,0.0,326
frankenlanguage476.csv_326,0.5,0.6666666666666666,326
frankenlanguage477.csv_326,0.1111111111111111,0.0,326
frankenlanguage478.csv_326,0.2,0.0,326
frankenlanguage48.csv_326,0.2,0.0,326
frankenlanguage480.csv_326,0.1,0.25,326
frankenlanguage481.csv_326,0.2857142857142857,0.0,326
frankenlanguage482.csv_326,0.0,0.0,326
frankenlanguage483.csv_326,1.0,0.0,326
frankenlanguage486.csv_326,0.5,0.0,326
frankenlanguage489.csv_326,0.2,0.0,326
frankenlanguage49.csv_326,0.0,0.0,326
frankenlanguage491.csv_326,0.2857142857142857,0.0,326
frankenlanguage492.csv_326,0.2,0.0,326
frankenlanguage493.csv_326,1.0,0.0,326
frankenlanguage494.csv_326,0.0,0.0,326
frankenlanguage495.csv_326,0.0,0.0,326
frankenlanguage496.csv_326,0.0,0.0,326
frankenlanguage497.csv_326,0.2,0.0,326
frankenlanguage498.csv_326,0.0,0.5,326
frankenlanguage499.csv_326,0.0,0.6666666666666666,326
frankenlanguage5.csv_326,0.0,0.0,326
frankenlanguage50.csv_326,0.0,0.0,326
frankenlanguage500.csv_326,0.0,0.0,326
frankenlanguage501.csv_326,0.1111111111111111,0.0,326
frankenlanguage504.csv_326,1.0,0.0,326
frankenlanguage505.csv_326,0.2,0.0,326
frankenlanguage506.csv_326,1.0,0.5,326
frankenlanguage507.csv_326,0.2,0.0,326
frankenlanguage508.csv_326,1.0,0.0,326
frankenlanguage509.csv_326,1.0,0.6666666666666666,326
frankenlanguage510.csv_326,0.1,0.0,326
frankenlanguage511.csv_326,1.0,0.0,326
frankenlanguage512.csv_326,0.2,0.0,326
frankenlanguage513.csv_326,0.0,0.0,326
frankenlanguage514.csv_326,0.0,0.0,326
frankenlanguage515.csv_326,0.0,0.0,326
frankenlanguage517.csv_326,0.0,0.25,326
frankenlanguage519.csv_326,0.2,0.0,326
frankenlanguage52.csv_326,0.0,0.0,326
frankenlanguage520.csv_326,0.1,0.6666666666666666,326
frankenlanguage521.csv_326,0.2,0.0,326
frankenlanguage524.csv_326,0.2,0.25,326
frankenlanguage525.csv_326,0.2,0.0,326
frankenlanguage526.csv_326,1.0,0.0,326
frankenlanguage529.csv_326,0.2,0.0,326
frankenlanguage53.csv_326,0.5,0.0,326
frankenlanguage530.csv_326,0.0,0.0,326
frankenlanguage532.csv_326,1.0,0.0,326
frankenlanguage533.csv_326,0.2,0.0,326
frankenlanguage534.csv_326,0.2,0.0,326
frankenlanguage536.csv_326,0.0,0.0,326
frankenlanguage537.csv_326,0.1,0.0,326
frankenlanguage538.csv_326,0.0,0.0,326
frankenlanguage539.csv_326,0.2,0.0,326
frankenlanguage54.csv_326,0.0,0.0,326
frankenlanguage542.csv_326,0.1111111111111111,0.0,326
frankenlanguage543.csv_326,0.1111111111111111,0.6666666666666666,326
frankenlanguage544.csv_326,0.5,0.0,326
frankenlanguage545.csv_326,0.0,0.0,326
frankenlanguage548.csv_326,0.2,0.0,326
frankenlanguage549.csv_326,0.2,0.0,326
frankenlanguage55.csv_326,1.0,0.0,326
frankenlanguage551.csv_326,1.0,0.0,326
frankenlanguage552.csv_326,0.0,0.0,326
frankenlanguage554.csv_326,0.0,0.5,326
frankenlanguage555.csv_326,0.0,0.0,326
frankenlanguage557.csv_326,1.0,0.0,326
frankenlanguage558.csv_326,0.1111111111111111,0.0,326
frankenlanguage559.csv_326,0.1111111111111111,0.0,326
frankenlanguage56.csv_326,0.0,0.0,326
frankenlanguage560.csv_326,1.0,0.0,326
frankenlanguage561.csv_326,0.2,0.6666666666666666,326
frankenlanguage562.csv_326,0.2,0.0,326
frankenlanguage564.csv_326,0.5,0.0,326
frankenlanguage566.csv_326,0.2857142857142857,0.0,326
frankenlanguage568.csv_326,0.2,0.25,326
frankenlanguage569.csv_326,1.0,0.0,326
frankenlanguage570.csv_326,1.0,0.0,326
frankenlanguage571.csv_326,0.2,0.6666666666666666,326
frankenlanguage572.csv_326,0.0,0.0,326
frankenlanguage573.csv_326,1.0,0.0,326
frankenlanguage574.csv_326,0.2,0.0,326
frankenlanguage577.csv_326,0.0,0.0,326
frankenlanguage578.csv_326,0.0,0.0,326
frankenlanguage579.csv_326,0.0,0.0,326
frankenlanguage58.csv_326,1.0,0.0,326
frankenlanguage580.csv_326,0.2,0.0,326
frankenlanguage583.csv_326,0.2857142857142857,0.0,326
frankenlanguage584.csv_326,0.2857142857142857,0.0,326
frankenlanguage585.csv_326,0.0,0.6666666666666666,326
frankenlanguage586.csv_326,0.0,0.0,326
frankenlanguage587.csv_326,0.5,0.0,326
frankenlanguage588.csv_326,1.0,0.0,326
frankenlanguage589.csv_326,0.2,0.0,326
frankenlanguage59.csv_326,0.2857142857142857,0.0,326
frankenlanguage591.csv_326,0.2,0.0,326
frankenlanguage592.csv_326,0.1,0.0,326
frankenlanguage593.csv_326,0.1111111111111111,0.0,326
frankenlanguage594.csv_326,0.2857142857142857,0.0,326
frankenlanguage595.csv_326,0.2,0.0,326
frankenlanguage596.csv_326,0.2,0.0,326
frankenlanguage597.csv_326,0.0,0.0,326
frankenlanguage599.csv_326,0.2,0.25,326
frankenlanguage600.csv_326,0.2857142857142857,0.0,326
frankenlanguage601.csv_326,0.2,0.0,326
frankenlanguage602.csv_326,0.0,0.0,326
frankenlanguage603.csv_326,0.0,0.0,326
frankenlanguage604.csv_326,0.0,0.6666666666666666,326
frankenlanguage605.csv_326,0.1,0.0,326
frankenlanguage606.csv_326,1.0,0.0,326
frankenlanguage607.csv_326,0.1,0.0,326
frankenlanguage609.csv_326,0.0,0.75,326
frankenlanguage61.csv_326,0.0,0.0,326
frankenlanguage610.csv_326,0.1,0.0,326
frankenlanguage611.csv_326,0.0,0.0,326
frankenlanguage612.csv_326,1.0,0.0,326
frankenlanguage613.csv_326,0.0,0.0,326
frankenlanguage614.csv_326,1.0,0.0,326
frankenlanguage616.csv_326,0.2,0.0,326
frankenlanguage618.csv_326,0.0,0.0,326
frankenlanguage619.csv_326,0.0,0.0,326
frankenlanguage62.csv_326,0.0,0.25,326
frankenlanguage620.csv_326,1.0,0.25,326
frankenlanguage622.csv_326,0.1,0.0,326
frankenlanguage623.csv_326,0.0,0.0,326
frankenlanguage624.csv_326,0.0,0.0,326
frankenlanguage625.csv_326,0.2,0.0,326
frankenlanguage626.csv_326,0.0,0.0,326
frankenlanguage628.csv_326,0.2,0.0,326
frankenlanguage629.csv_326,1.0,0.0,326
frankenlanguage63.csv_326,0.0,0.0,326
frankenlanguage630.csv_326,0.1,0.75,326
frankenlanguage631.csv_326,0.2,0.0,326
frankenlanguage633.csv_326,0.2,0.6666666666666666,326
frankenlanguage634.csv_326,0.2,0.0,326
frankenlanguage635.csv_326,1.0,0.0,326
frankenlanguage636.csv_326,0.2,0.0,326
frankenlanguage637.csv_326,1.0,0.0,326
frankenlanguage638.csv_326,1.0,0.0,326
frankenlanguage639.csv_326,1.0,0.0,326
frankenlanguage640.csv_326,0.0,0.0,326
frankenlanguage641.csv_326,0.2857142857142857,0.0,326
frankenlanguage642.csv_326,1.0,0.0,326
frankenlanguage643.csv_326,0.0,0.0,326
frankenlanguage644.csv_326,0.2,0.75,326
frankenlanguage649.csv_326,0.2,0.0,326
frankenlanguage65.csv_326,0.1,0.0,326
frankenlanguage650.csv_326,0.2,0.0,326
frankenlanguage651.csv_326,1.0,0.0,326
frankenlanguage652.csv_326,0.2,0.25,326
frankenlanguage653.csv_326,0.1111111111111111,0.0,326
frankenlanguage655.csv_326,0.2,0.0,326
frankenlanguage657.csv_326,0.0,0.0,326
frankenlanguage658.csv_326,0.2,0.6666666666666666,326
frankenlanguage66.csv_326,0.0,0.0,326
frankenlanguage660.csv_326,0.1,0.0,326
frankenlanguage661.csv_326,0.2,0.0,326
frankenlanguage662.csv_326,0.0,0.0,326
frankenlanguage663.csv_326,0.2,0.0,326
frankenlanguage664.csv_326,0.0,0.6666666666666666,326
frankenlanguage665.csv_326,0.2,0.25,326
frankenlanguage666.csv_326,1.0,0.0,326
frankenlanguage669.csv_326,0.5,0.0,326
frankenlanguage670.csv_326,0.0,0.0,326
frankenlanguage671.csv_326,0.2,0.0,326
frankenlanguage672.csv_326,0.5,0.0,326
frankenlanguage673.csv_326,0.2,0.25,326
frankenlanguage674.csv_326,0.0,0.0,326
frankenlanguage675.csv_326,0.0,0.0,326
frankenlanguage676.csv_326,0.2857142857142857,0.0,326
frankenlanguage678.csv_326,0.5,0.0,326
frankenlanguage679.csv_326,1.0,0.0,326
frankenlanguage68.csv_326,0.5,0.0,326
frankenlanguage680.csv_326,0.2,0.0,326
frankenlanguage681.csv_326,0.0,0.0,326
frankenlanguage682.csv_326,1.0,0.0,326
frankenlanguage683.csv_326,0.2,0.0,326
frankenlanguage687.csv_326,1.0,0.75,326
frankenlanguage688.csv_326,0.1,0.0,326
frankenlanguage689.csv_326,0.1111111111111111,0.0,326
frankenlanguage69.csv_326,0.0,0.0,326
frankenlanguage690.csv_326,0.0,0.0,326
frankenlanguage691.csv_326,0.0,0.0,326
frankenlanguage693.csv_326,1.0,0.0,326
frankenlanguage695.csv_326,0.2,0.0,326
frankenlanguage696.csv_326,0.0,0.0,326
frankenlanguage697.csv_326,0.0,0.6666666666666666,326
frankenlanguage698.csv_326,0.0,0.0,326
frankenlanguage699.csv_326,0.2,0.0,326
frankenlanguage7.csv_326,0.1111111111111111,0.25,326
frankenlanguage701.csv_326,0.5,0.0,326
frankenlanguage702.csv_326,0.2,0.6666666666666666,326
frankenlanguage703.csv_326,1.0,0.0,326
frankenlanguage704.csv_326,0.5,0.5,326
frankenlanguage705.csv_326,0.2,0.0,326
frankenlanguage706.csv_326,0.2,0.0,326
frankenlanguage707.csv_326,0.5,0.5,326
frankenlanguage708.csv_326,0.0,0.0,326
frankenlanguage709.csv_326,0.0,0.6666666666666666,326
frankenlanguage71.csv_326,0.0,0.0,326
frankenlanguage710.csv_326,0.0,0.0,326
frankenlanguage711.csv_326,0.0,0.0,326
frankenlanguage712.csv_326,0.2,0.0,326
frankenlanguage713.csv_326,1.0,0.75,326
frankenlanguage714.csv_326,0.2857142857142857,0.25,326
frankenlanguage715.csv_326,0.2,0.0,326
frankenlanguage716.csv_326,1.0,0.0,326
frankenlanguage717.csv_326,0.5,0.0,326
frankenlanguage718.csv_326,0.0,0.25,326
frankenlanguage72.csv_326,0.1111111111111111,0.0,326
