LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_142,1.0,0.6666666666666666,142
frankenlanguage152.csv_142,0.2,0.0,142
frankenlanguage153.csv_142,0.0,0.0,142
frankenlanguage154.csv_142,0.2,0.75,142
frankenlanguage155.csv_142,0.2,0.0,142
frankenlanguage156.csv_142,0.2,0.0,142
frankenlanguage157.csv_142,0.5,0.0,142
frankenlanguage159.csv_142,0.0,0.0,142
frankenlanguage16.csv_142,0.1,0.5,142
frankenlanguage160.csv_142,0.0,0.0,142
frankenlanguage161.csv_142,0.2,0.0,142
frankenlanguage162.csv_142,0.0,0.0,142
frankenlanguage163.csv_142,0.2,0.0,142
frankenlanguage165.csv_142,0.0,0.0,142
frankenlanguage166.csv_142,0.2,0.0,142
frankenlanguage167.csv_142,0.0,0.0,142
frankenlanguage168.csv_142,0.0,0.0,142
frankenlanguage169.csv_142,0.5,0.0,142
frankenlanguage17.csv_142,0.2,0.0,142
frankenlanguage170.csv_142,0.2857142857142857,0.0,142
frankenlanguage171.csv_142,0.2,0.75,142
frankenlanguage173.csv_142,0.0,0.0,142
frankenlanguage174.csv_142,0.2,0.0,142
frankenlanguage175.csv_142,0.2,0.75,142
frankenlanguage179.csv_142,0.2,0.0,142
frankenlanguage180.csv_142,0.2857142857142857,0.5,142
frankenlanguage181.csv_142,0.0,0.0,142
frankenlanguage182.csv_142,0.2,0.0,142
frankenlanguage186.csv_142,1.0,0.75,142
frankenlanguage187.csv_142,0.1,0.5,142
frankenlanguage188.csv_142,0.2,0.0,142
frankenlanguage19.csv_142,0.2,0.75,142
frankenlanguage190.csv_142,0.2,0.0,142
frankenlanguage192.csv_142,0.2,0.75,142
frankenlanguage193.csv_142,0.2857142857142857,0.0,142
frankenlanguage194.csv_142,0.2,0.0,142
frankenlanguage195.csv_142,0.2,0.0,142
frankenlanguage197.csv_142,0.2857142857142857,0.0,142
frankenlanguage198.csv_142,0.0,0.0,142
frankenlanguage199.csv_142,1.0,0.0,142
frankenlanguage2.csv_142,0.2,0.0,142
frankenlanguage20.csv_142,0.2,0.0,142
frankenlanguage200.csv_142,0.2,0.0,142
frankenlanguage201.csv_142,0.1,0.6666666666666666,142
frankenlanguage202.csv_142,0.2,0.0,142
frankenlanguage203.csv_142,0.0,0.0,142
frankenlanguage204.csv_142,1.0,0.75,142
frankenlanguage205.csv_142,0.0,0.25,142
frankenlanguage206.csv_142,1.0,0.0,142
frankenlanguage207.csv_142,0.2857142857142857,0.0,142
frankenlanguage208.csv_142,0.2,0.0,142
frankenlanguage209.csv_142,0.2,0.0,142
frankenlanguage210.csv_142,0.0,0.0,142
frankenlanguage212.csv_142,0.1111111111111111,0.0,142
frankenlanguage213.csv_142,1.0,0.0,142
frankenlanguage219.csv_142,0.2,0.0,142
frankenlanguage22.csv_142,0.2,0.0,142
frankenlanguage220.csv_142,0.0,0.0,142
frankenlanguage221.csv_142,0.0,0.0,142
frankenlanguage222.csv_142,1.0,0.0,142
frankenlanguage223.csv_142,0.0,0.0,142
frankenlanguage224.csv_142,1.0,0.0,142
frankenlanguage225.csv_142,0.5,0.0,142
frankenlanguage226.csv_142,0.0,0.0,142
frankenlanguage227.csv_142,0.2,0.75,142
frankenlanguage228.csv_142,0.2,0.0,142
frankenlanguage23.csv_142,0.1111111111111111,0.0,142
frankenlanguage230.csv_142,0.2,0.0,142
frankenlanguage231.csv_142,1.0,0.0,142
frankenlanguage232.csv_142,0.2,0.0,142
frankenlanguage233.csv_142,0.0,0.0,142
frankenlanguage234.csv_142,0.0,0.0,142
frankenlanguage235.csv_142,0.0,0.6666666666666666,142
frankenlanguage237.csv_142,0.2,0.0,142
frankenlanguage238.csv_142,0.2,0.0,142
frankenlanguage24.csv_142,0.0,0.0,142
frankenlanguage240.csv_142,0.0,0.0,142
frankenlanguage241.csv_142,0.0,0.0,142
frankenlanguage242.csv_142,0.0,0.0,142
frankenlanguage244.csv_142,0.1,0.5,142
frankenlanguage245.csv_142,0.2857142857142857,0.75,142
frankenlanguage246.csv_142,0.2,0.0,142
frankenlanguage249.csv_142,0.2,0.5,142
frankenlanguage25.csv_142,0.2,0.0,142
frankenlanguage250.csv_142,0.0,0.0,142
frankenlanguage251.csv_142,0.0,0.0,142
frankenlanguage254.csv_142,0.0,0.0,142
frankenlanguage255.csv_142,0.2,0.0,142
frankenlanguage256.csv_142,0.2,0.0,142
frankenlanguage257.csv_142,0.2,0.0,142
frankenlanguage258.csv_142,0.1111111111111111,0.0,142
frankenlanguage259.csv_142,0.5,0.0,142
frankenlanguage26.csv_142,0.2,0.0,142
frankenlanguage260.csv_142,0.2,0.5,142
frankenlanguage262.csv_142,0.5,0.0,142
frankenlanguage263.csv_142,1.0,0.0,142
frankenlanguage264.csv_142,0.2,0.0,142
frankenlanguage265.csv_142,0.0,0.0,142
frankenlanguage266.csv_142,0.1111111111111111,0.0,142
frankenlanguage268.csv_142,0.0,0.0,142
frankenlanguage269.csv_142,0.2857142857142857,0.0,142
frankenlanguage27.csv_142,0.2,0.0,142
frankenlanguage270.csv_142,1.0,0.0,142
frankenlanguage271.csv_142,0.2,0.0,142
frankenlanguage272.csv_142,1.0,0.0,142
frankenlanguage273.csv_142,0.2,0.75,142
frankenlanguage276.csv_142,0.2,0.6666666666666666,142
frankenlanguage277.csv_142,0.2,0.0,142
frankenlanguage278.csv_142,0.2,0.0,142
frankenlanguage279.csv_142,0.0,0.25,142
frankenlanguage28.csv_142,0.0,0.0,142
frankenlanguage282.csv_142,1.0,0.25,142
frankenlanguage284.csv_142,0.1,0.0,142
frankenlanguage287.csv_142,0.0,0.0,142
frankenlanguage288.csv_142,0.1111111111111111,0.0,142
frankenlanguage289.csv_142,0.2857142857142857,0.0,142
frankenlanguage29.csv_142,0.1,0.0,142
frankenlanguage290.csv_142,0.1111111111111111,0.0,142
frankenlanguage291.csv_142,0.5,0.0,142
frankenlanguage292.csv_142,0.5,0.0,142
frankenlanguage294.csv_142,1.0,0.0,142
frankenlanguage295.csv_142,0.5,0.0,142
frankenlanguage296.csv_142,0.5,0.6666666666666666,142
frankenlanguage298.csv_142,0.1111111111111111,0.0,142
frankenlanguage3.csv_142,0.1111111111111111,0.6666666666666666,142
frankenlanguage30.csv_142,0.2,0.0,142
frankenlanguage300.csv_142,0.0,0.0,142
frankenlanguage301.csv_142,0.2,0.0,142
frankenlanguage302.csv_142,0.2,0.0,142
frankenlanguage303.csv_142,1.0,0.0,142
frankenlanguage306.csv_142,0.5,0.0,142
frankenlanguage307.csv_142,1.0,0.75,142
frankenlanguage308.csv_142,0.2,0.0,142
frankenlanguage31.csv_142,0.2,0.0,142
frankenlanguage310.csv_142,0.2,0.5,142
frankenlanguage311.csv_142,0.2,0.0,142
frankenlanguage314.csv_142,0.0,0.5,142
frankenlanguage315.csv_142,0.0,0.75,142
frankenlanguage316.csv_142,0.2,0.0,142
frankenlanguage317.csv_142,0.0,0.0,142
frankenlanguage32.csv_142,0.1111111111111111,0.0,142
frankenlanguage321.csv_142,0.1,0.5,142
frankenlanguage322.csv_142,0.2,0.25,142
frankenlanguage323.csv_142,0.5,0.0,142
frankenlanguage324.csv_142,0.2,0.0,142
frankenlanguage325.csv_142,0.2,0.0,142
frankenlanguage326.csv_142,0.2857142857142857,0.0,142
frankenlanguage327.csv_142,0.0,0.0,142
frankenlanguage328.csv_142,0.0,0.0,142
frankenlanguage329.csv_142,0.5,0.25,142
frankenlanguage33.csv_142,0.0,0.0,142
frankenlanguage331.csv_142,0.2,0.0,142
frankenlanguage333.csv_142,1.0,0.0,142
frankenlanguage334.csv_142,0.1,0.0,142
frankenlanguage335.csv_142,0.2,0.0,142
frankenlanguage336.csv_142,0.5,0.0,142
frankenlanguage338.csv_142,0.2,0.6666666666666666,142
frankenlanguage339.csv_142,0.2,0.0,142
frankenlanguage34.csv_142,0.0,0.0,142
frankenlanguage340.csv_142,1.0,0.0,142
frankenlanguage342.csv_142,0.2,0.25,142
frankenlanguage343.csv_142,0.2,0.0,142
frankenlanguage344.csv_142,0.1111111111111111,0.0,142
frankenlanguage345.csv_142,0.5,0.0,142
frankenlanguage346.csv_142,0.2,0.0,142
frankenlanguage347.csv_142,1.0,0.0,142
frankenlanguage348.csv_142,0.1,0.0,142
frankenlanguage349.csv_142,0.2,0.0,142
frankenlanguage35.csv_142,1.0,0.0,142
frankenlanguage350.csv_142,0.2,0.75,142
frankenlanguage351.csv_142,0.2,0.0,142
frankenlanguage352.csv_142,0.1,0.0,142
frankenlanguage354.csv_142,1.0,0.0,142
frankenlanguage355.csv_142,0.2,0.0,142
frankenlanguage356.csv_142,0.0,0.0,142
frankenlanguage357.csv_142,1.0,0.0,142
frankenlanguage358.csv_142,0.1,0.0,142
frankenlanguage359.csv_142,0.0,0.6666666666666666,142
frankenlanguage36.csv_142,0.2,0.0,142
frankenlanguage361.csv_142,0.0,0.0,142
frankenlanguage362.csv_142,0.5,0.0,142
frankenlanguage364.csv_142,0.0,0.0,142
frankenlanguage365.csv_142,0.0,0.5,142
frankenlanguage366.csv_142,0.0,0.0,142
frankenlanguage367.csv_142,0.1,0.0,142
frankenlanguage368.csv_142,0.1,0.0,142
frankenlanguage369.csv_142,0.2,0.0,142
frankenlanguage370.csv_142,1.0,0.75,142
frankenlanguage371.csv_142,0.2,0.0,142
frankenlanguage374.csv_142,0.2,0.0,142
frankenlanguage375.csv_142,1.0,0.0,142
frankenlanguage377.csv_142,1.0,0.0,142
frankenlanguage378.csv_142,0.2,0.6666666666666666,142
frankenlanguage38.csv_142,0.0,0.0,142
frankenlanguage380.csv_142,0.0,0.0,142
frankenlanguage381.csv_142,1.0,0.0,142
frankenlanguage382.csv_142,0.0,0.0,142
frankenlanguage384.csv_142,0.2,0.0,142
frankenlanguage385.csv_142,0.5,0.0,142
frankenlanguage386.csv_142,1.0,0.0,142
frankenlanguage387.csv_142,0.2857142857142857,0.0,142
frankenlanguage388.csv_142,0.2,0.0,142
frankenlanguage389.csv_142,1.0,0.0,142
frankenlanguage39.csv_142,0.0,0.0,142
frankenlanguage390.csv_142,1.0,0.0,142
frankenlanguage391.csv_142,0.5,0.0,142
frankenlanguage393.csv_142,0.0,0.25,142
frankenlanguage394.csv_142,0.0,0.0,142
frankenlanguage395.csv_142,0.0,0.5,142
frankenlanguage396.csv_142,0.2,0.0,142
frankenlanguage397.csv_142,0.2,0.0,142
frankenlanguage398.csv_142,0.0,0.0,142
frankenlanguage399.csv_142,0.2,0.0,142
frankenlanguage4.csv_142,0.2,0.0,142
frankenlanguage40.csv_142,0.1111111111111111,0.0,142
frankenlanguage400.csv_142,1.0,0.0,142
frankenlanguage401.csv_142,0.0,0.0,142
frankenlanguage402.csv_142,0.2,0.6666666666666666,142
frankenlanguage403.csv_142,1.0,0.0,142
frankenlanguage404.csv_142,0.0,0.0,142
frankenlanguage405.csv_142,0.2857142857142857,0.0,142
frankenlanguage406.csv_142,0.2,0.0,142
frankenlanguage407.csv_142,0.2,0.0,142
frankenlanguage408.csv_142,0.2,0.0,142
frankenlanguage409.csv_142,0.2,0.25,142
frankenlanguage41.csv_142,1.0,0.0,142
frankenlanguage410.csv_142,1.0,0.0,142
frankenlanguage411.csv_142,0.0,0.0,142
frankenlanguage412.csv_142,0.0,0.0,142
frankenlanguage413.csv_142,0.2,0.0,142
frankenlanguage414.csv_142,0.0,0.0,142
frankenlanguage415.csv_142,0.0,0.0,142
frankenlanguage416.csv_142,0.1,0.0,142
frankenlanguage417.csv_142,0.2,0.0,142
frankenlanguage421.csv_142,0.2,0.0,142
frankenlanguage423.csv_142,1.0,0.0,142
frankenlanguage424.csv_142,1.0,0.75,142
frankenlanguage425.csv_142,0.2,0.0,142
frankenlanguage426.csv_142,0.2,0.0,142
frankenlanguage427.csv_142,0.0,0.0,142
frankenlanguage428.csv_142,0.1,0.25,142
frankenlanguage429.csv_142,0.0,0.0,142
frankenlanguage43.csv_142,1.0,0.0,142
frankenlanguage430.csv_142,0.0,0.0,142
frankenlanguage431.csv_142,0.1,0.0,142
frankenlanguage432.csv_142,0.2,0.0,142
frankenlanguage433.csv_142,0.2,0.0,142
frankenlanguage434.csv_142,1.0,0.0,142
frankenlanguage435.csv_142,0.2857142857142857,0.0,142
frankenlanguage436.csv_142,0.2,0.0,142
frankenlanguage437.csv_142,0.2,0.0,142
frankenlanguage438.csv_142,0.2,0.0,142
frankenlanguage439.csv_142,1.0,0.25,142
frankenlanguage44.csv_142,0.2,0.0,142
frankenlanguage440.csv_142,0.0,0.0,142
frankenlanguage441.csv_142,1.0,0.75,142
frankenlanguage442.csv_142,0.0,0.0,142
frankenlanguage443.csv_142,1.0,0.0,142
frankenlanguage444.csv_142,0.0,0.0,142
frankenlanguage445.csv_142,0.0,0.0,142
frankenlanguage447.csv_142,0.0,0.0,142
frankenlanguage449.csv_142,0.0,0.0,142
frankenlanguage45.csv_142,1.0,0.75,142
frankenlanguage451.csv_142,0.2,0.6666666666666666,142
frankenlanguage453.csv_142,0.0,0.6666666666666666,142
frankenlanguage454.csv_142,0.2,0.0,142
frankenlanguage455.csv_142,0.5,0.0,142
frankenlanguage458.csv_142,0.2,0.0,142
frankenlanguage459.csv_142,1.0,0.0,142
frankenlanguage46.csv_142,0.1,0.0,142
frankenlanguage460.csv_142,0.0,0.0,142
frankenlanguage462.csv_142,0.2,0.25,142
frankenlanguage463.csv_142,0.2,0.75,142
frankenlanguage464.csv_142,0.2,0.0,142
frankenlanguage465.csv_142,0.0,0.0,142
frankenlanguage467.csv_142,0.1111111111111111,0.0,142
frankenlanguage468.csv_142,0.2,0.6666666666666666,142
frankenlanguage469.csv_142,0.0,0.0,142
frankenlanguage47.csv_142,0.1111111111111111,0.0,142
frankenlanguage470.csv_142,0.0,0.0,142
frankenlanguage472.csv_142,0.2,0.6666666666666666,142
frankenlanguage473.csv_142,0.0,0.0,142
frankenlanguage474.csv_142,1.0,0.0,142
frankenlanguage475.csv_142,0.2,0.0,142
frankenlanguage476.csv_142,1.0,0.5,142
frankenlanguage477.csv_142,0.5,0.0,142
frankenlanguage478.csv_142,0.2,0.0,142
frankenlanguage479.csv_142,0.0,0.0,142
frankenlanguage48.csv_142,0.2,0.0,142
frankenlanguage480.csv_142,1.0,0.0,142
frankenlanguage482.csv_142,0.0,0.0,142
frankenlanguage484.csv_142,1.0,0.6666666666666666,142
frankenlanguage485.csv_142,0.5,0.0,142
frankenlanguage486.csv_142,0.2,0.0,142
frankenlanguage487.csv_142,0.0,0.0,142
frankenlanguage488.csv_142,0.1111111111111111,0.0,142
frankenlanguage489.csv_142,0.2857142857142857,0.0,142
frankenlanguage49.csv_142,0.2,0.0,142
frankenlanguage491.csv_142,0.2,0.0,142
frankenlanguage492.csv_142,0.2,0.0,142
frankenlanguage493.csv_142,0.2,0.0,142
frankenlanguage494.csv_142,1.0,0.0,142
frankenlanguage495.csv_142,1.0,0.0,142
frankenlanguage496.csv_142,0.2,0.0,142
frankenlanguage497.csv_142,0.2,0.0,142
frankenlanguage499.csv_142,0.0,0.0,142
frankenlanguage5.csv_142,0.2857142857142857,0.0,142
frankenlanguage500.csv_142,0.2,0.5,142
frankenlanguage501.csv_142,0.2,0.5,142
frankenlanguage502.csv_142,0.2,0.0,142
frankenlanguage503.csv_142,0.2,0.0,142
frankenlanguage504.csv_142,0.0,0.0,142
frankenlanguage505.csv_142,0.2,0.5,142
frankenlanguage507.csv_142,0.2,0.0,142
frankenlanguage508.csv_142,0.2,0.0,142
frankenlanguage510.csv_142,0.2,0.0,142
frankenlanguage511.csv_142,0.2,0.6666666666666666,142
frankenlanguage512.csv_142,0.2,0.0,142
frankenlanguage513.csv_142,0.5,0.0,142
frankenlanguage515.csv_142,0.1111111111111111,0.0,142
frankenlanguage516.csv_142,1.0,0.0,142
frankenlanguage517.csv_142,0.2857142857142857,0.0,142
frankenlanguage518.csv_142,0.0,0.75,142
frankenlanguage519.csv_142,0.0,0.0,142
frankenlanguage52.csv_142,1.0,0.0,142
frankenlanguage520.csv_142,0.2,0.0,142
frankenlanguage522.csv_142,0.2,0.6666666666666666,142
frankenlanguage523.csv_142,0.2,0.0,142
frankenlanguage524.csv_142,0.2,0.6666666666666666,142
frankenlanguage525.csv_142,0.0,0.0,142
frankenlanguage526.csv_142,0.2,0.0,142
frankenlanguage527.csv_142,1.0,0.0,142
frankenlanguage528.csv_142,0.2,0.0,142
frankenlanguage529.csv_142,0.0,0.0,142
frankenlanguage53.csv_142,0.0,0.0,142
frankenlanguage530.csv_142,0.2,0.6666666666666666,142
frankenlanguage531.csv_142,0.5,0.0,142
frankenlanguage532.csv_142,0.0,0.6666666666666666,142
frankenlanguage533.csv_142,1.0,0.0,142
frankenlanguage534.csv_142,0.0,0.0,142
frankenlanguage535.csv_142,1.0,0.0,142
frankenlanguage536.csv_142,0.2,0.0,142
frankenlanguage537.csv_142,1.0,0.0,142
frankenlanguage539.csv_142,0.0,0.0,142
frankenlanguage54.csv_142,0.2,0.5,142
frankenlanguage540.csv_142,0.2857142857142857,0.0,142
frankenlanguage542.csv_142,0.2857142857142857,0.5,142
frankenlanguage543.csv_142,0.0,0.0,142
frankenlanguage544.csv_142,0.0,0.0,142
frankenlanguage545.csv_142,0.2,0.0,142
frankenlanguage546.csv_142,0.2,0.0,142
frankenlanguage547.csv_142,0.0,0.0,142
frankenlanguage548.csv_142,0.1111111111111111,0.0,142
frankenlanguage549.csv_142,0.2,0.6666666666666666,142
frankenlanguage55.csv_142,0.0,0.0,142
frankenlanguage550.csv_142,1.0,0.0,142
frankenlanguage551.csv_142,0.2,0.75,142
frankenlanguage553.csv_142,0.0,0.0,142
frankenlanguage554.csv_142,0.1,0.0,142
frankenlanguage555.csv_142,0.2,0.0,142
frankenlanguage556.csv_142,1.0,0.0,142
frankenlanguage557.csv_142,0.0,0.0,142
frankenlanguage558.csv_142,0.1,0.5,142
frankenlanguage559.csv_142,0.2,0.0,142
frankenlanguage56.csv_142,0.0,0.0,142
frankenlanguage560.csv_142,1.0,0.0,142
frankenlanguage561.csv_142,0.2,0.0,142
frankenlanguage564.csv_142,1.0,0.0,142
frankenlanguage565.csv_142,0.2,0.0,142
frankenlanguage567.csv_142,0.0,0.0,142
frankenlanguage568.csv_142,0.0,0.0,142
frankenlanguage569.csv_142,0.0,0.0,142
frankenlanguage57.csv_142,0.0,0.0,142
frankenlanguage570.csv_142,0.0,0.6666666666666666,142
frankenlanguage571.csv_142,0.2,0.0,142
frankenlanguage574.csv_142,0.0,0.0,142
frankenlanguage576.csv_142,0.2,0.0,142
frankenlanguage577.csv_142,0.2,0.0,142
frankenlanguage578.csv_142,0.1,0.0,142
frankenlanguage579.csv_142,0.2,0.0,142
frankenlanguage58.csv_142,0.1,0.0,142
frankenlanguage580.csv_142,1.0,0.5,142
frankenlanguage582.csv_142,0.1,0.0,142
frankenlanguage583.csv_142,0.2,0.0,142
frankenlanguage584.csv_142,0.1111111111111111,0.0,142
frankenlanguage585.csv_142,0.2,0.0,142
frankenlanguage589.csv_142,0.0,0.0,142
frankenlanguage59.csv_142,1.0,0.0,142
frankenlanguage590.csv_142,0.0,0.0,142
frankenlanguage591.csv_142,0.2,0.0,142
frankenlanguage592.csv_142,0.0,0.0,142
frankenlanguage593.csv_142,1.0,0.0,142
frankenlanguage596.csv_142,1.0,0.0,142
frankenlanguage597.csv_142,0.2,0.75,142
frankenlanguage598.csv_142,0.2857142857142857,0.25,142
frankenlanguage599.csv_142,0.2,0.6666666666666666,142
frankenlanguage6.csv_142,0.2,0.0,142
frankenlanguage60.csv_142,0.0,0.0,142
frankenlanguage600.csv_142,0.0,0.0,142
frankenlanguage601.csv_142,0.2,0.0,142
frankenlanguage602.csv_142,0.0,0.0,142
frankenlanguage603.csv_142,0.2,0.0,142
frankenlanguage604.csv_142,0.2,0.0,142
frankenlanguage605.csv_142,0.2,0.5,142
frankenlanguage607.csv_142,0.2,0.0,142
frankenlanguage608.csv_142,0.0,0.0,142
frankenlanguage610.csv_142,0.0,0.6666666666666666,142
frankenlanguage611.csv_142,0.0,0.0,142
frankenlanguage612.csv_142,0.2,0.0,142
frankenlanguage613.csv_142,0.5,0.0,142
frankenlanguage614.csv_142,0.5,0.0,142
frankenlanguage615.csv_142,0.2,0.0,142
frankenlanguage616.csv_142,0.0,0.0,142
frankenlanguage617.csv_142,0.2,0.25,142
frankenlanguage618.csv_142,0.0,0.0,142
frankenlanguage619.csv_142,0.2,0.0,142
frankenlanguage62.csv_142,1.0,0.0,142
frankenlanguage620.csv_142,0.0,0.5,142
frankenlanguage621.csv_142,1.0,0.0,142
frankenlanguage622.csv_142,0.2,0.75,142
frankenlanguage623.csv_142,0.2857142857142857,0.0,142
frankenlanguage624.csv_142,0.2,0.0,142
frankenlanguage625.csv_142,0.2,0.0,142
frankenlanguage626.csv_142,1.0,0.6666666666666666,142
frankenlanguage627.csv_142,0.2,0.0,142
frankenlanguage630.csv_142,0.2,0.0,142
frankenlanguage631.csv_142,0.2,0.0,142
frankenlanguage632.csv_142,0.0,0.0,142
frankenlanguage633.csv_142,0.0,0.5,142
frankenlanguage634.csv_142,0.0,0.0,142
frankenlanguage635.csv_142,0.2,0.0,142
frankenlanguage636.csv_142,0.2,0.0,142
frankenlanguage637.csv_142,0.0,0.0,142
frankenlanguage638.csv_142,0.0,0.0,142
frankenlanguage639.csv_142,0.0,0.0,142
frankenlanguage64.csv_142,0.0,0.0,142
frankenlanguage640.csv_142,0.2,0.0,142
frankenlanguage642.csv_142,0.1,0.6666666666666666,142
frankenlanguage643.csv_142,0.0,0.75,142
frankenlanguage644.csv_142,1.0,0.0,142
frankenlanguage645.csv_142,1.0,0.0,142
frankenlanguage646.csv_142,0.2,0.0,142
frankenlanguage647.csv_142,0.2,0.6666666666666666,142
frankenlanguage648.csv_142,0.2,0.0,142
frankenlanguage649.csv_142,0.2,0.5,142
frankenlanguage65.csv_142,0.0,0.0,142
frankenlanguage650.csv_142,0.2,0.0,142
frankenlanguage651.csv_142,0.0,0.0,142
frankenlanguage653.csv_142,1.0,0.25,142
frankenlanguage654.csv_142,0.2,0.75,142
frankenlanguage655.csv_142,1.0,0.0,142
frankenlanguage656.csv_142,1.0,0.0,142
frankenlanguage657.csv_142,0.2,0.75,142
frankenlanguage658.csv_142,1.0,0.5,142
frankenlanguage659.csv_142,0.1,0.25,142
frankenlanguage66.csv_142,0.1,0.0,142
frankenlanguage660.csv_142,0.1,0.0,142
frankenlanguage661.csv_142,0.2,0.0,142
frankenlanguage662.csv_142,0.1,0.0,142
frankenlanguage663.csv_142,0.0,0.0,142
frankenlanguage664.csv_142,0.2,0.5,142
frankenlanguage666.csv_142,0.2,0.25,142
frankenlanguage667.csv_142,1.0,0.0,142
frankenlanguage668.csv_142,0.0,0.0,142
frankenlanguage669.csv_142,0.0,0.0,142
frankenlanguage67.csv_142,0.2,0.0,142
frankenlanguage671.csv_142,0.2,0.6666666666666666,142
frankenlanguage672.csv_142,0.0,0.0,142
frankenlanguage673.csv_142,0.0,0.0,142
frankenlanguage674.csv_142,0.0,0.0,142
frankenlanguage675.csv_142,0.2,0.0,142
frankenlanguage676.csv_142,0.0,0.0,142
frankenlanguage677.csv_142,0.0,0.0,142
frankenlanguage678.csv_142,0.2,0.0,142
frankenlanguage679.csv_142,0.1111111111111111,0.6666666666666666,142
frankenlanguage68.csv_142,0.5,0.25,142
frankenlanguage680.csv_142,0.0,0.0,142
frankenlanguage682.csv_142,0.2,0.75,142
frankenlanguage683.csv_142,1.0,0.75,142
frankenlanguage684.csv_142,0.0,0.0,142
frankenlanguage685.csv_142,1.0,0.0,142
frankenlanguage686.csv_142,0.0,0.0,142
frankenlanguage687.csv_142,0.0,0.0,142
frankenlanguage688.csv_142,0.2,0.0,142
frankenlanguage69.csv_142,0.0,0.5,142
frankenlanguage690.csv_142,0.2,0.25,142
frankenlanguage691.csv_142,1.0,0.0,142
frankenlanguage693.csv_142,0.1111111111111111,0.25,142
frankenlanguage694.csv_142,0.2,0.0,142
frankenlanguage695.csv_142,1.0,0.25,142
frankenlanguage696.csv_142,0.2,0.0,142
frankenlanguage698.csv_142,1.0,0.0,142
frankenlanguage699.csv_142,0.0,0.0,142
frankenlanguage7.csv_142,0.2,0.75,142
frankenlanguage700.csv_142,0.0,0.0,142
frankenlanguage701.csv_142,1.0,0.0,142
frankenlanguage702.csv_142,0.0,0.0,142
frankenlanguage703.csv_142,1.0,0.25,142
frankenlanguage705.csv_142,0.0,0.0,142
frankenlanguage706.csv_142,1.0,0.0,142
frankenlanguage708.csv_142,0.2,0.0,142
frankenlanguage709.csv_142,0.2,0.0,142
frankenlanguage711.csv_142,0.2,0.0,142
frankenlanguage712.csv_142,0.2,0.25,142
frankenlanguage713.csv_142,0.2,0.25,142
frankenlanguage714.csv_142,0.0,0.0,142
frankenlanguage715.csv_142,0.0,0.0,142
frankenlanguage716.csv_142,0.2,0.75,142
frankenlanguage717.csv_142,0.2,0.0,142
frankenlanguage718.csv_142,0.1,0.5,142
frankenlanguage72.csv_142,0.2857142857142857,0.6666666666666666,142
frankenlanguage720.csv_142,0.2,0.0,142
frankenlanguage721.csv_142,0.0,0.0,142
frankenlanguage725.csv_142,0.0,0.0,142
frankenlanguage726.csv_142,0.2,0.0,142
frankenlanguage727.csv_142,0.2,0.0,142
frankenlanguage728.csv_142,0.0,0.0,142
frankenlanguage729.csv_142,0.1,0.5,142
frankenlanguage73.csv_142,1.0,0.0,142
frankenlanguage730.csv_142,0.0,0.5,142
frankenlanguage732.csv_142,1.0,0.0,142
