LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_723,0.0,0.0,723
frankenlanguage159.csv_723,1.0,0.0,723
frankenlanguage16.csv_723,0.0,0.0,723
frankenlanguage160.csv_723,1.0,0.0,723
frankenlanguage161.csv_723,1.0,0.0,723
frankenlanguage162.csv_723,0.2857142857142857,0.0,723
frankenlanguage164.csv_723,0.0,0.0,723
frankenlanguage165.csv_723,0.0,0.0,723
frankenlanguage168.csv_723,0.2,0.6666666666666666,723
frankenlanguage169.csv_723,0.0,0.0,723
frankenlanguage17.csv_723,0.0,0.0,723
frankenlanguage170.csv_723,0.2,0.0,723
frankenlanguage171.csv_723,0.5,0.0,723
frankenlanguage172.csv_723,0.2,0.75,723
frankenlanguage173.csv_723,0.2,0.0,723
frankenlanguage174.csv_723,0.1111111111111111,0.25,723
frankenlanguage175.csv_723,0.0,0.25,723
frankenlanguage177.csv_723,1.0,0.0,723
frankenlanguage178.csv_723,0.2857142857142857,0.0,723
frankenlanguage179.csv_723,0.2857142857142857,0.0,723
frankenlanguage180.csv_723,0.0,0.0,723
frankenlanguage182.csv_723,1.0,0.0,723
frankenlanguage183.csv_723,0.2,0.0,723
frankenlanguage185.csv_723,0.2,0.0,723
frankenlanguage186.csv_723,0.1111111111111111,0.0,723
frankenlanguage188.csv_723,1.0,0.0,723
frankenlanguage189.csv_723,1.0,0.25,723
frankenlanguage19.csv_723,0.1111111111111111,0.0,723
frankenlanguage191.csv_723,1.0,0.75,723
frankenlanguage192.csv_723,0.2,0.75,723
frankenlanguage193.csv_723,0.2,0.0,723
frankenlanguage194.csv_723,0.0,0.0,723
frankenlanguage195.csv_723,0.0,0.0,723
frankenlanguage197.csv_723,1.0,0.75,723
frankenlanguage198.csv_723,1.0,0.0,723
frankenlanguage199.csv_723,0.0,0.0,723
frankenlanguage2.csv_723,0.0,0.0,723
frankenlanguage200.csv_723,0.0,0.6666666666666666,723
frankenlanguage201.csv_723,1.0,0.0,723
frankenlanguage202.csv_723,0.1111111111111111,0.0,723
frankenlanguage203.csv_723,1.0,0.0,723
frankenlanguage204.csv_723,0.5,0.0,723
frankenlanguage205.csv_723,0.2,0.25,723
frankenlanguage207.csv_723,1.0,0.0,723
frankenlanguage208.csv_723,0.0,0.0,723
frankenlanguage209.csv_723,1.0,0.0,723
frankenlanguage21.csv_723,0.0,0.0,723
frankenlanguage210.csv_723,0.0,0.0,723
frankenlanguage211.csv_723,0.2,0.0,723
frankenlanguage212.csv_723,1.0,0.0,723
frankenlanguage213.csv_723,0.5,0.75,723
frankenlanguage214.csv_723,0.0,0.0,723
frankenlanguage215.csv_723,0.0,0.0,723
frankenlanguage216.csv_723,1.0,0.5,723
frankenlanguage219.csv_723,0.2,0.0,723
frankenlanguage22.csv_723,0.2,0.0,723
frankenlanguage220.csv_723,0.2857142857142857,0.0,723
frankenlanguage222.csv_723,0.0,0.0,723
frankenlanguage223.csv_723,0.5,0.0,723
frankenlanguage225.csv_723,1.0,0.75,723
frankenlanguage226.csv_723,0.2,0.5,723
frankenlanguage228.csv_723,0.0,0.0,723
frankenlanguage229.csv_723,0.0,0.0,723
frankenlanguage23.csv_723,0.2,0.25,723
frankenlanguage230.csv_723,0.2,0.0,723
frankenlanguage231.csv_723,0.2,0.0,723
frankenlanguage232.csv_723,0.0,0.75,723
frankenlanguage234.csv_723,1.0,0.5,723
frankenlanguage238.csv_723,0.0,0.5,723
frankenlanguage239.csv_723,0.2,0.25,723
frankenlanguage24.csv_723,0.0,0.0,723
frankenlanguage240.csv_723,0.1,0.0,723
frankenlanguage241.csv_723,0.1111111111111111,0.0,723
frankenlanguage242.csv_723,0.0,0.6666666666666666,723
frankenlanguage243.csv_723,0.1111111111111111,0.0,723
frankenlanguage244.csv_723,0.2,0.0,723
frankenlanguage245.csv_723,0.0,0.25,723
frankenlanguage246.csv_723,0.2,0.0,723
frankenlanguage247.csv_723,0.2,0.0,723
frankenlanguage248.csv_723,0.1111111111111111,0.0,723
frankenlanguage249.csv_723,0.2,0.0,723
frankenlanguage25.csv_723,1.0,0.0,723
frankenlanguage251.csv_723,0.2857142857142857,0.0,723
frankenlanguage252.csv_723,0.1111111111111111,0.6666666666666666,723
frankenlanguage253.csv_723,0.0,0.0,723
frankenlanguage254.csv_723,0.0,0.75,723
frankenlanguage255.csv_723,0.0,0.0,723
frankenlanguage256.csv_723,0.2,0.0,723
frankenlanguage257.csv_723,0.2,0.0,723
frankenlanguage259.csv_723,0.5,0.0,723
frankenlanguage26.csv_723,0.2857142857142857,0.25,723
frankenlanguage261.csv_723,0.1111111111111111,0.0,723
frankenlanguage262.csv_723,1.0,0.0,723
frankenlanguage263.csv_723,1.0,0.0,723
frankenlanguage264.csv_723,0.2,0.0,723
frankenlanguage265.csv_723,0.2,0.0,723
frankenlanguage266.csv_723,0.2,0.0,723
frankenlanguage267.csv_723,0.5,0.0,723
frankenlanguage268.csv_723,0.0,0.0,723
frankenlanguage27.csv_723,0.0,0.0,723
frankenlanguage270.csv_723,0.2,0.0,723
frankenlanguage272.csv_723,0.2,0.0,723
frankenlanguage273.csv_723,0.1,0.6666666666666666,723
frankenlanguage274.csv_723,0.2,0.0,723
frankenlanguage277.csv_723,1.0,0.0,723
frankenlanguage278.csv_723,0.0,0.0,723
frankenlanguage279.csv_723,1.0,0.0,723
frankenlanguage28.csv_723,0.2,0.5,723
frankenlanguage280.csv_723,0.1111111111111111,0.0,723
frankenlanguage281.csv_723,0.0,0.0,723
frankenlanguage282.csv_723,1.0,0.0,723
frankenlanguage283.csv_723,1.0,0.0,723
frankenlanguage284.csv_723,0.0,0.25,723
frankenlanguage285.csv_723,0.5,0.75,723
frankenlanguage287.csv_723,0.2,0.0,723
frankenlanguage288.csv_723,0.0,0.0,723
frankenlanguage289.csv_723,0.0,0.0,723
frankenlanguage29.csv_723,1.0,0.6666666666666666,723
frankenlanguage292.csv_723,0.0,0.6666666666666666,723
frankenlanguage294.csv_723,1.0,0.0,723
frankenlanguage295.csv_723,1.0,0.0,723
frankenlanguage297.csv_723,0.0,0.0,723
frankenlanguage298.csv_723,0.2,0.0,723
frankenlanguage3.csv_723,1.0,0.0,723
frankenlanguage30.csv_723,0.2857142857142857,0.0,723
frankenlanguage300.csv_723,0.2,0.0,723
frankenlanguage301.csv_723,0.0,0.5,723
frankenlanguage303.csv_723,0.5,0.0,723
frankenlanguage304.csv_723,0.0,0.0,723
frankenlanguage305.csv_723,0.0,0.0,723
frankenlanguage307.csv_723,0.2,0.0,723
frankenlanguage309.csv_723,1.0,0.0,723
frankenlanguage310.csv_723,1.0,0.0,723
frankenlanguage311.csv_723,1.0,0.0,723
frankenlanguage312.csv_723,1.0,0.0,723
frankenlanguage313.csv_723,0.1,0.0,723
frankenlanguage314.csv_723,0.1,0.0,723
frankenlanguage316.csv_723,0.0,0.0,723
frankenlanguage317.csv_723,0.2,0.0,723
frankenlanguage318.csv_723,0.1,0.0,723
frankenlanguage319.csv_723,0.2,0.25,723
frankenlanguage320.csv_723,0.2,0.0,723
frankenlanguage322.csv_723,0.2,0.75,723
frankenlanguage323.csv_723,0.1,0.0,723
frankenlanguage324.csv_723,0.0,0.0,723
frankenlanguage326.csv_723,0.2,0.0,723
frankenlanguage327.csv_723,0.2857142857142857,0.5,723
frankenlanguage328.csv_723,0.1,0.0,723
frankenlanguage329.csv_723,0.5,0.0,723
frankenlanguage33.csv_723,0.2,0.0,723
frankenlanguage330.csv_723,0.2,0.75,723
frankenlanguage331.csv_723,0.0,0.0,723
frankenlanguage332.csv_723,0.2,0.0,723
frankenlanguage333.csv_723,0.0,0.5,723
frankenlanguage334.csv_723,0.2,0.75,723
frankenlanguage335.csv_723,0.1111111111111111,0.6666666666666666,723
frankenlanguage337.csv_723,0.2,0.0,723
frankenlanguage338.csv_723,0.0,0.75,723
frankenlanguage34.csv_723,1.0,0.0,723
frankenlanguage340.csv_723,0.1111111111111111,0.0,723
frankenlanguage341.csv_723,0.2,0.0,723
frankenlanguage342.csv_723,0.0,0.6666666666666666,723
frankenlanguage343.csv_723,0.2,0.0,723
frankenlanguage345.csv_723,0.0,0.0,723
frankenlanguage346.csv_723,0.1,0.0,723
frankenlanguage347.csv_723,0.5,0.6666666666666666,723
frankenlanguage348.csv_723,0.2,0.0,723
frankenlanguage349.csv_723,0.2,0.0,723
frankenlanguage35.csv_723,0.0,0.0,723
frankenlanguage352.csv_723,1.0,0.0,723
frankenlanguage353.csv_723,0.2857142857142857,0.0,723
frankenlanguage354.csv_723,0.2,0.25,723
frankenlanguage355.csv_723,0.2857142857142857,0.0,723
frankenlanguage356.csv_723,1.0,0.25,723
frankenlanguage357.csv_723,0.0,0.0,723
frankenlanguage358.csv_723,0.0,0.0,723
frankenlanguage359.csv_723,0.2,0.6666666666666666,723
frankenlanguage36.csv_723,0.2,0.0,723
frankenlanguage360.csv_723,0.0,0.0,723
frankenlanguage362.csv_723,0.2857142857142857,0.75,723
frankenlanguage363.csv_723,0.2,0.0,723
frankenlanguage364.csv_723,0.2,0.0,723
frankenlanguage365.csv_723,0.0,0.0,723
frankenlanguage366.csv_723,0.2,0.0,723
frankenlanguage367.csv_723,0.0,0.0,723
frankenlanguage368.csv_723,0.1111111111111111,0.5,723
frankenlanguage369.csv_723,0.2,0.0,723
frankenlanguage37.csv_723,0.0,0.0,723
frankenlanguage370.csv_723,0.2,0.0,723
frankenlanguage371.csv_723,0.0,0.0,723
frankenlanguage372.csv_723,0.2,0.0,723
frankenlanguage373.csv_723,0.2,0.6666666666666666,723
frankenlanguage374.csv_723,0.2,0.0,723
frankenlanguage375.csv_723,0.2,0.0,723
frankenlanguage376.csv_723,0.5,0.0,723
frankenlanguage377.csv_723,0.0,0.0,723
frankenlanguage378.csv_723,0.2,0.0,723
frankenlanguage379.csv_723,0.0,0.0,723
frankenlanguage38.csv_723,0.2,0.0,723
frankenlanguage380.csv_723,0.2,0.0,723
frankenlanguage381.csv_723,1.0,0.5,723
frankenlanguage382.csv_723,0.2857142857142857,0.0,723
frankenlanguage383.csv_723,0.2,0.0,723
frankenlanguage384.csv_723,1.0,0.0,723
frankenlanguage386.csv_723,1.0,0.0,723
frankenlanguage387.csv_723,0.2,0.0,723
frankenlanguage388.csv_723,0.0,0.0,723
frankenlanguage389.csv_723,0.0,0.0,723
frankenlanguage390.csv_723,1.0,0.0,723
frankenlanguage391.csv_723,0.2,0.75,723
frankenlanguage392.csv_723,0.0,0.0,723
frankenlanguage393.csv_723,0.5,0.0,723
frankenlanguage394.csv_723,0.5,0.25,723
frankenlanguage395.csv_723,1.0,0.0,723
frankenlanguage396.csv_723,0.0,0.0,723
frankenlanguage397.csv_723,0.2857142857142857,0.0,723
frankenlanguage398.csv_723,0.0,0.0,723
frankenlanguage399.csv_723,0.0,0.0,723
frankenlanguage4.csv_723,0.2,0.0,723
frankenlanguage40.csv_723,0.2,0.0,723
frankenlanguage400.csv_723,1.0,0.0,723
frankenlanguage401.csv_723,1.0,0.0,723
frankenlanguage402.csv_723,0.2857142857142857,0.6666666666666666,723
frankenlanguage403.csv_723,0.0,0.0,723
frankenlanguage405.csv_723,0.1111111111111111,0.0,723
frankenlanguage406.csv_723,0.2,0.0,723
frankenlanguage407.csv_723,0.2857142857142857,0.0,723
frankenlanguage408.csv_723,1.0,0.5,723
frankenlanguage409.csv_723,0.1,0.75,723
frankenlanguage41.csv_723,0.2,0.0,723
frankenlanguage411.csv_723,1.0,0.0,723
frankenlanguage414.csv_723,0.2,0.0,723
frankenlanguage415.csv_723,0.2857142857142857,0.0,723
frankenlanguage416.csv_723,0.1,0.0,723
frankenlanguage417.csv_723,0.2,0.5,723
frankenlanguage418.csv_723,0.2,0.75,723
frankenlanguage419.csv_723,0.1,0.0,723
frankenlanguage420.csv_723,1.0,0.0,723
frankenlanguage421.csv_723,0.1,0.75,723
frankenlanguage422.csv_723,0.2,0.0,723
frankenlanguage423.csv_723,0.0,0.0,723
frankenlanguage424.csv_723,0.0,0.0,723
frankenlanguage425.csv_723,0.2,0.5,723
frankenlanguage426.csv_723,0.0,0.0,723
frankenlanguage427.csv_723,0.0,0.0,723
frankenlanguage428.csv_723,0.0,0.75,723
frankenlanguage429.csv_723,0.1,0.0,723
frankenlanguage43.csv_723,0.2,0.0,723
frankenlanguage430.csv_723,0.2,0.0,723
frankenlanguage432.csv_723,0.2,0.75,723
frankenlanguage433.csv_723,0.0,0.0,723
frankenlanguage434.csv_723,0.0,0.0,723
frankenlanguage435.csv_723,0.5,0.25,723
frankenlanguage436.csv_723,0.0,0.0,723
frankenlanguage437.csv_723,0.0,0.0,723
frankenlanguage438.csv_723,0.0,0.0,723
frankenlanguage439.csv_723,0.0,0.0,723
frankenlanguage44.csv_723,1.0,0.0,723
frankenlanguage441.csv_723,0.2,0.0,723
frankenlanguage442.csv_723,0.2,0.5,723
frankenlanguage444.csv_723,1.0,0.0,723
frankenlanguage446.csv_723,0.0,0.25,723
frankenlanguage447.csv_723,0.0,0.0,723
frankenlanguage448.csv_723,0.0,0.0,723
frankenlanguage449.csv_723,1.0,0.0,723
frankenlanguage45.csv_723,0.2,0.75,723
frankenlanguage451.csv_723,0.5,0.0,723
frankenlanguage452.csv_723,0.0,0.0,723
frankenlanguage453.csv_723,0.5,0.0,723
frankenlanguage454.csv_723,0.5,0.0,723
frankenlanguage455.csv_723,0.0,0.0,723
frankenlanguage456.csv_723,1.0,0.0,723
frankenlanguage457.csv_723,0.2,0.0,723
frankenlanguage458.csv_723,0.0,0.0,723
frankenlanguage459.csv_723,1.0,0.0,723
frankenlanguage46.csv_723,0.2,0.0,723
frankenlanguage460.csv_723,0.2,0.5,723
frankenlanguage461.csv_723,0.0,0.0,723
frankenlanguage462.csv_723,0.2,0.0,723
frankenlanguage464.csv_723,0.2,0.0,723
frankenlanguage465.csv_723,1.0,0.6666666666666666,723
frankenlanguage466.csv_723,0.2,0.0,723
frankenlanguage467.csv_723,0.2,0.6666666666666666,723
frankenlanguage468.csv_723,0.2857142857142857,0.0,723
frankenlanguage469.csv_723,0.2,0.0,723
frankenlanguage47.csv_723,0.2,0.0,723
frankenlanguage470.csv_723,0.0,0.5,723
frankenlanguage471.csv_723,0.2,0.0,723
frankenlanguage474.csv_723,0.2,0.0,723
frankenlanguage475.csv_723,0.2857142857142857,0.0,723
frankenlanguage476.csv_723,0.2,0.0,723
frankenlanguage477.csv_723,0.2,0.0,723
frankenlanguage478.csv_723,0.2,0.0,723
frankenlanguage479.csv_723,1.0,0.0,723
frankenlanguage48.csv_723,0.2,0.5,723
frankenlanguage480.csv_723,0.2857142857142857,0.0,723
frankenlanguage481.csv_723,0.2,0.0,723
frankenlanguage482.csv_723,1.0,0.0,723
frankenlanguage483.csv_723,1.0,0.0,723
frankenlanguage484.csv_723,1.0,0.0,723
frankenlanguage485.csv_723,0.1,0.6666666666666666,723
frankenlanguage486.csv_723,0.1111111111111111,0.0,723
frankenlanguage487.csv_723,0.2857142857142857,0.0,723
frankenlanguage488.csv_723,0.2857142857142857,0.0,723
frankenlanguage489.csv_723,0.2,0.0,723
frankenlanguage49.csv_723,0.5,0.0,723
frankenlanguage491.csv_723,0.2,0.75,723
frankenlanguage492.csv_723,0.2857142857142857,0.0,723
frankenlanguage493.csv_723,0.0,0.0,723
frankenlanguage494.csv_723,1.0,0.0,723
frankenlanguage495.csv_723,0.1,0.25,723
frankenlanguage497.csv_723,0.1,0.0,723
frankenlanguage498.csv_723,0.5,0.0,723
frankenlanguage499.csv_723,0.2,0.75,723
frankenlanguage5.csv_723,0.2857142857142857,0.75,723
frankenlanguage50.csv_723,1.0,0.0,723
frankenlanguage501.csv_723,0.1,0.25,723
frankenlanguage502.csv_723,0.0,0.0,723
frankenlanguage503.csv_723,0.0,0.5,723
frankenlanguage504.csv_723,0.2,0.0,723
frankenlanguage505.csv_723,0.2,0.6666666666666666,723
frankenlanguage506.csv_723,0.2,0.0,723
frankenlanguage507.csv_723,0.2,0.0,723
frankenlanguage508.csv_723,0.2,0.0,723
frankenlanguage509.csv_723,1.0,0.0,723
frankenlanguage51.csv_723,0.1111111111111111,0.0,723
frankenlanguage510.csv_723,0.1,0.75,723
frankenlanguage512.csv_723,1.0,0.25,723
frankenlanguage513.csv_723,0.0,0.0,723
frankenlanguage515.csv_723,0.2,0.0,723
frankenlanguage516.csv_723,0.2,0.0,723
frankenlanguage517.csv_723,0.5,0.0,723
frankenlanguage518.csv_723,0.1,0.0,723
frankenlanguage519.csv_723,0.0,0.0,723
frankenlanguage52.csv_723,0.1111111111111111,0.5,723
frankenlanguage522.csv_723,0.2857142857142857,0.0,723
frankenlanguage523.csv_723,0.2,0.75,723
frankenlanguage524.csv_723,0.2,0.0,723
frankenlanguage525.csv_723,0.2,0.0,723
frankenlanguage527.csv_723,0.0,0.0,723
frankenlanguage528.csv_723,0.2857142857142857,0.0,723
frankenlanguage53.csv_723,0.0,0.0,723
frankenlanguage530.csv_723,0.2,0.25,723
frankenlanguage532.csv_723,0.0,0.0,723
frankenlanguage534.csv_723,0.1,0.0,723
frankenlanguage535.csv_723,0.1,0.0,723
frankenlanguage537.csv_723,1.0,0.0,723
frankenlanguage538.csv_723,0.2,0.0,723
frankenlanguage539.csv_723,1.0,0.0,723
frankenlanguage54.csv_723,0.0,0.0,723
frankenlanguage540.csv_723,0.2,0.0,723
frankenlanguage541.csv_723,0.0,0.0,723
frankenlanguage542.csv_723,0.2857142857142857,0.0,723
frankenlanguage545.csv_723,0.0,0.0,723
frankenlanguage546.csv_723,0.0,0.0,723
frankenlanguage547.csv_723,0.2,0.0,723
frankenlanguage548.csv_723,1.0,0.0,723
frankenlanguage549.csv_723,0.2,0.0,723
frankenlanguage55.csv_723,0.2,0.0,723
frankenlanguage550.csv_723,0.0,0.0,723
frankenlanguage551.csv_723,1.0,0.0,723
frankenlanguage552.csv_723,0.0,0.0,723
frankenlanguage553.csv_723,0.2,0.0,723
frankenlanguage554.csv_723,0.0,0.75,723
frankenlanguage555.csv_723,0.2,0.25,723
frankenlanguage556.csv_723,1.0,0.0,723
frankenlanguage557.csv_723,0.2,0.5,723
frankenlanguage56.csv_723,0.5,0.75,723
frankenlanguage561.csv_723,0.5,0.0,723
frankenlanguage563.csv_723,0.2857142857142857,0.75,723
frankenlanguage564.csv_723,0.0,0.75,723
frankenlanguage565.csv_723,1.0,0.0,723
frankenlanguage566.csv_723,0.2,0.0,723
frankenlanguage567.csv_723,0.2,0.25,723
frankenlanguage568.csv_723,0.2,0.0,723
frankenlanguage569.csv_723,0.5,0.0,723
frankenlanguage57.csv_723,1.0,0.0,723
frankenlanguage571.csv_723,0.0,0.0,723
frankenlanguage572.csv_723,0.0,0.25,723
frankenlanguage575.csv_723,1.0,0.0,723
frankenlanguage576.csv_723,0.2,0.0,723
frankenlanguage577.csv_723,0.0,0.0,723
frankenlanguage579.csv_723,1.0,0.0,723
frankenlanguage58.csv_723,0.0,0.5,723
frankenlanguage580.csv_723,0.2,0.0,723
frankenlanguage581.csv_723,0.2,0.75,723
frankenlanguage582.csv_723,0.0,0.0,723
frankenlanguage583.csv_723,0.2,0.0,723
frankenlanguage584.csv_723,0.2,0.0,723
frankenlanguage586.csv_723,0.0,0.25,723
frankenlanguage588.csv_723,1.0,0.0,723
frankenlanguage589.csv_723,0.0,0.0,723
frankenlanguage59.csv_723,0.2,0.25,723
frankenlanguage590.csv_723,0.1,0.0,723
frankenlanguage592.csv_723,0.0,0.75,723
frankenlanguage596.csv_723,0.0,0.5,723
frankenlanguage597.csv_723,0.1,0.0,723
frankenlanguage598.csv_723,1.0,0.0,723
frankenlanguage599.csv_723,0.0,0.0,723
frankenlanguage6.csv_723,0.2,0.0,723
frankenlanguage600.csv_723,0.0,0.0,723
frankenlanguage601.csv_723,0.0,0.0,723
frankenlanguage602.csv_723,0.1,0.0,723
frankenlanguage604.csv_723,0.2,0.0,723
frankenlanguage605.csv_723,0.2,0.0,723
frankenlanguage606.csv_723,0.2,0.0,723
frankenlanguage607.csv_723,0.2,0.25,723
frankenlanguage608.csv_723,0.2,0.0,723
frankenlanguage609.csv_723,0.5,0.0,723
frankenlanguage61.csv_723,0.1111111111111111,0.0,723
frankenlanguage610.csv_723,0.2,0.0,723
frankenlanguage611.csv_723,0.2,0.6666666666666666,723
frankenlanguage612.csv_723,0.0,0.5,723
frankenlanguage613.csv_723,0.0,0.0,723
frankenlanguage615.csv_723,0.2,0.0,723
frankenlanguage616.csv_723,0.1,0.0,723
frankenlanguage618.csv_723,0.1111111111111111,0.0,723
frankenlanguage62.csv_723,0.0,0.25,723
frankenlanguage620.csv_723,0.0,0.0,723
frankenlanguage621.csv_723,0.0,0.75,723
frankenlanguage622.csv_723,0.0,0.0,723
frankenlanguage623.csv_723,0.1111111111111111,0.0,723
frankenlanguage624.csv_723,0.1,0.0,723
frankenlanguage626.csv_723,0.2,0.0,723
frankenlanguage627.csv_723,0.2,0.6666666666666666,723
frankenlanguage629.csv_723,0.1,0.75,723
frankenlanguage63.csv_723,0.1111111111111111,0.0,723
frankenlanguage631.csv_723,0.2,0.75,723
frankenlanguage632.csv_723,1.0,0.0,723
frankenlanguage633.csv_723,0.0,0.0,723
frankenlanguage634.csv_723,1.0,0.25,723
frankenlanguage635.csv_723,0.0,0.0,723
frankenlanguage636.csv_723,0.2,0.0,723
frankenlanguage637.csv_723,0.2,0.0,723
frankenlanguage638.csv_723,0.2,0.0,723
frankenlanguage64.csv_723,0.1111111111111111,0.5,723
frankenlanguage640.csv_723,0.2,0.6666666666666666,723
frankenlanguage641.csv_723,0.2857142857142857,0.0,723
frankenlanguage645.csv_723,0.0,0.0,723
frankenlanguage646.csv_723,0.2,0.0,723
frankenlanguage647.csv_723,0.2,0.6666666666666666,723
frankenlanguage648.csv_723,1.0,0.0,723
frankenlanguage649.csv_723,0.0,0.0,723
frankenlanguage65.csv_723,0.0,0.6666666666666666,723
frankenlanguage651.csv_723,0.0,0.0,723
frankenlanguage652.csv_723,1.0,0.0,723
frankenlanguage653.csv_723,0.0,0.0,723
frankenlanguage654.csv_723,0.0,0.0,723
frankenlanguage656.csv_723,1.0,0.0,723
frankenlanguage657.csv_723,0.1,0.0,723
frankenlanguage658.csv_723,0.2857142857142857,0.0,723
frankenlanguage659.csv_723,0.0,0.0,723
frankenlanguage66.csv_723,0.1111111111111111,0.0,723
frankenlanguage660.csv_723,0.2,0.0,723
frankenlanguage662.csv_723,1.0,0.0,723
frankenlanguage663.csv_723,0.2,0.0,723
frankenlanguage664.csv_723,0.2,0.0,723
frankenlanguage665.csv_723,0.2,0.25,723
frankenlanguage669.csv_723,1.0,0.0,723
frankenlanguage67.csv_723,1.0,0.0,723
frankenlanguage670.csv_723,0.0,0.0,723
frankenlanguage672.csv_723,1.0,0.0,723
frankenlanguage673.csv_723,0.2,0.0,723
frankenlanguage674.csv_723,0.1111111111111111,0.0,723
frankenlanguage675.csv_723,0.2,0.75,723
frankenlanguage677.csv_723,0.2,0.0,723
frankenlanguage678.csv_723,0.0,0.0,723
frankenlanguage679.csv_723,1.0,0.0,723
frankenlanguage68.csv_723,0.0,0.0,723
frankenlanguage680.csv_723,0.0,0.0,723
frankenlanguage681.csv_723,1.0,0.0,723
frankenlanguage682.csv_723,0.0,0.0,723
frankenlanguage684.csv_723,0.0,0.25,723
frankenlanguage685.csv_723,0.2,0.0,723
frankenlanguage686.csv_723,0.0,0.75,723
frankenlanguage687.csv_723,0.0,0.0,723
frankenlanguage688.csv_723,1.0,0.0,723
frankenlanguage689.csv_723,1.0,0.0,723
frankenlanguage69.csv_723,0.0,0.0,723
frankenlanguage690.csv_723,0.1,0.0,723
frankenlanguage692.csv_723,1.0,0.0,723
frankenlanguage693.csv_723,0.5,0.0,723
frankenlanguage694.csv_723,1.0,0.0,723
frankenlanguage695.csv_723,0.0,0.0,723
frankenlanguage696.csv_723,1.0,0.0,723
frankenlanguage697.csv_723,0.5,0.0,723
frankenlanguage698.csv_723,1.0,0.5,723
frankenlanguage699.csv_723,0.2,0.0,723
frankenlanguage70.csv_723,0.2,0.75,723
frankenlanguage701.csv_723,1.0,0.0,723
frankenlanguage702.csv_723,0.0,0.0,723
frankenlanguage704.csv_723,1.0,0.0,723
frankenlanguage705.csv_723,0.2857142857142857,0.25,723
frankenlanguage706.csv_723,0.0,0.0,723
frankenlanguage707.csv_723,1.0,0.0,723
frankenlanguage708.csv_723,0.2,0.25,723
frankenlanguage709.csv_723,0.5,0.0,723
frankenlanguage71.csv_723,0.1,0.25,723
frankenlanguage710.csv_723,0.2,0.75,723
frankenlanguage712.csv_723,0.2,0.75,723
frankenlanguage713.csv_723,0.0,0.0,723
frankenlanguage714.csv_723,1.0,0.0,723
frankenlanguage715.csv_723,0.2,0.0,723
frankenlanguage716.csv_723,0.0,0.0,723
frankenlanguage717.csv_723,0.2,0.25,723
frankenlanguage719.csv_723,0.2,0.0,723
frankenlanguage72.csv_723,1.0,0.0,723
frankenlanguage720.csv_723,0.2,0.0,723
frankenlanguage721.csv_723,1.0,0.0,723
