LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_941,0.2,0.0,941
frankenlanguage183.csv_941,0.2,0.0,941
frankenlanguage184.csv_941,1.0,0.0,941
frankenlanguage185.csv_941,0.2857142857142857,0.0,941
frankenlanguage186.csv_941,0.1,0.0,941
frankenlanguage187.csv_941,0.1,0.0,941
frankenlanguage188.csv_941,0.2,0.0,941
frankenlanguage189.csv_941,0.0,0.5,941
frankenlanguage19.csv_941,0.2,0.0,941
frankenlanguage190.csv_941,0.2,0.0,941
frankenlanguage191.csv_941,1.0,0.5,941
frankenlanguage192.csv_941,0.0,0.0,941
frankenlanguage193.csv_941,0.0,0.75,941
frankenlanguage194.csv_941,0.2,0.25,941
frankenlanguage195.csv_941,1.0,0.0,941
frankenlanguage197.csv_941,0.0,0.0,941
frankenlanguage198.csv_941,1.0,0.25,941
frankenlanguage199.csv_941,0.2,0.0,941
frankenlanguage20.csv_941,0.2,0.6666666666666666,941
frankenlanguage200.csv_941,0.1111111111111111,0.0,941
frankenlanguage202.csv_941,0.0,0.0,941
frankenlanguage203.csv_941,0.2,0.0,941
frankenlanguage204.csv_941,0.2,0.0,941
frankenlanguage205.csv_941,0.0,0.0,941
frankenlanguage206.csv_941,0.1111111111111111,0.25,941
frankenlanguage207.csv_941,0.0,0.0,941
frankenlanguage208.csv_941,0.0,0.0,941
frankenlanguage209.csv_941,0.0,0.0,941
frankenlanguage21.csv_941,0.5,0.0,941
frankenlanguage210.csv_941,1.0,0.75,941
frankenlanguage211.csv_941,0.2,0.0,941
frankenlanguage212.csv_941,0.2,0.0,941
frankenlanguage213.csv_941,0.1,0.0,941
frankenlanguage214.csv_941,0.2,0.0,941
frankenlanguage216.csv_941,0.1111111111111111,0.0,941
frankenlanguage217.csv_941,0.1,0.0,941
frankenlanguage218.csv_941,0.0,0.75,941
frankenlanguage219.csv_941,0.0,0.0,941
frankenlanguage22.csv_941,0.0,0.75,941
frankenlanguage220.csv_941,1.0,0.0,941
frankenlanguage221.csv_941,1.0,0.0,941
frankenlanguage223.csv_941,0.2,0.75,941
frankenlanguage225.csv_941,0.0,0.0,941
frankenlanguage226.csv_941,0.2,0.6666666666666666,941
frankenlanguage227.csv_941,1.0,0.0,941
frankenlanguage228.csv_941,0.2857142857142857,0.0,941
frankenlanguage229.csv_941,0.1,0.0,941
frankenlanguage23.csv_941,0.1,0.0,941
frankenlanguage230.csv_941,0.1111111111111111,0.0,941
frankenlanguage232.csv_941,0.5,0.0,941
frankenlanguage233.csv_941,0.0,0.0,941
frankenlanguage234.csv_941,0.5,0.0,941
frankenlanguage236.csv_941,0.0,0.0,941
frankenlanguage237.csv_941,0.1,0.0,941
frankenlanguage238.csv_941,0.2857142857142857,0.0,941
frankenlanguage239.csv_941,0.2,0.0,941
frankenlanguage24.csv_941,0.2,0.0,941
frankenlanguage240.csv_941,0.1,0.0,941
frankenlanguage241.csv_941,0.1,0.0,941
frankenlanguage242.csv_941,0.2,0.0,941
frankenlanguage243.csv_941,0.0,0.0,941
frankenlanguage244.csv_941,0.0,0.0,941
frankenlanguage245.csv_941,1.0,0.75,941
frankenlanguage246.csv_941,0.0,0.0,941
frankenlanguage247.csv_941,0.0,0.0,941
frankenlanguage248.csv_941,0.0,0.0,941
frankenlanguage249.csv_941,0.0,0.0,941
frankenlanguage25.csv_941,0.2,0.0,941
frankenlanguage250.csv_941,0.1,0.0,941
frankenlanguage251.csv_941,1.0,0.0,941
frankenlanguage252.csv_941,0.2,0.0,941
frankenlanguage254.csv_941,0.1111111111111111,0.0,941
frankenlanguage255.csv_941,0.2857142857142857,0.0,941
frankenlanguage256.csv_941,0.2,0.0,941
frankenlanguage257.csv_941,0.0,0.0,941
frankenlanguage259.csv_941,0.0,0.0,941
frankenlanguage26.csv_941,0.0,0.0,941
frankenlanguage260.csv_941,0.2,0.0,941
frankenlanguage261.csv_941,1.0,0.0,941
frankenlanguage262.csv_941,1.0,0.6666666666666666,941
frankenlanguage263.csv_941,0.2,0.0,941
frankenlanguage264.csv_941,1.0,0.0,941
frankenlanguage265.csv_941,0.0,0.0,941
frankenlanguage267.csv_941,0.0,0.5,941
frankenlanguage268.csv_941,0.2,0.0,941
frankenlanguage269.csv_941,0.0,0.0,941
frankenlanguage27.csv_941,0.2,0.25,941
frankenlanguage271.csv_941,0.2,0.0,941
frankenlanguage272.csv_941,0.2,0.75,941
frankenlanguage274.csv_941,0.2,0.6666666666666666,941
frankenlanguage275.csv_941,0.2,0.0,941
frankenlanguage276.csv_941,0.0,0.0,941
frankenlanguage277.csv_941,0.2857142857142857,0.0,941
frankenlanguage279.csv_941,0.1111111111111111,0.0,941
frankenlanguage280.csv_941,1.0,0.0,941
frankenlanguage281.csv_941,0.0,0.75,941
frankenlanguage283.csv_941,0.0,0.0,941
frankenlanguage284.csv_941,0.2,0.0,941
frankenlanguage285.csv_941,0.2,0.0,941
frankenlanguage287.csv_941,0.1,0.0,941
frankenlanguage288.csv_941,1.0,0.0,941
frankenlanguage289.csv_941,0.0,0.75,941
frankenlanguage29.csv_941,0.0,0.25,941
frankenlanguage290.csv_941,0.2857142857142857,0.0,941
frankenlanguage291.csv_941,0.0,0.5,941
frankenlanguage292.csv_941,0.5,0.0,941
frankenlanguage293.csv_941,1.0,0.75,941
frankenlanguage294.csv_941,0.2,0.0,941
frankenlanguage295.csv_941,0.0,0.0,941
frankenlanguage296.csv_941,1.0,0.75,941
frankenlanguage298.csv_941,0.2,0.0,941
frankenlanguage299.csv_941,0.2,0.0,941
frankenlanguage300.csv_941,0.0,0.0,941
frankenlanguage301.csv_941,0.2857142857142857,0.75,941
frankenlanguage302.csv_941,0.2,0.75,941
frankenlanguage303.csv_941,0.0,0.0,941
frankenlanguage304.csv_941,0.1,0.0,941
frankenlanguage305.csv_941,0.0,0.0,941
frankenlanguage306.csv_941,0.0,0.0,941
frankenlanguage308.csv_941,0.2,0.0,941
frankenlanguage309.csv_941,0.1111111111111111,0.0,941
frankenlanguage31.csv_941,0.2,0.0,941
frankenlanguage311.csv_941,0.2857142857142857,0.0,941
frankenlanguage312.csv_941,1.0,0.0,941
frankenlanguage313.csv_941,0.1111111111111111,0.25,941
frankenlanguage314.csv_941,1.0,0.0,941
frankenlanguage315.csv_941,1.0,0.6666666666666666,941
frankenlanguage316.csv_941,0.2857142857142857,0.0,941
frankenlanguage319.csv_941,0.5,0.0,941
frankenlanguage32.csv_941,0.0,0.0,941
frankenlanguage320.csv_941,1.0,0.0,941
frankenlanguage321.csv_941,0.0,0.0,941
frankenlanguage322.csv_941,0.1,0.0,941
frankenlanguage323.csv_941,0.2,0.0,941
frankenlanguage325.csv_941,0.0,0.6666666666666666,941
frankenlanguage326.csv_941,0.1,0.0,941
frankenlanguage327.csv_941,0.2,0.0,941
frankenlanguage328.csv_941,0.0,0.0,941
frankenlanguage33.csv_941,0.0,0.0,941
frankenlanguage330.csv_941,0.5,0.0,941
frankenlanguage331.csv_941,0.5,0.0,941
frankenlanguage332.csv_941,1.0,0.0,941
frankenlanguage334.csv_941,0.0,0.5,941
frankenlanguage338.csv_941,1.0,0.0,941
frankenlanguage339.csv_941,0.0,0.25,941
frankenlanguage340.csv_941,1.0,0.0,941
frankenlanguage342.csv_941,0.5,0.6666666666666666,941
frankenlanguage343.csv_941,1.0,0.0,941
frankenlanguage344.csv_941,0.0,0.0,941
frankenlanguage345.csv_941,0.2,0.0,941
frankenlanguage346.csv_941,1.0,0.0,941
frankenlanguage347.csv_941,0.2,0.0,941
frankenlanguage348.csv_941,0.2,0.0,941
frankenlanguage349.csv_941,0.0,0.0,941
frankenlanguage35.csv_941,0.2,0.6666666666666666,941
frankenlanguage350.csv_941,0.0,0.0,941
frankenlanguage351.csv_941,0.2,0.5,941
frankenlanguage352.csv_941,0.2,0.0,941
frankenlanguage353.csv_941,0.0,0.0,941
frankenlanguage354.csv_941,1.0,0.0,941
frankenlanguage355.csv_941,0.0,0.0,941
frankenlanguage356.csv_941,0.1111111111111111,0.0,941
frankenlanguage357.csv_941,0.5,0.0,941
frankenlanguage358.csv_941,0.2,0.0,941
frankenlanguage359.csv_941,1.0,0.0,941
frankenlanguage36.csv_941,0.0,0.6666666666666666,941
frankenlanguage360.csv_941,0.2,0.6666666666666666,941
frankenlanguage361.csv_941,0.2,0.0,941
frankenlanguage362.csv_941,1.0,0.0,941
frankenlanguage365.csv_941,0.0,0.25,941
frankenlanguage367.csv_941,0.2,0.75,941
frankenlanguage369.csv_941,0.2,0.0,941
frankenlanguage37.csv_941,0.0,0.6666666666666666,941
frankenlanguage371.csv_941,0.2857142857142857,0.6666666666666666,941
frankenlanguage372.csv_941,0.0,0.0,941
frankenlanguage374.csv_941,1.0,0.0,941
frankenlanguage375.csv_941,0.2,0.0,941
frankenlanguage376.csv_941,0.1111111111111111,0.6666666666666666,941
frankenlanguage377.csv_941,1.0,0.0,941
frankenlanguage378.csv_941,0.2,0.0,941
frankenlanguage379.csv_941,0.0,0.75,941
frankenlanguage38.csv_941,0.1111111111111111,0.0,941
frankenlanguage380.csv_941,1.0,0.25,941
frankenlanguage381.csv_941,0.2,0.0,941
frankenlanguage382.csv_941,0.2857142857142857,0.0,941
frankenlanguage383.csv_941,0.2,0.0,941
frankenlanguage384.csv_941,0.1111111111111111,0.0,941
frankenlanguage385.csv_941,0.2,0.0,941
frankenlanguage386.csv_941,0.1111111111111111,0.0,941
frankenlanguage387.csv_941,1.0,0.0,941
frankenlanguage388.csv_941,1.0,0.0,941
frankenlanguage389.csv_941,0.0,0.0,941
frankenlanguage39.csv_941,1.0,0.5,941
frankenlanguage390.csv_941,0.2,0.0,941
frankenlanguage391.csv_941,0.2,0.0,941
frankenlanguage393.csv_941,0.2,0.0,941
frankenlanguage395.csv_941,1.0,0.0,941
frankenlanguage396.csv_941,0.5,0.0,941
frankenlanguage397.csv_941,1.0,0.0,941
frankenlanguage398.csv_941,0.1111111111111111,0.6666666666666666,941
frankenlanguage399.csv_941,0.0,0.0,941
frankenlanguage4.csv_941,1.0,0.75,941
frankenlanguage40.csv_941,0.0,0.6666666666666666,941
frankenlanguage400.csv_941,0.1111111111111111,0.0,941
frankenlanguage401.csv_941,1.0,0.0,941
frankenlanguage402.csv_941,0.5,0.0,941
frankenlanguage403.csv_941,0.2,0.0,941
frankenlanguage404.csv_941,0.5,0.0,941
frankenlanguage405.csv_941,0.2,0.5,941
frankenlanguage406.csv_941,0.2,0.0,941
frankenlanguage407.csv_941,0.2,0.0,941
frankenlanguage408.csv_941,1.0,0.0,941
frankenlanguage409.csv_941,0.2,0.0,941
frankenlanguage410.csv_941,0.1,0.0,941
frankenlanguage411.csv_941,0.2,0.0,941
frankenlanguage412.csv_941,0.1111111111111111,0.0,941
frankenlanguage413.csv_941,0.2,0.6666666666666666,941
frankenlanguage414.csv_941,1.0,0.0,941
frankenlanguage416.csv_941,0.1,0.0,941
frankenlanguage417.csv_941,0.0,0.25,941
frankenlanguage42.csv_941,0.0,0.5,941
frankenlanguage420.csv_941,0.2,0.0,941
frankenlanguage421.csv_941,1.0,0.0,941
frankenlanguage424.csv_941,0.1111111111111111,0.0,941
frankenlanguage425.csv_941,0.2857142857142857,0.0,941
frankenlanguage426.csv_941,0.2,0.5,941
frankenlanguage427.csv_941,0.0,0.75,941
frankenlanguage428.csv_941,0.0,0.0,941
frankenlanguage429.csv_941,0.0,0.0,941
frankenlanguage43.csv_941,0.0,0.0,941
frankenlanguage430.csv_941,0.5,0.0,941
frankenlanguage431.csv_941,0.0,0.0,941
frankenlanguage432.csv_941,0.0,0.0,941
frankenlanguage433.csv_941,0.5,0.0,941
frankenlanguage436.csv_941,0.2,0.0,941
frankenlanguage437.csv_941,1.0,0.0,941
frankenlanguage438.csv_941,0.2,0.0,941
frankenlanguage439.csv_941,0.2,0.0,941
frankenlanguage44.csv_941,0.0,0.0,941
frankenlanguage440.csv_941,1.0,0.25,941
frankenlanguage441.csv_941,0.2,0.6666666666666666,941
frankenlanguage442.csv_941,0.0,0.0,941
frankenlanguage443.csv_941,1.0,0.0,941
frankenlanguage444.csv_941,1.0,0.75,941
frankenlanguage445.csv_941,0.2857142857142857,0.0,941
frankenlanguage446.csv_941,0.0,0.5,941
frankenlanguage447.csv_941,0.2,0.0,941
frankenlanguage448.csv_941,0.1111111111111111,0.6666666666666666,941
frankenlanguage449.csv_941,0.5,0.0,941
frankenlanguage450.csv_941,0.2,0.0,941
frankenlanguage452.csv_941,0.2,0.5,941
frankenlanguage453.csv_941,0.0,0.6666666666666666,941
frankenlanguage454.csv_941,0.0,0.0,941
frankenlanguage455.csv_941,0.2857142857142857,0.0,941
frankenlanguage456.csv_941,0.2,0.0,941
frankenlanguage457.csv_941,0.2,0.0,941
frankenlanguage458.csv_941,1.0,0.0,941
frankenlanguage46.csv_941,0.0,0.0,941
frankenlanguage461.csv_941,1.0,0.0,941
frankenlanguage464.csv_941,0.2,0.0,941
frankenlanguage465.csv_941,0.1111111111111111,0.0,941
frankenlanguage466.csv_941,0.2,0.0,941
frankenlanguage468.csv_941,0.0,0.0,941
frankenlanguage469.csv_941,0.0,0.6666666666666666,941
frankenlanguage47.csv_941,0.2857142857142857,0.0,941
frankenlanguage471.csv_941,0.1,0.0,941
frankenlanguage472.csv_941,0.0,0.5,941
frankenlanguage474.csv_941,0.0,0.25,941
frankenlanguage475.csv_941,1.0,0.0,941
frankenlanguage476.csv_941,0.2857142857142857,0.0,941
frankenlanguage477.csv_941,0.2,0.0,941
frankenlanguage478.csv_941,0.2,0.0,941
frankenlanguage479.csv_941,0.5,0.0,941
frankenlanguage48.csv_941,0.0,0.0,941
frankenlanguage480.csv_941,0.2857142857142857,0.0,941
frankenlanguage481.csv_941,0.2,0.0,941
frankenlanguage482.csv_941,0.2,0.75,941
frankenlanguage483.csv_941,0.2,0.5,941
frankenlanguage485.csv_941,0.2,0.75,941
frankenlanguage486.csv_941,1.0,0.0,941
frankenlanguage487.csv_941,0.0,0.0,941
frankenlanguage488.csv_941,0.2857142857142857,0.75,941
frankenlanguage489.csv_941,0.1,0.0,941
frankenlanguage49.csv_941,0.2857142857142857,0.0,941
frankenlanguage490.csv_941,0.5,0.0,941
frankenlanguage491.csv_941,0.0,0.0,941
frankenlanguage492.csv_941,0.2857142857142857,0.0,941
frankenlanguage493.csv_941,0.2,0.25,941
frankenlanguage494.csv_941,1.0,0.0,941
frankenlanguage495.csv_941,0.1111111111111111,0.0,941
frankenlanguage496.csv_941,0.2,0.0,941
frankenlanguage497.csv_941,0.2,0.0,941
frankenlanguage498.csv_941,1.0,0.0,941
frankenlanguage499.csv_941,0.2,0.6666666666666666,941
frankenlanguage50.csv_941,0.2,0.6666666666666666,941
frankenlanguage500.csv_941,0.0,0.0,941
frankenlanguage502.csv_941,0.0,0.0,941
frankenlanguage504.csv_941,0.0,0.0,941
frankenlanguage505.csv_941,0.0,0.0,941
frankenlanguage506.csv_941,0.0,0.6666666666666666,941
frankenlanguage507.csv_941,0.2857142857142857,0.0,941
frankenlanguage508.csv_941,0.0,0.0,941
frankenlanguage51.csv_941,0.2,0.0,941
frankenlanguage510.csv_941,0.5,0.0,941
frankenlanguage511.csv_941,1.0,0.5,941
frankenlanguage512.csv_941,0.0,0.0,941
frankenlanguage513.csv_941,0.0,0.0,941
frankenlanguage514.csv_941,0.0,0.0,941
frankenlanguage515.csv_941,0.2,0.0,941
frankenlanguage517.csv_941,0.2,0.0,941
frankenlanguage518.csv_941,0.2,0.0,941
frankenlanguage519.csv_941,0.0,0.0,941
frankenlanguage52.csv_941,0.0,0.5,941
frankenlanguage520.csv_941,1.0,0.0,941
frankenlanguage523.csv_941,0.0,0.5,941
frankenlanguage524.csv_941,0.2857142857142857,0.75,941
frankenlanguage526.csv_941,0.0,0.0,941
frankenlanguage528.csv_941,1.0,0.0,941
frankenlanguage529.csv_941,0.2,0.0,941
frankenlanguage53.csv_941,0.0,0.0,941
frankenlanguage530.csv_941,1.0,0.5,941
frankenlanguage531.csv_941,1.0,0.0,941
frankenlanguage532.csv_941,0.0,0.75,941
frankenlanguage533.csv_941,0.2,0.6666666666666666,941
frankenlanguage534.csv_941,0.2,0.0,941
frankenlanguage535.csv_941,1.0,0.6666666666666666,941
frankenlanguage536.csv_941,0.0,0.0,941
frankenlanguage538.csv_941,0.0,0.0,941
frankenlanguage539.csv_941,1.0,0.0,941
frankenlanguage54.csv_941,0.1,0.5,941
frankenlanguage540.csv_941,0.1,0.0,941
frankenlanguage543.csv_941,1.0,0.75,941
frankenlanguage544.csv_941,0.1111111111111111,0.25,941
frankenlanguage545.csv_941,0.0,0.0,941
frankenlanguage546.csv_941,0.0,0.0,941
frankenlanguage547.csv_941,0.5,0.5,941
frankenlanguage548.csv_941,0.2,0.25,941
frankenlanguage549.csv_941,0.1111111111111111,0.0,941
frankenlanguage55.csv_941,0.0,0.0,941
frankenlanguage550.csv_941,0.5,0.0,941
frankenlanguage551.csv_941,0.2,0.0,941
frankenlanguage552.csv_941,0.2857142857142857,0.0,941
frankenlanguage553.csv_941,1.0,0.0,941
frankenlanguage554.csv_941,0.0,0.75,941
frankenlanguage555.csv_941,1.0,0.0,941
frankenlanguage556.csv_941,1.0,0.0,941
frankenlanguage558.csv_941,0.2857142857142857,0.0,941
frankenlanguage559.csv_941,0.2,0.0,941
frankenlanguage56.csv_941,0.2,0.0,941
frankenlanguage560.csv_941,0.0,0.0,941
frankenlanguage561.csv_941,0.2,0.0,941
frankenlanguage563.csv_941,1.0,0.0,941
frankenlanguage565.csv_941,1.0,0.0,941
frankenlanguage566.csv_941,0.2,0.75,941
frankenlanguage567.csv_941,0.2,0.0,941
frankenlanguage569.csv_941,0.5,0.0,941
frankenlanguage570.csv_941,0.2,0.5,941
frankenlanguage571.csv_941,1.0,0.0,941
frankenlanguage572.csv_941,0.0,0.25,941
frankenlanguage574.csv_941,1.0,0.0,941
frankenlanguage575.csv_941,0.0,0.25,941
frankenlanguage576.csv_941,0.2857142857142857,0.75,941
frankenlanguage577.csv_941,0.2,0.0,941
frankenlanguage578.csv_941,0.2857142857142857,0.0,941
frankenlanguage58.csv_941,0.0,0.0,941
frankenlanguage580.csv_941,1.0,0.0,941
frankenlanguage581.csv_941,0.0,0.0,941
frankenlanguage582.csv_941,0.1,0.75,941
frankenlanguage583.csv_941,0.0,0.0,941
frankenlanguage584.csv_941,0.0,0.0,941
frankenlanguage586.csv_941,1.0,0.0,941
frankenlanguage587.csv_941,1.0,0.0,941
frankenlanguage588.csv_941,0.5,0.0,941
frankenlanguage589.csv_941,0.2,0.0,941
frankenlanguage59.csv_941,0.2,0.75,941
frankenlanguage590.csv_941,0.1,0.0,941
frankenlanguage591.csv_941,1.0,0.0,941
frankenlanguage593.csv_941,0.0,0.0,941
frankenlanguage594.csv_941,0.0,0.0,941
frankenlanguage595.csv_941,1.0,0.0,941
frankenlanguage596.csv_941,0.0,0.0,941
frankenlanguage597.csv_941,1.0,0.0,941
frankenlanguage598.csv_941,0.1,0.0,941
frankenlanguage599.csv_941,0.1,0.0,941
frankenlanguage6.csv_941,0.5,0.6666666666666666,941
frankenlanguage60.csv_941,0.2,0.0,941
frankenlanguage600.csv_941,0.2857142857142857,0.0,941
frankenlanguage601.csv_941,1.0,0.0,941
frankenlanguage602.csv_941,0.2857142857142857,0.0,941
frankenlanguage603.csv_941,0.2,0.75,941
frankenlanguage604.csv_941,0.1,0.0,941
frankenlanguage605.csv_941,0.2,0.0,941
frankenlanguage606.csv_941,0.1111111111111111,0.25,941
frankenlanguage608.csv_941,0.2,0.0,941
frankenlanguage61.csv_941,1.0,0.25,941
frankenlanguage610.csv_941,0.2857142857142857,0.0,941
frankenlanguage611.csv_941,0.2,0.0,941
frankenlanguage612.csv_941,0.0,0.0,941
frankenlanguage613.csv_941,0.0,0.5,941
frankenlanguage614.csv_941,0.1111111111111111,0.0,941
frankenlanguage615.csv_941,1.0,0.75,941
frankenlanguage616.csv_941,0.2,0.0,941
frankenlanguage617.csv_941,0.2,0.0,941
frankenlanguage618.csv_941,1.0,0.0,941
frankenlanguage619.csv_941,0.2,0.0,941
frankenlanguage620.csv_941,0.2857142857142857,0.0,941
frankenlanguage621.csv_941,0.0,0.0,941
frankenlanguage622.csv_941,0.2,0.0,941
frankenlanguage623.csv_941,0.2,0.0,941
frankenlanguage624.csv_941,0.0,0.5,941
frankenlanguage626.csv_941,0.2,0.0,941
frankenlanguage627.csv_941,0.1111111111111111,0.0,941
frankenlanguage628.csv_941,1.0,0.0,941
frankenlanguage629.csv_941,0.2,0.0,941
frankenlanguage632.csv_941,0.1,0.0,941
frankenlanguage633.csv_941,0.2,0.0,941
frankenlanguage636.csv_941,0.5,0.0,941
frankenlanguage637.csv_941,0.1,0.0,941
frankenlanguage638.csv_941,1.0,0.0,941
frankenlanguage639.csv_941,1.0,0.0,941
frankenlanguage64.csv_941,0.2,0.0,941
frankenlanguage640.csv_941,0.2,0.0,941
frankenlanguage641.csv_941,0.0,0.0,941
frankenlanguage642.csv_941,0.2,0.0,941
frankenlanguage643.csv_941,0.0,0.0,941
frankenlanguage644.csv_941,1.0,0.6666666666666666,941
frankenlanguage645.csv_941,1.0,0.0,941
frankenlanguage646.csv_941,0.1,0.0,941
frankenlanguage647.csv_941,1.0,0.0,941
frankenlanguage648.csv_941,0.1,0.0,941
frankenlanguage649.csv_941,0.0,0.0,941
frankenlanguage65.csv_941,0.0,0.0,941
frankenlanguage650.csv_941,0.0,0.0,941
frankenlanguage651.csv_941,0.2,0.0,941
frankenlanguage652.csv_941,0.2,0.5,941
frankenlanguage653.csv_941,0.0,0.6666666666666666,941
frankenlanguage654.csv_941,0.1,0.0,941
frankenlanguage655.csv_941,0.2,0.0,941
frankenlanguage656.csv_941,0.2,0.75,941
frankenlanguage657.csv_941,0.5,0.0,941
frankenlanguage658.csv_941,1.0,0.0,941
frankenlanguage659.csv_941,0.1,0.25,941
frankenlanguage66.csv_941,1.0,0.0,941
frankenlanguage660.csv_941,0.2,0.6666666666666666,941
frankenlanguage662.csv_941,1.0,0.0,941
frankenlanguage663.csv_941,0.2,0.0,941
frankenlanguage665.csv_941,0.0,0.0,941
frankenlanguage667.csv_941,0.0,0.0,941
frankenlanguage668.csv_941,0.0,0.6666666666666666,941
frankenlanguage669.csv_941,0.1,0.0,941
frankenlanguage67.csv_941,0.5,0.0,941
frankenlanguage670.csv_941,0.2,0.0,941
frankenlanguage672.csv_941,1.0,0.75,941
frankenlanguage673.csv_941,0.0,0.0,941
frankenlanguage674.csv_941,0.2,0.0,941
frankenlanguage675.csv_941,0.2,0.25,941
frankenlanguage676.csv_941,1.0,0.0,941
frankenlanguage677.csv_941,0.0,0.5,941
frankenlanguage679.csv_941,0.5,0.0,941
frankenlanguage680.csv_941,0.0,0.0,941
frankenlanguage681.csv_941,1.0,0.0,941
frankenlanguage682.csv_941,0.0,0.0,941
frankenlanguage684.csv_941,0.2,0.0,941
frankenlanguage685.csv_941,0.5,0.0,941
frankenlanguage686.csv_941,0.2,0.0,941
frankenlanguage687.csv_941,0.1111111111111111,0.0,941
frankenlanguage689.csv_941,0.5,0.0,941
frankenlanguage69.csv_941,0.2,0.0,941
frankenlanguage690.csv_941,1.0,0.0,941
frankenlanguage691.csv_941,0.2,0.0,941
frankenlanguage692.csv_941,0.5,0.0,941
frankenlanguage693.csv_941,0.5,0.0,941
frankenlanguage694.csv_941,0.5,0.0,941
frankenlanguage695.csv_941,0.2857142857142857,0.0,941
frankenlanguage696.csv_941,1.0,0.0,941
frankenlanguage697.csv_941,0.1111111111111111,0.0,941
frankenlanguage698.csv_941,0.5,0.0,941
frankenlanguage699.csv_941,0.0,0.0,941
frankenlanguage7.csv_941,0.1111111111111111,0.0,941
frankenlanguage70.csv_941,0.1111111111111111,0.0,941
frankenlanguage700.csv_941,0.0,0.75,941
frankenlanguage701.csv_941,1.0,0.0,941
frankenlanguage703.csv_941,0.0,0.0,941
frankenlanguage704.csv_941,0.2,0.0,941
frankenlanguage706.csv_941,0.2,0.25,941
frankenlanguage708.csv_941,0.2,0.75,941
frankenlanguage709.csv_941,1.0,0.6666666666666666,941
frankenlanguage71.csv_941,0.1,0.25,941
frankenlanguage710.csv_941,0.0,0.25,941
frankenlanguage711.csv_941,1.0,0.0,941
frankenlanguage712.csv_941,1.0,0.25,941
frankenlanguage713.csv_941,0.1,0.0,941
frankenlanguage714.csv_941,0.0,0.0,941
