LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_581,0.0,0.0,581
frankenlanguage146.csv_581,0.2,0.0,581
frankenlanguage147.csv_581,0.0,0.5,581
frankenlanguage149.csv_581,1.0,0.0,581
frankenlanguage15.csv_581,1.0,0.0,581
frankenlanguage150.csv_581,0.1111111111111111,0.0,581
frankenlanguage151.csv_581,1.0,0.0,581
frankenlanguage152.csv_581,0.5,0.0,581
frankenlanguage153.csv_581,1.0,0.0,581
frankenlanguage154.csv_581,0.2,0.25,581
frankenlanguage155.csv_581,0.0,0.0,581
frankenlanguage156.csv_581,0.0,0.5,581
frankenlanguage157.csv_581,0.2857142857142857,0.0,581
frankenlanguage158.csv_581,0.0,0.0,581
frankenlanguage159.csv_581,0.0,0.0,581
frankenlanguage16.csv_581,0.0,0.0,581
frankenlanguage160.csv_581,0.1,0.0,581
frankenlanguage161.csv_581,0.2,0.0,581
frankenlanguage163.csv_581,0.5,0.0,581
frankenlanguage164.csv_581,0.2,0.0,581
frankenlanguage165.csv_581,0.0,0.0,581
frankenlanguage168.csv_581,0.2,0.0,581
frankenlanguage169.csv_581,0.0,0.25,581
frankenlanguage17.csv_581,0.2,0.0,581
frankenlanguage170.csv_581,0.0,0.0,581
frankenlanguage171.csv_581,0.2,0.0,581
frankenlanguage172.csv_581,0.2,0.5,581
frankenlanguage173.csv_581,0.1111111111111111,0.0,581
frankenlanguage175.csv_581,0.0,0.0,581
frankenlanguage177.csv_581,0.0,0.0,581
frankenlanguage178.csv_581,0.0,0.0,581
frankenlanguage179.csv_581,0.2,0.0,581
frankenlanguage18.csv_581,0.5,0.0,581
frankenlanguage181.csv_581,1.0,0.0,581
frankenlanguage182.csv_581,0.2,0.0,581
frankenlanguage183.csv_581,0.2,0.0,581
frankenlanguage185.csv_581,0.0,0.25,581
frankenlanguage188.csv_581,0.2,0.0,581
frankenlanguage189.csv_581,0.0,0.0,581
frankenlanguage19.csv_581,0.0,0.0,581
frankenlanguage190.csv_581,0.2,0.0,581
frankenlanguage193.csv_581,0.1,0.0,581
frankenlanguage195.csv_581,1.0,0.5,581
frankenlanguage196.csv_581,0.2857142857142857,0.0,581
frankenlanguage197.csv_581,0.2,0.0,581
frankenlanguage198.csv_581,0.0,0.25,581
frankenlanguage2.csv_581,0.2,0.0,581
frankenlanguage20.csv_581,0.2857142857142857,0.0,581
frankenlanguage200.csv_581,0.2,0.0,581
frankenlanguage202.csv_581,0.0,0.0,581
frankenlanguage203.csv_581,0.2,0.0,581
frankenlanguage204.csv_581,0.0,0.0,581
frankenlanguage205.csv_581,0.0,0.25,581
frankenlanguage206.csv_581,0.2,0.0,581
frankenlanguage207.csv_581,0.0,0.0,581
frankenlanguage208.csv_581,0.0,0.0,581
frankenlanguage209.csv_581,0.2,0.0,581
frankenlanguage21.csv_581,0.1,0.0,581
frankenlanguage211.csv_581,0.0,0.5,581
frankenlanguage212.csv_581,1.0,0.0,581
frankenlanguage213.csv_581,1.0,0.25,581
frankenlanguage214.csv_581,0.0,0.25,581
frankenlanguage215.csv_581,1.0,0.0,581
frankenlanguage217.csv_581,0.0,0.0,581
frankenlanguage218.csv_581,0.0,0.0,581
frankenlanguage219.csv_581,1.0,0.0,581
frankenlanguage220.csv_581,0.2,0.6666666666666666,581
frankenlanguage221.csv_581,1.0,0.0,581
frankenlanguage222.csv_581,0.2,0.6666666666666666,581
frankenlanguage225.csv_581,1.0,0.0,581
frankenlanguage226.csv_581,0.2,0.6666666666666666,581
frankenlanguage229.csv_581,0.0,0.0,581
frankenlanguage230.csv_581,0.0,0.5,581
frankenlanguage231.csv_581,0.1,0.0,581
frankenlanguage232.csv_581,0.0,0.0,581
frankenlanguage233.csv_581,0.2,0.0,581
frankenlanguage234.csv_581,0.1,0.25,581
frankenlanguage235.csv_581,1.0,0.0,581
frankenlanguage236.csv_581,1.0,0.0,581
frankenlanguage237.csv_581,0.5,0.75,581
frankenlanguage238.csv_581,0.0,0.75,581
frankenlanguage239.csv_581,0.1111111111111111,0.0,581
frankenlanguage24.csv_581,0.0,0.75,581
frankenlanguage240.csv_581,0.2,0.0,581
frankenlanguage241.csv_581,0.0,0.6666666666666666,581
frankenlanguage242.csv_581,0.2,0.75,581
frankenlanguage243.csv_581,0.0,0.0,581
frankenlanguage245.csv_581,0.2,0.0,581
frankenlanguage246.csv_581,0.0,0.0,581
frankenlanguage248.csv_581,0.2,0.0,581
frankenlanguage249.csv_581,0.1,0.0,581
frankenlanguage25.csv_581,0.1,0.0,581
frankenlanguage250.csv_581,1.0,0.25,581
frankenlanguage252.csv_581,1.0,0.0,581
frankenlanguage254.csv_581,1.0,0.0,581
frankenlanguage255.csv_581,0.1,0.6666666666666666,581
frankenlanguage256.csv_581,0.2857142857142857,0.25,581
frankenlanguage257.csv_581,0.2857142857142857,0.0,581
frankenlanguage258.csv_581,0.2857142857142857,0.0,581
frankenlanguage259.csv_581,0.2857142857142857,0.0,581
frankenlanguage26.csv_581,0.1111111111111111,0.0,581
frankenlanguage261.csv_581,0.0,0.0,581
frankenlanguage262.csv_581,0.1111111111111111,0.0,581
frankenlanguage263.csv_581,0.2,0.25,581
frankenlanguage265.csv_581,1.0,0.25,581
frankenlanguage267.csv_581,0.1,0.0,581
frankenlanguage268.csv_581,0.5,0.0,581
frankenlanguage269.csv_581,0.1111111111111111,0.0,581
frankenlanguage27.csv_581,0.1,0.0,581
frankenlanguage270.csv_581,0.5,0.0,581
frankenlanguage271.csv_581,1.0,0.0,581
frankenlanguage272.csv_581,0.1111111111111111,0.0,581
frankenlanguage274.csv_581,0.5,0.0,581
frankenlanguage275.csv_581,0.2,0.0,581
frankenlanguage277.csv_581,0.0,0.0,581
frankenlanguage278.csv_581,0.0,0.0,581
frankenlanguage279.csv_581,0.2,0.0,581
frankenlanguage280.csv_581,0.0,0.0,581
frankenlanguage282.csv_581,0.0,0.5,581
frankenlanguage284.csv_581,0.2,0.6666666666666666,581
frankenlanguage285.csv_581,0.0,0.0,581
frankenlanguage286.csv_581,0.0,0.0,581
frankenlanguage287.csv_581,0.1,0.0,581
frankenlanguage288.csv_581,0.2857142857142857,0.0,581
frankenlanguage289.csv_581,0.0,0.0,581
frankenlanguage29.csv_581,0.2,0.0,581
frankenlanguage290.csv_581,0.2,0.0,581
frankenlanguage292.csv_581,0.1111111111111111,0.0,581
frankenlanguage293.csv_581,0.0,0.0,581
frankenlanguage294.csv_581,0.0,0.6666666666666666,581
frankenlanguage295.csv_581,0.0,0.0,581
frankenlanguage296.csv_581,0.2,0.5,581
frankenlanguage297.csv_581,0.1111111111111111,0.0,581
frankenlanguage298.csv_581,0.0,0.0,581
frankenlanguage299.csv_581,1.0,0.0,581
frankenlanguage3.csv_581,0.5,0.25,581
frankenlanguage30.csv_581,0.0,0.0,581
frankenlanguage300.csv_581,1.0,0.0,581
frankenlanguage302.csv_581,1.0,0.0,581
frankenlanguage303.csv_581,1.0,0.0,581
frankenlanguage304.csv_581,0.2,0.0,581
frankenlanguage305.csv_581,0.1,0.0,581
frankenlanguage306.csv_581,0.0,0.0,581
frankenlanguage307.csv_581,0.2,0.0,581
frankenlanguage308.csv_581,0.1,0.0,581
frankenlanguage309.csv_581,0.5,0.0,581
frankenlanguage31.csv_581,0.1,0.0,581
frankenlanguage310.csv_581,0.2,0.0,581
frankenlanguage311.csv_581,0.2857142857142857,0.0,581
frankenlanguage312.csv_581,0.1111111111111111,0.6666666666666666,581
frankenlanguage313.csv_581,0.0,0.0,581
frankenlanguage315.csv_581,0.0,0.6666666666666666,581
frankenlanguage316.csv_581,0.1,0.0,581
frankenlanguage317.csv_581,0.2,0.0,581
frankenlanguage318.csv_581,1.0,0.0,581
frankenlanguage319.csv_581,0.2,0.0,581
frankenlanguage32.csv_581,0.2,0.0,581
frankenlanguage320.csv_581,0.2,0.0,581
frankenlanguage321.csv_581,0.2,0.0,581
frankenlanguage322.csv_581,0.2,0.0,581
frankenlanguage323.csv_581,0.2,0.0,581
frankenlanguage324.csv_581,0.0,0.0,581
frankenlanguage326.csv_581,0.1,0.0,581
frankenlanguage327.csv_581,0.5,0.0,581
frankenlanguage328.csv_581,0.0,0.0,581
frankenlanguage33.csv_581,0.2,0.0,581
frankenlanguage331.csv_581,0.1,0.0,581
frankenlanguage332.csv_581,0.0,0.0,581
frankenlanguage333.csv_581,0.0,0.0,581
frankenlanguage334.csv_581,0.0,0.0,581
frankenlanguage336.csv_581,0.2857142857142857,0.0,581
frankenlanguage337.csv_581,0.1111111111111111,0.25,581
frankenlanguage338.csv_581,1.0,0.0,581
frankenlanguage340.csv_581,0.1,0.75,581
frankenlanguage341.csv_581,1.0,0.0,581
frankenlanguage342.csv_581,0.0,0.0,581
frankenlanguage343.csv_581,0.2,0.0,581
frankenlanguage344.csv_581,0.1111111111111111,0.0,581
frankenlanguage346.csv_581,0.1111111111111111,0.0,581
frankenlanguage348.csv_581,0.1111111111111111,0.0,581
frankenlanguage349.csv_581,0.0,0.75,581
frankenlanguage35.csv_581,0.2857142857142857,0.5,581
frankenlanguage350.csv_581,0.0,0.75,581
frankenlanguage353.csv_581,0.1111111111111111,0.5,581
frankenlanguage354.csv_581,0.1,0.6666666666666666,581
frankenlanguage355.csv_581,0.1111111111111111,0.0,581
frankenlanguage357.csv_581,1.0,0.0,581
frankenlanguage358.csv_581,0.2,0.0,581
frankenlanguage36.csv_581,0.2,0.0,581
frankenlanguage360.csv_581,0.1,0.25,581
frankenlanguage361.csv_581,0.2,0.0,581
frankenlanguage362.csv_581,1.0,0.0,581
frankenlanguage363.csv_581,0.0,0.0,581
frankenlanguage364.csv_581,0.2,0.5,581
frankenlanguage365.csv_581,0.0,0.0,581
frankenlanguage367.csv_581,0.2,0.0,581
frankenlanguage368.csv_581,0.0,0.0,581
frankenlanguage369.csv_581,1.0,0.0,581
frankenlanguage37.csv_581,0.2,0.0,581
frankenlanguage370.csv_581,0.1111111111111111,0.0,581
frankenlanguage371.csv_581,0.0,0.75,581
frankenlanguage372.csv_581,1.0,0.0,581
frankenlanguage373.csv_581,0.0,0.0,581
frankenlanguage374.csv_581,1.0,0.0,581
frankenlanguage375.csv_581,0.2,0.0,581
frankenlanguage376.csv_581,0.0,0.0,581
frankenlanguage377.csv_581,0.2,0.6666666666666666,581
frankenlanguage379.csv_581,0.1,0.75,581
frankenlanguage38.csv_581,0.0,0.0,581
frankenlanguage380.csv_581,1.0,0.0,581
frankenlanguage381.csv_581,0.0,0.0,581
frankenlanguage382.csv_581,0.2,0.0,581
frankenlanguage383.csv_581,0.1,0.5,581
frankenlanguage384.csv_581,0.1,0.0,581
frankenlanguage385.csv_581,0.0,0.0,581
frankenlanguage386.csv_581,0.2,0.25,581
frankenlanguage387.csv_581,0.0,0.0,581
frankenlanguage388.csv_581,0.0,0.25,581
frankenlanguage39.csv_581,0.2,0.0,581
frankenlanguage390.csv_581,1.0,0.0,581
frankenlanguage391.csv_581,0.2,0.0,581
frankenlanguage392.csv_581,0.2,0.0,581
frankenlanguage394.csv_581,1.0,0.0,581
frankenlanguage395.csv_581,1.0,0.0,581
frankenlanguage396.csv_581,0.1,0.0,581
frankenlanguage397.csv_581,0.2,0.0,581
frankenlanguage398.csv_581,1.0,0.0,581
frankenlanguage399.csv_581,0.2,0.0,581
frankenlanguage4.csv_581,0.0,0.0,581
frankenlanguage40.csv_581,0.2,0.0,581
frankenlanguage400.csv_581,0.0,0.6666666666666666,581
frankenlanguage401.csv_581,0.2857142857142857,0.6666666666666666,581
frankenlanguage402.csv_581,0.5,0.0,581
frankenlanguage403.csv_581,0.0,0.0,581
frankenlanguage405.csv_581,0.0,0.0,581
frankenlanguage406.csv_581,1.0,0.25,581
frankenlanguage407.csv_581,0.1111111111111111,0.0,581
frankenlanguage408.csv_581,0.2,0.5,581
frankenlanguage41.csv_581,0.0,0.0,581
frankenlanguage410.csv_581,0.0,0.0,581
frankenlanguage411.csv_581,0.5,0.0,581
frankenlanguage412.csv_581,0.5,0.0,581
frankenlanguage414.csv_581,0.0,0.0,581
frankenlanguage415.csv_581,0.2,0.0,581
frankenlanguage416.csv_581,0.0,0.5,581
frankenlanguage417.csv_581,0.0,0.0,581
frankenlanguage418.csv_581,0.2,0.25,581
frankenlanguage419.csv_581,0.2,0.0,581
frankenlanguage42.csv_581,0.2,0.75,581
frankenlanguage421.csv_581,0.0,0.0,581
frankenlanguage422.csv_581,0.0,0.0,581
frankenlanguage423.csv_581,0.1,0.25,581
frankenlanguage424.csv_581,0.0,0.0,581
frankenlanguage425.csv_581,0.2,0.0,581
frankenlanguage426.csv_581,1.0,0.0,581
frankenlanguage427.csv_581,1.0,0.0,581
frankenlanguage428.csv_581,0.0,0.5,581
frankenlanguage429.csv_581,0.2,0.6666666666666666,581
frankenlanguage430.csv_581,0.2,0.0,581
frankenlanguage431.csv_581,0.2,0.0,581
frankenlanguage432.csv_581,1.0,0.0,581
frankenlanguage433.csv_581,0.2,0.0,581
frankenlanguage434.csv_581,0.2,0.0,581
frankenlanguage435.csv_581,0.2,0.0,581
frankenlanguage436.csv_581,0.0,0.0,581
frankenlanguage437.csv_581,0.0,0.0,581
frankenlanguage438.csv_581,0.2,0.0,581
frankenlanguage439.csv_581,1.0,0.0,581
frankenlanguage44.csv_581,0.2857142857142857,0.0,581
frankenlanguage440.csv_581,0.2857142857142857,0.5,581
frankenlanguage441.csv_581,0.0,0.5,581
frankenlanguage442.csv_581,0.2,0.0,581
frankenlanguage443.csv_581,0.2,0.0,581
frankenlanguage444.csv_581,0.2857142857142857,0.0,581
frankenlanguage445.csv_581,0.2,0.0,581
frankenlanguage446.csv_581,1.0,0.75,581
frankenlanguage448.csv_581,1.0,0.0,581
frankenlanguage449.csv_581,1.0,0.0,581
frankenlanguage45.csv_581,0.0,0.0,581
frankenlanguage450.csv_581,0.0,0.6666666666666666,581
frankenlanguage451.csv_581,0.2,0.0,581
frankenlanguage452.csv_581,0.2,0.0,581
frankenlanguage453.csv_581,0.1,0.5,581
frankenlanguage457.csv_581,0.1111111111111111,0.0,581
frankenlanguage458.csv_581,1.0,0.0,581
frankenlanguage46.csv_581,0.2,0.6666666666666666,581
frankenlanguage460.csv_581,0.2,0.0,581
frankenlanguage461.csv_581,0.2,0.0,581
frankenlanguage462.csv_581,1.0,0.0,581
frankenlanguage463.csv_581,0.0,0.0,581
frankenlanguage464.csv_581,1.0,0.0,581
frankenlanguage465.csv_581,1.0,0.0,581
frankenlanguage466.csv_581,0.2,0.0,581
frankenlanguage468.csv_581,0.2,0.0,581
frankenlanguage469.csv_581,0.1,0.0,581
frankenlanguage470.csv_581,0.5,0.0,581
frankenlanguage471.csv_581,0.0,0.0,581
frankenlanguage472.csv_581,0.2,0.25,581
frankenlanguage473.csv_581,0.2,0.0,581
frankenlanguage474.csv_581,0.0,0.0,581
frankenlanguage476.csv_581,0.0,0.0,581
frankenlanguage478.csv_581,0.2,0.0,581
frankenlanguage479.csv_581,1.0,0.0,581
frankenlanguage48.csv_581,0.2,0.0,581
frankenlanguage480.csv_581,0.0,0.75,581
frankenlanguage481.csv_581,0.2,0.0,581
frankenlanguage482.csv_581,0.2,0.0,581
frankenlanguage483.csv_581,0.2,0.0,581
frankenlanguage484.csv_581,0.0,0.6666666666666666,581
frankenlanguage486.csv_581,0.2,0.0,581
frankenlanguage487.csv_581,0.2857142857142857,0.0,581
frankenlanguage488.csv_581,0.0,0.0,581
frankenlanguage489.csv_581,0.0,0.0,581
frankenlanguage49.csv_581,0.2,0.0,581
frankenlanguage491.csv_581,0.0,0.0,581
frankenlanguage492.csv_581,0.0,0.0,581
frankenlanguage494.csv_581,0.2,0.0,581
frankenlanguage496.csv_581,0.2,0.6666666666666666,581
frankenlanguage499.csv_581,1.0,0.75,581
frankenlanguage5.csv_581,0.2,0.0,581
frankenlanguage50.csv_581,0.2,0.0,581
frankenlanguage500.csv_581,0.2,0.0,581
frankenlanguage502.csv_581,0.1111111111111111,0.0,581
frankenlanguage503.csv_581,0.0,0.25,581
frankenlanguage505.csv_581,1.0,0.0,581
frankenlanguage506.csv_581,0.0,0.0,581
frankenlanguage508.csv_581,1.0,0.0,581
frankenlanguage51.csv_581,1.0,0.5,581
frankenlanguage510.csv_581,0.0,0.6666666666666666,581
frankenlanguage511.csv_581,0.2,0.0,581
frankenlanguage512.csv_581,1.0,0.6666666666666666,581
frankenlanguage514.csv_581,0.2857142857142857,0.5,581
frankenlanguage515.csv_581,0.1,0.0,581
frankenlanguage516.csv_581,0.2,0.0,581
frankenlanguage517.csv_581,0.5,0.0,581
frankenlanguage518.csv_581,0.2,0.0,581
frankenlanguage520.csv_581,0.0,0.0,581
frankenlanguage521.csv_581,1.0,0.0,581
frankenlanguage522.csv_581,1.0,0.0,581
frankenlanguage523.csv_581,0.0,0.0,581
frankenlanguage525.csv_581,0.2,0.0,581
frankenlanguage526.csv_581,0.5,0.0,581
frankenlanguage528.csv_581,0.0,0.0,581
frankenlanguage53.csv_581,1.0,0.0,581
frankenlanguage530.csv_581,0.0,0.0,581
frankenlanguage532.csv_581,0.2,0.75,581
frankenlanguage533.csv_581,0.2,0.0,581
frankenlanguage534.csv_581,0.0,0.0,581
frankenlanguage535.csv_581,1.0,0.0,581
frankenlanguage536.csv_581,0.2,0.0,581
frankenlanguage537.csv_581,0.2,0.0,581
frankenlanguage538.csv_581,0.2,0.0,581
frankenlanguage539.csv_581,0.2,0.0,581
frankenlanguage54.csv_581,1.0,0.0,581
frankenlanguage541.csv_581,0.2857142857142857,0.0,581
frankenlanguage542.csv_581,0.2,0.0,581
frankenlanguage543.csv_581,1.0,0.0,581
frankenlanguage544.csv_581,0.1111111111111111,0.0,581
frankenlanguage545.csv_581,0.0,0.0,581
frankenlanguage546.csv_581,0.2,0.6666666666666666,581
frankenlanguage547.csv_581,0.5,0.0,581
frankenlanguage548.csv_581,0.2,0.0,581
frankenlanguage549.csv_581,0.0,0.75,581
frankenlanguage55.csv_581,0.2,0.0,581
frankenlanguage550.csv_581,0.2,0.75,581
frankenlanguage551.csv_581,0.2,0.0,581
frankenlanguage553.csv_581,0.2,0.0,581
frankenlanguage554.csv_581,1.0,0.0,581
frankenlanguage555.csv_581,0.0,0.75,581
frankenlanguage556.csv_581,0.1,0.5,581
frankenlanguage558.csv_581,0.0,0.5,581
frankenlanguage559.csv_581,0.0,0.0,581
frankenlanguage560.csv_581,0.2,0.75,581
frankenlanguage561.csv_581,0.0,0.0,581
frankenlanguage562.csv_581,0.0,0.0,581
frankenlanguage564.csv_581,0.2,0.0,581
frankenlanguage565.csv_581,1.0,0.0,581
frankenlanguage566.csv_581,0.2,0.6666666666666666,581
frankenlanguage567.csv_581,0.0,0.0,581
frankenlanguage568.csv_581,0.2857142857142857,0.0,581
frankenlanguage57.csv_581,1.0,0.75,581
frankenlanguage572.csv_581,0.2857142857142857,0.75,581
frankenlanguage574.csv_581,1.0,0.0,581
frankenlanguage575.csv_581,0.2,0.0,581
frankenlanguage577.csv_581,0.0,0.0,581
frankenlanguage579.csv_581,1.0,0.0,581
frankenlanguage58.csv_581,0.0,0.0,581
frankenlanguage580.csv_581,0.2,0.0,581
frankenlanguage582.csv_581,0.2857142857142857,0.0,581
frankenlanguage583.csv_581,0.2,0.0,581
frankenlanguage584.csv_581,0.2,0.75,581
frankenlanguage585.csv_581,1.0,0.0,581
frankenlanguage586.csv_581,0.2,0.0,581
frankenlanguage587.csv_581,1.0,0.0,581
frankenlanguage588.csv_581,1.0,0.0,581
frankenlanguage589.csv_581,0.1111111111111111,0.0,581
frankenlanguage59.csv_581,0.0,0.0,581
frankenlanguage590.csv_581,0.1111111111111111,0.25,581
frankenlanguage591.csv_581,0.0,0.0,581
frankenlanguage592.csv_581,0.1111111111111111,0.0,581
frankenlanguage593.csv_581,1.0,0.75,581
frankenlanguage594.csv_581,0.2,0.0,581
frankenlanguage595.csv_581,1.0,0.0,581
frankenlanguage596.csv_581,0.0,0.0,581
frankenlanguage598.csv_581,1.0,0.0,581
frankenlanguage599.csv_581,0.2,0.0,581
frankenlanguage6.csv_581,0.0,0.0,581
frankenlanguage60.csv_581,1.0,0.0,581
frankenlanguage601.csv_581,0.2,0.0,581
frankenlanguage602.csv_581,0.2,0.0,581
frankenlanguage604.csv_581,0.5,0.0,581
frankenlanguage606.csv_581,0.2,0.0,581
frankenlanguage607.csv_581,0.1,0.0,581
frankenlanguage609.csv_581,0.0,0.0,581
frankenlanguage61.csv_581,0.0,0.6666666666666666,581
frankenlanguage610.csv_581,0.0,0.0,581
frankenlanguage611.csv_581,1.0,0.0,581
frankenlanguage612.csv_581,0.2857142857142857,0.0,581
frankenlanguage613.csv_581,0.2857142857142857,0.75,581
frankenlanguage614.csv_581,0.5,0.75,581
frankenlanguage616.csv_581,0.0,0.0,581
frankenlanguage617.csv_581,1.0,0.0,581
frankenlanguage618.csv_581,0.0,0.0,581
frankenlanguage619.csv_581,1.0,0.0,581
frankenlanguage620.csv_581,0.0,0.0,581
frankenlanguage621.csv_581,0.0,0.0,581
frankenlanguage622.csv_581,0.1111111111111111,0.0,581
frankenlanguage623.csv_581,0.0,0.75,581
frankenlanguage624.csv_581,0.2857142857142857,0.0,581
frankenlanguage626.csv_581,1.0,0.0,581
frankenlanguage627.csv_581,0.0,0.0,581
frankenlanguage629.csv_581,0.5,0.75,581
frankenlanguage63.csv_581,1.0,0.0,581
frankenlanguage632.csv_581,0.2,0.0,581
frankenlanguage634.csv_581,0.2,0.0,581
frankenlanguage635.csv_581,0.2,0.0,581
frankenlanguage636.csv_581,0.0,0.5,581
frankenlanguage637.csv_581,0.2,0.0,581
frankenlanguage638.csv_581,0.1,0.0,581
frankenlanguage64.csv_581,1.0,0.0,581
frankenlanguage641.csv_581,1.0,0.0,581
frankenlanguage642.csv_581,0.2,0.0,581
frankenlanguage643.csv_581,1.0,0.0,581
frankenlanguage644.csv_581,0.2,0.0,581
frankenlanguage645.csv_581,1.0,0.0,581
frankenlanguage646.csv_581,0.0,0.0,581
frankenlanguage647.csv_581,0.1,0.0,581
frankenlanguage649.csv_581,0.2857142857142857,0.5,581
frankenlanguage65.csv_581,0.0,0.0,581
frankenlanguage650.csv_581,0.2,0.0,581
frankenlanguage651.csv_581,0.5,0.75,581
frankenlanguage653.csv_581,0.2857142857142857,0.25,581
frankenlanguage654.csv_581,0.1,0.0,581
frankenlanguage655.csv_581,0.0,0.0,581
frankenlanguage656.csv_581,0.1,0.0,581
frankenlanguage657.csv_581,0.2,0.0,581
frankenlanguage658.csv_581,0.2,0.0,581
frankenlanguage66.csv_581,0.0,0.5,581
frankenlanguage662.csv_581,0.2,0.75,581
frankenlanguage663.csv_581,0.1,0.25,581
frankenlanguage664.csv_581,0.2,0.0,581
frankenlanguage666.csv_581,0.0,0.0,581
frankenlanguage667.csv_581,0.1,0.0,581
frankenlanguage668.csv_581,0.2,0.0,581
frankenlanguage669.csv_581,0.2,0.5,581
frankenlanguage670.csv_581,0.2,0.5,581
frankenlanguage671.csv_581,0.2,0.0,581
frankenlanguage672.csv_581,1.0,0.0,581
frankenlanguage673.csv_581,0.1,0.0,581
frankenlanguage674.csv_581,0.5,0.0,581
frankenlanguage675.csv_581,1.0,0.0,581
frankenlanguage676.csv_581,0.1111111111111111,0.6666666666666666,581
frankenlanguage678.csv_581,0.2857142857142857,0.75,581
frankenlanguage679.csv_581,0.0,0.0,581
frankenlanguage68.csv_581,0.0,0.0,581
frankenlanguage680.csv_581,1.0,0.0,581
frankenlanguage681.csv_581,0.2,0.0,581
frankenlanguage682.csv_581,0.2,0.0,581
frankenlanguage683.csv_581,1.0,0.5,581
frankenlanguage684.csv_581,0.2,0.0,581
frankenlanguage685.csv_581,0.2,0.0,581
frankenlanguage686.csv_581,0.2,0.0,581
frankenlanguage688.csv_581,1.0,0.0,581
frankenlanguage689.csv_581,0.1111111111111111,0.0,581
frankenlanguage69.csv_581,0.0,0.5,581
frankenlanguage691.csv_581,0.0,0.0,581
frankenlanguage692.csv_581,0.2,0.0,581
frankenlanguage693.csv_581,0.5,0.0,581
frankenlanguage694.csv_581,1.0,0.0,581
frankenlanguage695.csv_581,0.0,0.0,581
frankenlanguage696.csv_581,0.1,0.0,581
frankenlanguage697.csv_581,0.2,0.0,581
frankenlanguage698.csv_581,1.0,0.5,581
frankenlanguage699.csv_581,0.2,0.75,581
frankenlanguage7.csv_581,0.0,0.0,581
frankenlanguage70.csv_581,0.2,0.0,581
frankenlanguage700.csv_581,0.0,0.5,581
frankenlanguage702.csv_581,0.2857142857142857,0.0,581
frankenlanguage703.csv_581,0.2,0.0,581
frankenlanguage704.csv_581,0.0,0.25,581
frankenlanguage705.csv_581,0.1,0.0,581
frankenlanguage706.csv_581,0.1,0.0,581
frankenlanguage707.csv_581,1.0,0.0,581
frankenlanguage708.csv_581,1.0,0.0,581
frankenlanguage71.csv_581,1.0,0.0,581
frankenlanguage710.csv_581,0.2,0.0,581
frankenlanguage711.csv_581,0.2,0.0,581
frankenlanguage712.csv_581,0.5,0.75,581
frankenlanguage713.csv_581,0.0,0.0,581
frankenlanguage714.csv_581,0.2,0.25,581
frankenlanguage715.csv_581,0.0,0.0,581
frankenlanguage716.csv_581,0.2,0.5,581
frankenlanguage719.csv_581,0.0,0.0,581
frankenlanguage72.csv_581,0.2857142857142857,0.0,581
frankenlanguage720.csv_581,0.0,0.0,581
frankenlanguage721.csv_581,0.0,0.0,581
frankenlanguage722.csv_581,0.2,0.5,581
frankenlanguage723.csv_581,0.2,0.0,581
frankenlanguage724.csv_581,0.0,0.0,581
frankenlanguage725.csv_581,0.2,0.0,581
frankenlanguage726.csv_581,1.0,0.0,581
