LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage258.csv_11,0.0,0.0,11
frankenlanguage259.csv_11,0.0,0.6666666666666666,11
frankenlanguage26.csv_11,0.0,0.75,11
frankenlanguage260.csv_11,1.0,0.0,11
frankenlanguage262.csv_11,0.0,0.75,11
frankenlanguage263.csv_11,0.0,0.0,11
frankenlanguage264.csv_11,0.2,0.0,11
frankenlanguage265.csv_11,0.2,0.0,11
frankenlanguage267.csv_11,0.0,0.0,11
frankenlanguage268.csv_11,0.2,0.0,11
frankenlanguage269.csv_11,0.0,0.0,11
frankenlanguage27.csv_11,0.2,0.0,11
frankenlanguage271.csv_11,0.2,0.0,11
frankenlanguage272.csv_11,0.0,0.0,11
frankenlanguage273.csv_11,1.0,0.25,11
frankenlanguage274.csv_11,0.0,0.0,11
frankenlanguage275.csv_11,0.0,0.0,11
frankenlanguage276.csv_11,0.0,0.0,11
frankenlanguage277.csv_11,0.2,0.5,11
frankenlanguage278.csv_11,0.0,0.0,11
frankenlanguage28.csv_11,1.0,0.0,11
frankenlanguage280.csv_11,0.0,0.0,11
frankenlanguage282.csv_11,0.0,0.0,11
frankenlanguage283.csv_11,0.2,0.75,11
frankenlanguage284.csv_11,0.0,0.0,11
frankenlanguage285.csv_11,0.0,0.0,11
frankenlanguage287.csv_11,1.0,0.0,11
frankenlanguage288.csv_11,0.2,0.0,11
frankenlanguage289.csv_11,0.2857142857142857,0.0,11
frankenlanguage29.csv_11,1.0,0.0,11
frankenlanguage290.csv_11,1.0,0.0,11
frankenlanguage292.csv_11,0.5,0.0,11
frankenlanguage293.csv_11,0.1,0.5,11
frankenlanguage294.csv_11,0.2,0.0,11
frankenlanguage295.csv_11,0.5,0.0,11
frankenlanguage296.csv_11,1.0,0.0,11
frankenlanguage297.csv_11,0.0,0.25,11
frankenlanguage298.csv_11,0.1,0.75,11
frankenlanguage299.csv_11,0.2,0.0,11
frankenlanguage3.csv_11,0.2,0.0,11
frankenlanguage30.csv_11,0.1,0.0,11
frankenlanguage300.csv_11,0.0,0.0,11
frankenlanguage301.csv_11,1.0,0.0,11
frankenlanguage302.csv_11,0.2857142857142857,0.0,11
frankenlanguage303.csv_11,0.0,0.0,11
frankenlanguage304.csv_11,0.5,0.0,11
frankenlanguage305.csv_11,0.0,0.0,11
frankenlanguage306.csv_11,0.2,0.5,11
frankenlanguage307.csv_11,1.0,0.0,11
frankenlanguage310.csv_11,0.0,0.0,11
frankenlanguage311.csv_11,0.1,0.0,11
frankenlanguage312.csv_11,0.2,0.0,11
frankenlanguage313.csv_11,0.2,0.0,11
frankenlanguage316.csv_11,0.2857142857142857,0.25,11
frankenlanguage317.csv_11,0.1111111111111111,0.0,11
frankenlanguage318.csv_11,0.2,0.0,11
frankenlanguage319.csv_11,0.0,0.75,11
frankenlanguage32.csv_11,0.2,0.0,11
frankenlanguage320.csv_11,0.2857142857142857,0.6666666666666666,11
frankenlanguage321.csv_11,0.2,0.0,11
frankenlanguage322.csv_11,1.0,0.25,11
frankenlanguage323.csv_11,0.2,0.0,11
frankenlanguage324.csv_11,1.0,0.0,11
frankenlanguage326.csv_11,0.2,0.0,11
frankenlanguage327.csv_11,1.0,0.0,11
frankenlanguage329.csv_11,0.2857142857142857,0.0,11
frankenlanguage33.csv_11,0.0,0.0,11
frankenlanguage330.csv_11,0.2,0.0,11
frankenlanguage331.csv_11,0.2,0.0,11
frankenlanguage332.csv_11,0.2,0.0,11
frankenlanguage334.csv_11,0.2,0.0,11
frankenlanguage335.csv_11,0.0,0.75,11
frankenlanguage336.csv_11,0.5,0.0,11
frankenlanguage339.csv_11,0.1,0.25,11
frankenlanguage34.csv_11,0.0,0.0,11
frankenlanguage340.csv_11,0.5,0.0,11
frankenlanguage341.csv_11,0.1111111111111111,0.6666666666666666,11
frankenlanguage342.csv_11,1.0,0.0,11
frankenlanguage343.csv_11,0.2,0.25,11
frankenlanguage345.csv_11,1.0,0.0,11
frankenlanguage346.csv_11,0.2,0.0,11
frankenlanguage347.csv_11,0.5,0.0,11
frankenlanguage35.csv_11,0.0,0.0,11
frankenlanguage351.csv_11,1.0,0.0,11
frankenlanguage352.csv_11,0.0,0.0,11
frankenlanguage353.csv_11,0.0,0.25,11
frankenlanguage355.csv_11,0.2,0.0,11
frankenlanguage356.csv_11,0.0,0.0,11
frankenlanguage357.csv_11,0.5,0.0,11
frankenlanguage358.csv_11,0.0,0.0,11
frankenlanguage359.csv_11,0.2,0.0,11
frankenlanguage36.csv_11,0.2,0.0,11
frankenlanguage360.csv_11,0.1111111111111111,0.25,11
frankenlanguage362.csv_11,0.2,0.75,11
frankenlanguage363.csv_11,0.2,0.0,11
frankenlanguage364.csv_11,0.2,0.75,11
frankenlanguage365.csv_11,1.0,0.0,11
frankenlanguage366.csv_11,0.0,0.0,11
frankenlanguage367.csv_11,0.1,0.5,11
frankenlanguage368.csv_11,0.0,0.0,11
frankenlanguage37.csv_11,0.0,0.0,11
frankenlanguage371.csv_11,0.0,0.0,11
frankenlanguage372.csv_11,0.1,0.0,11
frankenlanguage373.csv_11,0.0,0.0,11
frankenlanguage374.csv_11,0.0,0.0,11
frankenlanguage375.csv_11,0.2,0.6666666666666666,11
frankenlanguage376.csv_11,0.2857142857142857,0.0,11
frankenlanguage377.csv_11,0.2,0.0,11
frankenlanguage378.csv_11,1.0,0.0,11
frankenlanguage379.csv_11,1.0,0.75,11
frankenlanguage381.csv_11,0.0,0.0,11
frankenlanguage382.csv_11,0.2,0.0,11
frankenlanguage384.csv_11,0.2857142857142857,0.0,11
frankenlanguage385.csv_11,1.0,0.0,11
frankenlanguage386.csv_11,0.0,0.0,11
frankenlanguage387.csv_11,0.1,0.0,11
frankenlanguage388.csv_11,0.0,0.0,11
frankenlanguage389.csv_11,0.1111111111111111,0.0,11
frankenlanguage390.csv_11,0.0,0.0,11
frankenlanguage391.csv_11,0.2,0.25,11
frankenlanguage392.csv_11,0.2,0.0,11
frankenlanguage393.csv_11,0.0,0.75,11
frankenlanguage394.csv_11,0.2,0.0,11
frankenlanguage395.csv_11,0.1111111111111111,0.0,11
frankenlanguage396.csv_11,0.2857142857142857,0.0,11
frankenlanguage397.csv_11,0.1111111111111111,0.0,11
frankenlanguage399.csv_11,0.2857142857142857,0.0,11
frankenlanguage4.csv_11,0.0,0.25,11
frankenlanguage400.csv_11,1.0,0.0,11
frankenlanguage401.csv_11,0.2857142857142857,0.0,11
frankenlanguage402.csv_11,0.2,0.25,11
frankenlanguage404.csv_11,0.0,0.0,11
frankenlanguage405.csv_11,0.0,0.0,11
frankenlanguage406.csv_11,0.2,0.6666666666666666,11
frankenlanguage407.csv_11,0.2,0.0,11
frankenlanguage408.csv_11,0.0,0.0,11
frankenlanguage409.csv_11,0.2,0.75,11
frankenlanguage41.csv_11,0.2,0.0,11
frankenlanguage412.csv_11,1.0,0.0,11
frankenlanguage413.csv_11,0.0,0.0,11
frankenlanguage415.csv_11,0.0,0.0,11
frankenlanguage416.csv_11,0.0,0.0,11
frankenlanguage417.csv_11,0.2,0.0,11
frankenlanguage418.csv_11,0.2,0.0,11
frankenlanguage419.csv_11,0.2,0.0,11
frankenlanguage42.csv_11,0.2,0.0,11
frankenlanguage420.csv_11,1.0,0.0,11
frankenlanguage421.csv_11,0.2,0.0,11
frankenlanguage422.csv_11,0.1111111111111111,0.0,11
frankenlanguage423.csv_11,0.2857142857142857,0.0,11
frankenlanguage424.csv_11,0.0,0.0,11
frankenlanguage426.csv_11,0.2,0.0,11
frankenlanguage428.csv_11,0.2,0.25,11
frankenlanguage429.csv_11,0.1111111111111111,0.0,11
frankenlanguage43.csv_11,0.1,0.25,11
frankenlanguage430.csv_11,0.0,0.0,11
frankenlanguage431.csv_11,0.1111111111111111,0.0,11
frankenlanguage432.csv_11,1.0,0.0,11
frankenlanguage433.csv_11,0.0,0.0,11
frankenlanguage435.csv_11,0.0,0.0,11
frankenlanguage437.csv_11,0.2,0.0,11
frankenlanguage438.csv_11,0.2,0.0,11
frankenlanguage44.csv_11,0.2,0.0,11
frankenlanguage441.csv_11,0.2,0.0,11
frankenlanguage442.csv_11,0.1111111111111111,0.0,11
frankenlanguage443.csv_11,0.0,0.0,11
frankenlanguage444.csv_11,0.2,0.5,11
frankenlanguage445.csv_11,0.0,0.0,11
frankenlanguage447.csv_11,0.2,0.0,11
frankenlanguage448.csv_11,0.2,0.0,11
frankenlanguage449.csv_11,1.0,0.0,11
frankenlanguage45.csv_11,0.5,0.5,11
frankenlanguage450.csv_11,0.2,0.25,11
frankenlanguage451.csv_11,1.0,0.0,11
frankenlanguage452.csv_11,0.2857142857142857,0.0,11
frankenlanguage453.csv_11,0.0,0.0,11
frankenlanguage454.csv_11,0.2,0.0,11
frankenlanguage455.csv_11,0.1,0.0,11
frankenlanguage457.csv_11,0.2,0.6666666666666666,11
frankenlanguage458.csv_11,0.2,0.0,11
frankenlanguage459.csv_11,0.2,0.75,11
frankenlanguage46.csv_11,0.2,0.0,11
frankenlanguage460.csv_11,0.0,0.0,11
frankenlanguage461.csv_11,1.0,0.0,11
frankenlanguage462.csv_11,1.0,0.0,11
frankenlanguage463.csv_11,0.2857142857142857,0.0,11
frankenlanguage464.csv_11,0.0,0.6666666666666666,11
frankenlanguage465.csv_11,0.1,0.0,11
frankenlanguage466.csv_11,0.2857142857142857,0.25,11
frankenlanguage467.csv_11,0.2,0.0,11
frankenlanguage469.csv_11,0.0,0.25,11
frankenlanguage470.csv_11,0.1111111111111111,0.0,11
frankenlanguage471.csv_11,1.0,0.25,11
frankenlanguage472.csv_11,0.2,0.0,11
frankenlanguage473.csv_11,1.0,0.25,11
frankenlanguage474.csv_11,0.2,0.0,11
frankenlanguage476.csv_11,0.0,0.0,11
frankenlanguage478.csv_11,1.0,0.0,11
frankenlanguage479.csv_11,0.0,0.0,11
frankenlanguage48.csv_11,0.0,0.0,11
frankenlanguage480.csv_11,0.2,0.0,11
frankenlanguage482.csv_11,0.2,0.0,11
frankenlanguage484.csv_11,0.2857142857142857,0.0,11
frankenlanguage486.csv_11,0.2,0.6666666666666666,11
frankenlanguage488.csv_11,0.0,0.0,11
frankenlanguage489.csv_11,0.2,0.0,11
frankenlanguage49.csv_11,0.0,0.0,11
frankenlanguage490.csv_11,0.2,0.0,11
frankenlanguage492.csv_11,0.1,0.0,11
frankenlanguage493.csv_11,0.2,0.75,11
frankenlanguage494.csv_11,0.1111111111111111,0.0,11
frankenlanguage495.csv_11,0.0,0.0,11
frankenlanguage496.csv_11,0.2,0.0,11
frankenlanguage497.csv_11,0.2,0.0,11
frankenlanguage498.csv_11,0.1,0.0,11
frankenlanguage499.csv_11,1.0,0.25,11
frankenlanguage5.csv_11,0.0,0.0,11
frankenlanguage50.csv_11,0.2,0.0,11
frankenlanguage501.csv_11,0.2,0.0,11
frankenlanguage502.csv_11,0.0,0.0,11
frankenlanguage503.csv_11,0.0,0.0,11
frankenlanguage505.csv_11,1.0,0.5,11
frankenlanguage506.csv_11,0.0,0.0,11
frankenlanguage508.csv_11,0.5,0.0,11
frankenlanguage509.csv_11,1.0,0.25,11
frankenlanguage51.csv_11,0.0,0.6666666666666666,11
frankenlanguage512.csv_11,1.0,0.0,11
frankenlanguage513.csv_11,0.0,0.6666666666666666,11
frankenlanguage514.csv_11,0.0,0.75,11
frankenlanguage515.csv_11,0.0,0.5,11
frankenlanguage518.csv_11,0.2,0.0,11
frankenlanguage519.csv_11,1.0,0.0,11
frankenlanguage52.csv_11,0.2,0.0,11
frankenlanguage520.csv_11,1.0,0.0,11
frankenlanguage521.csv_11,0.2,0.0,11
frankenlanguage522.csv_11,0.2,0.0,11
frankenlanguage523.csv_11,0.5,0.0,11
frankenlanguage524.csv_11,0.0,0.0,11
frankenlanguage525.csv_11,1.0,0.0,11
frankenlanguage526.csv_11,0.2,0.0,11
frankenlanguage527.csv_11,0.0,0.0,11
frankenlanguage528.csv_11,0.2,0.25,11
frankenlanguage529.csv_11,0.0,0.0,11
frankenlanguage53.csv_11,1.0,0.5,11
frankenlanguage530.csv_11,0.0,0.0,11
frankenlanguage531.csv_11,0.0,0.6666666666666666,11
frankenlanguage532.csv_11,0.1,0.0,11
frankenlanguage533.csv_11,0.1111111111111111,0.0,11
frankenlanguage534.csv_11,0.2,0.0,11
frankenlanguage535.csv_11,0.0,0.0,11
frankenlanguage536.csv_11,0.2,0.0,11
frankenlanguage537.csv_11,0.2,0.0,11
frankenlanguage539.csv_11,0.0,0.0,11
frankenlanguage54.csv_11,0.1111111111111111,0.0,11
frankenlanguage540.csv_11,0.2,0.0,11
frankenlanguage541.csv_11,1.0,0.0,11
frankenlanguage542.csv_11,0.2857142857142857,0.75,11
frankenlanguage543.csv_11,0.2,0.0,11
frankenlanguage544.csv_11,0.2,0.0,11
frankenlanguage546.csv_11,0.1111111111111111,0.0,11
frankenlanguage547.csv_11,1.0,0.0,11
frankenlanguage548.csv_11,1.0,0.0,11
frankenlanguage549.csv_11,0.0,0.0,11
frankenlanguage55.csv_11,0.1,0.0,11
frankenlanguage550.csv_11,1.0,0.0,11
frankenlanguage551.csv_11,0.0,0.0,11
frankenlanguage552.csv_11,0.2,0.5,11
frankenlanguage553.csv_11,1.0,0.0,11
frankenlanguage554.csv_11,1.0,0.0,11
frankenlanguage555.csv_11,0.0,0.0,11
frankenlanguage556.csv_11,0.0,0.0,11
frankenlanguage557.csv_11,0.0,0.0,11
frankenlanguage558.csv_11,0.1,0.0,11
frankenlanguage559.csv_11,0.0,0.0,11
frankenlanguage56.csv_11,0.2857142857142857,0.0,11
frankenlanguage561.csv_11,0.0,0.0,11
frankenlanguage562.csv_11,0.0,0.0,11
frankenlanguage563.csv_11,0.2,0.5,11
frankenlanguage564.csv_11,0.2,0.0,11
frankenlanguage566.csv_11,0.1,0.75,11
frankenlanguage567.csv_11,0.2857142857142857,0.75,11
frankenlanguage568.csv_11,0.1111111111111111,0.0,11
frankenlanguage569.csv_11,0.2,0.0,11
frankenlanguage57.csv_11,0.2,0.0,11
frankenlanguage571.csv_11,0.2,0.75,11
frankenlanguage573.csv_11,0.1,0.6666666666666666,11
frankenlanguage574.csv_11,0.2857142857142857,0.0,11
frankenlanguage575.csv_11,0.0,0.5,11
frankenlanguage576.csv_11,0.0,0.0,11
frankenlanguage578.csv_11,0.2,0.0,11
frankenlanguage579.csv_11,0.0,0.25,11
frankenlanguage58.csv_11,0.2,0.0,11
frankenlanguage580.csv_11,0.2857142857142857,0.0,11
frankenlanguage581.csv_11,0.2857142857142857,0.0,11
frankenlanguage582.csv_11,0.2,0.0,11
frankenlanguage583.csv_11,0.2,0.0,11
frankenlanguage584.csv_11,1.0,0.0,11
frankenlanguage585.csv_11,0.2,0.0,11
frankenlanguage586.csv_11,0.2,0.0,11
frankenlanguage587.csv_11,1.0,0.0,11
frankenlanguage588.csv_11,0.0,0.0,11
frankenlanguage59.csv_11,0.1,0.0,11
frankenlanguage591.csv_11,0.2857142857142857,0.0,11
frankenlanguage594.csv_11,0.2,0.6666666666666666,11
frankenlanguage595.csv_11,0.2,0.0,11
frankenlanguage596.csv_11,0.2,0.0,11
frankenlanguage598.csv_11,0.2,0.0,11
frankenlanguage599.csv_11,0.0,0.0,11
frankenlanguage6.csv_11,0.1,0.0,11
frankenlanguage601.csv_11,0.2,0.0,11
frankenlanguage602.csv_11,1.0,0.0,11
frankenlanguage603.csv_11,0.2857142857142857,0.0,11
frankenlanguage604.csv_11,0.2,0.0,11
frankenlanguage605.csv_11,1.0,0.0,11
frankenlanguage606.csv_11,0.2,0.0,11
frankenlanguage607.csv_11,1.0,0.0,11
frankenlanguage608.csv_11,0.2857142857142857,0.0,11
frankenlanguage61.csv_11,0.0,0.0,11
frankenlanguage610.csv_11,1.0,0.0,11
frankenlanguage611.csv_11,0.2,0.6666666666666666,11
frankenlanguage613.csv_11,0.0,0.0,11
frankenlanguage614.csv_11,0.0,0.0,11
frankenlanguage615.csv_11,0.1111111111111111,0.0,11
frankenlanguage616.csv_11,0.2,0.0,11
frankenlanguage617.csv_11,0.2,0.0,11
frankenlanguage618.csv_11,0.2,0.0,11
frankenlanguage619.csv_11,0.1111111111111111,0.0,11
frankenlanguage621.csv_11,0.0,0.6666666666666666,11
frankenlanguage622.csv_11,0.2,0.0,11
frankenlanguage623.csv_11,0.2,0.0,11
frankenlanguage624.csv_11,1.0,0.0,11
frankenlanguage626.csv_11,0.0,0.0,11
frankenlanguage627.csv_11,0.2,0.0,11
frankenlanguage628.csv_11,0.2,0.0,11
frankenlanguage629.csv_11,0.5,0.5,11
frankenlanguage63.csv_11,0.2,0.5,11
frankenlanguage630.csv_11,0.0,0.0,11
frankenlanguage631.csv_11,0.0,0.6666666666666666,11
frankenlanguage632.csv_11,1.0,0.0,11
frankenlanguage633.csv_11,0.0,0.0,11
frankenlanguage636.csv_11,1.0,0.0,11
frankenlanguage637.csv_11,0.2,0.75,11
frankenlanguage64.csv_11,0.0,0.0,11
frankenlanguage640.csv_11,1.0,0.0,11
frankenlanguage642.csv_11,1.0,0.0,11
frankenlanguage644.csv_11,1.0,0.0,11
frankenlanguage645.csv_11,0.0,0.5,11
frankenlanguage646.csv_11,0.2,0.0,11
frankenlanguage647.csv_11,0.0,0.0,11
frankenlanguage648.csv_11,0.2,0.6666666666666666,11
frankenlanguage649.csv_11,0.2,0.0,11
frankenlanguage650.csv_11,0.2,0.0,11
frankenlanguage651.csv_11,1.0,0.0,11
frankenlanguage652.csv_11,0.0,0.5,11
frankenlanguage654.csv_11,1.0,0.75,11
frankenlanguage657.csv_11,0.1111111111111111,0.0,11
frankenlanguage658.csv_11,0.1111111111111111,0.0,11
frankenlanguage659.csv_11,0.0,0.0,11
frankenlanguage66.csv_11,0.2,0.5,11
frankenlanguage660.csv_11,0.2,0.0,11
frankenlanguage661.csv_11,0.1111111111111111,0.0,11
frankenlanguage662.csv_11,0.0,0.0,11
frankenlanguage664.csv_11,0.0,0.0,11
frankenlanguage665.csv_11,0.2857142857142857,0.0,11
frankenlanguage666.csv_11,0.0,0.0,11
frankenlanguage667.csv_11,0.2,0.0,11
frankenlanguage668.csv_11,1.0,0.0,11
frankenlanguage67.csv_11,1.0,0.0,11
frankenlanguage670.csv_11,0.0,0.0,11
frankenlanguage671.csv_11,0.1111111111111111,0.6666666666666666,11
frankenlanguage672.csv_11,0.5,0.0,11
frankenlanguage673.csv_11,0.0,0.0,11
frankenlanguage674.csv_11,1.0,0.5,11
frankenlanguage675.csv_11,0.0,0.5,11
frankenlanguage677.csv_11,0.2,0.0,11
frankenlanguage678.csv_11,0.1111111111111111,0.0,11
frankenlanguage679.csv_11,0.2,0.0,11
frankenlanguage68.csv_11,0.2,0.0,11
frankenlanguage680.csv_11,0.2,0.0,11
frankenlanguage681.csv_11,1.0,0.0,11
frankenlanguage682.csv_11,0.1111111111111111,0.0,11
frankenlanguage684.csv_11,1.0,0.25,11
frankenlanguage685.csv_11,1.0,0.0,11
frankenlanguage687.csv_11,1.0,0.0,11
frankenlanguage688.csv_11,0.0,0.0,11
frankenlanguage689.csv_11,0.2,0.0,11
frankenlanguage69.csv_11,0.2,0.75,11
frankenlanguage691.csv_11,0.2,0.0,11
frankenlanguage692.csv_11,0.2,0.75,11
frankenlanguage693.csv_11,1.0,0.0,11
frankenlanguage694.csv_11,0.2,0.5,11
frankenlanguage695.csv_11,0.0,0.0,11
frankenlanguage696.csv_11,0.2,0.75,11
frankenlanguage697.csv_11,0.0,0.0,11
frankenlanguage698.csv_11,0.0,0.75,11
frankenlanguage7.csv_11,0.2,0.0,11
frankenlanguage70.csv_11,0.0,0.0,11
frankenlanguage700.csv_11,0.2,0.0,11
frankenlanguage702.csv_11,0.0,0.0,11
frankenlanguage706.csv_11,0.0,0.0,11
frankenlanguage707.csv_11,0.2,0.0,11
frankenlanguage709.csv_11,0.2,0.0,11
frankenlanguage71.csv_11,1.0,0.75,11
frankenlanguage710.csv_11,0.5,0.0,11
frankenlanguage711.csv_11,0.1111111111111111,0.0,11
frankenlanguage713.csv_11,0.2857142857142857,0.0,11
frankenlanguage714.csv_11,1.0,0.0,11
frankenlanguage715.csv_11,0.0,0.0,11
frankenlanguage716.csv_11,0.1,0.0,11
frankenlanguage717.csv_11,0.0,0.6666666666666666,11
frankenlanguage719.csv_11,0.2,0.0,11
frankenlanguage72.csv_11,0.2,0.0,11
frankenlanguage720.csv_11,0.2857142857142857,0.5,11
frankenlanguage721.csv_11,0.0,0.5,11
frankenlanguage723.csv_11,1.0,0.0,11
frankenlanguage724.csv_11,0.2,0.75,11
frankenlanguage725.csv_11,0.0,0.0,11
frankenlanguage726.csv_11,0.0,0.75,11
frankenlanguage727.csv_11,1.0,0.0,11
frankenlanguage728.csv_11,0.0,0.0,11
frankenlanguage729.csv_11,0.2,0.25,11
frankenlanguage73.csv_11,0.0,0.0,11
frankenlanguage732.csv_11,0.0,0.0,11
frankenlanguage734.csv_11,0.2,0.6666666666666666,11
