LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage333.csv_796,0.1,0.0,796
frankenlanguage334.csv_796,0.2,0.75,796
frankenlanguage335.csv_796,1.0,0.0,796
frankenlanguage336.csv_796,0.2,0.0,796
frankenlanguage337.csv_796,0.2,0.25,796
frankenlanguage338.csv_796,0.2857142857142857,0.6666666666666666,796
frankenlanguage339.csv_796,0.2,0.0,796
frankenlanguage34.csv_796,1.0,0.0,796
frankenlanguage340.csv_796,0.0,0.5,796
frankenlanguage341.csv_796,0.2,0.0,796
frankenlanguage342.csv_796,0.2,0.0,796
frankenlanguage343.csv_796,0.2,0.0,796
frankenlanguage344.csv_796,0.1111111111111111,0.0,796
frankenlanguage345.csv_796,0.2,0.0,796
frankenlanguage347.csv_796,0.5,0.0,796
frankenlanguage348.csv_796,0.0,0.25,796
frankenlanguage349.csv_796,0.0,0.0,796
frankenlanguage350.csv_796,0.5,0.0,796
frankenlanguage351.csv_796,1.0,0.25,796
frankenlanguage352.csv_796,0.2,0.0,796
frankenlanguage353.csv_796,0.2,0.5,796
frankenlanguage354.csv_796,0.2,0.0,796
frankenlanguage355.csv_796,0.0,0.0,796
frankenlanguage356.csv_796,0.2857142857142857,0.0,796
frankenlanguage357.csv_796,0.2,0.0,796
frankenlanguage358.csv_796,0.2,0.0,796
frankenlanguage359.csv_796,0.0,0.0,796
frankenlanguage36.csv_796,0.0,0.75,796
frankenlanguage360.csv_796,0.0,0.0,796
frankenlanguage361.csv_796,0.2857142857142857,0.0,796
frankenlanguage362.csv_796,1.0,0.0,796
frankenlanguage363.csv_796,0.2857142857142857,0.0,796
frankenlanguage364.csv_796,0.1,0.0,796
frankenlanguage365.csv_796,0.0,0.0,796
frankenlanguage366.csv_796,0.0,0.0,796
frankenlanguage367.csv_796,0.2,0.0,796
frankenlanguage368.csv_796,0.5,0.5,796
frankenlanguage37.csv_796,0.1,0.0,796
frankenlanguage370.csv_796,0.2,0.75,796
frankenlanguage372.csv_796,0.1111111111111111,0.6666666666666666,796
frankenlanguage373.csv_796,0.0,0.0,796
frankenlanguage374.csv_796,0.2,0.0,796
frankenlanguage375.csv_796,1.0,0.0,796
frankenlanguage376.csv_796,1.0,0.5,796
frankenlanguage379.csv_796,0.0,0.0,796
frankenlanguage38.csv_796,0.0,0.0,796
frankenlanguage381.csv_796,0.1111111111111111,0.6666666666666666,796
frankenlanguage382.csv_796,0.2857142857142857,0.0,796
frankenlanguage383.csv_796,0.1,0.25,796
frankenlanguage384.csv_796,0.5,0.0,796
frankenlanguage385.csv_796,0.2,0.75,796
frankenlanguage386.csv_796,0.2,0.0,796
frankenlanguage387.csv_796,0.2857142857142857,0.0,796
frankenlanguage388.csv_796,0.2,0.0,796
frankenlanguage389.csv_796,0.2,0.0,796
frankenlanguage39.csv_796,0.5,0.0,796
frankenlanguage391.csv_796,1.0,0.0,796
frankenlanguage392.csv_796,0.0,0.0,796
frankenlanguage393.csv_796,0.5,0.5,796
frankenlanguage395.csv_796,0.2857142857142857,0.0,796
frankenlanguage397.csv_796,0.0,0.0,796
frankenlanguage399.csv_796,0.2,0.0,796
frankenlanguage4.csv_796,1.0,0.0,796
frankenlanguage40.csv_796,0.2,0.25,796
frankenlanguage400.csv_796,0.2,0.0,796
frankenlanguage401.csv_796,0.2857142857142857,0.5,796
frankenlanguage402.csv_796,0.2,0.0,796
frankenlanguage403.csv_796,0.2,0.0,796
frankenlanguage404.csv_796,0.2,0.0,796
frankenlanguage405.csv_796,0.0,0.0,796
frankenlanguage406.csv_796,0.0,0.0,796
frankenlanguage407.csv_796,0.2,0.25,796
frankenlanguage408.csv_796,0.2,0.75,796
frankenlanguage409.csv_796,0.2,0.0,796
frankenlanguage41.csv_796,1.0,0.0,796
frankenlanguage410.csv_796,0.1111111111111111,0.0,796
frankenlanguage411.csv_796,1.0,0.5,796
frankenlanguage412.csv_796,0.2,0.75,796
frankenlanguage414.csv_796,0.2857142857142857,0.75,796
frankenlanguage416.csv_796,0.0,0.6666666666666666,796
frankenlanguage417.csv_796,0.2,0.0,796
frankenlanguage418.csv_796,0.2,0.0,796
frankenlanguage419.csv_796,1.0,0.0,796
frankenlanguage420.csv_796,0.2857142857142857,0.0,796
frankenlanguage421.csv_796,0.2,0.0,796
frankenlanguage422.csv_796,0.2,0.6666666666666666,796
frankenlanguage423.csv_796,0.0,0.0,796
frankenlanguage424.csv_796,0.2,0.0,796
frankenlanguage425.csv_796,0.2857142857142857,0.0,796
frankenlanguage426.csv_796,0.2,0.25,796
frankenlanguage427.csv_796,0.0,0.6666666666666666,796
frankenlanguage428.csv_796,0.2,0.6666666666666666,796
frankenlanguage429.csv_796,0.5,0.0,796
frankenlanguage43.csv_796,0.2,0.0,796
frankenlanguage431.csv_796,0.5,0.0,796
frankenlanguage432.csv_796,0.2857142857142857,0.0,796
frankenlanguage433.csv_796,0.2,0.0,796
frankenlanguage434.csv_796,0.1111111111111111,0.5,796
frankenlanguage435.csv_796,0.5,0.0,796
frankenlanguage437.csv_796,0.2,0.75,796
frankenlanguage438.csv_796,1.0,0.0,796
frankenlanguage439.csv_796,0.2,0.0,796
frankenlanguage444.csv_796,1.0,0.6666666666666666,796
frankenlanguage445.csv_796,0.0,0.0,796
frankenlanguage447.csv_796,1.0,0.25,796
frankenlanguage449.csv_796,0.2,0.0,796
frankenlanguage450.csv_796,0.2,0.6666666666666666,796
frankenlanguage451.csv_796,0.1111111111111111,0.0,796
frankenlanguage452.csv_796,0.1111111111111111,0.25,796
frankenlanguage453.csv_796,0.5,0.0,796
frankenlanguage456.csv_796,0.2857142857142857,0.0,796
frankenlanguage457.csv_796,0.2,0.0,796
frankenlanguage458.csv_796,0.0,0.5,796
frankenlanguage459.csv_796,0.2,0.0,796
frankenlanguage46.csv_796,0.0,0.0,796
frankenlanguage460.csv_796,0.2,0.0,796
frankenlanguage462.csv_796,1.0,0.25,796
frankenlanguage463.csv_796,0.0,0.0,796
frankenlanguage464.csv_796,1.0,0.6666666666666666,796
frankenlanguage466.csv_796,1.0,0.0,796
frankenlanguage467.csv_796,0.2,0.0,796
frankenlanguage468.csv_796,0.2,0.0,796
frankenlanguage47.csv_796,0.0,0.0,796
frankenlanguage470.csv_796,0.1,0.0,796
frankenlanguage471.csv_796,0.2,0.0,796
frankenlanguage472.csv_796,0.2,0.0,796
frankenlanguage473.csv_796,0.1,0.6666666666666666,796
frankenlanguage474.csv_796,0.2,0.0,796
frankenlanguage475.csv_796,1.0,0.75,796
frankenlanguage476.csv_796,0.0,0.0,796
frankenlanguage477.csv_796,0.5,0.5,796
frankenlanguage479.csv_796,0.2,0.6666666666666666,796
frankenlanguage48.csv_796,1.0,0.0,796
frankenlanguage481.csv_796,0.5,0.25,796
frankenlanguage482.csv_796,0.2857142857142857,0.6666666666666666,796
frankenlanguage483.csv_796,0.2,0.25,796
frankenlanguage484.csv_796,0.0,0.0,796
frankenlanguage485.csv_796,0.5,0.0,796
frankenlanguage487.csv_796,0.2,0.6666666666666666,796
frankenlanguage488.csv_796,1.0,0.0,796
frankenlanguage489.csv_796,0.1111111111111111,0.25,796
frankenlanguage491.csv_796,1.0,0.5,796
frankenlanguage492.csv_796,0.2,0.75,796
frankenlanguage493.csv_796,0.2,0.0,796
frankenlanguage495.csv_796,0.0,0.0,796
frankenlanguage496.csv_796,0.5,0.5,796
frankenlanguage498.csv_796,0.2,0.0,796
frankenlanguage499.csv_796,0.2,0.0,796
frankenlanguage50.csv_796,0.0,0.0,796
frankenlanguage500.csv_796,0.0,0.6666666666666666,796
frankenlanguage501.csv_796,0.2,0.0,796
frankenlanguage502.csv_796,0.0,0.0,796
frankenlanguage504.csv_796,0.0,0.0,796
frankenlanguage506.csv_796,0.1111111111111111,0.0,796
frankenlanguage508.csv_796,0.2,0.6666666666666666,796
frankenlanguage509.csv_796,0.1,0.0,796
frankenlanguage51.csv_796,0.0,0.0,796
frankenlanguage510.csv_796,0.2,0.5,796
frankenlanguage511.csv_796,0.0,0.0,796
frankenlanguage512.csv_796,0.2,0.0,796
frankenlanguage514.csv_796,0.2,0.0,796
frankenlanguage515.csv_796,0.2,0.0,796
frankenlanguage516.csv_796,0.2,0.0,796
frankenlanguage518.csv_796,0.2857142857142857,0.0,796
frankenlanguage519.csv_796,0.2,0.0,796
frankenlanguage52.csv_796,0.0,0.75,796
frankenlanguage520.csv_796,0.2,0.0,796
frankenlanguage521.csv_796,1.0,0.6666666666666666,796
frankenlanguage522.csv_796,0.0,0.6666666666666666,796
frankenlanguage523.csv_796,1.0,0.0,796
frankenlanguage524.csv_796,0.2,0.0,796
frankenlanguage525.csv_796,0.0,0.6666666666666666,796
frankenlanguage526.csv_796,1.0,0.0,796
frankenlanguage527.csv_796,1.0,0.0,796
frankenlanguage528.csv_796,0.2,0.0,796
frankenlanguage529.csv_796,0.2857142857142857,0.0,796
frankenlanguage53.csv_796,0.0,0.0,796
frankenlanguage530.csv_796,0.2857142857142857,0.5,796
frankenlanguage531.csv_796,0.0,0.0,796
frankenlanguage533.csv_796,1.0,0.6666666666666666,796
frankenlanguage534.csv_796,0.2,0.0,796
frankenlanguage536.csv_796,0.2,0.0,796
frankenlanguage537.csv_796,1.0,0.0,796
frankenlanguage539.csv_796,0.0,0.0,796
frankenlanguage54.csv_796,1.0,0.25,796
frankenlanguage540.csv_796,0.0,0.0,796
frankenlanguage542.csv_796,1.0,0.0,796
frankenlanguage543.csv_796,0.2,0.0,796
frankenlanguage544.csv_796,0.2,0.25,796
frankenlanguage545.csv_796,1.0,0.0,796
frankenlanguage546.csv_796,0.5,0.0,796
frankenlanguage547.csv_796,0.2,0.0,796
frankenlanguage548.csv_796,0.2,0.0,796
frankenlanguage55.csv_796,0.0,0.0,796
frankenlanguage550.csv_796,1.0,0.0,796
frankenlanguage551.csv_796,0.2857142857142857,0.0,796
frankenlanguage552.csv_796,0.2,0.0,796
frankenlanguage553.csv_796,0.0,0.0,796
frankenlanguage554.csv_796,1.0,0.75,796
frankenlanguage555.csv_796,1.0,0.0,796
frankenlanguage556.csv_796,0.2857142857142857,0.6666666666666666,796
frankenlanguage557.csv_796,0.0,0.6666666666666666,796
frankenlanguage558.csv_796,1.0,0.6666666666666666,796
frankenlanguage56.csv_796,0.2,0.0,796
frankenlanguage562.csv_796,0.0,0.0,796
frankenlanguage563.csv_796,1.0,0.0,796
frankenlanguage564.csv_796,1.0,0.75,796
frankenlanguage566.csv_796,0.0,0.0,796
frankenlanguage567.csv_796,0.0,0.0,796
frankenlanguage568.csv_796,0.0,0.0,796
frankenlanguage569.csv_796,0.0,0.0,796
frankenlanguage57.csv_796,0.2857142857142857,0.6666666666666666,796
frankenlanguage570.csv_796,0.0,0.0,796
frankenlanguage571.csv_796,0.0,0.0,796
frankenlanguage573.csv_796,1.0,0.0,796
frankenlanguage575.csv_796,0.0,0.0,796
frankenlanguage576.csv_796,1.0,0.0,796
frankenlanguage577.csv_796,0.2,0.0,796
frankenlanguage578.csv_796,1.0,0.0,796
frankenlanguage579.csv_796,0.0,0.6666666666666666,796
frankenlanguage58.csv_796,0.2,0.0,796
frankenlanguage580.csv_796,0.0,0.6666666666666666,796
frankenlanguage581.csv_796,0.2,0.0,796
frankenlanguage582.csv_796,1.0,0.0,796
frankenlanguage584.csv_796,0.2,0.0,796
frankenlanguage585.csv_796,0.0,0.0,796
frankenlanguage586.csv_796,0.2,0.25,796
frankenlanguage587.csv_796,0.2,0.6666666666666666,796
frankenlanguage589.csv_796,0.0,0.0,796
frankenlanguage590.csv_796,0.2,0.0,796
frankenlanguage591.csv_796,0.2,0.0,796
frankenlanguage593.csv_796,1.0,0.0,796
frankenlanguage594.csv_796,0.0,0.0,796
frankenlanguage596.csv_796,0.1111111111111111,0.25,796
frankenlanguage597.csv_796,1.0,0.75,796
frankenlanguage598.csv_796,0.0,0.0,796
frankenlanguage6.csv_796,0.0,0.0,796
frankenlanguage60.csv_796,0.2,0.0,796
frankenlanguage600.csv_796,0.2,0.0,796
frankenlanguage601.csv_796,0.2,0.0,796
frankenlanguage605.csv_796,0.2,0.0,796
frankenlanguage608.csv_796,0.2,0.0,796
frankenlanguage609.csv_796,0.0,0.0,796
frankenlanguage61.csv_796,0.2,0.0,796
frankenlanguage610.csv_796,0.2,0.0,796
frankenlanguage612.csv_796,0.1111111111111111,0.0,796
frankenlanguage614.csv_796,0.2,0.0,796
frankenlanguage616.csv_796,0.1111111111111111,0.0,796
frankenlanguage618.csv_796,0.0,0.75,796
frankenlanguage619.csv_796,1.0,0.25,796
frankenlanguage62.csv_796,0.2,0.25,796
frankenlanguage620.csv_796,0.1111111111111111,0.0,796
frankenlanguage621.csv_796,0.0,0.0,796
frankenlanguage623.csv_796,0.0,0.0,796
frankenlanguage624.csv_796,0.5,0.0,796
frankenlanguage625.csv_796,0.2857142857142857,0.0,796
frankenlanguage626.csv_796,0.0,0.75,796
frankenlanguage627.csv_796,0.2857142857142857,0.0,796
frankenlanguage628.csv_796,0.2857142857142857,0.0,796
frankenlanguage629.csv_796,1.0,0.25,796
frankenlanguage63.csv_796,1.0,0.0,796
frankenlanguage630.csv_796,0.1111111111111111,0.0,796
frankenlanguage631.csv_796,0.1111111111111111,0.0,796
frankenlanguage632.csv_796,1.0,0.0,796
frankenlanguage635.csv_796,0.0,0.0,796
frankenlanguage637.csv_796,0.2,0.5,796
frankenlanguage638.csv_796,1.0,0.0,796
frankenlanguage639.csv_796,1.0,0.0,796
frankenlanguage64.csv_796,1.0,0.0,796
frankenlanguage640.csv_796,0.0,0.0,796
frankenlanguage641.csv_796,1.0,0.0,796
frankenlanguage643.csv_796,1.0,0.0,796
frankenlanguage644.csv_796,0.0,0.0,796
frankenlanguage645.csv_796,0.5,0.0,796
frankenlanguage646.csv_796,0.0,0.0,796
frankenlanguage649.csv_796,0.1111111111111111,0.0,796
frankenlanguage65.csv_796,1.0,0.75,796
frankenlanguage650.csv_796,0.2857142857142857,0.6666666666666666,796
frankenlanguage651.csv_796,0.2,0.0,796
frankenlanguage652.csv_796,0.0,0.0,796
frankenlanguage653.csv_796,1.0,0.75,796
frankenlanguage654.csv_796,0.0,0.0,796
frankenlanguage655.csv_796,0.5,0.0,796
frankenlanguage657.csv_796,0.2,0.5,796
frankenlanguage659.csv_796,1.0,0.0,796
frankenlanguage66.csv_796,0.0,0.0,796
frankenlanguage660.csv_796,0.0,0.0,796
frankenlanguage663.csv_796,0.1111111111111111,0.0,796
frankenlanguage664.csv_796,0.0,0.0,796
frankenlanguage665.csv_796,0.0,0.0,796
frankenlanguage666.csv_796,0.0,0.5,796
frankenlanguage667.csv_796,0.2857142857142857,0.75,796
frankenlanguage67.csv_796,0.5,0.0,796
frankenlanguage670.csv_796,0.2,0.0,796
frankenlanguage671.csv_796,0.2857142857142857,0.0,796
frankenlanguage672.csv_796,0.1111111111111111,0.6666666666666666,796
frankenlanguage674.csv_796,0.1111111111111111,0.0,796
frankenlanguage675.csv_796,0.2,0.0,796
frankenlanguage676.csv_796,0.0,0.0,796
frankenlanguage677.csv_796,0.0,0.0,796
frankenlanguage679.csv_796,0.1111111111111111,0.0,796
frankenlanguage68.csv_796,1.0,0.0,796
frankenlanguage680.csv_796,0.0,0.0,796
frankenlanguage681.csv_796,0.2,0.0,796
frankenlanguage682.csv_796,0.0,0.0,796
frankenlanguage686.csv_796,0.0,0.0,796
frankenlanguage687.csv_796,0.0,0.0,796
frankenlanguage688.csv_796,0.2,0.0,796
frankenlanguage689.csv_796,1.0,0.0,796
frankenlanguage69.csv_796,0.2857142857142857,0.0,796
frankenlanguage691.csv_796,0.2,0.0,796
frankenlanguage692.csv_796,1.0,0.0,796
frankenlanguage694.csv_796,0.1111111111111111,0.5,796
frankenlanguage695.csv_796,1.0,0.0,796
frankenlanguage698.csv_796,0.0,0.0,796
frankenlanguage699.csv_796,0.2,0.0,796
frankenlanguage7.csv_796,0.5,0.25,796
frankenlanguage70.csv_796,0.0,0.5,796
frankenlanguage704.csv_796,0.0,0.75,796
frankenlanguage705.csv_796,0.0,0.0,796
frankenlanguage706.csv_796,0.1111111111111111,0.0,796
frankenlanguage707.csv_796,0.2,0.6666666666666666,796
frankenlanguage708.csv_796,0.2,0.75,796
frankenlanguage709.csv_796,1.0,0.0,796
frankenlanguage71.csv_796,1.0,0.0,796
frankenlanguage711.csv_796,0.0,0.0,796
frankenlanguage712.csv_796,0.0,0.0,796
frankenlanguage713.csv_796,0.0,0.0,796
frankenlanguage714.csv_796,0.2857142857142857,0.0,796
frankenlanguage715.csv_796,0.0,0.0,796
frankenlanguage717.csv_796,0.2,0.0,796
frankenlanguage718.csv_796,0.2,0.0,796
frankenlanguage72.csv_796,0.2,0.0,796
frankenlanguage720.csv_796,0.2,0.0,796
frankenlanguage721.csv_796,0.0,0.75,796
frankenlanguage722.csv_796,0.0,0.0,796
frankenlanguage724.csv_796,0.2,0.0,796
frankenlanguage725.csv_796,0.0,0.0,796
frankenlanguage726.csv_796,0.0,0.0,796
frankenlanguage727.csv_796,0.2,0.0,796
frankenlanguage728.csv_796,0.0,0.0,796
frankenlanguage729.csv_796,0.5,0.6666666666666666,796
frankenlanguage73.csv_796,0.2,0.0,796
