LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage2.csv_572,1.0,0.25,572
frankenlanguage20.csv_572,0.2,0.0,572
frankenlanguage200.csv_572,0.0,0.0,572
frankenlanguage201.csv_572,0.0,0.0,572
frankenlanguage203.csv_572,0.2,0.0,572
frankenlanguage204.csv_572,1.0,0.0,572
frankenlanguage205.csv_572,0.2,0.0,572
frankenlanguage206.csv_572,0.2857142857142857,0.0,572
frankenlanguage208.csv_572,0.2,0.5,572
frankenlanguage209.csv_572,0.5,0.0,572
frankenlanguage21.csv_572,0.2,0.75,572
frankenlanguage210.csv_572,0.2,0.0,572
frankenlanguage211.csv_572,1.0,0.0,572
frankenlanguage212.csv_572,1.0,0.25,572
frankenlanguage213.csv_572,0.2,0.0,572
frankenlanguage214.csv_572,0.0,0.0,572
frankenlanguage215.csv_572,0.2,0.0,572
frankenlanguage216.csv_572,0.2,0.0,572
frankenlanguage217.csv_572,0.5,0.0,572
frankenlanguage218.csv_572,0.2,0.0,572
frankenlanguage220.csv_572,0.0,0.0,572
frankenlanguage221.csv_572,0.0,0.0,572
frankenlanguage222.csv_572,0.2857142857142857,0.0,572
frankenlanguage223.csv_572,0.0,0.0,572
frankenlanguage224.csv_572,0.0,0.0,572
frankenlanguage225.csv_572,0.2,0.0,572
frankenlanguage226.csv_572,0.2,0.0,572
frankenlanguage229.csv_572,0.0,0.0,572
frankenlanguage23.csv_572,0.2,0.0,572
frankenlanguage232.csv_572,0.1111111111111111,0.0,572
frankenlanguage233.csv_572,0.2,0.25,572
frankenlanguage234.csv_572,1.0,0.0,572
frankenlanguage235.csv_572,0.2,0.6666666666666666,572
frankenlanguage236.csv_572,0.5,0.0,572
frankenlanguage237.csv_572,0.1111111111111111,0.0,572
frankenlanguage238.csv_572,0.2,0.5,572
frankenlanguage24.csv_572,0.0,0.0,572
frankenlanguage240.csv_572,0.0,0.0,572
frankenlanguage241.csv_572,0.2,0.0,572
frankenlanguage243.csv_572,1.0,0.0,572
frankenlanguage245.csv_572,0.2,0.5,572
frankenlanguage246.csv_572,0.2,0.75,572
frankenlanguage248.csv_572,0.0,0.0,572
frankenlanguage249.csv_572,0.2,0.0,572
frankenlanguage25.csv_572,0.5,0.0,572
frankenlanguage250.csv_572,1.0,0.0,572
frankenlanguage251.csv_572,0.1111111111111111,0.0,572
frankenlanguage252.csv_572,0.0,0.0,572
frankenlanguage253.csv_572,0.2857142857142857,0.0,572
frankenlanguage254.csv_572,0.2,0.0,572
frankenlanguage255.csv_572,0.2,0.0,572
frankenlanguage256.csv_572,0.1,0.0,572
frankenlanguage257.csv_572,0.0,0.0,572
frankenlanguage258.csv_572,0.0,0.0,572
frankenlanguage259.csv_572,1.0,0.6666666666666666,572
frankenlanguage260.csv_572,1.0,0.0,572
frankenlanguage261.csv_572,0.2,0.0,572
frankenlanguage262.csv_572,1.0,0.0,572
frankenlanguage263.csv_572,0.2857142857142857,0.0,572
frankenlanguage264.csv_572,1.0,0.0,572
frankenlanguage265.csv_572,0.0,0.75,572
frankenlanguage266.csv_572,0.1111111111111111,0.0,572
frankenlanguage269.csv_572,0.2,0.0,572
frankenlanguage27.csv_572,1.0,0.0,572
frankenlanguage270.csv_572,1.0,0.0,572
frankenlanguage271.csv_572,0.2,0.0,572
frankenlanguage272.csv_572,0.2,0.0,572
frankenlanguage273.csv_572,0.2,0.0,572
frankenlanguage274.csv_572,0.0,0.75,572
frankenlanguage275.csv_572,0.2,0.0,572
frankenlanguage276.csv_572,0.2,0.75,572
frankenlanguage277.csv_572,0.2,0.0,572
frankenlanguage278.csv_572,0.0,0.5,572
frankenlanguage279.csv_572,0.0,0.0,572
frankenlanguage281.csv_572,0.0,0.0,572
frankenlanguage282.csv_572,0.0,0.0,572
frankenlanguage283.csv_572,0.2857142857142857,0.25,572
frankenlanguage284.csv_572,0.2857142857142857,0.0,572
frankenlanguage285.csv_572,0.2,0.0,572
frankenlanguage289.csv_572,1.0,0.0,572
frankenlanguage29.csv_572,0.1,0.25,572
frankenlanguage290.csv_572,0.1111111111111111,0.0,572
frankenlanguage291.csv_572,0.0,0.25,572
frankenlanguage292.csv_572,0.2,0.0,572
frankenlanguage293.csv_572,0.2,0.0,572
frankenlanguage295.csv_572,0.0,0.0,572
frankenlanguage296.csv_572,0.2,0.0,572
frankenlanguage297.csv_572,0.2,0.0,572
frankenlanguage298.csv_572,0.2,0.0,572
frankenlanguage299.csv_572,0.2,0.75,572
frankenlanguage3.csv_572,0.0,0.0,572
frankenlanguage30.csv_572,0.2,0.0,572
frankenlanguage300.csv_572,1.0,0.0,572
frankenlanguage301.csv_572,0.2857142857142857,0.0,572
frankenlanguage302.csv_572,1.0,0.0,572
frankenlanguage303.csv_572,0.2,0.0,572
frankenlanguage304.csv_572,0.0,0.0,572
frankenlanguage305.csv_572,0.0,0.0,572
frankenlanguage306.csv_572,0.0,0.0,572
frankenlanguage307.csv_572,0.0,0.0,572
frankenlanguage308.csv_572,0.0,0.75,572
frankenlanguage309.csv_572,0.0,0.0,572
frankenlanguage31.csv_572,0.0,0.0,572
frankenlanguage310.csv_572,1.0,0.0,572
frankenlanguage311.csv_572,0.1,0.0,572
frankenlanguage312.csv_572,0.2,0.0,572
frankenlanguage313.csv_572,0.2,0.0,572
frankenlanguage315.csv_572,0.2,0.0,572
frankenlanguage316.csv_572,0.2,0.0,572
frankenlanguage319.csv_572,0.0,0.0,572
frankenlanguage32.csv_572,1.0,0.0,572
frankenlanguage321.csv_572,0.2,0.0,572
frankenlanguage322.csv_572,0.2,0.0,572
frankenlanguage323.csv_572,0.2,0.0,572
frankenlanguage326.csv_572,0.2,0.0,572
frankenlanguage328.csv_572,1.0,0.0,572
frankenlanguage329.csv_572,0.0,0.0,572
frankenlanguage330.csv_572,0.0,0.75,572
frankenlanguage331.csv_572,0.5,0.0,572
frankenlanguage332.csv_572,0.0,0.0,572
frankenlanguage333.csv_572,0.1111111111111111,0.0,572
frankenlanguage334.csv_572,0.2,0.0,572
frankenlanguage336.csv_572,0.2,0.0,572
frankenlanguage337.csv_572,0.2,0.0,572
frankenlanguage338.csv_572,0.0,0.0,572
frankenlanguage339.csv_572,0.1,0.0,572
frankenlanguage34.csv_572,0.2,0.0,572
frankenlanguage340.csv_572,1.0,0.0,572
frankenlanguage341.csv_572,0.2,0.0,572
frankenlanguage342.csv_572,0.0,0.0,572
frankenlanguage343.csv_572,0.2857142857142857,0.0,572
frankenlanguage344.csv_572,0.0,0.0,572
frankenlanguage345.csv_572,0.0,0.25,572
frankenlanguage346.csv_572,0.5,0.6666666666666666,572
frankenlanguage347.csv_572,0.2,0.6666666666666666,572
frankenlanguage348.csv_572,0.2857142857142857,0.0,572
frankenlanguage350.csv_572,0.0,0.0,572
frankenlanguage351.csv_572,0.2,0.0,572
frankenlanguage353.csv_572,1.0,0.0,572
frankenlanguage354.csv_572,1.0,0.0,572
frankenlanguage355.csv_572,0.2857142857142857,0.0,572
frankenlanguage356.csv_572,1.0,0.0,572
frankenlanguage357.csv_572,0.1,0.0,572
frankenlanguage358.csv_572,0.2,0.0,572
frankenlanguage359.csv_572,0.2,0.0,572
frankenlanguage36.csv_572,0.2,0.5,572
frankenlanguage360.csv_572,0.0,0.25,572
frankenlanguage362.csv_572,0.0,0.0,572
frankenlanguage363.csv_572,0.1,0.0,572
frankenlanguage364.csv_572,0.0,0.5,572
frankenlanguage365.csv_572,0.2,0.0,572
frankenlanguage366.csv_572,0.2,0.0,572
frankenlanguage367.csv_572,0.0,0.0,572
frankenlanguage368.csv_572,0.1111111111111111,0.0,572
frankenlanguage369.csv_572,0.0,0.0,572
frankenlanguage37.csv_572,0.2857142857142857,0.25,572
frankenlanguage371.csv_572,0.5,0.0,572
frankenlanguage372.csv_572,0.2,0.0,572
frankenlanguage373.csv_572,0.1111111111111111,0.0,572
frankenlanguage374.csv_572,1.0,0.0,572
frankenlanguage375.csv_572,0.0,0.0,572
frankenlanguage376.csv_572,0.1111111111111111,0.0,572
frankenlanguage377.csv_572,0.2,0.0,572
frankenlanguage379.csv_572,0.2,0.0,572
frankenlanguage38.csv_572,0.1,0.6666666666666666,572
frankenlanguage380.csv_572,0.2857142857142857,0.0,572
frankenlanguage381.csv_572,0.2,0.0,572
frankenlanguage382.csv_572,0.2,0.0,572
frankenlanguage383.csv_572,0.0,0.6666666666666666,572
frankenlanguage384.csv_572,1.0,0.25,572
frankenlanguage386.csv_572,0.2857142857142857,0.75,572
frankenlanguage387.csv_572,0.0,0.0,572
frankenlanguage388.csv_572,0.0,0.0,572
frankenlanguage389.csv_572,0.2,0.0,572
frankenlanguage39.csv_572,1.0,0.0,572
frankenlanguage390.csv_572,0.2,0.0,572
frankenlanguage391.csv_572,0.1,0.0,572
frankenlanguage392.csv_572,0.0,0.0,572
frankenlanguage393.csv_572,0.2,0.6666666666666666,572
frankenlanguage395.csv_572,0.2,0.75,572
frankenlanguage396.csv_572,0.2,0.0,572
frankenlanguage397.csv_572,0.2,0.0,572
frankenlanguage398.csv_572,0.2,0.0,572
frankenlanguage399.csv_572,0.5,0.0,572
frankenlanguage40.csv_572,0.0,0.0,572
frankenlanguage400.csv_572,0.2,0.75,572
frankenlanguage401.csv_572,0.0,0.6666666666666666,572
frankenlanguage402.csv_572,1.0,0.0,572
frankenlanguage403.csv_572,0.2857142857142857,0.0,572
frankenlanguage404.csv_572,0.2,0.6666666666666666,572
frankenlanguage405.csv_572,0.2,0.0,572
frankenlanguage406.csv_572,0.1,0.0,572
frankenlanguage408.csv_572,0.2,0.0,572
frankenlanguage409.csv_572,0.2,0.25,572
frankenlanguage41.csv_572,0.0,0.0,572
frankenlanguage410.csv_572,0.1,0.0,572
frankenlanguage411.csv_572,0.2,0.0,572
frankenlanguage412.csv_572,0.0,0.0,572
frankenlanguage413.csv_572,0.2,0.0,572
frankenlanguage414.csv_572,0.1111111111111111,0.5,572
frankenlanguage415.csv_572,0.2857142857142857,0.0,572
frankenlanguage416.csv_572,0.2,0.25,572
frankenlanguage417.csv_572,0.2,0.0,572
frankenlanguage418.csv_572,0.0,0.0,572
frankenlanguage419.csv_572,0.5,0.75,572
frankenlanguage42.csv_572,0.0,0.0,572
frankenlanguage420.csv_572,0.0,0.0,572
frankenlanguage421.csv_572,0.0,0.0,572
frankenlanguage422.csv_572,0.2,0.6666666666666666,572
frankenlanguage423.csv_572,0.1,0.0,572
frankenlanguage424.csv_572,1.0,0.0,572
frankenlanguage425.csv_572,0.2,0.0,572
frankenlanguage426.csv_572,0.2,0.0,572
frankenlanguage427.csv_572,0.1111111111111111,0.0,572
frankenlanguage428.csv_572,0.2,0.0,572
frankenlanguage429.csv_572,0.1111111111111111,0.0,572
frankenlanguage43.csv_572,0.2,0.0,572
frankenlanguage430.csv_572,0.2,0.0,572
frankenlanguage431.csv_572,0.2,0.0,572
frankenlanguage432.csv_572,0.0,0.0,572
frankenlanguage434.csv_572,0.2857142857142857,0.5,572
frankenlanguage435.csv_572,1.0,0.0,572
frankenlanguage436.csv_572,0.2,0.0,572
frankenlanguage437.csv_572,0.0,0.0,572
frankenlanguage438.csv_572,0.2,0.0,572
frankenlanguage44.csv_572,0.2,0.0,572
frankenlanguage440.csv_572,1.0,0.25,572
frankenlanguage441.csv_572,0.0,0.75,572
frankenlanguage442.csv_572,0.2,0.6666666666666666,572
frankenlanguage443.csv_572,1.0,0.0,572
frankenlanguage444.csv_572,0.0,0.0,572
frankenlanguage446.csv_572,0.0,0.75,572
frankenlanguage447.csv_572,0.1,0.0,572
frankenlanguage448.csv_572,0.1,0.0,572
frankenlanguage449.csv_572,1.0,0.0,572
frankenlanguage450.csv_572,0.1,0.5,572
frankenlanguage451.csv_572,0.2,0.6666666666666666,572
frankenlanguage453.csv_572,0.5,0.0,572
frankenlanguage454.csv_572,0.1,0.0,572
frankenlanguage455.csv_572,0.0,0.0,572
frankenlanguage456.csv_572,0.0,0.0,572
frankenlanguage46.csv_572,1.0,0.0,572
frankenlanguage460.csv_572,0.2,0.0,572
frankenlanguage461.csv_572,0.0,0.0,572
frankenlanguage463.csv_572,0.0,0.0,572
frankenlanguage464.csv_572,0.2,0.0,572
frankenlanguage465.csv_572,0.0,0.5,572
frankenlanguage466.csv_572,0.2,0.0,572
frankenlanguage467.csv_572,0.2,0.0,572
frankenlanguage468.csv_572,0.1111111111111111,0.0,572
frankenlanguage47.csv_572,0.2,0.5,572
frankenlanguage470.csv_572,0.2,0.0,572
frankenlanguage471.csv_572,0.2,0.0,572
frankenlanguage472.csv_572,0.0,0.0,572
frankenlanguage473.csv_572,0.2,0.0,572
frankenlanguage476.csv_572,0.0,0.6666666666666666,572
frankenlanguage477.csv_572,0.5,0.0,572
frankenlanguage478.csv_572,0.0,0.0,572
frankenlanguage479.csv_572,0.2,0.0,572
frankenlanguage480.csv_572,0.2,0.0,572
frankenlanguage481.csv_572,0.2,0.5,572
frankenlanguage483.csv_572,0.2,0.25,572
frankenlanguage484.csv_572,0.2,0.0,572
frankenlanguage485.csv_572,1.0,0.25,572
frankenlanguage486.csv_572,1.0,0.75,572
frankenlanguage487.csv_572,0.2857142857142857,0.0,572
frankenlanguage488.csv_572,0.2,0.75,572
frankenlanguage489.csv_572,0.1,0.0,572
frankenlanguage49.csv_572,1.0,0.0,572
frankenlanguage490.csv_572,0.0,0.0,572
frankenlanguage491.csv_572,0.2,0.0,572
frankenlanguage492.csv_572,0.2,0.0,572
frankenlanguage493.csv_572,0.2,0.0,572
frankenlanguage494.csv_572,0.2,0.0,572
frankenlanguage495.csv_572,0.0,0.75,572
frankenlanguage497.csv_572,1.0,0.0,572
frankenlanguage498.csv_572,0.2,0.0,572
frankenlanguage499.csv_572,0.0,0.6666666666666666,572
frankenlanguage5.csv_572,1.0,0.0,572
frankenlanguage500.csv_572,0.2,0.0,572
frankenlanguage501.csv_572,0.2,0.0,572
frankenlanguage502.csv_572,0.2,0.75,572
frankenlanguage503.csv_572,0.2857142857142857,0.6666666666666666,572
frankenlanguage504.csv_572,0.0,0.0,572
frankenlanguage505.csv_572,0.2,0.75,572
frankenlanguage507.csv_572,1.0,0.0,572
frankenlanguage51.csv_572,0.2,0.0,572
frankenlanguage510.csv_572,0.0,0.0,572
frankenlanguage511.csv_572,1.0,0.0,572
frankenlanguage512.csv_572,0.2,0.25,572
frankenlanguage514.csv_572,1.0,0.0,572
frankenlanguage515.csv_572,0.0,0.0,572
frankenlanguage516.csv_572,0.0,0.0,572
frankenlanguage517.csv_572,0.2,0.0,572
frankenlanguage518.csv_572,0.2,0.0,572
frankenlanguage519.csv_572,0.2857142857142857,0.0,572
frankenlanguage52.csv_572,0.0,0.0,572
frankenlanguage520.csv_572,0.2857142857142857,0.0,572
frankenlanguage521.csv_572,0.0,0.0,572
frankenlanguage522.csv_572,0.2,0.0,572
frankenlanguage523.csv_572,0.2,0.0,572
frankenlanguage526.csv_572,0.2,0.0,572
frankenlanguage528.csv_572,1.0,0.0,572
frankenlanguage529.csv_572,0.2,0.0,572
frankenlanguage53.csv_572,0.2,0.0,572
frankenlanguage530.csv_572,0.2857142857142857,0.0,572
frankenlanguage531.csv_572,0.2,0.0,572
frankenlanguage532.csv_572,0.2,0.0,572
frankenlanguage533.csv_572,1.0,0.0,572
frankenlanguage534.csv_572,0.5,0.0,572
frankenlanguage535.csv_572,0.2857142857142857,0.0,572
frankenlanguage536.csv_572,1.0,0.6666666666666666,572
frankenlanguage537.csv_572,0.2,0.0,572
frankenlanguage539.csv_572,0.0,0.25,572
frankenlanguage54.csv_572,0.2,0.25,572
frankenlanguage540.csv_572,0.0,0.0,572
frankenlanguage541.csv_572,0.0,0.75,572
frankenlanguage542.csv_572,0.2,0.0,572
frankenlanguage544.csv_572,0.2,0.6666666666666666,572
frankenlanguage545.csv_572,0.2,0.0,572
frankenlanguage546.csv_572,0.2,0.0,572
frankenlanguage547.csv_572,1.0,0.0,572
frankenlanguage548.csv_572,0.0,0.0,572
frankenlanguage549.csv_572,0.2,0.0,572
frankenlanguage550.csv_572,0.1111111111111111,0.25,572
frankenlanguage551.csv_572,0.0,0.0,572
frankenlanguage553.csv_572,0.2857142857142857,0.0,572
frankenlanguage554.csv_572,0.2857142857142857,0.25,572
frankenlanguage555.csv_572,0.2,0.0,572
frankenlanguage556.csv_572,0.1111111111111111,0.0,572
frankenlanguage557.csv_572,0.2,0.0,572
frankenlanguage558.csv_572,0.2,0.6666666666666666,572
frankenlanguage559.csv_572,0.2,0.5,572
frankenlanguage56.csv_572,0.0,0.0,572
frankenlanguage560.csv_572,1.0,0.0,572
frankenlanguage561.csv_572,1.0,0.0,572
frankenlanguage562.csv_572,1.0,0.0,572
frankenlanguage563.csv_572,0.1,0.0,572
frankenlanguage564.csv_572,0.2,0.5,572
frankenlanguage566.csv_572,0.0,0.6666666666666666,572
frankenlanguage567.csv_572,0.2,0.0,572
frankenlanguage568.csv_572,1.0,0.0,572
frankenlanguage569.csv_572,0.2,0.0,572
frankenlanguage57.csv_572,0.0,0.0,572
frankenlanguage570.csv_572,0.2,0.0,572
frankenlanguage571.csv_572,0.2,0.0,572
frankenlanguage572.csv_572,0.2,0.0,572
frankenlanguage573.csv_572,0.2,0.0,572
frankenlanguage575.csv_572,0.0,0.0,572
frankenlanguage577.csv_572,0.2857142857142857,0.5,572
frankenlanguage578.csv_572,0.0,0.0,572
frankenlanguage58.csv_572,0.1,0.0,572
frankenlanguage580.csv_572,0.1,0.6666666666666666,572
frankenlanguage581.csv_572,0.0,0.0,572
frankenlanguage582.csv_572,1.0,0.0,572
frankenlanguage583.csv_572,0.0,0.0,572
frankenlanguage584.csv_572,0.0,0.0,572
frankenlanguage585.csv_572,0.2,0.6666666666666666,572
frankenlanguage586.csv_572,0.0,0.0,572
frankenlanguage587.csv_572,0.2,0.0,572
frankenlanguage588.csv_572,0.1,0.6666666666666666,572
frankenlanguage59.csv_572,0.2,0.0,572
frankenlanguage590.csv_572,0.0,0.0,572
frankenlanguage591.csv_572,0.0,0.0,572
frankenlanguage592.csv_572,1.0,0.0,572
frankenlanguage595.csv_572,0.0,0.6666666666666666,572
frankenlanguage596.csv_572,1.0,0.0,572
frankenlanguage597.csv_572,1.0,0.0,572
frankenlanguage598.csv_572,1.0,0.25,572
frankenlanguage599.csv_572,1.0,0.0,572
frankenlanguage6.csv_572,0.2,0.0,572
frankenlanguage60.csv_572,0.5,0.0,572
frankenlanguage600.csv_572,0.2857142857142857,0.0,572
frankenlanguage601.csv_572,0.0,0.0,572
frankenlanguage602.csv_572,0.2857142857142857,0.0,572
frankenlanguage603.csv_572,0.2,0.5,572
frankenlanguage604.csv_572,0.0,0.0,572
frankenlanguage606.csv_572,1.0,0.0,572
frankenlanguage608.csv_572,1.0,0.0,572
frankenlanguage609.csv_572,0.2857142857142857,0.75,572
frankenlanguage61.csv_572,0.2,0.75,572
frankenlanguage612.csv_572,0.0,0.0,572
frankenlanguage613.csv_572,0.2,0.0,572
frankenlanguage614.csv_572,0.5,0.0,572
frankenlanguage615.csv_572,0.0,0.0,572
frankenlanguage616.csv_572,1.0,0.6666666666666666,572
frankenlanguage617.csv_572,0.2,0.0,572
frankenlanguage618.csv_572,0.2857142857142857,0.0,572
frankenlanguage619.csv_572,0.2,0.0,572
frankenlanguage62.csv_572,0.2,0.0,572
frankenlanguage620.csv_572,0.2,0.6666666666666666,572
frankenlanguage621.csv_572,0.2,0.0,572
frankenlanguage622.csv_572,0.0,0.0,572
frankenlanguage624.csv_572,0.5,0.75,572
frankenlanguage625.csv_572,0.1111111111111111,0.0,572
frankenlanguage627.csv_572,0.0,0.0,572
frankenlanguage628.csv_572,0.0,0.0,572
frankenlanguage629.csv_572,0.0,0.0,572
frankenlanguage63.csv_572,0.2,0.0,572
frankenlanguage630.csv_572,0.1111111111111111,0.0,572
frankenlanguage633.csv_572,0.2,0.0,572
frankenlanguage634.csv_572,0.2857142857142857,0.0,572
frankenlanguage635.csv_572,0.2,0.75,572
frankenlanguage636.csv_572,0.2,0.0,572
frankenlanguage637.csv_572,1.0,0.0,572
frankenlanguage638.csv_572,0.2,0.0,572
frankenlanguage639.csv_572,0.2,0.0,572
frankenlanguage64.csv_572,0.0,0.0,572
frankenlanguage640.csv_572,0.2,0.0,572
frankenlanguage641.csv_572,1.0,0.0,572
frankenlanguage642.csv_572,0.2,0.0,572
frankenlanguage643.csv_572,0.2857142857142857,0.6666666666666666,572
frankenlanguage644.csv_572,0.0,0.25,572
frankenlanguage645.csv_572,0.2857142857142857,0.75,572
frankenlanguage646.csv_572,0.1111111111111111,0.0,572
frankenlanguage647.csv_572,0.2857142857142857,0.0,572
frankenlanguage649.csv_572,0.0,0.0,572
frankenlanguage650.csv_572,0.1,0.0,572
frankenlanguage653.csv_572,0.0,0.0,572
frankenlanguage654.csv_572,0.0,0.0,572
frankenlanguage655.csv_572,0.5,0.0,572
frankenlanguage656.csv_572,0.2,0.0,572
frankenlanguage657.csv_572,0.2,0.0,572
frankenlanguage659.csv_572,0.2,0.0,572
frankenlanguage660.csv_572,0.1,0.0,572
frankenlanguage661.csv_572,1.0,0.0,572
frankenlanguage662.csv_572,0.0,0.0,572
frankenlanguage663.csv_572,0.1111111111111111,0.0,572
frankenlanguage664.csv_572,0.2,0.5,572
frankenlanguage665.csv_572,0.2,0.0,572
frankenlanguage666.csv_572,0.2,0.0,572
frankenlanguage667.csv_572,0.2,0.0,572
frankenlanguage669.csv_572,0.5,0.0,572
frankenlanguage671.csv_572,0.0,0.0,572
frankenlanguage672.csv_572,0.0,0.75,572
frankenlanguage673.csv_572,0.2,0.0,572
frankenlanguage674.csv_572,0.2,0.75,572
frankenlanguage677.csv_572,0.5,0.6666666666666666,572
frankenlanguage678.csv_572,0.2,0.0,572
frankenlanguage679.csv_572,0.0,0.0,572
frankenlanguage68.csv_572,0.1,0.5,572
frankenlanguage684.csv_572,1.0,0.0,572
frankenlanguage686.csv_572,0.0,0.0,572
frankenlanguage687.csv_572,0.2,0.0,572
frankenlanguage688.csv_572,0.2,0.0,572
frankenlanguage689.csv_572,0.1111111111111111,0.0,572
frankenlanguage69.csv_572,0.2,0.0,572
frankenlanguage690.csv_572,0.2,0.25,572
frankenlanguage691.csv_572,0.1111111111111111,0.0,572
frankenlanguage693.csv_572,1.0,0.6666666666666666,572
frankenlanguage695.csv_572,0.0,0.75,572
frankenlanguage696.csv_572,0.0,0.5,572
frankenlanguage697.csv_572,1.0,0.0,572
frankenlanguage699.csv_572,0.2,0.75,572
frankenlanguage7.csv_572,0.1,0.0,572
frankenlanguage70.csv_572,1.0,0.0,572
frankenlanguage700.csv_572,1.0,0.0,572
frankenlanguage701.csv_572,0.1,0.0,572
frankenlanguage702.csv_572,1.0,0.0,572
frankenlanguage703.csv_572,1.0,0.5,572
frankenlanguage704.csv_572,0.1,0.0,572
frankenlanguage705.csv_572,0.2,0.25,572
frankenlanguage706.csv_572,1.0,0.0,572
frankenlanguage708.csv_572,0.0,0.0,572
frankenlanguage709.csv_572,0.5,0.0,572
frankenlanguage71.csv_572,0.1111111111111111,0.0,572
frankenlanguage710.csv_572,0.2857142857142857,0.0,572
frankenlanguage711.csv_572,0.0,0.0,572
frankenlanguage712.csv_572,0.2,0.0,572
frankenlanguage713.csv_572,0.0,0.5,572
frankenlanguage714.csv_572,0.1111111111111111,0.0,572
frankenlanguage716.csv_572,0.2,0.0,572
frankenlanguage717.csv_572,0.0,0.0,572
