LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_937,0.0,0.0,937
frankenlanguage183.csv_937,0.0,0.0,937
frankenlanguage185.csv_937,0.0,0.0,937
frankenlanguage186.csv_937,0.2,0.0,937
frankenlanguage187.csv_937,0.2,0.0,937
frankenlanguage188.csv_937,0.2,0.0,937
frankenlanguage189.csv_937,1.0,0.0,937
frankenlanguage19.csv_937,1.0,0.0,937
frankenlanguage190.csv_937,0.2,0.75,937
frankenlanguage191.csv_937,0.2,0.0,937
frankenlanguage192.csv_937,0.0,0.0,937
frankenlanguage194.csv_937,0.2,0.0,937
frankenlanguage196.csv_937,0.2,0.25,937
frankenlanguage197.csv_937,1.0,0.75,937
frankenlanguage198.csv_937,1.0,0.0,937
frankenlanguage20.csv_937,0.2,0.0,937
frankenlanguage200.csv_937,0.0,0.6666666666666666,937
frankenlanguage201.csv_937,0.1,0.0,937
frankenlanguage202.csv_937,0.0,0.0,937
frankenlanguage203.csv_937,0.2,0.0,937
frankenlanguage204.csv_937,0.0,0.0,937
frankenlanguage205.csv_937,0.0,0.0,937
frankenlanguage207.csv_937,1.0,0.0,937
frankenlanguage208.csv_937,0.5,0.0,937
frankenlanguage209.csv_937,1.0,0.0,937
frankenlanguage21.csv_937,0.2,0.0,937
frankenlanguage210.csv_937,0.2,0.25,937
frankenlanguage211.csv_937,0.2,0.0,937
frankenlanguage212.csv_937,0.2,0.75,937
frankenlanguage213.csv_937,0.2,0.5,937
frankenlanguage214.csv_937,0.2,0.5,937
frankenlanguage215.csv_937,0.2857142857142857,0.0,937
frankenlanguage218.csv_937,0.2,0.0,937
frankenlanguage219.csv_937,0.0,0.6666666666666666,937
frankenlanguage22.csv_937,0.1,0.0,937
frankenlanguage220.csv_937,0.2,0.5,937
frankenlanguage221.csv_937,0.2,0.0,937
frankenlanguage222.csv_937,0.2,0.0,937
frankenlanguage224.csv_937,0.2,0.0,937
frankenlanguage225.csv_937,0.2,0.6666666666666666,937
frankenlanguage226.csv_937,0.2,0.0,937
frankenlanguage227.csv_937,0.2,0.0,937
frankenlanguage229.csv_937,0.1,0.0,937
frankenlanguage23.csv_937,0.2,0.0,937
frankenlanguage231.csv_937,0.1,0.0,937
frankenlanguage232.csv_937,0.1,0.0,937
frankenlanguage233.csv_937,0.0,0.0,937
frankenlanguage235.csv_937,0.2,0.0,937
frankenlanguage237.csv_937,0.2,0.0,937
frankenlanguage239.csv_937,0.0,0.0,937
frankenlanguage240.csv_937,0.5,0.0,937
frankenlanguage241.csv_937,0.1,0.0,937
frankenlanguage243.csv_937,1.0,0.0,937
frankenlanguage244.csv_937,0.1111111111111111,0.0,937
frankenlanguage245.csv_937,0.0,0.0,937
frankenlanguage246.csv_937,0.2857142857142857,0.0,937
frankenlanguage247.csv_937,0.0,0.0,937
frankenlanguage248.csv_937,0.2,0.0,937
frankenlanguage249.csv_937,0.0,0.0,937
frankenlanguage25.csv_937,0.2,0.6666666666666666,937
frankenlanguage251.csv_937,0.2,0.5,937
frankenlanguage253.csv_937,0.0,0.0,937
frankenlanguage255.csv_937,0.2,0.0,937
frankenlanguage256.csv_937,0.1111111111111111,0.0,937
frankenlanguage257.csv_937,0.1,0.0,937
frankenlanguage258.csv_937,1.0,0.0,937
frankenlanguage259.csv_937,0.0,0.0,937
frankenlanguage26.csv_937,1.0,0.0,937
frankenlanguage260.csv_937,0.2857142857142857,0.0,937
frankenlanguage261.csv_937,0.2,0.0,937
frankenlanguage263.csv_937,0.2,0.0,937
frankenlanguage265.csv_937,0.5,0.0,937
frankenlanguage266.csv_937,0.2,0.0,937
frankenlanguage267.csv_937,0.2,0.0,937
frankenlanguage269.csv_937,0.0,0.0,937
frankenlanguage27.csv_937,0.0,0.0,937
frankenlanguage270.csv_937,0.0,0.0,937
frankenlanguage271.csv_937,0.0,0.0,937
frankenlanguage272.csv_937,0.2,0.5,937
frankenlanguage273.csv_937,0.5,0.75,937
frankenlanguage274.csv_937,0.2,0.0,937
frankenlanguage276.csv_937,0.2,0.75,937
frankenlanguage278.csv_937,0.2,0.5,937
frankenlanguage279.csv_937,0.0,0.0,937
frankenlanguage28.csv_937,1.0,0.0,937
frankenlanguage280.csv_937,0.0,0.0,937
frankenlanguage281.csv_937,0.1,0.75,937
frankenlanguage282.csv_937,1.0,0.25,937
frankenlanguage283.csv_937,0.2857142857142857,0.0,937
frankenlanguage284.csv_937,0.0,0.75,937
frankenlanguage285.csv_937,0.2,0.0,937
frankenlanguage286.csv_937,1.0,0.5,937
frankenlanguage287.csv_937,0.2,0.75,937
frankenlanguage288.csv_937,1.0,0.0,937
frankenlanguage289.csv_937,0.2,0.0,937
frankenlanguage29.csv_937,0.2,0.0,937
frankenlanguage292.csv_937,0.2,0.0,937
frankenlanguage293.csv_937,0.0,0.6666666666666666,937
frankenlanguage294.csv_937,0.0,0.0,937
frankenlanguage295.csv_937,0.1111111111111111,0.0,937
frankenlanguage296.csv_937,0.0,0.0,937
frankenlanguage297.csv_937,1.0,0.0,937
frankenlanguage298.csv_937,0.0,0.0,937
frankenlanguage299.csv_937,1.0,0.0,937
frankenlanguage3.csv_937,0.1111111111111111,0.0,937
frankenlanguage30.csv_937,0.1111111111111111,0.5,937
frankenlanguage301.csv_937,0.2,0.0,937
frankenlanguage302.csv_937,0.2,0.0,937
frankenlanguage303.csv_937,0.2,0.25,937
frankenlanguage307.csv_937,0.0,0.0,937
frankenlanguage308.csv_937,0.2,0.75,937
frankenlanguage309.csv_937,0.1,0.0,937
frankenlanguage31.csv_937,0.2857142857142857,0.25,937
frankenlanguage310.csv_937,0.2,0.0,937
frankenlanguage311.csv_937,0.1111111111111111,0.0,937
frankenlanguage312.csv_937,1.0,0.0,937
frankenlanguage315.csv_937,0.0,0.0,937
frankenlanguage316.csv_937,0.1111111111111111,0.0,937
frankenlanguage317.csv_937,0.2,0.0,937
frankenlanguage318.csv_937,0.2,0.0,937
frankenlanguage319.csv_937,0.2,0.0,937
frankenlanguage32.csv_937,0.2,0.25,937
frankenlanguage321.csv_937,0.0,0.0,937
frankenlanguage322.csv_937,1.0,0.0,937
frankenlanguage323.csv_937,0.1,0.6666666666666666,937
frankenlanguage324.csv_937,0.0,0.0,937
frankenlanguage325.csv_937,0.2857142857142857,0.0,937
frankenlanguage326.csv_937,0.2,0.0,937
frankenlanguage327.csv_937,0.2,0.0,937
frankenlanguage328.csv_937,0.2,0.0,937
frankenlanguage329.csv_937,0.1,0.0,937
frankenlanguage33.csv_937,0.0,0.0,937
frankenlanguage330.csv_937,0.2857142857142857,0.0,937
frankenlanguage331.csv_937,0.5,0.0,937
frankenlanguage332.csv_937,0.2,0.0,937
frankenlanguage333.csv_937,1.0,0.0,937
frankenlanguage334.csv_937,0.0,0.25,937
frankenlanguage336.csv_937,0.2857142857142857,0.0,937
frankenlanguage337.csv_937,0.2,0.0,937
frankenlanguage338.csv_937,0.5,0.6666666666666666,937
frankenlanguage340.csv_937,1.0,0.75,937
frankenlanguage342.csv_937,0.2,0.0,937
frankenlanguage343.csv_937,0.2857142857142857,0.5,937
frankenlanguage344.csv_937,0.2,0.0,937
frankenlanguage346.csv_937,0.0,0.0,937
frankenlanguage347.csv_937,1.0,0.0,937
frankenlanguage348.csv_937,0.5,0.0,937
frankenlanguage349.csv_937,0.2,0.0,937
frankenlanguage35.csv_937,1.0,0.0,937
frankenlanguage351.csv_937,0.1,0.0,937
frankenlanguage352.csv_937,1.0,0.0,937
frankenlanguage353.csv_937,0.2,0.0,937
frankenlanguage354.csv_937,1.0,0.0,937
frankenlanguage356.csv_937,0.0,0.0,937
frankenlanguage357.csv_937,0.0,0.0,937
frankenlanguage358.csv_937,0.5,0.0,937
frankenlanguage359.csv_937,0.0,0.0,937
frankenlanguage36.csv_937,0.0,0.0,937
frankenlanguage360.csv_937,0.1,0.0,937
frankenlanguage361.csv_937,1.0,0.6666666666666666,937
frankenlanguage362.csv_937,0.0,0.0,937
frankenlanguage364.csv_937,0.2,0.0,937
frankenlanguage365.csv_937,0.0,0.0,937
frankenlanguage366.csv_937,0.2,0.6666666666666666,937
frankenlanguage367.csv_937,0.0,0.0,937
frankenlanguage368.csv_937,0.2,0.0,937
frankenlanguage37.csv_937,0.2,0.0,937
frankenlanguage370.csv_937,0.2,0.0,937
frankenlanguage371.csv_937,0.0,0.0,937
frankenlanguage373.csv_937,0.0,0.0,937
frankenlanguage374.csv_937,0.2,0.5,937
frankenlanguage375.csv_937,0.0,0.75,937
frankenlanguage377.csv_937,0.1111111111111111,0.0,937
frankenlanguage379.csv_937,0.1111111111111111,0.0,937
frankenlanguage38.csv_937,1.0,0.0,937
frankenlanguage381.csv_937,0.1,0.0,937
frankenlanguage382.csv_937,0.2,0.0,937
frankenlanguage383.csv_937,0.2,0.0,937
frankenlanguage384.csv_937,0.2857142857142857,0.0,937
frankenlanguage385.csv_937,1.0,0.0,937
frankenlanguage386.csv_937,0.2,0.6666666666666666,937
frankenlanguage387.csv_937,0.2,0.0,937
frankenlanguage388.csv_937,0.2857142857142857,0.5,937
frankenlanguage389.csv_937,1.0,0.6666666666666666,937
frankenlanguage39.csv_937,0.0,0.0,937
frankenlanguage391.csv_937,0.1111111111111111,0.0,937
frankenlanguage392.csv_937,1.0,0.0,937
frankenlanguage393.csv_937,1.0,0.0,937
frankenlanguage395.csv_937,0.2,0.0,937
frankenlanguage396.csv_937,0.0,0.0,937
frankenlanguage397.csv_937,0.0,0.0,937
frankenlanguage399.csv_937,0.2,0.0,937
frankenlanguage4.csv_937,0.2,0.5,937
frankenlanguage400.csv_937,0.2,0.0,937
frankenlanguage401.csv_937,0.0,0.0,937
frankenlanguage402.csv_937,0.0,0.0,937
frankenlanguage403.csv_937,0.2,0.0,937
frankenlanguage404.csv_937,0.2,0.0,937
frankenlanguage405.csv_937,0.0,0.0,937
frankenlanguage408.csv_937,1.0,0.0,937
frankenlanguage409.csv_937,0.5,0.25,937
frankenlanguage410.csv_937,0.5,0.0,937
frankenlanguage411.csv_937,0.2,0.0,937
frankenlanguage412.csv_937,0.2,0.6666666666666666,937
frankenlanguage413.csv_937,0.2,0.0,937
frankenlanguage414.csv_937,0.1111111111111111,0.0,937
frankenlanguage417.csv_937,1.0,0.0,937
frankenlanguage418.csv_937,0.2,0.0,937
frankenlanguage419.csv_937,0.2,0.75,937
frankenlanguage42.csv_937,0.2,0.75,937
frankenlanguage420.csv_937,0.2857142857142857,0.0,937
frankenlanguage423.csv_937,1.0,0.0,937
frankenlanguage424.csv_937,0.0,0.0,937
frankenlanguage425.csv_937,0.5,0.0,937
frankenlanguage426.csv_937,0.0,0.0,937
frankenlanguage427.csv_937,0.2857142857142857,0.5,937
frankenlanguage428.csv_937,0.2,0.0,937
frankenlanguage429.csv_937,0.2,0.0,937
frankenlanguage43.csv_937,0.1111111111111111,0.0,937
frankenlanguage430.csv_937,0.1,0.0,937
frankenlanguage431.csv_937,0.0,0.75,937
frankenlanguage433.csv_937,0.1,0.6666666666666666,937
frankenlanguage434.csv_937,0.0,0.75,937
frankenlanguage435.csv_937,0.1,0.75,937
frankenlanguage436.csv_937,0.5,0.6666666666666666,937
frankenlanguage438.csv_937,0.2,0.0,937
frankenlanguage44.csv_937,1.0,0.25,937
frankenlanguage440.csv_937,0.0,0.0,937
frankenlanguage441.csv_937,0.0,0.0,937
frankenlanguage442.csv_937,0.0,0.0,937
frankenlanguage443.csv_937,0.1111111111111111,0.0,937
frankenlanguage444.csv_937,0.0,0.5,937
frankenlanguage445.csv_937,0.2,0.0,937
frankenlanguage446.csv_937,0.1,0.75,937
frankenlanguage447.csv_937,0.2,0.5,937
frankenlanguage449.csv_937,0.0,0.6666666666666666,937
frankenlanguage45.csv_937,0.0,0.5,937
frankenlanguage450.csv_937,1.0,0.0,937
frankenlanguage451.csv_937,0.0,0.0,937
frankenlanguage452.csv_937,0.2,0.0,937
frankenlanguage455.csv_937,0.0,0.5,937
frankenlanguage456.csv_937,0.0,0.0,937
frankenlanguage457.csv_937,0.0,0.0,937
frankenlanguage459.csv_937,0.0,0.5,937
frankenlanguage460.csv_937,0.5,0.0,937
frankenlanguage461.csv_937,0.2,0.5,937
frankenlanguage462.csv_937,0.2,0.0,937
frankenlanguage463.csv_937,0.2,0.0,937
frankenlanguage464.csv_937,0.2,0.0,937
frankenlanguage465.csv_937,0.0,0.25,937
frankenlanguage466.csv_937,0.0,0.0,937
frankenlanguage467.csv_937,0.2,0.0,937
frankenlanguage469.csv_937,1.0,0.0,937
frankenlanguage47.csv_937,0.0,0.0,937
frankenlanguage471.csv_937,0.2,0.25,937
frankenlanguage473.csv_937,0.2,0.75,937
frankenlanguage474.csv_937,0.0,0.0,937
frankenlanguage475.csv_937,0.0,0.5,937
frankenlanguage476.csv_937,1.0,0.6666666666666666,937
frankenlanguage477.csv_937,0.0,0.0,937
frankenlanguage478.csv_937,0.0,0.0,937
frankenlanguage479.csv_937,1.0,0.0,937
frankenlanguage48.csv_937,0.2,0.0,937
frankenlanguage480.csv_937,0.5,0.0,937
frankenlanguage482.csv_937,0.2,0.0,937
frankenlanguage483.csv_937,1.0,0.6666666666666666,937
frankenlanguage484.csv_937,0.0,0.6666666666666666,937
frankenlanguage485.csv_937,0.0,0.0,937
frankenlanguage486.csv_937,0.2857142857142857,0.25,937
frankenlanguage487.csv_937,0.2,0.6666666666666666,937
frankenlanguage488.csv_937,0.0,0.75,937
frankenlanguage489.csv_937,0.2,0.0,937
frankenlanguage490.csv_937,0.1,0.0,937
frankenlanguage491.csv_937,0.2,0.0,937
frankenlanguage494.csv_937,0.0,0.0,937
frankenlanguage495.csv_937,0.2,0.6666666666666666,937
frankenlanguage497.csv_937,0.2,0.25,937
frankenlanguage498.csv_937,1.0,0.0,937
frankenlanguage499.csv_937,1.0,0.0,937
frankenlanguage50.csv_937,0.2,0.25,937
frankenlanguage500.csv_937,0.2857142857142857,0.0,937
frankenlanguage501.csv_937,0.2857142857142857,0.0,937
frankenlanguage502.csv_937,0.0,0.0,937
frankenlanguage503.csv_937,0.2,0.0,937
frankenlanguage504.csv_937,0.0,0.0,937
frankenlanguage505.csv_937,0.0,0.6666666666666666,937
frankenlanguage506.csv_937,0.5,0.6666666666666666,937
frankenlanguage507.csv_937,1.0,0.6666666666666666,937
frankenlanguage508.csv_937,0.2,0.0,937
frankenlanguage509.csv_937,0.2857142857142857,0.0,937
frankenlanguage51.csv_937,0.0,0.6666666666666666,937
frankenlanguage510.csv_937,0.1,0.75,937
frankenlanguage511.csv_937,0.2,0.0,937
frankenlanguage512.csv_937,0.2857142857142857,0.0,937
frankenlanguage515.csv_937,0.1111111111111111,0.0,937
frankenlanguage516.csv_937,0.0,0.0,937
frankenlanguage517.csv_937,0.2,0.0,937
frankenlanguage518.csv_937,0.2,0.0,937
frankenlanguage519.csv_937,0.5,0.0,937
frankenlanguage52.csv_937,0.2,0.0,937
frankenlanguage521.csv_937,0.2,0.0,937
frankenlanguage522.csv_937,0.2,0.0,937
frankenlanguage523.csv_937,0.2,0.0,937
frankenlanguage524.csv_937,1.0,0.0,937
frankenlanguage525.csv_937,0.2,0.75,937
frankenlanguage526.csv_937,0.0,0.0,937
frankenlanguage527.csv_937,0.5,0.0,937
frankenlanguage528.csv_937,0.0,0.0,937
frankenlanguage53.csv_937,0.0,0.0,937
frankenlanguage530.csv_937,0.2,0.0,937
frankenlanguage531.csv_937,0.0,0.6666666666666666,937
frankenlanguage532.csv_937,0.1,0.0,937
frankenlanguage533.csv_937,1.0,0.75,937
frankenlanguage536.csv_937,1.0,0.0,937
frankenlanguage538.csv_937,0.2857142857142857,0.0,937
frankenlanguage539.csv_937,0.0,0.75,937
frankenlanguage54.csv_937,0.0,0.0,937
frankenlanguage540.csv_937,0.0,0.0,937
frankenlanguage541.csv_937,0.0,0.0,937
frankenlanguage542.csv_937,0.2,0.0,937
frankenlanguage543.csv_937,1.0,0.0,937
frankenlanguage544.csv_937,0.2857142857142857,0.0,937
frankenlanguage546.csv_937,0.2,0.0,937
frankenlanguage549.csv_937,0.1,0.0,937
frankenlanguage55.csv_937,0.5,0.0,937
frankenlanguage550.csv_937,0.0,0.25,937
frankenlanguage552.csv_937,0.1,0.0,937
frankenlanguage553.csv_937,0.2,0.6666666666666666,937
frankenlanguage554.csv_937,0.0,0.0,937
frankenlanguage555.csv_937,0.0,0.6666666666666666,937
frankenlanguage556.csv_937,0.2,0.5,937
frankenlanguage557.csv_937,0.0,0.0,937
frankenlanguage558.csv_937,1.0,0.25,937
frankenlanguage559.csv_937,0.2,0.0,937
frankenlanguage560.csv_937,0.0,0.0,937
frankenlanguage561.csv_937,0.1111111111111111,0.0,937
frankenlanguage563.csv_937,0.2,0.6666666666666666,937
frankenlanguage564.csv_937,1.0,0.0,937
frankenlanguage565.csv_937,0.0,0.0,937
frankenlanguage566.csv_937,0.0,0.0,937
frankenlanguage567.csv_937,0.2,0.6666666666666666,937
frankenlanguage569.csv_937,0.2,0.25,937
frankenlanguage57.csv_937,0.0,0.0,937
frankenlanguage570.csv_937,0.1111111111111111,0.0,937
frankenlanguage571.csv_937,0.2,0.0,937
frankenlanguage572.csv_937,0.1,0.0,937
frankenlanguage573.csv_937,0.5,0.0,937
frankenlanguage574.csv_937,1.0,0.0,937
frankenlanguage575.csv_937,1.0,0.0,937
frankenlanguage576.csv_937,0.2857142857142857,0.5,937
frankenlanguage577.csv_937,0.2,0.5,937
frankenlanguage578.csv_937,0.1111111111111111,0.0,937
frankenlanguage579.csv_937,0.0,0.75,937
frankenlanguage58.csv_937,1.0,0.0,937
frankenlanguage580.csv_937,1.0,0.0,937
frankenlanguage582.csv_937,1.0,0.0,937
frankenlanguage583.csv_937,0.0,0.25,937
frankenlanguage584.csv_937,0.2,0.0,937
frankenlanguage585.csv_937,0.0,0.0,937
frankenlanguage587.csv_937,0.2,0.25,937
frankenlanguage588.csv_937,0.0,0.6666666666666666,937
frankenlanguage589.csv_937,0.2,0.6666666666666666,937
frankenlanguage59.csv_937,1.0,0.0,937
frankenlanguage590.csv_937,1.0,0.6666666666666666,937
frankenlanguage591.csv_937,0.2,0.0,937
frankenlanguage592.csv_937,0.5,0.0,937
frankenlanguage594.csv_937,0.0,0.0,937
frankenlanguage595.csv_937,0.1,0.75,937
frankenlanguage597.csv_937,0.0,0.0,937
frankenlanguage598.csv_937,0.0,0.0,937
frankenlanguage599.csv_937,0.0,0.6666666666666666,937
frankenlanguage6.csv_937,0.2,0.75,937
frankenlanguage600.csv_937,0.2857142857142857,0.0,937
frankenlanguage601.csv_937,0.0,0.75,937
frankenlanguage602.csv_937,0.2857142857142857,0.0,937
frankenlanguage603.csv_937,0.0,0.0,937
frankenlanguage604.csv_937,0.0,0.0,937
frankenlanguage605.csv_937,0.5,0.0,937
frankenlanguage607.csv_937,0.1,0.0,937
frankenlanguage608.csv_937,0.1111111111111111,0.0,937
frankenlanguage609.csv_937,0.0,0.0,937
frankenlanguage610.csv_937,0.0,0.5,937
frankenlanguage611.csv_937,0.2,0.5,937
frankenlanguage612.csv_937,0.0,0.0,937
frankenlanguage614.csv_937,0.0,0.0,937
frankenlanguage615.csv_937,0.1,0.0,937
frankenlanguage616.csv_937,1.0,0.0,937
frankenlanguage617.csv_937,0.2,0.0,937
frankenlanguage618.csv_937,1.0,0.0,937
frankenlanguage62.csv_937,0.2,0.0,937
frankenlanguage621.csv_937,0.0,0.0,937
frankenlanguage622.csv_937,0.2,0.75,937
frankenlanguage623.csv_937,0.1111111111111111,0.0,937
frankenlanguage625.csv_937,0.0,0.0,937
frankenlanguage627.csv_937,0.0,0.0,937
frankenlanguage628.csv_937,1.0,0.0,937
frankenlanguage629.csv_937,0.2,0.25,937
frankenlanguage63.csv_937,0.2,0.0,937
frankenlanguage633.csv_937,0.2,0.0,937
frankenlanguage634.csv_937,1.0,0.25,937
frankenlanguage635.csv_937,0.2,0.0,937
frankenlanguage637.csv_937,1.0,0.0,937
frankenlanguage638.csv_937,1.0,0.0,937
frankenlanguage64.csv_937,1.0,0.0,937
frankenlanguage640.csv_937,0.0,0.0,937
frankenlanguage641.csv_937,0.2,0.0,937
frankenlanguage642.csv_937,0.1111111111111111,0.0,937
frankenlanguage643.csv_937,1.0,0.6666666666666666,937
frankenlanguage644.csv_937,0.2,0.0,937
frankenlanguage645.csv_937,0.2,0.0,937
frankenlanguage646.csv_937,1.0,0.0,937
frankenlanguage647.csv_937,1.0,0.0,937
frankenlanguage648.csv_937,0.1111111111111111,0.0,937
frankenlanguage649.csv_937,0.2,0.0,937
frankenlanguage65.csv_937,0.2,0.0,937
frankenlanguage652.csv_937,0.0,0.25,937
frankenlanguage653.csv_937,0.2,0.0,937
frankenlanguage654.csv_937,0.0,0.0,937
frankenlanguage655.csv_937,0.2,0.0,937
frankenlanguage656.csv_937,0.2,0.6666666666666666,937
frankenlanguage657.csv_937,0.2,0.0,937
frankenlanguage659.csv_937,0.2,0.0,937
frankenlanguage66.csv_937,0.2857142857142857,0.0,937
frankenlanguage661.csv_937,0.2,0.0,937
frankenlanguage662.csv_937,0.0,0.0,937
frankenlanguage663.csv_937,0.0,0.75,937
frankenlanguage664.csv_937,0.1,0.25,937
frankenlanguage665.csv_937,0.0,0.0,937
frankenlanguage666.csv_937,0.2,0.25,937
frankenlanguage667.csv_937,0.2,0.0,937
frankenlanguage668.csv_937,0.2,0.0,937
frankenlanguage669.csv_937,0.0,0.0,937
frankenlanguage67.csv_937,0.2,0.0,937
frankenlanguage670.csv_937,0.2,0.25,937
frankenlanguage671.csv_937,1.0,0.75,937
frankenlanguage672.csv_937,0.0,0.0,937
frankenlanguage673.csv_937,0.5,0.0,937
frankenlanguage674.csv_937,0.1,0.0,937
frankenlanguage675.csv_937,0.2857142857142857,0.6666666666666666,937
frankenlanguage676.csv_937,0.2,0.6666666666666666,937
frankenlanguage678.csv_937,0.0,0.0,937
frankenlanguage680.csv_937,0.0,0.75,937
frankenlanguage681.csv_937,0.5,0.0,937
frankenlanguage683.csv_937,0.2,0.0,937
frankenlanguage684.csv_937,0.2,0.0,937
frankenlanguage685.csv_937,0.2,0.0,937
frankenlanguage686.csv_937,0.2,0.0,937
frankenlanguage688.csv_937,1.0,0.0,937
frankenlanguage689.csv_937,0.0,0.0,937
frankenlanguage69.csv_937,1.0,0.0,937
frankenlanguage690.csv_937,0.2,0.0,937
frankenlanguage691.csv_937,0.2,0.0,937
frankenlanguage693.csv_937,0.0,0.0,937
frankenlanguage695.csv_937,0.0,0.0,937
frankenlanguage696.csv_937,0.2,0.0,937
frankenlanguage697.csv_937,0.2,0.0,937
frankenlanguage698.csv_937,0.0,0.0,937
frankenlanguage699.csv_937,0.0,0.0,937
frankenlanguage7.csv_937,0.5,0.5,937
frankenlanguage70.csv_937,0.0,0.6666666666666666,937
frankenlanguage700.csv_937,0.0,0.5,937
frankenlanguage701.csv_937,0.1,0.0,937
frankenlanguage702.csv_937,0.5,0.0,937
frankenlanguage703.csv_937,0.2857142857142857,0.5,937
frankenlanguage705.csv_937,0.0,0.0,937
frankenlanguage706.csv_937,0.0,0.0,937
frankenlanguage707.csv_937,0.2,0.5,937
frankenlanguage708.csv_937,0.0,0.0,937
frankenlanguage709.csv_937,0.1111111111111111,0.0,937
frankenlanguage71.csv_937,0.2,0.0,937
frankenlanguage710.csv_937,0.2,0.0,937
frankenlanguage711.csv_937,0.2,0.0,937
frankenlanguage714.csv_937,1.0,0.0,937
frankenlanguage715.csv_937,0.2,0.0,937
frankenlanguage716.csv_937,1.0,0.0,937
frankenlanguage717.csv_937,0.1,0.0,937
frankenlanguage719.csv_937,0.2,0.0,937
frankenlanguage72.csv_937,0.5,0.0,937
frankenlanguage720.csv_937,1.0,0.0,937
frankenlanguage721.csv_937,0.1111111111111111,0.0,937
