LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_960,0.1,0.0,960
frankenlanguage17.csv_960,0.0,0.0,960
frankenlanguage170.csv_960,0.2,0.0,960
frankenlanguage171.csv_960,0.0,0.25,960
frankenlanguage172.csv_960,1.0,0.0,960
frankenlanguage173.csv_960,0.2857142857142857,0.0,960
frankenlanguage174.csv_960,0.0,0.0,960
frankenlanguage175.csv_960,1.0,0.0,960
frankenlanguage177.csv_960,1.0,0.6666666666666666,960
frankenlanguage179.csv_960,0.1,0.0,960
frankenlanguage18.csv_960,0.2,0.0,960
frankenlanguage180.csv_960,0.0,0.5,960
frankenlanguage181.csv_960,0.0,0.0,960
frankenlanguage182.csv_960,0.2,0.0,960
frankenlanguage183.csv_960,0.0,0.0,960
frankenlanguage184.csv_960,0.0,0.6666666666666666,960
frankenlanguage185.csv_960,1.0,0.5,960
frankenlanguage186.csv_960,0.1,0.25,960
frankenlanguage187.csv_960,0.2,0.25,960
frankenlanguage188.csv_960,0.2,0.0,960
frankenlanguage189.csv_960,0.1,0.25,960
frankenlanguage19.csv_960,1.0,0.75,960
frankenlanguage191.csv_960,1.0,0.0,960
frankenlanguage192.csv_960,0.0,0.75,960
frankenlanguage193.csv_960,0.2,0.0,960
frankenlanguage194.csv_960,0.2,0.0,960
frankenlanguage195.csv_960,0.1111111111111111,0.0,960
frankenlanguage196.csv_960,0.2,0.0,960
frankenlanguage197.csv_960,0.5,0.0,960
frankenlanguage198.csv_960,0.2,0.0,960
frankenlanguage199.csv_960,0.0,0.5,960
frankenlanguage20.csv_960,0.5,0.0,960
frankenlanguage200.csv_960,0.1,0.0,960
frankenlanguage202.csv_960,0.5,0.0,960
frankenlanguage204.csv_960,1.0,0.75,960
frankenlanguage206.csv_960,0.1111111111111111,0.5,960
frankenlanguage208.csv_960,0.0,0.0,960
frankenlanguage21.csv_960,0.0,0.0,960
frankenlanguage210.csv_960,0.2,0.0,960
frankenlanguage211.csv_960,0.2857142857142857,0.75,960
frankenlanguage212.csv_960,0.2,0.0,960
frankenlanguage213.csv_960,1.0,0.0,960
frankenlanguage214.csv_960,0.2,0.0,960
frankenlanguage215.csv_960,0.2,0.0,960
frankenlanguage216.csv_960,0.0,0.0,960
frankenlanguage218.csv_960,0.2,0.0,960
frankenlanguage219.csv_960,0.2857142857142857,0.0,960
frankenlanguage22.csv_960,0.0,0.0,960
frankenlanguage220.csv_960,0.0,0.5,960
frankenlanguage221.csv_960,0.0,0.0,960
frankenlanguage222.csv_960,0.2,0.25,960
frankenlanguage224.csv_960,0.1,0.0,960
frankenlanguage225.csv_960,0.0,0.0,960
frankenlanguage226.csv_960,0.0,0.25,960
frankenlanguage228.csv_960,0.2,0.0,960
frankenlanguage229.csv_960,0.1,0.75,960
frankenlanguage23.csv_960,0.0,0.0,960
frankenlanguage230.csv_960,0.1111111111111111,0.6666666666666666,960
frankenlanguage231.csv_960,0.1111111111111111,0.0,960
frankenlanguage232.csv_960,0.1111111111111111,0.0,960
frankenlanguage233.csv_960,0.0,0.0,960
frankenlanguage234.csv_960,1.0,0.0,960
frankenlanguage235.csv_960,0.2,0.0,960
frankenlanguage236.csv_960,0.2,0.0,960
frankenlanguage237.csv_960,1.0,0.6666666666666666,960
frankenlanguage238.csv_960,0.0,0.5,960
frankenlanguage239.csv_960,0.0,0.0,960
frankenlanguage240.csv_960,1.0,0.0,960
frankenlanguage241.csv_960,0.2,0.0,960
frankenlanguage242.csv_960,0.2,0.0,960
frankenlanguage243.csv_960,1.0,0.0,960
frankenlanguage244.csv_960,0.2,0.0,960
frankenlanguage245.csv_960,0.0,0.0,960
frankenlanguage246.csv_960,1.0,0.0,960
frankenlanguage247.csv_960,0.0,0.0,960
frankenlanguage249.csv_960,1.0,0.0,960
frankenlanguage25.csv_960,0.2857142857142857,0.0,960
frankenlanguage250.csv_960,0.0,0.0,960
frankenlanguage251.csv_960,1.0,0.0,960
frankenlanguage252.csv_960,0.0,0.0,960
frankenlanguage253.csv_960,1.0,0.0,960
frankenlanguage254.csv_960,0.1111111111111111,0.25,960
frankenlanguage255.csv_960,0.2,0.6666666666666666,960
frankenlanguage256.csv_960,0.1,0.0,960
frankenlanguage257.csv_960,0.2,0.25,960
frankenlanguage258.csv_960,0.2857142857142857,0.0,960
frankenlanguage260.csv_960,0.0,0.0,960
frankenlanguage261.csv_960,0.2,0.0,960
frankenlanguage263.csv_960,0.2,0.0,960
frankenlanguage264.csv_960,0.2,0.0,960
frankenlanguage265.csv_960,1.0,0.0,960
frankenlanguage266.csv_960,0.2,0.0,960
frankenlanguage267.csv_960,0.1111111111111111,0.0,960
frankenlanguage268.csv_960,1.0,0.0,960
frankenlanguage269.csv_960,0.2,0.0,960
frankenlanguage27.csv_960,0.2,0.0,960
frankenlanguage270.csv_960,1.0,0.0,960
frankenlanguage272.csv_960,0.2,0.6666666666666666,960
frankenlanguage273.csv_960,0.2,0.0,960
frankenlanguage274.csv_960,0.0,0.0,960
frankenlanguage275.csv_960,0.2,0.0,960
frankenlanguage276.csv_960,1.0,0.0,960
frankenlanguage277.csv_960,1.0,0.0,960
frankenlanguage279.csv_960,0.1,0.0,960
frankenlanguage28.csv_960,0.2,0.0,960
frankenlanguage280.csv_960,0.2,0.0,960
frankenlanguage282.csv_960,0.0,0.0,960
frankenlanguage283.csv_960,0.2,0.6666666666666666,960
frankenlanguage284.csv_960,0.1111111111111111,0.0,960
frankenlanguage285.csv_960,0.0,0.0,960
frankenlanguage286.csv_960,0.1,0.75,960
frankenlanguage288.csv_960,0.2,0.0,960
frankenlanguage289.csv_960,0.0,0.0,960
frankenlanguage29.csv_960,0.0,0.0,960
frankenlanguage290.csv_960,0.0,0.6666666666666666,960
frankenlanguage291.csv_960,0.0,0.25,960
frankenlanguage292.csv_960,0.2,0.0,960
frankenlanguage293.csv_960,1.0,0.0,960
frankenlanguage294.csv_960,0.0,0.6666666666666666,960
frankenlanguage295.csv_960,0.2,0.0,960
frankenlanguage296.csv_960,0.2,0.0,960
frankenlanguage297.csv_960,0.2,0.0,960
frankenlanguage298.csv_960,0.2,0.0,960
frankenlanguage299.csv_960,0.0,0.0,960
frankenlanguage300.csv_960,0.0,0.0,960
frankenlanguage301.csv_960,0.2,0.0,960
frankenlanguage302.csv_960,0.2,0.0,960
frankenlanguage303.csv_960,0.2,0.25,960
frankenlanguage304.csv_960,0.2,0.0,960
frankenlanguage305.csv_960,0.2,0.6666666666666666,960
frankenlanguage306.csv_960,0.2,0.0,960
frankenlanguage307.csv_960,1.0,0.0,960
frankenlanguage308.csv_960,0.2,0.0,960
frankenlanguage31.csv_960,0.1111111111111111,0.0,960
frankenlanguage310.csv_960,0.0,0.0,960
frankenlanguage312.csv_960,1.0,0.0,960
frankenlanguage313.csv_960,0.2857142857142857,0.5,960
frankenlanguage314.csv_960,0.2,0.0,960
frankenlanguage315.csv_960,0.0,0.0,960
frankenlanguage316.csv_960,0.2,0.0,960
frankenlanguage317.csv_960,0.0,0.0,960
frankenlanguage318.csv_960,0.1,0.25,960
frankenlanguage32.csv_960,0.0,0.0,960
frankenlanguage320.csv_960,0.2,0.0,960
frankenlanguage321.csv_960,0.0,0.25,960
frankenlanguage322.csv_960,0.0,0.0,960
frankenlanguage323.csv_960,1.0,0.75,960
frankenlanguage324.csv_960,0.0,0.0,960
frankenlanguage325.csv_960,0.2,0.0,960
frankenlanguage329.csv_960,0.0,0.0,960
frankenlanguage33.csv_960,1.0,0.75,960
frankenlanguage330.csv_960,0.0,0.0,960
frankenlanguage331.csv_960,0.2,0.0,960
frankenlanguage333.csv_960,0.1111111111111111,0.0,960
frankenlanguage334.csv_960,0.0,0.0,960
frankenlanguage335.csv_960,1.0,0.0,960
frankenlanguage336.csv_960,1.0,0.0,960
frankenlanguage338.csv_960,0.2,0.0,960
frankenlanguage339.csv_960,0.2,0.0,960
frankenlanguage34.csv_960,0.2,0.0,960
frankenlanguage340.csv_960,0.2,0.0,960
frankenlanguage342.csv_960,1.0,0.0,960
frankenlanguage343.csv_960,0.0,0.0,960
frankenlanguage344.csv_960,0.2,0.0,960
frankenlanguage345.csv_960,0.2,0.0,960
frankenlanguage346.csv_960,0.2,0.0,960
frankenlanguage347.csv_960,0.2,0.5,960
frankenlanguage348.csv_960,0.2,0.0,960
frankenlanguage353.csv_960,0.1,0.0,960
frankenlanguage355.csv_960,0.1,0.75,960
frankenlanguage357.csv_960,0.2,0.6666666666666666,960
frankenlanguage358.csv_960,0.2857142857142857,0.0,960
frankenlanguage359.csv_960,0.1,0.0,960
frankenlanguage36.csv_960,0.2,0.0,960
frankenlanguage361.csv_960,0.0,0.0,960
frankenlanguage362.csv_960,1.0,0.0,960
frankenlanguage363.csv_960,0.2,0.0,960
frankenlanguage364.csv_960,0.2,0.0,960
frankenlanguage365.csv_960,0.2857142857142857,0.0,960
frankenlanguage366.csv_960,0.2,0.0,960
frankenlanguage367.csv_960,0.0,0.0,960
frankenlanguage369.csv_960,1.0,0.6666666666666666,960
frankenlanguage37.csv_960,1.0,0.0,960
frankenlanguage370.csv_960,0.2,0.0,960
frankenlanguage372.csv_960,0.2,0.0,960
frankenlanguage373.csv_960,0.1111111111111111,0.0,960
frankenlanguage374.csv_960,0.2,0.0,960
frankenlanguage376.csv_960,0.5,0.0,960
frankenlanguage378.csv_960,0.2857142857142857,0.0,960
frankenlanguage379.csv_960,0.2,0.0,960
frankenlanguage380.csv_960,0.0,0.0,960
frankenlanguage381.csv_960,1.0,0.0,960
frankenlanguage382.csv_960,0.2,0.0,960
frankenlanguage383.csv_960,0.0,0.75,960
frankenlanguage384.csv_960,0.1111111111111111,0.0,960
frankenlanguage385.csv_960,0.0,0.75,960
frankenlanguage386.csv_960,1.0,0.0,960
frankenlanguage387.csv_960,0.2,0.0,960
frankenlanguage389.csv_960,1.0,0.0,960
frankenlanguage39.csv_960,0.0,0.0,960
frankenlanguage390.csv_960,1.0,0.5,960
frankenlanguage391.csv_960,0.0,0.0,960
frankenlanguage392.csv_960,0.0,0.0,960
frankenlanguage393.csv_960,0.2,0.75,960
frankenlanguage394.csv_960,0.0,0.0,960
frankenlanguage395.csv_960,0.2857142857142857,0.0,960
frankenlanguage396.csv_960,0.2,0.0,960
frankenlanguage397.csv_960,0.0,0.0,960
frankenlanguage398.csv_960,0.2,0.0,960
frankenlanguage399.csv_960,0.2,0.0,960
frankenlanguage4.csv_960,1.0,0.0,960
frankenlanguage40.csv_960,0.2,0.0,960
frankenlanguage400.csv_960,0.1,0.0,960
frankenlanguage401.csv_960,0.0,0.5,960
frankenlanguage402.csv_960,0.0,0.25,960
frankenlanguage403.csv_960,0.1,0.0,960
frankenlanguage404.csv_960,0.2,0.0,960
frankenlanguage405.csv_960,0.0,0.0,960
frankenlanguage406.csv_960,0.0,0.0,960
frankenlanguage407.csv_960,0.0,0.0,960
frankenlanguage408.csv_960,0.2,0.0,960
frankenlanguage409.csv_960,0.1,0.0,960
frankenlanguage41.csv_960,0.2,0.0,960
frankenlanguage411.csv_960,0.2,0.0,960
frankenlanguage412.csv_960,0.0,0.0,960
frankenlanguage413.csv_960,0.2,0.0,960
frankenlanguage414.csv_960,0.2,0.0,960
frankenlanguage415.csv_960,0.0,0.0,960
frankenlanguage417.csv_960,0.2,0.5,960
frankenlanguage418.csv_960,1.0,0.6666666666666666,960
frankenlanguage420.csv_960,0.0,0.5,960
frankenlanguage421.csv_960,0.5,0.75,960
frankenlanguage422.csv_960,0.2,0.0,960
frankenlanguage423.csv_960,0.0,0.0,960
frankenlanguage424.csv_960,0.2,0.25,960
frankenlanguage425.csv_960,1.0,0.6666666666666666,960
frankenlanguage426.csv_960,0.2,0.0,960
frankenlanguage427.csv_960,0.1111111111111111,0.5,960
frankenlanguage428.csv_960,0.2,0.5,960
frankenlanguage429.csv_960,0.0,0.0,960
frankenlanguage43.csv_960,0.0,0.6666666666666666,960
frankenlanguage430.csv_960,0.2,0.6666666666666666,960
frankenlanguage431.csv_960,0.1111111111111111,0.0,960
frankenlanguage432.csv_960,0.2,0.0,960
frankenlanguage433.csv_960,0.2,0.0,960
frankenlanguage434.csv_960,0.2,0.0,960
frankenlanguage435.csv_960,0.2,0.75,960
frankenlanguage436.csv_960,1.0,0.0,960
frankenlanguage437.csv_960,0.0,0.0,960
frankenlanguage438.csv_960,0.0,0.0,960
frankenlanguage439.csv_960,0.0,0.0,960
frankenlanguage44.csv_960,0.1111111111111111,0.0,960
frankenlanguage440.csv_960,0.2,0.0,960
frankenlanguage441.csv_960,0.0,0.0,960
frankenlanguage442.csv_960,0.2,0.0,960
frankenlanguage443.csv_960,0.2,0.0,960
frankenlanguage444.csv_960,0.2857142857142857,0.0,960
frankenlanguage445.csv_960,0.0,0.0,960
frankenlanguage446.csv_960,1.0,0.0,960
frankenlanguage447.csv_960,1.0,0.0,960
frankenlanguage449.csv_960,0.0,0.5,960
frankenlanguage45.csv_960,0.0,0.0,960
frankenlanguage450.csv_960,0.0,0.75,960
frankenlanguage452.csv_960,0.0,0.6666666666666666,960
frankenlanguage453.csv_960,0.2,0.0,960
frankenlanguage454.csv_960,0.2,0.0,960
frankenlanguage455.csv_960,0.5,0.0,960
frankenlanguage456.csv_960,0.1111111111111111,0.0,960
frankenlanguage458.csv_960,0.0,0.0,960
frankenlanguage459.csv_960,1.0,0.75,960
frankenlanguage460.csv_960,0.2,0.0,960
frankenlanguage461.csv_960,0.5,0.0,960
frankenlanguage462.csv_960,0.2,0.0,960
frankenlanguage465.csv_960,0.0,0.0,960
frankenlanguage466.csv_960,0.0,0.0,960
frankenlanguage467.csv_960,0.5,0.0,960
frankenlanguage468.csv_960,0.0,0.0,960
frankenlanguage469.csv_960,0.1111111111111111,0.25,960
frankenlanguage47.csv_960,0.1111111111111111,0.0,960
frankenlanguage470.csv_960,0.5,0.25,960
frankenlanguage471.csv_960,1.0,0.0,960
frankenlanguage472.csv_960,0.0,0.0,960
frankenlanguage473.csv_960,0.2,0.0,960
frankenlanguage476.csv_960,0.2857142857142857,0.0,960
frankenlanguage477.csv_960,1.0,0.0,960
frankenlanguage478.csv_960,1.0,0.0,960
frankenlanguage479.csv_960,0.0,0.0,960
frankenlanguage48.csv_960,1.0,0.25,960
frankenlanguage480.csv_960,1.0,0.0,960
frankenlanguage481.csv_960,0.2,0.0,960
frankenlanguage482.csv_960,1.0,0.0,960
frankenlanguage483.csv_960,0.0,0.0,960
frankenlanguage484.csv_960,0.0,0.0,960
frankenlanguage485.csv_960,0.0,0.5,960
frankenlanguage486.csv_960,0.1111111111111111,0.0,960
frankenlanguage487.csv_960,0.0,0.6666666666666666,960
frankenlanguage488.csv_960,0.2,0.0,960
frankenlanguage489.csv_960,1.0,0.75,960
frankenlanguage49.csv_960,0.2857142857142857,0.0,960
frankenlanguage490.csv_960,1.0,0.0,960
frankenlanguage492.csv_960,0.2,0.0,960
frankenlanguage494.csv_960,0.5,0.0,960
frankenlanguage495.csv_960,0.0,0.0,960
frankenlanguage496.csv_960,0.2,0.0,960
frankenlanguage497.csv_960,1.0,0.25,960
frankenlanguage498.csv_960,0.2,0.75,960
frankenlanguage499.csv_960,0.5,0.0,960
frankenlanguage50.csv_960,1.0,0.0,960
frankenlanguage500.csv_960,1.0,0.0,960
frankenlanguage501.csv_960,0.5,0.0,960
frankenlanguage502.csv_960,0.2,0.75,960
frankenlanguage503.csv_960,0.0,0.0,960
frankenlanguage504.csv_960,0.1,0.0,960
frankenlanguage505.csv_960,1.0,0.0,960
frankenlanguage506.csv_960,0.2,0.0,960
frankenlanguage507.csv_960,0.2,0.0,960
frankenlanguage508.csv_960,0.0,0.0,960
frankenlanguage509.csv_960,1.0,0.0,960
frankenlanguage51.csv_960,0.5,0.0,960
frankenlanguage510.csv_960,0.2,0.6666666666666666,960
frankenlanguage511.csv_960,1.0,0.0,960
frankenlanguage512.csv_960,1.0,0.0,960
frankenlanguage513.csv_960,0.1,0.0,960
frankenlanguage514.csv_960,0.1111111111111111,0.0,960
frankenlanguage515.csv_960,0.2857142857142857,0.75,960
frankenlanguage516.csv_960,0.0,0.6666666666666666,960
frankenlanguage517.csv_960,0.5,0.0,960
frankenlanguage518.csv_960,0.0,0.5,960
frankenlanguage519.csv_960,0.0,0.0,960
frankenlanguage52.csv_960,0.2,0.0,960
frankenlanguage520.csv_960,0.0,0.0,960
frankenlanguage521.csv_960,0.1,0.0,960
frankenlanguage523.csv_960,0.0,0.0,960
frankenlanguage524.csv_960,0.2,0.0,960
frankenlanguage525.csv_960,1.0,0.0,960
frankenlanguage528.csv_960,0.2,0.0,960
frankenlanguage529.csv_960,1.0,0.0,960
frankenlanguage53.csv_960,0.0,0.5,960
frankenlanguage530.csv_960,0.0,0.0,960
frankenlanguage531.csv_960,0.1111111111111111,0.0,960
frankenlanguage532.csv_960,0.2,0.6666666666666666,960
frankenlanguage533.csv_960,0.2857142857142857,0.0,960
frankenlanguage534.csv_960,0.2,0.0,960
frankenlanguage535.csv_960,0.2,0.0,960
frankenlanguage538.csv_960,0.2,0.5,960
frankenlanguage54.csv_960,0.0,0.0,960
frankenlanguage540.csv_960,0.2,0.0,960
frankenlanguage542.csv_960,0.0,0.25,960
frankenlanguage543.csv_960,1.0,0.0,960
frankenlanguage544.csv_960,1.0,0.0,960
frankenlanguage545.csv_960,0.0,0.0,960
frankenlanguage547.csv_960,0.2857142857142857,0.0,960
frankenlanguage548.csv_960,0.2,0.0,960
frankenlanguage55.csv_960,0.2,0.0,960
frankenlanguage550.csv_960,0.2,0.25,960
frankenlanguage551.csv_960,0.0,0.0,960
frankenlanguage553.csv_960,0.0,0.0,960
frankenlanguage554.csv_960,0.2,0.6666666666666666,960
frankenlanguage555.csv_960,0.0,0.0,960
frankenlanguage556.csv_960,0.2,0.0,960
frankenlanguage558.csv_960,1.0,0.75,960
frankenlanguage559.csv_960,0.0,0.75,960
frankenlanguage56.csv_960,0.2,0.0,960
frankenlanguage560.csv_960,0.2,0.0,960
frankenlanguage561.csv_960,0.2,0.0,960
frankenlanguage562.csv_960,0.2857142857142857,0.5,960
frankenlanguage563.csv_960,1.0,0.0,960
frankenlanguage564.csv_960,0.2857142857142857,0.0,960
frankenlanguage565.csv_960,1.0,0.25,960
frankenlanguage566.csv_960,0.2,0.0,960
frankenlanguage567.csv_960,1.0,0.75,960
frankenlanguage568.csv_960,0.0,0.0,960
frankenlanguage569.csv_960,0.2,0.0,960
frankenlanguage57.csv_960,1.0,0.0,960
frankenlanguage570.csv_960,0.2,0.0,960
frankenlanguage571.csv_960,0.2,0.5,960
frankenlanguage572.csv_960,0.0,0.0,960
frankenlanguage573.csv_960,0.1,0.5,960
frankenlanguage574.csv_960,0.0,0.0,960
frankenlanguage575.csv_960,0.2,0.0,960
frankenlanguage576.csv_960,0.0,0.0,960
frankenlanguage579.csv_960,0.2,0.0,960
frankenlanguage58.csv_960,0.1,0.0,960
frankenlanguage580.csv_960,0.0,0.0,960
frankenlanguage583.csv_960,0.2,0.0,960
frankenlanguage584.csv_960,0.1,0.0,960
frankenlanguage585.csv_960,0.2,0.0,960
frankenlanguage586.csv_960,0.0,0.0,960
frankenlanguage588.csv_960,0.1111111111111111,0.0,960
frankenlanguage589.csv_960,0.0,0.25,960
frankenlanguage59.csv_960,0.2,0.0,960
frankenlanguage590.csv_960,0.0,0.75,960
frankenlanguage592.csv_960,0.2,0.0,960
frankenlanguage593.csv_960,0.1111111111111111,0.0,960
frankenlanguage595.csv_960,0.1,0.25,960
frankenlanguage596.csv_960,0.0,0.75,960
frankenlanguage597.csv_960,0.1,0.25,960
frankenlanguage598.csv_960,0.2,0.25,960
frankenlanguage6.csv_960,0.2,0.0,960
frankenlanguage600.csv_960,0.0,0.75,960
frankenlanguage601.csv_960,0.2,0.0,960
frankenlanguage602.csv_960,0.0,0.0,960
frankenlanguage603.csv_960,0.0,0.75,960
frankenlanguage604.csv_960,0.2,0.5,960
frankenlanguage605.csv_960,0.0,0.0,960
frankenlanguage606.csv_960,0.1111111111111111,0.0,960
frankenlanguage607.csv_960,0.0,0.0,960
frankenlanguage609.csv_960,0.2,0.0,960
frankenlanguage61.csv_960,0.0,0.6666666666666666,960
frankenlanguage610.csv_960,0.5,0.0,960
frankenlanguage611.csv_960,1.0,0.75,960
frankenlanguage612.csv_960,1.0,0.0,960
frankenlanguage613.csv_960,0.2857142857142857,0.0,960
frankenlanguage614.csv_960,0.0,0.0,960
frankenlanguage615.csv_960,0.0,0.75,960
frankenlanguage616.csv_960,0.2,0.0,960
frankenlanguage619.csv_960,0.2,0.6666666666666666,960
frankenlanguage620.csv_960,0.2,0.0,960
frankenlanguage622.csv_960,0.0,0.5,960
frankenlanguage623.csv_960,0.2,0.0,960
frankenlanguage624.csv_960,0.0,0.0,960
frankenlanguage625.csv_960,1.0,0.6666666666666666,960
frankenlanguage626.csv_960,0.5,0.0,960
frankenlanguage627.csv_960,0.0,0.0,960
frankenlanguage629.csv_960,0.0,0.5,960
frankenlanguage63.csv_960,0.2,0.0,960
frankenlanguage634.csv_960,0.2,0.0,960
frankenlanguage635.csv_960,0.2,0.6666666666666666,960
frankenlanguage636.csv_960,0.1111111111111111,0.0,960
frankenlanguage638.csv_960,1.0,0.0,960
frankenlanguage64.csv_960,0.1,0.0,960
frankenlanguage640.csv_960,1.0,0.75,960
frankenlanguage641.csv_960,0.2,0.75,960
frankenlanguage642.csv_960,0.0,0.0,960
frankenlanguage644.csv_960,0.0,0.0,960
frankenlanguage645.csv_960,0.1,0.6666666666666666,960
frankenlanguage646.csv_960,0.1111111111111111,0.0,960
frankenlanguage647.csv_960,0.0,0.0,960
frankenlanguage648.csv_960,0.2,0.5,960
frankenlanguage65.csv_960,0.2857142857142857,0.0,960
frankenlanguage650.csv_960,0.5,0.0,960
frankenlanguage651.csv_960,0.0,0.5,960
frankenlanguage652.csv_960,0.2,0.0,960
frankenlanguage654.csv_960,0.2,0.0,960
frankenlanguage655.csv_960,1.0,0.5,960
frankenlanguage657.csv_960,0.1,0.6666666666666666,960
frankenlanguage658.csv_960,1.0,0.0,960
frankenlanguage659.csv_960,0.0,0.0,960
frankenlanguage66.csv_960,0.0,0.0,960
frankenlanguage660.csv_960,0.0,0.0,960
frankenlanguage661.csv_960,0.0,0.0,960
frankenlanguage662.csv_960,0.0,0.5,960
frankenlanguage663.csv_960,0.1,0.6666666666666666,960
frankenlanguage664.csv_960,0.2,0.0,960
frankenlanguage665.csv_960,0.2,0.25,960
frankenlanguage666.csv_960,0.2,0.0,960
frankenlanguage667.csv_960,0.0,0.0,960
frankenlanguage668.csv_960,1.0,0.0,960
frankenlanguage669.csv_960,1.0,0.0,960
frankenlanguage67.csv_960,0.2,0.0,960
frankenlanguage670.csv_960,1.0,0.0,960
frankenlanguage671.csv_960,0.2,0.0,960
frankenlanguage672.csv_960,0.0,0.0,960
frankenlanguage674.csv_960,0.2,0.0,960
frankenlanguage675.csv_960,0.1,0.0,960
frankenlanguage676.csv_960,0.0,0.0,960
frankenlanguage677.csv_960,0.1111111111111111,0.0,960
frankenlanguage678.csv_960,1.0,0.0,960
frankenlanguage679.csv_960,1.0,0.0,960
frankenlanguage68.csv_960,0.2,0.25,960
frankenlanguage680.csv_960,0.0,0.0,960
frankenlanguage681.csv_960,0.0,0.0,960
frankenlanguage683.csv_960,0.0,0.0,960
frankenlanguage684.csv_960,0.0,0.0,960
frankenlanguage685.csv_960,0.0,0.6666666666666666,960
frankenlanguage686.csv_960,0.0,0.5,960
frankenlanguage689.csv_960,0.0,0.0,960
frankenlanguage69.csv_960,0.2,0.5,960
frankenlanguage691.csv_960,0.0,0.0,960
frankenlanguage692.csv_960,0.2,0.5,960
frankenlanguage693.csv_960,0.0,0.0,960
frankenlanguage694.csv_960,0.2,0.0,960
frankenlanguage695.csv_960,1.0,0.0,960
frankenlanguage696.csv_960,0.2,0.0,960
frankenlanguage697.csv_960,1.0,0.0,960
frankenlanguage698.csv_960,1.0,0.6666666666666666,960
frankenlanguage700.csv_960,0.2,0.0,960
frankenlanguage702.csv_960,0.0,0.5,960
frankenlanguage704.csv_960,0.2,0.0,960
frankenlanguage705.csv_960,0.0,0.0,960
frankenlanguage706.csv_960,0.1111111111111111,0.0,960
frankenlanguage707.csv_960,0.2,0.0,960
frankenlanguage709.csv_960,0.0,0.0,960
frankenlanguage71.csv_960,0.0,0.0,960
frankenlanguage710.csv_960,0.0,0.0,960
frankenlanguage711.csv_960,0.2,0.0,960
frankenlanguage712.csv_960,0.0,0.5,960
frankenlanguage713.csv_960,0.0,0.0,960
frankenlanguage714.csv_960,0.2,0.0,960
