LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage247.csv_897,0.0,0.0,897
frankenlanguage249.csv_897,0.2857142857142857,0.0,897
frankenlanguage25.csv_897,1.0,0.0,897
frankenlanguage251.csv_897,0.0,0.0,897
frankenlanguage253.csv_897,0.2,0.0,897
frankenlanguage254.csv_897,1.0,0.0,897
frankenlanguage255.csv_897,1.0,0.0,897
frankenlanguage256.csv_897,0.2,0.0,897
frankenlanguage258.csv_897,0.2,0.6666666666666666,897
frankenlanguage259.csv_897,0.2,0.0,897
frankenlanguage26.csv_897,0.0,0.0,897
frankenlanguage260.csv_897,1.0,0.0,897
frankenlanguage261.csv_897,0.2,0.0,897
frankenlanguage264.csv_897,1.0,0.0,897
frankenlanguage265.csv_897,0.0,0.75,897
frankenlanguage268.csv_897,1.0,0.0,897
frankenlanguage269.csv_897,0.2,0.0,897
frankenlanguage27.csv_897,0.2,0.0,897
frankenlanguage270.csv_897,0.2857142857142857,0.0,897
frankenlanguage271.csv_897,0.2,0.0,897
frankenlanguage272.csv_897,0.0,0.0,897
frankenlanguage273.csv_897,1.0,0.0,897
frankenlanguage274.csv_897,1.0,0.0,897
frankenlanguage275.csv_897,0.1111111111111111,0.0,897
frankenlanguage276.csv_897,0.2,0.6666666666666666,897
frankenlanguage277.csv_897,0.5,0.0,897
frankenlanguage278.csv_897,1.0,0.0,897
frankenlanguage279.csv_897,0.2857142857142857,0.0,897
frankenlanguage28.csv_897,0.2,0.0,897
frankenlanguage280.csv_897,0.0,0.5,897
frankenlanguage281.csv_897,0.2,0.0,897
frankenlanguage284.csv_897,0.2,0.75,897
frankenlanguage285.csv_897,0.2857142857142857,0.0,897
frankenlanguage286.csv_897,0.0,0.0,897
frankenlanguage287.csv_897,0.0,0.5,897
frankenlanguage288.csv_897,1.0,0.0,897
frankenlanguage289.csv_897,0.5,0.0,897
frankenlanguage29.csv_897,0.2,0.0,897
frankenlanguage290.csv_897,1.0,0.25,897
frankenlanguage291.csv_897,0.5,0.0,897
frankenlanguage292.csv_897,0.0,0.0,897
frankenlanguage294.csv_897,0.0,0.25,897
frankenlanguage296.csv_897,0.2,0.0,897
frankenlanguage297.csv_897,1.0,0.0,897
frankenlanguage298.csv_897,0.2857142857142857,0.0,897
frankenlanguage3.csv_897,0.2857142857142857,0.0,897
frankenlanguage30.csv_897,0.1111111111111111,0.0,897
frankenlanguage300.csv_897,1.0,0.0,897
frankenlanguage301.csv_897,0.0,0.6666666666666666,897
frankenlanguage302.csv_897,0.2,0.0,897
frankenlanguage303.csv_897,0.1,0.0,897
frankenlanguage304.csv_897,0.0,0.0,897
frankenlanguage307.csv_897,0.1,0.0,897
frankenlanguage308.csv_897,0.2857142857142857,0.0,897
frankenlanguage31.csv_897,0.0,0.5,897
frankenlanguage310.csv_897,0.0,0.0,897
frankenlanguage311.csv_897,0.1,0.0,897
frankenlanguage312.csv_897,0.0,0.0,897
frankenlanguage315.csv_897,0.0,0.5,897
frankenlanguage317.csv_897,0.2,0.0,897
frankenlanguage318.csv_897,0.0,0.0,897
frankenlanguage32.csv_897,0.2,0.0,897
frankenlanguage321.csv_897,0.0,0.0,897
frankenlanguage322.csv_897,1.0,0.5,897
frankenlanguage323.csv_897,0.5,0.0,897
frankenlanguage324.csv_897,0.0,0.6666666666666666,897
frankenlanguage325.csv_897,0.2,0.5,897
frankenlanguage326.csv_897,0.2,0.6666666666666666,897
frankenlanguage327.csv_897,0.2,0.0,897
frankenlanguage328.csv_897,0.0,0.0,897
frankenlanguage329.csv_897,0.2857142857142857,0.0,897
frankenlanguage33.csv_897,0.0,0.0,897
frankenlanguage330.csv_897,1.0,0.0,897
frankenlanguage331.csv_897,0.0,0.5,897
frankenlanguage332.csv_897,1.0,0.5,897
frankenlanguage333.csv_897,0.5,0.25,897
frankenlanguage334.csv_897,1.0,0.0,897
frankenlanguage335.csv_897,0.1,0.0,897
frankenlanguage336.csv_897,0.2,0.0,897
frankenlanguage337.csv_897,0.5,0.0,897
frankenlanguage338.csv_897,1.0,0.0,897
frankenlanguage339.csv_897,0.2,0.0,897
frankenlanguage34.csv_897,0.0,0.0,897
frankenlanguage340.csv_897,0.2857142857142857,0.0,897
frankenlanguage341.csv_897,0.2,0.0,897
frankenlanguage342.csv_897,0.1,0.0,897
frankenlanguage343.csv_897,0.2,0.0,897
frankenlanguage344.csv_897,1.0,0.25,897
frankenlanguage345.csv_897,0.0,0.0,897
frankenlanguage346.csv_897,0.0,0.6666666666666666,897
frankenlanguage347.csv_897,1.0,0.0,897
frankenlanguage348.csv_897,0.2,0.5,897
frankenlanguage349.csv_897,0.1,0.0,897
frankenlanguage350.csv_897,0.2,0.0,897
frankenlanguage351.csv_897,1.0,0.75,897
frankenlanguage352.csv_897,0.2,0.0,897
frankenlanguage353.csv_897,1.0,0.0,897
frankenlanguage354.csv_897,0.2,0.0,897
frankenlanguage355.csv_897,0.0,0.0,897
frankenlanguage357.csv_897,0.2,0.5,897
frankenlanguage359.csv_897,0.2,0.0,897
frankenlanguage36.csv_897,0.2,0.0,897
frankenlanguage360.csv_897,0.2,0.0,897
frankenlanguage361.csv_897,0.0,0.0,897
frankenlanguage363.csv_897,0.1,0.0,897
frankenlanguage364.csv_897,0.5,0.0,897
frankenlanguage365.csv_897,0.1,0.0,897
frankenlanguage366.csv_897,0.0,0.25,897
frankenlanguage367.csv_897,0.1111111111111111,0.0,897
frankenlanguage368.csv_897,0.2,0.0,897
frankenlanguage37.csv_897,1.0,0.0,897
frankenlanguage370.csv_897,0.0,0.0,897
frankenlanguage371.csv_897,0.2,0.0,897
frankenlanguage372.csv_897,1.0,0.0,897
frankenlanguage374.csv_897,0.2857142857142857,0.0,897
frankenlanguage376.csv_897,0.2,0.0,897
frankenlanguage377.csv_897,1.0,0.0,897
frankenlanguage378.csv_897,0.2,0.0,897
frankenlanguage379.csv_897,0.0,0.0,897
frankenlanguage38.csv_897,0.5,0.75,897
frankenlanguage380.csv_897,0.0,0.0,897
frankenlanguage381.csv_897,1.0,0.0,897
frankenlanguage382.csv_897,0.2,0.0,897
frankenlanguage385.csv_897,1.0,0.0,897
frankenlanguage386.csv_897,0.0,0.6666666666666666,897
frankenlanguage387.csv_897,0.1111111111111111,0.0,897
frankenlanguage388.csv_897,0.0,0.0,897
frankenlanguage39.csv_897,0.2,0.0,897
frankenlanguage391.csv_897,0.0,0.0,897
frankenlanguage392.csv_897,1.0,0.6666666666666666,897
frankenlanguage393.csv_897,0.0,0.0,897
frankenlanguage394.csv_897,0.2,0.0,897
frankenlanguage395.csv_897,0.0,0.0,897
frankenlanguage396.csv_897,0.2857142857142857,0.0,897
frankenlanguage397.csv_897,0.0,0.0,897
frankenlanguage398.csv_897,0.2,0.0,897
frankenlanguage4.csv_897,0.2,0.0,897
frankenlanguage40.csv_897,1.0,0.75,897
frankenlanguage401.csv_897,0.2,0.0,897
frankenlanguage402.csv_897,0.0,0.0,897
frankenlanguage403.csv_897,0.2,0.0,897
frankenlanguage404.csv_897,0.0,0.0,897
frankenlanguage405.csv_897,0.2,0.0,897
frankenlanguage407.csv_897,0.2,0.0,897
frankenlanguage409.csv_897,0.2,0.0,897
frankenlanguage41.csv_897,0.2,0.0,897
frankenlanguage410.csv_897,0.2857142857142857,0.0,897
frankenlanguage411.csv_897,0.1111111111111111,0.0,897
frankenlanguage412.csv_897,0.1111111111111111,0.0,897
frankenlanguage413.csv_897,0.0,0.6666666666666666,897
frankenlanguage414.csv_897,0.2,0.0,897
frankenlanguage416.csv_897,0.0,0.0,897
frankenlanguage417.csv_897,1.0,0.0,897
frankenlanguage418.csv_897,0.0,0.0,897
frankenlanguage419.csv_897,0.0,0.0,897
frankenlanguage42.csv_897,0.0,0.6666666666666666,897
frankenlanguage420.csv_897,1.0,0.0,897
frankenlanguage421.csv_897,0.0,0.0,897
frankenlanguage422.csv_897,0.2,0.0,897
frankenlanguage423.csv_897,0.2857142857142857,0.0,897
frankenlanguage425.csv_897,0.1111111111111111,0.0,897
frankenlanguage426.csv_897,1.0,0.0,897
frankenlanguage427.csv_897,0.0,0.0,897
frankenlanguage428.csv_897,0.2857142857142857,0.0,897
frankenlanguage429.csv_897,0.2857142857142857,0.0,897
frankenlanguage43.csv_897,0.0,0.0,897
frankenlanguage431.csv_897,0.2,0.0,897
frankenlanguage432.csv_897,0.1111111111111111,0.0,897
frankenlanguage433.csv_897,0.0,0.0,897
frankenlanguage434.csv_897,0.0,0.0,897
frankenlanguage435.csv_897,0.0,0.6666666666666666,897
frankenlanguage436.csv_897,1.0,0.75,897
frankenlanguage437.csv_897,0.0,0.6666666666666666,897
frankenlanguage439.csv_897,0.2,0.0,897
frankenlanguage440.csv_897,0.2857142857142857,0.0,897
frankenlanguage441.csv_897,0.2,0.0,897
frankenlanguage442.csv_897,0.0,0.0,897
frankenlanguage443.csv_897,0.1111111111111111,0.0,897
frankenlanguage444.csv_897,0.0,0.0,897
frankenlanguage445.csv_897,1.0,0.0,897
frankenlanguage446.csv_897,0.0,0.75,897
frankenlanguage447.csv_897,0.2,0.0,897
frankenlanguage448.csv_897,0.0,0.0,897
frankenlanguage449.csv_897,0.0,0.0,897
frankenlanguage45.csv_897,0.0,0.5,897
frankenlanguage452.csv_897,0.2,0.0,897
frankenlanguage453.csv_897,0.2,0.0,897
frankenlanguage455.csv_897,0.0,0.75,897
frankenlanguage456.csv_897,1.0,0.0,897
frankenlanguage457.csv_897,0.2857142857142857,0.0,897
frankenlanguage459.csv_897,0.0,0.0,897
frankenlanguage46.csv_897,0.2,0.0,897
frankenlanguage460.csv_897,0.2,0.0,897
frankenlanguage461.csv_897,0.2,0.0,897
frankenlanguage462.csv_897,0.2,0.0,897
frankenlanguage463.csv_897,0.2,0.0,897
frankenlanguage464.csv_897,1.0,0.5,897
frankenlanguage466.csv_897,0.2,0.6666666666666666,897
frankenlanguage468.csv_897,0.2,0.0,897
frankenlanguage469.csv_897,0.0,0.0,897
frankenlanguage47.csv_897,0.0,0.5,897
frankenlanguage471.csv_897,1.0,0.0,897
frankenlanguage473.csv_897,0.2,0.6666666666666666,897
frankenlanguage474.csv_897,0.2,0.6666666666666666,897
frankenlanguage475.csv_897,0.2,0.0,897
frankenlanguage476.csv_897,0.0,0.75,897
frankenlanguage477.csv_897,0.1111111111111111,0.0,897
frankenlanguage478.csv_897,0.5,0.6666666666666666,897
frankenlanguage479.csv_897,0.2,0.0,897
frankenlanguage48.csv_897,0.2,0.0,897
frankenlanguage480.csv_897,0.2857142857142857,0.6666666666666666,897
frankenlanguage481.csv_897,0.2,0.6666666666666666,897
frankenlanguage482.csv_897,0.1111111111111111,0.0,897
frankenlanguage483.csv_897,0.2,0.0,897
frankenlanguage485.csv_897,1.0,0.5,897
frankenlanguage486.csv_897,1.0,0.0,897
frankenlanguage488.csv_897,1.0,0.0,897
frankenlanguage489.csv_897,0.2,0.5,897
frankenlanguage49.csv_897,0.1,0.5,897
frankenlanguage491.csv_897,0.0,0.0,897
frankenlanguage492.csv_897,0.0,0.75,897
frankenlanguage493.csv_897,1.0,0.0,897
frankenlanguage494.csv_897,0.2,0.5,897
frankenlanguage495.csv_897,0.0,0.0,897
frankenlanguage497.csv_897,0.1,0.0,897
frankenlanguage498.csv_897,0.1111111111111111,0.0,897
frankenlanguage499.csv_897,0.2,0.75,897
frankenlanguage5.csv_897,0.2,0.0,897
frankenlanguage500.csv_897,0.2,0.25,897
frankenlanguage501.csv_897,1.0,0.0,897
frankenlanguage503.csv_897,0.5,0.6666666666666666,897
frankenlanguage504.csv_897,0.2,0.0,897
frankenlanguage505.csv_897,1.0,0.0,897
frankenlanguage506.csv_897,0.1111111111111111,0.0,897
frankenlanguage507.csv_897,0.2,0.75,897
frankenlanguage508.csv_897,0.5,0.0,897
frankenlanguage509.csv_897,0.2,0.0,897
frankenlanguage51.csv_897,0.0,0.0,897
frankenlanguage510.csv_897,0.2857142857142857,0.0,897
frankenlanguage511.csv_897,0.1,0.0,897
frankenlanguage513.csv_897,0.2,0.0,897
frankenlanguage514.csv_897,0.0,0.75,897
frankenlanguage516.csv_897,0.2857142857142857,0.25,897
frankenlanguage517.csv_897,0.5,0.0,897
frankenlanguage518.csv_897,0.0,0.25,897
frankenlanguage519.csv_897,0.1111111111111111,0.25,897
frankenlanguage520.csv_897,0.0,0.25,897
frankenlanguage521.csv_897,0.2,0.0,897
frankenlanguage522.csv_897,0.2,0.75,897
frankenlanguage523.csv_897,1.0,0.25,897
frankenlanguage524.csv_897,0.2,0.0,897
frankenlanguage525.csv_897,1.0,0.0,897
frankenlanguage526.csv_897,1.0,0.0,897
frankenlanguage528.csv_897,0.0,0.0,897
frankenlanguage529.csv_897,1.0,0.0,897
frankenlanguage530.csv_897,1.0,0.0,897
frankenlanguage533.csv_897,0.0,0.0,897
frankenlanguage534.csv_897,1.0,0.0,897
frankenlanguage535.csv_897,0.0,0.0,897
frankenlanguage536.csv_897,0.2,0.0,897
frankenlanguage537.csv_897,0.5,0.0,897
frankenlanguage538.csv_897,0.1,0.6666666666666666,897
frankenlanguage539.csv_897,1.0,0.0,897
frankenlanguage54.csv_897,0.2,0.0,897
frankenlanguage540.csv_897,0.2,0.0,897
frankenlanguage541.csv_897,0.1111111111111111,0.6666666666666666,897
frankenlanguage542.csv_897,0.2,0.0,897
frankenlanguage543.csv_897,0.1,0.0,897
frankenlanguage544.csv_897,0.2,0.0,897
frankenlanguage545.csv_897,0.5,0.25,897
frankenlanguage546.csv_897,0.2,0.0,897
frankenlanguage547.csv_897,0.1111111111111111,0.0,897
frankenlanguage548.csv_897,0.2857142857142857,0.0,897
frankenlanguage549.csv_897,0.5,0.0,897
frankenlanguage55.csv_897,0.2,0.25,897
frankenlanguage550.csv_897,0.2,0.0,897
frankenlanguage551.csv_897,0.0,0.0,897
frankenlanguage552.csv_897,0.0,0.0,897
frankenlanguage556.csv_897,0.2857142857142857,0.0,897
frankenlanguage557.csv_897,1.0,0.75,897
frankenlanguage558.csv_897,1.0,0.5,897
frankenlanguage559.csv_897,0.1,0.25,897
frankenlanguage56.csv_897,0.2,0.0,897
frankenlanguage560.csv_897,0.2,0.0,897
frankenlanguage562.csv_897,0.2,0.0,897
frankenlanguage563.csv_897,1.0,0.0,897
frankenlanguage564.csv_897,0.0,0.0,897
frankenlanguage565.csv_897,0.2,0.6666666666666666,897
frankenlanguage566.csv_897,0.2,0.0,897
frankenlanguage567.csv_897,1.0,0.0,897
frankenlanguage568.csv_897,0.0,0.0,897
frankenlanguage569.csv_897,0.0,0.75,897
frankenlanguage57.csv_897,1.0,0.0,897
frankenlanguage570.csv_897,0.0,0.0,897
frankenlanguage571.csv_897,1.0,0.0,897
frankenlanguage572.csv_897,0.2,0.0,897
frankenlanguage573.csv_897,0.0,0.0,897
frankenlanguage574.csv_897,0.1111111111111111,0.6666666666666666,897
frankenlanguage575.csv_897,1.0,0.0,897
frankenlanguage576.csv_897,0.2,0.0,897
frankenlanguage577.csv_897,0.0,0.0,897
frankenlanguage578.csv_897,0.2,0.25,897
frankenlanguage58.csv_897,0.2857142857142857,0.0,897
frankenlanguage580.csv_897,0.2,0.0,897
frankenlanguage582.csv_897,0.2,0.0,897
frankenlanguage583.csv_897,0.0,0.0,897
frankenlanguage584.csv_897,0.2,0.0,897
frankenlanguage585.csv_897,0.5,0.0,897
frankenlanguage586.csv_897,1.0,0.0,897
frankenlanguage587.csv_897,0.0,0.0,897
frankenlanguage588.csv_897,0.2857142857142857,0.0,897
frankenlanguage589.csv_897,0.0,0.0,897
frankenlanguage59.csv_897,0.1111111111111111,0.5,897
frankenlanguage590.csv_897,0.2,0.0,897
frankenlanguage591.csv_897,0.2857142857142857,0.0,897
frankenlanguage592.csv_897,0.2,0.0,897
frankenlanguage593.csv_897,0.0,0.6666666666666666,897
frankenlanguage595.csv_897,0.2,0.0,897
frankenlanguage596.csv_897,1.0,0.0,897
frankenlanguage597.csv_897,0.2,0.0,897
frankenlanguage599.csv_897,0.0,0.25,897
frankenlanguage60.csv_897,0.2,0.0,897
frankenlanguage600.csv_897,0.2857142857142857,0.0,897
frankenlanguage602.csv_897,0.2,0.0,897
frankenlanguage603.csv_897,0.2,0.0,897
frankenlanguage605.csv_897,0.2,0.0,897
frankenlanguage606.csv_897,0.1111111111111111,0.0,897
frankenlanguage608.csv_897,0.2,0.25,897
frankenlanguage61.csv_897,0.0,0.0,897
frankenlanguage610.csv_897,0.2,0.0,897
frankenlanguage611.csv_897,0.2,0.0,897
frankenlanguage612.csv_897,0.2,0.0,897
frankenlanguage613.csv_897,0.2857142857142857,0.0,897
frankenlanguage614.csv_897,0.2,0.0,897
frankenlanguage617.csv_897,0.2,0.0,897
frankenlanguage618.csv_897,0.0,0.25,897
frankenlanguage619.csv_897,0.2857142857142857,0.25,897
frankenlanguage62.csv_897,0.1111111111111111,0.5,897
frankenlanguage621.csv_897,0.0,0.0,897
frankenlanguage622.csv_897,1.0,0.0,897
frankenlanguage623.csv_897,0.2,0.0,897
frankenlanguage624.csv_897,0.2,0.0,897
frankenlanguage625.csv_897,0.0,0.0,897
frankenlanguage626.csv_897,1.0,0.0,897
frankenlanguage627.csv_897,0.2,0.0,897
frankenlanguage628.csv_897,0.2,0.0,897
frankenlanguage629.csv_897,0.1,0.6666666666666666,897
frankenlanguage63.csv_897,0.2,0.0,897
frankenlanguage630.csv_897,0.2,0.0,897
frankenlanguage631.csv_897,1.0,0.0,897
frankenlanguage632.csv_897,0.1,0.0,897
frankenlanguage633.csv_897,1.0,0.0,897
frankenlanguage634.csv_897,1.0,0.0,897
frankenlanguage635.csv_897,0.2,0.5,897
frankenlanguage636.csv_897,0.2,0.0,897
frankenlanguage637.csv_897,0.2,0.0,897
frankenlanguage638.csv_897,0.2,0.0,897
frankenlanguage639.csv_897,0.2,0.0,897
frankenlanguage64.csv_897,1.0,0.0,897
frankenlanguage640.csv_897,0.5,0.0,897
frankenlanguage641.csv_897,0.0,0.25,897
frankenlanguage642.csv_897,0.2857142857142857,0.0,897
frankenlanguage643.csv_897,0.0,0.0,897
frankenlanguage645.csv_897,1.0,0.0,897
frankenlanguage646.csv_897,0.0,0.0,897
frankenlanguage647.csv_897,0.1,0.0,897
frankenlanguage648.csv_897,0.2,0.0,897
frankenlanguage65.csv_897,0.0,0.0,897
frankenlanguage650.csv_897,1.0,0.0,897
frankenlanguage651.csv_897,0.2,0.25,897
frankenlanguage652.csv_897,0.2,0.0,897
frankenlanguage653.csv_897,0.1,0.0,897
frankenlanguage654.csv_897,0.0,0.0,897
frankenlanguage656.csv_897,0.2,0.0,897
frankenlanguage658.csv_897,0.0,0.6666666666666666,897
frankenlanguage659.csv_897,0.2,0.0,897
frankenlanguage66.csv_897,0.0,0.0,897
frankenlanguage660.csv_897,0.0,0.5,897
frankenlanguage661.csv_897,0.0,0.0,897
frankenlanguage662.csv_897,0.0,0.0,897
frankenlanguage663.csv_897,0.1,0.0,897
frankenlanguage664.csv_897,0.2,0.0,897
frankenlanguage665.csv_897,0.2,0.0,897
frankenlanguage666.csv_897,1.0,0.0,897
frankenlanguage667.csv_897,0.2,0.0,897
frankenlanguage668.csv_897,1.0,0.25,897
frankenlanguage669.csv_897,0.0,0.0,897
frankenlanguage67.csv_897,0.2,0.0,897
frankenlanguage670.csv_897,0.0,0.0,897
frankenlanguage672.csv_897,1.0,0.0,897
frankenlanguage673.csv_897,0.0,0.0,897
frankenlanguage674.csv_897,0.0,0.0,897
frankenlanguage675.csv_897,0.2857142857142857,0.0,897
frankenlanguage676.csv_897,0.2,0.0,897
frankenlanguage677.csv_897,0.5,0.0,897
frankenlanguage678.csv_897,1.0,0.25,897
frankenlanguage679.csv_897,0.2,0.0,897
frankenlanguage68.csv_897,0.2,0.25,897
frankenlanguage680.csv_897,0.2,0.0,897
frankenlanguage681.csv_897,0.0,0.0,897
frankenlanguage682.csv_897,0.2,0.0,897
frankenlanguage683.csv_897,0.0,0.0,897
frankenlanguage684.csv_897,0.0,0.0,897
frankenlanguage685.csv_897,0.2,0.0,897
frankenlanguage686.csv_897,0.2,0.0,897
frankenlanguage687.csv_897,0.2,0.0,897
frankenlanguage688.csv_897,0.2,0.25,897
frankenlanguage689.csv_897,0.2,0.25,897
frankenlanguage69.csv_897,0.2,0.5,897
frankenlanguage691.csv_897,0.0,0.0,897
frankenlanguage692.csv_897,0.1111111111111111,0.5,897
frankenlanguage693.csv_897,1.0,0.25,897
frankenlanguage694.csv_897,0.2,0.0,897
frankenlanguage695.csv_897,1.0,0.0,897
frankenlanguage696.csv_897,0.2,0.0,897
frankenlanguage697.csv_897,1.0,0.0,897
frankenlanguage698.csv_897,0.0,0.6666666666666666,897
frankenlanguage7.csv_897,1.0,0.0,897
frankenlanguage70.csv_897,0.1111111111111111,0.0,897
frankenlanguage701.csv_897,1.0,0.0,897
frankenlanguage702.csv_897,0.5,0.0,897
frankenlanguage704.csv_897,0.0,0.6666666666666666,897
frankenlanguage705.csv_897,0.2,0.0,897
frankenlanguage706.csv_897,0.2857142857142857,0.0,897
frankenlanguage707.csv_897,0.5,0.0,897
frankenlanguage708.csv_897,0.0,0.0,897
frankenlanguage709.csv_897,1.0,0.0,897
frankenlanguage71.csv_897,0.5,0.0,897
frankenlanguage710.csv_897,1.0,0.0,897
frankenlanguage712.csv_897,0.2,0.0,897
frankenlanguage714.csv_897,0.2,0.0,897
