LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1000.csv_945,0.0,0.75,945
frankenlanguage101.csv_945,0.0,0.0,945
frankenlanguage102.csv_945,0.2,0.0,945
frankenlanguage103.csv_945,0.0,0.0,945
frankenlanguage104.csv_945,0.2857142857142857,0.0,945
frankenlanguage105.csv_945,0.0,0.0,945
frankenlanguage106.csv_945,0.2,0.0,945
frankenlanguage107.csv_945,0.0,0.5,945
frankenlanguage108.csv_945,0.0,0.0,945
frankenlanguage109.csv_945,0.0,0.6666666666666666,945
frankenlanguage111.csv_945,0.5,0.0,945
frankenlanguage112.csv_945,0.1,0.75,945
frankenlanguage113.csv_945,0.1111111111111111,0.0,945
frankenlanguage114.csv_945,0.2,0.0,945
frankenlanguage115.csv_945,0.2,0.0,945
frankenlanguage116.csv_945,0.2857142857142857,0.75,945
frankenlanguage117.csv_945,1.0,0.0,945
frankenlanguage118.csv_945,0.1,0.0,945
frankenlanguage119.csv_945,0.0,0.0,945
frankenlanguage12.csv_945,0.2,0.0,945
frankenlanguage120.csv_945,0.5,0.0,945
frankenlanguage121.csv_945,0.2,0.5,945
frankenlanguage122.csv_945,0.0,0.0,945
frankenlanguage123.csv_945,0.2,0.75,945
frankenlanguage124.csv_945,0.2,0.0,945
frankenlanguage127.csv_945,0.2,0.0,945
frankenlanguage128.csv_945,1.0,0.5,945
frankenlanguage129.csv_945,0.2,0.0,945
frankenlanguage13.csv_945,0.2,0.75,945
frankenlanguage130.csv_945,0.0,0.0,945
frankenlanguage131.csv_945,0.2,0.0,945
frankenlanguage132.csv_945,0.2,0.0,945
frankenlanguage133.csv_945,0.2,0.0,945
frankenlanguage134.csv_945,0.2,0.5,945
frankenlanguage135.csv_945,1.0,0.0,945
frankenlanguage136.csv_945,0.2857142857142857,0.0,945
frankenlanguage139.csv_945,0.5,0.0,945
frankenlanguage14.csv_945,0.2857142857142857,0.0,945
frankenlanguage140.csv_945,0.0,0.25,945
frankenlanguage141.csv_945,0.0,0.0,945
frankenlanguage142.csv_945,1.0,0.0,945
frankenlanguage143.csv_945,0.2,0.0,945
frankenlanguage144.csv_945,1.0,0.0,945
frankenlanguage145.csv_945,0.0,0.0,945
frankenlanguage146.csv_945,0.2,0.0,945
frankenlanguage147.csv_945,1.0,0.0,945
frankenlanguage148.csv_945,0.1111111111111111,0.0,945
frankenlanguage149.csv_945,0.2,0.0,945
frankenlanguage15.csv_945,1.0,0.0,945
frankenlanguage150.csv_945,1.0,0.0,945
frankenlanguage151.csv_945,0.2,0.0,945
frankenlanguage153.csv_945,0.5,0.75,945
frankenlanguage154.csv_945,0.0,0.25,945
frankenlanguage155.csv_945,0.0,0.0,945
frankenlanguage157.csv_945,0.2,0.0,945
frankenlanguage158.csv_945,0.2,0.0,945
frankenlanguage159.csv_945,0.2,0.0,945
frankenlanguage16.csv_945,0.2,0.0,945
frankenlanguage160.csv_945,0.2,0.0,945
frankenlanguage161.csv_945,0.0,0.75,945
frankenlanguage162.csv_945,0.2857142857142857,0.6666666666666666,945
