LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_349,0.2,0.5,349
frankenlanguage1000.csv_349,0.2,0.0,349
frankenlanguage101.csv_349,0.0,0.6666666666666666,349
frankenlanguage102.csv_349,1.0,0.0,349
frankenlanguage103.csv_349,0.2,0.0,349
frankenlanguage104.csv_349,0.1111111111111111,0.0,349
frankenlanguage108.csv_349,1.0,0.0,349
frankenlanguage109.csv_349,0.0,0.5,349
frankenlanguage110.csv_349,0.2,0.75,349
frankenlanguage111.csv_349,1.0,0.0,349
frankenlanguage112.csv_349,0.0,0.0,349
frankenlanguage113.csv_349,0.1111111111111111,0.0,349
frankenlanguage117.csv_349,0.0,0.0,349
frankenlanguage119.csv_349,0.2857142857142857,0.0,349
frankenlanguage12.csv_349,0.2,0.0,349
frankenlanguage120.csv_349,1.0,0.0,349
frankenlanguage121.csv_349,0.0,0.0,349
frankenlanguage123.csv_349,0.1,0.0,349
frankenlanguage124.csv_349,1.0,0.25,349
frankenlanguage125.csv_349,0.0,0.6666666666666666,349
frankenlanguage126.csv_349,1.0,0.0,349
frankenlanguage127.csv_349,0.2,0.75,349
frankenlanguage128.csv_349,0.2,0.0,349
frankenlanguage13.csv_349,0.0,0.0,349
frankenlanguage130.csv_349,0.5,0.0,349
frankenlanguage131.csv_349,0.0,0.0,349
frankenlanguage132.csv_349,0.0,0.0,349
frankenlanguage133.csv_349,0.2,0.0,349
frankenlanguage134.csv_349,0.0,0.0,349
frankenlanguage135.csv_349,0.2,0.0,349
frankenlanguage136.csv_349,0.2857142857142857,0.0,349
frankenlanguage137.csv_349,0.2,0.25,349
frankenlanguage138.csv_349,0.0,0.0,349
frankenlanguage139.csv_349,1.0,0.0,349
frankenlanguage14.csv_349,0.2,0.0,349
frankenlanguage140.csv_349,0.0,0.0,349
frankenlanguage142.csv_349,0.2,0.0,349
frankenlanguage143.csv_349,0.5,0.0,349
frankenlanguage145.csv_349,1.0,0.25,349
frankenlanguage147.csv_349,0.2,0.0,349
frankenlanguage148.csv_349,0.1111111111111111,0.0,349
frankenlanguage149.csv_349,0.2,0.0,349
frankenlanguage15.csv_349,0.5,0.0,349
frankenlanguage150.csv_349,0.2,0.5,349
frankenlanguage151.csv_349,1.0,0.0,349
frankenlanguage153.csv_349,1.0,0.0,349
frankenlanguage154.csv_349,1.0,0.0,349
frankenlanguage155.csv_349,0.2,0.6666666666666666,349
frankenlanguage156.csv_349,0.2,0.0,349
frankenlanguage158.csv_349,1.0,0.5,349
frankenlanguage16.csv_349,0.0,0.5,349
frankenlanguage161.csv_349,0.2,0.0,349
frankenlanguage162.csv_349,1.0,0.6666666666666666,349
frankenlanguage163.csv_349,0.2,0.0,349
frankenlanguage165.csv_349,0.5,0.0,349
frankenlanguage166.csv_349,0.0,0.0,349
frankenlanguage167.csv_349,0.2,0.0,349
frankenlanguage169.csv_349,1.0,0.0,349
frankenlanguage17.csv_349,1.0,0.0,349
frankenlanguage170.csv_349,0.2,0.25,349
frankenlanguage171.csv_349,0.0,0.0,349
frankenlanguage172.csv_349,0.1111111111111111,0.0,349
frankenlanguage173.csv_349,1.0,0.0,349
frankenlanguage175.csv_349,0.1111111111111111,0.0,349
frankenlanguage176.csv_349,0.0,0.0,349
frankenlanguage177.csv_349,1.0,0.0,349
frankenlanguage178.csv_349,0.2,0.0,349
frankenlanguage180.csv_349,0.5,0.0,349
frankenlanguage181.csv_349,1.0,0.0,349
frankenlanguage182.csv_349,0.0,0.0,349
frankenlanguage183.csv_349,0.2,0.0,349
frankenlanguage184.csv_349,0.5,0.0,349
frankenlanguage187.csv_349,0.2,0.0,349
frankenlanguage188.csv_349,0.5,0.0,349
frankenlanguage189.csv_349,0.0,0.0,349
frankenlanguage19.csv_349,0.2,0.0,349
frankenlanguage190.csv_349,1.0,0.0,349
frankenlanguage191.csv_349,0.5,0.0,349
frankenlanguage192.csv_349,0.2857142857142857,0.6666666666666666,349
frankenlanguage193.csv_349,0.0,0.0,349
frankenlanguage195.csv_349,0.0,0.0,349
frankenlanguage196.csv_349,0.0,0.0,349
frankenlanguage197.csv_349,0.2,0.0,349
frankenlanguage199.csv_349,0.5,0.0,349
frankenlanguage2.csv_349,0.0,0.25,349
frankenlanguage200.csv_349,0.1111111111111111,0.0,349
frankenlanguage201.csv_349,0.0,0.0,349
frankenlanguage202.csv_349,1.0,0.0,349
frankenlanguage203.csv_349,0.2,0.0,349
frankenlanguage204.csv_349,0.0,0.0,349
frankenlanguage205.csv_349,0.0,0.75,349
frankenlanguage206.csv_349,0.1,0.0,349
frankenlanguage207.csv_349,0.2,0.0,349
frankenlanguage208.csv_349,1.0,0.0,349
frankenlanguage209.csv_349,0.2,0.0,349
frankenlanguage21.csv_349,0.0,0.75,349
frankenlanguage210.csv_349,0.0,0.0,349
frankenlanguage211.csv_349,0.2857142857142857,0.0,349
frankenlanguage212.csv_349,0.1111111111111111,0.0,349
frankenlanguage213.csv_349,0.2,0.0,349
frankenlanguage214.csv_349,0.0,0.25,349
frankenlanguage216.csv_349,0.0,0.0,349
frankenlanguage217.csv_349,1.0,0.25,349
frankenlanguage218.csv_349,0.1111111111111111,0.0,349
frankenlanguage22.csv_349,0.0,0.0,349
frankenlanguage220.csv_349,0.0,0.0,349
frankenlanguage221.csv_349,0.0,0.0,349
frankenlanguage222.csv_349,0.0,0.0,349
frankenlanguage223.csv_349,0.0,0.0,349
frankenlanguage224.csv_349,1.0,0.0,349
frankenlanguage225.csv_349,0.2,0.0,349
frankenlanguage226.csv_349,0.2,0.6666666666666666,349
frankenlanguage229.csv_349,0.0,0.0,349
frankenlanguage230.csv_349,0.2857142857142857,0.0,349
frankenlanguage231.csv_349,1.0,0.0,349
frankenlanguage235.csv_349,0.2,0.0,349
frankenlanguage236.csv_349,0.1111111111111111,0.0,349
frankenlanguage237.csv_349,1.0,0.6666666666666666,349
frankenlanguage238.csv_349,0.2,0.0,349
frankenlanguage239.csv_349,0.1111111111111111,0.0,349
frankenlanguage24.csv_349,0.0,0.5,349
frankenlanguage240.csv_349,0.2,0.0,349
frankenlanguage241.csv_349,0.2,0.0,349
frankenlanguage242.csv_349,0.2,0.0,349
frankenlanguage243.csv_349,0.2,0.25,349
frankenlanguage244.csv_349,0.2857142857142857,0.0,349
frankenlanguage245.csv_349,0.0,0.75,349
frankenlanguage246.csv_349,0.2,0.0,349
frankenlanguage248.csv_349,0.2,0.6666666666666666,349
frankenlanguage251.csv_349,0.1,0.25,349
frankenlanguage252.csv_349,0.2857142857142857,0.25,349
frankenlanguage253.csv_349,0.2,0.0,349
frankenlanguage254.csv_349,0.2,0.75,349
frankenlanguage255.csv_349,1.0,0.25,349
frankenlanguage257.csv_349,0.2,0.0,349
frankenlanguage258.csv_349,0.1111111111111111,0.0,349
frankenlanguage26.csv_349,0.5,0.0,349
frankenlanguage260.csv_349,1.0,0.0,349
frankenlanguage261.csv_349,0.2,0.0,349
frankenlanguage264.csv_349,0.2,0.0,349
frankenlanguage265.csv_349,0.0,0.0,349
frankenlanguage266.csv_349,0.0,0.6666666666666666,349
frankenlanguage267.csv_349,0.5,0.5,349
frankenlanguage268.csv_349,0.1111111111111111,0.0,349
frankenlanguage269.csv_349,0.2,0.0,349
frankenlanguage27.csv_349,0.2857142857142857,0.0,349
frankenlanguage270.csv_349,0.0,0.0,349
frankenlanguage271.csv_349,0.0,0.5,349
frankenlanguage273.csv_349,0.1,0.0,349
frankenlanguage274.csv_349,0.1111111111111111,0.0,349
frankenlanguage276.csv_349,0.2,0.0,349
frankenlanguage277.csv_349,0.1,0.0,349
frankenlanguage278.csv_349,0.0,0.5,349
frankenlanguage279.csv_349,0.0,0.0,349
frankenlanguage28.csv_349,0.0,0.0,349
frankenlanguage280.csv_349,0.0,0.0,349
frankenlanguage281.csv_349,0.0,0.0,349
frankenlanguage282.csv_349,0.0,0.0,349
frankenlanguage283.csv_349,0.0,0.0,349
frankenlanguage284.csv_349,0.1111111111111111,0.0,349
frankenlanguage285.csv_349,1.0,0.0,349
frankenlanguage286.csv_349,1.0,0.0,349
frankenlanguage287.csv_349,0.1111111111111111,0.0,349
frankenlanguage288.csv_349,0.1,0.0,349
frankenlanguage289.csv_349,0.2857142857142857,0.0,349
frankenlanguage29.csv_349,0.0,0.0,349
frankenlanguage290.csv_349,1.0,0.0,349
frankenlanguage291.csv_349,0.2,0.0,349
