LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage45.csv_625,0.1111111111111111,0.6666666666666666,625
frankenlanguage450.csv_625,0.0,0.0,625
frankenlanguage451.csv_625,0.1111111111111111,0.0,625
frankenlanguage454.csv_625,1.0,0.0,625
frankenlanguage456.csv_625,0.2,0.0,625
frankenlanguage457.csv_625,0.2,0.0,625
frankenlanguage459.csv_625,0.2,0.0,625
frankenlanguage46.csv_625,0.2,0.0,625
frankenlanguage460.csv_625,0.2,0.0,625
frankenlanguage461.csv_625,0.2,0.5,625
frankenlanguage464.csv_625,1.0,0.75,625
frankenlanguage465.csv_625,0.2,0.0,625
frankenlanguage466.csv_625,0.0,0.0,625
frankenlanguage467.csv_625,0.1,0.0,625
frankenlanguage468.csv_625,0.0,0.75,625
frankenlanguage469.csv_625,0.2,0.0,625
frankenlanguage47.csv_625,1.0,0.5,625
frankenlanguage470.csv_625,0.0,0.0,625
frankenlanguage471.csv_625,1.0,0.6666666666666666,625
frankenlanguage472.csv_625,0.0,0.0,625
frankenlanguage473.csv_625,0.2,0.0,625
frankenlanguage474.csv_625,0.0,0.0,625
frankenlanguage475.csv_625,0.0,0.0,625
frankenlanguage477.csv_625,0.0,0.0,625
frankenlanguage478.csv_625,0.2857142857142857,0.0,625
frankenlanguage479.csv_625,0.2,0.0,625
frankenlanguage48.csv_625,0.0,0.0,625
frankenlanguage481.csv_625,0.0,0.0,625
frankenlanguage482.csv_625,0.2,0.0,625
frankenlanguage483.csv_625,0.0,0.0,625
frankenlanguage484.csv_625,0.2857142857142857,0.0,625
frankenlanguage485.csv_625,0.0,0.0,625
frankenlanguage486.csv_625,0.1111111111111111,0.0,625
frankenlanguage487.csv_625,0.1,0.0,625
frankenlanguage488.csv_625,0.2,0.25,625
frankenlanguage49.csv_625,0.2,0.0,625
frankenlanguage490.csv_625,0.2857142857142857,0.0,625
frankenlanguage491.csv_625,0.0,0.0,625
frankenlanguage492.csv_625,0.0,0.0,625
frankenlanguage493.csv_625,0.2857142857142857,0.0,625
frankenlanguage494.csv_625,0.2,0.0,625
frankenlanguage495.csv_625,0.0,0.6666666666666666,625
frankenlanguage496.csv_625,1.0,0.0,625
frankenlanguage497.csv_625,0.2,0.0,625
frankenlanguage498.csv_625,0.2,0.0,625
frankenlanguage499.csv_625,0.2,0.75,625
frankenlanguage5.csv_625,0.0,0.75,625
frankenlanguage50.csv_625,0.2,0.0,625
frankenlanguage500.csv_625,0.0,0.0,625
frankenlanguage502.csv_625,0.2,0.0,625
frankenlanguage503.csv_625,0.2,0.0,625
frankenlanguage504.csv_625,0.2,0.5,625
frankenlanguage505.csv_625,0.0,0.75,625
frankenlanguage507.csv_625,0.2,0.0,625
frankenlanguage508.csv_625,1.0,0.0,625
frankenlanguage509.csv_625,0.5,0.75,625
frankenlanguage51.csv_625,0.0,0.0,625
frankenlanguage511.csv_625,0.0,0.0,625
frankenlanguage512.csv_625,0.0,0.0,625
frankenlanguage513.csv_625,0.0,0.0,625
frankenlanguage514.csv_625,0.1,0.0,625
frankenlanguage515.csv_625,0.0,0.0,625
frankenlanguage516.csv_625,0.0,0.0,625
frankenlanguage518.csv_625,0.2857142857142857,0.0,625
frankenlanguage52.csv_625,0.5,0.0,625
frankenlanguage520.csv_625,0.2857142857142857,0.0,625
frankenlanguage521.csv_625,1.0,0.0,625
frankenlanguage522.csv_625,0.5,0.0,625
frankenlanguage523.csv_625,0.2,0.0,625
frankenlanguage524.csv_625,0.2,0.75,625
frankenlanguage525.csv_625,0.2,0.75,625
frankenlanguage527.csv_625,1.0,0.0,625
frankenlanguage528.csv_625,0.0,0.0,625
frankenlanguage529.csv_625,0.2,0.0,625
frankenlanguage53.csv_625,0.1111111111111111,0.25,625
frankenlanguage531.csv_625,0.0,0.0,625
frankenlanguage532.csv_625,0.0,0.0,625
frankenlanguage533.csv_625,0.2,0.0,625
frankenlanguage534.csv_625,0.2,0.0,625
frankenlanguage537.csv_625,0.2,0.0,625
frankenlanguage538.csv_625,0.2,0.0,625
frankenlanguage54.csv_625,0.1,0.0,625
frankenlanguage540.csv_625,1.0,0.0,625
frankenlanguage542.csv_625,0.1,0.0,625
frankenlanguage543.csv_625,0.0,0.0,625
frankenlanguage544.csv_625,0.2,0.25,625
frankenlanguage545.csv_625,0.2,0.5,625
frankenlanguage547.csv_625,1.0,0.0,625
frankenlanguage548.csv_625,0.2,0.0,625
frankenlanguage549.csv_625,0.0,0.6666666666666666,625
frankenlanguage55.csv_625,0.0,0.0,625
frankenlanguage551.csv_625,0.2,0.0,625
frankenlanguage552.csv_625,1.0,0.0,625
frankenlanguage553.csv_625,0.0,0.0,625
frankenlanguage554.csv_625,1.0,0.0,625
frankenlanguage555.csv_625,1.0,0.5,625
frankenlanguage556.csv_625,0.1,0.5,625
frankenlanguage557.csv_625,1.0,0.5,625
frankenlanguage559.csv_625,0.0,0.0,625
frankenlanguage56.csv_625,0.1111111111111111,0.0,625
frankenlanguage560.csv_625,0.2,0.0,625
frankenlanguage561.csv_625,0.0,0.0,625
frankenlanguage562.csv_625,0.2,0.0,625
frankenlanguage563.csv_625,0.0,0.6666666666666666,625
frankenlanguage564.csv_625,0.2,0.0,625
frankenlanguage566.csv_625,1.0,0.0,625
frankenlanguage567.csv_625,0.2857142857142857,0.0,625
frankenlanguage568.csv_625,0.1111111111111111,0.0,625
frankenlanguage569.csv_625,0.2,0.0,625
frankenlanguage57.csv_625,0.1111111111111111,0.0,625
frankenlanguage570.csv_625,0.2,0.0,625
frankenlanguage571.csv_625,0.0,0.6666666666666666,625
frankenlanguage572.csv_625,0.2857142857142857,0.0,625
frankenlanguage573.csv_625,0.0,0.0,625
frankenlanguage574.csv_625,0.0,0.0,625
frankenlanguage575.csv_625,1.0,0.0,625
frankenlanguage576.csv_625,0.2,0.0,625
frankenlanguage577.csv_625,0.2,0.0,625
frankenlanguage579.csv_625,0.1111111111111111,0.0,625
frankenlanguage58.csv_625,0.1,0.0,625
frankenlanguage580.csv_625,0.0,0.75,625
frankenlanguage581.csv_625,0.2,0.0,625
frankenlanguage582.csv_625,0.2,0.0,625
frankenlanguage583.csv_625,0.2857142857142857,0.0,625
frankenlanguage584.csv_625,1.0,0.0,625
frankenlanguage585.csv_625,0.2,0.0,625
frankenlanguage587.csv_625,0.2857142857142857,0.0,625
frankenlanguage588.csv_625,0.2,0.25,625
frankenlanguage589.csv_625,0.2857142857142857,0.0,625
frankenlanguage59.csv_625,0.1111111111111111,0.0,625
frankenlanguage590.csv_625,0.2,0.0,625
frankenlanguage591.csv_625,0.2,0.0,625
frankenlanguage592.csv_625,1.0,0.0,625
frankenlanguage593.csv_625,0.5,0.0,625
frankenlanguage595.csv_625,0.0,0.0,625
frankenlanguage596.csv_625,0.0,0.0,625
frankenlanguage597.csv_625,1.0,0.0,625
frankenlanguage598.csv_625,0.5,0.25,625
frankenlanguage599.csv_625,0.0,0.0,625
frankenlanguage6.csv_625,0.1111111111111111,0.0,625
frankenlanguage60.csv_625,0.2,0.6666666666666666,625
frankenlanguage601.csv_625,0.0,0.0,625
frankenlanguage602.csv_625,0.0,0.0,625
frankenlanguage603.csv_625,1.0,0.0,625
frankenlanguage604.csv_625,0.1111111111111111,0.6666666666666666,625
frankenlanguage605.csv_625,0.2,0.0,625
frankenlanguage606.csv_625,0.0,0.0,625
frankenlanguage607.csv_625,1.0,0.0,625
frankenlanguage608.csv_625,1.0,0.0,625
frankenlanguage609.csv_625,0.0,0.0,625
frankenlanguage61.csv_625,0.2,0.0,625
frankenlanguage610.csv_625,0.1111111111111111,0.0,625
frankenlanguage611.csv_625,0.2857142857142857,0.0,625
frankenlanguage613.csv_625,0.5,0.0,625
frankenlanguage615.csv_625,1.0,0.0,625
frankenlanguage617.csv_625,1.0,0.0,625
frankenlanguage618.csv_625,0.1,0.0,625
frankenlanguage62.csv_625,1.0,0.0,625
frankenlanguage620.csv_625,0.0,0.0,625
frankenlanguage621.csv_625,0.2,0.0,625
frankenlanguage622.csv_625,0.2,0.0,625
frankenlanguage623.csv_625,1.0,0.0,625
frankenlanguage624.csv_625,1.0,0.0,625
frankenlanguage625.csv_625,0.2,0.0,625
frankenlanguage626.csv_625,1.0,0.5,625
frankenlanguage627.csv_625,0.2,0.0,625
frankenlanguage628.csv_625,0.2,0.0,625
frankenlanguage629.csv_625,0.0,0.0,625
frankenlanguage63.csv_625,0.1,0.0,625
frankenlanguage630.csv_625,0.2,0.0,625
frankenlanguage631.csv_625,1.0,0.0,625
frankenlanguage632.csv_625,0.0,0.0,625
frankenlanguage633.csv_625,0.2,0.5,625
frankenlanguage634.csv_625,1.0,0.25,625
frankenlanguage635.csv_625,0.0,0.5,625
frankenlanguage636.csv_625,0.1111111111111111,0.6666666666666666,625
frankenlanguage638.csv_625,0.0,0.0,625
frankenlanguage639.csv_625,0.2,0.0,625
frankenlanguage64.csv_625,0.0,0.0,625
frankenlanguage640.csv_625,0.1111111111111111,0.0,625
frankenlanguage641.csv_625,1.0,0.0,625
frankenlanguage642.csv_625,0.2,0.6666666666666666,625
frankenlanguage645.csv_625,0.2,0.5,625
frankenlanguage646.csv_625,0.2,0.0,625
frankenlanguage647.csv_625,0.0,0.0,625
frankenlanguage648.csv_625,0.2,0.75,625
frankenlanguage649.csv_625,0.0,0.0,625
frankenlanguage65.csv_625,0.2,0.0,625
frankenlanguage650.csv_625,0.1,0.0,625
frankenlanguage652.csv_625,0.1111111111111111,0.5,625
frankenlanguage654.csv_625,0.0,0.0,625
frankenlanguage655.csv_625,0.1111111111111111,0.0,625
frankenlanguage657.csv_625,0.1,0.0,625
frankenlanguage658.csv_625,0.2,0.5,625
frankenlanguage659.csv_625,0.2,0.0,625
frankenlanguage66.csv_625,0.2,0.0,625
frankenlanguage660.csv_625,0.0,0.0,625
frankenlanguage663.csv_625,0.0,0.0,625
frankenlanguage664.csv_625,1.0,0.0,625
frankenlanguage665.csv_625,0.2857142857142857,0.25,625
frankenlanguage666.csv_625,0.0,0.0,625
frankenlanguage667.csv_625,0.2,0.6666666666666666,625
frankenlanguage669.csv_625,0.2,0.0,625
frankenlanguage671.csv_625,1.0,0.0,625
frankenlanguage672.csv_625,0.2,0.0,625
frankenlanguage673.csv_625,0.2,0.0,625
frankenlanguage674.csv_625,0.0,0.0,625
frankenlanguage675.csv_625,0.2,0.25,625
frankenlanguage676.csv_625,1.0,0.0,625
frankenlanguage677.csv_625,0.0,0.0,625
frankenlanguage678.csv_625,0.2857142857142857,0.0,625
frankenlanguage679.csv_625,0.1,0.6666666666666666,625
frankenlanguage68.csv_625,0.5,0.0,625
frankenlanguage681.csv_625,0.0,0.0,625
frankenlanguage683.csv_625,0.2,0.25,625
frankenlanguage684.csv_625,0.2,0.75,625
frankenlanguage685.csv_625,0.2857142857142857,0.0,625
frankenlanguage686.csv_625,1.0,0.0,625
frankenlanguage687.csv_625,0.0,0.25,625
frankenlanguage688.csv_625,0.2857142857142857,0.0,625
frankenlanguage69.csv_625,0.5,0.0,625
frankenlanguage691.csv_625,0.2857142857142857,0.25,625
frankenlanguage692.csv_625,0.0,0.0,625
frankenlanguage693.csv_625,0.2,0.0,625
frankenlanguage694.csv_625,0.0,0.0,625
frankenlanguage695.csv_625,0.0,0.0,625
frankenlanguage697.csv_625,0.2,0.0,625
frankenlanguage698.csv_625,0.2,0.0,625
frankenlanguage699.csv_625,0.2,0.0,625
frankenlanguage7.csv_625,0.2,0.0,625
frankenlanguage70.csv_625,0.2,0.0,625
frankenlanguage700.csv_625,0.0,0.75,625
frankenlanguage701.csv_625,0.1,0.0,625
frankenlanguage702.csv_625,1.0,0.25,625
frankenlanguage704.csv_625,0.0,0.25,625
frankenlanguage705.csv_625,0.2,0.0,625
