LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage633.csv_595,0.2,0.75,595
frankenlanguage635.csv_595,0.0,0.6666666666666666,595
frankenlanguage636.csv_595,0.0,0.0,595
frankenlanguage638.csv_595,0.2,0.0,595
frankenlanguage639.csv_595,0.0,0.5,595
frankenlanguage64.csv_595,0.1111111111111111,0.0,595
frankenlanguage640.csv_595,0.0,0.0,595
frankenlanguage641.csv_595,0.2,0.0,595
frankenlanguage642.csv_595,0.2,0.0,595
frankenlanguage643.csv_595,1.0,0.0,595
frankenlanguage645.csv_595,1.0,0.0,595
frankenlanguage646.csv_595,0.2,0.0,595
frankenlanguage647.csv_595,0.2,0.0,595
frankenlanguage648.csv_595,0.2,0.0,595
frankenlanguage649.csv_595,0.2,0.25,595
frankenlanguage65.csv_595,0.1111111111111111,0.0,595
frankenlanguage650.csv_595,0.1111111111111111,0.0,595
frankenlanguage651.csv_595,0.2,0.25,595
frankenlanguage652.csv_595,1.0,0.0,595
frankenlanguage653.csv_595,0.2,0.0,595
frankenlanguage654.csv_595,0.2,0.0,595
frankenlanguage656.csv_595,0.2,0.0,595
frankenlanguage657.csv_595,1.0,0.0,595
frankenlanguage658.csv_595,0.1111111111111111,0.0,595
frankenlanguage659.csv_595,0.0,0.0,595
frankenlanguage66.csv_595,0.2,0.0,595
frankenlanguage660.csv_595,0.0,0.0,595
frankenlanguage661.csv_595,0.2857142857142857,0.0,595
frankenlanguage662.csv_595,0.1,0.0,595
frankenlanguage663.csv_595,0.0,0.0,595
frankenlanguage665.csv_595,0.0,0.0,595
frankenlanguage666.csv_595,0.2,0.0,595
frankenlanguage667.csv_595,0.2,0.0,595
frankenlanguage668.csv_595,0.0,0.0,595
frankenlanguage669.csv_595,0.1,0.75,595
frankenlanguage67.csv_595,0.2,0.0,595
frankenlanguage670.csv_595,0.1,0.0,595
frankenlanguage671.csv_595,0.2,0.0,595
frankenlanguage673.csv_595,0.0,0.0,595
frankenlanguage674.csv_595,0.0,0.0,595
frankenlanguage675.csv_595,0.0,0.0,595
frankenlanguage676.csv_595,0.2857142857142857,0.0,595
frankenlanguage677.csv_595,0.2,0.0,595
frankenlanguage678.csv_595,0.2,0.0,595
frankenlanguage679.csv_595,0.0,0.0,595
frankenlanguage68.csv_595,0.0,0.0,595
frankenlanguage680.csv_595,0.2,0.0,595
frankenlanguage681.csv_595,1.0,0.0,595
frankenlanguage682.csv_595,0.2,0.0,595
frankenlanguage683.csv_595,0.2,0.0,595
frankenlanguage685.csv_595,0.2,0.0,595
frankenlanguage686.csv_595,1.0,0.75,595
frankenlanguage688.csv_595,0.5,0.0,595
frankenlanguage689.csv_595,0.2,0.0,595
frankenlanguage69.csv_595,0.2,0.25,595
frankenlanguage690.csv_595,0.0,0.75,595
frankenlanguage691.csv_595,1.0,0.75,595
frankenlanguage692.csv_595,0.0,0.5,595
frankenlanguage694.csv_595,0.2,0.0,595
frankenlanguage697.csv_595,0.5,0.0,595
frankenlanguage698.csv_595,0.2,0.0,595
frankenlanguage699.csv_595,1.0,0.0,595
frankenlanguage7.csv_595,0.0,0.0,595
frankenlanguage70.csv_595,1.0,0.0,595
frankenlanguage700.csv_595,0.2,0.25,595
frankenlanguage701.csv_595,0.2,0.75,595
frankenlanguage702.csv_595,1.0,0.0,595
frankenlanguage703.csv_595,1.0,0.0,595
frankenlanguage704.csv_595,0.0,0.0,595
frankenlanguage705.csv_595,0.0,0.0,595
frankenlanguage707.csv_595,0.2,0.75,595
frankenlanguage711.csv_595,0.1,0.0,595
frankenlanguage712.csv_595,0.0,0.0,595
frankenlanguage713.csv_595,0.1111111111111111,0.0,595
frankenlanguage715.csv_595,0.1,0.0,595
frankenlanguage717.csv_595,1.0,0.0,595
frankenlanguage718.csv_595,0.2,0.0,595
frankenlanguage719.csv_595,0.0,0.0,595
frankenlanguage720.csv_595,0.0,0.0,595
frankenlanguage721.csv_595,0.2,0.0,595
frankenlanguage722.csv_595,0.2,0.0,595
frankenlanguage723.csv_595,0.1,0.5,595
frankenlanguage725.csv_595,1.0,0.0,595
frankenlanguage726.csv_595,0.1111111111111111,0.0,595
frankenlanguage727.csv_595,0.2,0.0,595
frankenlanguage728.csv_595,0.0,0.0,595
frankenlanguage73.csv_595,1.0,0.0,595
frankenlanguage730.csv_595,0.0,0.0,595
frankenlanguage731.csv_595,0.1,0.0,595
frankenlanguage733.csv_595,0.0,0.0,595
frankenlanguage734.csv_595,1.0,0.0,595
frankenlanguage735.csv_595,0.1111111111111111,0.0,595
frankenlanguage739.csv_595,1.0,0.25,595
frankenlanguage740.csv_595,0.2,0.0,595
frankenlanguage741.csv_595,0.0,0.5,595
frankenlanguage742.csv_595,0.2,0.25,595
frankenlanguage743.csv_595,1.0,0.5,595
frankenlanguage744.csv_595,0.0,0.6666666666666666,595
frankenlanguage745.csv_595,0.1111111111111111,0.0,595
frankenlanguage747.csv_595,0.0,0.0,595
frankenlanguage748.csv_595,0.0,0.0,595
frankenlanguage749.csv_595,0.0,0.0,595
