LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_617,0.1,0.6666666666666666,617
frankenlanguage145.csv_617,0.0,0.0,617
frankenlanguage147.csv_617,0.2,0.5,617
frankenlanguage148.csv_617,0.1111111111111111,0.0,617
frankenlanguage149.csv_617,0.2,0.0,617
frankenlanguage15.csv_617,0.2,0.0,617
frankenlanguage150.csv_617,0.1,0.0,617
frankenlanguage151.csv_617,0.2,0.0,617
frankenlanguage152.csv_617,0.0,0.0,617
frankenlanguage154.csv_617,0.2857142857142857,0.75,617
frankenlanguage155.csv_617,1.0,0.0,617
frankenlanguage156.csv_617,0.2857142857142857,0.0,617
frankenlanguage157.csv_617,0.0,0.0,617
frankenlanguage158.csv_617,0.0,0.0,617
frankenlanguage159.csv_617,0.0,0.0,617
frankenlanguage16.csv_617,0.1111111111111111,0.0,617
frankenlanguage160.csv_617,0.5,0.0,617
frankenlanguage161.csv_617,0.0,0.0,617
frankenlanguage162.csv_617,0.2,0.25,617
frankenlanguage163.csv_617,0.0,0.0,617
frankenlanguage165.csv_617,0.0,0.0,617
frankenlanguage166.csv_617,0.2,0.0,617
frankenlanguage167.csv_617,0.2,0.0,617
frankenlanguage168.csv_617,0.5,0.0,617
frankenlanguage169.csv_617,0.0,0.5,617
frankenlanguage17.csv_617,0.2857142857142857,0.5,617
frankenlanguage170.csv_617,0.1,0.0,617
frankenlanguage171.csv_617,1.0,0.5,617
frankenlanguage172.csv_617,0.2857142857142857,0.0,617
frankenlanguage174.csv_617,0.0,0.0,617
frankenlanguage175.csv_617,0.5,0.0,617
frankenlanguage176.csv_617,0.0,0.0,617
frankenlanguage177.csv_617,0.0,0.0,617
frankenlanguage178.csv_617,0.0,0.0,617
frankenlanguage179.csv_617,0.2,0.0,617
frankenlanguage180.csv_617,0.0,0.0,617
frankenlanguage181.csv_617,0.1111111111111111,0.0,617
frankenlanguage183.csv_617,0.0,0.5,617
frankenlanguage184.csv_617,0.0,0.0,617
frankenlanguage185.csv_617,0.1,0.0,617
frankenlanguage186.csv_617,0.5,0.0,617
frankenlanguage187.csv_617,0.5,0.75,617
frankenlanguage188.csv_617,0.2,0.0,617
frankenlanguage189.csv_617,0.0,0.75,617
frankenlanguage19.csv_617,0.0,0.75,617
frankenlanguage191.csv_617,0.0,0.0,617
frankenlanguage192.csv_617,0.0,0.0,617
frankenlanguage193.csv_617,0.2857142857142857,0.0,617
frankenlanguage194.csv_617,0.2,0.0,617
frankenlanguage195.csv_617,0.2,0.0,617
frankenlanguage196.csv_617,0.0,0.75,617
frankenlanguage198.csv_617,0.2,0.5,617
frankenlanguage199.csv_617,0.1,0.0,617
frankenlanguage2.csv_617,0.0,0.0,617
frankenlanguage20.csv_617,0.0,0.0,617
frankenlanguage200.csv_617,0.2,0.0,617
frankenlanguage201.csv_617,0.0,0.0,617
frankenlanguage202.csv_617,0.1111111111111111,0.0,617
frankenlanguage203.csv_617,0.0,0.0,617
frankenlanguage204.csv_617,0.0,0.75,617
frankenlanguage206.csv_617,0.0,0.0,617
frankenlanguage207.csv_617,0.0,0.0,617
frankenlanguage209.csv_617,0.1,0.0,617
frankenlanguage21.csv_617,0.2,0.0,617
frankenlanguage210.csv_617,0.2,0.0,617
frankenlanguage211.csv_617,0.0,0.6666666666666666,617
frankenlanguage212.csv_617,0.2857142857142857,0.5,617
frankenlanguage213.csv_617,0.2857142857142857,0.75,617
frankenlanguage214.csv_617,0.2,0.0,617
frankenlanguage215.csv_617,1.0,0.0,617
frankenlanguage216.csv_617,0.2,0.0,617
frankenlanguage217.csv_617,0.2,0.0,617
frankenlanguage219.csv_617,1.0,0.0,617
frankenlanguage223.csv_617,0.0,0.0,617
frankenlanguage225.csv_617,0.0,0.0,617
frankenlanguage226.csv_617,0.0,0.25,617
frankenlanguage227.csv_617,0.2,0.0,617
frankenlanguage228.csv_617,0.2,0.0,617
frankenlanguage229.csv_617,0.2,0.0,617
frankenlanguage23.csv_617,1.0,0.0,617
frankenlanguage230.csv_617,0.0,0.0,617
frankenlanguage231.csv_617,1.0,0.0,617
frankenlanguage232.csv_617,0.2857142857142857,0.5,617
frankenlanguage233.csv_617,1.0,0.0,617
frankenlanguage235.csv_617,0.1111111111111111,0.0,617
frankenlanguage236.csv_617,0.2857142857142857,0.0,617
frankenlanguage237.csv_617,0.2,0.0,617
frankenlanguage238.csv_617,0.0,0.0,617
frankenlanguage24.csv_617,0.0,0.0,617
frankenlanguage240.csv_617,0.2,0.0,617
frankenlanguage241.csv_617,0.0,0.0,617
frankenlanguage242.csv_617,0.2,0.0,617
frankenlanguage243.csv_617,0.2857142857142857,0.0,617
frankenlanguage244.csv_617,0.0,0.5,617
frankenlanguage245.csv_617,0.2857142857142857,0.5,617
frankenlanguage246.csv_617,0.1,0.0,617
frankenlanguage247.csv_617,0.1,0.0,617
frankenlanguage248.csv_617,0.1111111111111111,0.0,617
frankenlanguage250.csv_617,1.0,0.0,617
frankenlanguage251.csv_617,0.2,0.0,617
frankenlanguage252.csv_617,0.5,0.0,617
frankenlanguage253.csv_617,0.0,0.5,617
frankenlanguage254.csv_617,1.0,0.5,617
frankenlanguage255.csv_617,0.1,0.0,617
frankenlanguage256.csv_617,1.0,0.0,617
frankenlanguage257.csv_617,0.0,0.0,617
frankenlanguage258.csv_617,1.0,0.0,617
frankenlanguage259.csv_617,0.0,0.0,617
frankenlanguage26.csv_617,0.0,0.0,617
frankenlanguage261.csv_617,0.2,0.0,617
frankenlanguage262.csv_617,0.2,0.0,617
frankenlanguage263.csv_617,0.5,0.6666666666666666,617
frankenlanguage264.csv_617,0.2,0.0,617
frankenlanguage266.csv_617,1.0,0.0,617
frankenlanguage267.csv_617,0.2,0.6666666666666666,617
frankenlanguage268.csv_617,1.0,0.0,617
frankenlanguage269.csv_617,0.0,0.0,617
frankenlanguage27.csv_617,1.0,0.0,617
frankenlanguage270.csv_617,1.0,0.0,617
frankenlanguage271.csv_617,0.0,0.0,617
frankenlanguage272.csv_617,0.0,0.0,617
frankenlanguage273.csv_617,0.2,0.0,617
frankenlanguage274.csv_617,0.0,0.6666666666666666,617
frankenlanguage277.csv_617,0.2,0.0,617
frankenlanguage278.csv_617,0.2,0.0,617
frankenlanguage280.csv_617,0.0,0.0,617
frankenlanguage281.csv_617,0.0,0.0,617
frankenlanguage282.csv_617,1.0,0.0,617
frankenlanguage283.csv_617,1.0,0.0,617
frankenlanguage284.csv_617,0.0,0.0,617
frankenlanguage285.csv_617,1.0,0.0,617
frankenlanguage286.csv_617,0.0,0.5,617
frankenlanguage287.csv_617,0.0,0.25,617
frankenlanguage288.csv_617,0.0,0.25,617
frankenlanguage289.csv_617,0.2,0.6666666666666666,617
frankenlanguage29.csv_617,1.0,0.25,617
frankenlanguage290.csv_617,0.0,0.6666666666666666,617
frankenlanguage291.csv_617,0.1111111111111111,0.0,617
frankenlanguage292.csv_617,0.2,0.5,617
frankenlanguage293.csv_617,0.2857142857142857,0.0,617
frankenlanguage294.csv_617,0.0,0.0,617
frankenlanguage295.csv_617,0.0,0.0,617
frankenlanguage296.csv_617,1.0,0.0,617
frankenlanguage297.csv_617,1.0,0.0,617
frankenlanguage298.csv_617,0.0,0.0,617
frankenlanguage3.csv_617,0.0,0.75,617
frankenlanguage30.csv_617,0.0,0.0,617
frankenlanguage300.csv_617,0.0,0.0,617
frankenlanguage301.csv_617,0.2,0.0,617
frankenlanguage302.csv_617,0.2,0.0,617
frankenlanguage303.csv_617,0.0,0.0,617
frankenlanguage304.csv_617,0.0,0.0,617
frankenlanguage305.csv_617,0.1111111111111111,0.0,617
frankenlanguage307.csv_617,1.0,0.0,617
frankenlanguage308.csv_617,0.0,0.0,617
frankenlanguage31.csv_617,1.0,0.0,617
frankenlanguage310.csv_617,0.5,0.0,617
frankenlanguage312.csv_617,0.2,0.0,617
frankenlanguage313.csv_617,0.0,0.0,617
frankenlanguage314.csv_617,0.1111111111111111,0.0,617
frankenlanguage316.csv_617,0.2,0.0,617
frankenlanguage317.csv_617,0.2,0.0,617
frankenlanguage318.csv_617,0.1111111111111111,0.0,617
frankenlanguage319.csv_617,1.0,0.0,617
frankenlanguage32.csv_617,0.1,0.0,617
frankenlanguage321.csv_617,0.0,0.0,617
frankenlanguage322.csv_617,0.2857142857142857,0.0,617
frankenlanguage324.csv_617,1.0,0.0,617
frankenlanguage325.csv_617,0.2,0.0,617
frankenlanguage326.csv_617,0.2,0.75,617
frankenlanguage327.csv_617,1.0,0.0,617
frankenlanguage329.csv_617,0.1,0.75,617
frankenlanguage33.csv_617,0.0,0.0,617
frankenlanguage330.csv_617,0.2857142857142857,0.0,617
frankenlanguage331.csv_617,0.0,0.75,617
frankenlanguage333.csv_617,0.5,0.0,617
frankenlanguage334.csv_617,0.2,0.0,617
frankenlanguage335.csv_617,0.2,0.0,617
frankenlanguage336.csv_617,0.0,0.0,617
frankenlanguage337.csv_617,1.0,0.0,617
frankenlanguage339.csv_617,0.2,0.0,617
frankenlanguage34.csv_617,0.0,0.0,617
frankenlanguage340.csv_617,0.2,0.0,617
frankenlanguage341.csv_617,0.0,0.0,617
frankenlanguage342.csv_617,0.0,0.0,617
frankenlanguage343.csv_617,0.1111111111111111,0.0,617
frankenlanguage344.csv_617,0.2,0.75,617
frankenlanguage345.csv_617,0.2,0.0,617
frankenlanguage346.csv_617,0.0,0.0,617
frankenlanguage348.csv_617,0.2,0.0,617
frankenlanguage349.csv_617,0.1,0.0,617
frankenlanguage35.csv_617,0.2857142857142857,0.0,617
frankenlanguage350.csv_617,1.0,0.25,617
frankenlanguage351.csv_617,0.0,0.0,617
frankenlanguage352.csv_617,0.2,0.0,617
frankenlanguage353.csv_617,0.0,0.0,617
frankenlanguage354.csv_617,1.0,0.6666666666666666,617
frankenlanguage356.csv_617,0.0,0.0,617
frankenlanguage357.csv_617,0.0,0.75,617
frankenlanguage358.csv_617,1.0,0.0,617
frankenlanguage359.csv_617,0.2,0.0,617
frankenlanguage36.csv_617,1.0,0.0,617
frankenlanguage361.csv_617,1.0,0.0,617
frankenlanguage362.csv_617,0.2,0.25,617
frankenlanguage363.csv_617,0.0,0.0,617
frankenlanguage364.csv_617,1.0,0.0,617
frankenlanguage365.csv_617,0.0,0.0,617
frankenlanguage367.csv_617,1.0,0.0,617
frankenlanguage368.csv_617,0.2,0.0,617
frankenlanguage369.csv_617,0.0,0.5,617
frankenlanguage37.csv_617,0.2,0.75,617
frankenlanguage370.csv_617,0.0,0.0,617
frankenlanguage371.csv_617,0.2,0.5,617
frankenlanguage372.csv_617,1.0,0.5,617
frankenlanguage375.csv_617,0.0,0.0,617
frankenlanguage377.csv_617,0.1,0.0,617
frankenlanguage378.csv_617,0.0,0.0,617
frankenlanguage379.csv_617,0.2,0.0,617
frankenlanguage38.csv_617,0.2,0.0,617
frankenlanguage380.csv_617,1.0,0.0,617
frankenlanguage381.csv_617,0.2,0.0,617
frankenlanguage382.csv_617,0.2,0.0,617
frankenlanguage383.csv_617,0.2,0.0,617
frankenlanguage385.csv_617,0.2,0.0,617
frankenlanguage387.csv_617,0.2,0.25,617
frankenlanguage389.csv_617,0.2,0.0,617
frankenlanguage39.csv_617,0.0,0.0,617
frankenlanguage390.csv_617,0.0,0.5,617
frankenlanguage391.csv_617,0.0,0.0,617
frankenlanguage392.csv_617,0.0,0.0,617
frankenlanguage393.csv_617,0.2,0.6666666666666666,617
frankenlanguage394.csv_617,0.2857142857142857,0.0,617
frankenlanguage395.csv_617,0.0,0.0,617
frankenlanguage396.csv_617,0.2857142857142857,0.0,617
frankenlanguage397.csv_617,0.1,0.75,617
frankenlanguage398.csv_617,0.2,0.0,617
frankenlanguage399.csv_617,0.2,0.75,617
frankenlanguage4.csv_617,1.0,0.0,617
frankenlanguage40.csv_617,1.0,0.6666666666666666,617
frankenlanguage400.csv_617,0.0,0.75,617
frankenlanguage401.csv_617,1.0,0.0,617
frankenlanguage403.csv_617,0.2,0.0,617
frankenlanguage404.csv_617,0.2,0.0,617
frankenlanguage405.csv_617,0.1,0.0,617
frankenlanguage406.csv_617,0.2,0.0,617
frankenlanguage408.csv_617,0.1111111111111111,0.0,617
frankenlanguage409.csv_617,1.0,0.5,617
frankenlanguage41.csv_617,0.2,0.0,617
frankenlanguage410.csv_617,1.0,0.0,617
frankenlanguage411.csv_617,1.0,0.0,617
frankenlanguage413.csv_617,0.2,0.0,617
frankenlanguage414.csv_617,1.0,0.6666666666666666,617
frankenlanguage415.csv_617,0.5,0.6666666666666666,617
frankenlanguage416.csv_617,0.2,0.0,617
frankenlanguage417.csv_617,0.0,0.0,617
frankenlanguage418.csv_617,0.2,0.0,617
frankenlanguage419.csv_617,0.2,0.0,617
frankenlanguage42.csv_617,0.2,0.0,617
frankenlanguage420.csv_617,0.2,0.0,617
frankenlanguage421.csv_617,0.2,0.0,617
frankenlanguage422.csv_617,0.2857142857142857,0.75,617
frankenlanguage423.csv_617,0.1111111111111111,0.0,617
frankenlanguage424.csv_617,0.0,0.0,617
frankenlanguage425.csv_617,0.1111111111111111,0.0,617
frankenlanguage426.csv_617,1.0,0.0,617
frankenlanguage427.csv_617,0.2,0.0,617
frankenlanguage428.csv_617,0.2857142857142857,0.75,617
frankenlanguage429.csv_617,0.2,0.0,617
frankenlanguage43.csv_617,1.0,0.0,617
frankenlanguage430.csv_617,0.0,0.0,617
frankenlanguage431.csv_617,1.0,0.0,617
frankenlanguage432.csv_617,0.2857142857142857,0.0,617
frankenlanguage434.csv_617,0.2,0.0,617
frankenlanguage435.csv_617,0.2,0.0,617
frankenlanguage436.csv_617,0.2,0.0,617
frankenlanguage437.csv_617,0.0,0.5,617
frankenlanguage438.csv_617,0.2,0.0,617
frankenlanguage439.csv_617,0.1,0.0,617
frankenlanguage44.csv_617,1.0,0.0,617
frankenlanguage441.csv_617,0.5,0.0,617
frankenlanguage442.csv_617,1.0,0.0,617
frankenlanguage443.csv_617,0.0,0.0,617
frankenlanguage445.csv_617,0.2857142857142857,0.5,617
frankenlanguage446.csv_617,0.1,0.0,617
frankenlanguage447.csv_617,0.2,0.0,617
frankenlanguage449.csv_617,0.2,0.0,617
frankenlanguage45.csv_617,1.0,0.0,617
frankenlanguage450.csv_617,0.0,0.0,617
frankenlanguage451.csv_617,0.2,0.0,617
frankenlanguage452.csv_617,0.1111111111111111,0.0,617
frankenlanguage453.csv_617,0.0,0.0,617
frankenlanguage454.csv_617,1.0,0.25,617
frankenlanguage455.csv_617,0.2,0.0,617
frankenlanguage456.csv_617,1.0,0.0,617
frankenlanguage457.csv_617,1.0,0.0,617
frankenlanguage458.csv_617,0.2,0.0,617
frankenlanguage459.csv_617,0.2,0.0,617
frankenlanguage46.csv_617,0.1,0.0,617
frankenlanguage460.csv_617,0.1,0.0,617
frankenlanguage461.csv_617,0.2,0.0,617
frankenlanguage462.csv_617,0.0,0.5,617
frankenlanguage463.csv_617,0.0,0.25,617
frankenlanguage464.csv_617,0.2,0.0,617
frankenlanguage465.csv_617,0.0,0.25,617
frankenlanguage466.csv_617,0.2,0.0,617
frankenlanguage467.csv_617,0.1,0.0,617
frankenlanguage468.csv_617,0.5,0.0,617
frankenlanguage469.csv_617,0.2,0.75,617
frankenlanguage47.csv_617,0.0,0.0,617
frankenlanguage471.csv_617,0.1,0.0,617
frankenlanguage472.csv_617,0.0,0.0,617
frankenlanguage473.csv_617,0.2,0.0,617
frankenlanguage474.csv_617,0.0,0.0,617
frankenlanguage475.csv_617,0.2,0.0,617
frankenlanguage476.csv_617,1.0,0.25,617
frankenlanguage477.csv_617,0.2,0.0,617
frankenlanguage478.csv_617,1.0,0.75,617
frankenlanguage479.csv_617,0.0,0.0,617
frankenlanguage480.csv_617,0.0,0.0,617
frankenlanguage481.csv_617,0.2,0.0,617
frankenlanguage482.csv_617,0.2,0.0,617
frankenlanguage483.csv_617,0.0,0.0,617
frankenlanguage484.csv_617,0.2,0.5,617
frankenlanguage485.csv_617,0.1,0.0,617
frankenlanguage486.csv_617,0.0,0.0,617
frankenlanguage487.csv_617,0.1,0.0,617
frankenlanguage488.csv_617,1.0,0.0,617
frankenlanguage489.csv_617,0.2857142857142857,0.0,617
frankenlanguage49.csv_617,0.0,0.0,617
frankenlanguage490.csv_617,0.5,0.75,617
frankenlanguage491.csv_617,0.2,0.5,617
frankenlanguage492.csv_617,1.0,0.0,617
frankenlanguage494.csv_617,0.1,0.5,617
frankenlanguage495.csv_617,0.2,0.0,617
frankenlanguage496.csv_617,0.2857142857142857,0.0,617
frankenlanguage497.csv_617,0.5,0.0,617
frankenlanguage498.csv_617,0.2,0.25,617
frankenlanguage499.csv_617,0.5,0.0,617
frankenlanguage50.csv_617,1.0,0.0,617
frankenlanguage500.csv_617,0.1111111111111111,0.0,617
frankenlanguage501.csv_617,0.2,0.0,617
frankenlanguage502.csv_617,0.0,0.0,617
frankenlanguage503.csv_617,0.5,0.0,617
frankenlanguage504.csv_617,1.0,0.0,617
frankenlanguage505.csv_617,0.0,0.0,617
frankenlanguage506.csv_617,0.2857142857142857,0.0,617
frankenlanguage507.csv_617,0.0,0.0,617
frankenlanguage508.csv_617,0.2,0.0,617
frankenlanguage509.csv_617,0.5,0.0,617
frankenlanguage51.csv_617,0.2,0.0,617
frankenlanguage510.csv_617,0.0,0.5,617
frankenlanguage511.csv_617,0.0,0.0,617
frankenlanguage512.csv_617,0.2,0.0,617
frankenlanguage513.csv_617,0.0,0.0,617
frankenlanguage514.csv_617,1.0,0.0,617
frankenlanguage515.csv_617,1.0,0.0,617
frankenlanguage516.csv_617,0.0,0.75,617
frankenlanguage517.csv_617,1.0,0.5,617
frankenlanguage518.csv_617,0.0,0.0,617
frankenlanguage52.csv_617,0.1111111111111111,0.25,617
frankenlanguage520.csv_617,0.0,0.6666666666666666,617
frankenlanguage521.csv_617,0.1,0.0,617
frankenlanguage523.csv_617,0.1,0.0,617
frankenlanguage524.csv_617,0.2,0.0,617
frankenlanguage525.csv_617,0.2,0.0,617
frankenlanguage527.csv_617,1.0,0.0,617
frankenlanguage528.csv_617,1.0,0.0,617
frankenlanguage529.csv_617,0.2857142857142857,0.0,617
frankenlanguage530.csv_617,0.1,0.0,617
frankenlanguage531.csv_617,0.2,0.0,617
frankenlanguage533.csv_617,1.0,0.0,617
frankenlanguage534.csv_617,0.0,0.0,617
frankenlanguage535.csv_617,0.2,0.0,617
frankenlanguage536.csv_617,0.1111111111111111,0.0,617
frankenlanguage538.csv_617,0.5,0.0,617
frankenlanguage539.csv_617,1.0,0.0,617
frankenlanguage54.csv_617,0.0,0.25,617
frankenlanguage540.csv_617,0.1,0.0,617
frankenlanguage541.csv_617,0.2,0.5,617
frankenlanguage542.csv_617,0.0,0.0,617
frankenlanguage543.csv_617,0.0,0.6666666666666666,617
frankenlanguage544.csv_617,0.2,0.5,617
frankenlanguage545.csv_617,0.0,0.0,617
frankenlanguage547.csv_617,0.0,0.0,617
frankenlanguage548.csv_617,0.2,0.0,617
frankenlanguage549.csv_617,0.0,0.0,617
frankenlanguage55.csv_617,0.2857142857142857,0.75,617
frankenlanguage550.csv_617,0.5,0.0,617
frankenlanguage551.csv_617,0.2857142857142857,0.0,617
frankenlanguage552.csv_617,0.0,0.0,617
frankenlanguage553.csv_617,0.2857142857142857,0.0,617
frankenlanguage554.csv_617,0.5,0.0,617
frankenlanguage555.csv_617,0.0,0.25,617
frankenlanguage557.csv_617,0.0,0.0,617
frankenlanguage560.csv_617,0.2,0.0,617
frankenlanguage561.csv_617,0.5,0.0,617
frankenlanguage562.csv_617,0.0,0.25,617
frankenlanguage563.csv_617,0.2,0.0,617
frankenlanguage564.csv_617,0.2,0.0,617
frankenlanguage565.csv_617,0.2,0.0,617
frankenlanguage566.csv_617,0.2,0.0,617
frankenlanguage568.csv_617,1.0,0.5,617
frankenlanguage569.csv_617,1.0,0.0,617
frankenlanguage570.csv_617,1.0,0.25,617
frankenlanguage571.csv_617,0.5,0.0,617
frankenlanguage572.csv_617,0.2,0.0,617
frankenlanguage574.csv_617,1.0,0.0,617
frankenlanguage575.csv_617,0.0,0.25,617
frankenlanguage576.csv_617,0.0,0.6666666666666666,617
frankenlanguage577.csv_617,0.2,0.5,617
frankenlanguage578.csv_617,1.0,0.0,617
frankenlanguage579.csv_617,1.0,0.0,617
frankenlanguage58.csv_617,0.0,0.0,617
frankenlanguage580.csv_617,0.2,0.0,617
frankenlanguage581.csv_617,0.2,0.75,617
frankenlanguage582.csv_617,0.1111111111111111,0.5,617
frankenlanguage583.csv_617,0.2,0.25,617
frankenlanguage584.csv_617,0.2,0.0,617
frankenlanguage585.csv_617,0.1111111111111111,0.0,617
frankenlanguage586.csv_617,0.5,0.0,617
frankenlanguage587.csv_617,0.0,0.0,617
frankenlanguage588.csv_617,0.1,0.0,617
frankenlanguage589.csv_617,0.1,0.0,617
frankenlanguage59.csv_617,1.0,0.0,617
frankenlanguage590.csv_617,0.0,0.25,617
frankenlanguage592.csv_617,0.2,0.0,617
frankenlanguage593.csv_617,0.2,0.6666666666666666,617
frankenlanguage594.csv_617,1.0,0.25,617
frankenlanguage595.csv_617,1.0,0.0,617
frankenlanguage597.csv_617,1.0,0.0,617
frankenlanguage598.csv_617,0.2,0.0,617
frankenlanguage6.csv_617,0.2,0.0,617
frankenlanguage600.csv_617,1.0,0.75,617
frankenlanguage601.csv_617,0.0,0.0,617
frankenlanguage602.csv_617,0.2,0.0,617
frankenlanguage603.csv_617,0.1111111111111111,0.0,617
frankenlanguage604.csv_617,0.2,0.0,617
frankenlanguage605.csv_617,1.0,0.25,617
frankenlanguage606.csv_617,1.0,0.0,617
frankenlanguage609.csv_617,0.0,0.0,617
frankenlanguage61.csv_617,0.2,0.0,617
frankenlanguage610.csv_617,0.0,0.6666666666666666,617
frankenlanguage613.csv_617,0.2,0.0,617
frankenlanguage614.csv_617,0.2857142857142857,0.0,617
frankenlanguage615.csv_617,1.0,0.0,617
frankenlanguage616.csv_617,0.0,0.25,617
frankenlanguage618.csv_617,0.0,0.0,617
frankenlanguage619.csv_617,1.0,0.0,617
frankenlanguage620.csv_617,1.0,0.6666666666666666,617
frankenlanguage621.csv_617,0.2,0.0,617
frankenlanguage622.csv_617,0.1111111111111111,0.0,617
frankenlanguage623.csv_617,1.0,0.0,617
frankenlanguage624.csv_617,0.0,0.0,617
frankenlanguage625.csv_617,1.0,0.6666666666666666,617
frankenlanguage626.csv_617,0.5,0.0,617
frankenlanguage628.csv_617,0.1,0.0,617
frankenlanguage63.csv_617,0.2,0.5,617
frankenlanguage631.csv_617,0.2857142857142857,0.0,617
frankenlanguage632.csv_617,0.5,0.0,617
frankenlanguage633.csv_617,0.2,0.5,617
frankenlanguage635.csv_617,0.0,0.0,617
frankenlanguage636.csv_617,0.0,0.0,617
frankenlanguage637.csv_617,1.0,0.6666666666666666,617
frankenlanguage639.csv_617,0.0,0.6666666666666666,617
frankenlanguage64.csv_617,0.2,0.0,617
frankenlanguage641.csv_617,0.2,0.0,617
frankenlanguage643.csv_617,0.0,0.0,617
frankenlanguage644.csv_617,0.0,0.0,617
frankenlanguage645.csv_617,0.1,0.0,617
frankenlanguage648.csv_617,0.2,0.0,617
frankenlanguage65.csv_617,0.0,0.0,617
frankenlanguage650.csv_617,1.0,0.25,617
frankenlanguage651.csv_617,0.2,0.0,617
frankenlanguage652.csv_617,0.2857142857142857,0.0,617
frankenlanguage653.csv_617,0.2,0.0,617
frankenlanguage654.csv_617,0.2,0.0,617
frankenlanguage655.csv_617,0.2,0.0,617
frankenlanguage656.csv_617,0.0,0.0,617
frankenlanguage657.csv_617,1.0,0.75,617
frankenlanguage658.csv_617,0.5,0.0,617
frankenlanguage659.csv_617,0.5,0.75,617
frankenlanguage66.csv_617,0.2857142857142857,0.5,617
frankenlanguage660.csv_617,0.2,0.0,617
frankenlanguage661.csv_617,1.0,0.0,617
frankenlanguage663.csv_617,1.0,0.0,617
frankenlanguage665.csv_617,0.0,0.0,617
frankenlanguage666.csv_617,0.2857142857142857,0.0,617
frankenlanguage667.csv_617,0.0,0.0,617
frankenlanguage67.csv_617,0.0,0.0,617
frankenlanguage670.csv_617,0.0,0.0,617
frankenlanguage671.csv_617,0.2,0.75,617
frankenlanguage672.csv_617,1.0,0.0,617
frankenlanguage673.csv_617,0.2,0.0,617
frankenlanguage674.csv_617,0.5,0.0,617
frankenlanguage675.csv_617,0.2,0.0,617
frankenlanguage678.csv_617,0.0,0.0,617
frankenlanguage680.csv_617,0.1,0.0,617
frankenlanguage682.csv_617,0.2,0.0,617
frankenlanguage683.csv_617,0.2,0.6666666666666666,617
frankenlanguage684.csv_617,0.2,0.75,617
frankenlanguage686.csv_617,1.0,0.0,617
frankenlanguage688.csv_617,0.0,0.5,617
frankenlanguage689.csv_617,1.0,0.0,617
frankenlanguage69.csv_617,0.0,0.0,617
frankenlanguage690.csv_617,0.2,0.0,617
frankenlanguage691.csv_617,1.0,0.0,617
frankenlanguage692.csv_617,0.2,0.0,617
frankenlanguage693.csv_617,1.0,0.0,617
frankenlanguage695.csv_617,0.2,0.0,617
frankenlanguage696.csv_617,1.0,0.0,617
frankenlanguage697.csv_617,1.0,0.0,617
frankenlanguage699.csv_617,0.5,0.0,617
frankenlanguage7.csv_617,0.2,0.0,617
frankenlanguage70.csv_617,0.2,0.0,617
frankenlanguage700.csv_617,1.0,0.5,617
frankenlanguage701.csv_617,0.0,0.0,617
frankenlanguage702.csv_617,0.2,0.0,617
frankenlanguage703.csv_617,0.2,0.6666666666666666,617
frankenlanguage704.csv_617,0.1,0.5,617
frankenlanguage705.csv_617,1.0,0.0,617
frankenlanguage706.csv_617,0.1,0.0,617
