LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_880,1.0,0.5,880
frankenlanguage165.csv_880,0.2,0.0,880
frankenlanguage166.csv_880,1.0,0.0,880
frankenlanguage167.csv_880,1.0,0.0,880
frankenlanguage168.csv_880,0.2,0.0,880
frankenlanguage169.csv_880,0.2,0.0,880
frankenlanguage17.csv_880,0.2,0.0,880
frankenlanguage170.csv_880,0.1,0.0,880
frankenlanguage171.csv_880,1.0,0.0,880
frankenlanguage172.csv_880,1.0,0.0,880
frankenlanguage173.csv_880,0.0,0.25,880
frankenlanguage175.csv_880,0.0,0.0,880
frankenlanguage176.csv_880,0.0,0.0,880
frankenlanguage178.csv_880,1.0,0.0,880
frankenlanguage179.csv_880,0.2857142857142857,0.0,880
frankenlanguage18.csv_880,0.2,0.6666666666666666,880
frankenlanguage181.csv_880,0.5,0.25,880
frankenlanguage182.csv_880,0.1,0.0,880
frankenlanguage184.csv_880,0.0,0.0,880
frankenlanguage185.csv_880,0.2,0.0,880
frankenlanguage187.csv_880,1.0,0.0,880
frankenlanguage188.csv_880,0.5,0.0,880
frankenlanguage189.csv_880,0.2,0.0,880
frankenlanguage19.csv_880,0.0,0.25,880
frankenlanguage190.csv_880,1.0,0.0,880
frankenlanguage191.csv_880,1.0,0.25,880
frankenlanguage192.csv_880,0.1111111111111111,0.0,880
frankenlanguage194.csv_880,0.2,0.0,880
frankenlanguage195.csv_880,0.2857142857142857,0.0,880
frankenlanguage196.csv_880,0.2,0.0,880
frankenlanguage197.csv_880,0.5,0.75,880
frankenlanguage198.csv_880,0.1,0.0,880
frankenlanguage199.csv_880,0.2,0.25,880
frankenlanguage2.csv_880,0.1,0.0,880
frankenlanguage20.csv_880,0.2,0.0,880
frankenlanguage201.csv_880,0.5,0.0,880
frankenlanguage202.csv_880,0.2,0.0,880
frankenlanguage203.csv_880,0.0,0.0,880
frankenlanguage204.csv_880,1.0,0.0,880
frankenlanguage205.csv_880,0.0,0.0,880
frankenlanguage208.csv_880,0.0,0.0,880
frankenlanguage209.csv_880,0.2,0.0,880
frankenlanguage210.csv_880,1.0,0.75,880
frankenlanguage211.csv_880,0.2,0.25,880
frankenlanguage212.csv_880,0.2857142857142857,0.0,880
frankenlanguage213.csv_880,0.1,0.0,880
frankenlanguage214.csv_880,1.0,0.0,880
frankenlanguage215.csv_880,0.2,0.75,880
frankenlanguage216.csv_880,0.5,0.0,880
frankenlanguage217.csv_880,1.0,0.0,880
frankenlanguage218.csv_880,1.0,0.0,880
frankenlanguage219.csv_880,0.2,0.5,880
frankenlanguage22.csv_880,0.2,0.0,880
frankenlanguage221.csv_880,0.2,0.0,880
frankenlanguage222.csv_880,1.0,0.25,880
frankenlanguage223.csv_880,1.0,0.25,880
frankenlanguage225.csv_880,1.0,0.0,880
frankenlanguage227.csv_880,0.1,0.5,880
frankenlanguage228.csv_880,0.2857142857142857,0.0,880
frankenlanguage229.csv_880,0.2,0.0,880
frankenlanguage23.csv_880,0.0,0.0,880
frankenlanguage230.csv_880,0.1111111111111111,0.0,880
frankenlanguage232.csv_880,1.0,0.5,880
frankenlanguage233.csv_880,0.2,0.0,880
frankenlanguage234.csv_880,1.0,0.0,880
frankenlanguage235.csv_880,0.0,0.6666666666666666,880
frankenlanguage236.csv_880,0.2,0.0,880
frankenlanguage238.csv_880,0.0,0.0,880
frankenlanguage239.csv_880,1.0,0.0,880
frankenlanguage241.csv_880,1.0,0.0,880
frankenlanguage242.csv_880,0.2857142857142857,0.5,880
frankenlanguage243.csv_880,1.0,0.0,880
frankenlanguage244.csv_880,0.2857142857142857,0.0,880
frankenlanguage246.csv_880,0.2,0.0,880
frankenlanguage248.csv_880,0.2,0.75,880
frankenlanguage249.csv_880,0.2,0.6666666666666666,880
frankenlanguage25.csv_880,0.0,0.0,880
frankenlanguage250.csv_880,0.2,0.6666666666666666,880
frankenlanguage251.csv_880,0.2,0.6666666666666666,880
frankenlanguage252.csv_880,0.1,0.0,880
frankenlanguage253.csv_880,0.0,0.75,880
frankenlanguage254.csv_880,0.1111111111111111,0.0,880
frankenlanguage255.csv_880,0.2,0.0,880
frankenlanguage256.csv_880,0.0,0.0,880
frankenlanguage257.csv_880,0.2,0.0,880
frankenlanguage259.csv_880,0.0,0.0,880
frankenlanguage260.csv_880,0.0,0.0,880
frankenlanguage264.csv_880,0.0,0.0,880
frankenlanguage266.csv_880,0.2,0.0,880
frankenlanguage267.csv_880,0.2,0.0,880
frankenlanguage268.csv_880,0.1111111111111111,0.5,880
frankenlanguage269.csv_880,0.2,0.0,880
frankenlanguage27.csv_880,0.2,0.0,880
frankenlanguage270.csv_880,0.2,0.0,880
frankenlanguage271.csv_880,1.0,0.0,880
frankenlanguage272.csv_880,0.2,0.0,880
frankenlanguage273.csv_880,0.0,0.0,880
frankenlanguage275.csv_880,0.0,0.0,880
frankenlanguage276.csv_880,0.0,0.0,880
frankenlanguage279.csv_880,1.0,0.25,880
frankenlanguage28.csv_880,1.0,0.0,880
frankenlanguage280.csv_880,0.5,0.0,880
frankenlanguage281.csv_880,0.0,0.25,880
frankenlanguage283.csv_880,0.2,0.0,880
frankenlanguage284.csv_880,0.2,0.0,880
frankenlanguage285.csv_880,0.0,0.0,880
frankenlanguage286.csv_880,0.2,0.25,880
frankenlanguage288.csv_880,0.0,0.75,880
frankenlanguage289.csv_880,0.0,0.0,880
frankenlanguage29.csv_880,1.0,0.0,880
frankenlanguage290.csv_880,0.2857142857142857,0.0,880
frankenlanguage291.csv_880,0.2857142857142857,0.5,880
frankenlanguage292.csv_880,0.1,0.0,880
frankenlanguage293.csv_880,1.0,0.0,880
frankenlanguage294.csv_880,0.2857142857142857,0.0,880
frankenlanguage295.csv_880,0.5,0.6666666666666666,880
frankenlanguage296.csv_880,1.0,0.0,880
frankenlanguage297.csv_880,0.0,0.75,880
frankenlanguage298.csv_880,0.0,0.0,880
frankenlanguage299.csv_880,0.5,0.0,880
frankenlanguage3.csv_880,1.0,0.75,880
frankenlanguage301.csv_880,0.2,0.5,880
frankenlanguage302.csv_880,0.2857142857142857,0.0,880
frankenlanguage303.csv_880,0.5,0.0,880
frankenlanguage304.csv_880,0.2857142857142857,0.0,880
frankenlanguage305.csv_880,0.2,0.0,880
frankenlanguage306.csv_880,0.5,0.0,880
frankenlanguage307.csv_880,0.1,0.0,880
frankenlanguage308.csv_880,0.2857142857142857,0.25,880
frankenlanguage309.csv_880,1.0,0.75,880
frankenlanguage31.csv_880,1.0,0.0,880
frankenlanguage310.csv_880,0.0,0.5,880
frankenlanguage311.csv_880,0.1,0.6666666666666666,880
frankenlanguage313.csv_880,0.1,0.0,880
frankenlanguage314.csv_880,0.2,0.0,880
frankenlanguage316.csv_880,1.0,0.0,880
frankenlanguage317.csv_880,0.2,0.0,880
frankenlanguage318.csv_880,0.2,0.0,880
frankenlanguage319.csv_880,0.0,0.0,880
frankenlanguage32.csv_880,1.0,0.25,880
frankenlanguage320.csv_880,0.2,0.0,880
frankenlanguage321.csv_880,1.0,0.0,880
frankenlanguage322.csv_880,0.2857142857142857,0.0,880
frankenlanguage325.csv_880,0.0,0.0,880
frankenlanguage326.csv_880,0.0,0.0,880
frankenlanguage327.csv_880,0.2,0.0,880
frankenlanguage328.csv_880,0.2,0.0,880
frankenlanguage329.csv_880,0.2,0.0,880
frankenlanguage33.csv_880,0.0,0.0,880
frankenlanguage330.csv_880,0.0,0.0,880
frankenlanguage331.csv_880,0.5,0.0,880
frankenlanguage332.csv_880,0.1,0.6666666666666666,880
frankenlanguage333.csv_880,1.0,0.0,880
frankenlanguage335.csv_880,0.0,0.6666666666666666,880
frankenlanguage336.csv_880,1.0,0.0,880
frankenlanguage337.csv_880,1.0,0.0,880
frankenlanguage338.csv_880,0.2,0.25,880
frankenlanguage339.csv_880,0.1111111111111111,0.5,880
frankenlanguage34.csv_880,0.0,0.0,880
frankenlanguage340.csv_880,0.2857142857142857,0.0,880
frankenlanguage343.csv_880,1.0,0.0,880
frankenlanguage347.csv_880,0.2857142857142857,0.5,880
frankenlanguage349.csv_880,1.0,0.0,880
frankenlanguage35.csv_880,0.0,0.0,880
frankenlanguage350.csv_880,0.2,0.0,880
frankenlanguage351.csv_880,1.0,0.0,880
frankenlanguage352.csv_880,1.0,0.0,880
frankenlanguage353.csv_880,0.1,0.0,880
frankenlanguage354.csv_880,0.2,0.0,880
frankenlanguage355.csv_880,1.0,0.75,880
frankenlanguage356.csv_880,1.0,0.75,880
frankenlanguage358.csv_880,0.0,0.25,880
frankenlanguage359.csv_880,0.2,0.5,880
frankenlanguage36.csv_880,0.2,0.0,880
frankenlanguage360.csv_880,0.0,0.0,880
frankenlanguage361.csv_880,0.5,0.0,880
frankenlanguage362.csv_880,0.2,0.75,880
frankenlanguage363.csv_880,1.0,0.5,880
frankenlanguage364.csv_880,0.2,0.0,880
frankenlanguage365.csv_880,1.0,0.0,880
frankenlanguage366.csv_880,0.2857142857142857,0.0,880
frankenlanguage368.csv_880,1.0,0.0,880
frankenlanguage369.csv_880,0.1111111111111111,0.0,880
frankenlanguage37.csv_880,1.0,0.0,880
frankenlanguage370.csv_880,1.0,0.0,880
frankenlanguage371.csv_880,0.0,0.0,880
frankenlanguage373.csv_880,0.0,0.0,880
frankenlanguage374.csv_880,0.2,0.0,880
frankenlanguage376.csv_880,0.2,0.0,880
frankenlanguage377.csv_880,0.2,0.0,880
frankenlanguage378.csv_880,0.1,0.0,880
frankenlanguage379.csv_880,0.2,0.6666666666666666,880
frankenlanguage38.csv_880,0.1,0.6666666666666666,880
frankenlanguage381.csv_880,0.2,0.0,880
frankenlanguage382.csv_880,0.2857142857142857,0.0,880
frankenlanguage383.csv_880,0.0,0.6666666666666666,880
frankenlanguage384.csv_880,0.5,0.5,880
frankenlanguage385.csv_880,0.2,0.0,880
frankenlanguage387.csv_880,0.0,0.0,880
frankenlanguage388.csv_880,0.0,0.0,880
frankenlanguage390.csv_880,0.0,0.75,880
frankenlanguage391.csv_880,1.0,0.0,880
frankenlanguage392.csv_880,0.0,0.0,880
frankenlanguage393.csv_880,0.2,0.0,880
frankenlanguage394.csv_880,0.2,0.0,880
frankenlanguage396.csv_880,1.0,0.0,880
frankenlanguage397.csv_880,0.2,0.0,880
frankenlanguage399.csv_880,0.2,0.0,880
frankenlanguage4.csv_880,1.0,0.0,880
frankenlanguage40.csv_880,0.2,0.25,880
frankenlanguage400.csv_880,0.0,0.5,880
frankenlanguage401.csv_880,0.2,0.0,880
frankenlanguage403.csv_880,1.0,0.0,880
frankenlanguage404.csv_880,0.5,0.0,880
frankenlanguage405.csv_880,0.1,0.0,880
frankenlanguage406.csv_880,0.2,0.0,880
frankenlanguage407.csv_880,0.2,0.25,880
frankenlanguage408.csv_880,0.2,0.5,880
frankenlanguage409.csv_880,1.0,0.0,880
frankenlanguage41.csv_880,0.2,0.5,880
frankenlanguage410.csv_880,0.2857142857142857,0.0,880
frankenlanguage411.csv_880,0.2,0.0,880
frankenlanguage412.csv_880,0.0,0.0,880
frankenlanguage413.csv_880,1.0,0.0,880
frankenlanguage414.csv_880,0.1,0.0,880
frankenlanguage415.csv_880,1.0,0.5,880
frankenlanguage416.csv_880,1.0,0.0,880
frankenlanguage417.csv_880,0.2,0.25,880
frankenlanguage419.csv_880,1.0,0.0,880
frankenlanguage42.csv_880,0.2,0.0,880
frankenlanguage422.csv_880,1.0,0.6666666666666666,880
frankenlanguage423.csv_880,0.0,0.6666666666666666,880
frankenlanguage424.csv_880,0.0,0.0,880
frankenlanguage425.csv_880,0.1111111111111111,0.0,880
frankenlanguage426.csv_880,0.5,0.0,880
frankenlanguage427.csv_880,1.0,0.75,880
frankenlanguage428.csv_880,0.2,0.0,880
frankenlanguage429.csv_880,1.0,0.0,880
frankenlanguage43.csv_880,0.2,0.0,880
frankenlanguage430.csv_880,1.0,0.0,880
frankenlanguage431.csv_880,1.0,0.0,880
frankenlanguage433.csv_880,0.2,0.0,880
frankenlanguage435.csv_880,0.2,0.0,880
frankenlanguage438.csv_880,0.1111111111111111,0.5,880
frankenlanguage439.csv_880,1.0,0.0,880
frankenlanguage44.csv_880,0.2,0.0,880
frankenlanguage440.csv_880,0.0,0.0,880
frankenlanguage442.csv_880,0.2,0.0,880
frankenlanguage443.csv_880,0.2857142857142857,0.5,880
frankenlanguage444.csv_880,0.1111111111111111,0.0,880
frankenlanguage446.csv_880,0.2,0.0,880
frankenlanguage447.csv_880,0.1,0.0,880
frankenlanguage448.csv_880,0.2857142857142857,0.0,880
frankenlanguage449.csv_880,0.1,0.0,880
frankenlanguage45.csv_880,1.0,0.0,880
frankenlanguage450.csv_880,0.5,0.0,880
frankenlanguage451.csv_880,0.2,0.75,880
frankenlanguage452.csv_880,0.5,0.25,880
frankenlanguage453.csv_880,0.2857142857142857,0.5,880
frankenlanguage454.csv_880,0.5,0.0,880
frankenlanguage455.csv_880,0.0,0.25,880
frankenlanguage456.csv_880,1.0,0.0,880
frankenlanguage457.csv_880,1.0,0.6666666666666666,880
frankenlanguage459.csv_880,0.2857142857142857,0.0,880
frankenlanguage46.csv_880,0.2,0.75,880
frankenlanguage460.csv_880,0.2,0.0,880
frankenlanguage461.csv_880,1.0,0.0,880
frankenlanguage462.csv_880,1.0,0.0,880
frankenlanguage463.csv_880,1.0,0.0,880
frankenlanguage464.csv_880,0.0,0.0,880
frankenlanguage466.csv_880,0.0,0.0,880
frankenlanguage467.csv_880,0.0,0.6666666666666666,880
frankenlanguage469.csv_880,0.2,0.0,880
frankenlanguage47.csv_880,0.0,0.0,880
frankenlanguage470.csv_880,0.0,0.5,880
frankenlanguage471.csv_880,0.2,0.0,880
frankenlanguage472.csv_880,0.2,0.75,880
frankenlanguage473.csv_880,0.0,0.0,880
frankenlanguage474.csv_880,0.0,0.0,880
frankenlanguage475.csv_880,0.0,0.0,880
frankenlanguage476.csv_880,0.0,0.0,880
frankenlanguage477.csv_880,1.0,0.0,880
frankenlanguage478.csv_880,0.2,0.0,880
frankenlanguage479.csv_880,0.1111111111111111,0.6666666666666666,880
frankenlanguage48.csv_880,0.0,0.75,880
frankenlanguage480.csv_880,0.2,0.0,880
frankenlanguage481.csv_880,0.2,0.6666666666666666,880
frankenlanguage484.csv_880,0.2,0.0,880
frankenlanguage486.csv_880,0.0,0.0,880
frankenlanguage487.csv_880,0.2,0.0,880
frankenlanguage488.csv_880,0.0,0.0,880
frankenlanguage489.csv_880,0.1,0.75,880
frankenlanguage49.csv_880,0.0,0.0,880
frankenlanguage490.csv_880,0.2,0.0,880
frankenlanguage491.csv_880,0.2,0.75,880
frankenlanguage494.csv_880,0.2857142857142857,0.0,880
frankenlanguage495.csv_880,0.2,0.0,880
frankenlanguage496.csv_880,0.5,0.0,880
frankenlanguage497.csv_880,0.1111111111111111,0.0,880
frankenlanguage5.csv_880,0.0,0.75,880
frankenlanguage50.csv_880,1.0,0.0,880
frankenlanguage500.csv_880,0.0,0.0,880
frankenlanguage502.csv_880,1.0,0.5,880
frankenlanguage504.csv_880,0.0,0.5,880
frankenlanguage506.csv_880,0.0,0.0,880
frankenlanguage507.csv_880,0.0,0.25,880
frankenlanguage508.csv_880,0.2,0.5,880
frankenlanguage509.csv_880,0.1,0.25,880
frankenlanguage51.csv_880,0.2,0.0,880
frankenlanguage510.csv_880,0.2,0.25,880
frankenlanguage512.csv_880,0.2,0.0,880
frankenlanguage513.csv_880,0.0,0.0,880
frankenlanguage514.csv_880,1.0,0.0,880
frankenlanguage515.csv_880,0.2,0.0,880
frankenlanguage516.csv_880,0.0,0.0,880
frankenlanguage517.csv_880,0.2,0.75,880
frankenlanguage519.csv_880,0.2857142857142857,0.0,880
frankenlanguage52.csv_880,0.2,0.0,880
frankenlanguage520.csv_880,0.0,0.0,880
frankenlanguage521.csv_880,0.2857142857142857,0.0,880
frankenlanguage523.csv_880,0.2,0.0,880
frankenlanguage524.csv_880,0.2,0.0,880
frankenlanguage525.csv_880,1.0,0.0,880
frankenlanguage526.csv_880,0.5,0.75,880
frankenlanguage527.csv_880,0.0,0.0,880
frankenlanguage528.csv_880,0.0,0.25,880
frankenlanguage529.csv_880,0.2857142857142857,0.0,880
frankenlanguage53.csv_880,0.2,0.0,880
frankenlanguage530.csv_880,1.0,0.0,880
frankenlanguage531.csv_880,1.0,0.75,880
frankenlanguage532.csv_880,0.2,0.0,880
frankenlanguage533.csv_880,0.1111111111111111,0.0,880
frankenlanguage535.csv_880,1.0,0.0,880
frankenlanguage536.csv_880,0.2,0.0,880
frankenlanguage537.csv_880,0.1111111111111111,0.0,880
frankenlanguage538.csv_880,0.2857142857142857,0.75,880
frankenlanguage539.csv_880,0.0,0.0,880
frankenlanguage540.csv_880,0.1,0.0,880
frankenlanguage542.csv_880,0.2,0.6666666666666666,880
frankenlanguage543.csv_880,0.0,0.0,880
frankenlanguage545.csv_880,0.2,0.6666666666666666,880
frankenlanguage546.csv_880,0.2,0.0,880
frankenlanguage547.csv_880,0.1111111111111111,0.0,880
frankenlanguage548.csv_880,1.0,0.0,880
frankenlanguage549.csv_880,0.2,0.0,880
frankenlanguage55.csv_880,0.1111111111111111,0.0,880
frankenlanguage550.csv_880,0.0,0.75,880
frankenlanguage551.csv_880,1.0,0.0,880
frankenlanguage552.csv_880,0.0,0.0,880
frankenlanguage553.csv_880,0.2,0.0,880
frankenlanguage554.csv_880,0.1111111111111111,0.0,880
frankenlanguage555.csv_880,0.0,0.0,880
frankenlanguage556.csv_880,0.2,0.0,880
frankenlanguage557.csv_880,0.0,0.75,880
frankenlanguage558.csv_880,0.2,0.0,880
frankenlanguage559.csv_880,0.2,0.5,880
frankenlanguage56.csv_880,0.1111111111111111,0.0,880
frankenlanguage560.csv_880,0.2,0.0,880
frankenlanguage561.csv_880,0.2,0.0,880
frankenlanguage562.csv_880,1.0,0.0,880
frankenlanguage563.csv_880,1.0,0.0,880
frankenlanguage564.csv_880,0.2,0.0,880
frankenlanguage565.csv_880,0.2857142857142857,0.0,880
frankenlanguage566.csv_880,0.1111111111111111,0.0,880
frankenlanguage567.csv_880,0.1,0.0,880
frankenlanguage568.csv_880,1.0,0.75,880
frankenlanguage569.csv_880,0.2,0.0,880
frankenlanguage57.csv_880,0.0,0.0,880
frankenlanguage570.csv_880,0.0,0.0,880
frankenlanguage571.csv_880,0.2,0.0,880
frankenlanguage572.csv_880,0.0,0.0,880
frankenlanguage573.csv_880,0.2,0.0,880
frankenlanguage574.csv_880,1.0,0.0,880
frankenlanguage576.csv_880,0.1111111111111111,0.0,880
frankenlanguage577.csv_880,1.0,0.0,880
frankenlanguage578.csv_880,0.2,0.0,880
frankenlanguage579.csv_880,0.1111111111111111,0.6666666666666666,880
frankenlanguage580.csv_880,1.0,0.0,880
frankenlanguage581.csv_880,0.1,0.0,880
frankenlanguage583.csv_880,1.0,0.0,880
frankenlanguage584.csv_880,0.2,0.0,880
frankenlanguage585.csv_880,0.5,0.25,880
frankenlanguage586.csv_880,0.0,0.6666666666666666,880
frankenlanguage587.csv_880,0.5,0.0,880
frankenlanguage588.csv_880,0.0,0.0,880
frankenlanguage59.csv_880,0.2,0.0,880
frankenlanguage591.csv_880,0.0,0.5,880
frankenlanguage592.csv_880,1.0,0.0,880
frankenlanguage593.csv_880,0.2,0.6666666666666666,880
frankenlanguage594.csv_880,0.5,0.0,880
frankenlanguage595.csv_880,0.0,0.0,880
frankenlanguage597.csv_880,1.0,0.0,880
frankenlanguage598.csv_880,0.2,0.0,880
frankenlanguage599.csv_880,0.2,0.0,880
frankenlanguage6.csv_880,0.2,0.75,880
frankenlanguage60.csv_880,0.2,0.0,880
frankenlanguage600.csv_880,0.2,0.0,880
frankenlanguage601.csv_880,0.0,0.0,880
frankenlanguage602.csv_880,0.5,0.0,880
frankenlanguage603.csv_880,0.2,0.0,880
frankenlanguage604.csv_880,0.2,0.0,880
frankenlanguage605.csv_880,0.2,0.75,880
frankenlanguage606.csv_880,0.2,0.0,880
frankenlanguage608.csv_880,0.2,0.75,880
frankenlanguage609.csv_880,0.2857142857142857,0.0,880
frankenlanguage61.csv_880,0.0,0.0,880
frankenlanguage610.csv_880,0.1111111111111111,0.6666666666666666,880
frankenlanguage611.csv_880,0.2857142857142857,0.0,880
frankenlanguage612.csv_880,1.0,0.75,880
frankenlanguage613.csv_880,0.2,0.75,880
frankenlanguage614.csv_880,0.0,0.75,880
frankenlanguage615.csv_880,0.0,0.0,880
frankenlanguage616.csv_880,0.2,0.0,880
frankenlanguage617.csv_880,0.0,0.0,880
frankenlanguage618.csv_880,0.0,0.0,880
frankenlanguage619.csv_880,1.0,0.0,880
frankenlanguage62.csv_880,0.5,0.5,880
frankenlanguage620.csv_880,0.0,0.0,880
frankenlanguage621.csv_880,0.0,0.0,880
frankenlanguage622.csv_880,0.1,0.0,880
frankenlanguage623.csv_880,0.2,0.0,880
frankenlanguage624.csv_880,0.2,0.0,880
frankenlanguage626.csv_880,1.0,0.0,880
frankenlanguage627.csv_880,0.1111111111111111,0.0,880
frankenlanguage628.csv_880,0.2,0.0,880
frankenlanguage629.csv_880,0.2,0.0,880
frankenlanguage63.csv_880,0.0,0.0,880
frankenlanguage630.csv_880,1.0,0.0,880
frankenlanguage631.csv_880,0.0,0.0,880
frankenlanguage633.csv_880,0.2,0.0,880
frankenlanguage634.csv_880,0.2,0.0,880
frankenlanguage636.csv_880,0.2,0.0,880
frankenlanguage637.csv_880,0.2,0.0,880
frankenlanguage638.csv_880,0.5,0.0,880
frankenlanguage639.csv_880,0.2,0.0,880
frankenlanguage64.csv_880,1.0,0.75,880
frankenlanguage640.csv_880,0.2,0.0,880
frankenlanguage641.csv_880,0.0,0.0,880
frankenlanguage642.csv_880,0.0,0.0,880
frankenlanguage645.csv_880,0.0,0.0,880
frankenlanguage646.csv_880,0.0,0.6666666666666666,880
frankenlanguage647.csv_880,0.2,0.6666666666666666,880
frankenlanguage648.csv_880,0.0,0.75,880
frankenlanguage649.csv_880,1.0,0.0,880
frankenlanguage650.csv_880,0.1111111111111111,0.0,880
frankenlanguage651.csv_880,0.2,0.0,880
frankenlanguage652.csv_880,1.0,0.0,880
frankenlanguage654.csv_880,0.0,0.0,880
frankenlanguage655.csv_880,0.1111111111111111,0.0,880
frankenlanguage657.csv_880,0.2,0.25,880
frankenlanguage658.csv_880,0.0,0.0,880
frankenlanguage659.csv_880,0.5,0.5,880
frankenlanguage66.csv_880,0.1,0.0,880
frankenlanguage660.csv_880,0.0,0.0,880
frankenlanguage661.csv_880,0.2,0.0,880
frankenlanguage662.csv_880,0.1,0.0,880
frankenlanguage663.csv_880,0.1111111111111111,0.0,880
frankenlanguage664.csv_880,0.2,0.5,880
frankenlanguage666.csv_880,0.0,0.5,880
frankenlanguage667.csv_880,1.0,0.0,880
frankenlanguage668.csv_880,0.2,0.0,880
frankenlanguage669.csv_880,0.0,0.0,880
frankenlanguage670.csv_880,1.0,0.0,880
frankenlanguage672.csv_880,0.0,0.0,880
frankenlanguage673.csv_880,0.0,0.0,880
frankenlanguage674.csv_880,0.2,0.25,880
frankenlanguage675.csv_880,0.0,0.75,880
frankenlanguage676.csv_880,1.0,0.0,880
frankenlanguage677.csv_880,1.0,0.0,880
frankenlanguage678.csv_880,0.0,0.0,880
frankenlanguage679.csv_880,0.1,0.0,880
frankenlanguage68.csv_880,0.0,0.5,880
frankenlanguage681.csv_880,0.2,0.0,880
frankenlanguage682.csv_880,0.1111111111111111,0.0,880
frankenlanguage683.csv_880,0.2857142857142857,0.5,880
frankenlanguage684.csv_880,0.2857142857142857,0.25,880
frankenlanguage685.csv_880,0.2,0.0,880
frankenlanguage686.csv_880,0.0,0.0,880
frankenlanguage687.csv_880,0.0,0.25,880
frankenlanguage689.csv_880,0.0,0.0,880
frankenlanguage69.csv_880,0.1111111111111111,0.0,880
frankenlanguage690.csv_880,0.1,0.0,880
frankenlanguage691.csv_880,1.0,0.0,880
frankenlanguage692.csv_880,0.5,0.0,880
frankenlanguage694.csv_880,0.0,0.0,880
frankenlanguage695.csv_880,1.0,0.0,880
frankenlanguage696.csv_880,0.0,0.0,880
frankenlanguage697.csv_880,0.0,0.0,880
frankenlanguage699.csv_880,1.0,0.0,880
frankenlanguage7.csv_880,0.1,0.0,880
frankenlanguage70.csv_880,0.2,0.0,880
frankenlanguage700.csv_880,0.0,0.0,880
frankenlanguage702.csv_880,0.0,0.75,880
frankenlanguage704.csv_880,0.2,0.0,880
frankenlanguage705.csv_880,0.0,0.0,880
frankenlanguage706.csv_880,1.0,0.6666666666666666,880
frankenlanguage707.csv_880,0.0,0.0,880
frankenlanguage709.csv_880,1.0,0.0,880
frankenlanguage71.csv_880,0.2857142857142857,0.0,880
frankenlanguage710.csv_880,1.0,0.25,880
frankenlanguage711.csv_880,1.0,0.0,880
frankenlanguage713.csv_880,1.0,0.6666666666666666,880
frankenlanguage715.csv_880,0.2857142857142857,0.75,880
frankenlanguage716.csv_880,0.2,0.0,880
frankenlanguage717.csv_880,0.0,0.75,880
