LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_807,1.0,0.75,807
frankenlanguage158.csv_807,0.5,0.0,807
frankenlanguage159.csv_807,0.0,0.6666666666666666,807
frankenlanguage16.csv_807,0.5,0.75,807
frankenlanguage160.csv_807,1.0,0.0,807
frankenlanguage161.csv_807,0.1111111111111111,0.0,807
frankenlanguage162.csv_807,0.1,0.0,807
frankenlanguage163.csv_807,0.1111111111111111,0.0,807
frankenlanguage165.csv_807,0.1,0.0,807
frankenlanguage166.csv_807,0.2,0.6666666666666666,807
frankenlanguage167.csv_807,0.2,0.0,807
frankenlanguage168.csv_807,0.0,0.0,807
frankenlanguage169.csv_807,0.1111111111111111,0.25,807
frankenlanguage170.csv_807,0.1,0.0,807
frankenlanguage171.csv_807,0.1,0.6666666666666666,807
frankenlanguage172.csv_807,0.0,0.25,807
frankenlanguage173.csv_807,0.2,0.6666666666666666,807
frankenlanguage174.csv_807,0.2,0.0,807
frankenlanguage175.csv_807,0.0,0.0,807
frankenlanguage177.csv_807,0.1111111111111111,0.0,807
frankenlanguage178.csv_807,0.2,0.5,807
frankenlanguage179.csv_807,0.0,0.0,807
frankenlanguage18.csv_807,0.0,0.0,807
frankenlanguage180.csv_807,0.1111111111111111,0.0,807
frankenlanguage182.csv_807,0.0,0.0,807
frankenlanguage183.csv_807,0.0,0.75,807
frankenlanguage184.csv_807,0.1,0.75,807
frankenlanguage185.csv_807,0.2,0.0,807
frankenlanguage186.csv_807,0.1,0.0,807
frankenlanguage187.csv_807,0.0,0.5,807
frankenlanguage188.csv_807,0.0,0.25,807
frankenlanguage189.csv_807,0.0,0.0,807
frankenlanguage190.csv_807,0.2,0.0,807
frankenlanguage191.csv_807,0.2,0.0,807
frankenlanguage192.csv_807,0.0,0.0,807
frankenlanguage193.csv_807,0.0,0.0,807
frankenlanguage194.csv_807,0.2,0.0,807
frankenlanguage196.csv_807,0.2,0.0,807
frankenlanguage197.csv_807,0.2,0.6666666666666666,807
frankenlanguage198.csv_807,0.0,0.0,807
frankenlanguage199.csv_807,0.2,0.0,807
frankenlanguage2.csv_807,0.0,0.0,807
frankenlanguage200.csv_807,1.0,0.0,807
frankenlanguage201.csv_807,0.2,0.0,807
frankenlanguage202.csv_807,0.2857142857142857,0.0,807
frankenlanguage203.csv_807,0.0,0.0,807
frankenlanguage206.csv_807,0.2,0.0,807
frankenlanguage207.csv_807,0.0,0.0,807
frankenlanguage208.csv_807,0.2857142857142857,0.5,807
frankenlanguage209.csv_807,0.2,0.6666666666666666,807
frankenlanguage21.csv_807,0.0,0.75,807
frankenlanguage210.csv_807,0.2857142857142857,0.0,807
frankenlanguage211.csv_807,0.2,0.0,807
frankenlanguage212.csv_807,0.0,0.0,807
frankenlanguage214.csv_807,0.0,0.0,807
frankenlanguage215.csv_807,0.2,0.0,807
frankenlanguage217.csv_807,0.0,0.0,807
frankenlanguage218.csv_807,0.2,0.25,807
frankenlanguage219.csv_807,0.5,0.0,807
frankenlanguage22.csv_807,0.0,0.0,807
frankenlanguage220.csv_807,0.0,0.0,807
frankenlanguage221.csv_807,1.0,0.0,807
frankenlanguage222.csv_807,0.2,0.0,807
frankenlanguage224.csv_807,0.2,0.0,807
frankenlanguage225.csv_807,0.2,0.0,807
frankenlanguage226.csv_807,1.0,0.0,807
frankenlanguage227.csv_807,0.2,0.0,807
frankenlanguage228.csv_807,0.0,0.0,807
frankenlanguage229.csv_807,1.0,0.0,807
frankenlanguage230.csv_807,0.0,0.0,807
frankenlanguage231.csv_807,0.0,0.0,807
frankenlanguage233.csv_807,0.5,0.25,807
frankenlanguage234.csv_807,0.0,0.0,807
frankenlanguage235.csv_807,0.2857142857142857,0.0,807
frankenlanguage236.csv_807,0.2,0.0,807
frankenlanguage238.csv_807,0.1,0.0,807
frankenlanguage239.csv_807,0.0,0.0,807
frankenlanguage24.csv_807,0.0,0.0,807
frankenlanguage240.csv_807,0.2857142857142857,0.0,807
frankenlanguage241.csv_807,0.2,0.0,807
frankenlanguage242.csv_807,0.0,0.0,807
frankenlanguage243.csv_807,0.2,0.0,807
frankenlanguage244.csv_807,0.0,0.0,807
frankenlanguage245.csv_807,0.2,0.0,807
frankenlanguage246.csv_807,0.2857142857142857,0.5,807
frankenlanguage247.csv_807,0.0,0.25,807
frankenlanguage248.csv_807,0.2,0.0,807
frankenlanguage249.csv_807,1.0,0.0,807
frankenlanguage25.csv_807,0.2,0.0,807
frankenlanguage251.csv_807,0.5,0.0,807
frankenlanguage252.csv_807,0.2,0.0,807
frankenlanguage253.csv_807,1.0,0.6666666666666666,807
frankenlanguage254.csv_807,0.2,0.0,807
frankenlanguage256.csv_807,0.0,0.0,807
frankenlanguage257.csv_807,0.2,0.0,807
frankenlanguage258.csv_807,0.1,0.5,807
frankenlanguage26.csv_807,0.2,0.0,807
frankenlanguage260.csv_807,0.0,0.0,807
frankenlanguage261.csv_807,0.2857142857142857,0.0,807
frankenlanguage262.csv_807,0.5,0.0,807
frankenlanguage263.csv_807,0.2,0.0,807
frankenlanguage265.csv_807,1.0,0.0,807
frankenlanguage266.csv_807,0.0,0.0,807
frankenlanguage267.csv_807,0.2,0.0,807
frankenlanguage268.csv_807,0.0,0.0,807
frankenlanguage269.csv_807,1.0,0.0,807
frankenlanguage27.csv_807,0.5,0.0,807
frankenlanguage270.csv_807,0.2,0.0,807
frankenlanguage271.csv_807,1.0,0.0,807
frankenlanguage272.csv_807,0.0,0.0,807
frankenlanguage274.csv_807,0.0,0.0,807
frankenlanguage275.csv_807,1.0,0.0,807
frankenlanguage276.csv_807,0.2,0.25,807
frankenlanguage277.csv_807,1.0,0.0,807
frankenlanguage278.csv_807,0.0,0.0,807
frankenlanguage28.csv_807,0.2,0.0,807
frankenlanguage280.csv_807,1.0,0.0,807
frankenlanguage281.csv_807,0.2,0.0,807
frankenlanguage282.csv_807,0.2,0.0,807
frankenlanguage284.csv_807,0.0,0.6666666666666666,807
frankenlanguage285.csv_807,0.0,0.0,807
frankenlanguage286.csv_807,0.0,0.0,807
frankenlanguage287.csv_807,0.2,0.0,807
frankenlanguage288.csv_807,0.2,0.0,807
frankenlanguage289.csv_807,0.2857142857142857,0.0,807
frankenlanguage290.csv_807,0.0,0.6666666666666666,807
frankenlanguage292.csv_807,0.2,0.0,807
frankenlanguage293.csv_807,0.0,0.0,807
frankenlanguage294.csv_807,0.0,0.0,807
frankenlanguage295.csv_807,0.0,0.0,807
frankenlanguage296.csv_807,0.2,0.0,807
frankenlanguage297.csv_807,1.0,0.6666666666666666,807
frankenlanguage298.csv_807,0.2,0.0,807
frankenlanguage299.csv_807,0.2,0.0,807
frankenlanguage30.csv_807,0.1,0.0,807
frankenlanguage300.csv_807,0.0,0.0,807
frankenlanguage302.csv_807,0.1,0.0,807
frankenlanguage303.csv_807,0.2,0.0,807
frankenlanguage304.csv_807,1.0,0.0,807
frankenlanguage305.csv_807,0.0,0.0,807
frankenlanguage307.csv_807,0.2,0.0,807
frankenlanguage308.csv_807,1.0,0.0,807
frankenlanguage309.csv_807,0.2857142857142857,0.0,807
frankenlanguage31.csv_807,0.2,0.0,807
frankenlanguage310.csv_807,0.1,0.0,807
frankenlanguage312.csv_807,0.2857142857142857,0.6666666666666666,807
frankenlanguage313.csv_807,0.0,0.0,807
frankenlanguage314.csv_807,1.0,0.0,807
frankenlanguage315.csv_807,0.2,0.0,807
frankenlanguage316.csv_807,0.0,0.0,807
frankenlanguage317.csv_807,0.0,0.0,807
frankenlanguage318.csv_807,1.0,0.0,807
frankenlanguage319.csv_807,0.2,0.0,807
frankenlanguage32.csv_807,1.0,0.0,807
frankenlanguage321.csv_807,0.2,0.0,807
frankenlanguage322.csv_807,1.0,0.5,807
frankenlanguage323.csv_807,0.2,0.0,807
frankenlanguage324.csv_807,0.1,0.0,807
frankenlanguage325.csv_807,0.2,0.0,807
frankenlanguage326.csv_807,0.2,0.25,807
frankenlanguage327.csv_807,0.2,0.0,807
frankenlanguage329.csv_807,0.2857142857142857,0.0,807
frankenlanguage33.csv_807,1.0,0.0,807
frankenlanguage330.csv_807,0.0,0.75,807
frankenlanguage331.csv_807,0.2,0.75,807
frankenlanguage332.csv_807,0.2,0.0,807
frankenlanguage333.csv_807,1.0,0.0,807
frankenlanguage334.csv_807,0.0,0.0,807
frankenlanguage335.csv_807,0.5,0.0,807
frankenlanguage337.csv_807,0.2,0.5,807
frankenlanguage338.csv_807,0.5,0.0,807
frankenlanguage339.csv_807,1.0,0.0,807
frankenlanguage34.csv_807,1.0,0.0,807
frankenlanguage341.csv_807,1.0,0.0,807
frankenlanguage343.csv_807,1.0,0.75,807
frankenlanguage344.csv_807,0.2,0.0,807
frankenlanguage345.csv_807,0.1111111111111111,0.0,807
frankenlanguage346.csv_807,0.1111111111111111,0.5,807
frankenlanguage347.csv_807,0.2,0.0,807
frankenlanguage348.csv_807,0.2,0.0,807
frankenlanguage349.csv_807,0.2,0.0,807
frankenlanguage35.csv_807,0.2,0.0,807
frankenlanguage350.csv_807,0.0,0.0,807
frankenlanguage351.csv_807,1.0,0.0,807
frankenlanguage352.csv_807,0.2,0.0,807
frankenlanguage354.csv_807,0.2857142857142857,0.0,807
frankenlanguage355.csv_807,0.2,0.0,807
frankenlanguage356.csv_807,0.2,0.0,807
frankenlanguage357.csv_807,1.0,0.75,807
frankenlanguage358.csv_807,0.1,0.0,807
frankenlanguage359.csv_807,0.2,0.75,807
frankenlanguage360.csv_807,0.2857142857142857,0.0,807
frankenlanguage361.csv_807,1.0,0.0,807
frankenlanguage362.csv_807,0.2,0.0,807
frankenlanguage364.csv_807,0.1111111111111111,0.0,807
frankenlanguage365.csv_807,0.5,0.75,807
frankenlanguage366.csv_807,0.1111111111111111,0.0,807
frankenlanguage367.csv_807,0.2,0.0,807
frankenlanguage368.csv_807,0.2,0.0,807
frankenlanguage37.csv_807,0.2,0.0,807
frankenlanguage372.csv_807,0.2,0.6666666666666666,807
frankenlanguage373.csv_807,0.2,0.0,807
frankenlanguage374.csv_807,0.2,0.0,807
frankenlanguage375.csv_807,1.0,0.0,807
frankenlanguage376.csv_807,0.2,0.0,807
frankenlanguage377.csv_807,0.0,0.75,807
frankenlanguage378.csv_807,0.0,0.0,807
frankenlanguage379.csv_807,1.0,0.6666666666666666,807
frankenlanguage38.csv_807,0.0,0.75,807
frankenlanguage381.csv_807,0.2,0.0,807
frankenlanguage382.csv_807,0.1,0.0,807
frankenlanguage383.csv_807,0.2,0.0,807
frankenlanguage384.csv_807,0.0,0.0,807
frankenlanguage385.csv_807,0.2,0.75,807
frankenlanguage386.csv_807,0.0,0.5,807
frankenlanguage387.csv_807,1.0,0.0,807
frankenlanguage388.csv_807,0.2,0.0,807
frankenlanguage389.csv_807,0.1111111111111111,0.0,807
frankenlanguage390.csv_807,1.0,0.25,807
frankenlanguage391.csv_807,0.0,0.0,807
frankenlanguage392.csv_807,0.2,0.75,807
frankenlanguage393.csv_807,0.2,0.25,807
frankenlanguage395.csv_807,0.2,0.0,807
frankenlanguage396.csv_807,1.0,0.25,807
frankenlanguage397.csv_807,0.0,0.0,807
frankenlanguage398.csv_807,0.2857142857142857,0.0,807
frankenlanguage4.csv_807,1.0,0.0,807
frankenlanguage40.csv_807,0.0,0.0,807
frankenlanguage403.csv_807,0.2,0.0,807
frankenlanguage404.csv_807,0.1,0.0,807
frankenlanguage405.csv_807,0.2857142857142857,0.0,807
frankenlanguage406.csv_807,1.0,0.75,807
frankenlanguage408.csv_807,0.0,0.6666666666666666,807
frankenlanguage409.csv_807,1.0,0.0,807
frankenlanguage41.csv_807,0.0,0.0,807
frankenlanguage410.csv_807,0.5,0.0,807
frankenlanguage411.csv_807,0.2,0.6666666666666666,807
frankenlanguage412.csv_807,0.0,0.0,807
frankenlanguage413.csv_807,1.0,0.0,807
frankenlanguage414.csv_807,1.0,0.0,807
frankenlanguage416.csv_807,1.0,0.0,807
frankenlanguage417.csv_807,0.2,0.25,807
frankenlanguage418.csv_807,0.1,0.0,807
frankenlanguage419.csv_807,1.0,0.0,807
frankenlanguage421.csv_807,0.2,0.0,807
frankenlanguage423.csv_807,0.0,0.0,807
frankenlanguage424.csv_807,0.2,0.0,807
frankenlanguage425.csv_807,1.0,0.0,807
frankenlanguage426.csv_807,0.2857142857142857,0.0,807
frankenlanguage427.csv_807,0.1111111111111111,0.0,807
frankenlanguage428.csv_807,0.2,0.0,807
frankenlanguage430.csv_807,0.0,0.6666666666666666,807
frankenlanguage431.csv_807,0.1111111111111111,0.25,807
frankenlanguage432.csv_807,0.0,0.0,807
frankenlanguage434.csv_807,1.0,0.0,807
frankenlanguage435.csv_807,0.5,0.75,807
frankenlanguage436.csv_807,1.0,0.0,807
frankenlanguage437.csv_807,0.0,0.0,807
frankenlanguage439.csv_807,0.0,0.0,807
frankenlanguage44.csv_807,0.0,0.0,807
frankenlanguage440.csv_807,0.2,0.0,807
frankenlanguage441.csv_807,0.0,0.0,807
frankenlanguage442.csv_807,0.0,0.5,807
frankenlanguage443.csv_807,0.5,0.0,807
frankenlanguage446.csv_807,0.0,0.5,807
frankenlanguage447.csv_807,0.2,0.6666666666666666,807
frankenlanguage448.csv_807,0.1,0.75,807
frankenlanguage449.csv_807,0.5,0.0,807
frankenlanguage450.csv_807,0.2,0.0,807
frankenlanguage451.csv_807,0.2,0.0,807
frankenlanguage452.csv_807,0.0,0.0,807
frankenlanguage453.csv_807,0.2,0.75,807
frankenlanguage454.csv_807,0.2,0.0,807
frankenlanguage455.csv_807,0.0,0.0,807
frankenlanguage457.csv_807,0.2,0.0,807
frankenlanguage458.csv_807,0.2857142857142857,0.0,807
frankenlanguage459.csv_807,0.2,0.0,807
frankenlanguage46.csv_807,0.0,0.5,807
frankenlanguage460.csv_807,0.0,0.0,807
frankenlanguage461.csv_807,1.0,0.0,807
frankenlanguage462.csv_807,0.2,0.0,807
frankenlanguage463.csv_807,1.0,0.25,807
frankenlanguage464.csv_807,0.0,0.75,807
frankenlanguage465.csv_807,0.2,0.0,807
frankenlanguage466.csv_807,0.2,0.0,807
frankenlanguage467.csv_807,1.0,0.25,807
frankenlanguage468.csv_807,0.2,0.0,807
frankenlanguage47.csv_807,0.2,0.0,807
frankenlanguage470.csv_807,0.0,0.0,807
frankenlanguage471.csv_807,0.0,0.5,807
frankenlanguage472.csv_807,0.2,0.5,807
frankenlanguage475.csv_807,0.2,0.0,807
frankenlanguage477.csv_807,0.2,0.0,807
frankenlanguage478.csv_807,1.0,0.0,807
frankenlanguage479.csv_807,0.2,0.5,807
frankenlanguage48.csv_807,0.0,0.0,807
frankenlanguage480.csv_807,0.1,0.0,807
frankenlanguage481.csv_807,0.2857142857142857,0.0,807
frankenlanguage482.csv_807,0.2,0.0,807
frankenlanguage483.csv_807,0.0,0.25,807
frankenlanguage484.csv_807,0.2,0.0,807
frankenlanguage485.csv_807,0.2,0.0,807
frankenlanguage486.csv_807,0.0,0.0,807
frankenlanguage487.csv_807,0.2,0.0,807
frankenlanguage488.csv_807,0.0,0.6666666666666666,807
frankenlanguage489.csv_807,0.0,0.0,807
frankenlanguage49.csv_807,0.0,0.5,807
frankenlanguage490.csv_807,0.2,0.75,807
frankenlanguage491.csv_807,0.5,0.0,807
frankenlanguage492.csv_807,0.1,0.0,807
frankenlanguage493.csv_807,0.2,0.0,807
frankenlanguage494.csv_807,0.0,0.5,807
frankenlanguage495.csv_807,0.2,0.0,807
frankenlanguage496.csv_807,0.2,0.0,807
frankenlanguage497.csv_807,0.2,0.0,807
frankenlanguage5.csv_807,0.2,0.0,807
frankenlanguage500.csv_807,0.0,0.0,807
frankenlanguage501.csv_807,1.0,0.0,807
frankenlanguage503.csv_807,0.0,0.0,807
frankenlanguage506.csv_807,0.0,0.0,807
frankenlanguage507.csv_807,1.0,0.0,807
frankenlanguage508.csv_807,1.0,0.75,807
frankenlanguage509.csv_807,0.2,0.0,807
frankenlanguage51.csv_807,0.0,0.0,807
frankenlanguage510.csv_807,0.5,0.0,807
frankenlanguage511.csv_807,0.0,0.0,807
frankenlanguage512.csv_807,0.2,0.0,807
frankenlanguage514.csv_807,0.2,0.75,807
frankenlanguage515.csv_807,0.2,0.6666666666666666,807
frankenlanguage516.csv_807,0.0,0.0,807
frankenlanguage518.csv_807,1.0,0.25,807
frankenlanguage519.csv_807,0.0,0.0,807
frankenlanguage52.csv_807,0.2,0.25,807
frankenlanguage520.csv_807,0.1111111111111111,0.0,807
frankenlanguage522.csv_807,0.2,0.0,807
frankenlanguage523.csv_807,0.5,0.0,807
frankenlanguage524.csv_807,1.0,0.0,807
frankenlanguage526.csv_807,0.2857142857142857,0.5,807
frankenlanguage527.csv_807,0.0,0.0,807
frankenlanguage528.csv_807,0.2,0.25,807
frankenlanguage53.csv_807,1.0,0.0,807
frankenlanguage531.csv_807,0.0,0.25,807
frankenlanguage532.csv_807,0.0,0.0,807
frankenlanguage533.csv_807,0.2,0.6666666666666666,807
frankenlanguage535.csv_807,0.2,0.0,807
frankenlanguage536.csv_807,0.0,0.0,807
frankenlanguage537.csv_807,1.0,0.0,807
frankenlanguage538.csv_807,0.0,0.0,807
frankenlanguage539.csv_807,0.0,0.0,807
frankenlanguage54.csv_807,0.2,0.0,807
frankenlanguage540.csv_807,0.0,0.5,807
frankenlanguage542.csv_807,0.0,0.0,807
frankenlanguage543.csv_807,0.0,0.0,807
frankenlanguage544.csv_807,0.2,0.0,807
frankenlanguage545.csv_807,0.0,0.0,807
frankenlanguage547.csv_807,0.2,0.5,807
frankenlanguage549.csv_807,1.0,0.25,807
frankenlanguage55.csv_807,0.2857142857142857,0.0,807
frankenlanguage550.csv_807,0.0,0.25,807
frankenlanguage552.csv_807,0.2,0.0,807
frankenlanguage553.csv_807,0.0,0.0,807
frankenlanguage554.csv_807,0.0,0.0,807
frankenlanguage555.csv_807,0.1111111111111111,0.0,807
frankenlanguage557.csv_807,0.2,0.5,807
frankenlanguage558.csv_807,0.2857142857142857,0.75,807
frankenlanguage559.csv_807,0.2,0.0,807
frankenlanguage560.csv_807,1.0,0.0,807
frankenlanguage561.csv_807,1.0,0.0,807
frankenlanguage562.csv_807,1.0,0.0,807
frankenlanguage563.csv_807,0.5,0.0,807
frankenlanguage564.csv_807,0.5,0.25,807
frankenlanguage567.csv_807,0.0,0.0,807
frankenlanguage568.csv_807,0.0,0.0,807
frankenlanguage57.csv_807,0.2,0.25,807
frankenlanguage570.csv_807,1.0,0.0,807
frankenlanguage572.csv_807,0.0,0.5,807
frankenlanguage573.csv_807,0.0,0.0,807
frankenlanguage574.csv_807,0.2,0.0,807
frankenlanguage575.csv_807,0.0,0.0,807
frankenlanguage576.csv_807,0.0,0.0,807
frankenlanguage577.csv_807,0.0,0.0,807
frankenlanguage578.csv_807,1.0,0.0,807
frankenlanguage58.csv_807,0.2,0.0,807
frankenlanguage580.csv_807,0.1111111111111111,0.0,807
frankenlanguage581.csv_807,0.2,0.0,807
frankenlanguage582.csv_807,0.1,0.0,807
frankenlanguage583.csv_807,0.2,0.75,807
frankenlanguage584.csv_807,0.0,0.5,807
frankenlanguage587.csv_807,0.0,0.0,807
frankenlanguage589.csv_807,0.5,0.6666666666666666,807
frankenlanguage59.csv_807,0.1111111111111111,0.0,807
frankenlanguage590.csv_807,1.0,0.0,807
frankenlanguage591.csv_807,0.2,0.0,807
frankenlanguage592.csv_807,0.1111111111111111,0.0,807
frankenlanguage593.csv_807,0.0,0.0,807
frankenlanguage595.csv_807,0.2,0.0,807
frankenlanguage596.csv_807,0.2,0.0,807
frankenlanguage597.csv_807,0.1111111111111111,0.5,807
frankenlanguage598.csv_807,0.0,0.0,807
frankenlanguage599.csv_807,0.2,0.0,807
frankenlanguage6.csv_807,0.0,0.5,807
frankenlanguage60.csv_807,0.1111111111111111,0.6666666666666666,807
frankenlanguage600.csv_807,0.1,0.5,807
frankenlanguage601.csv_807,0.0,0.0,807
frankenlanguage603.csv_807,1.0,0.6666666666666666,807
frankenlanguage604.csv_807,0.0,0.0,807
frankenlanguage605.csv_807,0.5,0.75,807
frankenlanguage606.csv_807,0.2,0.5,807
frankenlanguage607.csv_807,0.0,0.0,807
frankenlanguage608.csv_807,0.2,0.0,807
frankenlanguage609.csv_807,1.0,0.0,807
frankenlanguage61.csv_807,1.0,0.0,807
frankenlanguage610.csv_807,0.2,0.0,807
frankenlanguage611.csv_807,0.2,0.0,807
frankenlanguage613.csv_807,0.0,0.5,807
frankenlanguage615.csv_807,0.0,0.0,807
frankenlanguage617.csv_807,0.1111111111111111,0.0,807
frankenlanguage618.csv_807,0.0,0.0,807
frankenlanguage619.csv_807,1.0,0.75,807
frankenlanguage62.csv_807,0.0,0.0,807
frankenlanguage620.csv_807,0.2,0.0,807
frankenlanguage621.csv_807,0.0,0.0,807
frankenlanguage622.csv_807,0.5,0.0,807
frankenlanguage623.csv_807,0.2,0.0,807
frankenlanguage624.csv_807,0.1111111111111111,0.25,807
frankenlanguage625.csv_807,0.2,0.0,807
frankenlanguage626.csv_807,0.2,0.0,807
frankenlanguage627.csv_807,0.5,0.0,807
frankenlanguage629.csv_807,0.2,0.0,807
frankenlanguage63.csv_807,0.0,0.0,807
frankenlanguage630.csv_807,0.2,0.0,807
frankenlanguage631.csv_807,1.0,0.0,807
frankenlanguage634.csv_807,0.2,0.0,807
frankenlanguage635.csv_807,0.2,0.0,807
frankenlanguage636.csv_807,0.2,0.0,807
frankenlanguage637.csv_807,0.1,0.0,807
frankenlanguage638.csv_807,0.1,0.0,807
frankenlanguage639.csv_807,0.0,0.0,807
frankenlanguage641.csv_807,0.2857142857142857,0.0,807
frankenlanguage642.csv_807,1.0,0.0,807
frankenlanguage643.csv_807,0.0,0.5,807
frankenlanguage644.csv_807,0.2857142857142857,0.6666666666666666,807
frankenlanguage645.csv_807,0.0,0.25,807
frankenlanguage646.csv_807,0.1111111111111111,0.0,807
frankenlanguage648.csv_807,0.1111111111111111,0.0,807
frankenlanguage65.csv_807,1.0,0.0,807
frankenlanguage652.csv_807,0.0,0.0,807
frankenlanguage654.csv_807,0.2,0.25,807
frankenlanguage655.csv_807,0.0,0.0,807
frankenlanguage656.csv_807,0.2,0.0,807
frankenlanguage658.csv_807,0.0,0.0,807
frankenlanguage66.csv_807,1.0,0.0,807
frankenlanguage660.csv_807,0.0,0.6666666666666666,807
frankenlanguage662.csv_807,0.0,0.0,807
frankenlanguage663.csv_807,0.0,0.0,807
frankenlanguage664.csv_807,0.2,0.75,807
frankenlanguage665.csv_807,0.0,0.0,807
frankenlanguage666.csv_807,0.0,0.0,807
frankenlanguage667.csv_807,0.2,0.0,807
frankenlanguage668.csv_807,0.2,0.0,807
frankenlanguage669.csv_807,0.0,0.0,807
frankenlanguage670.csv_807,0.1111111111111111,0.5,807
frankenlanguage671.csv_807,0.0,0.0,807
frankenlanguage672.csv_807,0.1,0.5,807
frankenlanguage673.csv_807,0.2,0.0,807
frankenlanguage674.csv_807,0.2,0.5,807
frankenlanguage676.csv_807,0.0,0.6666666666666666,807
frankenlanguage677.csv_807,0.1111111111111111,0.0,807
frankenlanguage678.csv_807,0.2,0.5,807
frankenlanguage679.csv_807,0.1,0.0,807
frankenlanguage68.csv_807,0.0,0.0,807
frankenlanguage680.csv_807,0.0,0.25,807
frankenlanguage681.csv_807,0.2857142857142857,0.0,807
frankenlanguage682.csv_807,0.2,0.0,807
frankenlanguage683.csv_807,0.0,0.0,807
frankenlanguage685.csv_807,0.2857142857142857,0.75,807
frankenlanguage689.csv_807,0.2,0.0,807
frankenlanguage69.csv_807,0.5,0.75,807
frankenlanguage690.csv_807,0.0,0.5,807
frankenlanguage691.csv_807,0.1,0.0,807
frankenlanguage693.csv_807,0.2857142857142857,0.0,807
frankenlanguage694.csv_807,0.0,0.75,807
frankenlanguage696.csv_807,1.0,0.0,807
frankenlanguage698.csv_807,1.0,0.0,807
frankenlanguage7.csv_807,0.0,0.0,807
frankenlanguage70.csv_807,1.0,0.5,807
frankenlanguage701.csv_807,1.0,0.0,807
frankenlanguage702.csv_807,0.2,0.0,807
frankenlanguage704.csv_807,0.0,0.0,807
frankenlanguage705.csv_807,1.0,0.0,807
frankenlanguage706.csv_807,0.2,0.75,807
frankenlanguage707.csv_807,0.0,0.5,807
frankenlanguage708.csv_807,0.0,0.0,807
frankenlanguage709.csv_807,1.0,0.5,807
frankenlanguage710.csv_807,0.2857142857142857,0.25,807
frankenlanguage711.csv_807,1.0,0.75,807
frankenlanguage712.csv_807,0.2,0.75,807
frankenlanguage713.csv_807,0.5,0.0,807
frankenlanguage714.csv_807,0.0,0.0,807
frankenlanguage715.csv_807,0.0,0.0,807
frankenlanguage716.csv_807,0.2,0.0,807
frankenlanguage718.csv_807,0.2,0.25,807
frankenlanguage719.csv_807,0.0,0.0,807
frankenlanguage72.csv_807,0.0,0.0,807
frankenlanguage720.csv_807,0.2,0.75,807
frankenlanguage721.csv_807,1.0,0.6666666666666666,807
frankenlanguage722.csv_807,0.0,0.0,807
