LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage267.csv_450,1.0,0.0,450
frankenlanguage268.csv_450,0.0,0.0,450
frankenlanguage269.csv_450,1.0,0.0,450
frankenlanguage27.csv_450,0.1,0.0,450
frankenlanguage272.csv_450,1.0,0.75,450
frankenlanguage273.csv_450,0.2,0.0,450
frankenlanguage274.csv_450,0.0,0.0,450
frankenlanguage276.csv_450,0.2857142857142857,0.0,450
frankenlanguage277.csv_450,0.2,0.0,450
frankenlanguage278.csv_450,0.2,0.0,450
frankenlanguage279.csv_450,0.2,0.6666666666666666,450
frankenlanguage28.csv_450,0.0,0.0,450
frankenlanguage281.csv_450,1.0,0.0,450
frankenlanguage285.csv_450,0.0,0.0,450
frankenlanguage286.csv_450,1.0,0.0,450
frankenlanguage287.csv_450,0.2,0.0,450
frankenlanguage288.csv_450,1.0,0.0,450
frankenlanguage289.csv_450,0.1111111111111111,0.0,450
frankenlanguage29.csv_450,0.2,0.0,450
frankenlanguage290.csv_450,0.0,0.25,450
frankenlanguage291.csv_450,0.2,0.5,450
frankenlanguage292.csv_450,0.0,0.0,450
frankenlanguage293.csv_450,0.2,0.0,450
frankenlanguage294.csv_450,0.2,0.75,450
frankenlanguage295.csv_450,1.0,0.0,450
frankenlanguage296.csv_450,0.1,0.0,450
frankenlanguage297.csv_450,0.0,0.0,450
frankenlanguage298.csv_450,0.0,0.0,450
frankenlanguage299.csv_450,0.0,0.0,450
frankenlanguage3.csv_450,1.0,0.0,450
frankenlanguage30.csv_450,1.0,0.0,450
frankenlanguage300.csv_450,0.0,0.0,450
frankenlanguage301.csv_450,0.0,0.0,450
frankenlanguage302.csv_450,0.5,0.0,450
frankenlanguage303.csv_450,0.2,0.0,450
frankenlanguage304.csv_450,0.5,0.0,450
frankenlanguage305.csv_450,0.0,0.25,450
frankenlanguage306.csv_450,1.0,0.0,450
frankenlanguage307.csv_450,0.2,0.0,450
frankenlanguage308.csv_450,0.2,0.0,450
frankenlanguage309.csv_450,1.0,0.0,450
frankenlanguage31.csv_450,1.0,0.0,450
frankenlanguage310.csv_450,0.5,0.0,450
frankenlanguage311.csv_450,0.1,0.0,450
frankenlanguage312.csv_450,0.2,0.0,450
frankenlanguage313.csv_450,0.0,0.0,450
frankenlanguage314.csv_450,0.1111111111111111,0.0,450
frankenlanguage315.csv_450,0.2,0.0,450
frankenlanguage316.csv_450,0.2,0.0,450
frankenlanguage317.csv_450,0.2857142857142857,0.0,450
frankenlanguage318.csv_450,0.0,0.0,450
frankenlanguage32.csv_450,0.0,0.25,450
frankenlanguage320.csv_450,1.0,0.0,450
frankenlanguage321.csv_450,0.1,0.0,450
frankenlanguage323.csv_450,0.2,0.0,450
frankenlanguage324.csv_450,1.0,0.5,450
frankenlanguage325.csv_450,0.2,0.0,450
frankenlanguage326.csv_450,0.2,0.0,450
frankenlanguage327.csv_450,1.0,0.6666666666666666,450
frankenlanguage328.csv_450,0.2,0.0,450
frankenlanguage329.csv_450,1.0,0.0,450
frankenlanguage330.csv_450,0.1,0.0,450
frankenlanguage331.csv_450,0.0,0.0,450
frankenlanguage332.csv_450,0.0,0.0,450
frankenlanguage333.csv_450,1.0,0.0,450
frankenlanguage334.csv_450,0.2,0.0,450
frankenlanguage335.csv_450,0.2,0.0,450
frankenlanguage336.csv_450,0.2,0.6666666666666666,450
frankenlanguage338.csv_450,1.0,0.5,450
frankenlanguage339.csv_450,0.2,0.0,450
frankenlanguage34.csv_450,0.5,0.0,450
frankenlanguage340.csv_450,0.2,0.0,450
frankenlanguage341.csv_450,0.0,0.25,450
frankenlanguage342.csv_450,0.0,0.0,450
frankenlanguage343.csv_450,0.0,0.0,450
frankenlanguage344.csv_450,0.2,0.0,450
frankenlanguage346.csv_450,0.0,0.0,450
frankenlanguage347.csv_450,0.0,0.75,450
frankenlanguage348.csv_450,0.2,0.5,450
frankenlanguage349.csv_450,0.5,0.0,450
frankenlanguage35.csv_450,0.0,0.0,450
frankenlanguage350.csv_450,0.0,0.0,450
frankenlanguage351.csv_450,0.2857142857142857,0.0,450
frankenlanguage352.csv_450,0.2,0.0,450
frankenlanguage355.csv_450,0.1111111111111111,0.0,450
frankenlanguage357.csv_450,0.0,0.0,450
frankenlanguage358.csv_450,0.2,0.0,450
frankenlanguage359.csv_450,0.2,0.0,450
frankenlanguage360.csv_450,0.1,0.0,450
frankenlanguage361.csv_450,0.2,0.0,450
frankenlanguage362.csv_450,0.0,0.0,450
frankenlanguage366.csv_450,0.0,0.0,450
frankenlanguage368.csv_450,0.2,0.0,450
frankenlanguage369.csv_450,0.1111111111111111,0.6666666666666666,450
frankenlanguage370.csv_450,1.0,0.0,450
frankenlanguage373.csv_450,0.1111111111111111,0.6666666666666666,450
frankenlanguage375.csv_450,0.2,0.25,450
frankenlanguage376.csv_450,0.0,0.0,450
frankenlanguage377.csv_450,1.0,0.5,450
frankenlanguage378.csv_450,0.2,0.0,450
frankenlanguage38.csv_450,0.0,0.0,450
frankenlanguage381.csv_450,0.0,0.0,450
frankenlanguage382.csv_450,0.5,0.0,450
frankenlanguage384.csv_450,0.1111111111111111,0.0,450
frankenlanguage386.csv_450,0.2,0.0,450
frankenlanguage39.csv_450,0.0,0.25,450
frankenlanguage390.csv_450,0.0,0.0,450
frankenlanguage394.csv_450,1.0,0.0,450
frankenlanguage395.csv_450,0.5,0.0,450
frankenlanguage397.csv_450,0.2,0.0,450
frankenlanguage399.csv_450,0.2,0.0,450
frankenlanguage4.csv_450,0.2,0.0,450
frankenlanguage40.csv_450,1.0,0.0,450
frankenlanguage400.csv_450,0.2,0.0,450
frankenlanguage402.csv_450,1.0,0.0,450
frankenlanguage403.csv_450,0.0,0.0,450
frankenlanguage404.csv_450,1.0,0.0,450
frankenlanguage405.csv_450,1.0,0.0,450
frankenlanguage406.csv_450,0.0,0.6666666666666666,450
frankenlanguage408.csv_450,1.0,0.75,450
frankenlanguage409.csv_450,0.2,0.0,450
frankenlanguage41.csv_450,0.0,0.0,450
frankenlanguage410.csv_450,0.1111111111111111,0.0,450
frankenlanguage411.csv_450,0.2857142857142857,0.75,450
frankenlanguage412.csv_450,0.2857142857142857,0.0,450
frankenlanguage413.csv_450,0.2857142857142857,0.0,450
frankenlanguage414.csv_450,0.2,0.25,450
frankenlanguage415.csv_450,0.0,0.6666666666666666,450
frankenlanguage416.csv_450,0.1,0.0,450
frankenlanguage417.csv_450,0.0,0.0,450
frankenlanguage418.csv_450,1.0,0.0,450
frankenlanguage42.csv_450,0.2,0.0,450
frankenlanguage421.csv_450,0.0,0.0,450
frankenlanguage422.csv_450,0.1,0.0,450
frankenlanguage423.csv_450,0.2,0.0,450
frankenlanguage424.csv_450,0.5,0.75,450
frankenlanguage425.csv_450,1.0,0.0,450
frankenlanguage428.csv_450,1.0,0.0,450
frankenlanguage429.csv_450,0.2857142857142857,0.0,450
frankenlanguage43.csv_450,0.2,0.5,450
frankenlanguage431.csv_450,0.0,0.6666666666666666,450
frankenlanguage432.csv_450,0.2,0.0,450
frankenlanguage433.csv_450,0.0,0.0,450
frankenlanguage434.csv_450,0.5,0.75,450
frankenlanguage435.csv_450,0.0,0.0,450
frankenlanguage436.csv_450,0.2,0.0,450
frankenlanguage437.csv_450,0.2,0.0,450
frankenlanguage438.csv_450,0.2857142857142857,0.0,450
frankenlanguage44.csv_450,1.0,0.0,450
frankenlanguage440.csv_450,0.1111111111111111,0.0,450
frankenlanguage441.csv_450,1.0,0.0,450
frankenlanguage442.csv_450,0.2,0.0,450
frankenlanguage444.csv_450,0.1111111111111111,0.0,450
frankenlanguage445.csv_450,0.0,0.75,450
frankenlanguage446.csv_450,0.2,0.75,450
frankenlanguage447.csv_450,0.2,0.0,450
frankenlanguage448.csv_450,0.2,0.0,450
frankenlanguage449.csv_450,0.0,0.0,450
frankenlanguage45.csv_450,0.0,0.0,450
frankenlanguage451.csv_450,0.5,0.0,450
frankenlanguage452.csv_450,0.2,0.0,450
frankenlanguage454.csv_450,0.2,0.0,450
frankenlanguage455.csv_450,0.2,0.5,450
frankenlanguage456.csv_450,0.0,0.0,450
frankenlanguage457.csv_450,0.1111111111111111,0.0,450
frankenlanguage458.csv_450,0.5,0.5,450
frankenlanguage459.csv_450,0.5,0.0,450
frankenlanguage46.csv_450,0.0,0.0,450
frankenlanguage460.csv_450,0.2,0.0,450
frankenlanguage461.csv_450,0.1,0.0,450
frankenlanguage462.csv_450,0.2,0.0,450
frankenlanguage465.csv_450,0.2,0.0,450
frankenlanguage466.csv_450,0.2,0.0,450
frankenlanguage469.csv_450,0.2,0.0,450
frankenlanguage47.csv_450,0.0,0.0,450
frankenlanguage470.csv_450,0.0,0.0,450
frankenlanguage471.csv_450,0.2,0.75,450
frankenlanguage473.csv_450,0.2857142857142857,0.0,450
frankenlanguage475.csv_450,0.2,0.0,450
frankenlanguage476.csv_450,0.2857142857142857,0.6666666666666666,450
frankenlanguage477.csv_450,0.2,0.0,450
frankenlanguage478.csv_450,0.0,0.0,450
frankenlanguage48.csv_450,0.2,0.0,450
frankenlanguage480.csv_450,0.2,0.0,450
frankenlanguage481.csv_450,0.5,0.0,450
frankenlanguage482.csv_450,0.2,0.25,450
frankenlanguage483.csv_450,0.2,0.25,450
frankenlanguage484.csv_450,0.0,0.25,450
frankenlanguage485.csv_450,1.0,0.0,450
frankenlanguage486.csv_450,0.0,0.75,450
frankenlanguage487.csv_450,0.0,0.0,450
frankenlanguage488.csv_450,1.0,0.0,450
frankenlanguage49.csv_450,0.1111111111111111,0.0,450
frankenlanguage490.csv_450,0.2,0.0,450
frankenlanguage491.csv_450,1.0,0.0,450
frankenlanguage492.csv_450,0.0,0.6666666666666666,450
frankenlanguage494.csv_450,0.1,0.6666666666666666,450
frankenlanguage495.csv_450,0.2,0.0,450
frankenlanguage496.csv_450,1.0,0.0,450
frankenlanguage497.csv_450,0.0,0.0,450
frankenlanguage498.csv_450,0.2,0.75,450
frankenlanguage499.csv_450,0.2,0.0,450
frankenlanguage50.csv_450,0.2,0.0,450
frankenlanguage500.csv_450,0.2,0.5,450
frankenlanguage501.csv_450,0.0,0.0,450
frankenlanguage504.csv_450,1.0,0.0,450
frankenlanguage505.csv_450,0.0,0.5,450
frankenlanguage506.csv_450,0.1111111111111111,0.5,450
frankenlanguage507.csv_450,0.2,0.75,450
frankenlanguage508.csv_450,0.2,0.25,450
frankenlanguage509.csv_450,0.2,0.0,450
frankenlanguage51.csv_450,0.2,0.0,450
frankenlanguage511.csv_450,0.2,0.0,450
frankenlanguage512.csv_450,1.0,0.0,450
frankenlanguage513.csv_450,0.2,0.0,450
frankenlanguage514.csv_450,0.0,0.0,450
frankenlanguage515.csv_450,0.2,0.5,450
frankenlanguage516.csv_450,0.2,0.0,450
frankenlanguage517.csv_450,1.0,0.0,450
frankenlanguage518.csv_450,0.5,0.0,450
frankenlanguage519.csv_450,0.1,0.0,450
frankenlanguage52.csv_450,0.1,0.0,450
frankenlanguage520.csv_450,1.0,0.25,450
frankenlanguage521.csv_450,0.2,0.0,450
frankenlanguage522.csv_450,0.2,0.0,450
frankenlanguage523.csv_450,0.2,0.5,450
frankenlanguage524.csv_450,0.2,0.0,450
frankenlanguage525.csv_450,0.2,0.0,450
frankenlanguage527.csv_450,0.2,0.0,450
frankenlanguage528.csv_450,0.2,0.25,450
frankenlanguage530.csv_450,0.0,0.0,450
frankenlanguage531.csv_450,0.2,0.6666666666666666,450
frankenlanguage532.csv_450,1.0,0.0,450
frankenlanguage535.csv_450,0.5,0.0,450
frankenlanguage536.csv_450,0.1,0.25,450
frankenlanguage537.csv_450,0.1111111111111111,0.5,450
frankenlanguage538.csv_450,0.2,0.0,450
frankenlanguage539.csv_450,0.1111111111111111,0.0,450
frankenlanguage540.csv_450,0.0,0.0,450
frankenlanguage541.csv_450,0.2,0.0,450
frankenlanguage542.csv_450,0.2,0.25,450
frankenlanguage543.csv_450,0.0,0.0,450
frankenlanguage544.csv_450,0.1111111111111111,0.0,450
frankenlanguage545.csv_450,0.0,0.0,450
frankenlanguage546.csv_450,0.0,0.0,450
frankenlanguage548.csv_450,0.2,0.0,450
frankenlanguage549.csv_450,0.1111111111111111,0.0,450
frankenlanguage55.csv_450,0.5,0.0,450
frankenlanguage550.csv_450,0.2857142857142857,0.0,450
frankenlanguage553.csv_450,1.0,0.0,450
frankenlanguage554.csv_450,0.0,0.0,450
frankenlanguage555.csv_450,0.2857142857142857,0.0,450
frankenlanguage556.csv_450,1.0,0.25,450
frankenlanguage557.csv_450,1.0,0.0,450
frankenlanguage558.csv_450,1.0,0.75,450
frankenlanguage559.csv_450,0.2,0.0,450
frankenlanguage560.csv_450,0.2857142857142857,0.75,450
frankenlanguage561.csv_450,0.2,0.0,450
frankenlanguage562.csv_450,1.0,0.75,450
frankenlanguage565.csv_450,0.0,0.0,450
frankenlanguage566.csv_450,0.2,0.0,450
frankenlanguage568.csv_450,0.2,0.25,450
frankenlanguage569.csv_450,1.0,0.0,450
frankenlanguage57.csv_450,1.0,0.0,450
frankenlanguage570.csv_450,0.2,0.0,450
frankenlanguage572.csv_450,0.5,0.6666666666666666,450
frankenlanguage573.csv_450,0.1,0.6666666666666666,450
frankenlanguage574.csv_450,0.2857142857142857,0.0,450
frankenlanguage575.csv_450,1.0,0.25,450
frankenlanguage576.csv_450,1.0,0.0,450
frankenlanguage578.csv_450,1.0,0.0,450
frankenlanguage579.csv_450,0.0,0.6666666666666666,450
frankenlanguage58.csv_450,0.2,0.0,450
frankenlanguage580.csv_450,0.0,0.0,450
frankenlanguage581.csv_450,0.2,0.0,450
frankenlanguage583.csv_450,0.1111111111111111,0.0,450
frankenlanguage584.csv_450,0.0,0.0,450
frankenlanguage585.csv_450,0.0,0.0,450
frankenlanguage586.csv_450,1.0,0.0,450
frankenlanguage587.csv_450,0.2,0.0,450
frankenlanguage588.csv_450,0.0,0.0,450
frankenlanguage589.csv_450,0.1,0.0,450
frankenlanguage59.csv_450,0.5,0.75,450
frankenlanguage590.csv_450,0.1111111111111111,0.0,450
frankenlanguage591.csv_450,0.1111111111111111,0.0,450
frankenlanguage592.csv_450,0.1111111111111111,0.0,450
frankenlanguage593.csv_450,0.2,0.0,450
frankenlanguage594.csv_450,0.2,0.6666666666666666,450
frankenlanguage595.csv_450,1.0,0.0,450
frankenlanguage596.csv_450,0.2,0.0,450
frankenlanguage597.csv_450,0.2,0.0,450
frankenlanguage598.csv_450,1.0,0.0,450
frankenlanguage599.csv_450,0.2,0.0,450
frankenlanguage6.csv_450,0.2,0.0,450
frankenlanguage60.csv_450,1.0,0.5,450
frankenlanguage603.csv_450,0.2,0.0,450
frankenlanguage604.csv_450,0.2857142857142857,0.0,450
frankenlanguage605.csv_450,0.0,0.0,450
frankenlanguage606.csv_450,0.2,0.0,450
frankenlanguage607.csv_450,0.2,0.0,450
frankenlanguage609.csv_450,0.1,0.0,450
frankenlanguage61.csv_450,0.0,0.25,450
frankenlanguage610.csv_450,1.0,0.0,450
frankenlanguage611.csv_450,0.0,0.0,450
frankenlanguage612.csv_450,0.5,0.0,450
frankenlanguage613.csv_450,0.2,0.0,450
frankenlanguage614.csv_450,0.0,0.0,450
frankenlanguage615.csv_450,0.1,0.5,450
frankenlanguage616.csv_450,0.0,0.0,450
frankenlanguage618.csv_450,0.0,0.0,450
frankenlanguage62.csv_450,0.2857142857142857,0.0,450
frankenlanguage621.csv_450,0.0,0.0,450
frankenlanguage622.csv_450,0.2,0.0,450
frankenlanguage623.csv_450,0.0,0.0,450
frankenlanguage624.csv_450,0.1111111111111111,0.0,450
frankenlanguage625.csv_450,0.2,0.0,450
frankenlanguage627.csv_450,0.1111111111111111,0.0,450
frankenlanguage628.csv_450,1.0,0.5,450
frankenlanguage629.csv_450,0.1,0.0,450
frankenlanguage63.csv_450,0.5,0.0,450
frankenlanguage631.csv_450,0.0,0.0,450
frankenlanguage632.csv_450,1.0,0.0,450
frankenlanguage633.csv_450,0.1,0.0,450
frankenlanguage634.csv_450,0.1,0.5,450
frankenlanguage635.csv_450,0.0,0.0,450
frankenlanguage636.csv_450,0.1111111111111111,0.0,450
frankenlanguage637.csv_450,0.2,0.0,450
frankenlanguage638.csv_450,0.2,0.0,450
frankenlanguage639.csv_450,0.1,0.25,450
frankenlanguage64.csv_450,0.0,0.75,450
frankenlanguage642.csv_450,0.2,0.0,450
frankenlanguage643.csv_450,0.1111111111111111,0.0,450
frankenlanguage644.csv_450,0.2,0.0,450
frankenlanguage645.csv_450,0.2857142857142857,0.0,450
frankenlanguage648.csv_450,0.1111111111111111,0.0,450
frankenlanguage649.csv_450,0.2,0.0,450
frankenlanguage65.csv_450,0.2,0.0,450
frankenlanguage650.csv_450,0.2857142857142857,0.0,450
frankenlanguage651.csv_450,0.2857142857142857,0.25,450
frankenlanguage652.csv_450,0.2,0.0,450
frankenlanguage653.csv_450,0.2,0.0,450
frankenlanguage654.csv_450,0.2,0.0,450
frankenlanguage655.csv_450,1.0,0.0,450
frankenlanguage656.csv_450,0.2,0.0,450
frankenlanguage657.csv_450,0.2,0.0,450
frankenlanguage658.csv_450,0.0,0.0,450
frankenlanguage659.csv_450,0.2,0.6666666666666666,450
frankenlanguage66.csv_450,1.0,0.6666666666666666,450
frankenlanguage662.csv_450,0.0,0.0,450
frankenlanguage663.csv_450,0.1111111111111111,0.0,450
frankenlanguage664.csv_450,0.2,0.5,450
frankenlanguage665.csv_450,0.0,0.0,450
frankenlanguage666.csv_450,0.0,0.0,450
frankenlanguage667.csv_450,0.0,0.0,450
frankenlanguage668.csv_450,0.1111111111111111,0.0,450
frankenlanguage669.csv_450,0.2,0.25,450
frankenlanguage67.csv_450,0.1,0.0,450
frankenlanguage670.csv_450,0.1,0.25,450
frankenlanguage671.csv_450,1.0,0.0,450
frankenlanguage672.csv_450,0.5,0.75,450
frankenlanguage674.csv_450,0.2,0.25,450
frankenlanguage675.csv_450,0.2,0.0,450
frankenlanguage676.csv_450,0.2,0.0,450
frankenlanguage678.csv_450,0.2,0.0,450
frankenlanguage679.csv_450,0.5,0.0,450
frankenlanguage68.csv_450,0.2857142857142857,0.0,450
frankenlanguage683.csv_450,0.2,0.5,450
frankenlanguage684.csv_450,0.0,0.0,450
frankenlanguage685.csv_450,0.2,0.0,450
frankenlanguage686.csv_450,0.0,0.0,450
frankenlanguage688.csv_450,1.0,0.0,450
frankenlanguage689.csv_450,0.0,0.0,450
frankenlanguage69.csv_450,0.1111111111111111,0.0,450
frankenlanguage690.csv_450,0.2,0.0,450
frankenlanguage691.csv_450,0.2,0.75,450
frankenlanguage692.csv_450,0.2,0.75,450
frankenlanguage693.csv_450,0.0,0.0,450
frankenlanguage694.csv_450,0.5,0.25,450
frankenlanguage695.csv_450,0.0,0.0,450
frankenlanguage696.csv_450,1.0,0.5,450
frankenlanguage697.csv_450,0.1,0.75,450
frankenlanguage698.csv_450,0.2,0.0,450
frankenlanguage7.csv_450,1.0,0.5,450
frankenlanguage70.csv_450,0.2,0.0,450
frankenlanguage700.csv_450,0.2,0.0,450
frankenlanguage701.csv_450,0.0,0.0,450
frankenlanguage703.csv_450,0.1111111111111111,0.0,450
frankenlanguage704.csv_450,0.2,0.0,450
frankenlanguage705.csv_450,0.0,0.0,450
frankenlanguage706.csv_450,1.0,0.0,450
frankenlanguage709.csv_450,0.0,0.0,450
frankenlanguage71.csv_450,0.2,0.0,450
frankenlanguage710.csv_450,0.0,0.0,450
frankenlanguage711.csv_450,0.0,0.0,450
frankenlanguage712.csv_450,0.0,0.0,450
frankenlanguage715.csv_450,1.0,0.0,450
frankenlanguage716.csv_450,0.0,0.6666666666666666,450
frankenlanguage718.csv_450,0.2,0.0,450
frankenlanguage72.csv_450,0.0,0.5,450
frankenlanguage721.csv_450,0.0,0.0,450
