LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_923,0.2,0.0,923
frankenlanguage182.csv_923,0.2,0.25,923
frankenlanguage183.csv_923,0.0,0.0,923
frankenlanguage185.csv_923,0.0,0.0,923
frankenlanguage186.csv_923,0.2,0.0,923
frankenlanguage188.csv_923,0.2,0.75,923
frankenlanguage189.csv_923,0.2,0.0,923
frankenlanguage19.csv_923,1.0,0.0,923
frankenlanguage191.csv_923,1.0,0.75,923
frankenlanguage192.csv_923,1.0,0.0,923
frankenlanguage193.csv_923,1.0,0.25,923
frankenlanguage194.csv_923,0.0,0.0,923
frankenlanguage195.csv_923,1.0,0.0,923
frankenlanguage198.csv_923,0.2,0.0,923
frankenlanguage199.csv_923,0.1111111111111111,0.0,923
frankenlanguage2.csv_923,0.2,0.0,923
frankenlanguage20.csv_923,0.2,0.75,923
frankenlanguage200.csv_923,0.2,0.0,923
frankenlanguage201.csv_923,1.0,0.0,923
frankenlanguage202.csv_923,0.0,0.0,923
frankenlanguage203.csv_923,0.0,0.5,923
frankenlanguage204.csv_923,0.2,0.6666666666666666,923
frankenlanguage207.csv_923,1.0,0.0,923
frankenlanguage208.csv_923,0.0,0.0,923
frankenlanguage209.csv_923,0.2,0.0,923
frankenlanguage211.csv_923,0.2857142857142857,0.0,923
frankenlanguage212.csv_923,0.0,0.25,923
frankenlanguage214.csv_923,0.2,0.0,923
frankenlanguage215.csv_923,0.0,0.0,923
frankenlanguage216.csv_923,0.2,0.0,923
frankenlanguage217.csv_923,0.2,0.0,923
frankenlanguage218.csv_923,0.0,0.0,923
frankenlanguage22.csv_923,1.0,0.0,923
frankenlanguage220.csv_923,0.1111111111111111,0.0,923
frankenlanguage221.csv_923,0.2,0.0,923
frankenlanguage223.csv_923,0.0,0.0,923
frankenlanguage224.csv_923,0.0,0.0,923
frankenlanguage225.csv_923,0.2,0.0,923
frankenlanguage226.csv_923,0.1111111111111111,0.5,923
frankenlanguage227.csv_923,0.2,0.25,923
frankenlanguage228.csv_923,1.0,0.0,923
frankenlanguage23.csv_923,0.2,0.75,923
frankenlanguage230.csv_923,0.2,0.25,923
frankenlanguage232.csv_923,0.0,0.0,923
frankenlanguage233.csv_923,0.2857142857142857,0.0,923
frankenlanguage234.csv_923,0.1111111111111111,0.0,923
frankenlanguage235.csv_923,0.1111111111111111,0.0,923
frankenlanguage236.csv_923,0.0,0.0,923
frankenlanguage237.csv_923,1.0,0.75,923
frankenlanguage238.csv_923,0.0,0.0,923
frankenlanguage239.csv_923,1.0,0.0,923
frankenlanguage240.csv_923,0.0,0.6666666666666666,923
frankenlanguage241.csv_923,0.1111111111111111,0.0,923
frankenlanguage242.csv_923,0.2,0.0,923
frankenlanguage244.csv_923,0.1111111111111111,0.0,923
frankenlanguage245.csv_923,0.5,0.0,923
frankenlanguage246.csv_923,0.1111111111111111,0.0,923
frankenlanguage247.csv_923,0.2,0.0,923
frankenlanguage248.csv_923,0.2,0.0,923
frankenlanguage249.csv_923,1.0,0.0,923
frankenlanguage250.csv_923,0.2,0.0,923
frankenlanguage251.csv_923,0.2,0.0,923
frankenlanguage252.csv_923,0.1,0.0,923
frankenlanguage253.csv_923,0.2857142857142857,0.0,923
frankenlanguage254.csv_923,1.0,0.0,923
frankenlanguage255.csv_923,0.2,0.75,923
frankenlanguage257.csv_923,0.0,0.0,923
frankenlanguage258.csv_923,0.2,0.0,923
frankenlanguage260.csv_923,0.1,0.0,923
frankenlanguage261.csv_923,0.5,0.75,923
frankenlanguage262.csv_923,0.2,0.0,923
frankenlanguage263.csv_923,0.2,0.0,923
frankenlanguage264.csv_923,0.2,0.0,923
frankenlanguage265.csv_923,0.2,0.0,923
frankenlanguage266.csv_923,1.0,0.5,923
frankenlanguage268.csv_923,0.0,0.25,923
frankenlanguage269.csv_923,0.0,0.0,923
frankenlanguage27.csv_923,0.1,0.0,923
frankenlanguage271.csv_923,0.2,0.6666666666666666,923
frankenlanguage272.csv_923,0.2,0.0,923
frankenlanguage273.csv_923,0.2,0.0,923
frankenlanguage277.csv_923,0.2,0.0,923
frankenlanguage28.csv_923,0.2,0.0,923
frankenlanguage280.csv_923,0.2,0.0,923
frankenlanguage281.csv_923,1.0,0.0,923
frankenlanguage282.csv_923,0.0,0.0,923
frankenlanguage284.csv_923,0.2,0.0,923
frankenlanguage286.csv_923,0.2,0.0,923
frankenlanguage287.csv_923,0.0,0.5,923
frankenlanguage288.csv_923,0.0,0.0,923
frankenlanguage289.csv_923,0.2,0.75,923
frankenlanguage29.csv_923,0.2,0.0,923
frankenlanguage292.csv_923,0.2,0.0,923
frankenlanguage294.csv_923,0.1111111111111111,0.0,923
frankenlanguage295.csv_923,0.0,0.0,923
frankenlanguage296.csv_923,0.5,0.0,923
frankenlanguage297.csv_923,0.0,0.0,923
frankenlanguage298.csv_923,0.0,0.6666666666666666,923
frankenlanguage299.csv_923,0.0,0.0,923
frankenlanguage3.csv_923,1.0,0.25,923
frankenlanguage30.csv_923,0.2,0.0,923
frankenlanguage301.csv_923,0.2,0.0,923
frankenlanguage302.csv_923,0.2,0.0,923
frankenlanguage303.csv_923,0.2,0.0,923
frankenlanguage304.csv_923,0.0,0.0,923
frankenlanguage305.csv_923,1.0,0.0,923
frankenlanguage308.csv_923,0.0,0.0,923
frankenlanguage309.csv_923,0.1,0.25,923
frankenlanguage31.csv_923,0.0,0.0,923
frankenlanguage310.csv_923,0.1,0.0,923
frankenlanguage311.csv_923,0.0,0.0,923
frankenlanguage312.csv_923,0.0,0.6666666666666666,923
frankenlanguage313.csv_923,0.0,0.0,923
frankenlanguage314.csv_923,0.2,0.0,923
frankenlanguage316.csv_923,0.2,0.0,923
frankenlanguage317.csv_923,0.2,0.0,923
frankenlanguage319.csv_923,1.0,0.0,923
frankenlanguage32.csv_923,1.0,0.0,923
frankenlanguage320.csv_923,0.2857142857142857,0.0,923
frankenlanguage323.csv_923,1.0,0.0,923
frankenlanguage324.csv_923,0.0,0.6666666666666666,923
frankenlanguage325.csv_923,0.0,0.0,923
frankenlanguage326.csv_923,0.2857142857142857,0.75,923
frankenlanguage327.csv_923,0.0,0.0,923
frankenlanguage328.csv_923,0.0,0.0,923
frankenlanguage329.csv_923,0.2,0.0,923
frankenlanguage33.csv_923,1.0,0.0,923
frankenlanguage330.csv_923,0.2,0.0,923
frankenlanguage331.csv_923,0.0,0.0,923
frankenlanguage332.csv_923,0.2,0.75,923
frankenlanguage333.csv_923,0.0,0.0,923
frankenlanguage334.csv_923,0.2,0.0,923
frankenlanguage335.csv_923,0.2857142857142857,0.0,923
frankenlanguage337.csv_923,0.0,0.0,923
frankenlanguage338.csv_923,0.1,0.0,923
frankenlanguage339.csv_923,0.2,0.0,923
frankenlanguage34.csv_923,0.0,0.0,923
frankenlanguage340.csv_923,1.0,0.0,923
frankenlanguage341.csv_923,0.2857142857142857,0.0,923
frankenlanguage342.csv_923,0.2,0.0,923
frankenlanguage343.csv_923,0.0,0.6666666666666666,923
frankenlanguage344.csv_923,0.2,0.0,923
frankenlanguage346.csv_923,0.2,0.0,923
frankenlanguage347.csv_923,0.0,0.0,923
frankenlanguage348.csv_923,0.2,0.5,923
frankenlanguage349.csv_923,0.0,0.0,923
frankenlanguage35.csv_923,0.2,0.25,923
frankenlanguage350.csv_923,0.0,0.0,923
frankenlanguage351.csv_923,0.2,0.0,923
frankenlanguage352.csv_923,0.2,0.6666666666666666,923
frankenlanguage354.csv_923,0.2,0.0,923
frankenlanguage355.csv_923,0.0,0.0,923
frankenlanguage357.csv_923,0.2,0.0,923
frankenlanguage358.csv_923,0.0,0.5,923
frankenlanguage36.csv_923,1.0,0.0,923
frankenlanguage360.csv_923,1.0,0.75,923
frankenlanguage361.csv_923,0.2,0.0,923
frankenlanguage362.csv_923,1.0,0.5,923
frankenlanguage364.csv_923,0.0,0.0,923
frankenlanguage365.csv_923,0.1,0.6666666666666666,923
frankenlanguage366.csv_923,1.0,0.0,923
frankenlanguage367.csv_923,0.2,0.0,923
frankenlanguage368.csv_923,1.0,0.0,923
frankenlanguage369.csv_923,0.2,0.75,923
frankenlanguage37.csv_923,0.2,0.25,923
frankenlanguage370.csv_923,0.2,0.0,923
frankenlanguage371.csv_923,0.2,0.0,923
frankenlanguage372.csv_923,0.0,0.0,923
frankenlanguage374.csv_923,0.1111111111111111,0.25,923
frankenlanguage375.csv_923,0.0,0.0,923
frankenlanguage376.csv_923,0.2,0.75,923
frankenlanguage377.csv_923,0.0,0.0,923
frankenlanguage378.csv_923,0.0,0.5,923
frankenlanguage379.csv_923,0.2,0.0,923
frankenlanguage38.csv_923,0.0,0.5,923
frankenlanguage380.csv_923,0.2,0.0,923
frankenlanguage381.csv_923,0.2,0.5,923
frankenlanguage382.csv_923,0.2,0.0,923
frankenlanguage385.csv_923,0.2,0.0,923
frankenlanguage386.csv_923,1.0,0.0,923
frankenlanguage388.csv_923,0.5,0.0,923
frankenlanguage389.csv_923,0.1111111111111111,0.5,923
frankenlanguage39.csv_923,0.0,0.0,923
frankenlanguage390.csv_923,0.0,0.0,923
frankenlanguage391.csv_923,0.2,0.0,923
frankenlanguage392.csv_923,0.0,0.6666666666666666,923
frankenlanguage393.csv_923,0.2857142857142857,0.75,923
frankenlanguage394.csv_923,0.0,0.75,923
frankenlanguage395.csv_923,1.0,0.0,923
frankenlanguage396.csv_923,0.2,0.0,923
frankenlanguage397.csv_923,0.0,0.0,923
frankenlanguage398.csv_923,1.0,0.0,923
frankenlanguage399.csv_923,0.2857142857142857,0.5,923
frankenlanguage4.csv_923,1.0,0.0,923
frankenlanguage40.csv_923,0.2,0.0,923
frankenlanguage400.csv_923,0.0,0.75,923
frankenlanguage402.csv_923,0.2,0.0,923
frankenlanguage403.csv_923,0.0,0.75,923
frankenlanguage404.csv_923,0.0,0.0,923
frankenlanguage405.csv_923,1.0,0.0,923
frankenlanguage406.csv_923,0.0,0.0,923
frankenlanguage407.csv_923,0.2,0.0,923
frankenlanguage408.csv_923,0.0,0.0,923
frankenlanguage41.csv_923,0.0,0.0,923
frankenlanguage410.csv_923,0.2,0.75,923
frankenlanguage411.csv_923,0.0,0.0,923
frankenlanguage412.csv_923,0.0,0.0,923
frankenlanguage413.csv_923,0.0,0.75,923
frankenlanguage414.csv_923,1.0,0.0,923
frankenlanguage415.csv_923,0.0,0.0,923
frankenlanguage416.csv_923,0.0,0.6666666666666666,923
frankenlanguage417.csv_923,0.5,0.0,923
frankenlanguage418.csv_923,0.2,0.0,923
frankenlanguage419.csv_923,0.2,0.0,923
frankenlanguage42.csv_923,1.0,0.0,923
frankenlanguage420.csv_923,0.0,0.0,923
frankenlanguage421.csv_923,0.0,0.0,923
frankenlanguage422.csv_923,0.0,0.75,923
frankenlanguage423.csv_923,0.1,0.0,923
frankenlanguage425.csv_923,0.2857142857142857,0.0,923
frankenlanguage426.csv_923,0.0,0.0,923
frankenlanguage427.csv_923,0.2,0.0,923
frankenlanguage429.csv_923,0.2,0.0,923
frankenlanguage43.csv_923,0.5,0.25,923
frankenlanguage430.csv_923,0.1111111111111111,0.5,923
frankenlanguage431.csv_923,0.2,0.0,923
frankenlanguage432.csv_923,0.0,0.75,923
frankenlanguage433.csv_923,0.2857142857142857,0.0,923
frankenlanguage434.csv_923,0.2857142857142857,0.0,923
frankenlanguage435.csv_923,0.2857142857142857,0.5,923
frankenlanguage436.csv_923,0.2,0.0,923
frankenlanguage437.csv_923,0.0,0.0,923
frankenlanguage438.csv_923,0.2,0.0,923
frankenlanguage439.csv_923,0.2,0.0,923
frankenlanguage44.csv_923,0.0,0.25,923
frankenlanguage440.csv_923,0.0,0.0,923
frankenlanguage443.csv_923,1.0,0.0,923
frankenlanguage444.csv_923,0.2,0.0,923
frankenlanguage446.csv_923,0.0,0.0,923
frankenlanguage447.csv_923,0.2857142857142857,0.0,923
frankenlanguage448.csv_923,0.2,0.0,923
frankenlanguage449.csv_923,1.0,0.0,923
frankenlanguage45.csv_923,0.0,0.0,923
frankenlanguage450.csv_923,0.2,0.0,923
frankenlanguage451.csv_923,0.0,0.0,923
frankenlanguage453.csv_923,1.0,0.0,923
frankenlanguage454.csv_923,0.0,0.0,923
frankenlanguage455.csv_923,0.0,0.6666666666666666,923
frankenlanguage457.csv_923,0.2,0.6666666666666666,923
frankenlanguage459.csv_923,0.1111111111111111,0.0,923
frankenlanguage46.csv_923,0.2857142857142857,0.0,923
frankenlanguage460.csv_923,0.0,0.0,923
frankenlanguage461.csv_923,0.2,0.0,923
frankenlanguage462.csv_923,0.2,0.0,923
frankenlanguage463.csv_923,1.0,0.25,923
frankenlanguage464.csv_923,0.0,0.6666666666666666,923
frankenlanguage465.csv_923,0.0,0.0,923
frankenlanguage466.csv_923,0.0,0.0,923
frankenlanguage467.csv_923,0.2,0.0,923
frankenlanguage468.csv_923,1.0,0.25,923
frankenlanguage469.csv_923,1.0,0.0,923
frankenlanguage47.csv_923,0.5,0.0,923
frankenlanguage470.csv_923,0.0,0.0,923
frankenlanguage472.csv_923,0.0,0.0,923
frankenlanguage474.csv_923,0.2,0.25,923
frankenlanguage475.csv_923,1.0,0.0,923
frankenlanguage476.csv_923,1.0,0.0,923
frankenlanguage477.csv_923,0.2857142857142857,0.0,923
frankenlanguage478.csv_923,0.2,0.0,923
frankenlanguage479.csv_923,0.0,0.0,923
frankenlanguage48.csv_923,0.0,0.0,923
frankenlanguage480.csv_923,0.2,0.0,923
frankenlanguage481.csv_923,0.2,0.0,923
frankenlanguage482.csv_923,0.2,0.0,923
frankenlanguage483.csv_923,0.1,0.5,923
frankenlanguage484.csv_923,0.0,0.0,923
frankenlanguage485.csv_923,0.0,0.0,923
frankenlanguage486.csv_923,0.2,0.0,923
frankenlanguage487.csv_923,0.0,0.0,923
frankenlanguage488.csv_923,0.2,0.6666666666666666,923
frankenlanguage489.csv_923,1.0,0.0,923
frankenlanguage490.csv_923,0.0,0.0,923
frankenlanguage491.csv_923,0.2857142857142857,0.0,923
frankenlanguage493.csv_923,0.0,0.0,923
frankenlanguage494.csv_923,0.0,0.0,923
frankenlanguage495.csv_923,0.1,0.0,923
frankenlanguage496.csv_923,0.2,0.6666666666666666,923
frankenlanguage497.csv_923,0.2,0.0,923
frankenlanguage498.csv_923,1.0,0.0,923
frankenlanguage499.csv_923,0.0,0.0,923
frankenlanguage5.csv_923,0.1,0.6666666666666666,923
frankenlanguage50.csv_923,0.2,0.0,923
frankenlanguage500.csv_923,0.5,0.0,923
frankenlanguage501.csv_923,0.0,0.0,923
frankenlanguage502.csv_923,0.2,0.6666666666666666,923
frankenlanguage503.csv_923,0.1,0.0,923
frankenlanguage504.csv_923,0.0,0.75,923
frankenlanguage506.csv_923,0.0,0.5,923
frankenlanguage507.csv_923,1.0,0.0,923
frankenlanguage508.csv_923,0.2,0.6666666666666666,923
frankenlanguage509.csv_923,0.0,0.0,923
frankenlanguage51.csv_923,1.0,0.0,923
frankenlanguage510.csv_923,0.1111111111111111,0.6666666666666666,923
frankenlanguage512.csv_923,0.0,0.0,923
frankenlanguage513.csv_923,0.0,0.0,923
frankenlanguage514.csv_923,0.1111111111111111,0.0,923
frankenlanguage515.csv_923,0.5,0.0,923
frankenlanguage516.csv_923,0.0,0.0,923
frankenlanguage517.csv_923,0.2,0.75,923
frankenlanguage518.csv_923,0.2,0.0,923
frankenlanguage519.csv_923,1.0,0.0,923
frankenlanguage520.csv_923,0.2,0.0,923
frankenlanguage521.csv_923,0.0,0.0,923
frankenlanguage522.csv_923,1.0,0.0,923
frankenlanguage523.csv_923,1.0,0.0,923
frankenlanguage524.csv_923,0.2,0.6666666666666666,923
frankenlanguage525.csv_923,0.1111111111111111,0.0,923
frankenlanguage526.csv_923,0.0,0.0,923
frankenlanguage527.csv_923,1.0,0.0,923
frankenlanguage528.csv_923,0.2,0.0,923
frankenlanguage529.csv_923,0.1,0.0,923
frankenlanguage531.csv_923,0.2,0.0,923
frankenlanguage532.csv_923,0.2,0.0,923
frankenlanguage533.csv_923,0.0,0.0,923
frankenlanguage534.csv_923,0.2857142857142857,0.75,923
frankenlanguage535.csv_923,0.2,0.6666666666666666,923
frankenlanguage536.csv_923,0.5,0.5,923
frankenlanguage538.csv_923,0.5,0.0,923
frankenlanguage539.csv_923,0.0,0.0,923
frankenlanguage54.csv_923,0.1111111111111111,0.0,923
frankenlanguage540.csv_923,0.2,0.0,923
frankenlanguage542.csv_923,0.0,0.75,923
frankenlanguage543.csv_923,1.0,0.0,923
frankenlanguage544.csv_923,0.2,0.0,923
frankenlanguage545.csv_923,0.0,0.0,923
frankenlanguage548.csv_923,1.0,0.0,923
frankenlanguage55.csv_923,0.2,0.0,923
frankenlanguage550.csv_923,1.0,0.0,923
frankenlanguage551.csv_923,0.0,0.0,923
frankenlanguage552.csv_923,0.2,0.5,923
frankenlanguage554.csv_923,0.2,0.25,923
frankenlanguage557.csv_923,1.0,0.0,923
frankenlanguage558.csv_923,0.0,0.5,923
frankenlanguage56.csv_923,0.2,0.75,923
frankenlanguage560.csv_923,0.2,0.0,923
frankenlanguage561.csv_923,0.2,0.0,923
frankenlanguage562.csv_923,0.2,0.5,923
frankenlanguage563.csv_923,0.1,0.0,923
frankenlanguage564.csv_923,0.2857142857142857,0.5,923
frankenlanguage565.csv_923,0.2857142857142857,0.5,923
frankenlanguage566.csv_923,0.1,0.0,923
frankenlanguage567.csv_923,0.5,0.5,923
frankenlanguage568.csv_923,0.1,0.0,923
frankenlanguage57.csv_923,0.0,0.0,923
frankenlanguage570.csv_923,0.1,0.0,923
frankenlanguage571.csv_923,0.2,0.0,923
frankenlanguage572.csv_923,0.2,0.6666666666666666,923
frankenlanguage573.csv_923,0.0,0.0,923
frankenlanguage574.csv_923,1.0,0.0,923
frankenlanguage575.csv_923,0.2,0.0,923
frankenlanguage576.csv_923,0.1111111111111111,0.0,923
frankenlanguage577.csv_923,0.2,0.0,923
frankenlanguage578.csv_923,0.0,0.25,923
frankenlanguage579.csv_923,0.5,0.0,923
frankenlanguage58.csv_923,0.1111111111111111,0.0,923
frankenlanguage580.csv_923,0.2,0.0,923
frankenlanguage581.csv_923,0.0,0.0,923
frankenlanguage582.csv_923,0.2,0.0,923
frankenlanguage583.csv_923,0.0,0.0,923
frankenlanguage584.csv_923,0.2,0.0,923
frankenlanguage585.csv_923,0.2,0.5,923
frankenlanguage588.csv_923,0.2,0.0,923
frankenlanguage591.csv_923,0.2,0.0,923
frankenlanguage592.csv_923,0.0,0.0,923
frankenlanguage593.csv_923,1.0,0.0,923
frankenlanguage594.csv_923,1.0,0.0,923
frankenlanguage595.csv_923,0.0,0.25,923
frankenlanguage596.csv_923,0.2,0.0,923
frankenlanguage597.csv_923,0.2,0.0,923
frankenlanguage598.csv_923,0.0,0.0,923
frankenlanguage599.csv_923,0.0,0.6666666666666666,923
frankenlanguage60.csv_923,0.2,0.0,923
frankenlanguage601.csv_923,0.0,0.0,923
frankenlanguage602.csv_923,0.1,0.0,923
frankenlanguage603.csv_923,1.0,0.0,923
frankenlanguage604.csv_923,0.2,0.0,923
frankenlanguage605.csv_923,1.0,0.0,923
frankenlanguage606.csv_923,0.0,0.0,923
frankenlanguage607.csv_923,0.2857142857142857,0.0,923
frankenlanguage608.csv_923,0.5,0.75,923
frankenlanguage609.csv_923,1.0,0.0,923
frankenlanguage610.csv_923,1.0,0.25,923
frankenlanguage611.csv_923,0.1,0.0,923
frankenlanguage612.csv_923,0.1111111111111111,0.0,923
frankenlanguage613.csv_923,0.2,0.0,923
frankenlanguage614.csv_923,0.2857142857142857,0.0,923
frankenlanguage615.csv_923,0.2,0.0,923
frankenlanguage616.csv_923,0.1,0.0,923
frankenlanguage618.csv_923,0.2,0.0,923
frankenlanguage619.csv_923,0.2,0.0,923
frankenlanguage620.csv_923,0.0,0.0,923
frankenlanguage621.csv_923,1.0,0.0,923
frankenlanguage622.csv_923,0.0,0.0,923
frankenlanguage623.csv_923,0.0,0.0,923
frankenlanguage624.csv_923,0.2,0.0,923
frankenlanguage625.csv_923,0.0,0.0,923
frankenlanguage626.csv_923,0.0,0.0,923
frankenlanguage627.csv_923,0.5,0.0,923
frankenlanguage628.csv_923,0.2,0.0,923
frankenlanguage629.csv_923,0.5,0.0,923
frankenlanguage630.csv_923,0.2,0.0,923
frankenlanguage631.csv_923,0.5,0.0,923
frankenlanguage632.csv_923,0.1,0.6666666666666666,923
frankenlanguage633.csv_923,0.2,0.0,923
frankenlanguage634.csv_923,0.2,0.5,923
frankenlanguage635.csv_923,0.2,0.0,923
frankenlanguage636.csv_923,0.5,0.25,923
frankenlanguage637.csv_923,0.0,0.0,923
frankenlanguage638.csv_923,0.1,0.0,923
frankenlanguage639.csv_923,1.0,0.0,923
frankenlanguage64.csv_923,0.2,0.0,923
frankenlanguage640.csv_923,0.2,0.0,923
frankenlanguage642.csv_923,0.1111111111111111,0.0,923
frankenlanguage643.csv_923,0.2857142857142857,0.0,923
frankenlanguage644.csv_923,0.1111111111111111,0.25,923
frankenlanguage645.csv_923,0.2,0.0,923
frankenlanguage646.csv_923,0.0,0.0,923
frankenlanguage647.csv_923,0.2,0.75,923
frankenlanguage648.csv_923,0.0,0.0,923
frankenlanguage649.csv_923,1.0,0.0,923
frankenlanguage65.csv_923,0.5,0.6666666666666666,923
frankenlanguage650.csv_923,0.5,0.0,923
frankenlanguage651.csv_923,0.0,0.5,923
frankenlanguage653.csv_923,0.5,0.75,923
frankenlanguage654.csv_923,0.2,0.0,923
frankenlanguage655.csv_923,0.1111111111111111,0.0,923
frankenlanguage656.csv_923,0.0,0.0,923
frankenlanguage657.csv_923,0.2,0.0,923
frankenlanguage658.csv_923,1.0,0.25,923
frankenlanguage659.csv_923,0.1111111111111111,0.5,923
frankenlanguage66.csv_923,1.0,0.0,923
frankenlanguage660.csv_923,0.0,0.0,923
frankenlanguage662.csv_923,0.0,0.5,923
frankenlanguage663.csv_923,1.0,0.0,923
frankenlanguage664.csv_923,0.2,0.0,923
frankenlanguage666.csv_923,0.0,0.0,923
frankenlanguage667.csv_923,0.2,0.0,923
frankenlanguage668.csv_923,0.2,0.0,923
frankenlanguage67.csv_923,0.1,0.25,923
frankenlanguage670.csv_923,0.0,0.0,923
frankenlanguage671.csv_923,0.0,0.0,923
frankenlanguage674.csv_923,0.2,0.0,923
frankenlanguage675.csv_923,0.2,0.0,923
frankenlanguage676.csv_923,1.0,0.0,923
frankenlanguage677.csv_923,0.2,0.0,923
frankenlanguage678.csv_923,0.0,0.0,923
frankenlanguage679.csv_923,1.0,0.0,923
frankenlanguage68.csv_923,0.2,0.0,923
frankenlanguage681.csv_923,0.5,0.0,923
frankenlanguage682.csv_923,0.2,0.0,923
frankenlanguage684.csv_923,0.1,0.5,923
frankenlanguage685.csv_923,0.5,0.0,923
frankenlanguage686.csv_923,0.2,0.0,923
frankenlanguage688.csv_923,0.2,0.0,923
frankenlanguage689.csv_923,0.1111111111111111,0.0,923
frankenlanguage69.csv_923,0.2857142857142857,0.0,923
frankenlanguage690.csv_923,1.0,0.0,923
frankenlanguage692.csv_923,0.1111111111111111,0.0,923
frankenlanguage693.csv_923,0.2,0.5,923
frankenlanguage694.csv_923,0.2,0.0,923
frankenlanguage695.csv_923,0.0,0.0,923
frankenlanguage696.csv_923,0.2,0.0,923
frankenlanguage697.csv_923,1.0,0.0,923
frankenlanguage698.csv_923,0.0,0.0,923
frankenlanguage699.csv_923,0.2,0.0,923
frankenlanguage7.csv_923,0.5,0.0,923
frankenlanguage70.csv_923,1.0,0.6666666666666666,923
frankenlanguage700.csv_923,0.0,0.0,923
frankenlanguage701.csv_923,0.2,0.6666666666666666,923
frankenlanguage702.csv_923,0.2,0.0,923
frankenlanguage703.csv_923,0.1111111111111111,0.0,923
frankenlanguage704.csv_923,0.1111111111111111,0.0,923
frankenlanguage705.csv_923,0.0,0.6666666666666666,923
frankenlanguage706.csv_923,1.0,0.25,923
frankenlanguage707.csv_923,0.2,0.25,923
frankenlanguage708.csv_923,0.2,0.0,923
frankenlanguage709.csv_923,0.2,0.0,923
