LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage214.csv_539,1.0,0.0,539
frankenlanguage216.csv_539,0.2,0.0,539
frankenlanguage217.csv_539,1.0,0.0,539
frankenlanguage218.csv_539,0.0,0.0,539
frankenlanguage219.csv_539,0.2,0.75,539
frankenlanguage22.csv_539,0.0,0.0,539
frankenlanguage220.csv_539,0.5,0.0,539
frankenlanguage223.csv_539,0.5,0.0,539
frankenlanguage224.csv_539,0.0,0.0,539
frankenlanguage225.csv_539,1.0,0.0,539
frankenlanguage226.csv_539,0.0,0.0,539
frankenlanguage227.csv_539,1.0,0.0,539
frankenlanguage228.csv_539,0.2,0.0,539
frankenlanguage23.csv_539,0.2,0.0,539
frankenlanguage230.csv_539,0.0,0.0,539
frankenlanguage231.csv_539,0.2,0.5,539
frankenlanguage233.csv_539,0.2,0.0,539
frankenlanguage234.csv_539,0.5,0.0,539
frankenlanguage235.csv_539,0.0,0.0,539
frankenlanguage236.csv_539,0.2,0.0,539
frankenlanguage237.csv_539,0.2,0.0,539
frankenlanguage238.csv_539,0.0,0.0,539
frankenlanguage239.csv_539,0.0,0.0,539
frankenlanguage24.csv_539,0.0,0.25,539
frankenlanguage240.csv_539,0.2,0.0,539
frankenlanguage241.csv_539,0.2,0.0,539
frankenlanguage242.csv_539,0.1,0.0,539
frankenlanguage243.csv_539,1.0,0.0,539
frankenlanguage244.csv_539,0.2,0.0,539
frankenlanguage245.csv_539,0.0,0.0,539
frankenlanguage246.csv_539,1.0,0.0,539
frankenlanguage248.csv_539,0.2,0.25,539
frankenlanguage249.csv_539,1.0,0.0,539
frankenlanguage25.csv_539,1.0,0.0,539
frankenlanguage251.csv_539,0.2,0.5,539
frankenlanguage252.csv_539,0.5,0.0,539
frankenlanguage253.csv_539,0.2,0.0,539
frankenlanguage254.csv_539,0.2,0.0,539
frankenlanguage255.csv_539,0.2,0.25,539
frankenlanguage256.csv_539,0.0,0.0,539
frankenlanguage257.csv_539,0.2,0.0,539
frankenlanguage258.csv_539,1.0,0.0,539
frankenlanguage259.csv_539,0.5,0.0,539
frankenlanguage26.csv_539,0.2,0.0,539
frankenlanguage260.csv_539,0.1,0.0,539
frankenlanguage262.csv_539,0.2857142857142857,0.0,539
frankenlanguage263.csv_539,0.2,0.0,539
frankenlanguage265.csv_539,0.2,0.0,539
frankenlanguage269.csv_539,1.0,0.0,539
frankenlanguage27.csv_539,0.2,0.0,539
frankenlanguage270.csv_539,0.2,0.0,539
frankenlanguage271.csv_539,1.0,0.6666666666666666,539
frankenlanguage272.csv_539,0.0,0.0,539
frankenlanguage274.csv_539,1.0,0.0,539
frankenlanguage275.csv_539,0.2,0.0,539
frankenlanguage276.csv_539,0.0,0.0,539
frankenlanguage277.csv_539,0.2,0.0,539
frankenlanguage278.csv_539,0.2857142857142857,0.75,539
frankenlanguage279.csv_539,0.0,0.0,539
frankenlanguage280.csv_539,0.0,0.0,539
frankenlanguage281.csv_539,0.0,0.0,539
frankenlanguage282.csv_539,0.0,0.0,539
frankenlanguage284.csv_539,1.0,0.5,539
frankenlanguage285.csv_539,0.2,0.0,539
frankenlanguage286.csv_539,0.2,0.0,539
frankenlanguage289.csv_539,0.1,0.0,539
frankenlanguage29.csv_539,0.0,0.5,539
frankenlanguage292.csv_539,1.0,0.0,539
frankenlanguage293.csv_539,0.2,0.75,539
frankenlanguage294.csv_539,0.0,0.75,539
frankenlanguage295.csv_539,0.5,0.0,539
frankenlanguage297.csv_539,0.2,0.0,539
frankenlanguage299.csv_539,0.2,0.0,539
frankenlanguage3.csv_539,0.1,0.5,539
frankenlanguage300.csv_539,0.0,0.5,539
frankenlanguage301.csv_539,0.1111111111111111,0.0,539
frankenlanguage302.csv_539,0.2,0.5,539
frankenlanguage303.csv_539,0.0,0.0,539
frankenlanguage304.csv_539,0.1,0.0,539
frankenlanguage305.csv_539,0.1111111111111111,0.0,539
frankenlanguage306.csv_539,0.2,0.0,539
frankenlanguage307.csv_539,0.0,0.0,539
frankenlanguage308.csv_539,0.2857142857142857,0.0,539
frankenlanguage309.csv_539,0.0,0.0,539
frankenlanguage31.csv_539,0.1,0.0,539
frankenlanguage310.csv_539,0.0,0.0,539
frankenlanguage312.csv_539,1.0,0.0,539
frankenlanguage313.csv_539,0.1,0.25,539
frankenlanguage314.csv_539,0.0,0.0,539
frankenlanguage315.csv_539,1.0,0.0,539
frankenlanguage317.csv_539,1.0,0.0,539
frankenlanguage318.csv_539,0.1,0.0,539
frankenlanguage319.csv_539,1.0,0.0,539
frankenlanguage32.csv_539,0.0,0.0,539
frankenlanguage320.csv_539,0.2,0.0,539
frankenlanguage323.csv_539,0.0,0.6666666666666666,539
frankenlanguage325.csv_539,0.0,0.0,539
frankenlanguage326.csv_539,0.1111111111111111,0.0,539
frankenlanguage328.csv_539,0.0,0.0,539
frankenlanguage329.csv_539,0.2,0.25,539
frankenlanguage33.csv_539,0.2,0.0,539
frankenlanguage330.csv_539,0.1111111111111111,0.0,539
frankenlanguage331.csv_539,0.2,0.0,539
frankenlanguage333.csv_539,1.0,0.0,539
frankenlanguage335.csv_539,0.0,0.0,539
frankenlanguage336.csv_539,0.0,0.0,539
frankenlanguage337.csv_539,0.0,0.0,539
frankenlanguage338.csv_539,0.0,0.0,539
frankenlanguage339.csv_539,1.0,0.0,539
frankenlanguage34.csv_539,0.0,0.0,539
frankenlanguage340.csv_539,1.0,0.75,539
frankenlanguage342.csv_539,0.1111111111111111,0.0,539
frankenlanguage343.csv_539,0.2,0.0,539
frankenlanguage344.csv_539,1.0,0.0,539
frankenlanguage345.csv_539,1.0,0.0,539
frankenlanguage346.csv_539,0.2,0.25,539
frankenlanguage347.csv_539,1.0,0.0,539
frankenlanguage348.csv_539,0.0,0.0,539
frankenlanguage349.csv_539,1.0,0.75,539
frankenlanguage35.csv_539,0.2,0.0,539
frankenlanguage350.csv_539,0.0,0.0,539
frankenlanguage352.csv_539,0.0,0.75,539
frankenlanguage353.csv_539,0.0,0.0,539
frankenlanguage354.csv_539,0.1111111111111111,0.0,539
frankenlanguage355.csv_539,0.0,0.5,539
frankenlanguage358.csv_539,0.2,0.75,539
frankenlanguage359.csv_539,0.5,0.75,539
frankenlanguage360.csv_539,1.0,0.0,539
frankenlanguage363.csv_539,0.5,0.0,539
frankenlanguage364.csv_539,0.1111111111111111,0.0,539
frankenlanguage365.csv_539,0.0,0.0,539
frankenlanguage367.csv_539,0.0,0.25,539
frankenlanguage368.csv_539,1.0,0.0,539
frankenlanguage369.csv_539,0.2,0.0,539
frankenlanguage37.csv_539,0.2857142857142857,0.0,539
frankenlanguage370.csv_539,0.0,0.0,539
frankenlanguage373.csv_539,0.1111111111111111,0.0,539
frankenlanguage375.csv_539,0.0,0.0,539
frankenlanguage376.csv_539,1.0,0.0,539
frankenlanguage377.csv_539,1.0,0.0,539
frankenlanguage378.csv_539,0.2,0.75,539
frankenlanguage379.csv_539,0.2,0.6666666666666666,539
frankenlanguage380.csv_539,0.0,0.0,539
frankenlanguage381.csv_539,0.1111111111111111,0.0,539
frankenlanguage382.csv_539,1.0,0.5,539
frankenlanguage383.csv_539,1.0,0.0,539
frankenlanguage384.csv_539,0.0,0.75,539
frankenlanguage385.csv_539,0.2857142857142857,0.0,539
frankenlanguage386.csv_539,0.0,0.6666666666666666,539
frankenlanguage387.csv_539,0.0,0.6666666666666666,539
frankenlanguage388.csv_539,0.2,0.0,539
frankenlanguage39.csv_539,0.5,0.0,539
frankenlanguage390.csv_539,0.2,0.0,539
frankenlanguage391.csv_539,0.0,0.75,539
frankenlanguage393.csv_539,0.2,0.6666666666666666,539
frankenlanguage394.csv_539,0.0,0.0,539
frankenlanguage395.csv_539,0.1,0.0,539
frankenlanguage397.csv_539,0.0,0.0,539
frankenlanguage399.csv_539,0.2,0.0,539
frankenlanguage4.csv_539,0.2,0.0,539
frankenlanguage40.csv_539,0.1111111111111111,0.6666666666666666,539
frankenlanguage400.csv_539,0.2,0.0,539
frankenlanguage401.csv_539,0.0,0.0,539
frankenlanguage402.csv_539,0.5,0.5,539
frankenlanguage403.csv_539,0.0,0.0,539
frankenlanguage407.csv_539,0.0,0.0,539
frankenlanguage408.csv_539,0.0,0.0,539
frankenlanguage409.csv_539,0.0,0.0,539
frankenlanguage41.csv_539,0.0,0.0,539
frankenlanguage410.csv_539,0.1,0.0,539
frankenlanguage411.csv_539,0.2857142857142857,0.0,539
frankenlanguage412.csv_539,0.2,0.0,539
frankenlanguage413.csv_539,1.0,0.0,539
frankenlanguage414.csv_539,0.0,0.0,539
frankenlanguage415.csv_539,0.2,0.0,539
frankenlanguage416.csv_539,0.2857142857142857,0.0,539
frankenlanguage418.csv_539,0.2,0.0,539
frankenlanguage419.csv_539,0.2,0.25,539
frankenlanguage42.csv_539,0.2,0.6666666666666666,539
frankenlanguage420.csv_539,0.5,0.0,539
frankenlanguage421.csv_539,0.2,0.0,539
frankenlanguage422.csv_539,0.1111111111111111,0.0,539
frankenlanguage423.csv_539,0.2,0.0,539
frankenlanguage424.csv_539,0.2,0.0,539
frankenlanguage425.csv_539,1.0,0.0,539
frankenlanguage426.csv_539,1.0,0.0,539
frankenlanguage427.csv_539,0.0,0.0,539
frankenlanguage428.csv_539,1.0,0.0,539
frankenlanguage429.csv_539,0.1,0.0,539
frankenlanguage43.csv_539,0.0,0.0,539
frankenlanguage430.csv_539,0.0,0.0,539
frankenlanguage431.csv_539,0.0,0.0,539
frankenlanguage432.csv_539,0.2,0.0,539
frankenlanguage433.csv_539,0.2857142857142857,0.0,539
frankenlanguage434.csv_539,1.0,0.0,539
frankenlanguage435.csv_539,0.0,0.0,539
frankenlanguage436.csv_539,0.0,0.75,539
frankenlanguage437.csv_539,0.2,0.0,539
frankenlanguage438.csv_539,1.0,0.5,539
frankenlanguage439.csv_539,0.1,0.25,539
frankenlanguage44.csv_539,0.2,0.0,539
frankenlanguage442.csv_539,0.5,0.0,539
frankenlanguage443.csv_539,1.0,0.0,539
frankenlanguage444.csv_539,0.2,0.0,539
frankenlanguage445.csv_539,0.2,0.0,539
frankenlanguage446.csv_539,1.0,0.0,539
frankenlanguage447.csv_539,0.1111111111111111,0.6666666666666666,539
frankenlanguage448.csv_539,0.1111111111111111,0.0,539
frankenlanguage449.csv_539,1.0,0.0,539
frankenlanguage45.csv_539,1.0,0.5,539
frankenlanguage450.csv_539,0.2,0.0,539
frankenlanguage451.csv_539,0.2,0.0,539
frankenlanguage454.csv_539,0.2,0.0,539
frankenlanguage455.csv_539,0.1111111111111111,0.0,539
frankenlanguage456.csv_539,0.1,0.0,539
frankenlanguage457.csv_539,0.2,0.6666666666666666,539
frankenlanguage458.csv_539,0.1111111111111111,0.0,539
frankenlanguage459.csv_539,0.2,0.0,539
frankenlanguage460.csv_539,0.2857142857142857,0.0,539
frankenlanguage461.csv_539,0.5,0.0,539
frankenlanguage462.csv_539,0.1,0.6666666666666666,539
frankenlanguage463.csv_539,0.1,0.25,539
frankenlanguage464.csv_539,0.1,0.0,539
frankenlanguage465.csv_539,1.0,0.0,539
frankenlanguage466.csv_539,0.0,0.0,539
frankenlanguage467.csv_539,0.2,0.0,539
frankenlanguage469.csv_539,0.2,0.6666666666666666,539
frankenlanguage47.csv_539,0.2,0.6666666666666666,539
frankenlanguage471.csv_539,0.0,0.5,539
frankenlanguage472.csv_539,0.2,0.0,539
frankenlanguage473.csv_539,0.0,0.0,539
frankenlanguage474.csv_539,0.0,0.0,539
frankenlanguage475.csv_539,0.2,0.0,539
frankenlanguage478.csv_539,1.0,0.6666666666666666,539
frankenlanguage479.csv_539,0.2,0.0,539
frankenlanguage48.csv_539,1.0,0.0,539
frankenlanguage480.csv_539,0.0,0.0,539
frankenlanguage481.csv_539,0.0,0.0,539
frankenlanguage482.csv_539,0.1111111111111111,0.25,539
frankenlanguage483.csv_539,0.5,0.75,539
frankenlanguage484.csv_539,0.1,0.0,539
frankenlanguage487.csv_539,0.5,0.0,539
frankenlanguage489.csv_539,1.0,0.0,539
frankenlanguage49.csv_539,0.1,0.0,539
frankenlanguage490.csv_539,0.0,0.0,539
frankenlanguage491.csv_539,0.2,0.0,539
frankenlanguage492.csv_539,1.0,0.0,539
frankenlanguage493.csv_539,0.2,0.5,539
frankenlanguage494.csv_539,0.2,0.0,539
frankenlanguage496.csv_539,0.0,0.0,539
frankenlanguage497.csv_539,0.0,0.0,539
frankenlanguage498.csv_539,0.2857142857142857,0.6666666666666666,539
frankenlanguage499.csv_539,0.5,0.5,539
frankenlanguage5.csv_539,0.2857142857142857,0.0,539
frankenlanguage50.csv_539,1.0,0.0,539
frankenlanguage501.csv_539,0.1111111111111111,0.0,539
frankenlanguage502.csv_539,1.0,0.6666666666666666,539
frankenlanguage503.csv_539,0.0,0.0,539
frankenlanguage504.csv_539,0.2,0.0,539
frankenlanguage506.csv_539,0.0,0.6666666666666666,539
frankenlanguage507.csv_539,0.0,0.25,539
frankenlanguage508.csv_539,0.1111111111111111,0.0,539
frankenlanguage509.csv_539,1.0,0.0,539
frankenlanguage51.csv_539,0.0,0.75,539
frankenlanguage510.csv_539,0.5,0.0,539
frankenlanguage511.csv_539,0.2,0.25,539
frankenlanguage512.csv_539,0.2,0.0,539
frankenlanguage513.csv_539,0.0,0.0,539
frankenlanguage514.csv_539,0.0,0.5,539
frankenlanguage515.csv_539,1.0,0.0,539
frankenlanguage516.csv_539,1.0,0.0,539
frankenlanguage517.csv_539,0.0,0.0,539
frankenlanguage518.csv_539,0.1111111111111111,0.0,539
frankenlanguage519.csv_539,0.5,0.0,539
frankenlanguage52.csv_539,1.0,0.75,539
frankenlanguage520.csv_539,0.0,0.0,539
frankenlanguage521.csv_539,0.2,0.5,539
frankenlanguage522.csv_539,0.0,0.6666666666666666,539
frankenlanguage523.csv_539,0.0,0.0,539
frankenlanguage524.csv_539,0.2,0.0,539
frankenlanguage525.csv_539,0.2,0.0,539
frankenlanguage528.csv_539,0.2,0.25,539
frankenlanguage529.csv_539,0.2,0.0,539
frankenlanguage530.csv_539,0.2857142857142857,0.0,539
frankenlanguage531.csv_539,0.2,0.5,539
frankenlanguage532.csv_539,0.0,0.0,539
frankenlanguage534.csv_539,0.1111111111111111,0.6666666666666666,539
frankenlanguage535.csv_539,0.5,0.0,539
frankenlanguage536.csv_539,1.0,0.0,539
frankenlanguage537.csv_539,0.0,0.0,539
frankenlanguage538.csv_539,1.0,0.5,539
frankenlanguage54.csv_539,0.5,0.0,539
frankenlanguage540.csv_539,0.2,0.0,539
frankenlanguage542.csv_539,0.2,0.0,539
frankenlanguage543.csv_539,0.1111111111111111,0.0,539
frankenlanguage544.csv_539,0.0,0.6666666666666666,539
frankenlanguage545.csv_539,1.0,0.0,539
frankenlanguage547.csv_539,0.0,0.0,539
frankenlanguage549.csv_539,0.0,0.0,539
frankenlanguage55.csv_539,0.0,0.6666666666666666,539
frankenlanguage551.csv_539,0.0,0.0,539
frankenlanguage552.csv_539,0.1,0.0,539
frankenlanguage553.csv_539,0.5,0.25,539
frankenlanguage554.csv_539,0.2,0.0,539
frankenlanguage556.csv_539,0.0,0.0,539
frankenlanguage557.csv_539,1.0,0.0,539
frankenlanguage558.csv_539,0.5,0.0,539
frankenlanguage56.csv_539,1.0,0.25,539
frankenlanguage560.csv_539,0.0,0.0,539
frankenlanguage562.csv_539,0.0,0.0,539
frankenlanguage563.csv_539,0.2,0.25,539
frankenlanguage564.csv_539,0.1,0.0,539
frankenlanguage565.csv_539,1.0,0.5,539
frankenlanguage566.csv_539,0.1,0.0,539
frankenlanguage567.csv_539,1.0,0.75,539
frankenlanguage568.csv_539,0.2,0.0,539
frankenlanguage569.csv_539,0.2,0.0,539
frankenlanguage570.csv_539,0.0,0.0,539
frankenlanguage571.csv_539,1.0,0.0,539
frankenlanguage572.csv_539,0.2,0.0,539
frankenlanguage573.csv_539,0.2,0.5,539
frankenlanguage574.csv_539,0.0,0.0,539
frankenlanguage575.csv_539,0.0,0.0,539
frankenlanguage576.csv_539,0.0,0.0,539
frankenlanguage58.csv_539,0.2,0.0,539
frankenlanguage580.csv_539,0.0,0.0,539
frankenlanguage581.csv_539,0.5,0.0,539
frankenlanguage582.csv_539,0.2,0.0,539
frankenlanguage583.csv_539,0.0,0.0,539
frankenlanguage585.csv_539,0.2,0.75,539
frankenlanguage586.csv_539,0.2,0.75,539
frankenlanguage587.csv_539,0.0,0.0,539
frankenlanguage588.csv_539,0.2,0.75,539
frankenlanguage59.csv_539,1.0,0.0,539
frankenlanguage590.csv_539,0.2,0.0,539
frankenlanguage591.csv_539,0.1111111111111111,0.25,539
frankenlanguage592.csv_539,0.0,0.0,539
frankenlanguage593.csv_539,0.2857142857142857,0.75,539
frankenlanguage594.csv_539,0.2,0.75,539
frankenlanguage595.csv_539,0.0,0.0,539
frankenlanguage596.csv_539,1.0,0.0,539
frankenlanguage597.csv_539,0.1,0.0,539
frankenlanguage598.csv_539,1.0,0.0,539
frankenlanguage6.csv_539,0.2,0.0,539
frankenlanguage60.csv_539,0.2857142857142857,0.0,539
frankenlanguage600.csv_539,0.2,0.0,539
frankenlanguage602.csv_539,0.2,0.0,539
frankenlanguage603.csv_539,0.1,0.0,539
frankenlanguage604.csv_539,0.2,0.0,539
frankenlanguage605.csv_539,0.0,0.0,539
frankenlanguage606.csv_539,0.1111111111111111,0.0,539
frankenlanguage607.csv_539,0.2,0.0,539
frankenlanguage608.csv_539,1.0,0.0,539
frankenlanguage61.csv_539,0.2,0.0,539
frankenlanguage610.csv_539,0.2857142857142857,0.0,539
frankenlanguage611.csv_539,1.0,0.0,539
frankenlanguage612.csv_539,0.0,0.0,539
frankenlanguage613.csv_539,0.0,0.0,539
frankenlanguage614.csv_539,0.2,0.0,539
frankenlanguage615.csv_539,0.0,0.75,539
frankenlanguage616.csv_539,0.2,0.6666666666666666,539
frankenlanguage618.csv_539,0.0,0.6666666666666666,539
frankenlanguage619.csv_539,0.0,0.0,539
frankenlanguage62.csv_539,0.2,0.0,539
frankenlanguage621.csv_539,0.0,0.0,539
frankenlanguage622.csv_539,0.2,0.0,539
frankenlanguage623.csv_539,0.0,0.0,539
frankenlanguage624.csv_539,0.1111111111111111,0.0,539
frankenlanguage625.csv_539,0.1,0.0,539
frankenlanguage626.csv_539,1.0,0.0,539
frankenlanguage627.csv_539,0.2,0.0,539
frankenlanguage628.csv_539,1.0,0.0,539
frankenlanguage629.csv_539,0.2,0.0,539
frankenlanguage63.csv_539,1.0,0.0,539
frankenlanguage630.csv_539,0.2,0.5,539
frankenlanguage631.csv_539,1.0,0.0,539
frankenlanguage632.csv_539,0.2857142857142857,0.0,539
frankenlanguage633.csv_539,0.0,0.0,539
frankenlanguage634.csv_539,0.2,0.75,539
frankenlanguage636.csv_539,1.0,0.0,539
frankenlanguage638.csv_539,0.1111111111111111,0.0,539
frankenlanguage639.csv_539,0.1111111111111111,0.0,539
frankenlanguage64.csv_539,1.0,0.0,539
frankenlanguage643.csv_539,0.2,0.0,539
frankenlanguage645.csv_539,0.0,0.0,539
frankenlanguage646.csv_539,0.2,0.0,539
frankenlanguage648.csv_539,0.2,0.0,539
frankenlanguage649.csv_539,0.2,0.0,539
frankenlanguage650.csv_539,0.5,0.0,539
frankenlanguage651.csv_539,0.0,0.0,539
frankenlanguage652.csv_539,0.1,0.0,539
frankenlanguage653.csv_539,0.2,0.0,539
frankenlanguage654.csv_539,0.2,0.75,539
frankenlanguage655.csv_539,0.0,0.0,539
frankenlanguage656.csv_539,0.0,0.0,539
frankenlanguage658.csv_539,0.1,0.0,539
frankenlanguage66.csv_539,0.0,0.0,539
frankenlanguage660.csv_539,1.0,0.0,539
frankenlanguage661.csv_539,1.0,0.0,539
frankenlanguage662.csv_539,0.1,0.0,539
frankenlanguage664.csv_539,0.2,0.0,539
frankenlanguage665.csv_539,0.2,0.0,539
frankenlanguage667.csv_539,0.2,0.0,539
frankenlanguage668.csv_539,0.1111111111111111,0.0,539
frankenlanguage669.csv_539,1.0,0.0,539
frankenlanguage67.csv_539,0.2857142857142857,0.0,539
frankenlanguage670.csv_539,0.0,0.0,539
frankenlanguage671.csv_539,0.0,0.25,539
frankenlanguage672.csv_539,0.2,0.5,539
frankenlanguage673.csv_539,1.0,0.0,539
frankenlanguage674.csv_539,0.0,0.0,539
frankenlanguage675.csv_539,0.2,0.0,539
frankenlanguage677.csv_539,0.1,0.0,539
frankenlanguage678.csv_539,0.5,0.0,539
frankenlanguage679.csv_539,0.0,0.0,539
frankenlanguage68.csv_539,0.2,0.0,539
frankenlanguage680.csv_539,0.2,0.75,539
frankenlanguage681.csv_539,0.0,0.0,539
frankenlanguage683.csv_539,0.2,0.0,539
frankenlanguage684.csv_539,0.0,0.0,539
frankenlanguage685.csv_539,0.1,0.0,539
frankenlanguage686.csv_539,0.2,0.0,539
frankenlanguage687.csv_539,0.1111111111111111,0.0,539
frankenlanguage689.csv_539,0.2,0.0,539
frankenlanguage69.csv_539,0.0,0.5,539
frankenlanguage691.csv_539,0.2,0.0,539
frankenlanguage692.csv_539,0.2,0.0,539
frankenlanguage694.csv_539,0.1,0.0,539
frankenlanguage695.csv_539,1.0,0.0,539
frankenlanguage696.csv_539,0.1,0.0,539
frankenlanguage697.csv_539,0.0,0.0,539
frankenlanguage698.csv_539,0.2,0.0,539
frankenlanguage699.csv_539,0.1,0.0,539
frankenlanguage7.csv_539,1.0,0.0,539
frankenlanguage700.csv_539,0.2,0.5,539
frankenlanguage702.csv_539,0.2,0.0,539
frankenlanguage703.csv_539,0.1,0.25,539
frankenlanguage704.csv_539,0.2,0.0,539
frankenlanguage706.csv_539,0.2,0.0,539
frankenlanguage707.csv_539,0.1,0.0,539
frankenlanguage708.csv_539,0.0,0.0,539
frankenlanguage709.csv_539,0.2,0.0,539
frankenlanguage71.csv_539,0.5,0.0,539
frankenlanguage710.csv_539,0.5,0.0,539
frankenlanguage711.csv_539,0.2,0.75,539
frankenlanguage712.csv_539,0.1111111111111111,0.0,539
frankenlanguage713.csv_539,0.1,0.75,539
frankenlanguage714.csv_539,0.0,0.0,539
frankenlanguage715.csv_539,0.2857142857142857,0.0,539
frankenlanguage716.csv_539,0.5,0.25,539
frankenlanguage717.csv_539,1.0,0.0,539
frankenlanguage718.csv_539,0.2,0.0,539
frankenlanguage719.csv_539,0.5,0.0,539
frankenlanguage72.csv_539,0.2,0.0,539
frankenlanguage720.csv_539,0.0,0.0,539
frankenlanguage721.csv_539,0.1,0.0,539
