LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage436.csv_304,0.2,0.0,304
frankenlanguage437.csv_304,0.1,0.0,304
frankenlanguage438.csv_304,0.0,0.0,304
frankenlanguage439.csv_304,0.0,0.0,304
frankenlanguage44.csv_304,0.2,0.0,304
frankenlanguage440.csv_304,0.2,0.25,304
frankenlanguage441.csv_304,0.1,0.0,304
frankenlanguage442.csv_304,0.2,0.0,304
frankenlanguage443.csv_304,0.0,0.0,304
frankenlanguage444.csv_304,0.2,0.0,304
frankenlanguage445.csv_304,0.2857142857142857,0.0,304
frankenlanguage447.csv_304,0.2,0.0,304
frankenlanguage448.csv_304,0.2,0.6666666666666666,304
frankenlanguage449.csv_304,1.0,0.0,304
frankenlanguage45.csv_304,1.0,0.0,304
frankenlanguage451.csv_304,0.0,0.5,304
frankenlanguage452.csv_304,0.1111111111111111,0.0,304
frankenlanguage453.csv_304,0.2857142857142857,0.6666666666666666,304
frankenlanguage454.csv_304,1.0,0.0,304
frankenlanguage456.csv_304,0.0,0.0,304
frankenlanguage457.csv_304,1.0,0.0,304
frankenlanguage458.csv_304,0.1111111111111111,0.0,304
frankenlanguage459.csv_304,0.5,0.0,304
frankenlanguage460.csv_304,0.2,0.5,304
frankenlanguage461.csv_304,0.0,0.0,304
frankenlanguage463.csv_304,1.0,0.0,304
frankenlanguage464.csv_304,0.0,0.0,304
frankenlanguage465.csv_304,0.2,0.0,304
frankenlanguage466.csv_304,1.0,0.0,304
frankenlanguage468.csv_304,0.2857142857142857,0.75,304
frankenlanguage470.csv_304,0.2,0.0,304
frankenlanguage471.csv_304,0.2,0.25,304
frankenlanguage472.csv_304,0.2,0.0,304
frankenlanguage473.csv_304,0.2,0.0,304
frankenlanguage474.csv_304,0.2,0.0,304
frankenlanguage475.csv_304,0.2,0.0,304
frankenlanguage476.csv_304,0.2,0.0,304
frankenlanguage477.csv_304,0.2,0.0,304
frankenlanguage478.csv_304,0.0,0.0,304
frankenlanguage48.csv_304,1.0,0.75,304
frankenlanguage480.csv_304,0.0,0.0,304
frankenlanguage481.csv_304,0.1111111111111111,0.25,304
frankenlanguage482.csv_304,1.0,0.0,304
frankenlanguage486.csv_304,0.2,0.25,304
frankenlanguage489.csv_304,0.2,0.0,304
frankenlanguage49.csv_304,0.2,0.75,304
frankenlanguage490.csv_304,0.0,0.0,304
frankenlanguage491.csv_304,0.2,0.75,304
frankenlanguage493.csv_304,0.2,0.0,304
frankenlanguage494.csv_304,0.0,0.0,304
frankenlanguage495.csv_304,0.2,0.0,304
frankenlanguage497.csv_304,1.0,0.6666666666666666,304
frankenlanguage498.csv_304,0.0,0.6666666666666666,304
frankenlanguage499.csv_304,1.0,0.75,304
frankenlanguage5.csv_304,0.0,0.0,304
frankenlanguage50.csv_304,0.1,0.5,304
frankenlanguage500.csv_304,0.0,0.0,304
frankenlanguage501.csv_304,0.0,0.0,304
frankenlanguage502.csv_304,0.2,0.6666666666666666,304
frankenlanguage503.csv_304,0.0,0.0,304
frankenlanguage504.csv_304,0.1111111111111111,0.0,304
frankenlanguage505.csv_304,0.0,0.5,304
frankenlanguage507.csv_304,0.5,0.0,304
frankenlanguage508.csv_304,1.0,0.75,304
frankenlanguage509.csv_304,0.2,0.0,304
frankenlanguage511.csv_304,0.1111111111111111,0.0,304
frankenlanguage512.csv_304,0.2,0.25,304
frankenlanguage513.csv_304,0.2857142857142857,0.0,304
frankenlanguage514.csv_304,0.0,0.0,304
frankenlanguage515.csv_304,0.2,0.0,304
frankenlanguage516.csv_304,1.0,0.0,304
frankenlanguage517.csv_304,0.2,0.0,304
frankenlanguage518.csv_304,0.0,0.0,304
frankenlanguage519.csv_304,0.2,0.0,304
frankenlanguage52.csv_304,0.2,0.0,304
frankenlanguage520.csv_304,1.0,0.0,304
frankenlanguage521.csv_304,1.0,0.5,304
frankenlanguage522.csv_304,0.1111111111111111,0.0,304
frankenlanguage524.csv_304,0.5,0.0,304
frankenlanguage525.csv_304,0.1,0.0,304
frankenlanguage526.csv_304,0.0,0.5,304
frankenlanguage531.csv_304,0.2,0.0,304
frankenlanguage532.csv_304,0.5,0.0,304
frankenlanguage534.csv_304,1.0,0.0,304
frankenlanguage535.csv_304,0.0,0.0,304
frankenlanguage536.csv_304,0.2,0.0,304
frankenlanguage537.csv_304,0.2,0.0,304
frankenlanguage539.csv_304,0.0,0.5,304
frankenlanguage54.csv_304,0.2,0.0,304
frankenlanguage541.csv_304,0.0,0.0,304
frankenlanguage542.csv_304,0.1,0.6666666666666666,304
frankenlanguage545.csv_304,0.0,0.0,304
frankenlanguage546.csv_304,0.2,0.0,304
frankenlanguage547.csv_304,0.2,0.0,304
frankenlanguage548.csv_304,0.0,0.0,304
frankenlanguage549.csv_304,0.1,0.0,304
frankenlanguage55.csv_304,0.1111111111111111,0.0,304
frankenlanguage550.csv_304,0.1111111111111111,0.0,304
frankenlanguage551.csv_304,0.0,0.0,304
frankenlanguage552.csv_304,0.0,0.0,304
frankenlanguage553.csv_304,0.0,0.0,304
frankenlanguage555.csv_304,0.0,0.0,304
frankenlanguage556.csv_304,1.0,0.0,304
frankenlanguage557.csv_304,0.2,0.0,304
frankenlanguage558.csv_304,0.1111111111111111,0.0,304
frankenlanguage559.csv_304,0.2,0.0,304
frankenlanguage561.csv_304,0.2,0.0,304
frankenlanguage562.csv_304,0.1111111111111111,0.5,304
frankenlanguage563.csv_304,0.1,0.0,304
frankenlanguage566.csv_304,0.2,0.0,304
frankenlanguage568.csv_304,0.0,0.0,304
frankenlanguage569.csv_304,0.2,0.0,304
frankenlanguage57.csv_304,0.0,0.0,304
frankenlanguage571.csv_304,0.2,0.0,304
frankenlanguage572.csv_304,0.5,0.75,304
frankenlanguage573.csv_304,1.0,0.0,304
frankenlanguage574.csv_304,0.5,0.0,304
frankenlanguage575.csv_304,1.0,0.0,304
frankenlanguage576.csv_304,0.0,0.0,304
frankenlanguage577.csv_304,0.0,0.0,304
frankenlanguage578.csv_304,0.2857142857142857,0.0,304
frankenlanguage58.csv_304,0.2857142857142857,0.0,304
frankenlanguage580.csv_304,0.2,0.6666666666666666,304
frankenlanguage583.csv_304,0.2,0.0,304
frankenlanguage585.csv_304,0.1111111111111111,0.0,304
frankenlanguage586.csv_304,0.1111111111111111,0.0,304
frankenlanguage587.csv_304,0.0,0.0,304
frankenlanguage588.csv_304,0.0,0.0,304
frankenlanguage589.csv_304,0.0,0.6666666666666666,304
frankenlanguage59.csv_304,0.2,0.0,304
frankenlanguage590.csv_304,0.0,0.0,304
frankenlanguage591.csv_304,0.0,0.0,304
frankenlanguage592.csv_304,0.0,0.0,304
frankenlanguage593.csv_304,0.2,0.0,304
frankenlanguage594.csv_304,0.2,0.0,304
frankenlanguage595.csv_304,0.2857142857142857,0.0,304
frankenlanguage596.csv_304,1.0,0.0,304
frankenlanguage597.csv_304,0.2,0.0,304
frankenlanguage598.csv_304,0.0,0.25,304
frankenlanguage599.csv_304,1.0,0.0,304
frankenlanguage6.csv_304,0.5,0.0,304
frankenlanguage60.csv_304,0.2,0.0,304
frankenlanguage601.csv_304,0.0,0.6666666666666666,304
frankenlanguage602.csv_304,0.0,0.0,304
frankenlanguage603.csv_304,0.5,0.0,304
frankenlanguage604.csv_304,0.1111111111111111,0.0,304
frankenlanguage605.csv_304,0.0,0.0,304
frankenlanguage606.csv_304,0.2857142857142857,0.0,304
frankenlanguage607.csv_304,0.0,0.0,304
frankenlanguage608.csv_304,0.2,0.75,304
frankenlanguage609.csv_304,0.2,0.6666666666666666,304
frankenlanguage61.csv_304,0.0,0.0,304
frankenlanguage610.csv_304,0.0,0.6666666666666666,304
frankenlanguage612.csv_304,0.5,0.25,304
frankenlanguage613.csv_304,0.1111111111111111,0.5,304
frankenlanguage615.csv_304,1.0,0.0,304
frankenlanguage616.csv_304,0.2,0.0,304
frankenlanguage617.csv_304,0.2,0.6666666666666666,304
frankenlanguage62.csv_304,0.5,0.0,304
frankenlanguage620.csv_304,0.0,0.0,304
frankenlanguage621.csv_304,0.0,0.0,304
frankenlanguage622.csv_304,0.0,0.0,304
frankenlanguage623.csv_304,0.1,0.0,304
frankenlanguage624.csv_304,0.1111111111111111,0.0,304
frankenlanguage625.csv_304,0.0,0.0,304
frankenlanguage628.csv_304,0.1,0.0,304
frankenlanguage629.csv_304,0.2,0.0,304
frankenlanguage63.csv_304,1.0,0.0,304
frankenlanguage630.csv_304,0.1,0.0,304
frankenlanguage631.csv_304,0.0,0.0,304
frankenlanguage632.csv_304,0.0,0.5,304
frankenlanguage633.csv_304,0.2,0.0,304
frankenlanguage634.csv_304,0.2,0.25,304
frankenlanguage636.csv_304,0.2,0.0,304
frankenlanguage637.csv_304,0.2,0.5,304
frankenlanguage638.csv_304,0.2,0.0,304
frankenlanguage639.csv_304,0.0,0.0,304
frankenlanguage64.csv_304,0.5,0.0,304
frankenlanguage640.csv_304,0.2,0.0,304
frankenlanguage641.csv_304,1.0,0.6666666666666666,304
frankenlanguage642.csv_304,0.0,0.0,304
frankenlanguage643.csv_304,0.1,0.0,304
frankenlanguage644.csv_304,0.0,0.0,304
frankenlanguage646.csv_304,0.1111111111111111,0.0,304
frankenlanguage647.csv_304,0.2,0.5,304
frankenlanguage649.csv_304,0.1111111111111111,0.0,304
frankenlanguage65.csv_304,0.5,0.5,304
frankenlanguage650.csv_304,0.2,0.0,304
frankenlanguage651.csv_304,0.2857142857142857,0.0,304
frankenlanguage653.csv_304,0.1,0.0,304
frankenlanguage654.csv_304,0.0,0.0,304
frankenlanguage655.csv_304,0.1111111111111111,0.6666666666666666,304
frankenlanguage657.csv_304,0.2,0.0,304
frankenlanguage658.csv_304,0.0,0.0,304
frankenlanguage659.csv_304,0.2,0.0,304
frankenlanguage66.csv_304,0.2,0.0,304
frankenlanguage661.csv_304,1.0,0.0,304
frankenlanguage662.csv_304,1.0,0.25,304
frankenlanguage663.csv_304,0.2,0.0,304
frankenlanguage664.csv_304,0.2,0.5,304
frankenlanguage665.csv_304,0.1111111111111111,0.25,304
frankenlanguage666.csv_304,0.0,0.0,304
frankenlanguage667.csv_304,0.0,0.0,304
frankenlanguage668.csv_304,0.2,0.0,304
frankenlanguage669.csv_304,0.2,0.0,304
frankenlanguage67.csv_304,1.0,0.0,304
frankenlanguage670.csv_304,1.0,0.5,304
frankenlanguage671.csv_304,0.2,0.25,304
frankenlanguage672.csv_304,0.2,0.5,304
frankenlanguage673.csv_304,0.0,0.0,304
frankenlanguage674.csv_304,0.2,0.0,304
frankenlanguage675.csv_304,0.5,0.0,304
frankenlanguage677.csv_304,0.1,0.0,304
frankenlanguage678.csv_304,0.0,0.0,304
frankenlanguage68.csv_304,0.2,0.0,304
frankenlanguage680.csv_304,0.2,0.0,304
frankenlanguage681.csv_304,0.1111111111111111,0.0,304
frankenlanguage682.csv_304,0.2,0.5,304
frankenlanguage684.csv_304,0.2,0.6666666666666666,304
frankenlanguage685.csv_304,0.0,0.0,304
frankenlanguage686.csv_304,0.2857142857142857,0.0,304
frankenlanguage687.csv_304,1.0,0.0,304
frankenlanguage688.csv_304,0.2,0.0,304
frankenlanguage69.csv_304,0.0,0.6666666666666666,304
frankenlanguage690.csv_304,0.2,0.0,304
frankenlanguage691.csv_304,0.2,0.25,304
frankenlanguage692.csv_304,0.2,0.75,304
frankenlanguage693.csv_304,0.1111111111111111,0.0,304
frankenlanguage694.csv_304,0.1111111111111111,0.0,304
frankenlanguage695.csv_304,0.2,0.25,304
frankenlanguage696.csv_304,0.2,0.5,304
frankenlanguage697.csv_304,0.2,0.75,304
frankenlanguage698.csv_304,0.0,0.0,304
frankenlanguage7.csv_304,0.1111111111111111,0.0,304
frankenlanguage700.csv_304,0.5,0.0,304
frankenlanguage701.csv_304,0.2,0.6666666666666666,304
frankenlanguage702.csv_304,0.5,0.0,304
frankenlanguage703.csv_304,0.0,0.0,304
frankenlanguage704.csv_304,1.0,0.0,304
frankenlanguage705.csv_304,0.2,0.0,304
frankenlanguage706.csv_304,0.0,0.5,304
frankenlanguage707.csv_304,0.2,0.0,304
frankenlanguage708.csv_304,0.2,0.0,304
frankenlanguage710.csv_304,0.2,0.0,304
frankenlanguage712.csv_304,0.1111111111111111,0.25,304
frankenlanguage713.csv_304,0.2857142857142857,0.6666666666666666,304
frankenlanguage714.csv_304,0.2,0.0,304
frankenlanguage715.csv_304,0.2,0.0,304
frankenlanguage717.csv_304,0.1111111111111111,0.0,304
frankenlanguage718.csv_304,0.0,0.75,304
frankenlanguage719.csv_304,0.0,0.0,304
frankenlanguage72.csv_304,0.2,0.0,304
frankenlanguage720.csv_304,0.0,0.0,304
frankenlanguage721.csv_304,1.0,0.0,304
frankenlanguage722.csv_304,0.2857142857142857,0.0,304
