LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_953,0.5,0.5,953
frankenlanguage174.csv_953,0.2,0.0,953
frankenlanguage175.csv_953,0.2,0.0,953
frankenlanguage176.csv_953,0.1111111111111111,0.0,953
frankenlanguage177.csv_953,1.0,0.0,953
frankenlanguage18.csv_953,0.0,0.25,953
frankenlanguage180.csv_953,1.0,0.0,953
frankenlanguage182.csv_953,0.2,0.0,953
frankenlanguage183.csv_953,0.2,0.0,953
frankenlanguage184.csv_953,0.1,0.0,953
frankenlanguage186.csv_953,1.0,0.0,953
frankenlanguage187.csv_953,0.5,0.0,953
frankenlanguage188.csv_953,0.1,0.75,953
frankenlanguage189.csv_953,0.0,0.0,953
frankenlanguage19.csv_953,0.1111111111111111,0.0,953
frankenlanguage190.csv_953,0.2,0.0,953
frankenlanguage191.csv_953,0.2,0.6666666666666666,953
frankenlanguage193.csv_953,0.0,0.0,953
frankenlanguage194.csv_953,0.0,0.0,953
frankenlanguage195.csv_953,0.1111111111111111,0.0,953
frankenlanguage196.csv_953,0.2,0.25,953
frankenlanguage197.csv_953,0.0,0.25,953
frankenlanguage198.csv_953,0.0,0.0,953
frankenlanguage199.csv_953,0.2857142857142857,0.0,953
frankenlanguage20.csv_953,0.1111111111111111,0.25,953
frankenlanguage200.csv_953,1.0,0.0,953
frankenlanguage201.csv_953,0.0,0.0,953
frankenlanguage202.csv_953,0.0,0.0,953
frankenlanguage203.csv_953,0.0,0.0,953
frankenlanguage204.csv_953,0.2,0.0,953
frankenlanguage205.csv_953,1.0,0.0,953
frankenlanguage208.csv_953,0.1,0.5,953
frankenlanguage209.csv_953,0.2,0.0,953
frankenlanguage21.csv_953,0.1,0.6666666666666666,953
frankenlanguage211.csv_953,0.1,0.0,953
frankenlanguage212.csv_953,0.2,0.0,953
frankenlanguage214.csv_953,0.0,0.0,953
frankenlanguage215.csv_953,0.0,0.0,953
frankenlanguage216.csv_953,0.2,0.0,953
frankenlanguage217.csv_953,0.0,0.0,953
frankenlanguage218.csv_953,0.2,0.25,953
frankenlanguage219.csv_953,0.2,0.25,953
frankenlanguage22.csv_953,0.0,0.0,953
frankenlanguage220.csv_953,0.2,0.0,953
frankenlanguage221.csv_953,0.2857142857142857,0.0,953
frankenlanguage222.csv_953,0.5,0.0,953
frankenlanguage223.csv_953,0.2,0.0,953
frankenlanguage226.csv_953,1.0,0.0,953
frankenlanguage227.csv_953,1.0,0.0,953
frankenlanguage229.csv_953,1.0,0.0,953
frankenlanguage23.csv_953,0.2,0.0,953
frankenlanguage230.csv_953,0.2,0.0,953
frankenlanguage231.csv_953,0.2857142857142857,0.5,953
frankenlanguage232.csv_953,0.0,0.0,953
frankenlanguage234.csv_953,0.2,0.0,953
frankenlanguage235.csv_953,1.0,0.0,953
frankenlanguage236.csv_953,0.2,0.0,953
frankenlanguage238.csv_953,0.0,0.0,953
frankenlanguage239.csv_953,0.2857142857142857,0.0,953
frankenlanguage24.csv_953,0.0,0.6666666666666666,953
frankenlanguage240.csv_953,0.2,0.75,953
frankenlanguage241.csv_953,0.2,0.0,953
frankenlanguage242.csv_953,0.2857142857142857,0.0,953
frankenlanguage243.csv_953,1.0,0.25,953
frankenlanguage244.csv_953,0.0,0.0,953
frankenlanguage246.csv_953,0.2857142857142857,0.0,953
frankenlanguage247.csv_953,0.0,0.25,953
frankenlanguage248.csv_953,0.0,0.0,953
frankenlanguage249.csv_953,0.2,0.0,953
frankenlanguage25.csv_953,0.2,0.0,953
frankenlanguage250.csv_953,0.2,0.0,953
frankenlanguage251.csv_953,0.1,0.75,953
frankenlanguage253.csv_953,0.5,0.0,953
frankenlanguage254.csv_953,1.0,0.25,953
frankenlanguage255.csv_953,0.2,0.5,953
frankenlanguage256.csv_953,0.2,0.0,953
frankenlanguage257.csv_953,1.0,0.0,953
frankenlanguage258.csv_953,0.2,0.0,953
frankenlanguage259.csv_953,0.0,0.0,953
frankenlanguage26.csv_953,0.0,0.0,953
frankenlanguage260.csv_953,0.0,0.0,953
frankenlanguage261.csv_953,0.2,0.0,953
frankenlanguage262.csv_953,0.1,0.0,953
frankenlanguage263.csv_953,0.0,0.0,953
frankenlanguage264.csv_953,0.2857142857142857,0.0,953
frankenlanguage265.csv_953,0.1,0.0,953
frankenlanguage266.csv_953,0.1,0.0,953
frankenlanguage267.csv_953,0.2,0.75,953
frankenlanguage268.csv_953,0.2,0.0,953
frankenlanguage269.csv_953,1.0,0.0,953
frankenlanguage27.csv_953,0.0,0.0,953
frankenlanguage270.csv_953,0.2,0.0,953
frankenlanguage271.csv_953,0.2,0.75,953
frankenlanguage272.csv_953,0.2,0.0,953
frankenlanguage273.csv_953,0.2857142857142857,0.0,953
frankenlanguage274.csv_953,0.2,0.0,953
frankenlanguage275.csv_953,0.0,0.75,953
frankenlanguage276.csv_953,0.2,0.0,953
frankenlanguage277.csv_953,0.2857142857142857,0.0,953
frankenlanguage278.csv_953,0.2,0.0,953
frankenlanguage279.csv_953,0.0,0.0,953
frankenlanguage280.csv_953,1.0,0.0,953
frankenlanguage281.csv_953,0.0,0.6666666666666666,953
frankenlanguage282.csv_953,0.2,0.0,953
frankenlanguage283.csv_953,1.0,0.0,953
frankenlanguage284.csv_953,0.2,0.0,953
frankenlanguage285.csv_953,0.1111111111111111,0.0,953
frankenlanguage286.csv_953,0.2,0.0,953
frankenlanguage287.csv_953,0.2,0.0,953
frankenlanguage288.csv_953,0.2,0.0,953
frankenlanguage29.csv_953,0.0,0.0,953
frankenlanguage290.csv_953,0.2,0.0,953
frankenlanguage291.csv_953,0.2,0.0,953
frankenlanguage292.csv_953,0.2,0.0,953
frankenlanguage293.csv_953,0.1111111111111111,0.0,953
frankenlanguage296.csv_953,0.2,0.0,953
frankenlanguage297.csv_953,0.2,0.0,953
frankenlanguage298.csv_953,1.0,0.0,953
frankenlanguage299.csv_953,0.1,0.0,953
frankenlanguage30.csv_953,0.0,0.0,953
frankenlanguage301.csv_953,1.0,0.0,953
frankenlanguage304.csv_953,1.0,0.0,953
frankenlanguage305.csv_953,0.2,0.6666666666666666,953
frankenlanguage306.csv_953,0.2,0.5,953
frankenlanguage310.csv_953,0.1,0.5,953
frankenlanguage311.csv_953,0.2,0.0,953
frankenlanguage312.csv_953,0.2857142857142857,0.0,953
frankenlanguage313.csv_953,0.0,0.0,953
frankenlanguage314.csv_953,0.2857142857142857,0.0,953
frankenlanguage315.csv_953,0.0,0.0,953
frankenlanguage316.csv_953,0.2,0.25,953
frankenlanguage318.csv_953,1.0,0.0,953
frankenlanguage319.csv_953,0.2,0.0,953
frankenlanguage32.csv_953,0.1111111111111111,0.5,953
frankenlanguage320.csv_953,0.2,0.0,953
frankenlanguage321.csv_953,0.0,0.0,953
frankenlanguage322.csv_953,0.2,0.0,953
frankenlanguage324.csv_953,0.2,0.0,953
frankenlanguage327.csv_953,1.0,0.5,953
frankenlanguage328.csv_953,0.0,0.0,953
frankenlanguage329.csv_953,1.0,0.0,953
frankenlanguage33.csv_953,0.1,0.6666666666666666,953
frankenlanguage331.csv_953,0.0,0.5,953
frankenlanguage332.csv_953,0.0,0.0,953
frankenlanguage333.csv_953,0.0,0.0,953
frankenlanguage334.csv_953,0.0,0.0,953
frankenlanguage335.csv_953,0.0,0.0,953
frankenlanguage336.csv_953,0.2,0.75,953
frankenlanguage337.csv_953,0.2,0.0,953
frankenlanguage339.csv_953,1.0,0.0,953
frankenlanguage340.csv_953,0.5,0.0,953
frankenlanguage341.csv_953,0.5,0.0,953
frankenlanguage342.csv_953,0.2,0.0,953
frankenlanguage343.csv_953,0.0,0.0,953
frankenlanguage344.csv_953,0.2,0.0,953
frankenlanguage345.csv_953,0.0,0.0,953
frankenlanguage346.csv_953,0.0,0.0,953
frankenlanguage348.csv_953,0.2,0.6666666666666666,953
frankenlanguage349.csv_953,1.0,0.0,953
frankenlanguage35.csv_953,0.5,0.0,953
frankenlanguage350.csv_953,0.2857142857142857,0.0,953
frankenlanguage351.csv_953,0.0,0.0,953
frankenlanguage353.csv_953,1.0,0.0,953
frankenlanguage354.csv_953,0.2,0.5,953
frankenlanguage355.csv_953,0.0,0.0,953
frankenlanguage356.csv_953,0.0,0.0,953
frankenlanguage357.csv_953,0.2,0.0,953
frankenlanguage358.csv_953,0.2,0.0,953
frankenlanguage359.csv_953,0.0,0.75,953
frankenlanguage360.csv_953,0.1111111111111111,0.0,953
frankenlanguage361.csv_953,0.2,0.0,953
frankenlanguage363.csv_953,0.2,0.0,953
frankenlanguage366.csv_953,0.0,0.0,953
frankenlanguage367.csv_953,0.0,0.0,953
frankenlanguage368.csv_953,0.2,0.75,953
frankenlanguage369.csv_953,0.0,0.75,953
frankenlanguage371.csv_953,0.2857142857142857,0.25,953
frankenlanguage372.csv_953,0.2,0.0,953
frankenlanguage373.csv_953,1.0,0.0,953
frankenlanguage374.csv_953,0.2,0.6666666666666666,953
frankenlanguage375.csv_953,0.0,0.0,953
frankenlanguage376.csv_953,1.0,0.0,953
frankenlanguage378.csv_953,0.5,0.0,953
frankenlanguage38.csv_953,0.1111111111111111,0.0,953
frankenlanguage380.csv_953,0.2,0.0,953
frankenlanguage382.csv_953,0.2,0.6666666666666666,953
frankenlanguage383.csv_953,0.2,0.0,953
frankenlanguage385.csv_953,0.5,0.0,953
frankenlanguage386.csv_953,1.0,0.25,953
frankenlanguage387.csv_953,0.2,0.0,953
frankenlanguage388.csv_953,0.5,0.0,953
frankenlanguage389.csv_953,1.0,0.0,953
frankenlanguage39.csv_953,0.0,0.75,953
frankenlanguage390.csv_953,0.0,0.25,953
frankenlanguage391.csv_953,1.0,0.0,953
frankenlanguage393.csv_953,0.5,0.0,953
frankenlanguage394.csv_953,0.1111111111111111,0.0,953
frankenlanguage395.csv_953,0.5,0.25,953
frankenlanguage396.csv_953,0.0,0.0,953
frankenlanguage397.csv_953,0.2857142857142857,0.0,953
frankenlanguage398.csv_953,0.1111111111111111,0.0,953
frankenlanguage399.csv_953,1.0,0.6666666666666666,953
frankenlanguage4.csv_953,0.1111111111111111,0.0,953
frankenlanguage40.csv_953,0.0,0.0,953
frankenlanguage400.csv_953,0.0,0.0,953
frankenlanguage401.csv_953,1.0,0.0,953
frankenlanguage403.csv_953,0.2857142857142857,0.0,953
frankenlanguage404.csv_953,0.0,0.0,953
frankenlanguage406.csv_953,0.0,0.0,953
frankenlanguage407.csv_953,0.0,0.0,953
frankenlanguage408.csv_953,0.1111111111111111,0.0,953
frankenlanguage41.csv_953,1.0,0.5,953
frankenlanguage410.csv_953,0.0,0.0,953
frankenlanguage411.csv_953,0.2857142857142857,0.5,953
frankenlanguage412.csv_953,0.2,0.0,953
frankenlanguage413.csv_953,0.0,0.0,953
frankenlanguage414.csv_953,1.0,0.6666666666666666,953
frankenlanguage415.csv_953,0.1111111111111111,0.0,953
frankenlanguage417.csv_953,1.0,0.0,953
frankenlanguage418.csv_953,0.2,0.0,953
frankenlanguage419.csv_953,0.5,0.0,953
frankenlanguage42.csv_953,1.0,0.0,953
frankenlanguage420.csv_953,0.2857142857142857,0.0,953
frankenlanguage422.csv_953,0.0,0.0,953
frankenlanguage424.csv_953,0.2857142857142857,0.0,953
frankenlanguage425.csv_953,0.2,0.0,953
frankenlanguage426.csv_953,1.0,0.6666666666666666,953
frankenlanguage428.csv_953,0.2,0.0,953
frankenlanguage43.csv_953,1.0,0.75,953
frankenlanguage430.csv_953,0.2,0.0,953
frankenlanguage431.csv_953,0.0,0.6666666666666666,953
frankenlanguage432.csv_953,0.2,0.25,953
frankenlanguage433.csv_953,1.0,0.25,953
frankenlanguage434.csv_953,0.2,0.0,953
frankenlanguage435.csv_953,1.0,0.0,953
frankenlanguage437.csv_953,0.5,0.0,953
frankenlanguage438.csv_953,0.0,0.0,953
frankenlanguage439.csv_953,1.0,0.0,953
frankenlanguage440.csv_953,0.0,0.6666666666666666,953
frankenlanguage441.csv_953,1.0,0.0,953
frankenlanguage442.csv_953,1.0,0.5,953
frankenlanguage443.csv_953,0.1,0.0,953
frankenlanguage444.csv_953,0.0,0.0,953
frankenlanguage445.csv_953,0.2,0.0,953
frankenlanguage446.csv_953,0.2,0.0,953
frankenlanguage448.csv_953,0.5,0.5,953
frankenlanguage449.csv_953,1.0,0.0,953
frankenlanguage450.csv_953,0.0,0.0,953
frankenlanguage451.csv_953,0.0,0.0,953
frankenlanguage452.csv_953,1.0,0.0,953
frankenlanguage453.csv_953,0.2,0.0,953
frankenlanguage454.csv_953,0.2,0.0,953
frankenlanguage455.csv_953,1.0,0.6666666666666666,953
frankenlanguage456.csv_953,0.0,0.0,953
frankenlanguage457.csv_953,0.1111111111111111,0.0,953
frankenlanguage458.csv_953,0.1,0.75,953
frankenlanguage459.csv_953,0.2,0.0,953
frankenlanguage460.csv_953,0.0,0.0,953
frankenlanguage461.csv_953,0.0,0.0,953
frankenlanguage462.csv_953,0.2857142857142857,0.25,953
frankenlanguage463.csv_953,0.2857142857142857,0.0,953
frankenlanguage464.csv_953,1.0,0.0,953
frankenlanguage465.csv_953,0.2857142857142857,0.0,953
frankenlanguage466.csv_953,0.0,0.0,953
frankenlanguage469.csv_953,0.2,0.0,953
frankenlanguage47.csv_953,0.2857142857142857,0.0,953
frankenlanguage471.csv_953,0.2,0.0,953
frankenlanguage472.csv_953,0.5,0.0,953
frankenlanguage473.csv_953,0.2,0.0,953
frankenlanguage474.csv_953,1.0,0.0,953
frankenlanguage475.csv_953,1.0,0.75,953
frankenlanguage476.csv_953,0.2,0.0,953
frankenlanguage478.csv_953,0.2857142857142857,0.0,953
frankenlanguage48.csv_953,0.2857142857142857,0.0,953
frankenlanguage480.csv_953,0.2,0.0,953
frankenlanguage481.csv_953,0.2,0.0,953
frankenlanguage482.csv_953,1.0,0.5,953
frankenlanguage483.csv_953,0.2857142857142857,0.0,953
frankenlanguage484.csv_953,0.5,0.0,953
frankenlanguage485.csv_953,0.2,0.0,953
frankenlanguage486.csv_953,0.0,0.0,953
frankenlanguage487.csv_953,0.2,0.0,953
frankenlanguage488.csv_953,0.0,0.75,953
frankenlanguage489.csv_953,0.2,0.0,953
frankenlanguage49.csv_953,0.2,0.6666666666666666,953
frankenlanguage493.csv_953,0.2,0.0,953
frankenlanguage494.csv_953,0.2,0.0,953
frankenlanguage495.csv_953,0.5,0.0,953
frankenlanguage496.csv_953,0.0,0.75,953
frankenlanguage497.csv_953,0.0,0.0,953
frankenlanguage498.csv_953,0.0,0.0,953
frankenlanguage499.csv_953,0.0,0.5,953
frankenlanguage5.csv_953,0.1111111111111111,0.0,953
frankenlanguage50.csv_953,1.0,0.0,953
frankenlanguage500.csv_953,0.5,0.25,953
frankenlanguage502.csv_953,0.0,0.0,953
frankenlanguage503.csv_953,0.0,0.0,953
frankenlanguage504.csv_953,1.0,0.0,953
frankenlanguage506.csv_953,0.2857142857142857,0.5,953
frankenlanguage507.csv_953,1.0,0.5,953
frankenlanguage509.csv_953,1.0,0.0,953
frankenlanguage51.csv_953,1.0,0.6666666666666666,953
frankenlanguage510.csv_953,0.0,0.75,953
frankenlanguage511.csv_953,0.2,0.0,953
frankenlanguage513.csv_953,0.2,0.0,953
frankenlanguage514.csv_953,0.1111111111111111,0.6666666666666666,953
frankenlanguage515.csv_953,1.0,0.0,953
frankenlanguage516.csv_953,0.2,0.0,953
frankenlanguage517.csv_953,0.0,0.0,953
frankenlanguage518.csv_953,1.0,0.5,953
frankenlanguage519.csv_953,0.0,0.0,953
frankenlanguage520.csv_953,0.1111111111111111,0.0,953
frankenlanguage521.csv_953,0.5,0.0,953
frankenlanguage522.csv_953,0.2857142857142857,0.6666666666666666,953
frankenlanguage524.csv_953,0.2,0.0,953
frankenlanguage526.csv_953,0.5,0.0,953
frankenlanguage528.csv_953,0.0,0.0,953
frankenlanguage529.csv_953,0.0,0.0,953
frankenlanguage53.csv_953,1.0,0.0,953
frankenlanguage530.csv_953,0.2,0.6666666666666666,953
frankenlanguage531.csv_953,0.2,0.0,953
frankenlanguage533.csv_953,0.2,0.25,953
frankenlanguage534.csv_953,0.2,0.0,953
frankenlanguage535.csv_953,0.0,0.0,953
frankenlanguage536.csv_953,0.0,0.6666666666666666,953
frankenlanguage537.csv_953,0.1111111111111111,0.0,953
frankenlanguage539.csv_953,0.2857142857142857,0.0,953
frankenlanguage54.csv_953,0.2,0.0,953
frankenlanguage540.csv_953,0.2,0.25,953
frankenlanguage542.csv_953,0.1,0.5,953
frankenlanguage543.csv_953,0.2,0.6666666666666666,953
frankenlanguage544.csv_953,0.2857142857142857,0.0,953
frankenlanguage545.csv_953,0.5,0.0,953
frankenlanguage546.csv_953,1.0,0.0,953
frankenlanguage547.csv_953,0.2,0.6666666666666666,953
frankenlanguage548.csv_953,0.0,0.0,953
frankenlanguage553.csv_953,1.0,0.0,953
frankenlanguage554.csv_953,0.2,0.0,953
frankenlanguage555.csv_953,0.0,0.75,953
frankenlanguage556.csv_953,0.2,0.0,953
frankenlanguage558.csv_953,0.0,0.0,953
frankenlanguage559.csv_953,0.2857142857142857,0.0,953
frankenlanguage56.csv_953,0.2,0.0,953
frankenlanguage560.csv_953,0.2857142857142857,0.0,953
frankenlanguage561.csv_953,0.2857142857142857,0.0,953
frankenlanguage562.csv_953,1.0,0.0,953
frankenlanguage563.csv_953,0.0,0.6666666666666666,953
frankenlanguage564.csv_953,0.5,0.0,953
frankenlanguage565.csv_953,0.2,0.0,953
frankenlanguage566.csv_953,0.2,0.0,953
frankenlanguage567.csv_953,0.0,0.75,953
frankenlanguage568.csv_953,0.2,0.0,953
frankenlanguage569.csv_953,0.1,0.0,953
frankenlanguage57.csv_953,0.1,0.0,953
frankenlanguage570.csv_953,0.2,0.0,953
frankenlanguage571.csv_953,0.0,0.0,953
frankenlanguage572.csv_953,1.0,0.0,953
frankenlanguage575.csv_953,1.0,0.0,953
frankenlanguage576.csv_953,0.2,0.5,953
frankenlanguage577.csv_953,0.5,0.0,953
frankenlanguage578.csv_953,1.0,0.0,953
frankenlanguage579.csv_953,0.5,0.6666666666666666,953
frankenlanguage580.csv_953,0.2,0.0,953
frankenlanguage581.csv_953,0.0,0.0,953
frankenlanguage582.csv_953,1.0,0.0,953
frankenlanguage583.csv_953,0.2,0.0,953
frankenlanguage584.csv_953,0.1,0.0,953
frankenlanguage586.csv_953,0.5,0.0,953
frankenlanguage587.csv_953,0.0,0.0,953
frankenlanguage588.csv_953,0.1,0.5,953
frankenlanguage589.csv_953,0.1111111111111111,0.0,953
frankenlanguage590.csv_953,0.2,0.0,953
frankenlanguage591.csv_953,0.0,0.6666666666666666,953
frankenlanguage592.csv_953,0.2,0.0,953
frankenlanguage593.csv_953,1.0,0.0,953
frankenlanguage594.csv_953,0.1111111111111111,0.0,953
frankenlanguage596.csv_953,0.2857142857142857,0.0,953
frankenlanguage597.csv_953,0.0,0.0,953
frankenlanguage599.csv_953,0.1,0.0,953
frankenlanguage6.csv_953,0.1111111111111111,0.0,953
frankenlanguage600.csv_953,0.0,0.0,953
frankenlanguage602.csv_953,0.0,0.0,953
frankenlanguage604.csv_953,0.0,0.5,953
frankenlanguage605.csv_953,0.0,0.0,953
frankenlanguage607.csv_953,0.0,0.0,953
frankenlanguage608.csv_953,0.1111111111111111,0.6666666666666666,953
frankenlanguage609.csv_953,1.0,0.0,953
frankenlanguage61.csv_953,0.0,0.6666666666666666,953
frankenlanguage610.csv_953,0.2,0.0,953
frankenlanguage612.csv_953,0.2,0.0,953
frankenlanguage613.csv_953,1.0,0.0,953
frankenlanguage614.csv_953,0.0,0.6666666666666666,953
frankenlanguage615.csv_953,0.2,0.75,953
frankenlanguage616.csv_953,1.0,0.0,953
frankenlanguage617.csv_953,0.0,0.6666666666666666,953
frankenlanguage618.csv_953,0.2,0.0,953
frankenlanguage62.csv_953,0.2,0.0,953
frankenlanguage621.csv_953,0.2,0.75,953
frankenlanguage622.csv_953,0.0,0.0,953
frankenlanguage623.csv_953,0.2,0.0,953
frankenlanguage624.csv_953,0.0,0.0,953
frankenlanguage625.csv_953,0.2,0.0,953
frankenlanguage626.csv_953,1.0,0.6666666666666666,953
frankenlanguage627.csv_953,0.2,0.0,953
frankenlanguage629.csv_953,0.0,0.25,953
frankenlanguage630.csv_953,0.1111111111111111,0.0,953
frankenlanguage632.csv_953,0.2,0.6666666666666666,953
frankenlanguage633.csv_953,0.2,0.0,953
frankenlanguage634.csv_953,0.2,0.0,953
frankenlanguage635.csv_953,0.0,0.0,953
frankenlanguage637.csv_953,0.2,0.0,953
frankenlanguage638.csv_953,0.2,0.0,953
frankenlanguage639.csv_953,0.0,0.0,953
frankenlanguage64.csv_953,1.0,0.0,953
frankenlanguage640.csv_953,1.0,0.0,953
frankenlanguage641.csv_953,0.1,0.0,953
frankenlanguage643.csv_953,0.2,0.25,953
frankenlanguage644.csv_953,0.2857142857142857,0.5,953
frankenlanguage647.csv_953,0.1,0.0,953
frankenlanguage65.csv_953,0.2,0.0,953
frankenlanguage650.csv_953,0.0,0.0,953
frankenlanguage651.csv_953,0.1,0.6666666666666666,953
frankenlanguage653.csv_953,0.2,0.0,953
frankenlanguage654.csv_953,0.2857142857142857,0.5,953
frankenlanguage655.csv_953,0.0,0.0,953
frankenlanguage656.csv_953,0.0,0.0,953
frankenlanguage657.csv_953,0.2,0.0,953
frankenlanguage659.csv_953,0.2,0.0,953
frankenlanguage66.csv_953,0.2,0.0,953
frankenlanguage660.csv_953,0.2,0.6666666666666666,953
frankenlanguage661.csv_953,0.0,0.0,953
frankenlanguage662.csv_953,0.2,0.0,953
frankenlanguage663.csv_953,0.0,0.0,953
frankenlanguage666.csv_953,0.0,0.6666666666666666,953
frankenlanguage667.csv_953,1.0,0.0,953
frankenlanguage669.csv_953,0.0,0.6666666666666666,953
frankenlanguage67.csv_953,0.0,0.6666666666666666,953
frankenlanguage670.csv_953,1.0,0.0,953
frankenlanguage671.csv_953,0.2,0.25,953
frankenlanguage672.csv_953,0.0,0.6666666666666666,953
frankenlanguage674.csv_953,0.2,0.0,953
frankenlanguage675.csv_953,1.0,0.0,953
frankenlanguage676.csv_953,1.0,0.0,953
frankenlanguage677.csv_953,0.5,0.0,953
frankenlanguage678.csv_953,0.0,0.0,953
frankenlanguage679.csv_953,0.2,0.5,953
frankenlanguage680.csv_953,0.2857142857142857,0.0,953
frankenlanguage681.csv_953,0.2,0.0,953
frankenlanguage682.csv_953,0.2,0.5,953
frankenlanguage683.csv_953,1.0,0.75,953
frankenlanguage684.csv_953,0.1,0.0,953
frankenlanguage685.csv_953,1.0,0.0,953
frankenlanguage686.csv_953,1.0,0.75,953
frankenlanguage688.csv_953,1.0,0.0,953
frankenlanguage69.csv_953,0.0,0.0,953
frankenlanguage690.csv_953,0.2,0.0,953
frankenlanguage691.csv_953,0.0,0.0,953
frankenlanguage692.csv_953,0.0,0.0,953
frankenlanguage693.csv_953,0.1111111111111111,0.0,953
frankenlanguage694.csv_953,0.2,0.0,953
frankenlanguage696.csv_953,1.0,0.0,953
frankenlanguage699.csv_953,0.2,0.0,953
frankenlanguage700.csv_953,0.2,0.6666666666666666,953
frankenlanguage703.csv_953,0.0,0.0,953
frankenlanguage705.csv_953,0.0,0.0,953
frankenlanguage706.csv_953,0.0,0.0,953
frankenlanguage707.csv_953,1.0,0.0,953
frankenlanguage709.csv_953,0.2,0.0,953
frankenlanguage71.csv_953,1.0,0.0,953
frankenlanguage710.csv_953,0.1,0.0,953
frankenlanguage711.csv_953,1.0,0.6666666666666666,953
frankenlanguage712.csv_953,0.0,0.0,953
frankenlanguage713.csv_953,0.0,0.75,953
frankenlanguage714.csv_953,0.0,0.0,953
frankenlanguage715.csv_953,0.0,0.0,953
frankenlanguage716.csv_953,0.2,0.0,953
frankenlanguage717.csv_953,0.0,0.0,953
frankenlanguage718.csv_953,1.0,0.0,953
frankenlanguage719.csv_953,1.0,0.0,953
frankenlanguage720.csv_953,0.2,0.0,953
frankenlanguage721.csv_953,0.2,0.0,953
frankenlanguage722.csv_953,0.1,0.0,953
frankenlanguage724.csv_953,1.0,0.0,953
frankenlanguage725.csv_953,0.2,0.0,953
frankenlanguage726.csv_953,0.2,0.0,953
frankenlanguage727.csv_953,0.0,0.0,953
frankenlanguage728.csv_953,0.2,0.0,953
frankenlanguage729.csv_953,0.0,0.0,953
frankenlanguage73.csv_953,0.2857142857142857,0.0,953
frankenlanguage730.csv_953,0.2,0.0,953
frankenlanguage732.csv_953,0.2857142857142857,0.0,953
frankenlanguage733.csv_953,1.0,0.6666666666666666,953
frankenlanguage734.csv_953,0.5,0.0,953
frankenlanguage735.csv_953,0.2,0.75,953
frankenlanguage736.csv_953,0.5,0.75,953
frankenlanguage738.csv_953,0.0,0.0,953
frankenlanguage739.csv_953,0.2,0.0,953
frankenlanguage74.csv_953,0.0,0.0,953
frankenlanguage740.csv_953,0.2,0.0,953
frankenlanguage741.csv_953,0.0,0.0,953
