LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_909,0.2,0.0,909
frankenlanguage100.csv_909,0.2,0.0,909
frankenlanguage1000.csv_909,0.2,0.0,909
frankenlanguage101.csv_909,1.0,0.0,909
frankenlanguage102.csv_909,0.2,0.0,909
frankenlanguage103.csv_909,0.0,0.75,909
frankenlanguage104.csv_909,0.1111111111111111,0.0,909
frankenlanguage105.csv_909,0.1,0.0,909
frankenlanguage106.csv_909,1.0,0.0,909
frankenlanguage108.csv_909,0.1111111111111111,0.0,909
frankenlanguage109.csv_909,1.0,0.5,909
frankenlanguage11.csv_909,0.1111111111111111,0.0,909
frankenlanguage111.csv_909,0.2857142857142857,0.0,909
frankenlanguage112.csv_909,1.0,0.0,909
frankenlanguage113.csv_909,0.2,0.0,909
frankenlanguage115.csv_909,0.2,0.0,909
frankenlanguage116.csv_909,0.2,0.0,909
frankenlanguage117.csv_909,0.2,0.0,909
frankenlanguage118.csv_909,0.1,0.0,909
frankenlanguage119.csv_909,0.0,0.0,909
frankenlanguage12.csv_909,0.1111111111111111,0.0,909
frankenlanguage121.csv_909,0.2,0.0,909
frankenlanguage122.csv_909,0.0,0.0,909
frankenlanguage123.csv_909,0.0,0.0,909
frankenlanguage124.csv_909,0.2,0.0,909
frankenlanguage126.csv_909,0.2,0.0,909
frankenlanguage128.csv_909,1.0,0.0,909
frankenlanguage129.csv_909,0.0,0.0,909
frankenlanguage13.csv_909,0.2,0.25,909
frankenlanguage130.csv_909,0.5,0.0,909
frankenlanguage132.csv_909,0.2857142857142857,0.0,909
frankenlanguage133.csv_909,1.0,0.0,909
frankenlanguage135.csv_909,0.0,0.0,909
frankenlanguage136.csv_909,0.5,0.0,909
frankenlanguage137.csv_909,1.0,0.0,909
frankenlanguage138.csv_909,0.2,0.0,909
frankenlanguage14.csv_909,0.1,0.5,909
frankenlanguage140.csv_909,0.2,0.5,909
frankenlanguage141.csv_909,0.0,0.0,909
frankenlanguage144.csv_909,0.2,0.0,909
frankenlanguage145.csv_909,0.2,0.0,909
frankenlanguage146.csv_909,0.5,0.0,909
frankenlanguage147.csv_909,1.0,0.0,909
frankenlanguage148.csv_909,0.1,0.0,909
frankenlanguage149.csv_909,0.0,0.0,909
frankenlanguage15.csv_909,0.2,0.0,909
frankenlanguage150.csv_909,0.0,0.75,909
frankenlanguage151.csv_909,0.5,0.0,909
frankenlanguage152.csv_909,0.2,0.0,909
frankenlanguage153.csv_909,0.0,0.75,909
frankenlanguage154.csv_909,0.2857142857142857,0.0,909
frankenlanguage156.csv_909,0.2,0.0,909
frankenlanguage157.csv_909,0.1111111111111111,0.0,909
frankenlanguage159.csv_909,1.0,0.0,909
frankenlanguage16.csv_909,0.0,0.0,909
frankenlanguage160.csv_909,0.1111111111111111,0.0,909
frankenlanguage161.csv_909,0.0,0.6666666666666666,909
frankenlanguage163.csv_909,0.0,0.0,909
frankenlanguage165.csv_909,0.2,0.0,909
frankenlanguage167.csv_909,1.0,0.0,909
frankenlanguage168.csv_909,0.2857142857142857,0.0,909
frankenlanguage169.csv_909,0.0,0.5,909
frankenlanguage170.csv_909,0.1,0.0,909
frankenlanguage174.csv_909,0.0,0.0,909
frankenlanguage175.csv_909,0.0,0.0,909
frankenlanguage176.csv_909,0.2,0.0,909
frankenlanguage177.csv_909,0.2,0.5,909
frankenlanguage179.csv_909,0.2,0.0,909
frankenlanguage180.csv_909,0.2,0.0,909
frankenlanguage182.csv_909,0.2,0.0,909
frankenlanguage183.csv_909,0.2,0.0,909
frankenlanguage185.csv_909,0.2857142857142857,0.0,909
frankenlanguage187.csv_909,0.2857142857142857,0.25,909
frankenlanguage188.csv_909,0.1111111111111111,0.25,909
frankenlanguage189.csv_909,0.2,0.0,909
frankenlanguage19.csv_909,0.0,0.0,909
frankenlanguage190.csv_909,0.0,0.0,909
frankenlanguage191.csv_909,0.1,0.0,909
frankenlanguage192.csv_909,1.0,0.0,909
frankenlanguage193.csv_909,0.5,0.0,909
frankenlanguage195.csv_909,0.0,0.0,909
frankenlanguage196.csv_909,0.2857142857142857,0.5,909
frankenlanguage197.csv_909,0.2,0.0,909
frankenlanguage198.csv_909,0.2,0.0,909
frankenlanguage199.csv_909,0.2,0.0,909
frankenlanguage2.csv_909,0.5,0.75,909
frankenlanguage20.csv_909,0.0,0.0,909
frankenlanguage200.csv_909,0.1111111111111111,0.0,909
frankenlanguage201.csv_909,0.2,0.0,909
frankenlanguage203.csv_909,1.0,0.0,909
frankenlanguage206.csv_909,0.2,0.0,909
frankenlanguage207.csv_909,1.0,0.0,909
frankenlanguage208.csv_909,0.1111111111111111,0.0,909
frankenlanguage209.csv_909,0.0,0.0,909
frankenlanguage21.csv_909,0.0,0.0,909
frankenlanguage210.csv_909,0.2,0.0,909
frankenlanguage211.csv_909,0.0,0.0,909
frankenlanguage212.csv_909,0.0,0.0,909
frankenlanguage213.csv_909,1.0,0.0,909
frankenlanguage215.csv_909,0.2,0.5,909
frankenlanguage218.csv_909,0.0,0.75,909
frankenlanguage219.csv_909,0.0,0.0,909
frankenlanguage22.csv_909,0.5,0.0,909
frankenlanguage220.csv_909,1.0,0.0,909
frankenlanguage221.csv_909,0.0,0.0,909
frankenlanguage222.csv_909,0.0,0.5,909
frankenlanguage223.csv_909,1.0,0.0,909
frankenlanguage224.csv_909,0.0,0.0,909
frankenlanguage225.csv_909,0.2857142857142857,0.0,909
frankenlanguage226.csv_909,0.0,0.0,909
frankenlanguage227.csv_909,0.0,0.0,909
frankenlanguage228.csv_909,0.0,0.0,909
frankenlanguage229.csv_909,1.0,0.0,909
frankenlanguage23.csv_909,0.2,0.75,909
frankenlanguage230.csv_909,0.0,0.0,909
frankenlanguage231.csv_909,0.2857142857142857,0.0,909
frankenlanguage232.csv_909,0.0,0.5,909
frankenlanguage233.csv_909,0.1111111111111111,0.0,909
frankenlanguage234.csv_909,0.2,0.0,909
frankenlanguage235.csv_909,0.1111111111111111,0.25,909
frankenlanguage238.csv_909,0.0,0.0,909
frankenlanguage239.csv_909,0.0,0.0,909
frankenlanguage24.csv_909,0.0,0.5,909
frankenlanguage240.csv_909,0.0,0.75,909
frankenlanguage241.csv_909,0.2857142857142857,0.0,909
frankenlanguage242.csv_909,0.0,0.6666666666666666,909
frankenlanguage243.csv_909,0.2,0.0,909
frankenlanguage244.csv_909,1.0,0.0,909
frankenlanguage245.csv_909,0.2,0.0,909
frankenlanguage246.csv_909,0.2857142857142857,0.0,909
frankenlanguage247.csv_909,1.0,0.0,909
frankenlanguage25.csv_909,0.0,0.0,909
frankenlanguage250.csv_909,0.0,0.5,909
frankenlanguage251.csv_909,0.2857142857142857,0.75,909
frankenlanguage252.csv_909,0.0,0.0,909
frankenlanguage253.csv_909,1.0,0.5,909
frankenlanguage254.csv_909,0.1111111111111111,0.0,909
frankenlanguage255.csv_909,0.2,0.0,909
frankenlanguage256.csv_909,0.1111111111111111,0.25,909
frankenlanguage257.csv_909,0.2,0.0,909
frankenlanguage258.csv_909,0.2,0.0,909
frankenlanguage26.csv_909,1.0,0.0,909
frankenlanguage260.csv_909,0.5,0.0,909
frankenlanguage262.csv_909,0.1111111111111111,0.25,909
frankenlanguage263.csv_909,0.1,0.0,909
frankenlanguage264.csv_909,0.2,0.5,909
frankenlanguage265.csv_909,0.2,0.0,909
frankenlanguage266.csv_909,0.2,0.0,909
frankenlanguage267.csv_909,0.1111111111111111,0.0,909
frankenlanguage268.csv_909,1.0,0.0,909
frankenlanguage269.csv_909,0.2,0.0,909
frankenlanguage270.csv_909,1.0,0.6666666666666666,909
frankenlanguage271.csv_909,1.0,0.0,909
frankenlanguage272.csv_909,0.2,0.5,909
frankenlanguage273.csv_909,0.0,0.5,909
frankenlanguage274.csv_909,1.0,0.0,909
frankenlanguage275.csv_909,0.0,0.6666666666666666,909
frankenlanguage276.csv_909,0.2,0.0,909
frankenlanguage278.csv_909,0.0,0.0,909
frankenlanguage279.csv_909,0.1,0.0,909
frankenlanguage28.csv_909,1.0,0.0,909
frankenlanguage280.csv_909,0.2,0.0,909
frankenlanguage281.csv_909,0.2,0.0,909
frankenlanguage282.csv_909,0.2,0.0,909
frankenlanguage283.csv_909,1.0,0.0,909
frankenlanguage285.csv_909,0.2,0.0,909
frankenlanguage287.csv_909,0.2,0.75,909
frankenlanguage288.csv_909,0.1,0.0,909
frankenlanguage289.csv_909,0.2,0.0,909
frankenlanguage29.csv_909,0.0,0.0,909
frankenlanguage290.csv_909,0.1,0.0,909
frankenlanguage291.csv_909,1.0,0.0,909
frankenlanguage293.csv_909,0.2857142857142857,0.0,909
frankenlanguage294.csv_909,1.0,0.0,909
frankenlanguage295.csv_909,0.2,0.6666666666666666,909
frankenlanguage296.csv_909,0.2857142857142857,0.0,909
frankenlanguage297.csv_909,0.2,0.25,909
frankenlanguage298.csv_909,1.0,0.6666666666666666,909
frankenlanguage299.csv_909,0.2,0.0,909
frankenlanguage3.csv_909,0.0,0.0,909
frankenlanguage30.csv_909,1.0,0.0,909
frankenlanguage301.csv_909,0.1,0.0,909
frankenlanguage303.csv_909,0.1,0.0,909
frankenlanguage304.csv_909,1.0,0.75,909
frankenlanguage306.csv_909,0.0,0.0,909
frankenlanguage307.csv_909,0.0,0.6666666666666666,909
frankenlanguage308.csv_909,1.0,0.0,909
frankenlanguage309.csv_909,0.1,0.5,909
frankenlanguage31.csv_909,0.2857142857142857,0.75,909
frankenlanguage310.csv_909,0.1111111111111111,0.0,909
frankenlanguage312.csv_909,1.0,0.0,909
frankenlanguage314.csv_909,0.2,0.0,909
frankenlanguage315.csv_909,0.0,0.0,909
frankenlanguage316.csv_909,0.0,0.0,909
frankenlanguage317.csv_909,1.0,0.0,909
frankenlanguage318.csv_909,0.0,0.0,909
frankenlanguage319.csv_909,0.0,0.0,909
frankenlanguage32.csv_909,0.2,0.6666666666666666,909
frankenlanguage320.csv_909,0.2,0.0,909
frankenlanguage321.csv_909,0.2,0.0,909
frankenlanguage322.csv_909,1.0,0.0,909
frankenlanguage325.csv_909,0.0,0.0,909
frankenlanguage326.csv_909,0.0,0.0,909
frankenlanguage327.csv_909,1.0,0.0,909
frankenlanguage329.csv_909,0.2857142857142857,0.0,909
frankenlanguage33.csv_909,0.2857142857142857,0.0,909
frankenlanguage331.csv_909,0.1,0.0,909
frankenlanguage332.csv_909,0.1,0.0,909
frankenlanguage334.csv_909,0.0,0.0,909
frankenlanguage335.csv_909,0.2,0.0,909
frankenlanguage336.csv_909,1.0,0.0,909
frankenlanguage337.csv_909,0.5,0.0,909
frankenlanguage338.csv_909,0.5,0.0,909
frankenlanguage34.csv_909,0.0,0.6666666666666666,909
frankenlanguage340.csv_909,0.2857142857142857,0.25,909
frankenlanguage341.csv_909,0.2,0.0,909
frankenlanguage342.csv_909,0.0,0.5,909
frankenlanguage345.csv_909,0.5,0.0,909
frankenlanguage346.csv_909,0.0,0.25,909
frankenlanguage347.csv_909,0.0,0.0,909
frankenlanguage348.csv_909,0.1,0.6666666666666666,909
frankenlanguage349.csv_909,0.0,0.75,909
frankenlanguage35.csv_909,0.2,0.5,909
frankenlanguage350.csv_909,0.2,0.0,909
frankenlanguage351.csv_909,0.0,0.0,909
frankenlanguage352.csv_909,0.2,0.75,909
frankenlanguage353.csv_909,0.2,0.0,909
frankenlanguage354.csv_909,0.2857142857142857,0.0,909
frankenlanguage355.csv_909,0.2,0.0,909
frankenlanguage356.csv_909,0.0,0.0,909
frankenlanguage357.csv_909,0.2,0.0,909
frankenlanguage359.csv_909,0.1,0.0,909
frankenlanguage36.csv_909,1.0,0.0,909
frankenlanguage360.csv_909,0.1,0.0,909
frankenlanguage363.csv_909,0.2,0.0,909
frankenlanguage364.csv_909,0.2,0.0,909
frankenlanguage365.csv_909,0.0,0.6666666666666666,909
frankenlanguage366.csv_909,0.0,0.0,909
frankenlanguage367.csv_909,0.0,0.5,909
frankenlanguage368.csv_909,0.0,0.0,909
frankenlanguage37.csv_909,0.0,0.0,909
frankenlanguage370.csv_909,0.5,0.6666666666666666,909
frankenlanguage372.csv_909,0.0,0.6666666666666666,909
frankenlanguage373.csv_909,0.2,0.0,909
frankenlanguage374.csv_909,1.0,0.0,909
frankenlanguage375.csv_909,0.2,0.0,909
frankenlanguage376.csv_909,0.0,0.0,909
frankenlanguage378.csv_909,0.5,0.25,909
frankenlanguage379.csv_909,0.2,0.6666666666666666,909
frankenlanguage38.csv_909,0.2,0.0,909
frankenlanguage380.csv_909,1.0,0.5,909
frankenlanguage381.csv_909,0.0,0.0,909
frankenlanguage383.csv_909,0.5,0.0,909
frankenlanguage384.csv_909,0.0,0.0,909
frankenlanguage385.csv_909,0.2857142857142857,0.0,909
frankenlanguage386.csv_909,0.0,0.0,909
frankenlanguage389.csv_909,0.2,0.0,909
frankenlanguage39.csv_909,1.0,0.0,909
frankenlanguage390.csv_909,0.5,0.0,909
frankenlanguage392.csv_909,0.1,0.0,909
frankenlanguage393.csv_909,0.0,0.6666666666666666,909
frankenlanguage394.csv_909,0.2,0.0,909
frankenlanguage395.csv_909,1.0,0.5,909
frankenlanguage396.csv_909,0.2857142857142857,0.0,909
frankenlanguage397.csv_909,0.0,0.0,909
frankenlanguage398.csv_909,0.2,0.0,909
frankenlanguage399.csv_909,0.2,0.0,909
frankenlanguage4.csv_909,1.0,0.0,909
frankenlanguage40.csv_909,0.2,0.0,909
frankenlanguage400.csv_909,0.0,0.0,909
frankenlanguage401.csv_909,1.0,0.25,909
frankenlanguage402.csv_909,0.2,0.0,909
frankenlanguage403.csv_909,0.2,0.0,909
frankenlanguage404.csv_909,0.0,0.0,909
frankenlanguage405.csv_909,0.0,0.0,909
frankenlanguage406.csv_909,0.0,0.0,909
frankenlanguage407.csv_909,0.2,0.0,909
frankenlanguage408.csv_909,1.0,0.0,909
frankenlanguage410.csv_909,0.2,0.0,909
frankenlanguage411.csv_909,1.0,0.0,909
frankenlanguage412.csv_909,0.5,0.0,909
frankenlanguage413.csv_909,0.1111111111111111,0.0,909
frankenlanguage414.csv_909,1.0,0.0,909
frankenlanguage415.csv_909,0.2,0.0,909
frankenlanguage416.csv_909,0.0,0.0,909
frankenlanguage417.csv_909,0.2,0.0,909
frankenlanguage418.csv_909,0.1111111111111111,0.0,909
frankenlanguage419.csv_909,0.1,0.0,909
frankenlanguage42.csv_909,0.0,0.0,909
frankenlanguage420.csv_909,0.2,0.0,909
frankenlanguage422.csv_909,1.0,0.0,909
frankenlanguage423.csv_909,0.0,0.0,909
frankenlanguage424.csv_909,0.1111111111111111,0.0,909
frankenlanguage425.csv_909,0.0,0.0,909
frankenlanguage426.csv_909,0.0,0.0,909
frankenlanguage427.csv_909,0.0,0.0,909
frankenlanguage428.csv_909,0.2857142857142857,0.0,909
frankenlanguage429.csv_909,0.0,0.0,909
frankenlanguage431.csv_909,0.0,0.0,909
frankenlanguage432.csv_909,0.2,0.0,909
frankenlanguage433.csv_909,0.2,0.6666666666666666,909
frankenlanguage434.csv_909,0.1111111111111111,0.0,909
frankenlanguage435.csv_909,0.0,0.0,909
frankenlanguage436.csv_909,0.2,0.25,909
frankenlanguage437.csv_909,0.0,0.0,909
frankenlanguage438.csv_909,0.1,0.0,909
frankenlanguage439.csv_909,0.0,0.0,909
frankenlanguage44.csv_909,1.0,0.25,909
frankenlanguage440.csv_909,0.2,0.0,909
frankenlanguage442.csv_909,0.2,0.0,909
frankenlanguage443.csv_909,0.1111111111111111,0.6666666666666666,909
frankenlanguage444.csv_909,0.2,0.6666666666666666,909
frankenlanguage445.csv_909,0.2,0.0,909
frankenlanguage446.csv_909,1.0,0.0,909
frankenlanguage447.csv_909,0.2,0.0,909
frankenlanguage448.csv_909,0.2,0.0,909
frankenlanguage449.csv_909,0.0,0.0,909
frankenlanguage45.csv_909,0.2,0.0,909
frankenlanguage450.csv_909,0.2,0.0,909
frankenlanguage452.csv_909,0.1,0.5,909
frankenlanguage453.csv_909,0.1111111111111111,0.0,909
frankenlanguage454.csv_909,1.0,0.0,909
frankenlanguage455.csv_909,0.2857142857142857,0.0,909
frankenlanguage456.csv_909,0.0,0.0,909
frankenlanguage457.csv_909,0.2,0.6666666666666666,909
frankenlanguage458.csv_909,0.0,0.75,909
frankenlanguage459.csv_909,1.0,0.6666666666666666,909
frankenlanguage460.csv_909,1.0,0.0,909
frankenlanguage461.csv_909,0.2,0.0,909
frankenlanguage462.csv_909,0.2857142857142857,0.0,909
frankenlanguage463.csv_909,0.0,0.0,909
frankenlanguage464.csv_909,0.2857142857142857,0.5,909
frankenlanguage465.csv_909,0.1,0.0,909
frankenlanguage466.csv_909,0.5,0.0,909
frankenlanguage467.csv_909,0.2,0.25,909
frankenlanguage468.csv_909,0.2,0.0,909
frankenlanguage47.csv_909,0.2,0.0,909
frankenlanguage470.csv_909,0.2,0.5,909
frankenlanguage472.csv_909,0.0,0.0,909
frankenlanguage473.csv_909,0.2,0.0,909
frankenlanguage474.csv_909,0.2,0.0,909
frankenlanguage476.csv_909,0.2,0.0,909
frankenlanguage477.csv_909,0.0,0.5,909
frankenlanguage479.csv_909,0.1,0.75,909
frankenlanguage48.csv_909,0.2,0.0,909
frankenlanguage480.csv_909,0.2,0.0,909
