LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_392,0.2,0.0,392
frankenlanguage159.csv_392,0.2,0.0,392
frankenlanguage16.csv_392,0.5,0.6666666666666666,392
frankenlanguage160.csv_392,0.0,0.0,392
frankenlanguage161.csv_392,1.0,0.25,392
frankenlanguage162.csv_392,0.2,0.0,392
frankenlanguage163.csv_392,0.2,0.6666666666666666,392
frankenlanguage164.csv_392,0.0,0.5,392
frankenlanguage166.csv_392,0.2857142857142857,0.0,392
frankenlanguage168.csv_392,0.1,0.0,392
frankenlanguage169.csv_392,0.2,0.0,392
frankenlanguage17.csv_392,0.0,0.0,392
frankenlanguage170.csv_392,0.1111111111111111,0.0,392
frankenlanguage171.csv_392,0.0,0.0,392
frankenlanguage173.csv_392,0.0,0.25,392
frankenlanguage174.csv_392,0.2,0.25,392
frankenlanguage176.csv_392,1.0,0.0,392
frankenlanguage177.csv_392,0.0,0.0,392
frankenlanguage178.csv_392,0.2857142857142857,0.0,392
frankenlanguage179.csv_392,1.0,0.0,392
frankenlanguage18.csv_392,1.0,0.0,392
frankenlanguage180.csv_392,0.0,0.0,392
frankenlanguage182.csv_392,0.2,0.0,392
frankenlanguage183.csv_392,0.5,0.6666666666666666,392
frankenlanguage184.csv_392,0.2,0.0,392
frankenlanguage185.csv_392,0.2,0.0,392
frankenlanguage187.csv_392,0.1,0.0,392
frankenlanguage188.csv_392,0.2,0.0,392
frankenlanguage189.csv_392,0.0,0.6666666666666666,392
frankenlanguage19.csv_392,0.5,0.0,392
frankenlanguage190.csv_392,0.2857142857142857,0.0,392
frankenlanguage191.csv_392,0.2,0.0,392
frankenlanguage194.csv_392,0.1,0.0,392
frankenlanguage196.csv_392,0.2,0.75,392
frankenlanguage198.csv_392,0.1,0.0,392
frankenlanguage199.csv_392,0.0,0.0,392
frankenlanguage2.csv_392,0.2,0.6666666666666666,392
frankenlanguage20.csv_392,0.2,0.0,392
frankenlanguage200.csv_392,0.0,0.0,392
frankenlanguage201.csv_392,0.0,0.0,392
frankenlanguage202.csv_392,1.0,0.0,392
frankenlanguage205.csv_392,0.2,0.0,392
frankenlanguage206.csv_392,0.1111111111111111,0.0,392
frankenlanguage208.csv_392,0.0,0.0,392
frankenlanguage209.csv_392,0.2857142857142857,0.0,392
frankenlanguage21.csv_392,0.2,0.0,392
frankenlanguage210.csv_392,0.0,0.6666666666666666,392
frankenlanguage211.csv_392,0.2,0.75,392
frankenlanguage212.csv_392,0.0,0.0,392
frankenlanguage213.csv_392,0.0,0.0,392
frankenlanguage214.csv_392,1.0,0.0,392
frankenlanguage215.csv_392,0.0,0.0,392
frankenlanguage216.csv_392,1.0,0.0,392
frankenlanguage219.csv_392,0.2,0.0,392
frankenlanguage220.csv_392,0.2857142857142857,0.0,392
frankenlanguage221.csv_392,0.2,0.0,392
frankenlanguage222.csv_392,0.0,0.0,392
frankenlanguage223.csv_392,0.0,0.0,392
frankenlanguage224.csv_392,0.2,0.0,392
frankenlanguage225.csv_392,0.2,0.0,392
frankenlanguage226.csv_392,0.2,0.0,392
frankenlanguage227.csv_392,0.0,0.0,392
frankenlanguage228.csv_392,0.0,0.0,392
frankenlanguage229.csv_392,0.2857142857142857,0.5,392
frankenlanguage23.csv_392,0.2,0.0,392
frankenlanguage230.csv_392,0.2,0.0,392
frankenlanguage231.csv_392,0.2,0.0,392
frankenlanguage232.csv_392,0.2,0.0,392
frankenlanguage234.csv_392,0.1,0.0,392
frankenlanguage235.csv_392,1.0,0.0,392
frankenlanguage236.csv_392,0.0,0.0,392
frankenlanguage237.csv_392,0.2,0.0,392
frankenlanguage239.csv_392,0.1111111111111111,0.0,392
frankenlanguage24.csv_392,0.1,0.5,392
frankenlanguage241.csv_392,0.5,0.0,392
frankenlanguage242.csv_392,0.0,0.25,392
frankenlanguage243.csv_392,1.0,0.0,392
frankenlanguage244.csv_392,1.0,0.0,392
frankenlanguage245.csv_392,0.2,0.0,392
frankenlanguage246.csv_392,0.2,0.0,392
frankenlanguage247.csv_392,0.5,0.0,392
frankenlanguage248.csv_392,0.0,0.0,392
frankenlanguage249.csv_392,0.5,0.0,392
frankenlanguage25.csv_392,0.0,0.0,392
frankenlanguage250.csv_392,0.0,0.0,392
frankenlanguage251.csv_392,0.0,0.0,392
frankenlanguage253.csv_392,1.0,0.0,392
frankenlanguage255.csv_392,0.2857142857142857,0.0,392
frankenlanguage256.csv_392,0.0,0.0,392
frankenlanguage257.csv_392,0.0,0.0,392
frankenlanguage258.csv_392,0.0,0.25,392
frankenlanguage259.csv_392,0.2857142857142857,0.0,392
frankenlanguage26.csv_392,0.2,0.0,392
frankenlanguage260.csv_392,0.1111111111111111,0.0,392
frankenlanguage261.csv_392,0.5,0.0,392
frankenlanguage264.csv_392,0.0,0.25,392
frankenlanguage265.csv_392,1.0,0.0,392
frankenlanguage266.csv_392,0.0,0.0,392
frankenlanguage267.csv_392,1.0,0.0,392
frankenlanguage268.csv_392,0.0,0.5,392
frankenlanguage269.csv_392,0.0,0.0,392
frankenlanguage27.csv_392,0.1,0.0,392
frankenlanguage270.csv_392,0.0,0.0,392
frankenlanguage271.csv_392,0.2,0.0,392
frankenlanguage272.csv_392,0.5,0.0,392
frankenlanguage273.csv_392,1.0,0.0,392
frankenlanguage274.csv_392,0.2,0.0,392
frankenlanguage275.csv_392,0.1111111111111111,0.0,392
frankenlanguage276.csv_392,0.0,0.0,392
frankenlanguage277.csv_392,0.2857142857142857,0.0,392
frankenlanguage278.csv_392,0.5,0.0,392
frankenlanguage279.csv_392,1.0,0.0,392
frankenlanguage28.csv_392,0.2,0.0,392
frankenlanguage280.csv_392,0.2,0.0,392
frankenlanguage281.csv_392,0.2,0.0,392
frankenlanguage282.csv_392,1.0,0.0,392
frankenlanguage283.csv_392,0.2,0.0,392
frankenlanguage284.csv_392,0.2,0.0,392
frankenlanguage285.csv_392,0.0,0.0,392
frankenlanguage286.csv_392,0.1,0.0,392
frankenlanguage287.csv_392,1.0,0.0,392
frankenlanguage288.csv_392,0.2,0.0,392
frankenlanguage289.csv_392,0.0,0.0,392
frankenlanguage29.csv_392,0.5,0.0,392
frankenlanguage291.csv_392,0.2,0.0,392
frankenlanguage292.csv_392,0.2,0.6666666666666666,392
frankenlanguage293.csv_392,1.0,0.6666666666666666,392
frankenlanguage294.csv_392,0.2,0.6666666666666666,392
frankenlanguage295.csv_392,0.2,0.0,392
frankenlanguage296.csv_392,0.2,0.0,392
frankenlanguage298.csv_392,0.1111111111111111,0.0,392
frankenlanguage299.csv_392,0.1,0.0,392
frankenlanguage3.csv_392,0.0,0.0,392
frankenlanguage30.csv_392,0.0,0.0,392
frankenlanguage300.csv_392,1.0,0.0,392
frankenlanguage301.csv_392,0.0,0.0,392
frankenlanguage302.csv_392,0.2,0.25,392
frankenlanguage303.csv_392,0.2,0.0,392
frankenlanguage306.csv_392,0.0,0.0,392
frankenlanguage307.csv_392,0.0,0.5,392
frankenlanguage309.csv_392,0.5,0.75,392
frankenlanguage310.csv_392,1.0,0.0,392
frankenlanguage311.csv_392,0.1111111111111111,0.5,392
frankenlanguage313.csv_392,0.0,0.0,392
frankenlanguage314.csv_392,0.2,0.0,392
frankenlanguage316.csv_392,1.0,0.0,392
frankenlanguage317.csv_392,0.2,0.0,392
frankenlanguage319.csv_392,1.0,0.0,392
frankenlanguage32.csv_392,1.0,0.0,392
frankenlanguage320.csv_392,1.0,0.0,392
frankenlanguage321.csv_392,0.2,0.0,392
frankenlanguage323.csv_392,0.0,0.0,392
frankenlanguage324.csv_392,1.0,0.0,392
frankenlanguage326.csv_392,0.1,0.0,392
frankenlanguage329.csv_392,0.2,0.0,392
frankenlanguage33.csv_392,0.2,0.6666666666666666,392
frankenlanguage330.csv_392,0.1,0.0,392
frankenlanguage331.csv_392,0.1111111111111111,0.0,392
frankenlanguage335.csv_392,0.0,0.0,392
frankenlanguage336.csv_392,0.0,0.0,392
frankenlanguage338.csv_392,0.2,0.0,392
frankenlanguage339.csv_392,0.0,0.0,392
frankenlanguage34.csv_392,0.0,0.0,392
frankenlanguage340.csv_392,0.0,0.0,392
frankenlanguage341.csv_392,0.1111111111111111,0.0,392
frankenlanguage342.csv_392,0.0,0.0,392
frankenlanguage343.csv_392,0.0,0.0,392
frankenlanguage344.csv_392,0.2,0.0,392
frankenlanguage345.csv_392,0.2857142857142857,0.0,392
frankenlanguage346.csv_392,1.0,0.0,392
frankenlanguage347.csv_392,0.2,0.0,392
frankenlanguage348.csv_392,0.5,0.0,392
frankenlanguage349.csv_392,1.0,0.0,392
frankenlanguage35.csv_392,0.0,0.0,392
frankenlanguage350.csv_392,0.0,0.0,392
frankenlanguage351.csv_392,0.0,0.0,392
frankenlanguage352.csv_392,0.2,0.0,392
frankenlanguage353.csv_392,0.2,0.0,392
frankenlanguage354.csv_392,0.2,0.25,392
frankenlanguage356.csv_392,0.0,0.0,392
frankenlanguage357.csv_392,0.2857142857142857,0.25,392
frankenlanguage358.csv_392,0.2,0.0,392
frankenlanguage359.csv_392,0.2,0.0,392
frankenlanguage36.csv_392,0.0,0.0,392
frankenlanguage362.csv_392,0.0,0.0,392
frankenlanguage363.csv_392,0.2,0.0,392
frankenlanguage364.csv_392,0.1111111111111111,0.0,392
frankenlanguage365.csv_392,1.0,0.0,392
frankenlanguage366.csv_392,0.0,0.0,392
frankenlanguage367.csv_392,0.0,0.0,392
frankenlanguage368.csv_392,0.2,0.0,392
frankenlanguage37.csv_392,1.0,0.0,392
frankenlanguage372.csv_392,0.1,0.0,392
frankenlanguage373.csv_392,0.1,0.0,392
frankenlanguage374.csv_392,0.5,0.0,392
frankenlanguage375.csv_392,0.2857142857142857,0.0,392
frankenlanguage376.csv_392,0.0,0.0,392
frankenlanguage377.csv_392,1.0,0.6666666666666666,392
frankenlanguage378.csv_392,1.0,0.75,392
frankenlanguage379.csv_392,0.0,0.0,392
frankenlanguage38.csv_392,1.0,0.5,392
frankenlanguage380.csv_392,1.0,0.0,392
frankenlanguage381.csv_392,0.0,0.0,392
frankenlanguage382.csv_392,0.5,0.0,392
frankenlanguage383.csv_392,0.2,0.75,392
frankenlanguage384.csv_392,0.2857142857142857,0.0,392
frankenlanguage385.csv_392,1.0,0.0,392
frankenlanguage386.csv_392,0.0,0.0,392
frankenlanguage387.csv_392,0.0,0.0,392
frankenlanguage388.csv_392,1.0,0.0,392
frankenlanguage39.csv_392,0.2,0.0,392
frankenlanguage390.csv_392,0.0,0.0,392
frankenlanguage391.csv_392,0.2,0.0,392
frankenlanguage392.csv_392,0.0,0.0,392
frankenlanguage393.csv_392,0.2,0.0,392
frankenlanguage394.csv_392,1.0,0.0,392
frankenlanguage395.csv_392,0.0,0.0,392
frankenlanguage396.csv_392,0.1,0.0,392
frankenlanguage397.csv_392,0.2,0.0,392
frankenlanguage399.csv_392,0.2,0.0,392
frankenlanguage4.csv_392,0.2857142857142857,0.0,392
frankenlanguage40.csv_392,0.2,0.5,392
frankenlanguage400.csv_392,1.0,0.0,392
frankenlanguage401.csv_392,0.0,0.0,392
frankenlanguage402.csv_392,1.0,0.0,392
frankenlanguage403.csv_392,0.1111111111111111,0.0,392
frankenlanguage406.csv_392,0.2,0.0,392
frankenlanguage409.csv_392,0.0,0.0,392
frankenlanguage41.csv_392,1.0,0.0,392
frankenlanguage411.csv_392,1.0,0.0,392
frankenlanguage412.csv_392,1.0,0.0,392
frankenlanguage413.csv_392,0.0,0.0,392
frankenlanguage414.csv_392,1.0,0.0,392
frankenlanguage416.csv_392,0.2,0.5,392
frankenlanguage417.csv_392,0.2,0.0,392
frankenlanguage418.csv_392,0.2,0.25,392
frankenlanguage419.csv_392,1.0,0.0,392
frankenlanguage420.csv_392,0.2857142857142857,0.25,392
frankenlanguage421.csv_392,0.0,0.0,392
frankenlanguage422.csv_392,0.0,0.0,392
frankenlanguage423.csv_392,0.2,0.0,392
frankenlanguage424.csv_392,0.2,0.0,392
frankenlanguage427.csv_392,1.0,0.0,392
frankenlanguage428.csv_392,0.2,0.25,392
frankenlanguage429.csv_392,0.2,0.0,392
frankenlanguage43.csv_392,0.0,0.0,392
frankenlanguage430.csv_392,0.0,0.5,392
frankenlanguage433.csv_392,0.0,0.0,392
frankenlanguage435.csv_392,0.2,0.6666666666666666,392
frankenlanguage437.csv_392,1.0,0.0,392
frankenlanguage439.csv_392,0.0,0.0,392
frankenlanguage44.csv_392,0.0,0.0,392
frankenlanguage440.csv_392,0.1,0.0,392
frankenlanguage441.csv_392,1.0,0.0,392
frankenlanguage442.csv_392,0.1111111111111111,0.0,392
frankenlanguage443.csv_392,0.2,0.0,392
frankenlanguage445.csv_392,1.0,0.0,392
frankenlanguage447.csv_392,0.2,0.6666666666666666,392
frankenlanguage448.csv_392,0.1,0.0,392
frankenlanguage449.csv_392,1.0,0.0,392
frankenlanguage45.csv_392,0.2,0.0,392
frankenlanguage450.csv_392,0.0,0.0,392
frankenlanguage452.csv_392,0.1,0.75,392
frankenlanguage453.csv_392,1.0,0.0,392
frankenlanguage454.csv_392,1.0,0.0,392
frankenlanguage455.csv_392,1.0,0.0,392
frankenlanguage456.csv_392,0.2,0.0,392
frankenlanguage457.csv_392,0.5,0.0,392
frankenlanguage458.csv_392,0.2,0.0,392
frankenlanguage459.csv_392,1.0,0.0,392
frankenlanguage461.csv_392,0.5,0.0,392
frankenlanguage462.csv_392,1.0,0.75,392
frankenlanguage463.csv_392,0.2,0.75,392
frankenlanguage464.csv_392,0.2,0.0,392
frankenlanguage465.csv_392,0.2,0.0,392
frankenlanguage467.csv_392,1.0,0.0,392
frankenlanguage468.csv_392,0.0,0.5,392
frankenlanguage469.csv_392,0.0,0.0,392
frankenlanguage47.csv_392,0.0,0.0,392
frankenlanguage470.csv_392,0.0,0.75,392
frankenlanguage471.csv_392,0.0,0.0,392
frankenlanguage472.csv_392,0.2857142857142857,0.0,392
frankenlanguage473.csv_392,0.1,0.25,392
frankenlanguage474.csv_392,0.0,0.0,392
frankenlanguage475.csv_392,0.0,0.0,392
frankenlanguage476.csv_392,0.0,0.6666666666666666,392
frankenlanguage478.csv_392,0.1111111111111111,0.0,392
frankenlanguage48.csv_392,0.2,0.75,392
frankenlanguage482.csv_392,0.0,0.25,392
frankenlanguage483.csv_392,0.2,0.0,392
frankenlanguage484.csv_392,0.0,0.0,392
frankenlanguage486.csv_392,0.5,0.0,392
frankenlanguage487.csv_392,0.2,0.75,392
frankenlanguage488.csv_392,0.2,0.0,392
frankenlanguage489.csv_392,0.2,0.25,392
frankenlanguage49.csv_392,0.2,0.0,392
frankenlanguage490.csv_392,0.0,0.0,392
frankenlanguage491.csv_392,0.1,0.25,392
frankenlanguage493.csv_392,0.2,0.75,392
frankenlanguage494.csv_392,0.1111111111111111,0.0,392
frankenlanguage496.csv_392,0.2,0.0,392
frankenlanguage497.csv_392,0.5,0.75,392
frankenlanguage498.csv_392,0.2,0.0,392
frankenlanguage5.csv_392,0.1,0.5,392
frankenlanguage50.csv_392,0.0,0.0,392
frankenlanguage500.csv_392,0.0,0.75,392
frankenlanguage501.csv_392,1.0,0.0,392
frankenlanguage502.csv_392,0.2857142857142857,0.0,392
frankenlanguage503.csv_392,0.2,0.25,392
frankenlanguage505.csv_392,0.0,0.0,392
frankenlanguage506.csv_392,0.0,0.0,392
frankenlanguage512.csv_392,0.2,0.6666666666666666,392
frankenlanguage514.csv_392,1.0,0.25,392
frankenlanguage515.csv_392,0.2,0.0,392
frankenlanguage516.csv_392,0.2,0.0,392
frankenlanguage517.csv_392,1.0,0.0,392
frankenlanguage52.csv_392,1.0,0.0,392
frankenlanguage520.csv_392,0.0,0.0,392
frankenlanguage521.csv_392,0.0,0.0,392
frankenlanguage523.csv_392,0.0,0.0,392
frankenlanguage524.csv_392,0.2,0.0,392
frankenlanguage525.csv_392,0.2,0.75,392
frankenlanguage527.csv_392,0.1,0.5,392
frankenlanguage528.csv_392,1.0,0.0,392
frankenlanguage529.csv_392,0.2,0.0,392
frankenlanguage53.csv_392,0.2857142857142857,0.0,392
frankenlanguage530.csv_392,0.2857142857142857,0.0,392
frankenlanguage532.csv_392,0.0,0.0,392
frankenlanguage533.csv_392,0.2,0.0,392
frankenlanguage534.csv_392,0.2,0.6666666666666666,392
frankenlanguage535.csv_392,0.2,0.0,392
frankenlanguage537.csv_392,0.2,0.0,392
frankenlanguage538.csv_392,0.2,0.0,392
frankenlanguage539.csv_392,0.1111111111111111,0.0,392
frankenlanguage54.csv_392,0.2,0.0,392
frankenlanguage540.csv_392,0.1111111111111111,0.5,392
frankenlanguage541.csv_392,0.2,0.25,392
frankenlanguage542.csv_392,1.0,0.0,392
frankenlanguage543.csv_392,0.2857142857142857,0.75,392
frankenlanguage544.csv_392,1.0,0.0,392
frankenlanguage545.csv_392,0.2,0.75,392
frankenlanguage546.csv_392,0.2,0.0,392
frankenlanguage547.csv_392,0.2,0.5,392
frankenlanguage548.csv_392,0.2,0.0,392
frankenlanguage55.csv_392,0.2,0.0,392
frankenlanguage550.csv_392,0.2,0.0,392
frankenlanguage551.csv_392,0.2857142857142857,0.0,392
frankenlanguage553.csv_392,0.5,0.0,392
frankenlanguage554.csv_392,0.1,0.0,392
frankenlanguage555.csv_392,0.2,0.0,392
frankenlanguage556.csv_392,0.2,0.0,392
frankenlanguage557.csv_392,0.2,0.0,392
frankenlanguage558.csv_392,0.1111111111111111,0.0,392
frankenlanguage56.csv_392,0.2,0.0,392
frankenlanguage560.csv_392,1.0,0.0,392
frankenlanguage561.csv_392,1.0,0.25,392
frankenlanguage562.csv_392,1.0,0.0,392
frankenlanguage563.csv_392,0.0,0.5,392
frankenlanguage564.csv_392,0.2857142857142857,0.25,392
frankenlanguage565.csv_392,0.2,0.6666666666666666,392
frankenlanguage566.csv_392,0.0,0.0,392
frankenlanguage567.csv_392,0.2,0.0,392
frankenlanguage568.csv_392,0.1,0.0,392
frankenlanguage57.csv_392,1.0,0.0,392
frankenlanguage571.csv_392,1.0,0.6666666666666666,392
frankenlanguage573.csv_392,0.2857142857142857,0.0,392
frankenlanguage574.csv_392,0.0,0.0,392
frankenlanguage575.csv_392,1.0,0.0,392
frankenlanguage576.csv_392,0.0,0.0,392
frankenlanguage577.csv_392,0.0,0.0,392
frankenlanguage578.csv_392,0.0,0.0,392
frankenlanguage58.csv_392,0.2,0.5,392
frankenlanguage580.csv_392,0.0,0.0,392
frankenlanguage581.csv_392,0.2,0.25,392
frankenlanguage582.csv_392,1.0,0.6666666666666666,392
frankenlanguage583.csv_392,0.0,0.0,392
frankenlanguage585.csv_392,0.0,0.0,392
frankenlanguage586.csv_392,1.0,0.25,392
frankenlanguage587.csv_392,0.2,0.0,392
frankenlanguage588.csv_392,0.2,0.0,392
frankenlanguage589.csv_392,0.1111111111111111,0.0,392
frankenlanguage59.csv_392,0.0,0.0,392
frankenlanguage590.csv_392,1.0,0.0,392
frankenlanguage591.csv_392,0.2857142857142857,0.0,392
frankenlanguage593.csv_392,0.0,0.5,392
frankenlanguage594.csv_392,0.2,0.0,392
frankenlanguage595.csv_392,0.1,0.5,392
frankenlanguage597.csv_392,0.0,0.5,392
frankenlanguage598.csv_392,0.0,0.0,392
frankenlanguage6.csv_392,0.2,0.0,392
frankenlanguage601.csv_392,1.0,0.0,392
frankenlanguage602.csv_392,1.0,0.0,392
frankenlanguage603.csv_392,0.2857142857142857,0.25,392
frankenlanguage604.csv_392,0.0,0.0,392
frankenlanguage606.csv_392,0.2,0.0,392
frankenlanguage607.csv_392,0.0,0.0,392
frankenlanguage608.csv_392,0.1111111111111111,0.0,392
frankenlanguage609.csv_392,0.5,0.25,392
frankenlanguage610.csv_392,1.0,0.5,392
frankenlanguage612.csv_392,0.2,0.0,392
frankenlanguage613.csv_392,0.5,0.0,392
frankenlanguage614.csv_392,0.2,0.6666666666666666,392
frankenlanguage615.csv_392,0.2,0.0,392
frankenlanguage616.csv_392,1.0,0.0,392
frankenlanguage617.csv_392,0.2,0.0,392
frankenlanguage618.csv_392,1.0,0.0,392
frankenlanguage62.csv_392,0.2,0.0,392
frankenlanguage620.csv_392,0.2,0.0,392
frankenlanguage622.csv_392,0.2,0.0,392
frankenlanguage623.csv_392,0.2,0.75,392
frankenlanguage624.csv_392,0.2,0.0,392
frankenlanguage625.csv_392,0.0,0.0,392
frankenlanguage626.csv_392,0.0,0.0,392
frankenlanguage627.csv_392,0.0,0.0,392
frankenlanguage629.csv_392,0.2,0.0,392
frankenlanguage63.csv_392,1.0,0.25,392
frankenlanguage630.csv_392,0.2,0.0,392
frankenlanguage631.csv_392,0.5,0.0,392
frankenlanguage632.csv_392,0.0,0.0,392
frankenlanguage633.csv_392,0.2,0.0,392
frankenlanguage635.csv_392,1.0,0.0,392
frankenlanguage636.csv_392,0.0,0.0,392
frankenlanguage637.csv_392,0.2,0.0,392
frankenlanguage638.csv_392,0.2,0.0,392
frankenlanguage639.csv_392,0.2,0.25,392
frankenlanguage64.csv_392,0.5,0.0,392
frankenlanguage640.csv_392,0.1,0.0,392
frankenlanguage641.csv_392,0.0,0.0,392
frankenlanguage642.csv_392,0.0,0.0,392
frankenlanguage643.csv_392,0.2,0.0,392
frankenlanguage644.csv_392,0.5,0.75,392
frankenlanguage645.csv_392,0.0,0.0,392
frankenlanguage646.csv_392,1.0,0.25,392
frankenlanguage648.csv_392,1.0,0.0,392
frankenlanguage65.csv_392,0.5,0.0,392
frankenlanguage650.csv_392,0.5,0.25,392
frankenlanguage652.csv_392,0.2,0.0,392
frankenlanguage654.csv_392,0.0,0.0,392
frankenlanguage655.csv_392,0.0,0.6666666666666666,392
frankenlanguage657.csv_392,0.0,0.75,392
frankenlanguage658.csv_392,0.1111111111111111,0.0,392
frankenlanguage66.csv_392,0.5,0.25,392
frankenlanguage660.csv_392,0.0,0.0,392
frankenlanguage661.csv_392,0.0,0.0,392
frankenlanguage662.csv_392,0.2,0.0,392
frankenlanguage663.csv_392,0.5,0.0,392
frankenlanguage664.csv_392,1.0,0.0,392
frankenlanguage665.csv_392,0.0,0.0,392
frankenlanguage666.csv_392,0.0,0.25,392
frankenlanguage668.csv_392,0.2,0.5,392
frankenlanguage67.csv_392,0.2,0.25,392
frankenlanguage670.csv_392,1.0,0.0,392
frankenlanguage671.csv_392,0.2,0.0,392
frankenlanguage672.csv_392,0.0,0.0,392
frankenlanguage674.csv_392,1.0,0.0,392
frankenlanguage675.csv_392,0.5,0.6666666666666666,392
frankenlanguage676.csv_392,0.0,0.0,392
frankenlanguage677.csv_392,0.1111111111111111,0.0,392
frankenlanguage678.csv_392,0.0,0.0,392
frankenlanguage679.csv_392,0.0,0.0,392
frankenlanguage68.csv_392,1.0,0.0,392
frankenlanguage680.csv_392,0.5,0.0,392
frankenlanguage683.csv_392,0.2,0.0,392
frankenlanguage684.csv_392,0.2,0.6666666666666666,392
frankenlanguage685.csv_392,0.1111111111111111,0.0,392
frankenlanguage686.csv_392,1.0,0.0,392
frankenlanguage687.csv_392,1.0,0.0,392
frankenlanguage689.csv_392,1.0,0.0,392
frankenlanguage690.csv_392,0.0,0.0,392
frankenlanguage691.csv_392,0.2,0.0,392
frankenlanguage692.csv_392,1.0,0.0,392
frankenlanguage693.csv_392,0.2,0.0,392
frankenlanguage694.csv_392,0.2,0.0,392
frankenlanguage695.csv_392,0.0,0.0,392
frankenlanguage696.csv_392,0.0,0.5,392
frankenlanguage697.csv_392,0.2,0.0,392
frankenlanguage698.csv_392,0.2,0.75,392
frankenlanguage699.csv_392,0.2,0.0,392
frankenlanguage7.csv_392,0.2,0.75,392
frankenlanguage70.csv_392,0.0,0.25,392
frankenlanguage700.csv_392,0.1,0.5,392
frankenlanguage701.csv_392,0.0,0.0,392
frankenlanguage703.csv_392,0.0,0.0,392
frankenlanguage704.csv_392,0.2,0.0,392
frankenlanguage706.csv_392,0.2,0.0,392
frankenlanguage707.csv_392,0.2,0.0,392
frankenlanguage708.csv_392,1.0,0.0,392
frankenlanguage709.csv_392,1.0,0.0,392
frankenlanguage71.csv_392,0.2,0.0,392
frankenlanguage711.csv_392,1.0,0.75,392
frankenlanguage712.csv_392,0.5,0.0,392
frankenlanguage713.csv_392,1.0,0.0,392
frankenlanguage714.csv_392,0.2,0.0,392
frankenlanguage715.csv_392,0.0,0.0,392
frankenlanguage717.csv_392,0.0,0.0,392
frankenlanguage718.csv_392,1.0,0.0,392
frankenlanguage719.csv_392,0.0,0.0,392
frankenlanguage72.csv_392,0.5,0.0,392
frankenlanguage720.csv_392,1.0,0.0,392
frankenlanguage721.csv_392,0.2,0.0,392
frankenlanguage722.csv_392,1.0,0.0,392
frankenlanguage724.csv_392,0.2,0.0,392
frankenlanguage725.csv_392,0.0,0.75,392
frankenlanguage726.csv_392,1.0,0.0,392
frankenlanguage727.csv_392,0.0,0.0,392
frankenlanguage728.csv_392,0.0,0.0,392
frankenlanguage729.csv_392,0.0,0.75,392
frankenlanguage73.csv_392,0.0,0.0,392
frankenlanguage730.csv_392,0.2,0.6666666666666666,392
frankenlanguage733.csv_392,0.1111111111111111,0.0,392
frankenlanguage734.csv_392,0.2,0.0,392
frankenlanguage735.csv_392,0.0,0.0,392
