LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_420,0.5,0.0,420
frankenlanguage267.csv_420,0.1111111111111111,0.0,420
frankenlanguage269.csv_420,0.2,0.0,420
frankenlanguage270.csv_420,1.0,0.0,420
frankenlanguage271.csv_420,0.0,0.0,420
frankenlanguage272.csv_420,0.2,0.0,420
frankenlanguage275.csv_420,1.0,0.0,420
frankenlanguage276.csv_420,0.2,0.0,420
frankenlanguage277.csv_420,0.2,0.25,420
frankenlanguage278.csv_420,0.0,0.0,420
frankenlanguage279.csv_420,0.0,0.0,420
frankenlanguage280.csv_420,0.0,0.0,420
frankenlanguage281.csv_420,1.0,0.0,420
frankenlanguage283.csv_420,1.0,0.0,420
frankenlanguage284.csv_420,0.2,0.0,420
frankenlanguage285.csv_420,0.1111111111111111,0.0,420
frankenlanguage286.csv_420,0.0,0.0,420
frankenlanguage287.csv_420,0.2857142857142857,0.0,420
frankenlanguage289.csv_420,1.0,0.0,420
frankenlanguage290.csv_420,0.0,0.0,420
frankenlanguage293.csv_420,0.2,0.0,420
frankenlanguage294.csv_420,1.0,0.0,420
frankenlanguage295.csv_420,0.2,0.0,420
frankenlanguage296.csv_420,0.2857142857142857,0.25,420
frankenlanguage297.csv_420,0.0,0.5,420
frankenlanguage298.csv_420,0.1111111111111111,0.0,420
frankenlanguage299.csv_420,0.0,0.0,420
frankenlanguage3.csv_420,0.5,0.0,420
frankenlanguage30.csv_420,0.1,0.0,420
frankenlanguage300.csv_420,0.2,0.0,420
frankenlanguage302.csv_420,0.2,0.0,420
frankenlanguage303.csv_420,0.2857142857142857,0.0,420
frankenlanguage304.csv_420,0.1,0.0,420
frankenlanguage305.csv_420,0.2,0.0,420
frankenlanguage307.csv_420,0.1111111111111111,0.0,420
frankenlanguage309.csv_420,0.2857142857142857,0.6666666666666666,420
frankenlanguage31.csv_420,1.0,0.0,420
frankenlanguage310.csv_420,1.0,0.0,420
frankenlanguage311.csv_420,0.2,0.0,420
frankenlanguage312.csv_420,0.0,0.0,420
frankenlanguage313.csv_420,0.2,0.0,420
frankenlanguage314.csv_420,0.2,0.0,420
frankenlanguage315.csv_420,0.2,0.0,420
frankenlanguage316.csv_420,0.0,0.0,420
frankenlanguage317.csv_420,0.2,0.0,420
frankenlanguage318.csv_420,0.2,0.5,420
frankenlanguage319.csv_420,0.2857142857142857,0.0,420
frankenlanguage32.csv_420,1.0,0.0,420
frankenlanguage321.csv_420,0.5,0.0,420
frankenlanguage322.csv_420,0.2,0.0,420
frankenlanguage323.csv_420,1.0,0.0,420
frankenlanguage324.csv_420,0.2,0.0,420
frankenlanguage327.csv_420,0.0,0.0,420
frankenlanguage328.csv_420,0.2,0.0,420
frankenlanguage329.csv_420,0.0,0.0,420
frankenlanguage33.csv_420,0.2,0.0,420
frankenlanguage330.csv_420,0.1,0.0,420
frankenlanguage331.csv_420,0.0,0.75,420
frankenlanguage334.csv_420,0.5,0.0,420
frankenlanguage336.csv_420,0.0,0.0,420
frankenlanguage338.csv_420,0.0,0.0,420
frankenlanguage34.csv_420,0.0,0.0,420
frankenlanguage340.csv_420,0.0,0.6666666666666666,420
frankenlanguage341.csv_420,0.0,0.0,420
frankenlanguage343.csv_420,0.0,0.0,420
frankenlanguage344.csv_420,0.0,0.5,420
frankenlanguage346.csv_420,1.0,0.0,420
frankenlanguage347.csv_420,0.2,0.0,420
frankenlanguage348.csv_420,0.1111111111111111,0.6666666666666666,420
frankenlanguage349.csv_420,1.0,0.5,420
frankenlanguage350.csv_420,0.0,0.0,420
frankenlanguage351.csv_420,0.0,0.0,420
frankenlanguage352.csv_420,0.0,0.0,420
frankenlanguage353.csv_420,0.2,0.0,420
frankenlanguage354.csv_420,0.2,0.25,420
frankenlanguage355.csv_420,0.2,0.6666666666666666,420
frankenlanguage356.csv_420,1.0,0.0,420
frankenlanguage358.csv_420,0.0,0.25,420
frankenlanguage359.csv_420,0.2,0.5,420
frankenlanguage36.csv_420,0.0,0.0,420
frankenlanguage360.csv_420,0.2857142857142857,0.0,420
frankenlanguage361.csv_420,1.0,0.75,420
frankenlanguage362.csv_420,1.0,0.0,420
frankenlanguage364.csv_420,0.2,0.0,420
frankenlanguage365.csv_420,0.0,0.0,420
frankenlanguage366.csv_420,0.2,0.0,420
frankenlanguage367.csv_420,1.0,0.25,420
frankenlanguage368.csv_420,0.2,0.25,420
frankenlanguage37.csv_420,1.0,0.0,420
frankenlanguage370.csv_420,0.2,0.0,420
frankenlanguage371.csv_420,0.1111111111111111,0.0,420
frankenlanguage373.csv_420,1.0,0.0,420
frankenlanguage374.csv_420,0.2,0.0,420
frankenlanguage375.csv_420,0.2,0.0,420
frankenlanguage377.csv_420,0.0,0.0,420
frankenlanguage378.csv_420,0.2857142857142857,0.0,420
frankenlanguage379.csv_420,0.5,0.0,420
frankenlanguage38.csv_420,0.2,0.6666666666666666,420
frankenlanguage380.csv_420,1.0,0.5,420
frankenlanguage381.csv_420,0.1111111111111111,0.0,420
frankenlanguage382.csv_420,0.0,0.0,420
frankenlanguage384.csv_420,0.0,0.5,420
frankenlanguage386.csv_420,1.0,0.0,420
frankenlanguage387.csv_420,0.2,0.0,420
frankenlanguage388.csv_420,1.0,0.0,420
frankenlanguage389.csv_420,0.0,0.0,420
frankenlanguage39.csv_420,0.0,0.0,420
frankenlanguage391.csv_420,0.2,0.0,420
frankenlanguage392.csv_420,0.1,0.0,420
frankenlanguage393.csv_420,0.1,0.0,420
frankenlanguage395.csv_420,0.2,0.0,420
frankenlanguage396.csv_420,0.2,0.6666666666666666,420
frankenlanguage398.csv_420,0.0,0.0,420
frankenlanguage399.csv_420,0.1,0.25,420
frankenlanguage4.csv_420,0.2,0.6666666666666666,420
frankenlanguage40.csv_420,1.0,0.0,420
frankenlanguage400.csv_420,0.0,0.0,420
frankenlanguage401.csv_420,0.2,0.5,420
frankenlanguage402.csv_420,0.0,0.25,420
frankenlanguage403.csv_420,0.1,0.0,420
frankenlanguage404.csv_420,0.2,0.0,420
frankenlanguage406.csv_420,0.2,0.0,420
frankenlanguage407.csv_420,0.2,0.0,420
frankenlanguage408.csv_420,1.0,0.0,420
frankenlanguage409.csv_420,1.0,0.0,420
frankenlanguage41.csv_420,0.2,0.0,420
frankenlanguage410.csv_420,0.0,0.75,420
frankenlanguage411.csv_420,0.2,0.5,420
frankenlanguage412.csv_420,0.2,0.0,420
frankenlanguage414.csv_420,0.2,0.6666666666666666,420
frankenlanguage415.csv_420,0.2857142857142857,0.0,420
frankenlanguage417.csv_420,1.0,0.0,420
frankenlanguage418.csv_420,0.2,0.75,420
frankenlanguage419.csv_420,0.2857142857142857,0.25,420
frankenlanguage42.csv_420,1.0,0.0,420
frankenlanguage420.csv_420,0.2,0.0,420
frankenlanguage421.csv_420,0.0,0.0,420
frankenlanguage422.csv_420,0.0,0.0,420
frankenlanguage423.csv_420,1.0,0.75,420
frankenlanguage425.csv_420,0.2857142857142857,0.0,420
frankenlanguage426.csv_420,1.0,0.0,420
frankenlanguage427.csv_420,0.1,0.0,420
frankenlanguage428.csv_420,0.0,0.0,420
frankenlanguage429.csv_420,0.0,0.0,420
frankenlanguage43.csv_420,0.0,0.0,420
frankenlanguage430.csv_420,0.2,0.0,420
frankenlanguage431.csv_420,0.2,0.0,420
frankenlanguage433.csv_420,0.0,0.0,420
frankenlanguage435.csv_420,1.0,0.0,420
frankenlanguage436.csv_420,0.5,0.0,420
frankenlanguage438.csv_420,0.1,0.25,420
frankenlanguage439.csv_420,0.2,0.0,420
frankenlanguage44.csv_420,0.2,0.5,420
frankenlanguage440.csv_420,0.0,0.0,420
frankenlanguage441.csv_420,0.2,0.75,420
frankenlanguage442.csv_420,0.2,0.0,420
frankenlanguage443.csv_420,0.1111111111111111,0.0,420
frankenlanguage444.csv_420,1.0,0.0,420
frankenlanguage445.csv_420,0.5,0.25,420
frankenlanguage446.csv_420,0.0,0.0,420
frankenlanguage447.csv_420,0.2,0.0,420
frankenlanguage448.csv_420,0.0,0.0,420
frankenlanguage449.csv_420,0.1111111111111111,0.0,420
frankenlanguage45.csv_420,0.2,0.0,420
frankenlanguage450.csv_420,0.2857142857142857,0.0,420
frankenlanguage451.csv_420,1.0,0.0,420
frankenlanguage453.csv_420,0.0,0.0,420
frankenlanguage455.csv_420,0.2,0.0,420
frankenlanguage456.csv_420,0.2,0.0,420
frankenlanguage457.csv_420,0.2,0.6666666666666666,420
frankenlanguage458.csv_420,1.0,0.75,420
frankenlanguage46.csv_420,0.0,0.0,420
frankenlanguage460.csv_420,0.0,0.0,420
frankenlanguage461.csv_420,0.0,0.0,420
frankenlanguage463.csv_420,0.2857142857142857,0.0,420
frankenlanguage464.csv_420,1.0,0.0,420
frankenlanguage465.csv_420,0.1111111111111111,0.0,420
frankenlanguage466.csv_420,0.0,0.5,420
frankenlanguage467.csv_420,0.0,0.0,420
frankenlanguage47.csv_420,0.2,0.75,420
frankenlanguage470.csv_420,0.0,0.0,420
frankenlanguage471.csv_420,0.2,0.5,420
frankenlanguage472.csv_420,0.0,0.0,420
frankenlanguage474.csv_420,0.2,0.0,420
frankenlanguage475.csv_420,0.2,0.0,420
frankenlanguage477.csv_420,0.2,0.0,420
frankenlanguage478.csv_420,0.5,0.6666666666666666,420
frankenlanguage479.csv_420,0.2,0.0,420
frankenlanguage480.csv_420,0.0,0.0,420
frankenlanguage481.csv_420,0.0,0.0,420
frankenlanguage482.csv_420,1.0,0.0,420
frankenlanguage483.csv_420,0.2,0.6666666666666666,420
frankenlanguage484.csv_420,1.0,0.0,420
frankenlanguage485.csv_420,0.0,0.0,420
frankenlanguage486.csv_420,0.2,0.0,420
frankenlanguage487.csv_420,0.2,0.0,420
frankenlanguage489.csv_420,0.1111111111111111,0.6666666666666666,420
frankenlanguage49.csv_420,0.2,0.0,420
frankenlanguage490.csv_420,0.0,0.0,420
frankenlanguage491.csv_420,0.1,0.0,420
frankenlanguage492.csv_420,0.0,0.25,420
frankenlanguage493.csv_420,0.0,0.0,420
frankenlanguage494.csv_420,0.2,0.0,420
frankenlanguage495.csv_420,0.0,0.25,420
frankenlanguage496.csv_420,1.0,0.0,420
frankenlanguage497.csv_420,1.0,0.0,420
frankenlanguage499.csv_420,1.0,0.0,420
frankenlanguage5.csv_420,1.0,0.0,420
frankenlanguage50.csv_420,0.1,0.0,420
frankenlanguage500.csv_420,0.0,0.0,420
frankenlanguage501.csv_420,1.0,0.75,420
frankenlanguage502.csv_420,0.0,0.0,420
frankenlanguage503.csv_420,0.0,0.0,420
frankenlanguage504.csv_420,0.1,0.0,420
frankenlanguage505.csv_420,0.0,0.0,420
frankenlanguage506.csv_420,1.0,0.0,420
frankenlanguage507.csv_420,1.0,0.0,420
frankenlanguage508.csv_420,0.0,0.25,420
frankenlanguage51.csv_420,0.2,0.0,420
frankenlanguage510.csv_420,0.2,0.0,420
frankenlanguage511.csv_420,0.2,0.0,420
frankenlanguage512.csv_420,0.2857142857142857,0.0,420
frankenlanguage514.csv_420,0.1,0.0,420
frankenlanguage515.csv_420,0.2,0.25,420
frankenlanguage516.csv_420,1.0,0.0,420
frankenlanguage517.csv_420,0.2,0.0,420
frankenlanguage518.csv_420,0.0,0.0,420
frankenlanguage519.csv_420,0.0,0.0,420
frankenlanguage52.csv_420,0.0,0.0,420
frankenlanguage520.csv_420,0.2,0.0,420
frankenlanguage521.csv_420,0.1,0.6666666666666666,420
frankenlanguage522.csv_420,0.0,0.75,420
frankenlanguage523.csv_420,0.2,0.0,420
frankenlanguage524.csv_420,0.0,0.0,420
frankenlanguage525.csv_420,0.0,0.0,420
frankenlanguage527.csv_420,0.1,0.0,420
frankenlanguage528.csv_420,0.2,0.0,420
frankenlanguage529.csv_420,0.2,0.0,420
frankenlanguage53.csv_420,0.2,0.0,420
frankenlanguage531.csv_420,0.2,0.5,420
frankenlanguage532.csv_420,0.2,0.0,420
frankenlanguage534.csv_420,0.0,0.0,420
frankenlanguage535.csv_420,0.1111111111111111,0.5,420
frankenlanguage536.csv_420,0.0,0.25,420
frankenlanguage537.csv_420,0.5,0.0,420
frankenlanguage54.csv_420,0.2857142857142857,0.0,420
frankenlanguage540.csv_420,0.2,0.0,420
frankenlanguage541.csv_420,0.2,0.0,420
frankenlanguage542.csv_420,0.0,0.0,420
frankenlanguage543.csv_420,0.0,0.0,420
frankenlanguage544.csv_420,0.0,0.0,420
frankenlanguage545.csv_420,0.0,0.0,420
frankenlanguage546.csv_420,0.2,0.0,420
frankenlanguage547.csv_420,0.2,0.0,420
frankenlanguage548.csv_420,0.1,0.0,420
frankenlanguage549.csv_420,0.0,0.0,420
frankenlanguage55.csv_420,0.2,0.0,420
frankenlanguage550.csv_420,0.2,0.0,420
frankenlanguage552.csv_420,0.0,0.0,420
frankenlanguage554.csv_420,0.5,0.5,420
frankenlanguage556.csv_420,1.0,0.0,420
frankenlanguage557.csv_420,0.2,0.0,420
frankenlanguage558.csv_420,0.0,0.0,420
frankenlanguage559.csv_420,0.2,0.25,420
frankenlanguage56.csv_420,0.0,0.0,420
frankenlanguage560.csv_420,0.0,0.0,420
frankenlanguage561.csv_420,0.2,0.0,420
frankenlanguage562.csv_420,0.0,0.0,420
frankenlanguage563.csv_420,0.2,0.0,420
frankenlanguage564.csv_420,0.2,0.25,420
frankenlanguage565.csv_420,0.1,0.0,420
frankenlanguage566.csv_420,0.2,0.0,420
frankenlanguage568.csv_420,1.0,0.0,420
frankenlanguage57.csv_420,0.0,0.0,420
frankenlanguage570.csv_420,0.2857142857142857,0.75,420
frankenlanguage571.csv_420,0.0,0.75,420
frankenlanguage572.csv_420,0.2857142857142857,0.0,420
frankenlanguage575.csv_420,0.0,0.5,420
frankenlanguage576.csv_420,0.0,0.0,420
frankenlanguage577.csv_420,0.2,0.5,420
frankenlanguage578.csv_420,0.1111111111111111,0.0,420
frankenlanguage579.csv_420,0.2,0.0,420
frankenlanguage58.csv_420,0.2,0.75,420
frankenlanguage580.csv_420,1.0,0.0,420
frankenlanguage581.csv_420,0.2,0.0,420
frankenlanguage582.csv_420,0.2,0.0,420
frankenlanguage583.csv_420,0.2,0.6666666666666666,420
frankenlanguage585.csv_420,0.2,0.0,420
frankenlanguage586.csv_420,0.2,0.6666666666666666,420
frankenlanguage587.csv_420,1.0,0.0,420
frankenlanguage59.csv_420,1.0,0.0,420
frankenlanguage590.csv_420,1.0,0.6666666666666666,420
frankenlanguage592.csv_420,0.2,0.0,420
frankenlanguage593.csv_420,0.0,0.0,420
frankenlanguage594.csv_420,0.1,0.0,420
frankenlanguage595.csv_420,0.0,0.0,420
frankenlanguage596.csv_420,0.2,0.0,420
frankenlanguage597.csv_420,0.1,0.0,420
frankenlanguage598.csv_420,0.0,0.0,420
frankenlanguage599.csv_420,0.2,0.0,420
frankenlanguage6.csv_420,1.0,0.0,420
frankenlanguage60.csv_420,0.0,0.0,420
frankenlanguage600.csv_420,0.2,0.75,420
frankenlanguage601.csv_420,0.5,0.0,420
frankenlanguage602.csv_420,0.1,0.0,420
frankenlanguage603.csv_420,0.0,0.0,420
frankenlanguage605.csv_420,0.0,0.0,420
frankenlanguage606.csv_420,0.0,0.0,420
frankenlanguage607.csv_420,0.1,0.0,420
frankenlanguage61.csv_420,0.2,0.25,420
frankenlanguage611.csv_420,1.0,0.5,420
frankenlanguage612.csv_420,0.0,0.0,420
frankenlanguage613.csv_420,1.0,0.0,420
frankenlanguage614.csv_420,0.1111111111111111,0.0,420
frankenlanguage615.csv_420,0.2,0.0,420
frankenlanguage617.csv_420,1.0,0.5,420
frankenlanguage618.csv_420,0.2,0.0,420
frankenlanguage619.csv_420,0.2,0.0,420
frankenlanguage62.csv_420,0.5,0.0,420
frankenlanguage620.csv_420,0.0,0.0,420
frankenlanguage621.csv_420,0.0,0.0,420
frankenlanguage623.csv_420,0.0,0.0,420
frankenlanguage624.csv_420,0.2,0.75,420
frankenlanguage625.csv_420,0.0,0.0,420
frankenlanguage626.csv_420,1.0,0.0,420
frankenlanguage628.csv_420,0.0,0.0,420
frankenlanguage629.csv_420,0.2,0.0,420
frankenlanguage63.csv_420,0.1,0.0,420
frankenlanguage632.csv_420,0.2,0.0,420
frankenlanguage634.csv_420,0.2,0.0,420
frankenlanguage635.csv_420,0.1111111111111111,0.0,420
frankenlanguage636.csv_420,0.0,0.0,420
frankenlanguage638.csv_420,0.1,0.0,420
frankenlanguage639.csv_420,0.5,0.0,420
frankenlanguage64.csv_420,0.2,0.0,420
frankenlanguage640.csv_420,1.0,0.0,420
frankenlanguage641.csv_420,0.0,0.0,420
frankenlanguage644.csv_420,0.5,0.25,420
frankenlanguage646.csv_420,0.2,0.0,420
frankenlanguage647.csv_420,0.2,0.0,420
frankenlanguage648.csv_420,0.2,0.0,420
frankenlanguage649.csv_420,0.0,0.0,420
frankenlanguage65.csv_420,0.0,0.0,420
frankenlanguage650.csv_420,0.1,0.0,420
frankenlanguage651.csv_420,0.1,0.0,420
frankenlanguage652.csv_420,0.0,0.0,420
frankenlanguage655.csv_420,0.0,0.0,420
frankenlanguage657.csv_420,0.0,0.0,420
frankenlanguage658.csv_420,0.0,0.0,420
frankenlanguage659.csv_420,0.2857142857142857,0.25,420
frankenlanguage66.csv_420,0.1,0.0,420
frankenlanguage660.csv_420,0.2,0.6666666666666666,420
frankenlanguage661.csv_420,1.0,0.0,420
frankenlanguage664.csv_420,0.2,0.0,420
frankenlanguage665.csv_420,0.2857142857142857,0.0,420
frankenlanguage666.csv_420,0.5,0.75,420
frankenlanguage667.csv_420,0.2,0.0,420
frankenlanguage668.csv_420,0.5,0.75,420
frankenlanguage669.csv_420,0.1111111111111111,0.0,420
frankenlanguage67.csv_420,0.2,0.0,420
frankenlanguage670.csv_420,0.1111111111111111,0.0,420
frankenlanguage671.csv_420,0.0,0.0,420
frankenlanguage672.csv_420,0.0,0.0,420
frankenlanguage673.csv_420,0.2,0.0,420
frankenlanguage674.csv_420,0.2,0.0,420
frankenlanguage675.csv_420,0.1,0.0,420
frankenlanguage676.csv_420,0.2857142857142857,0.0,420
frankenlanguage678.csv_420,0.0,0.5,420
frankenlanguage679.csv_420,0.2,0.75,420
frankenlanguage680.csv_420,0.0,0.6666666666666666,420
frankenlanguage681.csv_420,0.2,0.0,420
frankenlanguage682.csv_420,0.5,0.25,420
frankenlanguage683.csv_420,0.2,0.0,420
frankenlanguage684.csv_420,0.0,0.0,420
frankenlanguage685.csv_420,0.2,0.0,420
frankenlanguage686.csv_420,0.2,0.0,420
frankenlanguage687.csv_420,0.1,0.0,420
frankenlanguage688.csv_420,0.2857142857142857,0.0,420
frankenlanguage69.csv_420,0.0,0.0,420
frankenlanguage690.csv_420,1.0,0.0,420
frankenlanguage691.csv_420,0.2,0.0,420
frankenlanguage693.csv_420,0.2,0.0,420
frankenlanguage694.csv_420,1.0,0.0,420
frankenlanguage695.csv_420,0.2,0.0,420
frankenlanguage696.csv_420,0.0,0.0,420
frankenlanguage698.csv_420,0.0,0.0,420
frankenlanguage7.csv_420,0.2,0.0,420
frankenlanguage700.csv_420,0.2857142857142857,0.0,420
frankenlanguage701.csv_420,0.0,0.0,420
frankenlanguage703.csv_420,0.2,0.0,420
frankenlanguage704.csv_420,0.2857142857142857,0.6666666666666666,420
frankenlanguage705.csv_420,0.2,0.0,420
frankenlanguage706.csv_420,0.2857142857142857,0.0,420
frankenlanguage707.csv_420,0.2,0.5,420
frankenlanguage708.csv_420,0.2,0.6666666666666666,420
frankenlanguage709.csv_420,0.0,0.6666666666666666,420
frankenlanguage71.csv_420,0.2,0.0,420
frankenlanguage710.csv_420,0.2,0.0,420
frankenlanguage711.csv_420,0.2,0.0,420
frankenlanguage712.csv_420,0.5,0.0,420
frankenlanguage713.csv_420,0.0,0.0,420
frankenlanguage714.csv_420,0.2857142857142857,0.0,420
frankenlanguage715.csv_420,0.2,0.0,420
frankenlanguage716.csv_420,0.0,0.6666666666666666,420
frankenlanguage718.csv_420,0.0,0.0,420
frankenlanguage719.csv_420,0.2,0.0,420
frankenlanguage72.csv_420,0.1,0.0,420
frankenlanguage720.csv_420,0.0,0.0,420
frankenlanguage721.csv_420,0.0,0.25,420
frankenlanguage722.csv_420,0.1,0.6666666666666666,420
frankenlanguage723.csv_420,0.0,0.0,420
frankenlanguage725.csv_420,0.2,0.6666666666666666,420
frankenlanguage726.csv_420,0.0,0.0,420
frankenlanguage727.csv_420,0.2,0.0,420
