LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage244.csv_734,0.0,0.0,734
frankenlanguage245.csv_734,1.0,0.75,734
frankenlanguage246.csv_734,0.2,0.25,734
frankenlanguage247.csv_734,0.2,0.0,734
frankenlanguage248.csv_734,0.2,0.0,734
frankenlanguage249.csv_734,0.1111111111111111,0.5,734
frankenlanguage25.csv_734,0.2,0.0,734
frankenlanguage250.csv_734,0.0,0.0,734
frankenlanguage251.csv_734,0.0,0.0,734
frankenlanguage253.csv_734,0.2,0.0,734
frankenlanguage254.csv_734,1.0,0.0,734
frankenlanguage255.csv_734,0.2857142857142857,0.75,734
frankenlanguage256.csv_734,0.2,0.0,734
frankenlanguage257.csv_734,0.2,0.0,734
frankenlanguage258.csv_734,0.1111111111111111,0.0,734
frankenlanguage261.csv_734,0.2,0.0,734
frankenlanguage263.csv_734,0.2,0.25,734
frankenlanguage264.csv_734,0.1,0.0,734
frankenlanguage265.csv_734,1.0,0.0,734
frankenlanguage266.csv_734,0.2,0.6666666666666666,734
frankenlanguage267.csv_734,0.2857142857142857,0.5,734
frankenlanguage268.csv_734,0.0,0.0,734
frankenlanguage269.csv_734,0.1111111111111111,0.0,734
frankenlanguage27.csv_734,1.0,0.5,734
frankenlanguage271.csv_734,0.0,0.0,734
frankenlanguage273.csv_734,0.2,0.0,734
frankenlanguage275.csv_734,1.0,0.0,734
frankenlanguage276.csv_734,0.2,0.75,734
frankenlanguage277.csv_734,0.0,0.75,734
frankenlanguage278.csv_734,0.2,0.0,734
frankenlanguage279.csv_734,0.5,0.0,734
frankenlanguage28.csv_734,0.2,0.0,734
frankenlanguage280.csv_734,0.0,0.0,734
frankenlanguage281.csv_734,1.0,0.25,734
frankenlanguage282.csv_734,0.2,0.0,734
frankenlanguage283.csv_734,0.2,0.0,734
frankenlanguage284.csv_734,0.2,0.6666666666666666,734
frankenlanguage286.csv_734,0.0,0.25,734
frankenlanguage287.csv_734,1.0,0.0,734
frankenlanguage288.csv_734,0.0,0.0,734
frankenlanguage289.csv_734,1.0,0.75,734
frankenlanguage29.csv_734,0.0,0.25,734
frankenlanguage290.csv_734,1.0,0.0,734
frankenlanguage294.csv_734,1.0,0.25,734
frankenlanguage295.csv_734,0.0,0.0,734
frankenlanguage296.csv_734,0.2,0.25,734
frankenlanguage298.csv_734,0.0,0.0,734
frankenlanguage299.csv_734,0.2,0.0,734
frankenlanguage3.csv_734,0.1111111111111111,0.0,734
frankenlanguage30.csv_734,0.2,0.5,734
frankenlanguage300.csv_734,0.0,0.0,734
frankenlanguage302.csv_734,0.2,0.5,734
frankenlanguage303.csv_734,0.2,0.0,734
frankenlanguage304.csv_734,1.0,0.5,734
frankenlanguage305.csv_734,1.0,0.0,734
frankenlanguage306.csv_734,0.2,0.0,734
frankenlanguage307.csv_734,0.0,0.0,734
frankenlanguage308.csv_734,1.0,0.5,734
frankenlanguage309.csv_734,0.2,0.0,734
frankenlanguage31.csv_734,0.1111111111111111,0.0,734
frankenlanguage310.csv_734,0.2,0.75,734
frankenlanguage311.csv_734,0.2,0.0,734
frankenlanguage312.csv_734,1.0,0.0,734
frankenlanguage313.csv_734,0.0,0.6666666666666666,734
frankenlanguage314.csv_734,0.0,0.0,734
frankenlanguage315.csv_734,0.0,0.0,734
frankenlanguage317.csv_734,0.0,0.75,734
frankenlanguage318.csv_734,0.0,0.0,734
frankenlanguage319.csv_734,0.2,0.0,734
frankenlanguage32.csv_734,0.2857142857142857,0.6666666666666666,734
frankenlanguage320.csv_734,0.2,0.0,734
frankenlanguage321.csv_734,0.2,0.0,734
frankenlanguage322.csv_734,0.2,0.0,734
frankenlanguage324.csv_734,0.0,0.0,734
frankenlanguage325.csv_734,0.0,0.0,734
frankenlanguage327.csv_734,0.0,0.75,734
frankenlanguage328.csv_734,1.0,0.0,734
frankenlanguage329.csv_734,0.2,0.0,734
frankenlanguage33.csv_734,0.0,0.6666666666666666,734
frankenlanguage331.csv_734,0.2,0.0,734
frankenlanguage332.csv_734,0.0,0.0,734
frankenlanguage333.csv_734,0.2,0.75,734
frankenlanguage335.csv_734,0.0,0.0,734
frankenlanguage336.csv_734,1.0,0.0,734
frankenlanguage338.csv_734,1.0,0.0,734
frankenlanguage339.csv_734,0.2,0.75,734
frankenlanguage34.csv_734,0.2,0.0,734
frankenlanguage340.csv_734,1.0,0.0,734
frankenlanguage341.csv_734,0.0,0.0,734
frankenlanguage342.csv_734,0.1,0.0,734
frankenlanguage343.csv_734,0.2,0.0,734
frankenlanguage344.csv_734,0.2857142857142857,0.0,734
frankenlanguage345.csv_734,0.2,0.0,734
frankenlanguage346.csv_734,0.2,0.0,734
frankenlanguage347.csv_734,0.2,0.25,734
frankenlanguage348.csv_734,1.0,0.25,734
frankenlanguage349.csv_734,0.1,0.0,734
frankenlanguage35.csv_734,0.2,0.0,734
frankenlanguage350.csv_734,1.0,0.0,734
frankenlanguage351.csv_734,0.0,0.0,734
frankenlanguage352.csv_734,0.0,0.0,734
frankenlanguage353.csv_734,0.0,0.0,734
frankenlanguage354.csv_734,0.0,0.0,734
frankenlanguage355.csv_734,0.2,0.0,734
frankenlanguage356.csv_734,1.0,0.5,734
frankenlanguage357.csv_734,0.2,0.0,734
frankenlanguage358.csv_734,0.0,0.0,734
frankenlanguage359.csv_734,1.0,0.0,734
frankenlanguage36.csv_734,1.0,0.0,734
frankenlanguage360.csv_734,0.1111111111111111,0.0,734
frankenlanguage361.csv_734,0.1,0.0,734
frankenlanguage364.csv_734,0.0,0.0,734
frankenlanguage367.csv_734,0.1111111111111111,0.6666666666666666,734
frankenlanguage368.csv_734,0.0,0.0,734
frankenlanguage369.csv_734,1.0,0.0,734
frankenlanguage37.csv_734,0.2857142857142857,0.0,734
frankenlanguage370.csv_734,0.5,0.0,734
frankenlanguage371.csv_734,1.0,0.0,734
frankenlanguage372.csv_734,1.0,0.75,734
frankenlanguage373.csv_734,0.0,0.5,734
frankenlanguage374.csv_734,0.2857142857142857,0.0,734
frankenlanguage375.csv_734,1.0,0.0,734
frankenlanguage376.csv_734,0.2,0.0,734
frankenlanguage377.csv_734,0.2,0.25,734
frankenlanguage378.csv_734,1.0,0.6666666666666666,734
frankenlanguage379.csv_734,0.0,0.0,734
frankenlanguage38.csv_734,0.2,0.0,734
frankenlanguage381.csv_734,0.1111111111111111,0.0,734
frankenlanguage382.csv_734,0.0,0.6666666666666666,734
frankenlanguage384.csv_734,0.0,0.0,734
frankenlanguage385.csv_734,0.2,0.5,734
frankenlanguage386.csv_734,0.5,0.0,734
frankenlanguage388.csv_734,1.0,0.0,734
frankenlanguage39.csv_734,1.0,0.25,734
frankenlanguage391.csv_734,0.0,0.0,734
frankenlanguage392.csv_734,0.0,0.25,734
frankenlanguage393.csv_734,0.2857142857142857,0.0,734
frankenlanguage394.csv_734,0.2,0.0,734
frankenlanguage395.csv_734,0.0,0.0,734
frankenlanguage397.csv_734,0.0,0.75,734
frankenlanguage398.csv_734,0.2857142857142857,0.0,734
frankenlanguage4.csv_734,0.2,0.0,734
frankenlanguage40.csv_734,0.2,0.0,734
frankenlanguage400.csv_734,0.0,0.0,734
frankenlanguage401.csv_734,0.2,0.0,734
frankenlanguage402.csv_734,0.0,0.0,734
frankenlanguage404.csv_734,0.1111111111111111,0.0,734
frankenlanguage405.csv_734,0.2,0.25,734
frankenlanguage407.csv_734,0.0,0.0,734
frankenlanguage408.csv_734,0.1,0.0,734
frankenlanguage41.csv_734,0.2,0.0,734
frankenlanguage410.csv_734,0.5,0.0,734
frankenlanguage411.csv_734,0.0,0.0,734
frankenlanguage412.csv_734,1.0,0.0,734
frankenlanguage413.csv_734,0.2,0.0,734
frankenlanguage414.csv_734,0.2,0.0,734
frankenlanguage415.csv_734,0.0,0.0,734
frankenlanguage416.csv_734,0.0,0.0,734
frankenlanguage417.csv_734,1.0,0.0,734
frankenlanguage418.csv_734,0.0,0.0,734
frankenlanguage419.csv_734,1.0,0.0,734
frankenlanguage42.csv_734,0.2,0.25,734
frankenlanguage421.csv_734,0.0,0.0,734
frankenlanguage422.csv_734,0.2,0.0,734
frankenlanguage423.csv_734,0.0,0.0,734
frankenlanguage424.csv_734,0.2,0.0,734
frankenlanguage425.csv_734,1.0,0.0,734
frankenlanguage426.csv_734,0.2,0.0,734
frankenlanguage427.csv_734,0.2,0.0,734
frankenlanguage428.csv_734,0.0,0.0,734
frankenlanguage43.csv_734,0.2,0.25,734
frankenlanguage430.csv_734,0.1111111111111111,0.0,734
frankenlanguage431.csv_734,0.2,0.0,734
frankenlanguage434.csv_734,0.0,0.6666666666666666,734
frankenlanguage435.csv_734,0.0,0.25,734
frankenlanguage437.csv_734,0.2,0.0,734
frankenlanguage439.csv_734,0.1,0.0,734
frankenlanguage44.csv_734,1.0,0.25,734
frankenlanguage440.csv_734,1.0,0.0,734
frankenlanguage441.csv_734,1.0,0.5,734
frankenlanguage442.csv_734,0.2,0.0,734
frankenlanguage443.csv_734,0.2,0.75,734
frankenlanguage444.csv_734,0.5,0.0,734
frankenlanguage445.csv_734,1.0,0.0,734
frankenlanguage446.csv_734,0.2,0.0,734
frankenlanguage447.csv_734,0.2,0.6666666666666666,734
frankenlanguage449.csv_734,0.0,0.0,734
frankenlanguage45.csv_734,0.0,0.0,734
frankenlanguage450.csv_734,1.0,0.0,734
frankenlanguage451.csv_734,1.0,0.0,734
frankenlanguage452.csv_734,0.2,0.0,734
frankenlanguage454.csv_734,0.2,0.0,734
frankenlanguage456.csv_734,1.0,0.6666666666666666,734
frankenlanguage457.csv_734,0.0,0.0,734
frankenlanguage458.csv_734,1.0,0.25,734
frankenlanguage459.csv_734,0.5,0.6666666666666666,734
frankenlanguage460.csv_734,1.0,0.0,734
frankenlanguage461.csv_734,0.2,0.0,734
frankenlanguage462.csv_734,0.0,0.0,734
frankenlanguage463.csv_734,0.2,0.0,734
frankenlanguage464.csv_734,1.0,0.0,734
frankenlanguage465.csv_734,0.2,0.0,734
frankenlanguage467.csv_734,0.0,0.0,734
frankenlanguage468.csv_734,0.0,0.0,734
frankenlanguage469.csv_734,0.2,0.0,734
frankenlanguage47.csv_734,0.2,0.0,734
frankenlanguage470.csv_734,0.2,0.25,734
frankenlanguage471.csv_734,1.0,0.0,734
frankenlanguage472.csv_734,0.1,0.0,734
frankenlanguage473.csv_734,0.1111111111111111,0.0,734
frankenlanguage474.csv_734,0.0,0.75,734
frankenlanguage475.csv_734,0.1111111111111111,0.6666666666666666,734
frankenlanguage477.csv_734,0.2,0.0,734
frankenlanguage478.csv_734,0.2,0.0,734
frankenlanguage48.csv_734,0.0,0.0,734
frankenlanguage480.csv_734,0.2,0.0,734
frankenlanguage482.csv_734,0.1,0.5,734
frankenlanguage486.csv_734,0.0,0.5,734
frankenlanguage487.csv_734,0.0,0.25,734
frankenlanguage488.csv_734,0.0,0.0,734
frankenlanguage49.csv_734,0.2857142857142857,0.75,734
frankenlanguage491.csv_734,0.2,0.0,734
frankenlanguage492.csv_734,0.2,0.0,734
frankenlanguage493.csv_734,1.0,0.0,734
frankenlanguage494.csv_734,0.2857142857142857,0.0,734
frankenlanguage495.csv_734,0.0,0.5,734
frankenlanguage496.csv_734,0.2,0.75,734
frankenlanguage497.csv_734,0.2,0.0,734
frankenlanguage5.csv_734,0.0,0.0,734
frankenlanguage50.csv_734,0.5,0.0,734
frankenlanguage500.csv_734,0.5,0.25,734
frankenlanguage501.csv_734,1.0,0.0,734
frankenlanguage502.csv_734,0.2,0.0,734
frankenlanguage503.csv_734,0.0,0.0,734
frankenlanguage504.csv_734,0.2,0.0,734
frankenlanguage505.csv_734,0.5,0.0,734
frankenlanguage506.csv_734,0.0,0.0,734
frankenlanguage507.csv_734,0.2,0.0,734
frankenlanguage508.csv_734,1.0,0.0,734
frankenlanguage509.csv_734,1.0,0.0,734
frankenlanguage51.csv_734,0.0,0.5,734
frankenlanguage510.csv_734,0.2,0.6666666666666666,734
frankenlanguage511.csv_734,0.5,0.0,734
frankenlanguage512.csv_734,0.2,0.0,734
frankenlanguage513.csv_734,0.1,0.6666666666666666,734
frankenlanguage514.csv_734,0.5,0.0,734
frankenlanguage516.csv_734,0.2,0.0,734
frankenlanguage517.csv_734,0.2,0.0,734
frankenlanguage518.csv_734,0.2,0.0,734
frankenlanguage519.csv_734,0.5,0.0,734
frankenlanguage52.csv_734,0.5,0.0,734
frankenlanguage520.csv_734,0.1111111111111111,0.0,734
frankenlanguage521.csv_734,0.2,0.0,734
frankenlanguage522.csv_734,0.5,0.75,734
frankenlanguage524.csv_734,0.0,0.25,734
frankenlanguage525.csv_734,0.1111111111111111,0.0,734
frankenlanguage526.csv_734,0.1111111111111111,0.25,734
frankenlanguage527.csv_734,0.2,0.0,734
frankenlanguage528.csv_734,0.1,0.0,734
frankenlanguage529.csv_734,0.0,0.0,734
frankenlanguage53.csv_734,0.0,0.0,734
frankenlanguage530.csv_734,0.2,0.0,734
frankenlanguage531.csv_734,0.0,0.0,734
frankenlanguage532.csv_734,0.2,0.0,734
frankenlanguage533.csv_734,0.0,0.6666666666666666,734
frankenlanguage534.csv_734,0.2,0.0,734
frankenlanguage535.csv_734,0.1,0.0,734
frankenlanguage537.csv_734,1.0,0.0,734
frankenlanguage539.csv_734,0.2,0.0,734
frankenlanguage54.csv_734,1.0,0.0,734
frankenlanguage540.csv_734,0.1,0.25,734
frankenlanguage541.csv_734,0.2,0.0,734
frankenlanguage543.csv_734,0.2,0.0,734
frankenlanguage544.csv_734,0.0,0.0,734
frankenlanguage545.csv_734,0.1,0.0,734
frankenlanguage546.csv_734,0.1111111111111111,0.6666666666666666,734
frankenlanguage547.csv_734,0.0,0.0,734
frankenlanguage548.csv_734,0.0,0.0,734
frankenlanguage549.csv_734,0.2,0.0,734
frankenlanguage550.csv_734,0.0,0.5,734
frankenlanguage552.csv_734,0.2,0.0,734
frankenlanguage553.csv_734,1.0,0.0,734
frankenlanguage555.csv_734,0.2857142857142857,0.6666666666666666,734
frankenlanguage557.csv_734,0.2,0.0,734
frankenlanguage558.csv_734,0.2,0.0,734
frankenlanguage559.csv_734,0.1111111111111111,0.0,734
frankenlanguage56.csv_734,0.2,0.0,734
frankenlanguage560.csv_734,0.0,0.0,734
frankenlanguage562.csv_734,0.5,0.0,734
frankenlanguage563.csv_734,0.2,0.0,734
frankenlanguage565.csv_734,0.0,0.0,734
frankenlanguage566.csv_734,0.0,0.0,734
frankenlanguage568.csv_734,0.1,0.0,734
frankenlanguage569.csv_734,0.2,0.0,734
frankenlanguage57.csv_734,0.2,0.0,734
frankenlanguage570.csv_734,0.2857142857142857,0.0,734
frankenlanguage571.csv_734,0.2,0.0,734
frankenlanguage572.csv_734,0.0,0.0,734
frankenlanguage573.csv_734,0.2,0.0,734
frankenlanguage574.csv_734,1.0,0.6666666666666666,734
frankenlanguage575.csv_734,0.2,0.6666666666666666,734
frankenlanguage576.csv_734,0.2,0.0,734
frankenlanguage577.csv_734,0.2857142857142857,0.0,734
frankenlanguage578.csv_734,1.0,0.0,734
frankenlanguage58.csv_734,1.0,0.0,734
frankenlanguage580.csv_734,0.2,0.0,734
frankenlanguage581.csv_734,0.0,0.0,734
frankenlanguage583.csv_734,0.1111111111111111,0.5,734
frankenlanguage584.csv_734,0.2,0.0,734
frankenlanguage585.csv_734,1.0,0.25,734
frankenlanguage586.csv_734,0.5,0.6666666666666666,734
frankenlanguage587.csv_734,0.0,0.25,734
frankenlanguage588.csv_734,0.0,0.0,734
frankenlanguage589.csv_734,1.0,0.0,734
frankenlanguage59.csv_734,0.1,0.6666666666666666,734
frankenlanguage590.csv_734,1.0,0.0,734
frankenlanguage591.csv_734,0.1111111111111111,0.5,734
frankenlanguage593.csv_734,1.0,0.0,734
frankenlanguage594.csv_734,0.2,0.0,734
frankenlanguage595.csv_734,1.0,0.5,734
frankenlanguage596.csv_734,0.0,0.0,734
frankenlanguage597.csv_734,0.2857142857142857,0.0,734
frankenlanguage598.csv_734,0.0,0.0,734
frankenlanguage599.csv_734,0.1111111111111111,0.0,734
frankenlanguage6.csv_734,1.0,0.0,734
frankenlanguage60.csv_734,0.2,0.0,734
frankenlanguage600.csv_734,0.0,0.0,734
frankenlanguage601.csv_734,0.1111111111111111,0.6666666666666666,734
frankenlanguage602.csv_734,0.2,0.0,734
frankenlanguage603.csv_734,0.2857142857142857,0.0,734
frankenlanguage604.csv_734,0.2,0.0,734
frankenlanguage605.csv_734,0.2857142857142857,0.0,734
frankenlanguage606.csv_734,0.2857142857142857,0.0,734
frankenlanguage607.csv_734,0.2,0.0,734
frankenlanguage608.csv_734,1.0,0.0,734
frankenlanguage609.csv_734,0.0,0.25,734
frankenlanguage61.csv_734,1.0,0.0,734
frankenlanguage610.csv_734,0.5,0.0,734
frankenlanguage613.csv_734,0.0,0.6666666666666666,734
frankenlanguage614.csv_734,0.1,0.0,734
frankenlanguage615.csv_734,0.2857142857142857,0.0,734
frankenlanguage616.csv_734,0.2,0.0,734
frankenlanguage617.csv_734,0.0,0.0,734
frankenlanguage618.csv_734,0.1111111111111111,0.0,734
frankenlanguage619.csv_734,0.2,0.75,734
frankenlanguage62.csv_734,0.2,0.0,734
frankenlanguage620.csv_734,0.2,0.0,734
frankenlanguage621.csv_734,0.2,0.0,734
frankenlanguage622.csv_734,0.5,0.0,734
frankenlanguage624.csv_734,0.2,0.0,734
frankenlanguage625.csv_734,1.0,0.0,734
frankenlanguage626.csv_734,0.0,0.75,734
frankenlanguage627.csv_734,0.5,0.0,734
frankenlanguage629.csv_734,0.2,0.5,734
frankenlanguage63.csv_734,0.2,0.6666666666666666,734
frankenlanguage631.csv_734,1.0,0.6666666666666666,734
frankenlanguage632.csv_734,0.2,0.0,734
frankenlanguage633.csv_734,0.5,0.25,734
frankenlanguage634.csv_734,0.2,0.0,734
frankenlanguage635.csv_734,0.2,0.75,734
frankenlanguage636.csv_734,0.2,0.0,734
frankenlanguage637.csv_734,0.1111111111111111,0.0,734
frankenlanguage638.csv_734,0.2,0.75,734
frankenlanguage639.csv_734,0.2,0.0,734
frankenlanguage64.csv_734,0.0,0.0,734
frankenlanguage640.csv_734,0.0,0.0,734
frankenlanguage641.csv_734,0.0,0.6666666666666666,734
frankenlanguage642.csv_734,0.2,0.0,734
frankenlanguage643.csv_734,1.0,0.0,734
frankenlanguage645.csv_734,0.1,0.0,734
frankenlanguage647.csv_734,0.2857142857142857,0.0,734
frankenlanguage648.csv_734,1.0,0.0,734
frankenlanguage649.csv_734,0.0,0.0,734
frankenlanguage651.csv_734,0.0,0.0,734
frankenlanguage653.csv_734,0.2,0.0,734
frankenlanguage654.csv_734,0.0,0.0,734
frankenlanguage655.csv_734,0.0,0.0,734
frankenlanguage656.csv_734,0.2,0.0,734
frankenlanguage657.csv_734,0.1,0.0,734
frankenlanguage658.csv_734,0.2857142857142857,0.0,734
frankenlanguage659.csv_734,0.1,0.0,734
frankenlanguage66.csv_734,0.0,0.0,734
frankenlanguage661.csv_734,0.2,0.0,734
frankenlanguage663.csv_734,0.2857142857142857,0.0,734
frankenlanguage664.csv_734,0.2,0.0,734
frankenlanguage667.csv_734,0.1,0.0,734
frankenlanguage668.csv_734,0.0,0.0,734
frankenlanguage671.csv_734,0.2,0.5,734
frankenlanguage672.csv_734,0.0,0.0,734
frankenlanguage673.csv_734,1.0,0.0,734
frankenlanguage674.csv_734,0.2,0.0,734
frankenlanguage677.csv_734,0.1111111111111111,0.6666666666666666,734
frankenlanguage678.csv_734,0.1,0.0,734
frankenlanguage679.csv_734,0.1,0.0,734
frankenlanguage680.csv_734,0.0,0.25,734
frankenlanguage681.csv_734,0.2,0.25,734
frankenlanguage682.csv_734,0.0,0.0,734
frankenlanguage683.csv_734,0.2,0.25,734
frankenlanguage684.csv_734,1.0,0.0,734
frankenlanguage685.csv_734,0.0,0.5,734
frankenlanguage686.csv_734,0.2,0.5,734
frankenlanguage687.csv_734,0.5,0.0,734
frankenlanguage689.csv_734,1.0,0.0,734
frankenlanguage69.csv_734,0.2857142857142857,0.5,734
frankenlanguage690.csv_734,0.2,0.25,734
frankenlanguage691.csv_734,0.2857142857142857,0.25,734
frankenlanguage692.csv_734,0.0,0.0,734
frankenlanguage693.csv_734,0.5,0.0,734
frankenlanguage694.csv_734,0.0,0.0,734
frankenlanguage695.csv_734,0.1,0.0,734
frankenlanguage696.csv_734,0.2857142857142857,0.0,734
frankenlanguage697.csv_734,0.5,0.0,734
frankenlanguage698.csv_734,1.0,0.0,734
frankenlanguage7.csv_734,1.0,0.0,734
frankenlanguage70.csv_734,0.2,0.0,734
frankenlanguage700.csv_734,0.2,0.0,734
frankenlanguage701.csv_734,0.2,0.0,734
frankenlanguage702.csv_734,0.2,0.6666666666666666,734
frankenlanguage703.csv_734,0.2,0.0,734
frankenlanguage704.csv_734,0.2,0.0,734
frankenlanguage705.csv_734,1.0,0.0,734
frankenlanguage706.csv_734,0.1,0.0,734
frankenlanguage707.csv_734,0.0,0.0,734
frankenlanguage708.csv_734,0.2,0.0,734
frankenlanguage71.csv_734,0.1,0.0,734
frankenlanguage710.csv_734,0.0,0.0,734
frankenlanguage712.csv_734,0.2,0.5,734
frankenlanguage713.csv_734,0.1,0.25,734
frankenlanguage714.csv_734,0.2,0.0,734
frankenlanguage715.csv_734,0.2,0.0,734
frankenlanguage716.csv_734,0.2857142857142857,0.0,734
frankenlanguage717.csv_734,0.1111111111111111,0.0,734
frankenlanguage718.csv_734,0.5,0.0,734
frankenlanguage720.csv_734,0.2,0.0,734
frankenlanguage721.csv_734,0.2,0.0,734
