LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage194.csv_435,0.1111111111111111,0.0,435
frankenlanguage195.csv_435,0.2,0.0,435
frankenlanguage196.csv_435,1.0,0.75,435
frankenlanguage197.csv_435,1.0,0.0,435
frankenlanguage2.csv_435,0.2857142857142857,0.0,435
frankenlanguage20.csv_435,0.2,0.0,435
frankenlanguage202.csv_435,0.0,0.0,435
frankenlanguage203.csv_435,0.0,0.5,435
frankenlanguage205.csv_435,0.1,0.0,435
frankenlanguage206.csv_435,0.2,0.0,435
frankenlanguage208.csv_435,1.0,0.6666666666666666,435
frankenlanguage209.csv_435,0.0,0.0,435
frankenlanguage21.csv_435,0.2,0.0,435
frankenlanguage210.csv_435,0.5,0.0,435
frankenlanguage211.csv_435,0.0,0.5,435
frankenlanguage213.csv_435,0.5,0.5,435
frankenlanguage214.csv_435,0.0,0.0,435
frankenlanguage215.csv_435,0.2,0.6666666666666666,435
frankenlanguage217.csv_435,0.1111111111111111,0.0,435
frankenlanguage218.csv_435,0.2,0.75,435
frankenlanguage219.csv_435,0.2,0.0,435
frankenlanguage22.csv_435,0.2,0.0,435
frankenlanguage220.csv_435,0.2857142857142857,0.0,435
frankenlanguage221.csv_435,0.2857142857142857,0.0,435
frankenlanguage222.csv_435,0.2,0.0,435
frankenlanguage223.csv_435,0.1111111111111111,0.0,435
frankenlanguage224.csv_435,0.2,0.0,435
frankenlanguage225.csv_435,0.0,0.0,435
frankenlanguage226.csv_435,0.0,0.0,435
frankenlanguage228.csv_435,0.2,0.0,435
frankenlanguage229.csv_435,0.0,0.0,435
frankenlanguage23.csv_435,1.0,0.0,435
frankenlanguage230.csv_435,0.2,0.0,435
frankenlanguage231.csv_435,1.0,0.0,435
frankenlanguage232.csv_435,0.2,0.0,435
frankenlanguage233.csv_435,0.0,0.0,435
frankenlanguage234.csv_435,0.5,0.0,435
frankenlanguage235.csv_435,0.5,0.6666666666666666,435
frankenlanguage236.csv_435,0.2,0.25,435
frankenlanguage237.csv_435,0.1,0.0,435
frankenlanguage238.csv_435,0.0,0.0,435
frankenlanguage239.csv_435,0.0,0.5,435
frankenlanguage24.csv_435,0.5,0.0,435
frankenlanguage241.csv_435,0.1,0.0,435
frankenlanguage242.csv_435,0.0,0.0,435
frankenlanguage244.csv_435,0.2,0.0,435
frankenlanguage246.csv_435,0.0,0.0,435
frankenlanguage247.csv_435,0.0,0.0,435
frankenlanguage248.csv_435,0.0,0.0,435
frankenlanguage249.csv_435,0.0,0.25,435
frankenlanguage25.csv_435,0.5,0.0,435
frankenlanguage250.csv_435,0.2,0.6666666666666666,435
frankenlanguage251.csv_435,0.1,0.0,435
frankenlanguage252.csv_435,0.2,0.0,435
frankenlanguage254.csv_435,0.2,0.0,435
frankenlanguage256.csv_435,0.0,0.0,435
frankenlanguage257.csv_435,0.5,0.0,435
frankenlanguage258.csv_435,0.2,0.0,435
frankenlanguage259.csv_435,0.1111111111111111,0.0,435
frankenlanguage26.csv_435,0.2,0.0,435
frankenlanguage260.csv_435,0.0,0.0,435
frankenlanguage261.csv_435,0.1111111111111111,0.0,435
frankenlanguage263.csv_435,0.2,0.0,435
frankenlanguage264.csv_435,0.2857142857142857,0.0,435
frankenlanguage265.csv_435,0.2,0.0,435
frankenlanguage266.csv_435,0.2,0.0,435
frankenlanguage267.csv_435,0.1,0.0,435
frankenlanguage268.csv_435,0.0,0.0,435
frankenlanguage269.csv_435,0.5,0.0,435
frankenlanguage27.csv_435,1.0,0.0,435
frankenlanguage270.csv_435,0.0,0.5,435
frankenlanguage271.csv_435,0.2857142857142857,0.75,435
frankenlanguage272.csv_435,0.2,0.0,435
frankenlanguage273.csv_435,0.0,0.75,435
frankenlanguage274.csv_435,0.2,0.0,435
frankenlanguage275.csv_435,0.0,0.0,435
frankenlanguage276.csv_435,0.0,0.0,435
frankenlanguage277.csv_435,0.1,0.0,435
frankenlanguage278.csv_435,0.0,0.0,435
frankenlanguage28.csv_435,0.1,0.75,435
frankenlanguage280.csv_435,0.0,0.0,435
frankenlanguage281.csv_435,0.2,0.0,435
frankenlanguage282.csv_435,1.0,0.0,435
frankenlanguage283.csv_435,0.0,0.75,435
frankenlanguage284.csv_435,0.0,0.0,435
frankenlanguage285.csv_435,0.2,0.0,435
frankenlanguage286.csv_435,0.2,0.0,435
frankenlanguage287.csv_435,0.0,0.75,435
frankenlanguage288.csv_435,0.0,0.0,435
frankenlanguage29.csv_435,0.2,0.75,435
frankenlanguage290.csv_435,1.0,0.0,435
frankenlanguage291.csv_435,1.0,0.0,435
frankenlanguage292.csv_435,0.5,0.5,435
frankenlanguage293.csv_435,0.1,0.0,435
frankenlanguage294.csv_435,1.0,0.0,435
frankenlanguage296.csv_435,0.1,0.0,435
frankenlanguage298.csv_435,0.0,0.0,435
frankenlanguage299.csv_435,0.2,0.0,435
frankenlanguage3.csv_435,0.2,0.6666666666666666,435
frankenlanguage300.csv_435,0.0,0.0,435
frankenlanguage301.csv_435,0.0,0.5,435
frankenlanguage302.csv_435,1.0,0.0,435
frankenlanguage304.csv_435,0.1111111111111111,0.0,435
frankenlanguage305.csv_435,0.2,0.0,435
frankenlanguage306.csv_435,0.5,0.0,435
frankenlanguage307.csv_435,0.0,0.0,435
frankenlanguage308.csv_435,0.2,0.0,435
frankenlanguage309.csv_435,0.2,0.25,435
frankenlanguage31.csv_435,0.2,0.0,435
frankenlanguage311.csv_435,0.1111111111111111,0.25,435
frankenlanguage312.csv_435,1.0,0.5,435
frankenlanguage313.csv_435,0.0,0.0,435
frankenlanguage314.csv_435,0.0,0.0,435
frankenlanguage315.csv_435,0.0,0.0,435
frankenlanguage316.csv_435,0.2857142857142857,0.0,435
frankenlanguage317.csv_435,0.0,0.0,435
frankenlanguage318.csv_435,0.0,0.0,435
frankenlanguage319.csv_435,0.2,0.0,435
frankenlanguage32.csv_435,0.0,0.6666666666666666,435
frankenlanguage320.csv_435,1.0,0.0,435
frankenlanguage321.csv_435,0.0,0.0,435
frankenlanguage322.csv_435,0.0,0.0,435
frankenlanguage323.csv_435,1.0,0.0,435
frankenlanguage324.csv_435,0.2,0.0,435
frankenlanguage325.csv_435,0.0,0.0,435
frankenlanguage326.csv_435,0.2,0.0,435
frankenlanguage327.csv_435,0.0,0.0,435
frankenlanguage328.csv_435,0.0,0.0,435
frankenlanguage329.csv_435,0.5,0.0,435
frankenlanguage331.csv_435,0.1111111111111111,0.0,435
frankenlanguage332.csv_435,1.0,0.0,435
frankenlanguage333.csv_435,1.0,0.0,435
frankenlanguage334.csv_435,0.2,0.6666666666666666,435
frankenlanguage336.csv_435,0.0,0.0,435
frankenlanguage337.csv_435,0.2,0.5,435
frankenlanguage338.csv_435,0.2,0.0,435
frankenlanguage339.csv_435,0.2,0.0,435
frankenlanguage34.csv_435,0.1,0.0,435
frankenlanguage340.csv_435,0.0,0.6666666666666666,435
frankenlanguage341.csv_435,0.2,0.75,435
frankenlanguage342.csv_435,0.2,0.0,435
frankenlanguage345.csv_435,0.2857142857142857,0.0,435
frankenlanguage347.csv_435,0.2857142857142857,0.0,435
frankenlanguage348.csv_435,0.2,0.6666666666666666,435
frankenlanguage349.csv_435,0.2,0.75,435
frankenlanguage350.csv_435,0.0,0.25,435
frankenlanguage351.csv_435,0.2,0.75,435
frankenlanguage353.csv_435,0.0,0.0,435
frankenlanguage354.csv_435,0.1111111111111111,0.0,435
frankenlanguage355.csv_435,0.1111111111111111,0.0,435
frankenlanguage356.csv_435,1.0,0.0,435
frankenlanguage358.csv_435,0.0,0.0,435
frankenlanguage359.csv_435,0.2,0.0,435
frankenlanguage360.csv_435,1.0,0.75,435
frankenlanguage361.csv_435,0.2857142857142857,0.0,435
frankenlanguage363.csv_435,0.2,0.0,435
frankenlanguage364.csv_435,0.0,0.5,435
frankenlanguage365.csv_435,0.0,0.0,435
frankenlanguage366.csv_435,0.2,0.0,435
frankenlanguage367.csv_435,0.0,0.0,435
frankenlanguage368.csv_435,0.5,0.0,435
frankenlanguage369.csv_435,0.2,0.0,435
frankenlanguage37.csv_435,0.2,0.0,435
frankenlanguage370.csv_435,0.0,0.0,435
frankenlanguage371.csv_435,0.2,0.0,435
frankenlanguage372.csv_435,0.2857142857142857,0.75,435
frankenlanguage374.csv_435,0.0,0.0,435
frankenlanguage375.csv_435,0.0,0.0,435
frankenlanguage376.csv_435,0.5,0.0,435
frankenlanguage377.csv_435,0.2,0.0,435
frankenlanguage378.csv_435,0.0,0.0,435
frankenlanguage38.csv_435,0.0,0.5,435
frankenlanguage380.csv_435,0.0,0.0,435
frankenlanguage381.csv_435,1.0,0.0,435
frankenlanguage382.csv_435,0.0,0.0,435
frankenlanguage383.csv_435,0.2857142857142857,0.0,435
frankenlanguage385.csv_435,0.2,0.0,435
frankenlanguage386.csv_435,1.0,0.75,435
frankenlanguage387.csv_435,0.0,0.0,435
frankenlanguage388.csv_435,0.2,0.25,435
frankenlanguage389.csv_435,0.1,0.0,435
frankenlanguage39.csv_435,0.2,0.0,435
frankenlanguage390.csv_435,0.2,0.0,435
frankenlanguage391.csv_435,0.0,0.0,435
frankenlanguage392.csv_435,1.0,0.0,435
frankenlanguage393.csv_435,0.2,0.0,435
frankenlanguage394.csv_435,0.2,0.5,435
frankenlanguage395.csv_435,1.0,0.0,435
frankenlanguage396.csv_435,0.0,0.75,435
frankenlanguage397.csv_435,0.2,0.6666666666666666,435
frankenlanguage398.csv_435,0.0,0.0,435
frankenlanguage399.csv_435,0.2,0.0,435
frankenlanguage4.csv_435,1.0,0.0,435
frankenlanguage40.csv_435,1.0,0.0,435
frankenlanguage401.csv_435,0.2857142857142857,0.0,435
frankenlanguage402.csv_435,0.2,0.0,435
frankenlanguage403.csv_435,0.0,0.0,435
frankenlanguage404.csv_435,1.0,0.0,435
frankenlanguage405.csv_435,0.1111111111111111,0.0,435
frankenlanguage407.csv_435,1.0,0.5,435
frankenlanguage408.csv_435,0.1111111111111111,0.0,435
frankenlanguage409.csv_435,0.2857142857142857,0.0,435
frankenlanguage41.csv_435,0.2,0.0,435
frankenlanguage410.csv_435,0.0,0.0,435
frankenlanguage411.csv_435,0.2857142857142857,0.75,435
frankenlanguage412.csv_435,0.5,0.0,435
frankenlanguage413.csv_435,0.2,0.0,435
frankenlanguage414.csv_435,1.0,0.75,435
frankenlanguage415.csv_435,0.0,0.0,435
frankenlanguage417.csv_435,0.0,0.0,435
frankenlanguage418.csv_435,0.0,0.0,435
frankenlanguage419.csv_435,1.0,0.5,435
frankenlanguage42.csv_435,0.0,0.0,435
frankenlanguage420.csv_435,0.2,0.0,435
frankenlanguage422.csv_435,0.2857142857142857,0.0,435
frankenlanguage424.csv_435,0.2,0.6666666666666666,435
frankenlanguage425.csv_435,0.2,0.0,435
frankenlanguage426.csv_435,0.2,0.6666666666666666,435
frankenlanguage427.csv_435,0.0,0.0,435
frankenlanguage428.csv_435,0.2,0.0,435
frankenlanguage429.csv_435,0.0,0.0,435
frankenlanguage43.csv_435,0.2,0.0,435
frankenlanguage430.csv_435,0.0,0.0,435
frankenlanguage431.csv_435,1.0,0.0,435
frankenlanguage433.csv_435,0.2,0.0,435
frankenlanguage434.csv_435,0.2,0.0,435
frankenlanguage435.csv_435,0.0,0.0,435
frankenlanguage436.csv_435,0.0,0.0,435
frankenlanguage437.csv_435,0.0,0.0,435
frankenlanguage438.csv_435,0.0,0.0,435
frankenlanguage440.csv_435,0.1111111111111111,0.5,435
frankenlanguage441.csv_435,1.0,0.0,435
frankenlanguage442.csv_435,0.2,0.0,435
frankenlanguage443.csv_435,0.1,0.0,435
frankenlanguage444.csv_435,0.0,0.25,435
frankenlanguage445.csv_435,0.2,0.0,435
frankenlanguage446.csv_435,0.0,0.0,435
frankenlanguage45.csv_435,0.2,0.0,435
frankenlanguage450.csv_435,0.1111111111111111,0.0,435
frankenlanguage451.csv_435,0.2857142857142857,0.25,435
frankenlanguage452.csv_435,0.0,0.0,435
frankenlanguage454.csv_435,0.2,0.0,435
frankenlanguage455.csv_435,0.2,0.0,435
frankenlanguage456.csv_435,0.0,0.75,435
frankenlanguage458.csv_435,0.1,0.0,435
frankenlanguage459.csv_435,0.2857142857142857,0.0,435
frankenlanguage46.csv_435,0.2,0.6666666666666666,435
frankenlanguage461.csv_435,0.5,0.6666666666666666,435
frankenlanguage463.csv_435,0.1,0.0,435
frankenlanguage464.csv_435,0.2,0.0,435
frankenlanguage465.csv_435,0.5,0.0,435
frankenlanguage466.csv_435,0.0,0.25,435
frankenlanguage467.csv_435,0.2,0.0,435
frankenlanguage468.csv_435,0.2,0.0,435
frankenlanguage47.csv_435,0.1,0.0,435
frankenlanguage471.csv_435,0.2,0.75,435
frankenlanguage472.csv_435,1.0,0.0,435
frankenlanguage473.csv_435,0.0,0.0,435
frankenlanguage474.csv_435,0.2,0.0,435
frankenlanguage475.csv_435,0.1111111111111111,0.5,435
frankenlanguage476.csv_435,0.2,0.0,435
frankenlanguage478.csv_435,1.0,0.0,435
frankenlanguage479.csv_435,0.2,0.0,435
frankenlanguage48.csv_435,0.1,0.0,435
frankenlanguage480.csv_435,1.0,0.25,435
frankenlanguage481.csv_435,1.0,0.0,435
frankenlanguage482.csv_435,0.2,0.0,435
frankenlanguage484.csv_435,0.0,0.0,435
frankenlanguage487.csv_435,0.5,0.25,435
frankenlanguage488.csv_435,0.0,0.75,435
frankenlanguage489.csv_435,0.0,0.75,435
frankenlanguage49.csv_435,0.2,0.0,435
frankenlanguage492.csv_435,0.0,0.0,435
frankenlanguage493.csv_435,0.5,0.0,435
frankenlanguage494.csv_435,1.0,0.0,435
frankenlanguage496.csv_435,0.0,0.0,435
frankenlanguage497.csv_435,0.0,0.0,435
frankenlanguage498.csv_435,0.2,0.0,435
frankenlanguage499.csv_435,0.5,0.0,435
frankenlanguage5.csv_435,0.2,0.0,435
frankenlanguage50.csv_435,0.2,0.0,435
frankenlanguage501.csv_435,0.2,0.0,435
frankenlanguage502.csv_435,0.1,0.25,435
frankenlanguage503.csv_435,0.1,0.0,435
frankenlanguage505.csv_435,0.0,0.0,435
frankenlanguage506.csv_435,0.0,0.0,435
frankenlanguage507.csv_435,0.0,0.0,435
frankenlanguage508.csv_435,0.2857142857142857,0.75,435
frankenlanguage509.csv_435,0.0,0.0,435
frankenlanguage51.csv_435,1.0,0.0,435
frankenlanguage511.csv_435,0.2,0.25,435
frankenlanguage512.csv_435,1.0,0.0,435
frankenlanguage513.csv_435,0.0,0.0,435
frankenlanguage514.csv_435,0.2857142857142857,0.0,435
frankenlanguage515.csv_435,0.5,0.0,435
frankenlanguage516.csv_435,0.2,0.0,435
frankenlanguage517.csv_435,0.1,0.0,435
frankenlanguage518.csv_435,0.2,0.5,435
frankenlanguage519.csv_435,0.2,0.0,435
frankenlanguage52.csv_435,0.2,0.0,435
frankenlanguage520.csv_435,0.5,0.5,435
frankenlanguage521.csv_435,0.0,0.0,435
frankenlanguage522.csv_435,0.0,0.0,435
frankenlanguage523.csv_435,0.2,0.0,435
frankenlanguage524.csv_435,1.0,0.5,435
frankenlanguage525.csv_435,0.2,0.0,435
frankenlanguage528.csv_435,0.2,0.75,435
frankenlanguage529.csv_435,1.0,0.0,435
frankenlanguage53.csv_435,1.0,0.0,435
frankenlanguage530.csv_435,0.0,0.0,435
frankenlanguage531.csv_435,0.1,0.0,435
frankenlanguage532.csv_435,0.1111111111111111,0.0,435
frankenlanguage535.csv_435,0.0,0.0,435
frankenlanguage536.csv_435,0.2,0.0,435
frankenlanguage537.csv_435,0.2,0.0,435
frankenlanguage54.csv_435,1.0,0.0,435
frankenlanguage541.csv_435,0.2,0.0,435
frankenlanguage542.csv_435,1.0,0.0,435
frankenlanguage543.csv_435,0.2,0.0,435
frankenlanguage544.csv_435,0.0,0.0,435
frankenlanguage545.csv_435,0.2,0.0,435
frankenlanguage546.csv_435,1.0,0.0,435
frankenlanguage547.csv_435,0.1,0.0,435
frankenlanguage548.csv_435,0.2,0.5,435
frankenlanguage55.csv_435,0.2,0.25,435
frankenlanguage550.csv_435,0.0,0.75,435
frankenlanguage553.csv_435,0.2,0.0,435
frankenlanguage554.csv_435,0.0,0.6666666666666666,435
frankenlanguage555.csv_435,0.0,0.75,435
frankenlanguage556.csv_435,0.0,0.0,435
frankenlanguage557.csv_435,0.0,0.0,435
frankenlanguage558.csv_435,0.2,0.0,435
frankenlanguage559.csv_435,1.0,0.0,435
frankenlanguage56.csv_435,0.0,0.0,435
frankenlanguage561.csv_435,0.2857142857142857,0.5,435
frankenlanguage562.csv_435,1.0,0.0,435
frankenlanguage563.csv_435,0.2,0.6666666666666666,435
frankenlanguage564.csv_435,0.0,0.6666666666666666,435
frankenlanguage565.csv_435,0.0,0.5,435
frankenlanguage566.csv_435,0.2,0.0,435
frankenlanguage567.csv_435,0.2,0.0,435
frankenlanguage568.csv_435,0.1,0.0,435
frankenlanguage57.csv_435,0.2,0.0,435
frankenlanguage570.csv_435,0.1111111111111111,0.6666666666666666,435
frankenlanguage571.csv_435,0.2,0.0,435
frankenlanguage572.csv_435,1.0,0.0,435
frankenlanguage573.csv_435,0.0,0.0,435
frankenlanguage574.csv_435,0.0,0.0,435
frankenlanguage575.csv_435,0.0,0.25,435
frankenlanguage577.csv_435,0.2,0.0,435
frankenlanguage578.csv_435,0.1111111111111111,0.0,435
frankenlanguage579.csv_435,0.0,0.0,435
frankenlanguage58.csv_435,0.2,0.0,435
frankenlanguage580.csv_435,0.2,0.5,435
frankenlanguage581.csv_435,0.0,0.0,435
frankenlanguage582.csv_435,0.5,0.0,435
frankenlanguage583.csv_435,0.2,0.5,435
frankenlanguage584.csv_435,0.2,0.0,435
frankenlanguage586.csv_435,0.2,0.0,435
frankenlanguage587.csv_435,1.0,0.75,435
frankenlanguage588.csv_435,0.2,0.0,435
frankenlanguage589.csv_435,0.2,0.0,435
frankenlanguage59.csv_435,0.1,0.6666666666666666,435
frankenlanguage590.csv_435,0.2,0.25,435
frankenlanguage591.csv_435,0.2,0.0,435
frankenlanguage592.csv_435,0.0,0.0,435
frankenlanguage594.csv_435,0.1,0.0,435
frankenlanguage595.csv_435,0.1111111111111111,0.0,435
frankenlanguage596.csv_435,0.0,0.6666666666666666,435
frankenlanguage597.csv_435,0.0,0.0,435
frankenlanguage599.csv_435,0.1,0.0,435
frankenlanguage6.csv_435,1.0,0.0,435
frankenlanguage60.csv_435,0.1,0.25,435
frankenlanguage600.csv_435,0.5,0.0,435
frankenlanguage601.csv_435,0.2,0.75,435
frankenlanguage602.csv_435,0.2,0.25,435
frankenlanguage603.csv_435,0.2,0.0,435
frankenlanguage604.csv_435,0.0,0.0,435
frankenlanguage605.csv_435,1.0,0.0,435
frankenlanguage609.csv_435,0.0,0.0,435
frankenlanguage61.csv_435,1.0,0.75,435
frankenlanguage610.csv_435,0.5,0.25,435
frankenlanguage611.csv_435,0.2,0.0,435
frankenlanguage612.csv_435,0.0,0.0,435
frankenlanguage613.csv_435,0.2,0.0,435
frankenlanguage614.csv_435,1.0,0.5,435
frankenlanguage617.csv_435,0.2,0.5,435
frankenlanguage618.csv_435,0.2,0.0,435
frankenlanguage619.csv_435,0.5,0.75,435
frankenlanguage620.csv_435,0.2,0.0,435
frankenlanguage621.csv_435,0.0,0.0,435
frankenlanguage622.csv_435,0.2857142857142857,0.0,435
frankenlanguage623.csv_435,0.2,0.0,435
frankenlanguage624.csv_435,0.2857142857142857,0.0,435
frankenlanguage625.csv_435,1.0,0.0,435
frankenlanguage626.csv_435,0.2,0.0,435
frankenlanguage627.csv_435,0.2857142857142857,0.0,435
frankenlanguage628.csv_435,1.0,0.0,435
frankenlanguage63.csv_435,0.2,0.0,435
frankenlanguage630.csv_435,0.0,0.0,435
frankenlanguage631.csv_435,0.0,0.0,435
frankenlanguage632.csv_435,0.1,0.0,435
frankenlanguage634.csv_435,0.0,0.0,435
frankenlanguage635.csv_435,0.2,0.0,435
frankenlanguage636.csv_435,0.2,0.75,435
frankenlanguage638.csv_435,1.0,0.0,435
frankenlanguage639.csv_435,0.0,0.0,435
frankenlanguage64.csv_435,0.0,0.0,435
frankenlanguage640.csv_435,0.0,0.6666666666666666,435
frankenlanguage641.csv_435,0.0,0.0,435
frankenlanguage642.csv_435,0.2857142857142857,0.0,435
frankenlanguage643.csv_435,1.0,0.0,435
frankenlanguage644.csv_435,0.0,0.0,435
frankenlanguage645.csv_435,0.2,0.0,435
frankenlanguage646.csv_435,0.2,0.0,435
frankenlanguage647.csv_435,0.0,0.0,435
frankenlanguage648.csv_435,0.0,0.0,435
frankenlanguage649.csv_435,0.0,0.6666666666666666,435
frankenlanguage65.csv_435,0.1,0.25,435
frankenlanguage650.csv_435,0.2,0.0,435
frankenlanguage651.csv_435,0.2,0.0,435
frankenlanguage652.csv_435,0.2,0.0,435
frankenlanguage653.csv_435,0.2,0.0,435
frankenlanguage655.csv_435,0.5,0.0,435
frankenlanguage656.csv_435,0.0,0.0,435
frankenlanguage657.csv_435,0.2,0.0,435
frankenlanguage658.csv_435,0.2,0.75,435
frankenlanguage659.csv_435,0.1,0.0,435
frankenlanguage66.csv_435,0.1,0.0,435
frankenlanguage661.csv_435,0.2,0.0,435
frankenlanguage665.csv_435,0.2,0.0,435
frankenlanguage666.csv_435,0.0,0.0,435
frankenlanguage667.csv_435,0.0,0.25,435
frankenlanguage669.csv_435,0.1111111111111111,0.0,435
frankenlanguage67.csv_435,0.2,0.0,435
frankenlanguage670.csv_435,0.2,0.75,435
frankenlanguage671.csv_435,0.2,0.0,435
frankenlanguage672.csv_435,0.2857142857142857,0.0,435
frankenlanguage674.csv_435,0.2857142857142857,0.0,435
frankenlanguage675.csv_435,0.2,0.5,435
frankenlanguage676.csv_435,1.0,0.0,435
frankenlanguage677.csv_435,1.0,0.0,435
frankenlanguage678.csv_435,0.2,0.5,435
frankenlanguage679.csv_435,0.2,0.0,435
frankenlanguage680.csv_435,1.0,0.6666666666666666,435
frankenlanguage681.csv_435,1.0,0.0,435
frankenlanguage682.csv_435,0.0,0.0,435
frankenlanguage684.csv_435,0.2857142857142857,0.0,435
frankenlanguage685.csv_435,0.1,0.0,435
frankenlanguage686.csv_435,0.0,0.6666666666666666,435
frankenlanguage687.csv_435,0.1111111111111111,0.6666666666666666,435
frankenlanguage688.csv_435,0.2,0.0,435
frankenlanguage69.csv_435,0.2,0.0,435
frankenlanguage690.csv_435,0.1111111111111111,0.6666666666666666,435
frankenlanguage691.csv_435,0.2,0.0,435
frankenlanguage692.csv_435,0.2,0.0,435
frankenlanguage693.csv_435,1.0,0.75,435
frankenlanguage694.csv_435,0.0,0.0,435
frankenlanguage695.csv_435,0.0,0.0,435
frankenlanguage696.csv_435,0.2,0.0,435
frankenlanguage697.csv_435,0.2,0.0,435
frankenlanguage698.csv_435,0.2,0.0,435
frankenlanguage699.csv_435,0.0,0.6666666666666666,435
frankenlanguage7.csv_435,0.0,0.75,435
frankenlanguage700.csv_435,0.1111111111111111,0.0,435
frankenlanguage701.csv_435,0.2,0.6666666666666666,435
frankenlanguage702.csv_435,0.5,0.0,435
frankenlanguage703.csv_435,0.1,0.0,435
frankenlanguage704.csv_435,0.2,0.0,435
frankenlanguage705.csv_435,0.0,0.0,435
frankenlanguage706.csv_435,1.0,0.0,435
frankenlanguage707.csv_435,0.5,0.0,435
frankenlanguage708.csv_435,0.2,0.0,435
frankenlanguage709.csv_435,0.2,0.0,435
frankenlanguage71.csv_435,0.5,0.0,435
