LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_214,0.2,0.75,214
frankenlanguage146.csv_214,0.0,0.0,214
frankenlanguage147.csv_214,1.0,0.0,214
frankenlanguage15.csv_214,0.0,0.0,214
frankenlanguage150.csv_214,1.0,0.0,214
frankenlanguage151.csv_214,1.0,0.0,214
frankenlanguage152.csv_214,0.2,0.0,214
frankenlanguage153.csv_214,0.0,0.0,214
frankenlanguage154.csv_214,0.0,0.0,214
frankenlanguage155.csv_214,0.1111111111111111,0.0,214
frankenlanguage156.csv_214,0.2,0.5,214
frankenlanguage159.csv_214,0.0,0.0,214
frankenlanguage16.csv_214,0.0,0.5,214
frankenlanguage161.csv_214,1.0,0.0,214
frankenlanguage162.csv_214,0.2857142857142857,0.0,214
frankenlanguage163.csv_214,0.0,0.0,214
frankenlanguage164.csv_214,0.0,0.0,214
frankenlanguage165.csv_214,0.0,0.0,214
frankenlanguage167.csv_214,0.1,0.0,214
frankenlanguage168.csv_214,0.2,0.0,214
frankenlanguage169.csv_214,0.1111111111111111,0.0,214
frankenlanguage170.csv_214,0.5,0.5,214
frankenlanguage173.csv_214,0.1111111111111111,0.0,214
frankenlanguage174.csv_214,1.0,0.0,214
frankenlanguage175.csv_214,0.2,0.0,214
frankenlanguage177.csv_214,0.0,0.0,214
frankenlanguage178.csv_214,0.0,0.0,214
frankenlanguage179.csv_214,0.1111111111111111,0.0,214
frankenlanguage18.csv_214,0.2,0.0,214
frankenlanguage180.csv_214,0.2,0.0,214
frankenlanguage181.csv_214,0.0,0.5,214
frankenlanguage182.csv_214,0.2,0.75,214
frankenlanguage183.csv_214,0.2,0.25,214
frankenlanguage184.csv_214,0.0,0.0,214
frankenlanguage185.csv_214,0.1111111111111111,0.0,214
frankenlanguage186.csv_214,1.0,0.0,214
frankenlanguage187.csv_214,0.1111111111111111,0.0,214
frankenlanguage188.csv_214,0.0,0.6666666666666666,214
frankenlanguage189.csv_214,0.0,0.0,214
frankenlanguage19.csv_214,0.2,0.0,214
frankenlanguage190.csv_214,0.0,0.0,214
frankenlanguage192.csv_214,0.2,0.0,214
frankenlanguage193.csv_214,1.0,0.75,214
frankenlanguage194.csv_214,0.2,0.6666666666666666,214
frankenlanguage196.csv_214,0.2,0.0,214
frankenlanguage197.csv_214,0.2,0.0,214
frankenlanguage198.csv_214,0.2,0.75,214
frankenlanguage199.csv_214,0.2,0.75,214
frankenlanguage2.csv_214,0.0,0.0,214
frankenlanguage200.csv_214,0.2,0.0,214
frankenlanguage201.csv_214,1.0,0.0,214
frankenlanguage202.csv_214,0.0,0.75,214
frankenlanguage205.csv_214,0.0,0.0,214
frankenlanguage206.csv_214,0.2,0.0,214
frankenlanguage207.csv_214,0.2,0.6666666666666666,214
frankenlanguage208.csv_214,0.2,0.0,214
frankenlanguage21.csv_214,1.0,0.5,214
frankenlanguage210.csv_214,0.0,0.6666666666666666,214
frankenlanguage211.csv_214,1.0,0.0,214
frankenlanguage212.csv_214,0.2,0.0,214
frankenlanguage213.csv_214,0.0,0.25,214
frankenlanguage214.csv_214,0.1,0.0,214
frankenlanguage215.csv_214,0.2,0.0,214
frankenlanguage217.csv_214,1.0,0.5,214
frankenlanguage218.csv_214,0.2,0.0,214
frankenlanguage219.csv_214,0.2857142857142857,0.0,214
frankenlanguage22.csv_214,0.2,0.0,214
frankenlanguage221.csv_214,0.2,0.25,214
frankenlanguage223.csv_214,0.2,0.0,214
frankenlanguage228.csv_214,0.0,0.0,214
frankenlanguage229.csv_214,0.2,0.0,214
frankenlanguage23.csv_214,0.0,0.0,214
frankenlanguage231.csv_214,0.2,0.0,214
frankenlanguage233.csv_214,0.1111111111111111,0.6666666666666666,214
frankenlanguage234.csv_214,0.2,0.0,214
frankenlanguage235.csv_214,1.0,0.6666666666666666,214
frankenlanguage236.csv_214,0.1111111111111111,0.0,214
frankenlanguage237.csv_214,0.2857142857142857,0.0,214
frankenlanguage238.csv_214,0.0,0.0,214
frankenlanguage239.csv_214,0.0,0.0,214
frankenlanguage24.csv_214,0.0,0.0,214
frankenlanguage240.csv_214,0.0,0.0,214
frankenlanguage241.csv_214,0.2,0.0,214
frankenlanguage242.csv_214,0.1111111111111111,0.0,214
frankenlanguage243.csv_214,0.2857142857142857,0.0,214
frankenlanguage244.csv_214,0.0,0.0,214
frankenlanguage245.csv_214,0.2,0.0,214
frankenlanguage246.csv_214,0.0,0.0,214
frankenlanguage248.csv_214,1.0,0.75,214
frankenlanguage25.csv_214,0.0,0.75,214
frankenlanguage250.csv_214,0.0,0.0,214
frankenlanguage251.csv_214,0.0,0.0,214
frankenlanguage253.csv_214,0.2,0.0,214
frankenlanguage254.csv_214,0.0,0.0,214
frankenlanguage255.csv_214,0.2,0.6666666666666666,214
frankenlanguage256.csv_214,0.2,0.0,214
frankenlanguage258.csv_214,1.0,0.0,214
frankenlanguage259.csv_214,0.0,0.0,214
frankenlanguage26.csv_214,0.2857142857142857,0.6666666666666666,214
frankenlanguage260.csv_214,0.2,0.0,214
frankenlanguage261.csv_214,1.0,0.0,214
frankenlanguage262.csv_214,1.0,0.0,214
frankenlanguage264.csv_214,0.0,0.0,214
frankenlanguage265.csv_214,0.2,0.0,214
frankenlanguage266.csv_214,0.2,0.0,214
frankenlanguage267.csv_214,0.2,0.6666666666666666,214
frankenlanguage268.csv_214,0.0,0.0,214
frankenlanguage269.csv_214,0.2,0.0,214
frankenlanguage271.csv_214,0.0,0.0,214
frankenlanguage273.csv_214,0.0,0.0,214
frankenlanguage275.csv_214,0.2,0.75,214
frankenlanguage276.csv_214,0.0,0.0,214
frankenlanguage277.csv_214,0.1,0.0,214
frankenlanguage278.csv_214,1.0,0.0,214
frankenlanguage279.csv_214,0.1111111111111111,0.0,214
frankenlanguage28.csv_214,0.2857142857142857,0.0,214
frankenlanguage281.csv_214,0.1111111111111111,0.0,214
frankenlanguage282.csv_214,1.0,0.0,214
frankenlanguage283.csv_214,0.1,0.0,214
frankenlanguage285.csv_214,0.2,0.0,214
frankenlanguage286.csv_214,0.5,0.6666666666666666,214
frankenlanguage287.csv_214,0.0,0.0,214
frankenlanguage288.csv_214,0.0,0.25,214
frankenlanguage289.csv_214,1.0,0.0,214
frankenlanguage29.csv_214,1.0,0.75,214
frankenlanguage290.csv_214,0.0,0.0,214
frankenlanguage291.csv_214,0.0,0.0,214
frankenlanguage292.csv_214,1.0,0.0,214
frankenlanguage293.csv_214,0.1,0.0,214
frankenlanguage294.csv_214,0.2,0.5,214
frankenlanguage295.csv_214,1.0,0.5,214
frankenlanguage296.csv_214,0.0,0.0,214
frankenlanguage297.csv_214,0.5,0.0,214
frankenlanguage298.csv_214,0.2857142857142857,0.0,214
frankenlanguage299.csv_214,0.2,0.0,214
frankenlanguage3.csv_214,1.0,0.0,214
frankenlanguage30.csv_214,1.0,0.75,214
frankenlanguage300.csv_214,0.0,0.0,214
frankenlanguage301.csv_214,0.5,0.0,214
frankenlanguage302.csv_214,0.2,0.0,214
frankenlanguage303.csv_214,0.5,0.0,214
frankenlanguage304.csv_214,0.2,0.0,214
frankenlanguage305.csv_214,0.2,0.0,214
frankenlanguage306.csv_214,0.2,0.0,214
frankenlanguage307.csv_214,0.0,0.0,214
frankenlanguage308.csv_214,0.0,0.0,214
frankenlanguage309.csv_214,1.0,0.0,214
frankenlanguage31.csv_214,1.0,0.0,214
frankenlanguage310.csv_214,0.2,0.0,214
frankenlanguage311.csv_214,1.0,0.0,214
frankenlanguage312.csv_214,0.2,0.0,214
frankenlanguage313.csv_214,0.2,0.5,214
frankenlanguage314.csv_214,0.2,0.5,214
frankenlanguage316.csv_214,1.0,0.0,214
frankenlanguage317.csv_214,0.0,0.0,214
frankenlanguage319.csv_214,0.0,0.25,214
frankenlanguage32.csv_214,0.0,0.0,214
frankenlanguage320.csv_214,0.1111111111111111,0.0,214
frankenlanguage321.csv_214,0.0,0.0,214
frankenlanguage323.csv_214,0.2,0.25,214
frankenlanguage324.csv_214,0.2857142857142857,0.0,214
frankenlanguage325.csv_214,0.2,0.0,214
frankenlanguage326.csv_214,1.0,0.0,214
frankenlanguage327.csv_214,0.2,0.6666666666666666,214
frankenlanguage328.csv_214,0.2,0.25,214
frankenlanguage329.csv_214,0.1,0.0,214
frankenlanguage33.csv_214,0.2,0.0,214
frankenlanguage330.csv_214,1.0,0.0,214
frankenlanguage331.csv_214,0.0,0.0,214
frankenlanguage332.csv_214,0.0,0.5,214
frankenlanguage333.csv_214,0.2,0.0,214
frankenlanguage334.csv_214,0.0,0.0,214
frankenlanguage335.csv_214,1.0,0.0,214
frankenlanguage336.csv_214,0.2,0.0,214
frankenlanguage337.csv_214,0.1,0.0,214
frankenlanguage338.csv_214,0.5,0.0,214
frankenlanguage339.csv_214,0.2,0.0,214
frankenlanguage34.csv_214,0.0,0.0,214
frankenlanguage340.csv_214,0.2857142857142857,0.0,214
frankenlanguage341.csv_214,0.0,0.75,214
frankenlanguage342.csv_214,1.0,0.0,214
frankenlanguage343.csv_214,1.0,0.0,214
frankenlanguage344.csv_214,1.0,0.0,214
frankenlanguage345.csv_214,0.2,0.0,214
frankenlanguage346.csv_214,0.0,0.75,214
frankenlanguage347.csv_214,0.2,0.75,214
frankenlanguage349.csv_214,0.1111111111111111,0.0,214
frankenlanguage35.csv_214,0.5,0.0,214
frankenlanguage350.csv_214,0.5,0.0,214
frankenlanguage352.csv_214,0.0,0.0,214
frankenlanguage353.csv_214,0.2,0.5,214
frankenlanguage354.csv_214,1.0,0.0,214
frankenlanguage355.csv_214,0.0,0.6666666666666666,214
frankenlanguage356.csv_214,0.2,0.0,214
frankenlanguage357.csv_214,1.0,0.6666666666666666,214
frankenlanguage36.csv_214,1.0,0.0,214
frankenlanguage360.csv_214,1.0,0.0,214
frankenlanguage362.csv_214,0.1111111111111111,0.0,214
frankenlanguage363.csv_214,1.0,0.0,214
frankenlanguage364.csv_214,0.2,0.0,214
frankenlanguage366.csv_214,0.0,0.75,214
frankenlanguage367.csv_214,0.1,0.0,214
frankenlanguage368.csv_214,0.1111111111111111,0.0,214
frankenlanguage369.csv_214,0.2857142857142857,0.0,214
frankenlanguage37.csv_214,0.0,0.0,214
frankenlanguage370.csv_214,0.5,0.0,214
frankenlanguage371.csv_214,1.0,0.0,214
frankenlanguage372.csv_214,0.2,0.5,214
frankenlanguage373.csv_214,0.2,0.0,214
frankenlanguage374.csv_214,1.0,0.75,214
frankenlanguage375.csv_214,0.2,0.5,214
frankenlanguage376.csv_214,1.0,0.0,214
frankenlanguage377.csv_214,0.0,0.0,214
frankenlanguage378.csv_214,0.2,0.0,214
frankenlanguage379.csv_214,0.2,0.0,214
frankenlanguage38.csv_214,0.1111111111111111,0.0,214
frankenlanguage381.csv_214,0.2,0.25,214
frankenlanguage382.csv_214,0.2,0.0,214
frankenlanguage383.csv_214,0.1,0.0,214
frankenlanguage384.csv_214,0.0,0.0,214
frankenlanguage385.csv_214,0.2,0.0,214
frankenlanguage386.csv_214,1.0,0.0,214
frankenlanguage387.csv_214,0.2,0.0,214
frankenlanguage388.csv_214,1.0,0.0,214
frankenlanguage389.csv_214,0.0,0.0,214
frankenlanguage391.csv_214,0.0,0.0,214
frankenlanguage392.csv_214,1.0,0.25,214
frankenlanguage395.csv_214,0.0,0.0,214
frankenlanguage396.csv_214,0.2857142857142857,0.0,214
frankenlanguage397.csv_214,0.0,0.0,214
frankenlanguage398.csv_214,0.2,0.6666666666666666,214
frankenlanguage399.csv_214,0.1111111111111111,0.0,214
frankenlanguage40.csv_214,1.0,0.0,214
frankenlanguage402.csv_214,0.0,0.75,214
frankenlanguage403.csv_214,0.0,0.0,214
frankenlanguage405.csv_214,0.2,0.0,214
frankenlanguage406.csv_214,0.2,0.0,214
frankenlanguage407.csv_214,1.0,0.0,214
frankenlanguage408.csv_214,0.0,0.0,214
frankenlanguage409.csv_214,0.0,0.0,214
frankenlanguage41.csv_214,0.0,0.0,214
frankenlanguage410.csv_214,0.1,0.0,214
frankenlanguage411.csv_214,0.2857142857142857,0.25,214
frankenlanguage412.csv_214,0.0,0.0,214
frankenlanguage413.csv_214,0.1111111111111111,0.6666666666666666,214
frankenlanguage414.csv_214,0.0,0.6666666666666666,214
frankenlanguage415.csv_214,0.2,0.0,214
frankenlanguage419.csv_214,0.1111111111111111,0.0,214
frankenlanguage42.csv_214,0.2,0.0,214
frankenlanguage420.csv_214,1.0,0.0,214
frankenlanguage423.csv_214,0.0,0.0,214
frankenlanguage424.csv_214,1.0,0.0,214
frankenlanguage426.csv_214,0.2857142857142857,0.0,214
frankenlanguage428.csv_214,0.0,0.0,214
frankenlanguage429.csv_214,0.2,0.0,214
frankenlanguage43.csv_214,0.0,0.0,214
frankenlanguage430.csv_214,1.0,0.0,214
frankenlanguage431.csv_214,0.0,0.0,214
frankenlanguage432.csv_214,1.0,0.0,214
frankenlanguage434.csv_214,0.2,0.0,214
frankenlanguage435.csv_214,0.0,0.0,214
frankenlanguage436.csv_214,0.5,0.0,214
frankenlanguage437.csv_214,0.2857142857142857,0.0,214
frankenlanguage439.csv_214,1.0,0.0,214
frankenlanguage44.csv_214,1.0,0.0,214
frankenlanguage440.csv_214,0.1111111111111111,0.5,214
frankenlanguage442.csv_214,1.0,0.0,214
frankenlanguage443.csv_214,0.0,0.0,214
frankenlanguage444.csv_214,0.2,0.0,214
frankenlanguage445.csv_214,0.0,0.0,214
frankenlanguage446.csv_214,0.0,0.0,214
frankenlanguage447.csv_214,1.0,0.0,214
frankenlanguage448.csv_214,0.0,0.0,214
frankenlanguage45.csv_214,0.1111111111111111,0.0,214
frankenlanguage450.csv_214,0.2,0.5,214
frankenlanguage451.csv_214,0.0,0.0,214
frankenlanguage452.csv_214,0.0,0.0,214
frankenlanguage454.csv_214,0.2,0.0,214
frankenlanguage455.csv_214,0.2,0.25,214
frankenlanguage456.csv_214,0.1,0.0,214
frankenlanguage457.csv_214,0.2,0.0,214
frankenlanguage458.csv_214,0.2,0.0,214
frankenlanguage459.csv_214,0.2857142857142857,0.0,214
frankenlanguage46.csv_214,0.2,0.0,214
frankenlanguage460.csv_214,0.0,0.0,214
frankenlanguage461.csv_214,0.1,0.0,214
frankenlanguage464.csv_214,0.2,0.0,214
frankenlanguage465.csv_214,0.2,0.0,214
frankenlanguage467.csv_214,0.2,0.0,214
frankenlanguage47.csv_214,0.0,0.0,214
frankenlanguage470.csv_214,0.1,0.0,214
frankenlanguage471.csv_214,0.0,0.6666666666666666,214
frankenlanguage472.csv_214,0.0,0.0,214
frankenlanguage473.csv_214,0.2,0.0,214
frankenlanguage474.csv_214,0.0,0.0,214
frankenlanguage475.csv_214,0.0,0.0,214
frankenlanguage476.csv_214,0.0,0.0,214
frankenlanguage477.csv_214,0.1,0.5,214
frankenlanguage478.csv_214,0.0,0.0,214
frankenlanguage48.csv_214,0.0,0.0,214
frankenlanguage480.csv_214,0.2857142857142857,0.25,214
frankenlanguage481.csv_214,0.2,0.5,214
frankenlanguage482.csv_214,0.0,0.5,214
frankenlanguage483.csv_214,0.2,0.0,214
frankenlanguage484.csv_214,0.2857142857142857,0.0,214
frankenlanguage485.csv_214,0.2,0.0,214
frankenlanguage486.csv_214,1.0,0.0,214
frankenlanguage487.csv_214,0.2857142857142857,0.0,214
frankenlanguage488.csv_214,1.0,0.0,214
frankenlanguage49.csv_214,0.1,0.0,214
frankenlanguage490.csv_214,0.2,0.5,214
frankenlanguage491.csv_214,0.2,0.5,214
frankenlanguage492.csv_214,1.0,0.0,214
frankenlanguage493.csv_214,1.0,0.25,214
frankenlanguage494.csv_214,0.2,0.5,214
frankenlanguage495.csv_214,0.2,0.0,214
frankenlanguage496.csv_214,0.2,0.25,214
frankenlanguage497.csv_214,0.0,0.0,214
frankenlanguage499.csv_214,0.0,0.0,214
frankenlanguage5.csv_214,1.0,0.25,214
frankenlanguage50.csv_214,0.2,0.5,214
frankenlanguage501.csv_214,0.2,0.0,214
frankenlanguage502.csv_214,0.0,0.0,214
frankenlanguage503.csv_214,0.0,0.5,214
frankenlanguage504.csv_214,0.5,0.0,214
frankenlanguage505.csv_214,0.0,0.0,214
frankenlanguage506.csv_214,0.2,0.0,214
frankenlanguage507.csv_214,0.5,0.0,214
frankenlanguage508.csv_214,0.0,0.0,214
frankenlanguage511.csv_214,0.1111111111111111,0.0,214
frankenlanguage512.csv_214,0.2857142857142857,0.0,214
frankenlanguage513.csv_214,0.0,0.0,214
frankenlanguage514.csv_214,1.0,0.0,214
frankenlanguage515.csv_214,0.2,0.0,214
frankenlanguage517.csv_214,0.0,0.0,214
frankenlanguage518.csv_214,0.2,0.6666666666666666,214
frankenlanguage52.csv_214,0.1111111111111111,0.0,214
frankenlanguage520.csv_214,0.5,0.0,214
frankenlanguage521.csv_214,0.0,0.0,214
frankenlanguage522.csv_214,0.1,0.0,214
frankenlanguage523.csv_214,0.2857142857142857,0.0,214
frankenlanguage524.csv_214,0.1111111111111111,0.0,214
frankenlanguage525.csv_214,0.5,0.6666666666666666,214
frankenlanguage526.csv_214,0.2,0.5,214
frankenlanguage527.csv_214,0.0,0.0,214
frankenlanguage528.csv_214,0.5,0.0,214
frankenlanguage529.csv_214,1.0,0.0,214
frankenlanguage53.csv_214,1.0,0.0,214
frankenlanguage530.csv_214,0.0,0.0,214
frankenlanguage531.csv_214,0.2,0.5,214
frankenlanguage532.csv_214,0.2,0.0,214
frankenlanguage533.csv_214,0.5,0.0,214
frankenlanguage534.csv_214,0.5,0.0,214
frankenlanguage535.csv_214,0.2,0.0,214
frankenlanguage537.csv_214,0.0,0.0,214
frankenlanguage538.csv_214,0.2,0.0,214
frankenlanguage54.csv_214,0.0,0.5,214
frankenlanguage540.csv_214,1.0,0.25,214
frankenlanguage541.csv_214,0.2,0.0,214
frankenlanguage542.csv_214,0.0,0.0,214
frankenlanguage543.csv_214,1.0,0.0,214
frankenlanguage544.csv_214,1.0,0.75,214
frankenlanguage545.csv_214,1.0,0.0,214
frankenlanguage546.csv_214,0.5,0.75,214
frankenlanguage547.csv_214,0.0,0.0,214
frankenlanguage548.csv_214,0.2,0.0,214
frankenlanguage549.csv_214,0.2,0.0,214
frankenlanguage55.csv_214,0.2,0.0,214
frankenlanguage550.csv_214,0.2857142857142857,0.0,214
frankenlanguage552.csv_214,0.2,0.0,214
frankenlanguage553.csv_214,0.0,0.0,214
frankenlanguage554.csv_214,0.5,0.0,214
frankenlanguage555.csv_214,1.0,0.0,214
frankenlanguage556.csv_214,0.0,0.0,214
frankenlanguage557.csv_214,0.0,0.0,214
frankenlanguage558.csv_214,0.2,0.0,214
frankenlanguage559.csv_214,1.0,0.0,214
frankenlanguage56.csv_214,0.2,0.0,214
frankenlanguage560.csv_214,0.1,0.0,214
frankenlanguage561.csv_214,0.0,0.0,214
frankenlanguage563.csv_214,0.2,0.0,214
frankenlanguage565.csv_214,0.0,0.0,214
frankenlanguage566.csv_214,0.2,0.0,214
frankenlanguage567.csv_214,0.2,0.0,214
frankenlanguage569.csv_214,0.0,0.0,214
frankenlanguage570.csv_214,0.0,0.75,214
frankenlanguage573.csv_214,0.2,0.25,214
frankenlanguage575.csv_214,0.1111111111111111,0.0,214
frankenlanguage576.csv_214,0.2,0.0,214
frankenlanguage577.csv_214,0.2,0.0,214
frankenlanguage578.csv_214,0.2,0.0,214
frankenlanguage58.csv_214,0.2,0.75,214
frankenlanguage580.csv_214,0.2,0.6666666666666666,214
frankenlanguage581.csv_214,0.0,0.0,214
frankenlanguage584.csv_214,0.0,0.6666666666666666,214
frankenlanguage585.csv_214,0.0,0.0,214
frankenlanguage586.csv_214,0.0,0.0,214
frankenlanguage587.csv_214,0.2,0.0,214
frankenlanguage588.csv_214,0.2,0.6666666666666666,214
frankenlanguage589.csv_214,1.0,0.0,214
frankenlanguage590.csv_214,0.1,0.6666666666666666,214
frankenlanguage591.csv_214,0.0,0.0,214
frankenlanguage593.csv_214,1.0,0.0,214
frankenlanguage594.csv_214,0.5,0.0,214
frankenlanguage595.csv_214,0.2,0.0,214
frankenlanguage596.csv_214,1.0,0.25,214
frankenlanguage597.csv_214,1.0,0.5,214
frankenlanguage598.csv_214,0.0,0.0,214
frankenlanguage599.csv_214,0.0,0.0,214
frankenlanguage6.csv_214,1.0,0.0,214
frankenlanguage60.csv_214,0.2,0.0,214
frankenlanguage600.csv_214,1.0,0.5,214
frankenlanguage601.csv_214,0.2,0.0,214
frankenlanguage603.csv_214,0.2,0.0,214
frankenlanguage604.csv_214,0.0,0.0,214
frankenlanguage605.csv_214,0.0,0.25,214
frankenlanguage606.csv_214,1.0,0.6666666666666666,214
frankenlanguage608.csv_214,1.0,0.0,214
frankenlanguage609.csv_214,0.2,0.0,214
frankenlanguage610.csv_214,0.2,0.0,214
frankenlanguage611.csv_214,1.0,0.0,214
frankenlanguage612.csv_214,1.0,0.0,214
frankenlanguage613.csv_214,0.2,0.0,214
frankenlanguage614.csv_214,1.0,0.0,214
frankenlanguage615.csv_214,0.2,0.0,214
frankenlanguage616.csv_214,0.1,0.0,214
frankenlanguage617.csv_214,0.1111111111111111,0.0,214
frankenlanguage618.csv_214,0.0,0.0,214
frankenlanguage619.csv_214,0.0,0.0,214
frankenlanguage622.csv_214,0.2,0.0,214
frankenlanguage623.csv_214,0.0,0.0,214
frankenlanguage624.csv_214,0.2,0.25,214
frankenlanguage626.csv_214,1.0,0.5,214
frankenlanguage627.csv_214,0.2,0.75,214
frankenlanguage628.csv_214,0.2,0.0,214
frankenlanguage629.csv_214,0.2857142857142857,0.0,214
frankenlanguage63.csv_214,0.0,0.0,214
frankenlanguage630.csv_214,0.2,0.0,214
frankenlanguage631.csv_214,0.2,0.0,214
frankenlanguage632.csv_214,0.1111111111111111,0.0,214
frankenlanguage634.csv_214,1.0,0.0,214
frankenlanguage636.csv_214,0.2,0.0,214
frankenlanguage637.csv_214,1.0,0.0,214
frankenlanguage638.csv_214,0.1,0.0,214
frankenlanguage639.csv_214,1.0,0.0,214
frankenlanguage64.csv_214,1.0,0.0,214
frankenlanguage640.csv_214,0.0,0.0,214
frankenlanguage641.csv_214,0.2,0.0,214
frankenlanguage643.csv_214,0.0,0.0,214
frankenlanguage645.csv_214,0.1,0.5,214
frankenlanguage646.csv_214,1.0,0.0,214
frankenlanguage647.csv_214,0.0,0.0,214
frankenlanguage648.csv_214,0.5,0.6666666666666666,214
frankenlanguage649.csv_214,0.2,0.0,214
frankenlanguage65.csv_214,1.0,0.0,214
frankenlanguage650.csv_214,0.1111111111111111,0.0,214
frankenlanguage651.csv_214,0.2,0.0,214
frankenlanguage652.csv_214,0.0,0.0,214
frankenlanguage653.csv_214,0.2,0.5,214
frankenlanguage654.csv_214,0.2,0.0,214
frankenlanguage655.csv_214,0.0,0.25,214
frankenlanguage656.csv_214,0.5,0.0,214
frankenlanguage657.csv_214,0.0,0.0,214
frankenlanguage658.csv_214,0.2,0.0,214
frankenlanguage659.csv_214,0.1111111111111111,0.0,214
frankenlanguage660.csv_214,0.0,0.0,214
frankenlanguage661.csv_214,0.0,0.0,214
frankenlanguage663.csv_214,1.0,0.5,214
frankenlanguage666.csv_214,0.1111111111111111,0.0,214
frankenlanguage667.csv_214,0.1,0.0,214
frankenlanguage668.csv_214,0.0,0.0,214
frankenlanguage669.csv_214,1.0,0.0,214
frankenlanguage67.csv_214,0.2,0.0,214
frankenlanguage670.csv_214,0.2,0.0,214
frankenlanguage671.csv_214,0.2,0.0,214
frankenlanguage672.csv_214,0.2,0.75,214
frankenlanguage673.csv_214,1.0,0.0,214
frankenlanguage674.csv_214,0.2,0.0,214
frankenlanguage675.csv_214,0.0,0.0,214
frankenlanguage676.csv_214,0.2,0.0,214
frankenlanguage677.csv_214,0.2,0.0,214
frankenlanguage678.csv_214,0.2,0.5,214
frankenlanguage68.csv_214,0.0,0.0,214
frankenlanguage680.csv_214,0.2,0.0,214
frankenlanguage681.csv_214,0.2,0.0,214
frankenlanguage683.csv_214,0.0,0.0,214
frankenlanguage684.csv_214,0.1,0.0,214
frankenlanguage685.csv_214,0.2,0.0,214
frankenlanguage686.csv_214,0.2,0.0,214
frankenlanguage687.csv_214,0.0,0.0,214
frankenlanguage688.csv_214,0.2857142857142857,0.0,214
frankenlanguage69.csv_214,0.0,0.6666666666666666,214
frankenlanguage691.csv_214,0.2,0.0,214
frankenlanguage692.csv_214,0.0,0.25,214
frankenlanguage694.csv_214,0.0,0.0,214
frankenlanguage695.csv_214,0.2857142857142857,0.25,214
frankenlanguage696.csv_214,0.2,0.0,214
frankenlanguage697.csv_214,0.2,0.0,214
frankenlanguage698.csv_214,0.2,0.0,214
frankenlanguage7.csv_214,0.0,0.0,214
frankenlanguage70.csv_214,0.0,0.0,214
frankenlanguage700.csv_214,0.1111111111111111,0.5,214
frankenlanguage702.csv_214,0.1111111111111111,0.0,214
frankenlanguage703.csv_214,1.0,0.0,214
frankenlanguage704.csv_214,0.2857142857142857,0.0,214
frankenlanguage706.csv_214,1.0,0.0,214
frankenlanguage707.csv_214,0.0,0.0,214
frankenlanguage709.csv_214,0.2,0.0,214
frankenlanguage71.csv_214,0.2,0.6666666666666666,214
frankenlanguage710.csv_214,0.5,0.75,214
frankenlanguage711.csv_214,0.0,0.0,214
frankenlanguage712.csv_214,0.2,0.0,214
frankenlanguage714.csv_214,1.0,0.5,214
frankenlanguage715.csv_214,0.5,0.0,214
frankenlanguage716.csv_214,1.0,0.0,214
frankenlanguage717.csv_214,0.0,0.0,214
frankenlanguage718.csv_214,0.5,0.0,214
frankenlanguage719.csv_214,0.1111111111111111,0.25,214
frankenlanguage72.csv_214,0.0,0.5,214
frankenlanguage720.csv_214,0.2,0.0,214
frankenlanguage721.csv_214,0.0,0.0,214
