LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_928,0.2,0.6666666666666666,928
frankenlanguage162.csv_928,0.0,0.0,928
frankenlanguage163.csv_928,0.1111111111111111,0.0,928
frankenlanguage164.csv_928,0.2857142857142857,0.0,928
frankenlanguage165.csv_928,0.0,0.0,928
frankenlanguage166.csv_928,1.0,0.0,928
frankenlanguage167.csv_928,0.2,0.0,928
frankenlanguage169.csv_928,1.0,0.0,928
frankenlanguage17.csv_928,1.0,0.0,928
frankenlanguage170.csv_928,0.5,0.75,928
frankenlanguage171.csv_928,1.0,0.0,928
frankenlanguage172.csv_928,0.2,0.75,928
frankenlanguage173.csv_928,0.2857142857142857,0.25,928
frankenlanguage174.csv_928,0.0,0.0,928
frankenlanguage177.csv_928,1.0,0.0,928
frankenlanguage178.csv_928,0.0,0.0,928
frankenlanguage18.csv_928,0.2,0.75,928
frankenlanguage180.csv_928,0.5,0.0,928
frankenlanguage181.csv_928,0.0,0.5,928
frankenlanguage182.csv_928,0.0,0.0,928
frankenlanguage183.csv_928,0.1,0.0,928
frankenlanguage185.csv_928,0.2857142857142857,0.0,928
frankenlanguage186.csv_928,0.0,0.0,928
frankenlanguage188.csv_928,1.0,0.0,928
frankenlanguage189.csv_928,0.0,0.0,928
frankenlanguage19.csv_928,1.0,0.75,928
frankenlanguage190.csv_928,1.0,0.0,928
frankenlanguage191.csv_928,1.0,0.0,928
frankenlanguage192.csv_928,0.2,0.25,928
frankenlanguage193.csv_928,1.0,0.25,928
frankenlanguage196.csv_928,0.0,0.0,928
frankenlanguage197.csv_928,1.0,0.0,928
frankenlanguage199.csv_928,0.2,0.0,928
frankenlanguage2.csv_928,0.1111111111111111,0.0,928
frankenlanguage20.csv_928,0.2857142857142857,0.0,928
frankenlanguage200.csv_928,1.0,0.0,928
frankenlanguage201.csv_928,0.2,0.0,928
frankenlanguage202.csv_928,0.2,0.0,928
frankenlanguage204.csv_928,0.0,0.0,928
frankenlanguage205.csv_928,0.0,0.0,928
frankenlanguage206.csv_928,1.0,0.0,928
frankenlanguage207.csv_928,0.1111111111111111,0.0,928
frankenlanguage209.csv_928,0.2,0.0,928
frankenlanguage21.csv_928,0.2,0.0,928
frankenlanguage210.csv_928,0.2,0.6666666666666666,928
frankenlanguage211.csv_928,0.0,0.25,928
frankenlanguage212.csv_928,1.0,0.0,928
frankenlanguage213.csv_928,0.2,0.25,928
frankenlanguage214.csv_928,0.2,0.0,928
frankenlanguage215.csv_928,1.0,0.0,928
frankenlanguage216.csv_928,1.0,0.0,928
frankenlanguage217.csv_928,0.2,0.0,928
frankenlanguage218.csv_928,0.1,0.0,928
frankenlanguage219.csv_928,0.2,0.25,928
frankenlanguage22.csv_928,0.2857142857142857,0.0,928
frankenlanguage220.csv_928,0.0,0.0,928
frankenlanguage221.csv_928,0.0,0.0,928
frankenlanguage222.csv_928,0.0,0.6666666666666666,928
frankenlanguage224.csv_928,0.1,0.0,928
frankenlanguage225.csv_928,0.2,0.0,928
frankenlanguage226.csv_928,0.2,0.5,928
frankenlanguage227.csv_928,0.2857142857142857,0.0,928
frankenlanguage228.csv_928,0.1111111111111111,0.0,928
frankenlanguage229.csv_928,0.2,0.5,928
frankenlanguage23.csv_928,0.2,0.0,928
frankenlanguage230.csv_928,0.2857142857142857,0.0,928
frankenlanguage232.csv_928,1.0,0.0,928
frankenlanguage233.csv_928,0.0,0.75,928
frankenlanguage234.csv_928,0.0,0.0,928
frankenlanguage236.csv_928,0.5,0.0,928
frankenlanguage237.csv_928,0.5,0.25,928
frankenlanguage238.csv_928,0.0,0.0,928
frankenlanguage239.csv_928,0.2,0.0,928
frankenlanguage24.csv_928,0.2,0.75,928
frankenlanguage241.csv_928,0.2,0.0,928
frankenlanguage242.csv_928,0.2857142857142857,0.0,928
frankenlanguage244.csv_928,0.2,0.0,928
frankenlanguage245.csv_928,0.0,0.6666666666666666,928
frankenlanguage246.csv_928,0.1111111111111111,0.25,928
frankenlanguage247.csv_928,0.0,0.75,928
frankenlanguage248.csv_928,1.0,0.0,928
frankenlanguage249.csv_928,0.2,0.0,928
frankenlanguage251.csv_928,0.0,0.0,928
frankenlanguage252.csv_928,0.1111111111111111,0.0,928
frankenlanguage254.csv_928,0.0,0.0,928
frankenlanguage255.csv_928,0.2,0.0,928
frankenlanguage256.csv_928,0.0,0.0,928
frankenlanguage257.csv_928,0.0,0.0,928
frankenlanguage258.csv_928,0.2,0.0,928
frankenlanguage259.csv_928,0.1111111111111111,0.0,928
frankenlanguage26.csv_928,0.2,0.0,928
frankenlanguage260.csv_928,0.1111111111111111,0.0,928
frankenlanguage262.csv_928,0.1,0.0,928
frankenlanguage264.csv_928,0.1,0.0,928
frankenlanguage265.csv_928,0.0,0.0,928
frankenlanguage266.csv_928,0.2,0.75,928
frankenlanguage267.csv_928,1.0,0.0,928
frankenlanguage268.csv_928,1.0,0.25,928
frankenlanguage269.csv_928,0.2,0.0,928
frankenlanguage27.csv_928,0.2,0.0,928
frankenlanguage270.csv_928,0.0,0.6666666666666666,928
frankenlanguage271.csv_928,0.0,0.0,928
frankenlanguage272.csv_928,0.1,0.0,928
frankenlanguage274.csv_928,0.2,0.0,928
frankenlanguage275.csv_928,0.2857142857142857,0.0,928
frankenlanguage277.csv_928,0.0,0.0,928
frankenlanguage278.csv_928,0.2,0.0,928
frankenlanguage279.csv_928,0.1,0.0,928
frankenlanguage28.csv_928,0.0,0.0,928
frankenlanguage281.csv_928,0.2,0.0,928
frankenlanguage283.csv_928,0.5,0.0,928
frankenlanguage285.csv_928,0.2,0.0,928
frankenlanguage287.csv_928,1.0,0.75,928
frankenlanguage288.csv_928,0.2,0.0,928
frankenlanguage289.csv_928,0.5,0.75,928
frankenlanguage29.csv_928,0.1,0.0,928
frankenlanguage290.csv_928,1.0,0.0,928
frankenlanguage291.csv_928,1.0,0.5,928
frankenlanguage292.csv_928,0.2857142857142857,0.0,928
frankenlanguage293.csv_928,0.2,0.0,928
frankenlanguage294.csv_928,1.0,0.0,928
frankenlanguage295.csv_928,0.1111111111111111,0.5,928
frankenlanguage296.csv_928,0.0,0.0,928
frankenlanguage297.csv_928,0.0,0.0,928
frankenlanguage298.csv_928,0.0,0.5,928
frankenlanguage299.csv_928,1.0,0.0,928
frankenlanguage3.csv_928,0.0,0.0,928
frankenlanguage30.csv_928,0.5,0.75,928
frankenlanguage300.csv_928,1.0,0.0,928
frankenlanguage301.csv_928,0.2857142857142857,0.0,928
frankenlanguage303.csv_928,0.5,0.75,928
frankenlanguage304.csv_928,0.0,0.0,928
frankenlanguage306.csv_928,1.0,0.0,928
frankenlanguage307.csv_928,0.0,0.0,928
frankenlanguage309.csv_928,0.2,0.0,928
frankenlanguage31.csv_928,1.0,0.0,928
frankenlanguage311.csv_928,0.2,0.0,928
frankenlanguage313.csv_928,1.0,0.75,928
frankenlanguage314.csv_928,1.0,0.0,928
frankenlanguage316.csv_928,1.0,0.75,928
frankenlanguage317.csv_928,0.1,0.0,928
frankenlanguage318.csv_928,0.0,0.0,928
frankenlanguage319.csv_928,0.2,0.0,928
frankenlanguage32.csv_928,0.0,0.0,928
frankenlanguage320.csv_928,0.2,0.0,928
frankenlanguage323.csv_928,0.5,0.0,928
frankenlanguage324.csv_928,0.0,0.0,928
frankenlanguage325.csv_928,0.1,0.0,928
frankenlanguage326.csv_928,0.0,0.0,928
frankenlanguage327.csv_928,0.2,0.0,928
frankenlanguage328.csv_928,0.5,0.0,928
frankenlanguage329.csv_928,0.0,0.0,928
frankenlanguage331.csv_928,0.2,0.0,928
frankenlanguage332.csv_928,0.0,0.0,928
frankenlanguage333.csv_928,1.0,0.5,928
frankenlanguage335.csv_928,1.0,0.0,928
frankenlanguage337.csv_928,0.1111111111111111,0.0,928
frankenlanguage338.csv_928,0.1,0.0,928
frankenlanguage34.csv_928,0.2,0.0,928
frankenlanguage342.csv_928,0.2,0.0,928
frankenlanguage343.csv_928,0.1111111111111111,0.0,928
frankenlanguage345.csv_928,0.2857142857142857,0.6666666666666666,928
frankenlanguage346.csv_928,0.1,0.0,928
frankenlanguage348.csv_928,1.0,0.0,928
frankenlanguage35.csv_928,0.1111111111111111,0.0,928
frankenlanguage351.csv_928,0.2,0.25,928
frankenlanguage352.csv_928,0.0,0.0,928
frankenlanguage353.csv_928,0.0,0.75,928
frankenlanguage354.csv_928,0.5,0.0,928
frankenlanguage355.csv_928,1.0,0.0,928
frankenlanguage356.csv_928,0.2857142857142857,0.0,928
frankenlanguage358.csv_928,0.2,0.0,928
frankenlanguage359.csv_928,1.0,0.0,928
frankenlanguage360.csv_928,0.0,0.0,928
frankenlanguage361.csv_928,0.2,0.0,928
frankenlanguage362.csv_928,1.0,0.0,928
frankenlanguage363.csv_928,0.0,0.0,928
frankenlanguage364.csv_928,0.2,0.0,928
frankenlanguage366.csv_928,0.2,0.6666666666666666,928
frankenlanguage367.csv_928,1.0,0.75,928
frankenlanguage368.csv_928,0.2,0.0,928
frankenlanguage37.csv_928,0.0,0.0,928
frankenlanguage370.csv_928,0.2,0.0,928
frankenlanguage371.csv_928,0.0,0.0,928
frankenlanguage373.csv_928,1.0,0.0,928
frankenlanguage374.csv_928,0.0,0.0,928
frankenlanguage375.csv_928,0.0,0.0,928
frankenlanguage376.csv_928,0.2,0.0,928
frankenlanguage377.csv_928,0.2,0.0,928
frankenlanguage378.csv_928,0.2,0.0,928
frankenlanguage38.csv_928,0.2,0.0,928
frankenlanguage381.csv_928,0.1,0.0,928
frankenlanguage382.csv_928,0.0,0.0,928
frankenlanguage383.csv_928,0.0,0.0,928
frankenlanguage384.csv_928,0.5,0.0,928
frankenlanguage385.csv_928,1.0,0.0,928
frankenlanguage386.csv_928,0.1,0.6666666666666666,928
frankenlanguage387.csv_928,0.0,0.0,928
frankenlanguage388.csv_928,0.2,0.0,928
frankenlanguage39.csv_928,0.2857142857142857,0.0,928
frankenlanguage390.csv_928,0.2,0.0,928
frankenlanguage391.csv_928,0.2,0.0,928
frankenlanguage392.csv_928,0.0,0.0,928
frankenlanguage394.csv_928,1.0,0.6666666666666666,928
frankenlanguage395.csv_928,0.0,0.0,928
frankenlanguage396.csv_928,1.0,0.0,928
frankenlanguage397.csv_928,0.1,0.0,928
frankenlanguage398.csv_928,0.5,0.0,928
frankenlanguage399.csv_928,1.0,0.0,928
frankenlanguage4.csv_928,0.0,0.0,928
frankenlanguage400.csv_928,0.5,0.0,928
frankenlanguage401.csv_928,0.0,0.5,928
frankenlanguage402.csv_928,0.2,0.25,928
frankenlanguage404.csv_928,0.2,0.0,928
frankenlanguage405.csv_928,0.0,0.0,928
frankenlanguage406.csv_928,0.0,0.0,928
frankenlanguage407.csv_928,0.0,0.75,928
frankenlanguage408.csv_928,0.2,0.0,928
frankenlanguage409.csv_928,0.0,0.0,928
frankenlanguage41.csv_928,1.0,0.0,928
frankenlanguage410.csv_928,0.2,0.0,928
frankenlanguage411.csv_928,0.2,0.0,928
frankenlanguage412.csv_928,0.0,0.0,928
frankenlanguage413.csv_928,0.2,0.0,928
frankenlanguage414.csv_928,1.0,0.6666666666666666,928
frankenlanguage416.csv_928,0.1111111111111111,0.0,928
frankenlanguage417.csv_928,1.0,0.0,928
frankenlanguage418.csv_928,0.0,0.6666666666666666,928
frankenlanguage419.csv_928,0.2,0.0,928
frankenlanguage42.csv_928,0.0,0.0,928
frankenlanguage420.csv_928,0.5,0.0,928
frankenlanguage421.csv_928,0.0,0.0,928
frankenlanguage422.csv_928,0.0,0.0,928
frankenlanguage423.csv_928,0.0,0.0,928
frankenlanguage424.csv_928,0.2,0.0,928
frankenlanguage426.csv_928,1.0,0.0,928
frankenlanguage427.csv_928,0.2,0.0,928
frankenlanguage428.csv_928,0.2,0.0,928
frankenlanguage429.csv_928,1.0,0.5,928
frankenlanguage430.csv_928,0.1,0.0,928
frankenlanguage432.csv_928,1.0,0.0,928
frankenlanguage434.csv_928,0.0,0.0,928
frankenlanguage435.csv_928,0.2,0.0,928
frankenlanguage436.csv_928,0.5,0.0,928
frankenlanguage437.csv_928,0.2,0.25,928
frankenlanguage438.csv_928,0.5,0.0,928
frankenlanguage439.csv_928,0.1,0.0,928
frankenlanguage440.csv_928,0.2857142857142857,0.0,928
frankenlanguage441.csv_928,0.2,0.25,928
frankenlanguage444.csv_928,0.1111111111111111,0.0,928
frankenlanguage445.csv_928,0.0,0.0,928
frankenlanguage446.csv_928,0.0,0.0,928
frankenlanguage447.csv_928,0.2,0.0,928
frankenlanguage449.csv_928,0.5,0.0,928
frankenlanguage45.csv_928,0.2,0.0,928
frankenlanguage450.csv_928,0.1,0.6666666666666666,928
frankenlanguage451.csv_928,0.2,0.0,928
frankenlanguage452.csv_928,1.0,0.0,928
frankenlanguage453.csv_928,0.0,0.0,928
frankenlanguage454.csv_928,0.2,0.0,928
frankenlanguage456.csv_928,0.0,0.0,928
frankenlanguage458.csv_928,0.2,0.0,928
frankenlanguage459.csv_928,0.1,0.0,928
frankenlanguage46.csv_928,0.2,0.0,928
frankenlanguage460.csv_928,1.0,0.0,928
frankenlanguage461.csv_928,1.0,0.0,928
frankenlanguage462.csv_928,0.2,0.75,928
frankenlanguage464.csv_928,0.0,0.0,928
frankenlanguage467.csv_928,0.0,0.0,928
frankenlanguage468.csv_928,1.0,0.0,928
frankenlanguage469.csv_928,0.2,0.0,928
frankenlanguage471.csv_928,0.2,0.25,928
frankenlanguage473.csv_928,0.2,0.6666666666666666,928
frankenlanguage474.csv_928,0.2,0.0,928
frankenlanguage475.csv_928,0.5,0.0,928
frankenlanguage476.csv_928,0.2,0.6666666666666666,928
frankenlanguage477.csv_928,0.0,0.6666666666666666,928
frankenlanguage478.csv_928,1.0,0.0,928
frankenlanguage479.csv_928,0.2,0.0,928
frankenlanguage48.csv_928,0.2,0.5,928
frankenlanguage480.csv_928,0.1,0.0,928
frankenlanguage481.csv_928,0.0,0.0,928
frankenlanguage482.csv_928,0.2,0.6666666666666666,928
frankenlanguage483.csv_928,0.0,0.0,928
frankenlanguage484.csv_928,1.0,0.0,928
frankenlanguage485.csv_928,0.2,0.0,928
frankenlanguage487.csv_928,0.2,0.0,928
frankenlanguage488.csv_928,0.0,0.6666666666666666,928
frankenlanguage489.csv_928,0.0,0.0,928
frankenlanguage49.csv_928,0.1,0.75,928
frankenlanguage490.csv_928,0.0,0.0,928
frankenlanguage493.csv_928,0.2,0.75,928
frankenlanguage494.csv_928,0.1,0.0,928
frankenlanguage496.csv_928,0.2857142857142857,0.75,928
frankenlanguage497.csv_928,0.2,0.0,928
frankenlanguage498.csv_928,0.2,0.0,928
frankenlanguage499.csv_928,0.2,0.6666666666666666,928
frankenlanguage50.csv_928,0.0,0.0,928
frankenlanguage500.csv_928,0.0,0.5,928
frankenlanguage501.csv_928,0.5,0.0,928
frankenlanguage503.csv_928,0.2,0.0,928
frankenlanguage504.csv_928,1.0,0.0,928
frankenlanguage505.csv_928,1.0,0.0,928
frankenlanguage506.csv_928,0.2857142857142857,0.75,928
frankenlanguage508.csv_928,0.2,0.0,928
frankenlanguage509.csv_928,0.2,0.0,928
frankenlanguage51.csv_928,0.2,0.0,928
frankenlanguage510.csv_928,0.2857142857142857,0.0,928
frankenlanguage511.csv_928,0.1,0.0,928
frankenlanguage512.csv_928,0.2857142857142857,0.0,928
frankenlanguage513.csv_928,0.0,0.5,928
frankenlanguage514.csv_928,0.2,0.0,928
frankenlanguage515.csv_928,0.2,0.0,928
frankenlanguage516.csv_928,0.2,0.6666666666666666,928
frankenlanguage517.csv_928,0.2,0.0,928
frankenlanguage518.csv_928,0.2,0.0,928
frankenlanguage519.csv_928,0.2857142857142857,0.0,928
frankenlanguage52.csv_928,0.2,0.0,928
frankenlanguage520.csv_928,0.2,0.6666666666666666,928
frankenlanguage521.csv_928,0.0,0.0,928
frankenlanguage522.csv_928,0.1,0.0,928
frankenlanguage523.csv_928,1.0,0.0,928
frankenlanguage524.csv_928,0.1111111111111111,0.25,928
frankenlanguage525.csv_928,1.0,0.0,928
frankenlanguage526.csv_928,0.5,0.0,928
frankenlanguage528.csv_928,0.2,0.0,928
frankenlanguage529.csv_928,0.2,0.0,928
frankenlanguage53.csv_928,0.2,0.0,928
frankenlanguage530.csv_928,0.0,0.0,928
frankenlanguage531.csv_928,0.0,0.0,928
frankenlanguage532.csv_928,0.2,0.0,928
frankenlanguage533.csv_928,0.2857142857142857,0.0,928
frankenlanguage534.csv_928,0.2,0.0,928
frankenlanguage535.csv_928,0.2,0.75,928
frankenlanguage537.csv_928,0.2,0.0,928
frankenlanguage539.csv_928,0.1111111111111111,0.0,928
frankenlanguage54.csv_928,0.1111111111111111,0.0,928
frankenlanguage540.csv_928,0.0,0.0,928
frankenlanguage541.csv_928,0.0,0.0,928
frankenlanguage542.csv_928,1.0,0.0,928
frankenlanguage544.csv_928,0.0,0.0,928
frankenlanguage545.csv_928,1.0,0.0,928
frankenlanguage546.csv_928,0.2,0.0,928
frankenlanguage547.csv_928,1.0,0.0,928
frankenlanguage549.csv_928,0.1111111111111111,0.0,928
frankenlanguage550.csv_928,0.2,0.0,928
frankenlanguage553.csv_928,0.0,0.25,928
frankenlanguage554.csv_928,1.0,0.0,928
frankenlanguage555.csv_928,0.2,0.0,928
frankenlanguage556.csv_928,0.5,0.0,928
frankenlanguage558.csv_928,0.2,0.0,928
frankenlanguage559.csv_928,0.0,0.0,928
frankenlanguage56.csv_928,0.2,0.75,928
frankenlanguage561.csv_928,0.2,0.5,928
frankenlanguage562.csv_928,0.2857142857142857,0.0,928
frankenlanguage563.csv_928,0.0,0.0,928
frankenlanguage564.csv_928,0.1,0.6666666666666666,928
frankenlanguage566.csv_928,0.5,0.0,928
frankenlanguage567.csv_928,0.5,0.0,928
frankenlanguage568.csv_928,0.0,0.25,928
frankenlanguage569.csv_928,0.0,0.25,928
frankenlanguage57.csv_928,0.0,0.0,928
frankenlanguage571.csv_928,0.0,0.0,928
frankenlanguage572.csv_928,0.0,0.25,928
frankenlanguage574.csv_928,1.0,0.0,928
frankenlanguage575.csv_928,0.2,0.0,928
frankenlanguage576.csv_928,0.2,0.25,928
frankenlanguage577.csv_928,0.2,0.0,928
frankenlanguage578.csv_928,0.1111111111111111,0.0,928
frankenlanguage579.csv_928,1.0,0.0,928
frankenlanguage58.csv_928,0.2,0.0,928
frankenlanguage580.csv_928,0.2,0.0,928
frankenlanguage582.csv_928,0.2,0.0,928
frankenlanguage583.csv_928,0.0,0.0,928
frankenlanguage584.csv_928,0.2,0.6666666666666666,928
frankenlanguage585.csv_928,0.2,0.0,928
frankenlanguage586.csv_928,0.2,0.0,928
frankenlanguage587.csv_928,0.0,0.0,928
frankenlanguage588.csv_928,1.0,0.0,928
frankenlanguage589.csv_928,0.1,0.25,928
frankenlanguage590.csv_928,0.2,0.0,928
frankenlanguage592.csv_928,0.2,0.75,928
frankenlanguage593.csv_928,0.0,0.0,928
frankenlanguage595.csv_928,0.1111111111111111,0.0,928
frankenlanguage596.csv_928,0.0,0.0,928
frankenlanguage597.csv_928,0.0,0.0,928
frankenlanguage598.csv_928,1.0,0.0,928
frankenlanguage599.csv_928,1.0,0.75,928
frankenlanguage6.csv_928,1.0,0.25,928
frankenlanguage60.csv_928,0.2,0.5,928
frankenlanguage600.csv_928,0.2,0.0,928
frankenlanguage602.csv_928,0.2,0.0,928
frankenlanguage603.csv_928,0.0,0.0,928
frankenlanguage604.csv_928,0.2,0.0,928
frankenlanguage605.csv_928,1.0,0.0,928
frankenlanguage607.csv_928,1.0,0.0,928
frankenlanguage608.csv_928,0.0,0.0,928
frankenlanguage609.csv_928,0.2,0.0,928
frankenlanguage61.csv_928,0.2,0.0,928
frankenlanguage610.csv_928,1.0,0.75,928
frankenlanguage611.csv_928,0.2857142857142857,0.0,928
frankenlanguage613.csv_928,0.0,0.0,928
frankenlanguage614.csv_928,0.1111111111111111,0.0,928
frankenlanguage615.csv_928,0.1,0.0,928
frankenlanguage616.csv_928,0.2,0.0,928
frankenlanguage618.csv_928,0.0,0.5,928
frankenlanguage620.csv_928,0.2857142857142857,0.0,928
frankenlanguage621.csv_928,0.1111111111111111,0.0,928
frankenlanguage623.csv_928,0.5,0.0,928
frankenlanguage624.csv_928,1.0,0.0,928
frankenlanguage625.csv_928,0.5,0.0,928
frankenlanguage626.csv_928,0.2,0.0,928
frankenlanguage627.csv_928,0.2,0.0,928
frankenlanguage628.csv_928,1.0,0.6666666666666666,928
frankenlanguage629.csv_928,0.2857142857142857,0.0,928
frankenlanguage63.csv_928,0.0,0.25,928
frankenlanguage631.csv_928,0.1,0.0,928
frankenlanguage632.csv_928,1.0,0.0,928
frankenlanguage633.csv_928,0.2,0.0,928
frankenlanguage634.csv_928,0.0,0.0,928
frankenlanguage635.csv_928,0.0,0.25,928
frankenlanguage636.csv_928,0.2857142857142857,0.0,928
frankenlanguage638.csv_928,1.0,0.25,928
frankenlanguage639.csv_928,0.0,0.6666666666666666,928
frankenlanguage64.csv_928,0.2,0.0,928
frankenlanguage641.csv_928,0.2,0.0,928
frankenlanguage642.csv_928,0.5,0.5,928
frankenlanguage643.csv_928,0.2,0.0,928
frankenlanguage644.csv_928,0.2,0.0,928
frankenlanguage645.csv_928,0.0,0.0,928
frankenlanguage646.csv_928,0.1,0.0,928
frankenlanguage647.csv_928,1.0,0.0,928
frankenlanguage648.csv_928,0.0,0.0,928
frankenlanguage649.csv_928,0.2,0.0,928
frankenlanguage65.csv_928,0.2,0.75,928
frankenlanguage650.csv_928,1.0,0.6666666666666666,928
frankenlanguage653.csv_928,0.0,0.0,928
frankenlanguage654.csv_928,0.2,0.0,928
frankenlanguage655.csv_928,0.2,0.25,928
frankenlanguage656.csv_928,0.0,0.0,928
frankenlanguage657.csv_928,1.0,0.0,928
frankenlanguage658.csv_928,0.2,0.0,928
frankenlanguage659.csv_928,0.2,0.0,928
frankenlanguage660.csv_928,0.0,0.0,928
frankenlanguage662.csv_928,0.2,0.0,928
frankenlanguage663.csv_928,0.2,0.6666666666666666,928
frankenlanguage665.csv_928,1.0,0.0,928
frankenlanguage666.csv_928,0.2857142857142857,0.0,928
frankenlanguage667.csv_928,0.0,0.0,928
frankenlanguage668.csv_928,0.0,0.0,928
frankenlanguage669.csv_928,0.2,0.0,928
frankenlanguage67.csv_928,0.0,0.0,928
frankenlanguage671.csv_928,1.0,0.0,928
frankenlanguage674.csv_928,0.2,0.0,928
frankenlanguage675.csv_928,0.0,0.5,928
frankenlanguage678.csv_928,0.5,0.0,928
frankenlanguage68.csv_928,0.1111111111111111,0.0,928
frankenlanguage680.csv_928,0.2857142857142857,0.0,928
frankenlanguage681.csv_928,0.1111111111111111,0.0,928
frankenlanguage683.csv_928,0.0,0.5,928
frankenlanguage685.csv_928,1.0,0.5,928
frankenlanguage686.csv_928,0.2,0.0,928
frankenlanguage689.csv_928,0.0,0.0,928
frankenlanguage69.csv_928,0.1,0.5,928
frankenlanguage690.csv_928,0.2857142857142857,0.5,928
frankenlanguage692.csv_928,0.2,0.25,928
frankenlanguage693.csv_928,0.2,0.0,928
frankenlanguage694.csv_928,0.5,0.0,928
frankenlanguage695.csv_928,0.2,0.25,928
frankenlanguage697.csv_928,0.2,0.0,928
frankenlanguage698.csv_928,0.2,0.0,928
frankenlanguage699.csv_928,0.0,0.0,928
frankenlanguage7.csv_928,0.2,0.0,928
frankenlanguage70.csv_928,0.2,0.0,928
frankenlanguage701.csv_928,0.2,0.75,928
frankenlanguage702.csv_928,0.0,0.0,928
frankenlanguage703.csv_928,0.0,0.0,928
frankenlanguage704.csv_928,0.0,0.0,928
frankenlanguage705.csv_928,0.0,0.0,928
frankenlanguage707.csv_928,0.0,0.0,928
frankenlanguage709.csv_928,0.0,0.5,928
frankenlanguage71.csv_928,0.1,0.0,928
frankenlanguage710.csv_928,1.0,0.6666666666666666,928
frankenlanguage711.csv_928,1.0,0.5,928
frankenlanguage712.csv_928,0.2,0.0,928
frankenlanguage713.csv_928,1.0,0.0,928
frankenlanguage714.csv_928,0.2,0.0,928
frankenlanguage715.csv_928,0.2,0.0,928
frankenlanguage718.csv_928,0.2,0.0,928
frankenlanguage719.csv_928,0.2,0.5,928
frankenlanguage72.csv_928,0.2,0.0,928
frankenlanguage720.csv_928,0.0,0.5,928
frankenlanguage721.csv_928,0.2,0.0,928
frankenlanguage722.csv_928,0.2,0.0,928
frankenlanguage723.csv_928,0.0,0.0,928
frankenlanguage724.csv_928,0.5,0.0,928
frankenlanguage726.csv_928,0.2,0.25,928
frankenlanguage727.csv_928,0.0,0.0,928
frankenlanguage728.csv_928,0.0,0.0,928
frankenlanguage729.csv_928,0.5,0.0,928
frankenlanguage73.csv_928,0.2,0.0,928
frankenlanguage730.csv_928,0.0,0.0,928
frankenlanguage731.csv_928,1.0,0.75,928
frankenlanguage732.csv_928,0.2,0.0,928
frankenlanguage733.csv_928,1.0,0.0,928
frankenlanguage735.csv_928,0.0,0.0,928
frankenlanguage736.csv_928,0.2,0.0,928
frankenlanguage738.csv_928,0.0,0.0,928
frankenlanguage739.csv_928,1.0,0.0,928
frankenlanguage74.csv_928,0.0,0.0,928
