LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_33,0.5,0.25,33
frankenlanguage169.csv_33,0.2857142857142857,0.0,33
frankenlanguage17.csv_33,1.0,0.0,33
frankenlanguage170.csv_33,0.1,0.0,33
frankenlanguage171.csv_33,0.2,0.0,33
frankenlanguage174.csv_33,0.2,0.0,33
frankenlanguage175.csv_33,1.0,0.0,33
frankenlanguage177.csv_33,0.2,0.0,33
frankenlanguage178.csv_33,1.0,0.0,33
frankenlanguage179.csv_33,0.2,0.25,33
frankenlanguage18.csv_33,0.0,0.0,33
frankenlanguage180.csv_33,0.0,0.0,33
frankenlanguage181.csv_33,0.1111111111111111,0.0,33
frankenlanguage182.csv_33,1.0,0.0,33
frankenlanguage183.csv_33,0.2857142857142857,0.0,33
frankenlanguage184.csv_33,0.1,0.0,33
frankenlanguage185.csv_33,0.0,0.0,33
frankenlanguage187.csv_33,1.0,0.0,33
frankenlanguage188.csv_33,1.0,0.0,33
frankenlanguage19.csv_33,1.0,0.6666666666666666,33
frankenlanguage190.csv_33,0.0,0.0,33
frankenlanguage191.csv_33,1.0,0.0,33
frankenlanguage192.csv_33,0.2857142857142857,0.5,33
frankenlanguage194.csv_33,0.2,0.0,33
frankenlanguage195.csv_33,0.0,0.0,33
frankenlanguage196.csv_33,0.2,0.0,33
frankenlanguage197.csv_33,0.2,0.0,33
frankenlanguage199.csv_33,1.0,0.0,33
frankenlanguage2.csv_33,0.0,0.0,33
frankenlanguage20.csv_33,0.0,0.25,33
frankenlanguage200.csv_33,0.2,0.0,33
frankenlanguage201.csv_33,0.5,0.6666666666666666,33
frankenlanguage203.csv_33,0.1111111111111111,0.0,33
frankenlanguage204.csv_33,1.0,0.0,33
frankenlanguage206.csv_33,0.2857142857142857,0.6666666666666666,33
frankenlanguage208.csv_33,0.2,0.0,33
frankenlanguage209.csv_33,0.1,0.0,33
frankenlanguage21.csv_33,0.0,0.0,33
frankenlanguage210.csv_33,0.2,0.0,33
frankenlanguage215.csv_33,0.0,0.6666666666666666,33
frankenlanguage216.csv_33,0.0,0.0,33
frankenlanguage217.csv_33,0.0,0.0,33
frankenlanguage219.csv_33,0.1,0.0,33
frankenlanguage220.csv_33,1.0,0.0,33
frankenlanguage221.csv_33,0.5,0.0,33
frankenlanguage222.csv_33,0.1,0.0,33
frankenlanguage223.csv_33,0.2,0.0,33
frankenlanguage224.csv_33,0.0,0.0,33
frankenlanguage225.csv_33,1.0,0.0,33
frankenlanguage226.csv_33,1.0,0.0,33
frankenlanguage227.csv_33,0.1,0.5,33
frankenlanguage228.csv_33,0.0,0.0,33
frankenlanguage229.csv_33,0.2,0.0,33
frankenlanguage23.csv_33,1.0,0.25,33
frankenlanguage230.csv_33,1.0,0.0,33
frankenlanguage231.csv_33,1.0,0.6666666666666666,33
frankenlanguage232.csv_33,0.2857142857142857,0.0,33
frankenlanguage233.csv_33,0.0,0.25,33
frankenlanguage234.csv_33,0.0,0.0,33
frankenlanguage236.csv_33,0.0,0.0,33
frankenlanguage237.csv_33,0.2,0.6666666666666666,33
frankenlanguage238.csv_33,0.2,0.0,33
frankenlanguage239.csv_33,0.0,0.0,33
frankenlanguage24.csv_33,0.0,0.0,33
frankenlanguage240.csv_33,0.2,0.0,33
frankenlanguage241.csv_33,0.0,0.0,33
frankenlanguage242.csv_33,0.5,0.0,33
frankenlanguage243.csv_33,0.2,0.75,33
frankenlanguage244.csv_33,0.2,0.0,33
frankenlanguage245.csv_33,0.2857142857142857,0.0,33
frankenlanguage246.csv_33,0.0,0.0,33
frankenlanguage247.csv_33,0.2,0.0,33
frankenlanguage248.csv_33,0.5,0.0,33
frankenlanguage249.csv_33,0.2,0.0,33
frankenlanguage25.csv_33,0.2857142857142857,0.0,33
frankenlanguage250.csv_33,0.0,0.0,33
frankenlanguage254.csv_33,0.2,0.25,33
frankenlanguage256.csv_33,1.0,0.0,33
frankenlanguage259.csv_33,0.2,0.0,33
frankenlanguage26.csv_33,0.0,0.25,33
frankenlanguage260.csv_33,0.2857142857142857,0.0,33
frankenlanguage261.csv_33,1.0,0.0,33
frankenlanguage262.csv_33,0.0,0.0,33
frankenlanguage263.csv_33,0.5,0.0,33
frankenlanguage264.csv_33,0.5,0.0,33
frankenlanguage265.csv_33,0.0,0.0,33
frankenlanguage267.csv_33,0.2,0.5,33
frankenlanguage268.csv_33,0.0,0.0,33
frankenlanguage269.csv_33,0.0,0.0,33
frankenlanguage27.csv_33,0.0,0.0,33
frankenlanguage270.csv_33,0.2,0.0,33
frankenlanguage271.csv_33,0.0,0.0,33
frankenlanguage274.csv_33,0.2,0.0,33
frankenlanguage275.csv_33,0.0,0.75,33
frankenlanguage276.csv_33,0.2,0.0,33
frankenlanguage277.csv_33,0.2,0.0,33
frankenlanguage278.csv_33,0.0,0.0,33
frankenlanguage279.csv_33,0.1111111111111111,0.0,33
frankenlanguage281.csv_33,0.5,0.0,33
frankenlanguage282.csv_33,0.0,0.0,33
frankenlanguage283.csv_33,0.5,0.0,33
frankenlanguage284.csv_33,0.2,0.25,33
frankenlanguage286.csv_33,0.0,0.0,33
frankenlanguage287.csv_33,1.0,0.0,33
frankenlanguage288.csv_33,0.0,0.0,33
frankenlanguage289.csv_33,0.0,0.0,33
frankenlanguage290.csv_33,0.0,0.0,33
frankenlanguage291.csv_33,1.0,0.0,33
frankenlanguage292.csv_33,0.2,0.0,33
frankenlanguage293.csv_33,1.0,0.0,33
frankenlanguage294.csv_33,1.0,0.0,33
frankenlanguage295.csv_33,0.2,0.0,33
frankenlanguage296.csv_33,0.2,0.0,33
frankenlanguage298.csv_33,0.1111111111111111,0.0,33
frankenlanguage299.csv_33,0.0,0.0,33
frankenlanguage30.csv_33,0.0,0.0,33
frankenlanguage300.csv_33,0.2,0.0,33
frankenlanguage301.csv_33,0.2,0.0,33
frankenlanguage302.csv_33,1.0,0.0,33
frankenlanguage303.csv_33,0.1,0.25,33
frankenlanguage304.csv_33,0.2857142857142857,0.0,33
frankenlanguage305.csv_33,0.2857142857142857,0.0,33
frankenlanguage306.csv_33,0.0,0.0,33
frankenlanguage307.csv_33,0.2,0.0,33
frankenlanguage308.csv_33,0.2857142857142857,0.0,33
frankenlanguage309.csv_33,0.0,0.0,33
frankenlanguage31.csv_33,1.0,0.0,33
frankenlanguage310.csv_33,0.0,0.0,33
frankenlanguage311.csv_33,0.1111111111111111,0.0,33
frankenlanguage313.csv_33,0.2,0.0,33
frankenlanguage317.csv_33,0.2,0.0,33
frankenlanguage318.csv_33,0.0,0.0,33
frankenlanguage319.csv_33,1.0,0.0,33
frankenlanguage32.csv_33,0.0,0.0,33
frankenlanguage321.csv_33,0.2,0.0,33
frankenlanguage322.csv_33,0.0,0.0,33
frankenlanguage324.csv_33,1.0,0.0,33
frankenlanguage325.csv_33,1.0,0.0,33
frankenlanguage326.csv_33,0.1,0.75,33
frankenlanguage327.csv_33,0.2,0.0,33
frankenlanguage328.csv_33,1.0,0.0,33
frankenlanguage329.csv_33,0.2,0.0,33
frankenlanguage33.csv_33,0.0,0.0,33
frankenlanguage330.csv_33,0.1111111111111111,0.6666666666666666,33
frankenlanguage331.csv_33,0.2,0.0,33
frankenlanguage332.csv_33,1.0,0.0,33
frankenlanguage333.csv_33,0.1,0.25,33
frankenlanguage334.csv_33,0.1111111111111111,0.0,33
frankenlanguage335.csv_33,1.0,0.0,33
frankenlanguage336.csv_33,0.2857142857142857,0.0,33
frankenlanguage338.csv_33,0.0,0.75,33
frankenlanguage339.csv_33,0.2,0.0,33
frankenlanguage34.csv_33,0.0,0.0,33
frankenlanguage341.csv_33,1.0,0.0,33
frankenlanguage342.csv_33,1.0,0.75,33
frankenlanguage343.csv_33,0.2857142857142857,0.0,33
frankenlanguage344.csv_33,1.0,0.0,33
frankenlanguage346.csv_33,0.2,0.0,33
frankenlanguage348.csv_33,0.0,0.0,33
frankenlanguage349.csv_33,0.5,0.0,33
frankenlanguage35.csv_33,0.0,0.0,33
frankenlanguage351.csv_33,0.2,0.0,33
frankenlanguage352.csv_33,0.1,0.0,33
frankenlanguage353.csv_33,0.2,0.0,33
frankenlanguage355.csv_33,1.0,0.0,33
frankenlanguage356.csv_33,0.2,0.0,33
frankenlanguage358.csv_33,0.2,0.75,33
frankenlanguage359.csv_33,0.5,0.0,33
frankenlanguage36.csv_33,1.0,0.0,33
frankenlanguage360.csv_33,0.2,0.0,33
frankenlanguage361.csv_33,0.2,0.0,33
frankenlanguage363.csv_33,0.2,0.0,33
frankenlanguage364.csv_33,0.2,0.0,33
frankenlanguage365.csv_33,0.0,0.0,33
frankenlanguage366.csv_33,0.2,0.0,33
frankenlanguage368.csv_33,0.0,0.75,33
frankenlanguage37.csv_33,0.0,0.0,33
frankenlanguage372.csv_33,0.5,0.5,33
frankenlanguage373.csv_33,0.2,0.0,33
frankenlanguage376.csv_33,1.0,0.0,33
frankenlanguage377.csv_33,1.0,0.0,33
frankenlanguage378.csv_33,0.1,0.5,33
frankenlanguage379.csv_33,0.0,0.0,33
frankenlanguage38.csv_33,0.2,0.0,33
frankenlanguage381.csv_33,0.2,0.0,33
frankenlanguage382.csv_33,0.2857142857142857,0.0,33
frankenlanguage383.csv_33,0.2,0.25,33
frankenlanguage384.csv_33,0.2,0.5,33
frankenlanguage385.csv_33,0.0,0.0,33
frankenlanguage386.csv_33,0.2,0.5,33
frankenlanguage388.csv_33,1.0,0.0,33
frankenlanguage391.csv_33,0.0,0.0,33
frankenlanguage392.csv_33,0.2857142857142857,0.0,33
frankenlanguage393.csv_33,0.0,0.75,33
frankenlanguage394.csv_33,1.0,0.5,33
frankenlanguage395.csv_33,0.5,0.0,33
frankenlanguage397.csv_33,0.2857142857142857,0.0,33
frankenlanguage398.csv_33,0.1,0.0,33
frankenlanguage399.csv_33,0.0,0.0,33
frankenlanguage40.csv_33,1.0,0.25,33
frankenlanguage400.csv_33,0.2,0.0,33
frankenlanguage401.csv_33,1.0,0.0,33
frankenlanguage403.csv_33,0.0,0.75,33
frankenlanguage404.csv_33,0.2,0.25,33
frankenlanguage405.csv_33,0.0,0.0,33
frankenlanguage406.csv_33,0.1,0.25,33
frankenlanguage407.csv_33,0.0,0.0,33
frankenlanguage408.csv_33,0.0,0.0,33
frankenlanguage409.csv_33,0.0,0.0,33
frankenlanguage41.csv_33,0.0,0.0,33
frankenlanguage410.csv_33,1.0,0.0,33
frankenlanguage411.csv_33,0.2,0.5,33
frankenlanguage412.csv_33,0.2,0.0,33
frankenlanguage413.csv_33,1.0,0.0,33
frankenlanguage414.csv_33,0.2,0.0,33
frankenlanguage416.csv_33,1.0,0.0,33
frankenlanguage417.csv_33,0.0,0.75,33
frankenlanguage418.csv_33,1.0,0.0,33
frankenlanguage42.csv_33,1.0,0.0,33
frankenlanguage420.csv_33,0.2,0.0,33
frankenlanguage421.csv_33,0.2,0.0,33
frankenlanguage422.csv_33,1.0,0.0,33
frankenlanguage424.csv_33,0.0,0.6666666666666666,33
frankenlanguage425.csv_33,0.2,0.0,33
frankenlanguage426.csv_33,0.1,0.0,33
frankenlanguage427.csv_33,0.0,0.0,33
frankenlanguage428.csv_33,0.0,0.0,33
frankenlanguage429.csv_33,0.1,0.0,33
frankenlanguage43.csv_33,0.2857142857142857,0.25,33
frankenlanguage430.csv_33,1.0,0.0,33
frankenlanguage431.csv_33,0.0,0.0,33
frankenlanguage432.csv_33,0.2,0.0,33
frankenlanguage433.csv_33,0.0,0.0,33
frankenlanguage434.csv_33,1.0,0.0,33
frankenlanguage436.csv_33,0.2,0.0,33
frankenlanguage437.csv_33,0.0,0.0,33
frankenlanguage439.csv_33,0.0,0.0,33
frankenlanguage440.csv_33,0.5,0.0,33
frankenlanguage441.csv_33,0.2,0.0,33
frankenlanguage442.csv_33,0.0,0.0,33
frankenlanguage444.csv_33,0.1,0.0,33
frankenlanguage445.csv_33,1.0,0.0,33
frankenlanguage446.csv_33,0.2,0.0,33
frankenlanguage448.csv_33,0.0,0.0,33
frankenlanguage449.csv_33,0.0,0.0,33
frankenlanguage450.csv_33,0.0,0.0,33
frankenlanguage451.csv_33,0.2,0.75,33
frankenlanguage452.csv_33,0.2,0.0,33
frankenlanguage453.csv_33,0.2,0.0,33
frankenlanguage454.csv_33,0.2,0.0,33
frankenlanguage456.csv_33,0.0,0.0,33
frankenlanguage457.csv_33,0.5,0.0,33
frankenlanguage458.csv_33,0.0,0.0,33
frankenlanguage459.csv_33,0.2,0.0,33
frankenlanguage46.csv_33,0.0,0.0,33
frankenlanguage460.csv_33,1.0,0.0,33
frankenlanguage461.csv_33,0.0,0.0,33
frankenlanguage463.csv_33,0.2,0.0,33
frankenlanguage464.csv_33,1.0,0.75,33
frankenlanguage465.csv_33,1.0,0.5,33
frankenlanguage466.csv_33,0.0,0.0,33
frankenlanguage467.csv_33,0.0,0.0,33
frankenlanguage468.csv_33,0.0,0.0,33
frankenlanguage469.csv_33,0.2857142857142857,0.0,33
frankenlanguage47.csv_33,1.0,0.0,33
frankenlanguage470.csv_33,1.0,0.0,33
frankenlanguage471.csv_33,0.2,0.0,33
frankenlanguage472.csv_33,0.0,0.0,33
frankenlanguage473.csv_33,1.0,0.0,33
frankenlanguage474.csv_33,0.1111111111111111,0.0,33
frankenlanguage475.csv_33,0.0,0.0,33
frankenlanguage476.csv_33,0.2,0.0,33
frankenlanguage478.csv_33,0.0,0.0,33
frankenlanguage479.csv_33,0.2,0.0,33
frankenlanguage48.csv_33,0.0,0.25,33
frankenlanguage480.csv_33,0.0,0.0,33
frankenlanguage481.csv_33,0.0,0.0,33
frankenlanguage482.csv_33,0.0,0.0,33
frankenlanguage484.csv_33,0.0,0.0,33
frankenlanguage485.csv_33,0.5,0.0,33
frankenlanguage49.csv_33,0.2,0.0,33
frankenlanguage490.csv_33,1.0,0.0,33
frankenlanguage491.csv_33,0.2,0.75,33
frankenlanguage492.csv_33,0.0,0.0,33
frankenlanguage493.csv_33,0.2,0.0,33
frankenlanguage494.csv_33,0.2,0.0,33
frankenlanguage495.csv_33,0.0,0.0,33
frankenlanguage496.csv_33,0.0,0.0,33
frankenlanguage497.csv_33,0.0,0.0,33
frankenlanguage498.csv_33,1.0,0.0,33
frankenlanguage499.csv_33,0.5,0.25,33
frankenlanguage5.csv_33,0.2,0.0,33
frankenlanguage50.csv_33,0.0,0.0,33
frankenlanguage501.csv_33,0.2,0.0,33
frankenlanguage503.csv_33,1.0,0.0,33
frankenlanguage505.csv_33,0.2,0.0,33
frankenlanguage506.csv_33,0.2,0.25,33
frankenlanguage507.csv_33,0.2,0.0,33
frankenlanguage508.csv_33,0.1111111111111111,0.25,33
frankenlanguage509.csv_33,0.0,0.0,33
frankenlanguage51.csv_33,0.2,0.0,33
frankenlanguage510.csv_33,0.0,0.0,33
frankenlanguage511.csv_33,0.1,0.0,33
frankenlanguage513.csv_33,0.1,0.0,33
frankenlanguage514.csv_33,0.1111111111111111,0.0,33
frankenlanguage516.csv_33,0.1,0.5,33
frankenlanguage517.csv_33,0.0,0.0,33
frankenlanguage519.csv_33,0.0,0.0,33
frankenlanguage52.csv_33,0.2857142857142857,0.0,33
frankenlanguage520.csv_33,0.0,0.6666666666666666,33
frankenlanguage521.csv_33,0.2,0.25,33
frankenlanguage522.csv_33,1.0,0.0,33
frankenlanguage523.csv_33,0.2,0.0,33
frankenlanguage524.csv_33,0.0,0.5,33
frankenlanguage525.csv_33,0.1111111111111111,0.0,33
frankenlanguage526.csv_33,0.2,0.25,33
frankenlanguage527.csv_33,1.0,0.0,33
frankenlanguage528.csv_33,0.0,0.6666666666666666,33
frankenlanguage529.csv_33,0.5,0.6666666666666666,33
frankenlanguage530.csv_33,0.2,0.0,33
frankenlanguage531.csv_33,0.2,0.0,33
frankenlanguage532.csv_33,0.1,0.0,33
frankenlanguage533.csv_33,0.0,0.0,33
frankenlanguage534.csv_33,0.2857142857142857,0.5,33
frankenlanguage535.csv_33,0.2,0.0,33
frankenlanguage536.csv_33,0.2,0.75,33
frankenlanguage537.csv_33,1.0,0.0,33
frankenlanguage538.csv_33,0.1,0.0,33
frankenlanguage540.csv_33,0.2,0.0,33
frankenlanguage541.csv_33,0.2857142857142857,0.0,33
frankenlanguage542.csv_33,1.0,0.75,33
frankenlanguage543.csv_33,0.2,0.25,33
frankenlanguage544.csv_33,0.0,0.0,33
frankenlanguage545.csv_33,0.2,0.6666666666666666,33
frankenlanguage546.csv_33,0.1,0.0,33
frankenlanguage547.csv_33,0.2,0.0,33
frankenlanguage548.csv_33,0.1111111111111111,0.6666666666666666,33
frankenlanguage55.csv_33,0.1111111111111111,0.0,33
frankenlanguage550.csv_33,0.0,0.0,33
frankenlanguage551.csv_33,0.5,0.0,33
frankenlanguage552.csv_33,0.2,0.0,33
frankenlanguage553.csv_33,1.0,0.0,33
frankenlanguage554.csv_33,0.2,0.0,33
frankenlanguage555.csv_33,0.0,0.25,33
frankenlanguage556.csv_33,0.1,0.0,33
frankenlanguage557.csv_33,0.0,0.0,33
frankenlanguage558.csv_33,0.2,0.0,33
frankenlanguage559.csv_33,0.2,0.0,33
frankenlanguage56.csv_33,0.0,0.5,33
frankenlanguage560.csv_33,1.0,0.0,33
frankenlanguage561.csv_33,0.0,0.0,33
frankenlanguage562.csv_33,0.2,0.5,33
frankenlanguage564.csv_33,0.2,0.5,33
frankenlanguage565.csv_33,0.2,0.75,33
frankenlanguage567.csv_33,0.2,0.0,33
frankenlanguage568.csv_33,0.2,0.75,33
frankenlanguage569.csv_33,0.0,0.0,33
frankenlanguage57.csv_33,1.0,0.0,33
frankenlanguage572.csv_33,0.1,0.5,33
frankenlanguage573.csv_33,0.0,0.0,33
frankenlanguage574.csv_33,0.1111111111111111,0.0,33
frankenlanguage575.csv_33,0.1111111111111111,0.0,33
frankenlanguage576.csv_33,0.5,0.0,33
frankenlanguage577.csv_33,0.2,0.0,33
frankenlanguage579.csv_33,1.0,0.0,33
frankenlanguage58.csv_33,1.0,0.0,33
frankenlanguage580.csv_33,0.0,0.0,33
frankenlanguage581.csv_33,0.0,0.0,33
frankenlanguage582.csv_33,1.0,0.0,33
frankenlanguage583.csv_33,1.0,0.0,33
frankenlanguage584.csv_33,0.2,0.5,33
frankenlanguage585.csv_33,0.5,0.0,33
frankenlanguage586.csv_33,0.1111111111111111,0.6666666666666666,33
frankenlanguage587.csv_33,0.0,0.0,33
frankenlanguage588.csv_33,0.0,0.0,33
frankenlanguage589.csv_33,0.1,0.0,33
frankenlanguage590.csv_33,0.2857142857142857,0.0,33
frankenlanguage591.csv_33,0.0,0.75,33
frankenlanguage593.csv_33,0.2,0.0,33
frankenlanguage594.csv_33,0.2,0.5,33
frankenlanguage595.csv_33,0.1111111111111111,0.0,33
frankenlanguage596.csv_33,0.0,0.0,33
frankenlanguage597.csv_33,0.2,0.0,33
frankenlanguage598.csv_33,0.0,0.0,33
frankenlanguage599.csv_33,0.0,0.0,33
frankenlanguage6.csv_33,1.0,0.0,33
frankenlanguage60.csv_33,0.0,0.0,33
frankenlanguage600.csv_33,1.0,0.0,33
frankenlanguage601.csv_33,0.0,0.5,33
frankenlanguage604.csv_33,0.0,0.0,33
frankenlanguage605.csv_33,1.0,0.0,33
frankenlanguage607.csv_33,1.0,0.0,33
frankenlanguage608.csv_33,0.2,0.0,33
frankenlanguage609.csv_33,0.2,0.0,33
frankenlanguage61.csv_33,0.2,0.0,33
frankenlanguage610.csv_33,0.0,0.0,33
frankenlanguage611.csv_33,0.5,0.5,33
frankenlanguage612.csv_33,0.2,0.5,33
frankenlanguage613.csv_33,0.0,0.0,33
frankenlanguage614.csv_33,0.0,0.0,33
frankenlanguage616.csv_33,0.2,0.0,33
frankenlanguage617.csv_33,0.0,0.75,33
frankenlanguage618.csv_33,0.2,0.0,33
frankenlanguage619.csv_33,0.2,0.0,33
frankenlanguage62.csv_33,0.1111111111111111,0.25,33
frankenlanguage621.csv_33,0.2,0.0,33
frankenlanguage622.csv_33,0.0,0.0,33
frankenlanguage624.csv_33,0.0,0.0,33
frankenlanguage625.csv_33,0.2,0.0,33
frankenlanguage626.csv_33,0.0,0.6666666666666666,33
frankenlanguage627.csv_33,0.0,0.0,33
frankenlanguage628.csv_33,1.0,0.75,33
frankenlanguage629.csv_33,1.0,0.0,33
frankenlanguage63.csv_33,0.0,0.0,33
frankenlanguage630.csv_33,0.0,0.0,33
frankenlanguage631.csv_33,0.1111111111111111,0.0,33
frankenlanguage632.csv_33,0.2,0.5,33
frankenlanguage633.csv_33,0.0,0.0,33
frankenlanguage634.csv_33,0.2,0.5,33
frankenlanguage635.csv_33,0.0,0.0,33
frankenlanguage637.csv_33,1.0,0.0,33
frankenlanguage638.csv_33,0.2,0.0,33
frankenlanguage639.csv_33,0.0,0.0,33
frankenlanguage640.csv_33,0.0,0.0,33
frankenlanguage641.csv_33,0.5,0.0,33
frankenlanguage642.csv_33,0.2,0.0,33
frankenlanguage643.csv_33,0.0,0.0,33
frankenlanguage644.csv_33,0.0,0.0,33
frankenlanguage645.csv_33,0.2,0.25,33
frankenlanguage646.csv_33,0.2,0.0,33
frankenlanguage648.csv_33,0.2,0.0,33
frankenlanguage65.csv_33,0.0,0.0,33
frankenlanguage650.csv_33,0.2,0.0,33
frankenlanguage651.csv_33,0.2,0.0,33
frankenlanguage652.csv_33,1.0,0.0,33
frankenlanguage653.csv_33,0.0,0.0,33
frankenlanguage654.csv_33,0.0,0.6666666666666666,33
frankenlanguage655.csv_33,1.0,0.0,33
frankenlanguage657.csv_33,0.2,0.75,33
frankenlanguage658.csv_33,0.1111111111111111,0.0,33
frankenlanguage659.csv_33,0.2,0.0,33
frankenlanguage66.csv_33,0.2857142857142857,0.0,33
frankenlanguage662.csv_33,0.2,0.0,33
frankenlanguage663.csv_33,1.0,0.0,33
frankenlanguage664.csv_33,0.0,0.0,33
frankenlanguage665.csv_33,0.0,0.0,33
frankenlanguage666.csv_33,0.5,0.6666666666666666,33
frankenlanguage667.csv_33,0.0,0.6666666666666666,33
frankenlanguage668.csv_33,0.1111111111111111,0.0,33
frankenlanguage669.csv_33,0.0,0.0,33
frankenlanguage67.csv_33,0.1,0.0,33
frankenlanguage670.csv_33,0.2,0.0,33
frankenlanguage671.csv_33,0.0,0.0,33
frankenlanguage672.csv_33,0.2,0.0,33
frankenlanguage673.csv_33,0.1,0.5,33
frankenlanguage674.csv_33,0.2,0.0,33
frankenlanguage675.csv_33,0.2,0.5,33
frankenlanguage677.csv_33,0.0,0.0,33
frankenlanguage678.csv_33,0.2,0.0,33
frankenlanguage679.csv_33,0.0,0.0,33
frankenlanguage68.csv_33,0.0,0.0,33
frankenlanguage680.csv_33,1.0,0.0,33
frankenlanguage681.csv_33,0.0,0.0,33
frankenlanguage682.csv_33,0.2,0.75,33
frankenlanguage684.csv_33,0.2,0.0,33
frankenlanguage686.csv_33,0.0,0.0,33
frankenlanguage687.csv_33,0.2,0.0,33
frankenlanguage688.csv_33,0.0,0.25,33
frankenlanguage689.csv_33,0.0,0.0,33
frankenlanguage690.csv_33,0.2857142857142857,0.0,33
frankenlanguage692.csv_33,0.1111111111111111,0.0,33
frankenlanguage694.csv_33,0.2,0.6666666666666666,33
frankenlanguage695.csv_33,0.0,0.0,33
frankenlanguage698.csv_33,0.0,0.0,33
frankenlanguage699.csv_33,0.2,0.0,33
frankenlanguage7.csv_33,0.0,0.0,33
frankenlanguage70.csv_33,1.0,0.0,33
frankenlanguage700.csv_33,0.0,0.0,33
frankenlanguage701.csv_33,0.0,0.0,33
frankenlanguage702.csv_33,0.0,0.0,33
frankenlanguage703.csv_33,0.1,0.0,33
frankenlanguage704.csv_33,0.2,0.0,33
frankenlanguage706.csv_33,0.0,0.0,33
frankenlanguage707.csv_33,0.1111111111111111,0.0,33
frankenlanguage709.csv_33,0.0,0.75,33
frankenlanguage71.csv_33,0.2,0.0,33
frankenlanguage710.csv_33,0.0,0.75,33
frankenlanguage711.csv_33,0.2857142857142857,0.0,33
frankenlanguage714.csv_33,1.0,0.75,33
frankenlanguage715.csv_33,0.0,0.5,33
frankenlanguage716.csv_33,0.0,0.0,33
frankenlanguage717.csv_33,1.0,0.0,33
frankenlanguage718.csv_33,0.2857142857142857,0.6666666666666666,33
frankenlanguage719.csv_33,1.0,0.0,33
frankenlanguage72.csv_33,0.5,0.0,33
frankenlanguage720.csv_33,1.0,0.75,33
frankenlanguage721.csv_33,1.0,0.0,33
frankenlanguage722.csv_33,0.2,0.0,33
frankenlanguage723.csv_33,0.2,0.0,33
frankenlanguage724.csv_33,0.2,0.0,33
frankenlanguage725.csv_33,0.0,0.0,33
frankenlanguage726.csv_33,1.0,0.0,33
frankenlanguage728.csv_33,0.5,0.5,33
