LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage29.csv_688,0.2,0.0,688
frankenlanguage290.csv_688,1.0,0.0,688
frankenlanguage291.csv_688,0.2,0.0,688
frankenlanguage292.csv_688,0.0,0.0,688
frankenlanguage293.csv_688,0.2,0.6666666666666666,688
frankenlanguage294.csv_688,0.0,0.0,688
frankenlanguage295.csv_688,0.0,0.5,688
frankenlanguage296.csv_688,0.0,0.0,688
frankenlanguage298.csv_688,0.0,0.5,688
frankenlanguage299.csv_688,0.2857142857142857,0.0,688
frankenlanguage3.csv_688,0.0,0.0,688
frankenlanguage30.csv_688,0.0,0.0,688
frankenlanguage300.csv_688,0.0,0.0,688
frankenlanguage301.csv_688,0.2,0.5,688
frankenlanguage302.csv_688,1.0,0.0,688
frankenlanguage303.csv_688,0.0,0.0,688
frankenlanguage304.csv_688,0.0,0.0,688
frankenlanguage305.csv_688,0.2,0.75,688
frankenlanguage307.csv_688,0.0,0.0,688
frankenlanguage308.csv_688,0.0,0.0,688
frankenlanguage312.csv_688,0.2,0.75,688
frankenlanguage313.csv_688,0.1,0.0,688
frankenlanguage314.csv_688,0.2,0.0,688
frankenlanguage315.csv_688,0.2857142857142857,0.25,688
frankenlanguage316.csv_688,0.0,0.0,688
frankenlanguage317.csv_688,0.0,0.0,688
frankenlanguage318.csv_688,0.2,0.0,688
frankenlanguage319.csv_688,0.0,0.0,688
frankenlanguage32.csv_688,0.2,0.0,688
frankenlanguage320.csv_688,0.0,0.0,688
frankenlanguage321.csv_688,0.2857142857142857,0.75,688
frankenlanguage322.csv_688,1.0,0.25,688
frankenlanguage323.csv_688,0.1,0.0,688
frankenlanguage324.csv_688,1.0,0.0,688
frankenlanguage325.csv_688,0.2,0.0,688
frankenlanguage326.csv_688,0.1,0.0,688
frankenlanguage327.csv_688,0.2,0.0,688
frankenlanguage328.csv_688,0.1111111111111111,0.5,688
frankenlanguage329.csv_688,0.0,0.0,688
frankenlanguage33.csv_688,0.0,0.0,688
frankenlanguage330.csv_688,0.2857142857142857,0.0,688
frankenlanguage333.csv_688,0.5,0.0,688
frankenlanguage334.csv_688,0.2,0.0,688
frankenlanguage335.csv_688,0.1,0.0,688
frankenlanguage336.csv_688,0.2,0.0,688
frankenlanguage337.csv_688,0.1,0.0,688
frankenlanguage338.csv_688,0.5,0.75,688
frankenlanguage339.csv_688,0.0,0.0,688
frankenlanguage34.csv_688,0.2,0.25,688
frankenlanguage340.csv_688,0.2,0.0,688
frankenlanguage341.csv_688,1.0,0.0,688
frankenlanguage342.csv_688,0.5,0.0,688
frankenlanguage343.csv_688,0.2,0.6666666666666666,688
frankenlanguage344.csv_688,0.1111111111111111,0.0,688
frankenlanguage345.csv_688,0.2,0.0,688
frankenlanguage346.csv_688,0.0,0.75,688
frankenlanguage347.csv_688,0.0,0.0,688
frankenlanguage348.csv_688,0.2,0.0,688
frankenlanguage349.csv_688,0.0,0.0,688
frankenlanguage35.csv_688,1.0,0.0,688
frankenlanguage350.csv_688,0.2,0.0,688
frankenlanguage351.csv_688,0.0,0.75,688
frankenlanguage354.csv_688,0.2,0.0,688
frankenlanguage357.csv_688,0.2857142857142857,0.0,688
frankenlanguage358.csv_688,0.0,0.5,688
frankenlanguage359.csv_688,1.0,0.0,688
frankenlanguage36.csv_688,0.2,0.25,688
frankenlanguage360.csv_688,0.2,0.75,688
frankenlanguage362.csv_688,0.2,0.0,688
frankenlanguage363.csv_688,0.2857142857142857,0.0,688
frankenlanguage364.csv_688,0.1,0.75,688
frankenlanguage365.csv_688,1.0,0.0,688
frankenlanguage367.csv_688,0.0,0.25,688
frankenlanguage368.csv_688,0.5,0.0,688
frankenlanguage37.csv_688,0.0,0.5,688
frankenlanguage370.csv_688,1.0,0.0,688
frankenlanguage371.csv_688,0.2,0.0,688
frankenlanguage372.csv_688,1.0,0.0,688
frankenlanguage373.csv_688,0.1111111111111111,0.5,688
frankenlanguage375.csv_688,1.0,0.0,688
frankenlanguage376.csv_688,0.0,0.0,688
frankenlanguage377.csv_688,0.1111111111111111,0.6666666666666666,688
frankenlanguage378.csv_688,0.0,0.0,688
frankenlanguage379.csv_688,1.0,0.6666666666666666,688
frankenlanguage38.csv_688,0.2,0.0,688
frankenlanguage380.csv_688,0.2,0.0,688
frankenlanguage381.csv_688,0.2857142857142857,0.0,688
frankenlanguage382.csv_688,0.0,0.0,688
frankenlanguage383.csv_688,0.2,0.5,688
frankenlanguage384.csv_688,0.2,0.0,688
frankenlanguage385.csv_688,0.0,0.0,688
frankenlanguage386.csv_688,0.2,0.0,688
frankenlanguage387.csv_688,0.2857142857142857,0.0,688
frankenlanguage388.csv_688,0.0,0.0,688
frankenlanguage389.csv_688,0.0,0.5,688
frankenlanguage39.csv_688,1.0,0.0,688
frankenlanguage391.csv_688,0.2,0.0,688
frankenlanguage392.csv_688,1.0,0.75,688
frankenlanguage393.csv_688,1.0,0.0,688
frankenlanguage394.csv_688,0.2,0.0,688
frankenlanguage397.csv_688,0.0,0.0,688
frankenlanguage398.csv_688,0.2,0.6666666666666666,688
frankenlanguage399.csv_688,0.0,0.0,688
frankenlanguage4.csv_688,1.0,0.0,688
frankenlanguage40.csv_688,1.0,0.0,688
frankenlanguage400.csv_688,0.0,0.0,688
frankenlanguage402.csv_688,0.0,0.0,688
frankenlanguage403.csv_688,0.2,0.0,688
frankenlanguage404.csv_688,0.1111111111111111,0.0,688
frankenlanguage405.csv_688,0.2,0.0,688
frankenlanguage406.csv_688,0.0,0.0,688
frankenlanguage407.csv_688,0.2857142857142857,0.75,688
frankenlanguage408.csv_688,0.0,0.75,688
frankenlanguage409.csv_688,0.0,0.0,688
frankenlanguage410.csv_688,1.0,0.6666666666666666,688
frankenlanguage411.csv_688,1.0,0.25,688
frankenlanguage412.csv_688,0.2857142857142857,0.0,688
frankenlanguage413.csv_688,0.2,0.0,688
frankenlanguage414.csv_688,0.1,0.0,688
frankenlanguage415.csv_688,1.0,0.0,688
frankenlanguage416.csv_688,1.0,0.0,688
frankenlanguage418.csv_688,0.2,0.0,688
frankenlanguage42.csv_688,0.0,0.0,688
frankenlanguage420.csv_688,0.0,0.0,688
frankenlanguage421.csv_688,0.0,0.6666666666666666,688
frankenlanguage423.csv_688,0.2857142857142857,0.0,688
frankenlanguage424.csv_688,1.0,0.0,688
frankenlanguage425.csv_688,0.5,0.0,688
frankenlanguage426.csv_688,0.1,0.0,688
frankenlanguage427.csv_688,0.2857142857142857,0.0,688
frankenlanguage428.csv_688,0.1,0.6666666666666666,688
frankenlanguage429.csv_688,0.0,0.0,688
frankenlanguage43.csv_688,1.0,0.0,688
frankenlanguage431.csv_688,0.0,0.0,688
frankenlanguage433.csv_688,0.2857142857142857,0.0,688
frankenlanguage434.csv_688,0.2,0.5,688
frankenlanguage435.csv_688,0.0,0.0,688
frankenlanguage437.csv_688,0.0,0.0,688
frankenlanguage439.csv_688,0.1111111111111111,0.0,688
frankenlanguage44.csv_688,0.0,0.0,688
frankenlanguage440.csv_688,0.0,0.0,688
frankenlanguage441.csv_688,1.0,0.0,688
frankenlanguage442.csv_688,1.0,0.0,688
frankenlanguage443.csv_688,0.1,0.0,688
frankenlanguage444.csv_688,0.2,0.0,688
frankenlanguage445.csv_688,0.2,0.75,688
frankenlanguage446.csv_688,0.2,0.0,688
frankenlanguage449.csv_688,0.0,0.5,688
frankenlanguage450.csv_688,1.0,0.0,688
frankenlanguage452.csv_688,0.0,0.0,688
frankenlanguage453.csv_688,0.0,0.0,688
frankenlanguage456.csv_688,0.0,0.75,688
frankenlanguage457.csv_688,0.5,0.0,688
frankenlanguage459.csv_688,0.0,0.0,688
frankenlanguage46.csv_688,0.2,0.0,688
frankenlanguage460.csv_688,0.0,0.0,688
frankenlanguage461.csv_688,0.0,0.5,688
frankenlanguage462.csv_688,1.0,0.0,688
frankenlanguage463.csv_688,0.2857142857142857,0.0,688
frankenlanguage464.csv_688,0.2,0.6666666666666666,688
frankenlanguage465.csv_688,0.2,0.0,688
frankenlanguage466.csv_688,0.2,0.0,688
frankenlanguage468.csv_688,0.2857142857142857,0.0,688
frankenlanguage469.csv_688,0.0,0.0,688
frankenlanguage47.csv_688,0.1,0.75,688
frankenlanguage470.csv_688,1.0,0.0,688
frankenlanguage471.csv_688,0.0,0.0,688
frankenlanguage472.csv_688,0.2,0.75,688
frankenlanguage473.csv_688,0.2,0.0,688
frankenlanguage474.csv_688,0.5,0.0,688
frankenlanguage475.csv_688,0.5,0.0,688
frankenlanguage476.csv_688,0.2,0.75,688
frankenlanguage477.csv_688,0.0,0.0,688
frankenlanguage478.csv_688,0.2,0.0,688
frankenlanguage479.csv_688,0.0,0.0,688
frankenlanguage48.csv_688,0.0,0.0,688
frankenlanguage481.csv_688,0.2,0.0,688
frankenlanguage483.csv_688,0.1,0.0,688
frankenlanguage486.csv_688,0.1111111111111111,0.0,688
frankenlanguage487.csv_688,0.5,0.0,688
frankenlanguage489.csv_688,0.1,0.0,688
frankenlanguage49.csv_688,0.2857142857142857,0.0,688
frankenlanguage490.csv_688,1.0,0.0,688
frankenlanguage491.csv_688,0.0,0.0,688
frankenlanguage492.csv_688,0.2,0.0,688
frankenlanguage494.csv_688,0.1111111111111111,0.25,688
frankenlanguage495.csv_688,0.0,0.75,688
frankenlanguage496.csv_688,0.0,0.5,688
frankenlanguage498.csv_688,0.2857142857142857,0.0,688
frankenlanguage499.csv_688,0.1111111111111111,0.0,688
frankenlanguage5.csv_688,0.2,0.0,688
frankenlanguage50.csv_688,0.0,0.0,688
frankenlanguage500.csv_688,1.0,0.0,688
frankenlanguage501.csv_688,1.0,0.0,688
frankenlanguage502.csv_688,0.0,0.25,688
frankenlanguage503.csv_688,1.0,0.0,688
frankenlanguage504.csv_688,0.0,0.0,688
frankenlanguage505.csv_688,0.2,0.0,688
frankenlanguage506.csv_688,0.5,0.0,688
frankenlanguage507.csv_688,0.2,0.0,688
frankenlanguage508.csv_688,0.2857142857142857,0.25,688
frankenlanguage509.csv_688,0.2,0.0,688
frankenlanguage51.csv_688,1.0,0.25,688
frankenlanguage510.csv_688,0.1111111111111111,0.0,688
frankenlanguage511.csv_688,0.2,0.0,688
frankenlanguage512.csv_688,1.0,0.0,688
frankenlanguage513.csv_688,0.2,0.0,688
frankenlanguage516.csv_688,0.2,0.0,688
frankenlanguage517.csv_688,1.0,0.0,688
frankenlanguage518.csv_688,0.0,0.0,688
frankenlanguage519.csv_688,0.1,0.0,688
frankenlanguage52.csv_688,1.0,0.0,688
frankenlanguage520.csv_688,0.2857142857142857,0.75,688
frankenlanguage521.csv_688,0.5,0.0,688
frankenlanguage522.csv_688,0.2,0.0,688
frankenlanguage524.csv_688,1.0,0.0,688
frankenlanguage525.csv_688,1.0,0.0,688
frankenlanguage526.csv_688,0.0,0.25,688
frankenlanguage527.csv_688,0.1,0.0,688
frankenlanguage529.csv_688,1.0,0.0,688
frankenlanguage53.csv_688,0.0,0.25,688
frankenlanguage531.csv_688,0.5,0.0,688
frankenlanguage532.csv_688,1.0,0.0,688
frankenlanguage533.csv_688,0.2,0.6666666666666666,688
frankenlanguage534.csv_688,1.0,0.0,688
frankenlanguage535.csv_688,0.0,0.0,688
frankenlanguage536.csv_688,1.0,0.0,688
frankenlanguage537.csv_688,0.0,0.0,688
frankenlanguage538.csv_688,0.2,0.0,688
frankenlanguage539.csv_688,0.2,0.75,688
frankenlanguage54.csv_688,1.0,0.25,688
frankenlanguage541.csv_688,0.0,0.0,688
frankenlanguage542.csv_688,0.2,0.0,688
frankenlanguage543.csv_688,1.0,0.0,688
frankenlanguage545.csv_688,0.2857142857142857,0.0,688
frankenlanguage547.csv_688,0.2,0.75,688
frankenlanguage548.csv_688,0.2,0.0,688
frankenlanguage549.csv_688,1.0,0.0,688
frankenlanguage55.csv_688,0.5,0.5,688
frankenlanguage550.csv_688,0.0,0.0,688
frankenlanguage551.csv_688,0.5,0.5,688
frankenlanguage552.csv_688,0.1111111111111111,0.0,688
frankenlanguage553.csv_688,0.5,0.0,688
frankenlanguage554.csv_688,0.2857142857142857,0.0,688
frankenlanguage555.csv_688,0.2,0.6666666666666666,688
frankenlanguage556.csv_688,0.0,0.0,688
frankenlanguage557.csv_688,0.5,0.0,688
frankenlanguage558.csv_688,0.2,0.0,688
frankenlanguage559.csv_688,0.5,0.0,688
frankenlanguage560.csv_688,1.0,0.0,688
frankenlanguage561.csv_688,0.0,0.25,688
frankenlanguage562.csv_688,0.2,0.0,688
frankenlanguage563.csv_688,1.0,0.0,688
frankenlanguage564.csv_688,0.2,0.0,688
frankenlanguage565.csv_688,0.2,0.0,688
frankenlanguage566.csv_688,1.0,0.0,688
frankenlanguage567.csv_688,0.2,0.0,688
frankenlanguage568.csv_688,0.2,0.0,688
frankenlanguage57.csv_688,0.2,0.0,688
frankenlanguage570.csv_688,0.0,0.6666666666666666,688
frankenlanguage571.csv_688,0.2,0.5,688
frankenlanguage572.csv_688,0.0,0.0,688
frankenlanguage573.csv_688,0.2857142857142857,0.0,688
frankenlanguage574.csv_688,0.1,0.0,688
frankenlanguage575.csv_688,1.0,0.0,688
frankenlanguage576.csv_688,0.5,0.0,688
frankenlanguage577.csv_688,0.1111111111111111,0.0,688
frankenlanguage578.csv_688,0.2857142857142857,0.0,688
frankenlanguage579.csv_688,0.0,0.0,688
frankenlanguage58.csv_688,0.2,0.0,688
frankenlanguage580.csv_688,0.5,0.0,688
frankenlanguage581.csv_688,0.2857142857142857,0.0,688
frankenlanguage582.csv_688,0.5,0.25,688
frankenlanguage584.csv_688,0.0,0.0,688
frankenlanguage585.csv_688,1.0,0.0,688
frankenlanguage586.csv_688,0.0,0.0,688
frankenlanguage587.csv_688,0.0,0.0,688
frankenlanguage588.csv_688,0.0,0.5,688
frankenlanguage589.csv_688,0.2,0.0,688
frankenlanguage590.csv_688,0.0,0.0,688
frankenlanguage591.csv_688,0.2,0.0,688
frankenlanguage592.csv_688,0.0,0.0,688
frankenlanguage593.csv_688,1.0,0.5,688
frankenlanguage594.csv_688,0.2,0.5,688
frankenlanguage596.csv_688,0.2,0.75,688
frankenlanguage597.csv_688,0.2,0.0,688
frankenlanguage598.csv_688,1.0,0.0,688
frankenlanguage599.csv_688,0.0,0.75,688
frankenlanguage6.csv_688,1.0,0.75,688
frankenlanguage60.csv_688,0.2,0.0,688
frankenlanguage600.csv_688,0.2,0.6666666666666666,688
frankenlanguage601.csv_688,0.2857142857142857,0.25,688
frankenlanguage602.csv_688,1.0,0.0,688
frankenlanguage604.csv_688,0.0,0.0,688
frankenlanguage605.csv_688,0.0,0.0,688
frankenlanguage606.csv_688,1.0,0.0,688
frankenlanguage607.csv_688,0.1,0.0,688
frankenlanguage608.csv_688,0.2,0.0,688
frankenlanguage609.csv_688,0.2,0.0,688
frankenlanguage61.csv_688,0.0,0.0,688
frankenlanguage610.csv_688,0.0,0.0,688
frankenlanguage611.csv_688,0.0,0.75,688
frankenlanguage612.csv_688,0.2,0.0,688
frankenlanguage613.csv_688,0.2857142857142857,0.0,688
frankenlanguage614.csv_688,0.0,0.0,688
frankenlanguage615.csv_688,0.0,0.75,688
frankenlanguage616.csv_688,0.2,0.25,688
frankenlanguage618.csv_688,0.0,0.0,688
frankenlanguage62.csv_688,1.0,0.0,688
frankenlanguage620.csv_688,0.0,0.5,688
frankenlanguage621.csv_688,0.1,0.75,688
frankenlanguage623.csv_688,0.0,0.0,688
frankenlanguage624.csv_688,1.0,0.25,688
frankenlanguage626.csv_688,0.2,0.0,688
frankenlanguage627.csv_688,0.2,0.25,688
frankenlanguage628.csv_688,0.2,0.0,688
frankenlanguage631.csv_688,0.2857142857142857,0.0,688
frankenlanguage632.csv_688,0.2,0.0,688
frankenlanguage633.csv_688,1.0,0.5,688
frankenlanguage635.csv_688,1.0,0.0,688
frankenlanguage637.csv_688,0.0,0.0,688
frankenlanguage638.csv_688,1.0,0.0,688
frankenlanguage639.csv_688,0.1,0.0,688
frankenlanguage64.csv_688,0.0,0.0,688
frankenlanguage640.csv_688,0.2,0.0,688
frankenlanguage641.csv_688,0.1111111111111111,0.0,688
frankenlanguage642.csv_688,0.2,0.0,688
frankenlanguage643.csv_688,0.2,0.6666666666666666,688
frankenlanguage644.csv_688,0.5,0.0,688
frankenlanguage645.csv_688,0.2,0.0,688
frankenlanguage649.csv_688,1.0,0.0,688
frankenlanguage650.csv_688,0.2,0.0,688
frankenlanguage651.csv_688,0.0,0.0,688
frankenlanguage652.csv_688,0.0,0.0,688
frankenlanguage653.csv_688,1.0,0.0,688
frankenlanguage654.csv_688,1.0,0.0,688
frankenlanguage655.csv_688,0.2,0.0,688
frankenlanguage656.csv_688,0.2,0.0,688
frankenlanguage658.csv_688,1.0,0.0,688
frankenlanguage659.csv_688,1.0,0.0,688
frankenlanguage660.csv_688,1.0,0.0,688
frankenlanguage661.csv_688,0.5,0.0,688
frankenlanguage662.csv_688,0.1,0.0,688
frankenlanguage663.csv_688,0.0,0.5,688
frankenlanguage664.csv_688,0.1,0.0,688
frankenlanguage665.csv_688,0.1,0.0,688
frankenlanguage667.csv_688,0.2,0.0,688
frankenlanguage668.csv_688,0.1,0.5,688
frankenlanguage67.csv_688,1.0,0.6666666666666666,688
frankenlanguage670.csv_688,0.2,0.0,688
frankenlanguage672.csv_688,0.2,0.0,688
frankenlanguage673.csv_688,1.0,0.0,688
frankenlanguage674.csv_688,1.0,0.0,688
frankenlanguage676.csv_688,0.2,0.0,688
frankenlanguage677.csv_688,1.0,0.5,688
frankenlanguage678.csv_688,0.2,0.6666666666666666,688
frankenlanguage68.csv_688,0.0,0.0,688
frankenlanguage681.csv_688,1.0,0.0,688
frankenlanguage683.csv_688,0.2857142857142857,0.0,688
frankenlanguage684.csv_688,0.1,0.0,688
frankenlanguage685.csv_688,0.2,0.0,688
frankenlanguage686.csv_688,0.2,0.0,688
frankenlanguage687.csv_688,0.2,0.0,688
frankenlanguage689.csv_688,1.0,0.6666666666666666,688
frankenlanguage69.csv_688,0.1111111111111111,0.0,688
frankenlanguage690.csv_688,0.1111111111111111,0.5,688
frankenlanguage691.csv_688,0.0,0.0,688
frankenlanguage692.csv_688,0.0,0.0,688
frankenlanguage695.csv_688,0.2,0.0,688
frankenlanguage696.csv_688,0.2,0.75,688
frankenlanguage697.csv_688,1.0,0.0,688
frankenlanguage698.csv_688,0.0,0.0,688
frankenlanguage699.csv_688,1.0,0.0,688
frankenlanguage70.csv_688,0.0,0.0,688
frankenlanguage700.csv_688,0.2,0.5,688
frankenlanguage701.csv_688,0.0,0.0,688
frankenlanguage702.csv_688,0.2,0.0,688
frankenlanguage703.csv_688,0.2857142857142857,0.5,688
frankenlanguage704.csv_688,0.2,0.0,688
frankenlanguage705.csv_688,0.2,0.0,688
frankenlanguage706.csv_688,0.1,0.0,688
frankenlanguage707.csv_688,1.0,0.0,688
frankenlanguage708.csv_688,0.2,0.0,688
frankenlanguage709.csv_688,0.2,0.0,688
frankenlanguage71.csv_688,0.2,0.0,688
frankenlanguage710.csv_688,0.2857142857142857,0.6666666666666666,688
frankenlanguage711.csv_688,0.2,0.0,688
frankenlanguage712.csv_688,0.2,0.0,688
frankenlanguage713.csv_688,0.2,0.0,688
frankenlanguage714.csv_688,0.0,0.0,688
frankenlanguage717.csv_688,0.2,0.0,688
frankenlanguage719.csv_688,0.2,0.0,688
frankenlanguage721.csv_688,0.0,0.0,688
frankenlanguage722.csv_688,0.0,0.0,688
frankenlanguage724.csv_688,0.0,0.0,688
frankenlanguage727.csv_688,1.0,0.0,688
frankenlanguage728.csv_688,0.1,0.25,688
