LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage309.csv_123,0.5,0.5,123
frankenlanguage310.csv_123,0.2,0.0,123
frankenlanguage311.csv_123,0.1111111111111111,0.0,123
frankenlanguage312.csv_123,1.0,0.0,123
frankenlanguage315.csv_123,0.0,0.0,123
frankenlanguage316.csv_123,0.1111111111111111,0.0,123
frankenlanguage318.csv_123,0.0,0.0,123
frankenlanguage32.csv_123,0.0,0.0,123
frankenlanguage320.csv_123,0.5,0.0,123
frankenlanguage321.csv_123,0.2,0.75,123
frankenlanguage323.csv_123,0.0,0.0,123
frankenlanguage324.csv_123,0.2,0.0,123
frankenlanguage325.csv_123,0.0,0.75,123
frankenlanguage326.csv_123,1.0,0.0,123
frankenlanguage327.csv_123,0.0,0.0,123
frankenlanguage328.csv_123,0.5,0.0,123
frankenlanguage329.csv_123,0.2,0.0,123
frankenlanguage33.csv_123,0.2,0.0,123
frankenlanguage330.csv_123,1.0,0.0,123
frankenlanguage331.csv_123,0.2,0.0,123
frankenlanguage332.csv_123,0.1,0.0,123
frankenlanguage333.csv_123,0.2,0.0,123
frankenlanguage334.csv_123,0.1111111111111111,0.0,123
frankenlanguage335.csv_123,0.0,0.0,123
frankenlanguage336.csv_123,0.2,0.0,123
frankenlanguage337.csv_123,1.0,0.0,123
frankenlanguage338.csv_123,0.2,0.0,123
frankenlanguage339.csv_123,0.1,0.0,123
frankenlanguage34.csv_123,0.2,0.0,123
frankenlanguage340.csv_123,0.2,0.0,123
frankenlanguage341.csv_123,0.2,0.6666666666666666,123
frankenlanguage342.csv_123,0.5,0.5,123
frankenlanguage343.csv_123,0.2,0.0,123
frankenlanguage344.csv_123,0.1,0.0,123
frankenlanguage345.csv_123,0.0,0.0,123
frankenlanguage346.csv_123,0.5,0.5,123
frankenlanguage347.csv_123,0.0,0.25,123
frankenlanguage350.csv_123,0.0,0.0,123
frankenlanguage351.csv_123,0.2,0.0,123
frankenlanguage352.csv_123,0.1111111111111111,0.0,123
frankenlanguage353.csv_123,1.0,0.0,123
frankenlanguage354.csv_123,0.2,0.0,123
frankenlanguage357.csv_123,1.0,0.5,123
frankenlanguage358.csv_123,0.1,0.0,123
frankenlanguage359.csv_123,0.0,0.0,123
frankenlanguage36.csv_123,0.2,0.0,123
frankenlanguage361.csv_123,1.0,0.0,123
frankenlanguage362.csv_123,0.2,0.0,123
frankenlanguage363.csv_123,0.2,0.5,123
frankenlanguage364.csv_123,0.2,0.0,123
frankenlanguage368.csv_123,0.2,0.6666666666666666,123
frankenlanguage369.csv_123,0.0,0.0,123
frankenlanguage37.csv_123,0.2,0.0,123
frankenlanguage370.csv_123,0.2,0.0,123
frankenlanguage371.csv_123,0.2857142857142857,0.75,123
frankenlanguage372.csv_123,0.0,0.0,123
frankenlanguage373.csv_123,0.2,0.0,123
frankenlanguage374.csv_123,0.0,0.0,123
frankenlanguage375.csv_123,0.0,0.0,123
frankenlanguage376.csv_123,0.2,0.0,123
frankenlanguage377.csv_123,0.1111111111111111,0.5,123
frankenlanguage378.csv_123,1.0,0.0,123
frankenlanguage379.csv_123,1.0,0.0,123
frankenlanguage38.csv_123,1.0,0.0,123
frankenlanguage380.csv_123,1.0,0.5,123
frankenlanguage381.csv_123,0.2,0.0,123
frankenlanguage383.csv_123,1.0,0.0,123
frankenlanguage385.csv_123,0.5,0.0,123
frankenlanguage386.csv_123,0.2,0.0,123
frankenlanguage387.csv_123,1.0,0.0,123
frankenlanguage389.csv_123,1.0,0.0,123
frankenlanguage39.csv_123,0.2,0.0,123
frankenlanguage390.csv_123,0.2,0.0,123
frankenlanguage391.csv_123,0.1,0.0,123
frankenlanguage392.csv_123,0.2,0.0,123
frankenlanguage393.csv_123,0.2,0.6666666666666666,123
frankenlanguage394.csv_123,0.0,0.0,123
frankenlanguage396.csv_123,1.0,0.25,123
frankenlanguage397.csv_123,0.0,0.0,123
frankenlanguage398.csv_123,0.2,0.0,123
frankenlanguage399.csv_123,0.0,0.0,123
frankenlanguage4.csv_123,0.1111111111111111,0.0,123
frankenlanguage40.csv_123,0.0,0.0,123
frankenlanguage400.csv_123,0.2,0.0,123
frankenlanguage401.csv_123,0.0,0.0,123
frankenlanguage402.csv_123,1.0,0.75,123
frankenlanguage404.csv_123,1.0,0.0,123
frankenlanguage406.csv_123,0.2,0.0,123
frankenlanguage407.csv_123,0.0,0.0,123
frankenlanguage408.csv_123,1.0,0.75,123
frankenlanguage409.csv_123,0.0,0.0,123
frankenlanguage41.csv_123,0.2,0.0,123
frankenlanguage410.csv_123,0.1111111111111111,0.0,123
frankenlanguage411.csv_123,0.0,0.25,123
frankenlanguage412.csv_123,1.0,0.0,123
frankenlanguage413.csv_123,1.0,0.0,123
frankenlanguage416.csv_123,0.0,0.0,123
frankenlanguage417.csv_123,0.0,0.0,123
frankenlanguage418.csv_123,0.2,0.0,123
frankenlanguage420.csv_123,1.0,0.0,123
frankenlanguage422.csv_123,0.2,0.0,123
frankenlanguage423.csv_123,0.2,0.25,123
frankenlanguage424.csv_123,0.0,0.0,123
frankenlanguage425.csv_123,0.0,0.25,123
frankenlanguage426.csv_123,1.0,0.0,123
frankenlanguage427.csv_123,0.2,0.0,123
frankenlanguage428.csv_123,0.5,0.0,123
frankenlanguage429.csv_123,0.0,0.0,123
frankenlanguage43.csv_123,0.2,0.0,123
frankenlanguage430.csv_123,0.0,0.0,123
frankenlanguage431.csv_123,0.5,0.0,123
frankenlanguage433.csv_123,1.0,0.0,123
frankenlanguage434.csv_123,0.0,0.0,123
frankenlanguage436.csv_123,0.1111111111111111,0.0,123
frankenlanguage438.csv_123,0.2,0.0,123
frankenlanguage439.csv_123,1.0,0.0,123
frankenlanguage44.csv_123,0.5,0.75,123
frankenlanguage441.csv_123,0.0,0.0,123
frankenlanguage442.csv_123,0.5,0.5,123
frankenlanguage443.csv_123,0.1111111111111111,0.0,123
frankenlanguage444.csv_123,0.2857142857142857,0.75,123
frankenlanguage445.csv_123,0.0,0.0,123
frankenlanguage446.csv_123,0.0,0.0,123
frankenlanguage447.csv_123,0.2,0.0,123
frankenlanguage448.csv_123,1.0,0.0,123
frankenlanguage45.csv_123,0.2,0.6666666666666666,123
frankenlanguage450.csv_123,1.0,0.0,123
frankenlanguage451.csv_123,0.1,0.0,123
frankenlanguage452.csv_123,0.1,0.0,123
frankenlanguage453.csv_123,0.2,0.0,123
frankenlanguage454.csv_123,0.2,0.0,123
frankenlanguage455.csv_123,0.0,0.0,123
frankenlanguage457.csv_123,1.0,0.0,123
frankenlanguage458.csv_123,0.2,0.25,123
frankenlanguage46.csv_123,0.2,0.0,123
frankenlanguage461.csv_123,0.5,0.75,123
frankenlanguage462.csv_123,0.5,0.0,123
frankenlanguage467.csv_123,0.2,0.5,123
frankenlanguage468.csv_123,0.5,0.6666666666666666,123
frankenlanguage469.csv_123,0.0,0.0,123
frankenlanguage47.csv_123,0.2,0.25,123
frankenlanguage470.csv_123,0.0,0.0,123
frankenlanguage471.csv_123,0.0,0.0,123
frankenlanguage473.csv_123,0.2,0.0,123
frankenlanguage474.csv_123,0.2,0.0,123
frankenlanguage475.csv_123,0.2,0.0,123
frankenlanguage476.csv_123,0.2,0.0,123
frankenlanguage477.csv_123,0.2,0.5,123
frankenlanguage479.csv_123,0.0,0.0,123
frankenlanguage480.csv_123,0.5,0.25,123
frankenlanguage481.csv_123,0.5,0.0,123
frankenlanguage483.csv_123,0.0,0.0,123
frankenlanguage484.csv_123,1.0,0.6666666666666666,123
frankenlanguage485.csv_123,1.0,0.5,123
frankenlanguage486.csv_123,0.0,0.5,123
frankenlanguage487.csv_123,0.0,0.25,123
frankenlanguage488.csv_123,1.0,0.0,123
frankenlanguage49.csv_123,0.1,0.0,123
frankenlanguage490.csv_123,1.0,0.0,123
frankenlanguage491.csv_123,0.1,0.0,123
frankenlanguage492.csv_123,0.2,0.0,123
frankenlanguage493.csv_123,0.2,0.5,123
frankenlanguage494.csv_123,0.2,0.0,123
frankenlanguage495.csv_123,0.2,0.0,123
frankenlanguage496.csv_123,0.2,0.0,123
frankenlanguage497.csv_123,0.0,0.0,123
frankenlanguage498.csv_123,0.5,0.0,123
frankenlanguage499.csv_123,0.0,0.0,123
frankenlanguage5.csv_123,1.0,0.0,123
frankenlanguage50.csv_123,0.5,0.25,123
frankenlanguage501.csv_123,0.0,0.75,123
frankenlanguage502.csv_123,0.5,0.0,123
frankenlanguage504.csv_123,0.2857142857142857,0.0,123
frankenlanguage508.csv_123,0.0,0.0,123
frankenlanguage509.csv_123,0.1111111111111111,0.0,123
frankenlanguage51.csv_123,0.0,0.0,123
frankenlanguage510.csv_123,0.0,0.0,123
frankenlanguage512.csv_123,0.2,0.0,123
frankenlanguage513.csv_123,0.0,0.0,123
frankenlanguage514.csv_123,0.1,0.6666666666666666,123
frankenlanguage515.csv_123,0.0,0.0,123
frankenlanguage517.csv_123,1.0,0.0,123
frankenlanguage518.csv_123,0.2,0.0,123
frankenlanguage519.csv_123,0.2,0.0,123
frankenlanguage52.csv_123,0.2857142857142857,0.0,123
frankenlanguage520.csv_123,0.0,0.0,123
frankenlanguage521.csv_123,0.2,0.0,123
frankenlanguage522.csv_123,0.2,0.0,123
frankenlanguage523.csv_123,1.0,0.5,123
frankenlanguage524.csv_123,0.1111111111111111,0.0,123
frankenlanguage525.csv_123,1.0,0.0,123
frankenlanguage527.csv_123,1.0,0.0,123
frankenlanguage528.csv_123,0.1111111111111111,0.0,123
frankenlanguage529.csv_123,0.2857142857142857,0.0,123
frankenlanguage530.csv_123,0.0,0.0,123
frankenlanguage531.csv_123,1.0,0.0,123
frankenlanguage532.csv_123,0.0,0.0,123
frankenlanguage533.csv_123,0.0,0.0,123
frankenlanguage534.csv_123,1.0,0.0,123
frankenlanguage535.csv_123,1.0,0.6666666666666666,123
frankenlanguage536.csv_123,0.2,0.0,123
frankenlanguage537.csv_123,1.0,0.0,123
frankenlanguage538.csv_123,1.0,0.0,123
frankenlanguage539.csv_123,0.0,0.75,123
frankenlanguage540.csv_123,1.0,0.0,123
frankenlanguage541.csv_123,0.2,0.0,123
frankenlanguage543.csv_123,0.2,0.6666666666666666,123
frankenlanguage544.csv_123,0.5,0.0,123
frankenlanguage545.csv_123,0.2,0.0,123
frankenlanguage546.csv_123,0.2,0.0,123
frankenlanguage548.csv_123,0.2,0.0,123
frankenlanguage55.csv_123,0.2,0.0,123
frankenlanguage550.csv_123,1.0,0.0,123
frankenlanguage551.csv_123,0.2,0.0,123
frankenlanguage552.csv_123,1.0,0.75,123
frankenlanguage553.csv_123,0.0,0.5,123
frankenlanguage554.csv_123,0.0,0.0,123
frankenlanguage555.csv_123,0.0,0.0,123
frankenlanguage556.csv_123,0.2,0.0,123
frankenlanguage557.csv_123,1.0,0.0,123
frankenlanguage558.csv_123,1.0,0.0,123
frankenlanguage559.csv_123,0.2,0.0,123
frankenlanguage560.csv_123,0.0,0.0,123
frankenlanguage561.csv_123,0.2,0.0,123
frankenlanguage562.csv_123,0.0,0.0,123
frankenlanguage563.csv_123,0.0,0.0,123
frankenlanguage564.csv_123,1.0,0.0,123
frankenlanguage565.csv_123,0.2,0.0,123
frankenlanguage567.csv_123,1.0,0.0,123
frankenlanguage568.csv_123,0.1,0.0,123
frankenlanguage569.csv_123,0.2,0.25,123
frankenlanguage57.csv_123,1.0,0.0,123
frankenlanguage570.csv_123,1.0,0.0,123
frankenlanguage571.csv_123,0.2,0.0,123
frankenlanguage573.csv_123,0.2857142857142857,0.25,123
frankenlanguage574.csv_123,1.0,0.0,123
frankenlanguage575.csv_123,0.2,0.25,123
frankenlanguage576.csv_123,0.2,0.25,123
frankenlanguage577.csv_123,0.0,0.0,123
frankenlanguage578.csv_123,0.2,0.0,123
frankenlanguage579.csv_123,0.1,0.0,123
frankenlanguage58.csv_123,0.0,0.0,123
frankenlanguage581.csv_123,0.0,0.0,123
frankenlanguage582.csv_123,0.0,0.0,123
frankenlanguage583.csv_123,0.0,0.0,123
frankenlanguage584.csv_123,0.2,0.6666666666666666,123
frankenlanguage585.csv_123,1.0,0.0,123
frankenlanguage587.csv_123,0.2,0.0,123
frankenlanguage588.csv_123,0.0,0.0,123
frankenlanguage589.csv_123,0.2,0.6666666666666666,123
frankenlanguage59.csv_123,0.0,0.5,123
frankenlanguage590.csv_123,0.5,0.0,123
frankenlanguage592.csv_123,1.0,0.0,123
frankenlanguage594.csv_123,0.0,0.0,123
frankenlanguage595.csv_123,0.5,0.0,123
frankenlanguage596.csv_123,0.2857142857142857,0.75,123
frankenlanguage597.csv_123,0.2,0.0,123
frankenlanguage599.csv_123,0.2857142857142857,0.0,123
frankenlanguage6.csv_123,0.0,0.6666666666666666,123
frankenlanguage601.csv_123,0.0,0.0,123
frankenlanguage602.csv_123,0.2857142857142857,0.75,123
frankenlanguage603.csv_123,0.1,0.0,123
frankenlanguage605.csv_123,0.5,0.0,123
frankenlanguage606.csv_123,0.0,0.0,123
frankenlanguage607.csv_123,0.0,0.0,123
frankenlanguage608.csv_123,0.2,0.0,123
frankenlanguage609.csv_123,0.2,0.25,123
frankenlanguage61.csv_123,1.0,0.5,123
frankenlanguage610.csv_123,0.2,0.0,123
frankenlanguage611.csv_123,0.5,0.0,123
frankenlanguage613.csv_123,0.1111111111111111,0.0,123
frankenlanguage614.csv_123,0.2,0.0,123
frankenlanguage615.csv_123,1.0,0.0,123
frankenlanguage616.csv_123,0.2,0.0,123
frankenlanguage617.csv_123,1.0,0.5,123
frankenlanguage619.csv_123,0.2,0.6666666666666666,123
frankenlanguage62.csv_123,0.0,0.5,123
frankenlanguage620.csv_123,0.0,0.0,123
frankenlanguage621.csv_123,1.0,0.0,123
frankenlanguage622.csv_123,0.2,0.0,123
frankenlanguage623.csv_123,0.1,0.0,123
frankenlanguage624.csv_123,0.2,0.0,123
frankenlanguage625.csv_123,0.2,0.25,123
frankenlanguage626.csv_123,1.0,0.0,123
frankenlanguage627.csv_123,0.2,0.5,123
frankenlanguage628.csv_123,0.2,0.0,123
frankenlanguage63.csv_123,0.1,0.5,123
frankenlanguage630.csv_123,0.0,0.0,123
frankenlanguage631.csv_123,0.0,0.0,123
frankenlanguage632.csv_123,0.0,0.75,123
frankenlanguage633.csv_123,0.0,0.0,123
frankenlanguage634.csv_123,0.2,0.0,123
frankenlanguage635.csv_123,1.0,0.5,123
frankenlanguage636.csv_123,1.0,0.0,123
frankenlanguage638.csv_123,0.1111111111111111,0.0,123
frankenlanguage639.csv_123,0.5,0.0,123
frankenlanguage64.csv_123,1.0,0.0,123
frankenlanguage641.csv_123,0.2857142857142857,0.5,123
frankenlanguage642.csv_123,1.0,0.0,123
frankenlanguage643.csv_123,0.0,0.75,123
frankenlanguage644.csv_123,1.0,0.0,123
frankenlanguage645.csv_123,0.2857142857142857,0.0,123
frankenlanguage646.csv_123,1.0,0.0,123
frankenlanguage648.csv_123,0.2,0.6666666666666666,123
frankenlanguage649.csv_123,0.2857142857142857,0.0,123
frankenlanguage65.csv_123,0.5,0.0,123
frankenlanguage650.csv_123,0.2,0.0,123
frankenlanguage651.csv_123,0.2,0.0,123
frankenlanguage652.csv_123,1.0,0.0,123
frankenlanguage653.csv_123,0.0,0.0,123
frankenlanguage654.csv_123,0.2,0.0,123
frankenlanguage655.csv_123,1.0,0.0,123
frankenlanguage656.csv_123,1.0,0.0,123
frankenlanguage657.csv_123,0.2,0.25,123
frankenlanguage658.csv_123,0.2,0.0,123
frankenlanguage659.csv_123,0.0,0.0,123
frankenlanguage66.csv_123,1.0,0.0,123
frankenlanguage660.csv_123,0.2,0.0,123
frankenlanguage661.csv_123,0.5,0.0,123
frankenlanguage662.csv_123,0.5,0.0,123
frankenlanguage664.csv_123,0.0,0.0,123
frankenlanguage665.csv_123,0.2857142857142857,0.0,123
frankenlanguage666.csv_123,0.2,0.0,123
frankenlanguage667.csv_123,0.2,0.0,123
frankenlanguage668.csv_123,0.0,0.5,123
frankenlanguage669.csv_123,0.0,0.5,123
frankenlanguage67.csv_123,0.0,0.0,123
frankenlanguage670.csv_123,1.0,0.25,123
frankenlanguage672.csv_123,0.2,0.0,123
frankenlanguage675.csv_123,0.1111111111111111,0.0,123
frankenlanguage676.csv_123,0.2,0.0,123
frankenlanguage677.csv_123,0.1111111111111111,0.0,123
frankenlanguage678.csv_123,0.2,0.0,123
frankenlanguage679.csv_123,0.5,0.0,123
frankenlanguage68.csv_123,0.2,0.0,123
frankenlanguage681.csv_123,1.0,0.6666666666666666,123
frankenlanguage682.csv_123,0.0,0.0,123
frankenlanguage683.csv_123,0.2,0.0,123
frankenlanguage684.csv_123,0.2,0.75,123
frankenlanguage685.csv_123,0.2,0.0,123
frankenlanguage688.csv_123,0.0,0.0,123
frankenlanguage689.csv_123,0.2857142857142857,0.0,123
frankenlanguage69.csv_123,0.2,0.25,123
frankenlanguage690.csv_123,0.2,0.0,123
frankenlanguage691.csv_123,0.1,0.0,123
frankenlanguage692.csv_123,0.0,0.6666666666666666,123
frankenlanguage693.csv_123,0.1,0.0,123
frankenlanguage694.csv_123,1.0,0.25,123
frankenlanguage695.csv_123,1.0,0.25,123
frankenlanguage698.csv_123,0.5,0.0,123
frankenlanguage699.csv_123,0.1,0.0,123
frankenlanguage7.csv_123,0.2,0.25,123
frankenlanguage70.csv_123,0.0,0.0,123
frankenlanguage700.csv_123,0.0,0.0,123
frankenlanguage702.csv_123,0.1,0.0,123
frankenlanguage703.csv_123,0.2,0.0,123
frankenlanguage705.csv_123,1.0,0.0,123
frankenlanguage707.csv_123,0.2,0.0,123
frankenlanguage708.csv_123,1.0,0.0,123
frankenlanguage709.csv_123,0.0,0.0,123
frankenlanguage710.csv_123,0.0,0.0,123
frankenlanguage712.csv_123,0.1,0.25,123
frankenlanguage713.csv_123,0.5,0.0,123
frankenlanguage715.csv_123,0.2,0.0,123
frankenlanguage716.csv_123,0.2,0.0,123
frankenlanguage717.csv_123,0.0,0.0,123
frankenlanguage718.csv_123,1.0,0.0,123
