LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_882,0.1,0.0,882
frankenlanguage255.csv_882,1.0,0.5,882
frankenlanguage256.csv_882,1.0,0.0,882
frankenlanguage257.csv_882,0.1,0.0,882
frankenlanguage258.csv_882,0.0,0.0,882
frankenlanguage259.csv_882,1.0,0.0,882
frankenlanguage26.csv_882,0.2,0.0,882
frankenlanguage261.csv_882,0.2,0.0,882
frankenlanguage262.csv_882,0.0,0.0,882
frankenlanguage263.csv_882,0.0,0.0,882
frankenlanguage264.csv_882,0.2,0.75,882
frankenlanguage265.csv_882,1.0,0.0,882
frankenlanguage266.csv_882,1.0,0.0,882
frankenlanguage268.csv_882,0.1,0.5,882
frankenlanguage269.csv_882,0.1111111111111111,0.0,882
frankenlanguage27.csv_882,0.2,0.0,882
frankenlanguage270.csv_882,0.5,0.0,882
frankenlanguage271.csv_882,0.2,0.5,882
frankenlanguage272.csv_882,0.2857142857142857,0.75,882
frankenlanguage273.csv_882,0.2,0.0,882
frankenlanguage274.csv_882,0.2857142857142857,0.0,882
frankenlanguage277.csv_882,0.2857142857142857,0.0,882
frankenlanguage278.csv_882,0.0,0.0,882
frankenlanguage279.csv_882,0.1,0.0,882
frankenlanguage28.csv_882,0.0,0.6666666666666666,882
frankenlanguage280.csv_882,1.0,0.0,882
frankenlanguage281.csv_882,1.0,0.0,882
frankenlanguage282.csv_882,0.2857142857142857,0.0,882
frankenlanguage283.csv_882,1.0,0.0,882
frankenlanguage285.csv_882,0.2,0.6666666666666666,882
frankenlanguage286.csv_882,0.5,0.0,882
frankenlanguage287.csv_882,0.0,0.75,882
frankenlanguage288.csv_882,0.5,0.0,882
frankenlanguage29.csv_882,0.0,0.0,882
frankenlanguage290.csv_882,0.2,0.0,882
frankenlanguage292.csv_882,0.0,0.0,882
frankenlanguage293.csv_882,0.0,0.0,882
frankenlanguage294.csv_882,1.0,0.0,882
frankenlanguage295.csv_882,0.0,0.0,882
frankenlanguage296.csv_882,0.0,0.0,882
frankenlanguage297.csv_882,0.2,0.0,882
frankenlanguage298.csv_882,0.1,0.0,882
frankenlanguage299.csv_882,0.2,0.0,882
frankenlanguage3.csv_882,0.1,0.0,882
frankenlanguage30.csv_882,0.2,0.6666666666666666,882
frankenlanguage300.csv_882,0.0,0.0,882
frankenlanguage302.csv_882,0.2,0.75,882
frankenlanguage303.csv_882,0.2,0.0,882
frankenlanguage304.csv_882,0.1111111111111111,0.0,882
frankenlanguage305.csv_882,0.2,0.25,882
frankenlanguage306.csv_882,0.2,0.0,882
frankenlanguage307.csv_882,0.1,0.0,882
frankenlanguage308.csv_882,0.1,0.6666666666666666,882
frankenlanguage309.csv_882,0.1111111111111111,0.0,882
frankenlanguage31.csv_882,1.0,0.0,882
frankenlanguage310.csv_882,0.2,0.0,882
frankenlanguage311.csv_882,0.0,0.0,882
frankenlanguage312.csv_882,0.0,0.0,882
frankenlanguage314.csv_882,0.2,0.6666666666666666,882
frankenlanguage315.csv_882,0.0,0.5,882
frankenlanguage316.csv_882,0.1111111111111111,0.0,882
frankenlanguage317.csv_882,0.1,0.6666666666666666,882
frankenlanguage318.csv_882,1.0,0.5,882
frankenlanguage319.csv_882,0.2,0.0,882
frankenlanguage32.csv_882,0.0,0.0,882
frankenlanguage320.csv_882,1.0,0.0,882
frankenlanguage322.csv_882,0.2,0.25,882
frankenlanguage323.csv_882,0.2,0.0,882
frankenlanguage324.csv_882,0.2,0.0,882
frankenlanguage325.csv_882,0.1111111111111111,0.0,882
frankenlanguage326.csv_882,1.0,0.0,882
frankenlanguage327.csv_882,0.0,0.0,882
frankenlanguage329.csv_882,0.1,0.0,882
frankenlanguage33.csv_882,0.0,0.75,882
frankenlanguage330.csv_882,1.0,0.0,882
frankenlanguage331.csv_882,0.1,0.0,882
frankenlanguage333.csv_882,0.0,0.0,882
frankenlanguage334.csv_882,1.0,0.0,882
frankenlanguage335.csv_882,0.2,0.0,882
frankenlanguage336.csv_882,1.0,0.0,882
frankenlanguage337.csv_882,0.5,0.25,882
frankenlanguage338.csv_882,0.2857142857142857,0.0,882
frankenlanguage339.csv_882,0.2,0.0,882
frankenlanguage34.csv_882,0.2,0.0,882
frankenlanguage340.csv_882,0.0,0.0,882
frankenlanguage341.csv_882,0.2,0.0,882
frankenlanguage342.csv_882,0.0,0.0,882
frankenlanguage343.csv_882,0.2,0.0,882
frankenlanguage344.csv_882,0.0,0.0,882
frankenlanguage345.csv_882,0.0,0.0,882
frankenlanguage346.csv_882,0.2,0.0,882
frankenlanguage347.csv_882,0.5,0.0,882
frankenlanguage348.csv_882,0.5,0.0,882
frankenlanguage35.csv_882,0.0,0.0,882
frankenlanguage351.csv_882,0.0,0.0,882
frankenlanguage352.csv_882,1.0,0.0,882
frankenlanguage353.csv_882,0.1,0.0,882
frankenlanguage355.csv_882,0.0,0.0,882
frankenlanguage356.csv_882,0.0,0.5,882
frankenlanguage358.csv_882,1.0,0.6666666666666666,882
frankenlanguage36.csv_882,0.0,0.0,882
frankenlanguage361.csv_882,0.2,0.0,882
frankenlanguage362.csv_882,0.1111111111111111,0.0,882
frankenlanguage363.csv_882,1.0,0.0,882
frankenlanguage364.csv_882,0.0,0.6666666666666666,882
frankenlanguage365.csv_882,0.2,0.0,882
frankenlanguage366.csv_882,1.0,0.25,882
frankenlanguage367.csv_882,0.0,0.0,882
frankenlanguage368.csv_882,0.2,0.75,882
frankenlanguage369.csv_882,0.2,0.0,882
frankenlanguage370.csv_882,0.5,0.0,882
frankenlanguage371.csv_882,0.1111111111111111,0.25,882
frankenlanguage373.csv_882,1.0,0.0,882
frankenlanguage374.csv_882,0.2857142857142857,0.0,882
frankenlanguage377.csv_882,0.5,0.0,882
frankenlanguage378.csv_882,0.0,0.0,882
frankenlanguage379.csv_882,0.2,0.0,882
frankenlanguage380.csv_882,0.2,0.25,882
frankenlanguage382.csv_882,0.2,0.0,882
frankenlanguage383.csv_882,0.2,0.0,882
frankenlanguage384.csv_882,0.2857142857142857,0.0,882
frankenlanguage385.csv_882,0.2,0.0,882
frankenlanguage386.csv_882,0.2,0.5,882
frankenlanguage388.csv_882,1.0,0.0,882
frankenlanguage389.csv_882,1.0,0.0,882
frankenlanguage39.csv_882,0.2,0.25,882
frankenlanguage390.csv_882,1.0,0.0,882
frankenlanguage391.csv_882,1.0,0.0,882
frankenlanguage394.csv_882,0.2857142857142857,0.0,882
frankenlanguage395.csv_882,0.0,0.0,882
frankenlanguage396.csv_882,0.0,0.0,882
frankenlanguage397.csv_882,0.2,0.0,882
frankenlanguage398.csv_882,0.0,0.0,882
frankenlanguage399.csv_882,0.1111111111111111,0.0,882
frankenlanguage400.csv_882,1.0,0.0,882
frankenlanguage402.csv_882,1.0,0.0,882
frankenlanguage404.csv_882,0.2,0.0,882
frankenlanguage405.csv_882,0.5,0.0,882
frankenlanguage406.csv_882,0.2,0.0,882
frankenlanguage407.csv_882,0.2,0.5,882
frankenlanguage408.csv_882,0.2,0.0,882
frankenlanguage410.csv_882,1.0,0.0,882
frankenlanguage413.csv_882,0.0,0.5,882
frankenlanguage414.csv_882,0.0,0.0,882
frankenlanguage415.csv_882,1.0,0.0,882
frankenlanguage417.csv_882,0.2,0.0,882
frankenlanguage418.csv_882,0.0,0.0,882
frankenlanguage419.csv_882,1.0,0.0,882
frankenlanguage420.csv_882,0.2857142857142857,0.0,882
frankenlanguage423.csv_882,0.2,0.0,882
frankenlanguage424.csv_882,1.0,0.0,882
frankenlanguage425.csv_882,0.5,0.0,882
frankenlanguage426.csv_882,0.1111111111111111,0.0,882
frankenlanguage427.csv_882,0.2,0.6666666666666666,882
frankenlanguage428.csv_882,0.0,0.0,882
frankenlanguage429.csv_882,0.0,0.0,882
frankenlanguage43.csv_882,0.2,0.0,882
frankenlanguage430.csv_882,0.2,0.0,882
frankenlanguage431.csv_882,1.0,0.0,882
frankenlanguage432.csv_882,0.0,0.0,882
frankenlanguage433.csv_882,0.1111111111111111,0.0,882
frankenlanguage434.csv_882,0.0,0.0,882
frankenlanguage435.csv_882,1.0,0.0,882
frankenlanguage436.csv_882,0.2,0.0,882
frankenlanguage437.csv_882,1.0,0.0,882
frankenlanguage438.csv_882,0.2,0.0,882
frankenlanguage439.csv_882,0.2,0.0,882
frankenlanguage44.csv_882,1.0,0.75,882
frankenlanguage440.csv_882,1.0,0.75,882
frankenlanguage442.csv_882,1.0,0.6666666666666666,882
frankenlanguage443.csv_882,0.2,0.0,882
frankenlanguage444.csv_882,0.1111111111111111,0.0,882
frankenlanguage445.csv_882,0.0,0.0,882
frankenlanguage446.csv_882,0.2857142857142857,0.0,882
frankenlanguage447.csv_882,1.0,0.0,882
frankenlanguage449.csv_882,0.5,0.0,882
frankenlanguage45.csv_882,0.2,0.0,882
frankenlanguage450.csv_882,1.0,0.0,882
frankenlanguage451.csv_882,0.2857142857142857,0.0,882
frankenlanguage452.csv_882,0.2,0.0,882
frankenlanguage453.csv_882,0.2857142857142857,0.0,882
frankenlanguage454.csv_882,0.2,0.5,882
frankenlanguage455.csv_882,1.0,0.0,882
frankenlanguage456.csv_882,0.2857142857142857,0.0,882
frankenlanguage457.csv_882,0.0,0.5,882
frankenlanguage458.csv_882,0.2,0.0,882
frankenlanguage459.csv_882,1.0,0.0,882
frankenlanguage460.csv_882,0.2,0.5,882
frankenlanguage461.csv_882,0.2,0.0,882
frankenlanguage462.csv_882,0.5,0.0,882
frankenlanguage463.csv_882,0.2,0.75,882
frankenlanguage464.csv_882,0.2,0.0,882
frankenlanguage465.csv_882,0.2,0.0,882
frankenlanguage466.csv_882,1.0,0.0,882
frankenlanguage467.csv_882,0.2,0.0,882
frankenlanguage468.csv_882,0.2,0.0,882
frankenlanguage469.csv_882,0.2,0.0,882
frankenlanguage47.csv_882,0.2,0.0,882
frankenlanguage470.csv_882,0.2857142857142857,0.0,882
frankenlanguage471.csv_882,0.1111111111111111,0.0,882
frankenlanguage472.csv_882,0.2,0.0,882
frankenlanguage473.csv_882,0.2,0.0,882
frankenlanguage474.csv_882,0.2,0.0,882
frankenlanguage475.csv_882,0.0,0.0,882
frankenlanguage476.csv_882,0.2857142857142857,0.6666666666666666,882
frankenlanguage477.csv_882,0.2,0.6666666666666666,882
frankenlanguage478.csv_882,0.0,0.0,882
frankenlanguage479.csv_882,0.0,0.0,882
frankenlanguage48.csv_882,0.2,0.5,882
frankenlanguage481.csv_882,0.0,0.0,882
frankenlanguage482.csv_882,0.5,0.75,882
frankenlanguage484.csv_882,0.0,0.0,882
frankenlanguage485.csv_882,0.1,0.0,882
frankenlanguage486.csv_882,0.2857142857142857,0.0,882
frankenlanguage487.csv_882,0.2,0.0,882
frankenlanguage488.csv_882,0.2,0.0,882
frankenlanguage489.csv_882,0.0,0.0,882
frankenlanguage49.csv_882,0.5,0.5,882
frankenlanguage490.csv_882,0.2857142857142857,0.0,882
frankenlanguage491.csv_882,0.5,0.0,882
frankenlanguage492.csv_882,0.0,0.0,882
frankenlanguage493.csv_882,0.0,0.75,882
frankenlanguage494.csv_882,0.5,0.0,882
frankenlanguage495.csv_882,0.0,0.0,882
frankenlanguage496.csv_882,0.2857142857142857,0.75,882
frankenlanguage497.csv_882,1.0,0.0,882
frankenlanguage498.csv_882,0.2,0.0,882
frankenlanguage50.csv_882,0.2,0.0,882
frankenlanguage500.csv_882,0.5,0.0,882
frankenlanguage501.csv_882,0.2,0.0,882
frankenlanguage503.csv_882,0.2,0.6666666666666666,882
frankenlanguage506.csv_882,0.2,0.0,882
frankenlanguage507.csv_882,0.0,0.0,882
frankenlanguage508.csv_882,1.0,0.0,882
frankenlanguage51.csv_882,0.2,0.0,882
frankenlanguage510.csv_882,1.0,0.0,882
frankenlanguage511.csv_882,1.0,0.0,882
frankenlanguage512.csv_882,0.0,0.6666666666666666,882
frankenlanguage513.csv_882,1.0,0.0,882
frankenlanguage514.csv_882,0.2,0.0,882
frankenlanguage515.csv_882,0.5,0.0,882
frankenlanguage516.csv_882,0.0,0.0,882
frankenlanguage517.csv_882,0.0,0.0,882
frankenlanguage518.csv_882,1.0,0.0,882
frankenlanguage519.csv_882,0.2,0.25,882
frankenlanguage52.csv_882,0.0,0.75,882
frankenlanguage521.csv_882,0.0,0.0,882
frankenlanguage522.csv_882,0.2,0.0,882
frankenlanguage523.csv_882,0.1,0.0,882
frankenlanguage524.csv_882,0.2,0.0,882
frankenlanguage527.csv_882,1.0,0.0,882
frankenlanguage528.csv_882,0.2,0.0,882
frankenlanguage529.csv_882,1.0,0.0,882
frankenlanguage530.csv_882,0.2,0.5,882
frankenlanguage532.csv_882,1.0,0.6666666666666666,882
frankenlanguage533.csv_882,0.2,0.0,882
frankenlanguage534.csv_882,0.2,0.0,882
frankenlanguage535.csv_882,0.0,0.0,882
frankenlanguage536.csv_882,0.2,0.0,882
frankenlanguage537.csv_882,0.0,0.6666666666666666,882
frankenlanguage538.csv_882,0.5,0.0,882
frankenlanguage54.csv_882,0.1,0.75,882
frankenlanguage541.csv_882,0.0,0.0,882
frankenlanguage543.csv_882,1.0,0.0,882
frankenlanguage545.csv_882,0.0,0.0,882
frankenlanguage546.csv_882,0.5,0.0,882
frankenlanguage547.csv_882,0.0,0.0,882
frankenlanguage548.csv_882,0.1,0.0,882
frankenlanguage549.csv_882,1.0,0.0,882
frankenlanguage550.csv_882,0.5,0.0,882
frankenlanguage551.csv_882,0.2,0.0,882
frankenlanguage552.csv_882,0.2,0.0,882
frankenlanguage554.csv_882,0.0,0.0,882
frankenlanguage555.csv_882,0.2,0.0,882
frankenlanguage556.csv_882,0.2857142857142857,0.0,882
frankenlanguage557.csv_882,1.0,0.6666666666666666,882
frankenlanguage559.csv_882,1.0,0.0,882
frankenlanguage56.csv_882,0.0,0.0,882
frankenlanguage560.csv_882,0.2,0.6666666666666666,882
frankenlanguage561.csv_882,0.0,0.0,882
frankenlanguage562.csv_882,0.0,0.0,882
frankenlanguage563.csv_882,1.0,0.0,882
frankenlanguage564.csv_882,0.0,0.0,882
frankenlanguage565.csv_882,1.0,0.0,882
frankenlanguage566.csv_882,1.0,0.75,882
frankenlanguage568.csv_882,0.0,0.0,882
frankenlanguage569.csv_882,0.2,0.75,882
frankenlanguage57.csv_882,0.2,0.0,882
frankenlanguage570.csv_882,0.2,0.0,882
frankenlanguage571.csv_882,0.2,0.25,882
frankenlanguage572.csv_882,1.0,0.0,882
frankenlanguage573.csv_882,1.0,0.75,882
frankenlanguage574.csv_882,0.0,0.0,882
frankenlanguage575.csv_882,0.0,0.0,882
frankenlanguage576.csv_882,1.0,0.0,882
frankenlanguage578.csv_882,0.0,0.0,882
frankenlanguage579.csv_882,1.0,0.0,882
frankenlanguage58.csv_882,0.2,0.0,882
frankenlanguage581.csv_882,0.0,0.0,882
frankenlanguage582.csv_882,0.0,0.0,882
frankenlanguage583.csv_882,1.0,0.0,882
frankenlanguage585.csv_882,0.2,0.0,882
frankenlanguage586.csv_882,1.0,0.0,882
frankenlanguage587.csv_882,0.2,0.0,882
frankenlanguage588.csv_882,1.0,0.0,882
frankenlanguage589.csv_882,0.2,0.0,882
frankenlanguage590.csv_882,0.2,0.0,882
frankenlanguage591.csv_882,1.0,0.0,882
frankenlanguage592.csv_882,1.0,0.6666666666666666,882
frankenlanguage593.csv_882,0.5,0.0,882
frankenlanguage594.csv_882,0.0,0.75,882
frankenlanguage595.csv_882,0.5,0.0,882
frankenlanguage597.csv_882,0.2,0.5,882
frankenlanguage598.csv_882,0.5,0.0,882
frankenlanguage599.csv_882,0.2,0.25,882
frankenlanguage6.csv_882,0.1111111111111111,0.25,882
frankenlanguage60.csv_882,0.0,0.0,882
frankenlanguage601.csv_882,0.0,0.0,882
frankenlanguage602.csv_882,0.2,0.5,882
frankenlanguage603.csv_882,0.2,0.0,882
frankenlanguage604.csv_882,0.0,0.0,882
frankenlanguage605.csv_882,0.0,0.0,882
frankenlanguage606.csv_882,0.2,0.0,882
frankenlanguage607.csv_882,0.0,0.0,882
frankenlanguage608.csv_882,0.2,0.0,882
frankenlanguage609.csv_882,0.2,0.6666666666666666,882
frankenlanguage612.csv_882,0.2,0.0,882
frankenlanguage613.csv_882,0.2,0.0,882
frankenlanguage615.csv_882,0.0,0.0,882
frankenlanguage616.csv_882,0.0,0.0,882
frankenlanguage617.csv_882,0.2857142857142857,0.0,882
frankenlanguage618.csv_882,1.0,0.0,882
frankenlanguage619.csv_882,0.2,0.0,882
frankenlanguage62.csv_882,0.2,0.25,882
frankenlanguage620.csv_882,0.2,0.75,882
frankenlanguage621.csv_882,0.0,0.0,882
frankenlanguage622.csv_882,1.0,0.0,882
frankenlanguage625.csv_882,1.0,0.0,882
frankenlanguage626.csv_882,0.2,0.0,882
frankenlanguage629.csv_882,0.2,0.0,882
frankenlanguage63.csv_882,0.0,0.25,882
frankenlanguage630.csv_882,0.0,0.0,882
frankenlanguage631.csv_882,0.2,0.0,882
frankenlanguage633.csv_882,0.0,0.0,882
frankenlanguage634.csv_882,0.5,0.0,882
frankenlanguage635.csv_882,0.2,0.0,882
frankenlanguage636.csv_882,0.0,0.0,882
frankenlanguage638.csv_882,1.0,0.25,882
frankenlanguage639.csv_882,1.0,0.0,882
frankenlanguage640.csv_882,0.2,0.25,882
frankenlanguage641.csv_882,0.0,0.0,882
frankenlanguage642.csv_882,0.1111111111111111,0.0,882
frankenlanguage643.csv_882,0.1,0.0,882
frankenlanguage644.csv_882,0.2,0.0,882
frankenlanguage645.csv_882,0.1111111111111111,0.0,882
frankenlanguage646.csv_882,1.0,0.0,882
frankenlanguage647.csv_882,0.2,0.5,882
frankenlanguage649.csv_882,0.0,0.0,882
frankenlanguage65.csv_882,0.2,0.6666666666666666,882
frankenlanguage650.csv_882,0.2,0.0,882
frankenlanguage651.csv_882,1.0,0.6666666666666666,882
frankenlanguage652.csv_882,0.0,0.75,882
frankenlanguage653.csv_882,1.0,0.0,882
frankenlanguage654.csv_882,0.2,0.0,882
frankenlanguage655.csv_882,0.0,0.0,882
frankenlanguage656.csv_882,0.1111111111111111,0.0,882
frankenlanguage657.csv_882,0.0,0.0,882
frankenlanguage659.csv_882,0.2,0.0,882
frankenlanguage66.csv_882,0.0,0.0,882
frankenlanguage660.csv_882,1.0,0.0,882
frankenlanguage661.csv_882,1.0,0.0,882
frankenlanguage663.csv_882,0.0,0.0,882
frankenlanguage664.csv_882,0.2,0.25,882
frankenlanguage665.csv_882,1.0,0.5,882
frankenlanguage666.csv_882,0.0,0.0,882
frankenlanguage667.csv_882,0.5,0.0,882
frankenlanguage669.csv_882,1.0,0.0,882
frankenlanguage67.csv_882,0.2,0.0,882
frankenlanguage670.csv_882,0.2,0.75,882
frankenlanguage672.csv_882,1.0,0.0,882
frankenlanguage673.csv_882,0.0,0.0,882
frankenlanguage675.csv_882,1.0,0.6666666666666666,882
frankenlanguage676.csv_882,1.0,0.0,882
frankenlanguage677.csv_882,1.0,0.0,882
frankenlanguage678.csv_882,0.5,0.75,882
frankenlanguage679.csv_882,0.1111111111111111,0.0,882
frankenlanguage68.csv_882,0.1111111111111111,0.0,882
frankenlanguage680.csv_882,0.2857142857142857,0.0,882
frankenlanguage681.csv_882,0.2,0.0,882
frankenlanguage682.csv_882,0.0,0.0,882
frankenlanguage683.csv_882,0.2,0.0,882
frankenlanguage684.csv_882,0.0,0.25,882
frankenlanguage685.csv_882,1.0,0.0,882
frankenlanguage686.csv_882,0.2,0.0,882
frankenlanguage687.csv_882,0.0,0.0,882
frankenlanguage688.csv_882,0.0,0.0,882
frankenlanguage689.csv_882,0.1,0.0,882
frankenlanguage690.csv_882,0.0,0.0,882
frankenlanguage691.csv_882,0.2,0.0,882
frankenlanguage692.csv_882,0.2,0.6666666666666666,882
frankenlanguage693.csv_882,1.0,0.0,882
frankenlanguage694.csv_882,0.0,0.0,882
frankenlanguage695.csv_882,0.1111111111111111,0.0,882
frankenlanguage696.csv_882,0.0,0.0,882
frankenlanguage697.csv_882,1.0,0.75,882
frankenlanguage698.csv_882,0.2,0.0,882
frankenlanguage699.csv_882,0.0,0.0,882
frankenlanguage7.csv_882,1.0,0.0,882
frankenlanguage70.csv_882,0.0,0.5,882
frankenlanguage700.csv_882,0.0,0.6666666666666666,882
frankenlanguage701.csv_882,0.5,0.0,882
frankenlanguage702.csv_882,0.2857142857142857,0.0,882
frankenlanguage703.csv_882,0.0,0.0,882
frankenlanguage704.csv_882,1.0,0.0,882
frankenlanguage705.csv_882,0.2,0.0,882
frankenlanguage706.csv_882,0.5,0.0,882
frankenlanguage708.csv_882,0.0,0.0,882
frankenlanguage709.csv_882,1.0,0.5,882
frankenlanguage71.csv_882,1.0,0.0,882
frankenlanguage710.csv_882,0.0,0.0,882
frankenlanguage711.csv_882,0.1,0.0,882
frankenlanguage712.csv_882,0.0,0.6666666666666666,882
