LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_253,1.0,0.0,253
frankenlanguage174.csv_253,0.0,0.0,253
frankenlanguage177.csv_253,0.5,0.75,253
frankenlanguage178.csv_253,0.0,0.0,253
frankenlanguage179.csv_253,0.0,0.0,253
frankenlanguage181.csv_253,1.0,0.25,253
frankenlanguage182.csv_253,0.0,0.25,253
frankenlanguage183.csv_253,1.0,0.0,253
frankenlanguage184.csv_253,0.0,0.0,253
frankenlanguage185.csv_253,0.0,0.25,253
frankenlanguage186.csv_253,0.2,0.0,253
frankenlanguage187.csv_253,0.2,0.6666666666666666,253
frankenlanguage189.csv_253,0.0,0.0,253
frankenlanguage190.csv_253,1.0,0.0,253
frankenlanguage191.csv_253,0.0,0.0,253
frankenlanguage192.csv_253,0.0,0.0,253
frankenlanguage193.csv_253,0.2,0.25,253
frankenlanguage194.csv_253,0.2,0.6666666666666666,253
frankenlanguage195.csv_253,1.0,0.6666666666666666,253
frankenlanguage196.csv_253,0.2,0.0,253
frankenlanguage197.csv_253,0.1111111111111111,0.0,253
frankenlanguage199.csv_253,0.0,0.0,253
frankenlanguage2.csv_253,0.2,0.75,253
frankenlanguage20.csv_253,0.2,0.75,253
frankenlanguage200.csv_253,0.0,0.0,253
frankenlanguage201.csv_253,0.2,0.6666666666666666,253
frankenlanguage202.csv_253,1.0,0.0,253
frankenlanguage203.csv_253,0.0,0.0,253
frankenlanguage204.csv_253,0.2,0.0,253
frankenlanguage205.csv_253,0.2,0.0,253
frankenlanguage206.csv_253,1.0,0.75,253
frankenlanguage207.csv_253,0.2,0.0,253
frankenlanguage209.csv_253,0.0,0.0,253
frankenlanguage21.csv_253,0.1,0.0,253
frankenlanguage210.csv_253,0.5,0.5,253
frankenlanguage211.csv_253,1.0,0.75,253
frankenlanguage212.csv_253,0.2,0.0,253
frankenlanguage214.csv_253,0.2,0.0,253
frankenlanguage215.csv_253,0.2857142857142857,0.0,253
frankenlanguage216.csv_253,0.2,0.0,253
frankenlanguage217.csv_253,0.2,0.0,253
frankenlanguage218.csv_253,0.0,0.0,253
frankenlanguage221.csv_253,0.2857142857142857,0.75,253
frankenlanguage222.csv_253,1.0,0.0,253
frankenlanguage223.csv_253,1.0,0.0,253
frankenlanguage225.csv_253,0.0,0.0,253
frankenlanguage226.csv_253,1.0,0.0,253
frankenlanguage227.csv_253,0.2,0.0,253
frankenlanguage228.csv_253,0.2,0.0,253
frankenlanguage229.csv_253,0.2,0.0,253
frankenlanguage23.csv_253,0.2,0.0,253
frankenlanguage230.csv_253,0.0,0.0,253
frankenlanguage232.csv_253,0.1,0.0,253
frankenlanguage235.csv_253,0.1,0.0,253
frankenlanguage236.csv_253,0.2,0.0,253
frankenlanguage237.csv_253,0.2,0.0,253
frankenlanguage238.csv_253,0.0,0.0,253
frankenlanguage24.csv_253,0.0,0.0,253
frankenlanguage240.csv_253,1.0,0.0,253
frankenlanguage241.csv_253,0.1111111111111111,0.25,253
frankenlanguage242.csv_253,0.2,0.75,253
frankenlanguage243.csv_253,0.0,0.0,253
frankenlanguage245.csv_253,0.2,0.75,253
frankenlanguage246.csv_253,0.2,0.0,253
frankenlanguage247.csv_253,0.0,0.0,253
frankenlanguage248.csv_253,0.2,0.0,253
frankenlanguage25.csv_253,0.2,0.75,253
frankenlanguage250.csv_253,1.0,0.0,253
frankenlanguage251.csv_253,0.0,0.0,253
frankenlanguage252.csv_253,0.0,0.0,253
frankenlanguage254.csv_253,0.2,0.6666666666666666,253
frankenlanguage255.csv_253,0.2,0.25,253
frankenlanguage256.csv_253,1.0,0.0,253
frankenlanguage258.csv_253,0.2,0.75,253
frankenlanguage259.csv_253,0.2,0.0,253
frankenlanguage26.csv_253,0.5,0.0,253
frankenlanguage261.csv_253,1.0,0.0,253
frankenlanguage262.csv_253,0.1111111111111111,0.0,253
frankenlanguage263.csv_253,0.2857142857142857,0.0,253
frankenlanguage264.csv_253,0.2,0.0,253
frankenlanguage266.csv_253,1.0,0.0,253
frankenlanguage267.csv_253,0.0,0.0,253
frankenlanguage268.csv_253,1.0,0.0,253
frankenlanguage269.csv_253,0.0,0.0,253
frankenlanguage270.csv_253,1.0,0.0,253
frankenlanguage271.csv_253,0.2,0.0,253
frankenlanguage272.csv_253,0.0,0.6666666666666666,253
frankenlanguage273.csv_253,0.5,0.25,253
frankenlanguage274.csv_253,0.2,0.0,253
frankenlanguage275.csv_253,0.0,0.0,253
frankenlanguage276.csv_253,0.2,0.0,253
frankenlanguage278.csv_253,0.0,0.0,253
frankenlanguage279.csv_253,0.0,0.0,253
frankenlanguage28.csv_253,0.0,0.0,253
frankenlanguage281.csv_253,0.5,0.0,253
frankenlanguage282.csv_253,0.2,0.0,253
frankenlanguage284.csv_253,0.0,0.0,253
frankenlanguage286.csv_253,1.0,0.0,253
frankenlanguage287.csv_253,0.2857142857142857,0.75,253
frankenlanguage288.csv_253,0.2,0.0,253
frankenlanguage289.csv_253,1.0,0.0,253
frankenlanguage29.csv_253,0.5,0.6666666666666666,253
frankenlanguage290.csv_253,0.0,0.75,253
frankenlanguage291.csv_253,1.0,0.0,253
frankenlanguage292.csv_253,0.0,0.0,253
frankenlanguage294.csv_253,0.2,0.0,253
frankenlanguage295.csv_253,0.1111111111111111,0.6666666666666666,253
frankenlanguage296.csv_253,1.0,0.0,253
frankenlanguage297.csv_253,0.0,0.75,253
frankenlanguage299.csv_253,0.2,0.0,253
frankenlanguage300.csv_253,1.0,0.0,253
frankenlanguage302.csv_253,0.0,0.75,253
frankenlanguage303.csv_253,0.2,0.0,253
frankenlanguage304.csv_253,0.2,0.0,253
frankenlanguage305.csv_253,0.0,0.0,253
frankenlanguage306.csv_253,1.0,0.0,253
frankenlanguage308.csv_253,0.0,0.0,253
frankenlanguage309.csv_253,0.2,0.0,253
frankenlanguage310.csv_253,0.2,0.0,253
frankenlanguage311.csv_253,0.1111111111111111,0.25,253
frankenlanguage312.csv_253,0.2,0.6666666666666666,253
frankenlanguage314.csv_253,0.0,0.0,253
frankenlanguage315.csv_253,0.5,0.75,253
frankenlanguage316.csv_253,0.1,0.0,253
frankenlanguage317.csv_253,0.2,0.0,253
frankenlanguage318.csv_253,0.0,0.0,253
frankenlanguage319.csv_253,0.2,0.0,253
frankenlanguage32.csv_253,1.0,0.0,253
frankenlanguage320.csv_253,0.2,0.0,253
frankenlanguage321.csv_253,0.0,0.0,253
frankenlanguage322.csv_253,0.2,0.0,253
frankenlanguage323.csv_253,0.1111111111111111,0.6666666666666666,253
frankenlanguage324.csv_253,1.0,0.0,253
frankenlanguage325.csv_253,0.2,0.0,253
frankenlanguage326.csv_253,0.0,0.0,253
frankenlanguage327.csv_253,0.0,0.0,253
frankenlanguage329.csv_253,0.2,0.0,253
frankenlanguage332.csv_253,1.0,0.0,253
frankenlanguage333.csv_253,0.0,0.0,253
frankenlanguage334.csv_253,0.1,0.0,253
frankenlanguage335.csv_253,0.2,0.0,253
frankenlanguage336.csv_253,0.0,0.0,253
frankenlanguage337.csv_253,1.0,0.0,253
frankenlanguage338.csv_253,1.0,0.0,253
frankenlanguage339.csv_253,0.2,0.0,253
frankenlanguage34.csv_253,0.0,0.0,253
frankenlanguage340.csv_253,1.0,0.0,253
frankenlanguage341.csv_253,1.0,0.0,253
frankenlanguage342.csv_253,0.2,0.0,253
frankenlanguage343.csv_253,0.2,0.75,253
frankenlanguage344.csv_253,1.0,0.0,253
frankenlanguage345.csv_253,0.1,0.0,253
frankenlanguage346.csv_253,1.0,0.0,253
frankenlanguage347.csv_253,0.2,0.0,253
frankenlanguage349.csv_253,0.2,0.0,253
frankenlanguage35.csv_253,0.1,0.0,253
frankenlanguage350.csv_253,0.5,0.75,253
frankenlanguage352.csv_253,0.1111111111111111,0.25,253
frankenlanguage353.csv_253,0.0,0.25,253
frankenlanguage355.csv_253,0.2,0.0,253
frankenlanguage356.csv_253,0.2,0.0,253
frankenlanguage357.csv_253,0.1111111111111111,0.0,253
frankenlanguage359.csv_253,0.2,0.0,253
frankenlanguage360.csv_253,0.2,0.0,253
frankenlanguage361.csv_253,0.2,0.0,253
frankenlanguage363.csv_253,0.1111111111111111,0.0,253
frankenlanguage364.csv_253,0.2857142857142857,0.25,253
frankenlanguage365.csv_253,0.2,0.5,253
frankenlanguage366.csv_253,0.1,0.5,253
frankenlanguage367.csv_253,0.0,0.0,253
frankenlanguage368.csv_253,0.0,0.0,253
frankenlanguage369.csv_253,0.2,0.0,253
frankenlanguage37.csv_253,0.2,0.0,253
frankenlanguage370.csv_253,0.0,0.0,253
frankenlanguage371.csv_253,0.2,0.75,253
frankenlanguage372.csv_253,0.0,0.0,253
frankenlanguage373.csv_253,0.1,0.75,253
frankenlanguage374.csv_253,0.0,0.0,253
frankenlanguage375.csv_253,0.0,0.0,253
frankenlanguage376.csv_253,1.0,0.0,253
frankenlanguage377.csv_253,1.0,0.5,253
frankenlanguage378.csv_253,0.0,0.0,253
frankenlanguage379.csv_253,0.2857142857142857,0.0,253
frankenlanguage38.csv_253,0.1,0.0,253
frankenlanguage380.csv_253,0.2,0.6666666666666666,253
frankenlanguage381.csv_253,0.2,0.0,253
frankenlanguage382.csv_253,0.2,0.0,253
frankenlanguage384.csv_253,0.0,0.0,253
frankenlanguage385.csv_253,0.2,0.25,253
frankenlanguage386.csv_253,0.1,0.0,253
frankenlanguage387.csv_253,0.0,0.0,253
frankenlanguage39.csv_253,0.1111111111111111,0.0,253
frankenlanguage390.csv_253,0.2,0.0,253
frankenlanguage391.csv_253,0.0,0.0,253
frankenlanguage392.csv_253,0.2,0.0,253
frankenlanguage393.csv_253,0.5,0.5,253
frankenlanguage394.csv_253,0.2,0.0,253
frankenlanguage395.csv_253,0.2,0.0,253
frankenlanguage396.csv_253,0.2,0.0,253
frankenlanguage397.csv_253,0.2,0.0,253
frankenlanguage4.csv_253,0.0,0.0,253
frankenlanguage40.csv_253,0.2,0.0,253
frankenlanguage400.csv_253,1.0,0.0,253
frankenlanguage401.csv_253,0.0,0.0,253
frankenlanguage402.csv_253,1.0,0.6666666666666666,253
frankenlanguage403.csv_253,0.2,0.0,253
frankenlanguage404.csv_253,0.2,0.0,253
frankenlanguage405.csv_253,0.0,0.6666666666666666,253
frankenlanguage407.csv_253,0.2,0.0,253
frankenlanguage408.csv_253,0.0,0.0,253
frankenlanguage409.csv_253,0.0,0.0,253
frankenlanguage41.csv_253,1.0,0.0,253
frankenlanguage411.csv_253,0.1,0.0,253
frankenlanguage412.csv_253,0.2,0.0,253
frankenlanguage413.csv_253,0.1111111111111111,0.0,253
frankenlanguage415.csv_253,0.2,0.0,253
frankenlanguage416.csv_253,0.2,0.0,253
frankenlanguage418.csv_253,0.0,0.0,253
frankenlanguage419.csv_253,0.0,0.0,253
frankenlanguage42.csv_253,0.0,0.0,253
frankenlanguage420.csv_253,0.0,0.0,253
frankenlanguage421.csv_253,0.2,0.0,253
frankenlanguage422.csv_253,0.0,0.0,253
frankenlanguage423.csv_253,0.0,0.0,253
frankenlanguage424.csv_253,0.0,0.0,253
frankenlanguage425.csv_253,0.2,0.0,253
frankenlanguage426.csv_253,0.5,0.0,253
frankenlanguage427.csv_253,0.2,0.0,253
frankenlanguage429.csv_253,0.2,0.25,253
frankenlanguage430.csv_253,0.2,0.0,253
frankenlanguage431.csv_253,1.0,0.0,253
frankenlanguage432.csv_253,0.0,0.0,253
frankenlanguage433.csv_253,0.2,0.0,253
frankenlanguage434.csv_253,1.0,0.0,253
frankenlanguage435.csv_253,0.0,0.25,253
frankenlanguage436.csv_253,0.2,0.75,253
frankenlanguage438.csv_253,1.0,0.0,253
frankenlanguage439.csv_253,0.2,0.75,253
frankenlanguage44.csv_253,0.5,0.0,253
frankenlanguage441.csv_253,0.0,0.25,253
frankenlanguage444.csv_253,0.2,0.25,253
frankenlanguage446.csv_253,0.0,0.0,253
frankenlanguage447.csv_253,0.0,0.75,253
frankenlanguage448.csv_253,0.2,0.0,253
frankenlanguage449.csv_253,0.2,0.0,253
frankenlanguage450.csv_253,0.1,0.0,253
frankenlanguage451.csv_253,1.0,0.0,253
frankenlanguage452.csv_253,0.0,0.0,253
frankenlanguage454.csv_253,1.0,0.0,253
frankenlanguage455.csv_253,0.0,0.75,253
frankenlanguage456.csv_253,0.2,0.5,253
frankenlanguage457.csv_253,0.2,0.6666666666666666,253
frankenlanguage458.csv_253,0.0,0.6666666666666666,253
frankenlanguage459.csv_253,0.2857142857142857,0.6666666666666666,253
frankenlanguage46.csv_253,1.0,0.0,253
frankenlanguage460.csv_253,0.0,0.0,253
frankenlanguage461.csv_253,1.0,0.75,253
frankenlanguage462.csv_253,0.0,0.0,253
frankenlanguage464.csv_253,0.2,0.75,253
frankenlanguage465.csv_253,0.2,0.5,253
frankenlanguage466.csv_253,0.2857142857142857,0.6666666666666666,253
frankenlanguage467.csv_253,0.0,0.0,253
frankenlanguage468.csv_253,0.0,0.0,253
frankenlanguage469.csv_253,0.1,0.5,253
frankenlanguage470.csv_253,0.2,0.6666666666666666,253
frankenlanguage471.csv_253,0.2,0.0,253
frankenlanguage472.csv_253,0.0,0.0,253
frankenlanguage474.csv_253,0.0,0.0,253
frankenlanguage475.csv_253,1.0,0.75,253
frankenlanguage477.csv_253,0.0,0.0,253
frankenlanguage478.csv_253,0.2857142857142857,0.0,253
frankenlanguage479.csv_253,0.0,0.0,253
frankenlanguage48.csv_253,0.0,0.6666666666666666,253
frankenlanguage481.csv_253,0.1111111111111111,0.0,253
frankenlanguage482.csv_253,0.2,0.0,253
frankenlanguage484.csv_253,0.1,0.0,253
frankenlanguage485.csv_253,1.0,0.0,253
frankenlanguage486.csv_253,0.0,0.0,253
frankenlanguage489.csv_253,0.1111111111111111,0.25,253
frankenlanguage491.csv_253,0.1111111111111111,0.0,253
frankenlanguage492.csv_253,0.0,0.0,253
frankenlanguage493.csv_253,0.2,0.25,253
frankenlanguage494.csv_253,0.2857142857142857,0.0,253
frankenlanguage495.csv_253,0.2,0.0,253
frankenlanguage497.csv_253,1.0,0.0,253
frankenlanguage498.csv_253,0.1111111111111111,0.0,253
frankenlanguage499.csv_253,1.0,0.5,253
frankenlanguage5.csv_253,1.0,0.0,253
frankenlanguage50.csv_253,0.5,0.0,253
frankenlanguage500.csv_253,1.0,0.0,253
frankenlanguage501.csv_253,0.0,0.0,253
frankenlanguage502.csv_253,1.0,0.0,253
frankenlanguage503.csv_253,0.2,0.0,253
frankenlanguage505.csv_253,0.2,0.6666666666666666,253
frankenlanguage506.csv_253,0.1,0.0,253
frankenlanguage507.csv_253,0.0,0.0,253
frankenlanguage509.csv_253,0.2,0.0,253
frankenlanguage51.csv_253,0.1111111111111111,0.0,253
frankenlanguage510.csv_253,0.2,0.0,253
frankenlanguage512.csv_253,0.5,0.0,253
frankenlanguage513.csv_253,0.0,0.5,253
frankenlanguage514.csv_253,0.0,0.0,253
frankenlanguage515.csv_253,0.0,0.0,253
frankenlanguage516.csv_253,0.0,0.0,253
frankenlanguage517.csv_253,0.0,0.6666666666666666,253
frankenlanguage518.csv_253,0.2,0.0,253
frankenlanguage519.csv_253,0.1,0.0,253
frankenlanguage52.csv_253,0.0,0.75,253
frankenlanguage520.csv_253,0.2,0.0,253
frankenlanguage521.csv_253,1.0,0.0,253
frankenlanguage522.csv_253,0.0,0.0,253
frankenlanguage523.csv_253,0.0,0.0,253
frankenlanguage524.csv_253,0.1,0.0,253
frankenlanguage525.csv_253,0.2,0.0,253
frankenlanguage526.csv_253,0.0,0.6666666666666666,253
frankenlanguage527.csv_253,0.2,0.0,253
frankenlanguage528.csv_253,1.0,0.25,253
frankenlanguage530.csv_253,0.2,0.5,253
frankenlanguage531.csv_253,0.1,0.25,253
frankenlanguage532.csv_253,0.0,0.0,253
frankenlanguage533.csv_253,0.2,0.0,253
frankenlanguage534.csv_253,0.1,0.0,253
frankenlanguage535.csv_253,0.2,0.6666666666666666,253
frankenlanguage536.csv_253,0.2,0.0,253
frankenlanguage537.csv_253,0.0,0.25,253
frankenlanguage538.csv_253,0.2857142857142857,0.0,253
frankenlanguage54.csv_253,0.2,0.75,253
frankenlanguage540.csv_253,0.2,0.5,253
frankenlanguage543.csv_253,1.0,0.0,253
frankenlanguage544.csv_253,0.2857142857142857,0.0,253
frankenlanguage545.csv_253,0.2,0.0,253
frankenlanguage547.csv_253,0.2,0.0,253
frankenlanguage548.csv_253,0.2,0.5,253
frankenlanguage549.csv_253,0.1111111111111111,0.25,253
frankenlanguage55.csv_253,0.2,0.0,253
frankenlanguage550.csv_253,0.1111111111111111,0.0,253
frankenlanguage551.csv_253,0.0,0.0,253
frankenlanguage552.csv_253,0.0,0.25,253
frankenlanguage553.csv_253,1.0,0.0,253
frankenlanguage554.csv_253,1.0,0.0,253
frankenlanguage555.csv_253,0.0,0.75,253
frankenlanguage557.csv_253,0.2,0.0,253
frankenlanguage558.csv_253,0.2,0.0,253
frankenlanguage559.csv_253,0.2,0.0,253
frankenlanguage56.csv_253,0.1111111111111111,0.25,253
frankenlanguage560.csv_253,0.1,0.0,253
frankenlanguage561.csv_253,0.5,0.0,253
frankenlanguage563.csv_253,0.0,0.0,253
frankenlanguage564.csv_253,0.0,0.0,253
frankenlanguage565.csv_253,0.1111111111111111,0.25,253
frankenlanguage566.csv_253,0.2,0.0,253
frankenlanguage567.csv_253,0.2,0.0,253
frankenlanguage569.csv_253,0.2,0.0,253
frankenlanguage57.csv_253,0.1111111111111111,0.0,253
frankenlanguage570.csv_253,0.2,0.6666666666666666,253
frankenlanguage572.csv_253,0.5,0.0,253
frankenlanguage573.csv_253,0.2,0.0,253
frankenlanguage575.csv_253,0.0,0.0,253
frankenlanguage576.csv_253,0.0,0.0,253
frankenlanguage577.csv_253,0.0,0.0,253
frankenlanguage578.csv_253,0.0,0.0,253
frankenlanguage579.csv_253,0.2,0.5,253
frankenlanguage580.csv_253,0.2,0.0,253
frankenlanguage581.csv_253,0.5,0.0,253
frankenlanguage582.csv_253,0.1,0.0,253
frankenlanguage583.csv_253,1.0,0.0,253
frankenlanguage584.csv_253,0.0,0.5,253
frankenlanguage586.csv_253,1.0,0.0,253
frankenlanguage587.csv_253,0.0,0.0,253
frankenlanguage588.csv_253,0.2,0.0,253
frankenlanguage589.csv_253,0.0,0.0,253
frankenlanguage59.csv_253,0.2,0.0,253
frankenlanguage591.csv_253,0.0,0.0,253
frankenlanguage592.csv_253,0.0,0.0,253
frankenlanguage594.csv_253,1.0,0.0,253
frankenlanguage595.csv_253,0.2,0.0,253
frankenlanguage596.csv_253,0.2,0.25,253
frankenlanguage597.csv_253,0.2,0.0,253
frankenlanguage598.csv_253,0.0,0.0,253
frankenlanguage60.csv_253,0.2857142857142857,0.0,253
frankenlanguage600.csv_253,0.2,0.5,253
frankenlanguage601.csv_253,0.5,0.0,253
frankenlanguage602.csv_253,0.1,0.5,253
frankenlanguage603.csv_253,0.1,0.75,253
frankenlanguage604.csv_253,0.1,0.0,253
frankenlanguage605.csv_253,0.2,0.0,253
frankenlanguage606.csv_253,0.2,0.0,253
frankenlanguage607.csv_253,1.0,0.5,253
frankenlanguage609.csv_253,0.2,0.6666666666666666,253
frankenlanguage61.csv_253,1.0,0.25,253
frankenlanguage611.csv_253,0.2,0.0,253
frankenlanguage612.csv_253,0.0,0.0,253
frankenlanguage613.csv_253,0.0,0.25,253
frankenlanguage614.csv_253,0.0,0.0,253
frankenlanguage615.csv_253,0.5,0.0,253
frankenlanguage616.csv_253,0.2,0.5,253
frankenlanguage617.csv_253,0.2,0.0,253
frankenlanguage618.csv_253,1.0,0.0,253
frankenlanguage619.csv_253,0.5,0.5,253
frankenlanguage62.csv_253,0.0,0.0,253
frankenlanguage620.csv_253,1.0,0.0,253
frankenlanguage621.csv_253,0.0,0.25,253
frankenlanguage622.csv_253,1.0,0.0,253
frankenlanguage623.csv_253,0.0,0.0,253
frankenlanguage625.csv_253,0.0,0.0,253
frankenlanguage627.csv_253,1.0,0.0,253
frankenlanguage629.csv_253,0.2,0.0,253
frankenlanguage630.csv_253,0.1111111111111111,0.0,253
frankenlanguage633.csv_253,0.0,0.0,253
frankenlanguage634.csv_253,1.0,0.75,253
frankenlanguage636.csv_253,0.2857142857142857,0.0,253
frankenlanguage637.csv_253,0.2,0.0,253
frankenlanguage638.csv_253,0.2,0.0,253
frankenlanguage639.csv_253,0.2,0.0,253
frankenlanguage64.csv_253,1.0,0.0,253
frankenlanguage641.csv_253,0.2,0.0,253
frankenlanguage642.csv_253,0.0,0.0,253
frankenlanguage643.csv_253,0.0,0.0,253
frankenlanguage644.csv_253,0.1111111111111111,0.0,253
frankenlanguage645.csv_253,0.2,0.0,253
frankenlanguage647.csv_253,0.0,0.25,253
frankenlanguage648.csv_253,0.2,0.6666666666666666,253
frankenlanguage649.csv_253,1.0,0.0,253
frankenlanguage650.csv_253,1.0,0.0,253
frankenlanguage651.csv_253,0.2,0.0,253
frankenlanguage652.csv_253,0.2,0.0,253
frankenlanguage653.csv_253,0.0,0.75,253
frankenlanguage654.csv_253,0.2,0.0,253
frankenlanguage655.csv_253,0.0,0.5,253
frankenlanguage656.csv_253,0.0,0.0,253
frankenlanguage657.csv_253,0.1,0.0,253
frankenlanguage658.csv_253,0.0,0.0,253
frankenlanguage659.csv_253,0.0,0.0,253
frankenlanguage660.csv_253,0.1111111111111111,0.0,253
frankenlanguage661.csv_253,0.2,0.0,253
frankenlanguage662.csv_253,0.0,0.0,253
frankenlanguage664.csv_253,0.2,0.0,253
frankenlanguage665.csv_253,0.0,0.0,253
frankenlanguage667.csv_253,0.0,0.0,253
frankenlanguage668.csv_253,0.2,0.0,253
frankenlanguage669.csv_253,0.0,0.0,253
frankenlanguage67.csv_253,0.2,0.0,253
frankenlanguage670.csv_253,0.0,0.0,253
frankenlanguage671.csv_253,0.2,0.25,253
frankenlanguage673.csv_253,0.2,0.6666666666666666,253
frankenlanguage674.csv_253,0.2,0.25,253
frankenlanguage675.csv_253,1.0,0.25,253
frankenlanguage676.csv_253,0.2,0.75,253
frankenlanguage678.csv_253,0.0,0.0,253
frankenlanguage679.csv_253,0.2,0.0,253
frankenlanguage68.csv_253,0.2,0.0,253
frankenlanguage681.csv_253,0.2,0.5,253
frankenlanguage682.csv_253,1.0,0.0,253
frankenlanguage683.csv_253,0.0,0.0,253
frankenlanguage685.csv_253,0.1,0.0,253
frankenlanguage688.csv_253,0.0,0.0,253
frankenlanguage690.csv_253,0.0,0.75,253
frankenlanguage691.csv_253,1.0,0.0,253
frankenlanguage692.csv_253,0.2,0.0,253
frankenlanguage694.csv_253,0.0,0.0,253
frankenlanguage695.csv_253,0.2,0.0,253
frankenlanguage698.csv_253,0.1111111111111111,0.0,253
frankenlanguage699.csv_253,0.2,0.0,253
frankenlanguage7.csv_253,0.1,0.0,253
frankenlanguage70.csv_253,0.2,0.0,253
frankenlanguage700.csv_253,1.0,0.0,253
frankenlanguage701.csv_253,1.0,0.75,253
frankenlanguage703.csv_253,0.2,0.0,253
frankenlanguage704.csv_253,0.2,0.0,253
frankenlanguage705.csv_253,1.0,0.5,253
frankenlanguage706.csv_253,0.2857142857142857,0.0,253
frankenlanguage707.csv_253,0.2,0.25,253
frankenlanguage708.csv_253,1.0,0.6666666666666666,253
frankenlanguage709.csv_253,0.2,0.0,253
frankenlanguage71.csv_253,1.0,0.0,253
frankenlanguage710.csv_253,0.0,0.0,253
frankenlanguage711.csv_253,0.2,0.0,253
frankenlanguage712.csv_253,0.2,0.0,253
frankenlanguage714.csv_253,0.2,0.25,253
frankenlanguage716.csv_253,0.2,0.0,253
frankenlanguage717.csv_253,0.5,0.0,253
frankenlanguage718.csv_253,0.5,0.0,253
frankenlanguage719.csv_253,0.2,0.25,253
frankenlanguage72.csv_253,1.0,0.0,253
frankenlanguage720.csv_253,0.2,0.0,253
frankenlanguage721.csv_253,0.1,0.0,253
frankenlanguage723.csv_253,0.0,0.0,253
frankenlanguage725.csv_253,0.2,0.0,253
frankenlanguage726.csv_253,0.2,0.0,253
frankenlanguage727.csv_253,0.0,0.0,253
frankenlanguage728.csv_253,0.2,0.0,253
frankenlanguage729.csv_253,1.0,0.0,253
frankenlanguage73.csv_253,1.0,0.0,253
frankenlanguage730.csv_253,0.1,0.0,253
frankenlanguage731.csv_253,0.1111111111111111,0.0,253
frankenlanguage732.csv_253,1.0,0.0,253
frankenlanguage733.csv_253,0.1111111111111111,0.6666666666666666,253
frankenlanguage734.csv_253,0.2,0.0,253
frankenlanguage735.csv_253,0.2,0.0,253
frankenlanguage736.csv_253,0.0,0.0,253
