LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage309.csv_990,0.0,0.0,990
frankenlanguage31.csv_990,0.2,0.75,990
frankenlanguage310.csv_990,0.2,0.75,990
frankenlanguage311.csv_990,0.2,0.0,990
frankenlanguage313.csv_990,0.2,0.5,990
frankenlanguage314.csv_990,0.1,0.0,990
frankenlanguage315.csv_990,1.0,0.0,990
frankenlanguage316.csv_990,0.2857142857142857,0.0,990
frankenlanguage318.csv_990,0.1,0.0,990
frankenlanguage319.csv_990,0.0,0.0,990
frankenlanguage32.csv_990,0.1,0.0,990
frankenlanguage320.csv_990,0.1,0.0,990
frankenlanguage321.csv_990,0.2857142857142857,0.0,990
frankenlanguage322.csv_990,0.2,0.0,990
frankenlanguage323.csv_990,0.1,0.0,990
frankenlanguage324.csv_990,1.0,0.0,990
frankenlanguage325.csv_990,0.2,0.0,990
frankenlanguage326.csv_990,0.2,0.0,990
frankenlanguage327.csv_990,0.2,0.0,990
frankenlanguage329.csv_990,0.0,0.0,990
frankenlanguage33.csv_990,1.0,0.0,990
frankenlanguage330.csv_990,0.5,0.0,990
frankenlanguage331.csv_990,0.0,0.75,990
frankenlanguage332.csv_990,0.2,0.0,990
frankenlanguage333.csv_990,0.2,0.0,990
frankenlanguage334.csv_990,0.5,0.0,990
frankenlanguage335.csv_990,0.2,0.0,990
frankenlanguage336.csv_990,1.0,0.0,990
frankenlanguage337.csv_990,0.0,0.0,990
frankenlanguage338.csv_990,0.0,0.0,990
frankenlanguage339.csv_990,0.0,0.0,990
frankenlanguage34.csv_990,0.0,0.6666666666666666,990
frankenlanguage340.csv_990,0.2,0.0,990
frankenlanguage341.csv_990,1.0,0.6666666666666666,990
frankenlanguage343.csv_990,0.2857142857142857,0.0,990
frankenlanguage344.csv_990,0.0,0.0,990
frankenlanguage345.csv_990,0.0,0.75,990
frankenlanguage346.csv_990,0.1,0.0,990
frankenlanguage347.csv_990,0.1,0.6666666666666666,990
frankenlanguage348.csv_990,0.0,0.0,990
frankenlanguage349.csv_990,0.0,0.0,990
frankenlanguage35.csv_990,1.0,0.0,990
frankenlanguage350.csv_990,0.2,0.0,990
frankenlanguage351.csv_990,0.0,0.0,990
frankenlanguage352.csv_990,0.2857142857142857,0.0,990
frankenlanguage354.csv_990,0.0,0.75,990
frankenlanguage355.csv_990,0.1,0.0,990
frankenlanguage356.csv_990,0.2,0.0,990
frankenlanguage357.csv_990,0.0,0.0,990
frankenlanguage358.csv_990,0.0,0.0,990
frankenlanguage36.csv_990,0.0,0.0,990
frankenlanguage362.csv_990,0.0,0.0,990
frankenlanguage363.csv_990,0.2,0.0,990
frankenlanguage364.csv_990,0.1111111111111111,0.0,990
frankenlanguage365.csv_990,1.0,0.0,990
frankenlanguage366.csv_990,0.2,0.0,990
frankenlanguage367.csv_990,1.0,0.0,990
frankenlanguage369.csv_990,0.2,0.0,990
frankenlanguage37.csv_990,0.0,0.0,990
frankenlanguage370.csv_990,0.2857142857142857,0.0,990
frankenlanguage372.csv_990,0.5,0.0,990
frankenlanguage373.csv_990,0.0,0.75,990
frankenlanguage374.csv_990,1.0,0.0,990
frankenlanguage375.csv_990,0.0,0.5,990
frankenlanguage376.csv_990,1.0,0.0,990
frankenlanguage377.csv_990,0.2,0.0,990
frankenlanguage378.csv_990,0.1,0.5,990
frankenlanguage381.csv_990,0.2,0.0,990
frankenlanguage382.csv_990,0.2,0.0,990
frankenlanguage383.csv_990,0.2857142857142857,0.0,990
frankenlanguage385.csv_990,0.5,0.25,990
frankenlanguage386.csv_990,0.0,0.0,990
frankenlanguage389.csv_990,0.2,0.0,990
frankenlanguage39.csv_990,0.2,0.0,990
frankenlanguage390.csv_990,0.2,0.0,990
frankenlanguage393.csv_990,0.0,0.0,990
frankenlanguage394.csv_990,0.2857142857142857,0.0,990
frankenlanguage396.csv_990,0.1111111111111111,0.6666666666666666,990
frankenlanguage397.csv_990,1.0,0.0,990
frankenlanguage398.csv_990,0.0,0.0,990
frankenlanguage399.csv_990,0.0,0.6666666666666666,990
frankenlanguage4.csv_990,0.0,0.0,990
frankenlanguage400.csv_990,0.2,0.0,990
frankenlanguage401.csv_990,0.2,0.25,990
frankenlanguage402.csv_990,0.1,0.0,990
frankenlanguage403.csv_990,1.0,0.0,990
frankenlanguage405.csv_990,0.2857142857142857,0.0,990
frankenlanguage406.csv_990,0.0,0.75,990
frankenlanguage407.csv_990,1.0,0.0,990
frankenlanguage408.csv_990,0.0,0.0,990
frankenlanguage409.csv_990,0.2,0.0,990
frankenlanguage410.csv_990,0.2,0.5,990
frankenlanguage412.csv_990,0.0,0.0,990
frankenlanguage413.csv_990,1.0,0.0,990
frankenlanguage414.csv_990,0.2,0.0,990
frankenlanguage415.csv_990,0.2,0.0,990
frankenlanguage416.csv_990,0.2,0.25,990
frankenlanguage417.csv_990,1.0,0.0,990
frankenlanguage418.csv_990,0.0,0.0,990
frankenlanguage419.csv_990,0.0,0.0,990
frankenlanguage42.csv_990,0.0,0.0,990
frankenlanguage420.csv_990,1.0,0.0,990
frankenlanguage421.csv_990,0.1,0.0,990
frankenlanguage422.csv_990,1.0,0.25,990
frankenlanguage423.csv_990,0.2,0.25,990
frankenlanguage424.csv_990,0.2,0.5,990
frankenlanguage425.csv_990,0.2,0.0,990
frankenlanguage426.csv_990,0.0,0.0,990
frankenlanguage428.csv_990,0.0,0.6666666666666666,990
frankenlanguage429.csv_990,0.1111111111111111,0.6666666666666666,990
frankenlanguage430.csv_990,0.1,0.0,990
frankenlanguage431.csv_990,0.2,0.0,990
frankenlanguage432.csv_990,0.2,0.0,990
frankenlanguage433.csv_990,0.0,0.0,990
frankenlanguage435.csv_990,0.0,0.0,990
frankenlanguage436.csv_990,0.2,0.0,990
frankenlanguage437.csv_990,0.0,0.5,990
frankenlanguage438.csv_990,0.5,0.0,990
frankenlanguage439.csv_990,0.2,0.0,990
frankenlanguage44.csv_990,0.1,0.0,990
frankenlanguage440.csv_990,0.2,0.0,990
frankenlanguage441.csv_990,0.2,0.6666666666666666,990
frankenlanguage442.csv_990,1.0,0.0,990
frankenlanguage443.csv_990,0.1,0.5,990
frankenlanguage444.csv_990,1.0,0.75,990
frankenlanguage446.csv_990,0.5,0.0,990
frankenlanguage447.csv_990,0.2857142857142857,0.0,990
frankenlanguage448.csv_990,0.1,0.0,990
frankenlanguage449.csv_990,0.0,0.0,990
frankenlanguage45.csv_990,0.2,0.0,990
frankenlanguage450.csv_990,1.0,0.0,990
frankenlanguage451.csv_990,0.2,0.5,990
frankenlanguage452.csv_990,0.2,0.0,990
frankenlanguage453.csv_990,0.0,0.0,990
frankenlanguage455.csv_990,0.1,0.25,990
frankenlanguage456.csv_990,1.0,0.0,990
frankenlanguage457.csv_990,0.0,0.0,990
frankenlanguage458.csv_990,0.0,0.0,990
frankenlanguage459.csv_990,0.2,0.75,990
frankenlanguage460.csv_990,0.1,0.0,990
frankenlanguage461.csv_990,0.0,0.0,990
frankenlanguage462.csv_990,0.2,0.0,990
frankenlanguage463.csv_990,0.2,0.0,990
frankenlanguage465.csv_990,0.2,0.0,990
frankenlanguage466.csv_990,0.2,0.25,990
frankenlanguage470.csv_990,0.2,0.0,990
frankenlanguage471.csv_990,0.2,0.0,990
frankenlanguage472.csv_990,0.5,0.0,990
frankenlanguage473.csv_990,0.2,0.75,990
frankenlanguage475.csv_990,1.0,0.6666666666666666,990
frankenlanguage476.csv_990,0.0,0.0,990
frankenlanguage477.csv_990,1.0,0.0,990
frankenlanguage478.csv_990,0.0,0.0,990
frankenlanguage479.csv_990,0.2,0.0,990
frankenlanguage48.csv_990,0.1,0.5,990
frankenlanguage480.csv_990,0.2857142857142857,0.75,990
frankenlanguage481.csv_990,0.2,0.5,990
frankenlanguage482.csv_990,0.0,0.25,990
frankenlanguage484.csv_990,0.2,0.0,990
frankenlanguage485.csv_990,0.0,0.0,990
frankenlanguage486.csv_990,0.5,0.0,990
frankenlanguage487.csv_990,0.0,0.6666666666666666,990
frankenlanguage488.csv_990,0.0,0.0,990
frankenlanguage489.csv_990,1.0,0.0,990
frankenlanguage49.csv_990,0.2,0.0,990
frankenlanguage491.csv_990,0.2,0.0,990
frankenlanguage492.csv_990,0.0,0.0,990
frankenlanguage493.csv_990,0.1111111111111111,0.0,990
frankenlanguage494.csv_990,0.1,0.0,990
frankenlanguage495.csv_990,0.0,0.0,990
frankenlanguage496.csv_990,0.5,0.25,990
frankenlanguage497.csv_990,0.0,0.75,990
frankenlanguage498.csv_990,1.0,0.0,990
frankenlanguage499.csv_990,0.0,0.0,990
frankenlanguage50.csv_990,0.2,0.0,990
frankenlanguage503.csv_990,0.0,0.0,990
frankenlanguage504.csv_990,1.0,0.0,990
frankenlanguage505.csv_990,0.1,0.75,990
frankenlanguage506.csv_990,0.0,0.75,990
frankenlanguage507.csv_990,1.0,0.5,990
frankenlanguage508.csv_990,1.0,0.0,990
frankenlanguage509.csv_990,0.5,0.25,990
frankenlanguage51.csv_990,1.0,0.0,990
frankenlanguage510.csv_990,1.0,0.0,990
frankenlanguage512.csv_990,0.0,0.0,990
frankenlanguage514.csv_990,0.0,0.0,990
frankenlanguage515.csv_990,0.2,0.0,990
frankenlanguage516.csv_990,0.2,0.6666666666666666,990
frankenlanguage517.csv_990,0.2,0.0,990
frankenlanguage518.csv_990,1.0,0.0,990
frankenlanguage519.csv_990,0.0,0.0,990
frankenlanguage52.csv_990,0.2,0.0,990
frankenlanguage521.csv_990,0.5,0.0,990
frankenlanguage522.csv_990,0.0,0.5,990
frankenlanguage523.csv_990,0.2857142857142857,0.0,990
frankenlanguage524.csv_990,0.1,0.6666666666666666,990
frankenlanguage525.csv_990,0.2,0.0,990
frankenlanguage526.csv_990,1.0,0.6666666666666666,990
frankenlanguage527.csv_990,0.0,0.75,990
frankenlanguage529.csv_990,0.0,0.0,990
frankenlanguage53.csv_990,0.2,0.0,990
frankenlanguage530.csv_990,0.2,0.0,990
frankenlanguage531.csv_990,0.5,0.0,990
frankenlanguage534.csv_990,1.0,0.0,990
frankenlanguage535.csv_990,0.1111111111111111,0.0,990
frankenlanguage536.csv_990,0.2857142857142857,0.0,990
frankenlanguage537.csv_990,1.0,0.0,990
frankenlanguage538.csv_990,0.1,0.5,990
frankenlanguage539.csv_990,1.0,0.75,990
frankenlanguage54.csv_990,0.2,0.0,990
frankenlanguage540.csv_990,0.0,0.0,990
frankenlanguage541.csv_990,0.2,0.0,990
frankenlanguage543.csv_990,0.0,0.0,990
frankenlanguage544.csv_990,0.5,0.0,990
frankenlanguage545.csv_990,0.1,0.0,990
frankenlanguage546.csv_990,0.5,0.0,990
frankenlanguage547.csv_990,0.0,0.75,990
frankenlanguage548.csv_990,0.2,0.25,990
frankenlanguage549.csv_990,0.2,0.0,990
frankenlanguage55.csv_990,1.0,0.0,990
frankenlanguage550.csv_990,0.2,0.0,990
frankenlanguage552.csv_990,0.0,0.5,990
frankenlanguage553.csv_990,1.0,0.0,990
frankenlanguage556.csv_990,0.0,0.0,990
frankenlanguage557.csv_990,0.2,0.0,990
frankenlanguage558.csv_990,0.2,0.0,990
frankenlanguage56.csv_990,0.2,0.0,990
frankenlanguage560.csv_990,1.0,0.0,990
frankenlanguage561.csv_990,0.2,0.0,990
frankenlanguage562.csv_990,1.0,0.0,990
frankenlanguage563.csv_990,0.2,0.6666666666666666,990
frankenlanguage564.csv_990,0.0,0.0,990
frankenlanguage565.csv_990,0.0,0.0,990
frankenlanguage566.csv_990,0.2,0.75,990
frankenlanguage567.csv_990,0.2857142857142857,0.75,990
frankenlanguage569.csv_990,0.1,0.0,990
frankenlanguage57.csv_990,0.2,0.0,990
frankenlanguage570.csv_990,1.0,0.0,990
frankenlanguage571.csv_990,0.1,0.0,990
frankenlanguage573.csv_990,0.2,0.0,990
frankenlanguage574.csv_990,0.2857142857142857,0.0,990
frankenlanguage575.csv_990,0.0,0.0,990
frankenlanguage576.csv_990,0.2,0.5,990
frankenlanguage578.csv_990,0.2,0.0,990
frankenlanguage58.csv_990,0.2857142857142857,0.0,990
frankenlanguage580.csv_990,0.2,0.75,990
frankenlanguage581.csv_990,0.0,0.0,990
frankenlanguage582.csv_990,0.1111111111111111,0.0,990
frankenlanguage583.csv_990,0.2,0.0,990
frankenlanguage584.csv_990,1.0,0.0,990
frankenlanguage585.csv_990,1.0,0.75,990
frankenlanguage587.csv_990,1.0,0.0,990
frankenlanguage590.csv_990,0.2,0.0,990
frankenlanguage591.csv_990,0.1111111111111111,0.5,990
frankenlanguage592.csv_990,0.5,0.0,990
frankenlanguage593.csv_990,0.2,0.0,990
frankenlanguage595.csv_990,0.0,0.0,990
frankenlanguage596.csv_990,0.2,0.5,990
frankenlanguage598.csv_990,0.5,0.6666666666666666,990
frankenlanguage599.csv_990,0.1,0.0,990
frankenlanguage6.csv_990,0.2,0.75,990
frankenlanguage60.csv_990,0.0,0.0,990
frankenlanguage601.csv_990,0.2,0.0,990
frankenlanguage602.csv_990,0.0,0.0,990
frankenlanguage603.csv_990,1.0,0.0,990
frankenlanguage605.csv_990,0.0,0.5,990
frankenlanguage606.csv_990,1.0,0.6666666666666666,990
frankenlanguage607.csv_990,0.1111111111111111,0.6666666666666666,990
frankenlanguage608.csv_990,0.2857142857142857,0.0,990
frankenlanguage609.csv_990,1.0,0.6666666666666666,990
frankenlanguage61.csv_990,0.1,0.0,990
frankenlanguage610.csv_990,0.2857142857142857,0.0,990
frankenlanguage611.csv_990,0.2,0.0,990
frankenlanguage612.csv_990,0.0,0.0,990
frankenlanguage613.csv_990,0.0,0.75,990
frankenlanguage614.csv_990,0.0,0.5,990
frankenlanguage615.csv_990,0.1,0.0,990
frankenlanguage617.csv_990,0.0,0.0,990
frankenlanguage62.csv_990,0.2,0.0,990
frankenlanguage620.csv_990,0.2,0.0,990
frankenlanguage621.csv_990,0.2,0.0,990
frankenlanguage622.csv_990,0.2,0.0,990
frankenlanguage623.csv_990,1.0,0.0,990
frankenlanguage625.csv_990,0.2,0.0,990
frankenlanguage626.csv_990,0.2,0.0,990
frankenlanguage627.csv_990,0.2,0.0,990
frankenlanguage628.csv_990,0.2857142857142857,0.0,990
frankenlanguage629.csv_990,0.0,0.0,990
frankenlanguage63.csv_990,0.2,0.0,990
frankenlanguage630.csv_990,0.1,0.6666666666666666,990
frankenlanguage631.csv_990,0.0,0.0,990
frankenlanguage634.csv_990,0.2,0.0,990
frankenlanguage635.csv_990,1.0,0.0,990
frankenlanguage636.csv_990,0.2857142857142857,0.0,990
frankenlanguage637.csv_990,0.5,0.5,990
frankenlanguage638.csv_990,1.0,0.6666666666666666,990
frankenlanguage639.csv_990,0.2,0.0,990
frankenlanguage64.csv_990,1.0,0.0,990
frankenlanguage640.csv_990,0.2,0.0,990
frankenlanguage641.csv_990,0.0,0.0,990
frankenlanguage643.csv_990,0.2,0.0,990
frankenlanguage644.csv_990,0.0,0.0,990
frankenlanguage646.csv_990,0.0,0.0,990
frankenlanguage648.csv_990,0.5,0.0,990
frankenlanguage649.csv_990,0.2,0.0,990
frankenlanguage65.csv_990,0.0,0.0,990
frankenlanguage651.csv_990,0.1111111111111111,0.0,990
frankenlanguage652.csv_990,0.1,0.0,990
frankenlanguage653.csv_990,0.0,0.0,990
frankenlanguage654.csv_990,0.2,0.0,990
frankenlanguage655.csv_990,0.0,0.25,990
frankenlanguage656.csv_990,0.2,0.0,990
frankenlanguage657.csv_990,0.2,0.0,990
frankenlanguage658.csv_990,0.0,0.0,990
frankenlanguage659.csv_990,0.0,0.0,990
frankenlanguage66.csv_990,0.2,0.0,990
frankenlanguage660.csv_990,0.5,0.0,990
frankenlanguage661.csv_990,1.0,0.0,990
frankenlanguage662.csv_990,1.0,0.25,990
frankenlanguage663.csv_990,0.0,0.6666666666666666,990
frankenlanguage664.csv_990,0.5,0.75,990
frankenlanguage665.csv_990,0.2,0.0,990
frankenlanguage666.csv_990,0.2,0.0,990
frankenlanguage667.csv_990,0.0,0.25,990
frankenlanguage668.csv_990,0.2,0.0,990
frankenlanguage669.csv_990,0.0,0.75,990
frankenlanguage67.csv_990,0.1,0.0,990
frankenlanguage670.csv_990,0.0,0.25,990
frankenlanguage672.csv_990,0.1111111111111111,0.25,990
frankenlanguage673.csv_990,0.2,0.0,990
frankenlanguage674.csv_990,0.2,0.0,990
frankenlanguage675.csv_990,0.1,0.0,990
frankenlanguage676.csv_990,0.0,0.0,990
frankenlanguage677.csv_990,0.0,0.25,990
frankenlanguage678.csv_990,1.0,0.5,990
frankenlanguage679.csv_990,0.0,0.0,990
frankenlanguage68.csv_990,0.1111111111111111,0.6666666666666666,990
frankenlanguage680.csv_990,0.2,0.0,990
frankenlanguage681.csv_990,0.2857142857142857,0.25,990
frankenlanguage682.csv_990,0.2,0.0,990
frankenlanguage683.csv_990,0.2,0.0,990
frankenlanguage685.csv_990,0.2,0.0,990
frankenlanguage686.csv_990,0.2,0.0,990
frankenlanguage687.csv_990,0.1,0.0,990
frankenlanguage688.csv_990,0.2,0.0,990
frankenlanguage689.csv_990,0.1,0.0,990
frankenlanguage69.csv_990,0.2,0.0,990
frankenlanguage690.csv_990,0.2,0.0,990
frankenlanguage692.csv_990,0.2,0.6666666666666666,990
frankenlanguage693.csv_990,0.2,0.0,990
frankenlanguage694.csv_990,0.0,0.75,990
frankenlanguage696.csv_990,0.0,0.0,990
frankenlanguage697.csv_990,0.0,0.0,990
frankenlanguage698.csv_990,0.0,0.0,990
frankenlanguage699.csv_990,0.2,0.0,990
frankenlanguage7.csv_990,0.0,0.75,990
frankenlanguage70.csv_990,0.2857142857142857,0.0,990
frankenlanguage700.csv_990,0.2,0.25,990
frankenlanguage701.csv_990,0.2,0.0,990
frankenlanguage702.csv_990,0.2,0.75,990
frankenlanguage703.csv_990,0.1111111111111111,0.0,990
frankenlanguage704.csv_990,0.0,0.0,990
frankenlanguage705.csv_990,0.1111111111111111,0.0,990
frankenlanguage706.csv_990,1.0,0.75,990
