LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_811,1.0,0.0,811
frankenlanguage100.csv_811,0.2,0.0,811
frankenlanguage101.csv_811,0.2,0.0,811
frankenlanguage102.csv_811,0.2857142857142857,0.0,811
frankenlanguage103.csv_811,0.0,0.0,811
frankenlanguage104.csv_811,0.0,0.0,811
frankenlanguage106.csv_811,0.5,0.0,811
frankenlanguage108.csv_811,0.2,0.0,811
frankenlanguage11.csv_811,1.0,0.0,811
frankenlanguage110.csv_811,0.0,0.0,811
frankenlanguage111.csv_811,0.0,0.0,811
frankenlanguage112.csv_811,1.0,0.0,811
frankenlanguage113.csv_811,0.2,0.0,811
frankenlanguage114.csv_811,0.2,0.0,811
frankenlanguage115.csv_811,0.0,0.0,811
frankenlanguage116.csv_811,0.2,0.0,811
frankenlanguage117.csv_811,0.0,0.75,811
frankenlanguage118.csv_811,0.2,0.6666666666666666,811
frankenlanguage119.csv_811,0.2,0.0,811
frankenlanguage12.csv_811,0.2,0.0,811
frankenlanguage120.csv_811,0.2,0.0,811
frankenlanguage121.csv_811,0.5,0.0,811
frankenlanguage122.csv_811,1.0,0.0,811
frankenlanguage123.csv_811,0.0,0.6666666666666666,811
frankenlanguage124.csv_811,0.2,0.75,811
frankenlanguage125.csv_811,0.0,0.25,811
frankenlanguage126.csv_811,1.0,0.75,811
frankenlanguage127.csv_811,0.0,0.0,811
frankenlanguage128.csv_811,0.1,0.0,811
frankenlanguage130.csv_811,0.2,0.25,811
frankenlanguage131.csv_811,0.0,0.0,811
frankenlanguage132.csv_811,0.2,0.0,811
frankenlanguage134.csv_811,1.0,0.75,811
frankenlanguage136.csv_811,0.2,0.0,811
frankenlanguage137.csv_811,0.0,0.0,811
frankenlanguage139.csv_811,0.1111111111111111,0.0,811
frankenlanguage14.csv_811,1.0,0.0,811
frankenlanguage140.csv_811,0.2,0.0,811
frankenlanguage141.csv_811,0.0,0.0,811
frankenlanguage142.csv_811,1.0,0.5,811
frankenlanguage143.csv_811,1.0,0.0,811
frankenlanguage144.csv_811,0.1111111111111111,0.6666666666666666,811
frankenlanguage145.csv_811,0.2,0.0,811
frankenlanguage146.csv_811,0.2857142857142857,0.0,811
frankenlanguage147.csv_811,0.1,0.0,811
frankenlanguage148.csv_811,0.1,0.0,811
frankenlanguage149.csv_811,0.1111111111111111,0.0,811
frankenlanguage15.csv_811,0.0,0.0,811
frankenlanguage150.csv_811,1.0,0.0,811
frankenlanguage151.csv_811,0.5,0.0,811
frankenlanguage152.csv_811,0.2,0.0,811
frankenlanguage153.csv_811,0.5,0.5,811
frankenlanguage155.csv_811,0.1,0.0,811
frankenlanguage156.csv_811,0.1111111111111111,0.6666666666666666,811
frankenlanguage157.csv_811,0.1,0.0,811
frankenlanguage158.csv_811,0.2857142857142857,0.75,811
frankenlanguage159.csv_811,0.0,0.6666666666666666,811
frankenlanguage16.csv_811,0.0,0.0,811
frankenlanguage160.csv_811,0.0,0.75,811
frankenlanguage161.csv_811,0.0,0.0,811
frankenlanguage162.csv_811,0.2,0.0,811
frankenlanguage163.csv_811,0.2,0.0,811
frankenlanguage165.csv_811,0.2,0.6666666666666666,811
frankenlanguage166.csv_811,0.2,0.0,811
frankenlanguage167.csv_811,0.2,0.5,811
frankenlanguage168.csv_811,0.0,0.5,811
frankenlanguage169.csv_811,1.0,0.0,811
frankenlanguage17.csv_811,0.0,0.6666666666666666,811
frankenlanguage170.csv_811,0.0,0.0,811
frankenlanguage172.csv_811,0.5,0.5,811
frankenlanguage173.csv_811,1.0,0.6666666666666666,811
frankenlanguage174.csv_811,0.2,0.0,811
frankenlanguage175.csv_811,0.2,0.0,811
frankenlanguage176.csv_811,0.2,0.0,811
frankenlanguage177.csv_811,0.0,0.0,811
frankenlanguage178.csv_811,0.0,0.0,811
frankenlanguage18.csv_811,0.2,0.0,811
frankenlanguage180.csv_811,0.0,0.0,811
frankenlanguage181.csv_811,0.2857142857142857,0.0,811
frankenlanguage182.csv_811,0.2,0.0,811
frankenlanguage183.csv_811,0.0,0.0,811
frankenlanguage184.csv_811,0.1,0.0,811
frankenlanguage186.csv_811,0.2,0.0,811
frankenlanguage187.csv_811,0.1,0.25,811
frankenlanguage188.csv_811,0.5,0.0,811
frankenlanguage189.csv_811,0.0,0.0,811
frankenlanguage19.csv_811,0.2,0.75,811
frankenlanguage190.csv_811,0.0,0.0,811
frankenlanguage191.csv_811,1.0,0.0,811
frankenlanguage192.csv_811,0.0,0.0,811
frankenlanguage193.csv_811,0.1111111111111111,0.0,811
frankenlanguage194.csv_811,0.5,0.6666666666666666,811
frankenlanguage195.csv_811,1.0,0.0,811
frankenlanguage196.csv_811,0.1111111111111111,0.6666666666666666,811
frankenlanguage197.csv_811,0.2,0.0,811
frankenlanguage198.csv_811,0.5,0.0,811
frankenlanguage20.csv_811,0.2,0.6666666666666666,811
frankenlanguage200.csv_811,0.0,0.0,811
frankenlanguage201.csv_811,0.2,0.25,811
frankenlanguage202.csv_811,0.1111111111111111,0.0,811
frankenlanguage204.csv_811,0.0,0.75,811
frankenlanguage205.csv_811,0.0,0.0,811
frankenlanguage206.csv_811,1.0,0.0,811
frankenlanguage207.csv_811,0.2,0.6666666666666666,811
frankenlanguage208.csv_811,0.0,0.0,811
frankenlanguage209.csv_811,0.0,0.0,811
frankenlanguage21.csv_811,1.0,0.0,811
frankenlanguage210.csv_811,0.2,0.6666666666666666,811
frankenlanguage211.csv_811,0.2,0.0,811
frankenlanguage212.csv_811,0.2,0.6666666666666666,811
frankenlanguage213.csv_811,0.2857142857142857,0.0,811
frankenlanguage214.csv_811,0.0,0.6666666666666666,811
frankenlanguage215.csv_811,0.2,0.0,811
frankenlanguage216.csv_811,0.1111111111111111,0.0,811
frankenlanguage218.csv_811,0.2,0.0,811
frankenlanguage219.csv_811,1.0,0.0,811
frankenlanguage22.csv_811,0.2857142857142857,0.0,811
frankenlanguage220.csv_811,0.2,0.0,811
frankenlanguage221.csv_811,1.0,0.0,811
frankenlanguage222.csv_811,0.1111111111111111,0.0,811
frankenlanguage224.csv_811,0.2,0.6666666666666666,811
frankenlanguage225.csv_811,0.0,0.0,811
frankenlanguage227.csv_811,0.0,0.0,811
frankenlanguage230.csv_811,0.0,0.0,811
frankenlanguage231.csv_811,0.0,0.0,811
frankenlanguage232.csv_811,0.0,0.0,811
frankenlanguage233.csv_811,0.2,0.0,811
frankenlanguage234.csv_811,0.2,0.25,811
frankenlanguage235.csv_811,0.1,0.5,811
frankenlanguage236.csv_811,0.0,0.0,811
frankenlanguage237.csv_811,1.0,0.0,811
frankenlanguage238.csv_811,0.1,0.0,811
frankenlanguage239.csv_811,0.2,0.0,811
frankenlanguage24.csv_811,1.0,0.0,811
frankenlanguage240.csv_811,1.0,0.0,811
frankenlanguage241.csv_811,0.2,0.0,811
frankenlanguage242.csv_811,0.2,0.0,811
frankenlanguage243.csv_811,1.0,0.0,811
frankenlanguage244.csv_811,0.2,0.0,811
frankenlanguage245.csv_811,0.2857142857142857,0.0,811
frankenlanguage246.csv_811,0.1,0.0,811
frankenlanguage247.csv_811,0.2,0.5,811
frankenlanguage248.csv_811,1.0,0.5,811
frankenlanguage249.csv_811,0.2,0.0,811
frankenlanguage25.csv_811,0.0,0.0,811
frankenlanguage250.csv_811,0.0,0.0,811
frankenlanguage251.csv_811,0.2,0.0,811
frankenlanguage253.csv_811,1.0,0.75,811
frankenlanguage254.csv_811,0.1,0.0,811
frankenlanguage255.csv_811,0.0,0.0,811
frankenlanguage256.csv_811,0.2,0.0,811
frankenlanguage257.csv_811,1.0,0.0,811
frankenlanguage258.csv_811,1.0,0.5,811
