LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_147,0.5,0.0,147
frankenlanguage224.csv_147,0.0,0.75,147
frankenlanguage225.csv_147,1.0,0.0,147
frankenlanguage226.csv_147,1.0,0.0,147
frankenlanguage227.csv_147,0.2,0.0,147
frankenlanguage228.csv_147,0.5,0.0,147
frankenlanguage229.csv_147,0.2,0.0,147
frankenlanguage23.csv_147,1.0,0.0,147
frankenlanguage231.csv_147,0.2,0.75,147
frankenlanguage232.csv_147,0.0,0.0,147
frankenlanguage233.csv_147,0.1111111111111111,0.0,147
frankenlanguage236.csv_147,1.0,0.0,147
frankenlanguage237.csv_147,0.2,0.5,147
frankenlanguage239.csv_147,1.0,0.0,147
frankenlanguage24.csv_147,0.2,0.0,147
frankenlanguage240.csv_147,0.2,0.6666666666666666,147
frankenlanguage241.csv_147,0.0,0.5,147
frankenlanguage242.csv_147,0.0,0.0,147
frankenlanguage243.csv_147,1.0,0.0,147
frankenlanguage246.csv_147,0.0,0.75,147
frankenlanguage248.csv_147,0.1,0.0,147
frankenlanguage250.csv_147,0.0,0.0,147
frankenlanguage251.csv_147,0.0,0.0,147
frankenlanguage252.csv_147,0.2,0.0,147
frankenlanguage253.csv_147,1.0,0.0,147
frankenlanguage254.csv_147,0.2,0.0,147
frankenlanguage255.csv_147,0.0,0.0,147
frankenlanguage256.csv_147,0.0,0.0,147
frankenlanguage257.csv_147,1.0,0.0,147
frankenlanguage258.csv_147,1.0,0.0,147
frankenlanguage26.csv_147,0.2,0.75,147
frankenlanguage260.csv_147,0.2857142857142857,0.0,147
frankenlanguage261.csv_147,0.0,0.0,147
frankenlanguage262.csv_147,1.0,0.0,147
frankenlanguage263.csv_147,0.2,0.0,147
frankenlanguage264.csv_147,0.2,0.0,147
frankenlanguage265.csv_147,0.1,0.0,147
frankenlanguage266.csv_147,1.0,0.25,147
frankenlanguage267.csv_147,0.0,0.0,147
frankenlanguage268.csv_147,0.2,0.5,147
frankenlanguage269.csv_147,1.0,0.0,147
frankenlanguage270.csv_147,0.2857142857142857,0.0,147
frankenlanguage272.csv_147,0.0,0.0,147
frankenlanguage274.csv_147,1.0,0.0,147
frankenlanguage276.csv_147,0.2,0.0,147
frankenlanguage277.csv_147,0.5,0.0,147
frankenlanguage278.csv_147,0.2,0.5,147
frankenlanguage279.csv_147,0.2,0.25,147
frankenlanguage28.csv_147,1.0,0.0,147
frankenlanguage280.csv_147,0.0,0.6666666666666666,147
frankenlanguage282.csv_147,0.1111111111111111,0.0,147
frankenlanguage285.csv_147,0.2,0.5,147
frankenlanguage286.csv_147,0.0,0.0,147
frankenlanguage288.csv_147,0.2,0.0,147
frankenlanguage289.csv_147,0.1111111111111111,0.0,147
frankenlanguage291.csv_147,0.2,0.0,147
frankenlanguage292.csv_147,0.0,0.0,147
frankenlanguage293.csv_147,1.0,0.0,147
frankenlanguage294.csv_147,0.2,0.0,147
frankenlanguage295.csv_147,0.0,0.0,147
frankenlanguage296.csv_147,0.2,0.25,147
frankenlanguage297.csv_147,0.1,0.0,147
frankenlanguage298.csv_147,0.5,0.0,147
frankenlanguage299.csv_147,0.2,0.6666666666666666,147
frankenlanguage3.csv_147,1.0,0.75,147
frankenlanguage30.csv_147,0.5,0.0,147
frankenlanguage300.csv_147,0.0,0.0,147
frankenlanguage301.csv_147,0.0,0.0,147
frankenlanguage302.csv_147,0.0,0.0,147
frankenlanguage303.csv_147,0.0,0.0,147
frankenlanguage304.csv_147,1.0,0.75,147
frankenlanguage305.csv_147,0.0,0.5,147
frankenlanguage306.csv_147,0.0,0.0,147
frankenlanguage307.csv_147,0.2,0.0,147
frankenlanguage308.csv_147,0.0,0.0,147
frankenlanguage31.csv_147,0.2,0.0,147
frankenlanguage310.csv_147,1.0,0.0,147
frankenlanguage311.csv_147,0.0,0.0,147
frankenlanguage312.csv_147,0.0,0.0,147
frankenlanguage314.csv_147,0.2,0.75,147
frankenlanguage315.csv_147,0.2,0.0,147
frankenlanguage317.csv_147,0.2,0.0,147
frankenlanguage319.csv_147,1.0,0.0,147
frankenlanguage32.csv_147,0.2,0.75,147
frankenlanguage320.csv_147,0.0,0.25,147
frankenlanguage322.csv_147,1.0,0.0,147
frankenlanguage323.csv_147,0.2,0.5,147
frankenlanguage324.csv_147,0.1111111111111111,0.0,147
frankenlanguage327.csv_147,0.1111111111111111,0.0,147
frankenlanguage328.csv_147,0.2,0.0,147
frankenlanguage329.csv_147,1.0,0.6666666666666666,147
frankenlanguage330.csv_147,0.2,0.0,147
frankenlanguage331.csv_147,0.0,0.0,147
frankenlanguage332.csv_147,0.2,0.0,147
frankenlanguage333.csv_147,0.2,0.25,147
frankenlanguage335.csv_147,0.2,0.0,147
frankenlanguage336.csv_147,0.1,0.0,147
frankenlanguage337.csv_147,0.0,0.0,147
frankenlanguage338.csv_147,0.2,0.6666666666666666,147
frankenlanguage34.csv_147,0.5,0.0,147
frankenlanguage340.csv_147,0.1111111111111111,0.0,147
frankenlanguage341.csv_147,1.0,0.0,147
frankenlanguage342.csv_147,1.0,0.0,147
frankenlanguage343.csv_147,0.5,0.0,147
frankenlanguage344.csv_147,0.0,0.0,147
frankenlanguage346.csv_147,0.0,0.25,147
frankenlanguage347.csv_147,0.0,0.25,147
frankenlanguage348.csv_147,0.2,0.0,147
frankenlanguage349.csv_147,1.0,0.0,147
frankenlanguage35.csv_147,0.2,0.0,147
frankenlanguage351.csv_147,0.1,0.0,147
frankenlanguage352.csv_147,0.0,0.0,147
frankenlanguage353.csv_147,0.2,0.0,147
frankenlanguage354.csv_147,0.2,0.5,147
frankenlanguage355.csv_147,0.1,0.75,147
frankenlanguage356.csv_147,0.0,0.6666666666666666,147
frankenlanguage358.csv_147,0.2857142857142857,0.0,147
frankenlanguage359.csv_147,0.2,0.0,147
frankenlanguage36.csv_147,0.0,0.0,147
frankenlanguage360.csv_147,0.2857142857142857,0.0,147
frankenlanguage361.csv_147,0.1,0.25,147
frankenlanguage362.csv_147,1.0,0.0,147
frankenlanguage364.csv_147,0.2,0.0,147
frankenlanguage365.csv_147,1.0,0.0,147
frankenlanguage366.csv_147,0.2,0.0,147
frankenlanguage368.csv_147,0.2,0.0,147
frankenlanguage369.csv_147,1.0,0.0,147
frankenlanguage37.csv_147,0.0,0.0,147
frankenlanguage370.csv_147,0.2,0.6666666666666666,147
frankenlanguage371.csv_147,0.0,0.6666666666666666,147
frankenlanguage372.csv_147,0.0,0.6666666666666666,147
frankenlanguage374.csv_147,0.0,0.25,147
frankenlanguage376.csv_147,0.1,0.0,147
frankenlanguage377.csv_147,0.0,0.0,147
frankenlanguage378.csv_147,0.2857142857142857,0.0,147
frankenlanguage379.csv_147,0.2,0.0,147
frankenlanguage38.csv_147,1.0,0.0,147
frankenlanguage380.csv_147,1.0,0.0,147
frankenlanguage381.csv_147,0.2,0.0,147
frankenlanguage382.csv_147,1.0,0.0,147
frankenlanguage383.csv_147,0.2,0.0,147
frankenlanguage385.csv_147,0.2,0.75,147
frankenlanguage386.csv_147,0.2,0.25,147
frankenlanguage387.csv_147,0.2,0.5,147
frankenlanguage388.csv_147,0.0,0.75,147
frankenlanguage389.csv_147,0.2,0.0,147
frankenlanguage39.csv_147,0.0,0.0,147
frankenlanguage390.csv_147,0.0,0.0,147
frankenlanguage391.csv_147,0.0,0.0,147
frankenlanguage393.csv_147,0.1,0.0,147
frankenlanguage394.csv_147,0.2,0.0,147
frankenlanguage395.csv_147,0.0,0.0,147
frankenlanguage397.csv_147,0.0,0.0,147
frankenlanguage398.csv_147,0.0,0.75,147
frankenlanguage399.csv_147,0.5,0.0,147
frankenlanguage4.csv_147,0.2857142857142857,0.0,147
frankenlanguage40.csv_147,0.0,0.6666666666666666,147
frankenlanguage400.csv_147,1.0,0.0,147
frankenlanguage401.csv_147,0.2,0.5,147
frankenlanguage402.csv_147,0.0,0.0,147
frankenlanguage403.csv_147,0.0,0.0,147
frankenlanguage404.csv_147,0.2857142857142857,0.0,147
frankenlanguage406.csv_147,0.0,0.0,147
frankenlanguage407.csv_147,0.2,0.0,147
frankenlanguage41.csv_147,0.0,0.0,147
frankenlanguage410.csv_147,0.2,0.0,147
frankenlanguage411.csv_147,0.2,0.0,147
frankenlanguage412.csv_147,0.0,0.0,147
frankenlanguage413.csv_147,0.2,0.75,147
frankenlanguage414.csv_147,0.2857142857142857,0.0,147
frankenlanguage415.csv_147,0.0,0.0,147
frankenlanguage417.csv_147,0.2,0.5,147
frankenlanguage418.csv_147,0.2857142857142857,0.0,147
frankenlanguage419.csv_147,0.2857142857142857,0.0,147
frankenlanguage42.csv_147,0.2,0.0,147
frankenlanguage420.csv_147,0.0,0.0,147
frankenlanguage421.csv_147,0.2,0.0,147
frankenlanguage422.csv_147,1.0,0.0,147
frankenlanguage423.csv_147,0.0,0.0,147
frankenlanguage424.csv_147,0.2,0.0,147
frankenlanguage425.csv_147,1.0,0.0,147
frankenlanguage426.csv_147,0.0,0.5,147
frankenlanguage427.csv_147,0.0,0.0,147
frankenlanguage428.csv_147,0.2,0.0,147
frankenlanguage429.csv_147,0.0,0.0,147
frankenlanguage43.csv_147,0.2,0.0,147
frankenlanguage430.csv_147,0.1111111111111111,0.0,147
frankenlanguage431.csv_147,0.5,0.6666666666666666,147
frankenlanguage433.csv_147,0.0,0.0,147
frankenlanguage434.csv_147,0.0,0.5,147
frankenlanguage437.csv_147,1.0,0.0,147
frankenlanguage438.csv_147,0.2,0.0,147
frankenlanguage439.csv_147,0.2,0.0,147
frankenlanguage44.csv_147,0.1,0.0,147
frankenlanguage441.csv_147,1.0,0.0,147
frankenlanguage446.csv_147,1.0,0.0,147
frankenlanguage447.csv_147,0.2,0.6666666666666666,147
frankenlanguage449.csv_147,0.5,0.0,147
frankenlanguage45.csv_147,0.2,0.0,147
frankenlanguage450.csv_147,0.1,0.0,147
frankenlanguage451.csv_147,0.5,0.0,147
frankenlanguage454.csv_147,0.0,0.0,147
frankenlanguage455.csv_147,0.2,0.0,147
frankenlanguage456.csv_147,1.0,0.0,147
frankenlanguage457.csv_147,0.2,0.5,147
frankenlanguage458.csv_147,0.1111111111111111,0.0,147
frankenlanguage46.csv_147,0.0,0.0,147
frankenlanguage460.csv_147,0.1,0.0,147
frankenlanguage461.csv_147,0.5,0.0,147
frankenlanguage462.csv_147,0.1,0.0,147
frankenlanguage463.csv_147,0.5,0.75,147
frankenlanguage464.csv_147,1.0,0.0,147
frankenlanguage465.csv_147,0.2,0.6666666666666666,147
frankenlanguage466.csv_147,1.0,0.0,147
frankenlanguage468.csv_147,0.2,0.0,147
frankenlanguage469.csv_147,0.2,0.0,147
frankenlanguage47.csv_147,0.2,0.0,147
frankenlanguage471.csv_147,0.2,0.0,147
frankenlanguage472.csv_147,1.0,0.0,147
frankenlanguage473.csv_147,0.0,0.0,147
frankenlanguage474.csv_147,0.2,0.0,147
frankenlanguage475.csv_147,1.0,0.0,147
frankenlanguage476.csv_147,0.2,0.25,147
frankenlanguage477.csv_147,1.0,0.0,147
frankenlanguage478.csv_147,0.2,0.0,147
frankenlanguage48.csv_147,0.2,0.0,147
frankenlanguage480.csv_147,1.0,0.0,147
frankenlanguage483.csv_147,0.0,0.0,147
frankenlanguage485.csv_147,0.2857142857142857,0.0,147
frankenlanguage486.csv_147,0.0,0.0,147
frankenlanguage487.csv_147,0.2,0.0,147
frankenlanguage49.csv_147,0.0,0.0,147
frankenlanguage490.csv_147,0.2,0.0,147
frankenlanguage492.csv_147,0.0,0.75,147
frankenlanguage493.csv_147,0.0,0.0,147
frankenlanguage495.csv_147,0.2857142857142857,0.0,147
frankenlanguage497.csv_147,0.0,0.25,147
frankenlanguage498.csv_147,0.2,0.0,147
frankenlanguage50.csv_147,1.0,0.0,147
frankenlanguage500.csv_147,0.0,0.0,147
frankenlanguage501.csv_147,0.0,0.75,147
frankenlanguage502.csv_147,0.0,0.0,147
frankenlanguage503.csv_147,0.0,0.0,147
frankenlanguage506.csv_147,1.0,0.0,147
frankenlanguage507.csv_147,1.0,0.0,147
frankenlanguage508.csv_147,0.2,0.0,147
frankenlanguage509.csv_147,0.0,0.25,147
frankenlanguage51.csv_147,0.2,0.6666666666666666,147
frankenlanguage510.csv_147,0.2,0.0,147
frankenlanguage511.csv_147,1.0,0.0,147
frankenlanguage512.csv_147,0.2857142857142857,0.0,147
frankenlanguage513.csv_147,0.0,0.0,147
frankenlanguage514.csv_147,0.0,0.0,147
frankenlanguage516.csv_147,0.0,0.0,147
frankenlanguage517.csv_147,0.0,0.0,147
frankenlanguage518.csv_147,0.2857142857142857,0.75,147
frankenlanguage519.csv_147,0.0,0.0,147
frankenlanguage52.csv_147,0.1,0.0,147
frankenlanguage520.csv_147,1.0,0.0,147
frankenlanguage521.csv_147,1.0,0.0,147
frankenlanguage522.csv_147,0.2,0.75,147
frankenlanguage523.csv_147,0.0,0.75,147
frankenlanguage525.csv_147,0.0,0.5,147
frankenlanguage527.csv_147,0.1111111111111111,0.0,147
frankenlanguage529.csv_147,0.0,0.0,147
frankenlanguage53.csv_147,0.2,0.0,147
frankenlanguage530.csv_147,0.1111111111111111,0.0,147
frankenlanguage531.csv_147,0.0,0.0,147
frankenlanguage532.csv_147,0.2,0.75,147
frankenlanguage533.csv_147,0.0,0.0,147
frankenlanguage536.csv_147,0.2,0.0,147
frankenlanguage537.csv_147,0.0,0.0,147
frankenlanguage538.csv_147,0.0,0.5,147
frankenlanguage539.csv_147,0.2,0.0,147
frankenlanguage54.csv_147,1.0,0.0,147
frankenlanguage540.csv_147,0.0,0.0,147
frankenlanguage541.csv_147,1.0,0.0,147
frankenlanguage542.csv_147,0.1,0.0,147
frankenlanguage543.csv_147,1.0,0.75,147
frankenlanguage544.csv_147,0.5,0.0,147
frankenlanguage545.csv_147,0.2,0.0,147
frankenlanguage546.csv_147,0.2,0.25,147
frankenlanguage547.csv_147,0.2,0.0,147
frankenlanguage548.csv_147,0.2,0.0,147
frankenlanguage549.csv_147,0.2,0.0,147
frankenlanguage55.csv_147,0.0,0.0,147
frankenlanguage550.csv_147,1.0,0.6666666666666666,147
frankenlanguage551.csv_147,0.0,0.0,147
frankenlanguage553.csv_147,0.1,0.5,147
frankenlanguage554.csv_147,0.0,0.0,147
frankenlanguage556.csv_147,0.1111111111111111,0.0,147
frankenlanguage557.csv_147,0.0,0.5,147
frankenlanguage558.csv_147,0.5,0.0,147
frankenlanguage56.csv_147,0.2,0.25,147
frankenlanguage560.csv_147,0.1,0.0,147
frankenlanguage561.csv_147,0.2,0.0,147
frankenlanguage563.csv_147,0.2,0.0,147
frankenlanguage564.csv_147,1.0,0.6666666666666666,147
frankenlanguage566.csv_147,0.2,0.0,147
frankenlanguage567.csv_147,0.2,0.5,147
frankenlanguage568.csv_147,0.0,0.25,147
frankenlanguage57.csv_147,0.0,0.0,147
frankenlanguage570.csv_147,0.2,0.0,147
frankenlanguage571.csv_147,0.0,0.0,147
frankenlanguage572.csv_147,0.1,0.0,147
frankenlanguage573.csv_147,0.2,0.0,147
frankenlanguage574.csv_147,0.2,0.0,147
frankenlanguage576.csv_147,0.5,0.0,147
frankenlanguage578.csv_147,0.1,0.0,147
frankenlanguage58.csv_147,0.0,0.25,147
frankenlanguage580.csv_147,0.2,0.0,147
frankenlanguage581.csv_147,0.0,0.0,147
frankenlanguage584.csv_147,1.0,0.0,147
frankenlanguage586.csv_147,0.2,0.0,147
frankenlanguage587.csv_147,0.0,0.0,147
frankenlanguage588.csv_147,1.0,0.75,147
frankenlanguage589.csv_147,0.2,0.6666666666666666,147
frankenlanguage590.csv_147,0.0,0.0,147
frankenlanguage591.csv_147,0.0,0.0,147
frankenlanguage593.csv_147,0.2,0.0,147
frankenlanguage594.csv_147,0.2,0.0,147
frankenlanguage595.csv_147,0.0,0.0,147
frankenlanguage596.csv_147,0.2,0.0,147
frankenlanguage597.csv_147,1.0,0.0,147
frankenlanguage598.csv_147,1.0,0.0,147
frankenlanguage599.csv_147,0.2,0.0,147
frankenlanguage6.csv_147,0.0,0.0,147
frankenlanguage60.csv_147,0.2,0.0,147
frankenlanguage600.csv_147,1.0,0.0,147
frankenlanguage601.csv_147,0.2,0.0,147
frankenlanguage602.csv_147,1.0,0.25,147
frankenlanguage604.csv_147,0.0,0.0,147
frankenlanguage605.csv_147,0.0,0.75,147
frankenlanguage607.csv_147,0.1111111111111111,0.5,147
frankenlanguage609.csv_147,0.0,0.0,147
frankenlanguage61.csv_147,0.1,0.6666666666666666,147
frankenlanguage610.csv_147,1.0,0.0,147
frankenlanguage612.csv_147,0.2,0.0,147
frankenlanguage613.csv_147,0.2,0.0,147
frankenlanguage614.csv_147,0.0,0.0,147
frankenlanguage615.csv_147,0.2,0.0,147
frankenlanguage618.csv_147,0.0,0.0,147
frankenlanguage619.csv_147,1.0,0.0,147
frankenlanguage621.csv_147,0.0,0.0,147
frankenlanguage622.csv_147,0.5,0.0,147
frankenlanguage623.csv_147,0.2857142857142857,0.0,147
frankenlanguage624.csv_147,1.0,0.0,147
frankenlanguage625.csv_147,0.1111111111111111,0.0,147
frankenlanguage626.csv_147,0.5,0.5,147
frankenlanguage627.csv_147,0.2,0.0,147
frankenlanguage629.csv_147,0.5,0.0,147
frankenlanguage63.csv_147,0.5,0.0,147
frankenlanguage631.csv_147,0.2,0.0,147
frankenlanguage632.csv_147,0.2,0.0,147
frankenlanguage633.csv_147,0.2,0.0,147
frankenlanguage634.csv_147,0.0,0.25,147
frankenlanguage635.csv_147,0.0,0.5,147
frankenlanguage636.csv_147,0.0,0.0,147
frankenlanguage637.csv_147,0.2,0.0,147
frankenlanguage638.csv_147,0.0,0.0,147
frankenlanguage639.csv_147,0.0,0.0,147
frankenlanguage640.csv_147,0.2,0.0,147
frankenlanguage642.csv_147,0.2,0.0,147
frankenlanguage643.csv_147,1.0,0.0,147
frankenlanguage644.csv_147,1.0,0.0,147
frankenlanguage645.csv_147,0.0,0.25,147
frankenlanguage646.csv_147,0.2,0.0,147
frankenlanguage647.csv_147,1.0,0.0,147
frankenlanguage649.csv_147,0.2,0.0,147
frankenlanguage65.csv_147,0.0,0.0,147
frankenlanguage650.csv_147,0.2,0.0,147
frankenlanguage651.csv_147,0.0,0.0,147
frankenlanguage652.csv_147,0.0,0.0,147
frankenlanguage653.csv_147,0.0,0.0,147
frankenlanguage654.csv_147,1.0,0.75,147
frankenlanguage655.csv_147,0.0,0.0,147
frankenlanguage656.csv_147,0.0,0.75,147
frankenlanguage657.csv_147,0.2,0.0,147
frankenlanguage658.csv_147,0.2857142857142857,0.6666666666666666,147
frankenlanguage659.csv_147,0.2,0.0,147
frankenlanguage66.csv_147,0.2,0.0,147
frankenlanguage660.csv_147,0.1,0.25,147
frankenlanguage661.csv_147,0.2,0.75,147
frankenlanguage664.csv_147,0.2,0.6666666666666666,147
frankenlanguage665.csv_147,0.0,0.0,147
frankenlanguage667.csv_147,0.2,0.25,147
frankenlanguage668.csv_147,0.1,0.0,147
frankenlanguage669.csv_147,0.2,0.0,147
frankenlanguage67.csv_147,0.2,0.0,147
frankenlanguage670.csv_147,0.2,0.0,147
frankenlanguage671.csv_147,0.2,0.75,147
frankenlanguage672.csv_147,1.0,0.0,147
frankenlanguage673.csv_147,0.0,0.0,147
frankenlanguage675.csv_147,0.2,0.0,147
frankenlanguage676.csv_147,1.0,0.0,147
frankenlanguage677.csv_147,0.5,0.0,147
frankenlanguage678.csv_147,1.0,0.25,147
frankenlanguage679.csv_147,1.0,0.25,147
frankenlanguage68.csv_147,0.1111111111111111,0.0,147
frankenlanguage681.csv_147,0.0,0.75,147
frankenlanguage683.csv_147,0.0,0.0,147
frankenlanguage684.csv_147,0.0,0.0,147
frankenlanguage685.csv_147,0.0,0.0,147
frankenlanguage688.csv_147,0.2857142857142857,0.0,147
frankenlanguage689.csv_147,0.2,0.5,147
frankenlanguage69.csv_147,1.0,0.25,147
frankenlanguage690.csv_147,0.1,0.0,147
frankenlanguage691.csv_147,0.1,0.0,147
frankenlanguage692.csv_147,0.0,0.0,147
frankenlanguage693.csv_147,0.1,0.0,147
frankenlanguage695.csv_147,0.1111111111111111,0.6666666666666666,147
frankenlanguage696.csv_147,0.2,0.0,147
frankenlanguage697.csv_147,0.0,0.0,147
frankenlanguage699.csv_147,0.1111111111111111,0.0,147
frankenlanguage7.csv_147,0.0,0.0,147
frankenlanguage70.csv_147,0.1,0.0,147
frankenlanguage700.csv_147,0.2,0.0,147
frankenlanguage701.csv_147,0.2857142857142857,0.0,147
frankenlanguage702.csv_147,0.2,0.0,147
frankenlanguage703.csv_147,0.2,0.0,147
frankenlanguage704.csv_147,0.1,0.0,147
frankenlanguage705.csv_147,1.0,0.0,147
frankenlanguage706.csv_147,0.0,0.6666666666666666,147
frankenlanguage708.csv_147,0.0,0.0,147
frankenlanguage709.csv_147,1.0,0.5,147
frankenlanguage71.csv_147,0.2,0.5,147
frankenlanguage710.csv_147,0.0,0.0,147
frankenlanguage711.csv_147,0.2,0.0,147
frankenlanguage712.csv_147,1.0,0.75,147
frankenlanguage713.csv_147,0.2,0.75,147
frankenlanguage714.csv_147,0.2,0.6666666666666666,147
frankenlanguage716.csv_147,0.0,0.6666666666666666,147
frankenlanguage717.csv_147,0.0,0.5,147
frankenlanguage719.csv_147,0.1,0.0,147
frankenlanguage720.csv_147,0.2,0.0,147
frankenlanguage721.csv_147,0.0,0.0,147
frankenlanguage722.csv_147,1.0,0.0,147
frankenlanguage723.csv_147,0.5,0.0,147
frankenlanguage724.csv_147,0.2,0.0,147
frankenlanguage725.csv_147,0.2,0.0,147
frankenlanguage726.csv_147,0.0,0.0,147
frankenlanguage727.csv_147,0.2,0.0,147
frankenlanguage729.csv_147,1.0,0.0,147
frankenlanguage73.csv_147,0.2,0.0,147
frankenlanguage730.csv_147,0.0,0.5,147
frankenlanguage731.csv_147,1.0,0.6666666666666666,147
frankenlanguage732.csv_147,1.0,0.0,147
frankenlanguage733.csv_147,0.2,0.0,147
frankenlanguage734.csv_147,1.0,0.0,147
