LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage142.csv_532,0.0,0.0,532
frankenlanguage144.csv_532,1.0,0.0,532
frankenlanguage146.csv_532,0.0,0.6666666666666666,532
frankenlanguage148.csv_532,0.2,0.0,532
frankenlanguage149.csv_532,0.0,0.75,532
frankenlanguage15.csv_532,1.0,0.0,532
frankenlanguage150.csv_532,1.0,0.0,532
frankenlanguage151.csv_532,0.0,0.0,532
frankenlanguage152.csv_532,0.0,0.0,532
frankenlanguage153.csv_532,0.0,0.0,532
frankenlanguage154.csv_532,0.1,0.6666666666666666,532
frankenlanguage155.csv_532,0.0,0.0,532
frankenlanguage156.csv_532,0.2,0.0,532
frankenlanguage157.csv_532,1.0,0.0,532
frankenlanguage158.csv_532,0.0,0.75,532
frankenlanguage159.csv_532,1.0,0.0,532
frankenlanguage16.csv_532,0.1,0.0,532
frankenlanguage160.csv_532,0.0,0.0,532
frankenlanguage161.csv_532,0.0,0.0,532
frankenlanguage162.csv_532,0.0,0.0,532
frankenlanguage163.csv_532,0.2857142857142857,0.0,532
frankenlanguage164.csv_532,0.2,0.0,532
frankenlanguage168.csv_532,0.0,0.0,532
frankenlanguage169.csv_532,0.2857142857142857,0.0,532
frankenlanguage171.csv_532,0.2,0.0,532
frankenlanguage172.csv_532,1.0,0.6666666666666666,532
frankenlanguage173.csv_532,0.2,0.75,532
frankenlanguage175.csv_532,0.2,0.0,532
frankenlanguage176.csv_532,0.2,0.6666666666666666,532
frankenlanguage177.csv_532,1.0,0.75,532
frankenlanguage178.csv_532,0.1111111111111111,0.0,532
frankenlanguage179.csv_532,0.0,0.75,532
frankenlanguage18.csv_532,0.2,0.6666666666666666,532
frankenlanguage180.csv_532,0.2,0.0,532
frankenlanguage182.csv_532,0.2,0.6666666666666666,532
frankenlanguage183.csv_532,1.0,0.0,532
frankenlanguage186.csv_532,0.0,0.0,532
frankenlanguage187.csv_532,0.0,0.5,532
frankenlanguage189.csv_532,0.2,0.75,532
frankenlanguage19.csv_532,1.0,0.0,532
frankenlanguage192.csv_532,0.5,0.0,532
frankenlanguage193.csv_532,0.0,0.0,532
frankenlanguage195.csv_532,0.1,0.5,532
frankenlanguage196.csv_532,0.2,0.0,532
frankenlanguage197.csv_532,0.1,0.0,532
frankenlanguage199.csv_532,1.0,0.0,532
frankenlanguage2.csv_532,1.0,0.25,532
frankenlanguage20.csv_532,0.1111111111111111,0.0,532
frankenlanguage200.csv_532,0.2,0.6666666666666666,532
frankenlanguage201.csv_532,0.0,0.0,532
frankenlanguage202.csv_532,0.2,0.75,532
frankenlanguage203.csv_532,1.0,0.0,532
frankenlanguage204.csv_532,0.1,0.5,532
frankenlanguage21.csv_532,0.0,0.0,532
frankenlanguage210.csv_532,0.2,0.0,532
frankenlanguage211.csv_532,1.0,0.75,532
frankenlanguage212.csv_532,0.1111111111111111,0.0,532
frankenlanguage213.csv_532,0.0,0.0,532
frankenlanguage215.csv_532,0.0,0.0,532
frankenlanguage216.csv_532,0.2,0.0,532
frankenlanguage217.csv_532,0.0,0.6666666666666666,532
frankenlanguage218.csv_532,0.2857142857142857,0.5,532
frankenlanguage219.csv_532,0.0,0.5,532
frankenlanguage22.csv_532,0.0,0.0,532
frankenlanguage220.csv_532,0.1,0.0,532
frankenlanguage221.csv_532,0.1111111111111111,0.0,532
frankenlanguage222.csv_532,0.5,0.75,532
frankenlanguage223.csv_532,0.0,0.0,532
frankenlanguage224.csv_532,0.5,0.6666666666666666,532
frankenlanguage225.csv_532,0.2,0.0,532
frankenlanguage229.csv_532,0.0,0.25,532
frankenlanguage23.csv_532,0.2,0.5,532
frankenlanguage230.csv_532,0.2,0.0,532
frankenlanguage232.csv_532,0.0,0.0,532
frankenlanguage233.csv_532,0.0,0.25,532
frankenlanguage234.csv_532,0.2,0.0,532
frankenlanguage235.csv_532,0.0,0.0,532
frankenlanguage236.csv_532,0.2,0.0,532
frankenlanguage237.csv_532,1.0,0.0,532
frankenlanguage238.csv_532,0.0,0.25,532
frankenlanguage239.csv_532,1.0,0.0,532
frankenlanguage24.csv_532,0.1111111111111111,0.0,532
frankenlanguage240.csv_532,0.2,0.0,532
frankenlanguage241.csv_532,0.2,0.0,532
frankenlanguage242.csv_532,0.1111111111111111,0.0,532
frankenlanguage243.csv_532,0.2,0.0,532
frankenlanguage244.csv_532,0.5,0.0,532
frankenlanguage245.csv_532,0.2,0.0,532
frankenlanguage249.csv_532,0.2,0.0,532
frankenlanguage25.csv_532,0.0,0.0,532
frankenlanguage250.csv_532,0.0,0.0,532
frankenlanguage251.csv_532,0.1,0.0,532
frankenlanguage253.csv_532,0.2,0.5,532
frankenlanguage254.csv_532,0.2,0.0,532
frankenlanguage257.csv_532,0.1,0.0,532
frankenlanguage258.csv_532,0.1111111111111111,0.0,532
frankenlanguage26.csv_532,1.0,0.75,532
frankenlanguage260.csv_532,0.0,0.6666666666666666,532
frankenlanguage261.csv_532,0.2,0.0,532
frankenlanguage262.csv_532,0.2,0.0,532
frankenlanguage263.csv_532,0.2857142857142857,0.0,532
frankenlanguage264.csv_532,0.2,0.0,532
frankenlanguage265.csv_532,0.1,0.75,532
frankenlanguage267.csv_532,0.0,0.0,532
frankenlanguage268.csv_532,0.5,0.0,532
frankenlanguage27.csv_532,1.0,0.0,532
frankenlanguage271.csv_532,0.2,0.0,532
frankenlanguage272.csv_532,0.2,0.0,532
frankenlanguage273.csv_532,0.2,0.0,532
frankenlanguage274.csv_532,0.0,0.0,532
frankenlanguage275.csv_532,0.2857142857142857,0.0,532
frankenlanguage276.csv_532,0.5,0.0,532
frankenlanguage277.csv_532,0.1,0.0,532
frankenlanguage278.csv_532,0.0,0.0,532
frankenlanguage279.csv_532,0.2,0.0,532
frankenlanguage28.csv_532,0.2,0.0,532
frankenlanguage280.csv_532,0.2,0.0,532
frankenlanguage281.csv_532,0.2,0.25,532
frankenlanguage282.csv_532,0.0,0.0,532
frankenlanguage283.csv_532,0.1111111111111111,0.0,532
frankenlanguage285.csv_532,0.2,0.0,532
frankenlanguage286.csv_532,0.2,0.0,532
frankenlanguage287.csv_532,0.2,0.75,532
frankenlanguage288.csv_532,1.0,0.0,532
frankenlanguage289.csv_532,0.1,0.6666666666666666,532
frankenlanguage290.csv_532,0.2,0.0,532
frankenlanguage291.csv_532,0.2,0.0,532
frankenlanguage293.csv_532,0.0,0.0,532
frankenlanguage294.csv_532,0.0,0.6666666666666666,532
frankenlanguage295.csv_532,0.2,0.0,532
frankenlanguage296.csv_532,1.0,0.0,532
frankenlanguage298.csv_532,0.2857142857142857,0.0,532
frankenlanguage3.csv_532,1.0,0.0,532
frankenlanguage300.csv_532,0.0,0.0,532
frankenlanguage301.csv_532,1.0,0.0,532
frankenlanguage302.csv_532,0.0,0.75,532
frankenlanguage303.csv_532,0.0,0.0,532
frankenlanguage304.csv_532,0.2,0.0,532
frankenlanguage306.csv_532,0.0,0.0,532
frankenlanguage307.csv_532,0.0,0.0,532
frankenlanguage308.csv_532,0.5,0.0,532
frankenlanguage309.csv_532,1.0,0.0,532
frankenlanguage310.csv_532,0.0,0.0,532
frankenlanguage312.csv_532,0.0,0.5,532
frankenlanguage313.csv_532,0.5,0.0,532
frankenlanguage314.csv_532,0.2,0.25,532
frankenlanguage316.csv_532,0.2,0.0,532
frankenlanguage317.csv_532,0.2,0.0,532
frankenlanguage319.csv_532,0.2,0.0,532
frankenlanguage32.csv_532,0.2,0.5,532
frankenlanguage320.csv_532,0.2,0.0,532
frankenlanguage321.csv_532,1.0,0.0,532
frankenlanguage322.csv_532,0.2,0.0,532
frankenlanguage323.csv_532,0.0,0.0,532
frankenlanguage324.csv_532,0.1111111111111111,0.0,532
frankenlanguage325.csv_532,0.2,0.0,532
frankenlanguage326.csv_532,0.2,0.0,532
frankenlanguage327.csv_532,0.1,0.0,532
frankenlanguage329.csv_532,0.2,0.75,532
frankenlanguage33.csv_532,0.2,0.0,532
frankenlanguage331.csv_532,0.1,0.75,532
frankenlanguage333.csv_532,0.2,0.0,532
frankenlanguage334.csv_532,0.0,0.0,532
frankenlanguage335.csv_532,0.0,0.0,532
frankenlanguage336.csv_532,0.5,0.0,532
frankenlanguage337.csv_532,0.2,0.0,532
frankenlanguage338.csv_532,1.0,0.0,532
frankenlanguage34.csv_532,0.2,0.75,532
frankenlanguage340.csv_532,0.0,0.25,532
frankenlanguage342.csv_532,0.0,0.0,532
frankenlanguage344.csv_532,0.0,0.0,532
frankenlanguage345.csv_532,0.2,0.0,532
frankenlanguage347.csv_532,0.1111111111111111,0.0,532
frankenlanguage348.csv_532,0.1,0.75,532
frankenlanguage35.csv_532,1.0,0.0,532
frankenlanguage350.csv_532,0.2,0.0,532
frankenlanguage351.csv_532,0.5,0.0,532
frankenlanguage353.csv_532,0.0,0.0,532
frankenlanguage354.csv_532,0.2,0.6666666666666666,532
frankenlanguage355.csv_532,0.2,0.0,532
frankenlanguage356.csv_532,0.0,0.0,532
frankenlanguage358.csv_532,0.0,0.0,532
frankenlanguage359.csv_532,0.1,0.0,532
frankenlanguage360.csv_532,0.2,0.0,532
frankenlanguage361.csv_532,1.0,0.0,532
frankenlanguage362.csv_532,0.0,0.0,532
frankenlanguage363.csv_532,1.0,0.0,532
frankenlanguage364.csv_532,1.0,0.0,532
frankenlanguage365.csv_532,0.2,0.0,532
frankenlanguage366.csv_532,0.2,0.0,532
frankenlanguage367.csv_532,0.0,0.0,532
frankenlanguage368.csv_532,0.0,0.0,532
frankenlanguage369.csv_532,0.2,0.0,532
frankenlanguage37.csv_532,0.1111111111111111,0.0,532
frankenlanguage370.csv_532,0.2,0.5,532
frankenlanguage371.csv_532,0.0,0.0,532
frankenlanguage372.csv_532,0.5,0.0,532
frankenlanguage373.csv_532,0.0,0.0,532
frankenlanguage374.csv_532,0.0,0.0,532
frankenlanguage375.csv_532,0.0,0.0,532
frankenlanguage377.csv_532,0.0,0.0,532
frankenlanguage38.csv_532,0.2857142857142857,0.0,532
frankenlanguage380.csv_532,0.2,0.25,532
frankenlanguage383.csv_532,0.2,0.5,532
frankenlanguage385.csv_532,0.0,0.0,532
frankenlanguage387.csv_532,0.2,0.0,532
frankenlanguage388.csv_532,1.0,0.25,532
frankenlanguage389.csv_532,1.0,0.0,532
frankenlanguage39.csv_532,0.2857142857142857,0.0,532
frankenlanguage390.csv_532,0.2857142857142857,0.0,532
frankenlanguage391.csv_532,1.0,0.0,532
frankenlanguage392.csv_532,0.2,0.0,532
frankenlanguage393.csv_532,0.0,0.0,532
frankenlanguage395.csv_532,0.2,0.0,532
frankenlanguage396.csv_532,0.2,0.0,532
frankenlanguage397.csv_532,0.2,0.6666666666666666,532
frankenlanguage398.csv_532,0.5,0.75,532
frankenlanguage399.csv_532,0.0,0.0,532
frankenlanguage4.csv_532,1.0,0.25,532
frankenlanguage401.csv_532,0.5,0.0,532
frankenlanguage402.csv_532,0.0,0.25,532
frankenlanguage403.csv_532,1.0,0.0,532
frankenlanguage405.csv_532,0.2857142857142857,0.0,532
frankenlanguage406.csv_532,0.2,0.0,532
frankenlanguage407.csv_532,0.1,0.0,532
frankenlanguage408.csv_532,1.0,0.0,532
frankenlanguage409.csv_532,0.0,0.0,532
frankenlanguage410.csv_532,0.2,0.0,532
frankenlanguage411.csv_532,0.0,0.6666666666666666,532
frankenlanguage414.csv_532,0.0,0.5,532
frankenlanguage415.csv_532,0.2,0.5,532
frankenlanguage416.csv_532,0.0,0.5,532
frankenlanguage417.csv_532,0.2,0.0,532
frankenlanguage418.csv_532,0.5,0.6666666666666666,532
frankenlanguage42.csv_532,1.0,0.0,532
frankenlanguage420.csv_532,1.0,0.75,532
frankenlanguage424.csv_532,0.0,0.0,532
frankenlanguage426.csv_532,0.2857142857142857,0.0,532
frankenlanguage427.csv_532,0.2,0.0,532
frankenlanguage428.csv_532,1.0,0.0,532
frankenlanguage43.csv_532,0.2,0.5,532
frankenlanguage430.csv_532,1.0,0.0,532
frankenlanguage431.csv_532,0.2,0.0,532
frankenlanguage432.csv_532,0.2,0.75,532
frankenlanguage433.csv_532,1.0,0.0,532
frankenlanguage434.csv_532,0.0,0.0,532
frankenlanguage435.csv_532,0.2,0.0,532
frankenlanguage436.csv_532,0.2857142857142857,0.0,532
frankenlanguage438.csv_532,0.0,0.0,532
frankenlanguage44.csv_532,0.5,0.0,532
frankenlanguage440.csv_532,0.0,0.0,532
frankenlanguage441.csv_532,1.0,0.0,532
frankenlanguage442.csv_532,0.2,0.0,532
frankenlanguage443.csv_532,0.0,0.0,532
frankenlanguage444.csv_532,0.0,0.0,532
frankenlanguage445.csv_532,0.2,0.0,532
frankenlanguage446.csv_532,0.0,0.0,532
frankenlanguage447.csv_532,0.5,0.0,532
frankenlanguage448.csv_532,0.2857142857142857,0.6666666666666666,532
frankenlanguage449.csv_532,1.0,0.0,532
frankenlanguage45.csv_532,0.1,0.0,532
frankenlanguage450.csv_532,0.0,0.0,532
frankenlanguage451.csv_532,0.2,0.0,532
frankenlanguage454.csv_532,1.0,0.0,532
frankenlanguage456.csv_532,0.1111111111111111,0.5,532
frankenlanguage458.csv_532,0.2,0.0,532
frankenlanguage459.csv_532,0.1111111111111111,0.0,532
frankenlanguage46.csv_532,0.0,0.25,532
frankenlanguage460.csv_532,0.5,0.0,532
frankenlanguage461.csv_532,0.0,0.0,532
frankenlanguage462.csv_532,0.1,0.0,532
frankenlanguage463.csv_532,0.2,0.0,532
frankenlanguage464.csv_532,0.1,0.0,532
frankenlanguage465.csv_532,0.2857142857142857,0.0,532
frankenlanguage467.csv_532,0.2,0.0,532
frankenlanguage468.csv_532,1.0,0.0,532
frankenlanguage469.csv_532,0.0,0.6666666666666666,532
frankenlanguage47.csv_532,0.1,0.0,532
frankenlanguage471.csv_532,1.0,0.25,532
frankenlanguage473.csv_532,0.0,0.0,532
frankenlanguage475.csv_532,0.0,0.5,532
frankenlanguage476.csv_532,1.0,0.75,532
frankenlanguage477.csv_532,0.0,0.0,532
frankenlanguage478.csv_532,0.1111111111111111,0.0,532
frankenlanguage479.csv_532,0.2,0.0,532
frankenlanguage48.csv_532,0.2,0.0,532
frankenlanguage480.csv_532,0.2,0.0,532
frankenlanguage481.csv_532,0.2857142857142857,0.0,532
frankenlanguage482.csv_532,0.2,0.0,532
frankenlanguage485.csv_532,0.0,0.6666666666666666,532
frankenlanguage487.csv_532,0.0,0.0,532
frankenlanguage488.csv_532,0.2,0.0,532
frankenlanguage489.csv_532,0.2,0.0,532
frankenlanguage49.csv_532,1.0,0.0,532
frankenlanguage490.csv_532,0.2,0.0,532
frankenlanguage491.csv_532,0.0,0.0,532
frankenlanguage492.csv_532,0.5,0.0,532
frankenlanguage494.csv_532,0.5,0.0,532
frankenlanguage495.csv_532,0.1,0.0,532
frankenlanguage497.csv_532,0.1111111111111111,0.25,532
frankenlanguage499.csv_532,0.2,0.0,532
frankenlanguage5.csv_532,0.2,0.6666666666666666,532
frankenlanguage50.csv_532,0.2,0.0,532
frankenlanguage501.csv_532,1.0,0.0,532
frankenlanguage502.csv_532,0.2,0.0,532
frankenlanguage503.csv_532,0.2,0.0,532
frankenlanguage504.csv_532,0.0,0.0,532
frankenlanguage506.csv_532,0.0,0.0,532
frankenlanguage507.csv_532,0.0,0.0,532
frankenlanguage508.csv_532,1.0,0.0,532
frankenlanguage509.csv_532,0.2857142857142857,0.75,532
frankenlanguage51.csv_532,0.2,0.0,532
frankenlanguage510.csv_532,0.0,0.0,532
frankenlanguage512.csv_532,0.2,0.0,532
frankenlanguage513.csv_532,0.0,0.0,532
frankenlanguage516.csv_532,0.1111111111111111,0.6666666666666666,532
frankenlanguage517.csv_532,0.2,0.0,532
frankenlanguage518.csv_532,0.2,0.0,532
frankenlanguage519.csv_532,0.1,0.5,532
frankenlanguage52.csv_532,0.0,0.0,532
frankenlanguage522.csv_532,0.0,0.25,532
frankenlanguage523.csv_532,0.0,0.0,532
frankenlanguage524.csv_532,0.1111111111111111,0.0,532
frankenlanguage525.csv_532,0.2,0.0,532
frankenlanguage526.csv_532,0.0,0.0,532
frankenlanguage527.csv_532,0.2,0.0,532
frankenlanguage528.csv_532,0.0,0.0,532
frankenlanguage529.csv_532,0.2,0.0,532
frankenlanguage53.csv_532,0.1111111111111111,0.0,532
frankenlanguage530.csv_532,0.2,0.0,532
frankenlanguage531.csv_532,0.0,0.0,532
frankenlanguage533.csv_532,0.0,0.0,532
frankenlanguage534.csv_532,0.2,0.0,532
frankenlanguage535.csv_532,0.2,0.5,532
frankenlanguage537.csv_532,0.1111111111111111,0.0,532
frankenlanguage538.csv_532,0.1,0.0,532
frankenlanguage539.csv_532,0.2,0.5,532
frankenlanguage54.csv_532,0.0,0.25,532
frankenlanguage540.csv_532,0.1111111111111111,0.0,532
frankenlanguage541.csv_532,0.5,0.0,532
frankenlanguage542.csv_532,0.2,0.0,532
frankenlanguage543.csv_532,0.2,0.0,532
frankenlanguage544.csv_532,0.2,0.6666666666666666,532
frankenlanguage546.csv_532,0.0,0.0,532
frankenlanguage547.csv_532,1.0,0.0,532
frankenlanguage549.csv_532,0.2857142857142857,0.0,532
frankenlanguage55.csv_532,0.2,0.0,532
frankenlanguage550.csv_532,0.1,0.0,532
frankenlanguage551.csv_532,1.0,0.0,532
frankenlanguage553.csv_532,1.0,0.0,532
frankenlanguage554.csv_532,0.1,0.75,532
frankenlanguage555.csv_532,0.1111111111111111,0.5,532
frankenlanguage556.csv_532,0.2,0.0,532
frankenlanguage557.csv_532,0.0,0.0,532
frankenlanguage558.csv_532,1.0,0.0,532
frankenlanguage559.csv_532,0.2,0.5,532
frankenlanguage56.csv_532,0.1,0.5,532
frankenlanguage560.csv_532,1.0,0.0,532
frankenlanguage561.csv_532,0.0,0.0,532
frankenlanguage562.csv_532,0.2,0.0,532
frankenlanguage563.csv_532,0.0,0.0,532
frankenlanguage564.csv_532,0.0,0.0,532
frankenlanguage566.csv_532,0.2,0.75,532
frankenlanguage567.csv_532,0.2,0.5,532
frankenlanguage568.csv_532,1.0,0.0,532
frankenlanguage569.csv_532,0.5,0.0,532
frankenlanguage57.csv_532,0.0,0.0,532
frankenlanguage570.csv_532,1.0,0.0,532
frankenlanguage571.csv_532,0.2857142857142857,0.75,532
frankenlanguage573.csv_532,0.2,0.0,532
frankenlanguage574.csv_532,0.2,0.75,532
frankenlanguage576.csv_532,0.2,0.0,532
frankenlanguage577.csv_532,0.2,0.0,532
frankenlanguage578.csv_532,0.0,0.0,532
frankenlanguage58.csv_532,0.0,0.0,532
frankenlanguage580.csv_532,0.1,0.5,532
frankenlanguage581.csv_532,0.2,0.0,532
frankenlanguage582.csv_532,0.0,0.0,532
frankenlanguage583.csv_532,0.2,0.6666666666666666,532
frankenlanguage584.csv_532,0.2,0.0,532
frankenlanguage585.csv_532,0.2,0.0,532
frankenlanguage586.csv_532,0.0,0.0,532
frankenlanguage587.csv_532,0.2,0.0,532
frankenlanguage588.csv_532,1.0,0.0,532
frankenlanguage589.csv_532,0.2,0.5,532
frankenlanguage59.csv_532,0.0,0.0,532
frankenlanguage590.csv_532,1.0,0.0,532
frankenlanguage593.csv_532,1.0,0.0,532
frankenlanguage594.csv_532,0.2,0.0,532
frankenlanguage596.csv_532,0.0,0.6666666666666666,532
frankenlanguage597.csv_532,0.2,0.5,532
frankenlanguage598.csv_532,0.2857142857142857,0.0,532
frankenlanguage599.csv_532,1.0,0.0,532
frankenlanguage6.csv_532,0.2,0.0,532
frankenlanguage600.csv_532,0.0,0.0,532
frankenlanguage601.csv_532,0.5,0.0,532
frankenlanguage602.csv_532,0.2,0.0,532
frankenlanguage603.csv_532,0.2,0.0,532
frankenlanguage604.csv_532,0.5,0.0,532
frankenlanguage605.csv_532,0.1,0.0,532
frankenlanguage606.csv_532,0.0,0.6666666666666666,532
frankenlanguage607.csv_532,0.0,0.0,532
frankenlanguage608.csv_532,0.1,0.0,532
frankenlanguage609.csv_532,1.0,0.0,532
frankenlanguage610.csv_532,1.0,0.0,532
frankenlanguage611.csv_532,0.5,0.0,532
frankenlanguage612.csv_532,1.0,0.0,532
frankenlanguage614.csv_532,0.2,0.0,532
frankenlanguage616.csv_532,0.1111111111111111,0.0,532
frankenlanguage617.csv_532,0.1111111111111111,0.25,532
frankenlanguage618.csv_532,0.2,0.0,532
frankenlanguage619.csv_532,0.2,0.0,532
frankenlanguage62.csv_532,0.2,0.0,532
frankenlanguage620.csv_532,0.1111111111111111,0.25,532
frankenlanguage621.csv_532,0.0,0.0,532
frankenlanguage622.csv_532,0.0,0.0,532
frankenlanguage623.csv_532,0.0,0.0,532
frankenlanguage624.csv_532,1.0,0.0,532
frankenlanguage625.csv_532,0.1111111111111111,0.0,532
frankenlanguage626.csv_532,0.0,0.0,532
frankenlanguage627.csv_532,0.2,0.0,532
frankenlanguage628.csv_532,0.0,0.0,532
frankenlanguage629.csv_532,1.0,0.0,532
frankenlanguage630.csv_532,1.0,0.0,532
frankenlanguage632.csv_532,0.1111111111111111,0.0,532
frankenlanguage633.csv_532,0.2,0.0,532
frankenlanguage635.csv_532,0.0,0.25,532
frankenlanguage636.csv_532,0.2,0.75,532
frankenlanguage637.csv_532,1.0,0.0,532
frankenlanguage639.csv_532,0.2,0.0,532
frankenlanguage64.csv_532,0.2,0.0,532
frankenlanguage640.csv_532,0.2,0.0,532
frankenlanguage641.csv_532,0.2,0.5,532
frankenlanguage642.csv_532,0.2857142857142857,0.0,532
frankenlanguage643.csv_532,0.2857142857142857,0.75,532
frankenlanguage644.csv_532,1.0,0.0,532
frankenlanguage645.csv_532,0.0,0.0,532
frankenlanguage646.csv_532,1.0,0.0,532
frankenlanguage647.csv_532,0.1,0.0,532
frankenlanguage648.csv_532,0.0,0.0,532
frankenlanguage65.csv_532,0.2,0.0,532
frankenlanguage650.csv_532,0.0,0.0,532
frankenlanguage651.csv_532,0.0,0.25,532
frankenlanguage652.csv_532,0.0,0.0,532
frankenlanguage653.csv_532,0.1,0.0,532
frankenlanguage655.csv_532,0.0,0.0,532
frankenlanguage656.csv_532,0.0,0.0,532
frankenlanguage657.csv_532,1.0,0.0,532
frankenlanguage658.csv_532,0.2,0.25,532
frankenlanguage659.csv_532,0.0,0.6666666666666666,532
frankenlanguage660.csv_532,0.0,0.0,532
frankenlanguage661.csv_532,0.0,0.75,532
frankenlanguage662.csv_532,0.1,0.0,532
frankenlanguage663.csv_532,0.5,0.25,532
frankenlanguage664.csv_532,0.2,0.0,532
frankenlanguage665.csv_532,0.0,0.0,532
frankenlanguage666.csv_532,0.2,0.25,532
frankenlanguage667.csv_532,0.2,0.0,532
frankenlanguage668.csv_532,0.2,0.25,532
frankenlanguage669.csv_532,0.2,0.0,532
frankenlanguage67.csv_532,0.2,0.0,532
frankenlanguage670.csv_532,0.2,0.0,532
frankenlanguage672.csv_532,0.1,0.0,532
frankenlanguage673.csv_532,0.5,0.0,532
frankenlanguage675.csv_532,0.0,0.0,532
frankenlanguage676.csv_532,0.0,0.0,532
frankenlanguage678.csv_532,1.0,0.0,532
frankenlanguage679.csv_532,0.5,0.0,532
frankenlanguage68.csv_532,0.1,0.0,532
frankenlanguage680.csv_532,1.0,0.0,532
frankenlanguage681.csv_532,0.2,0.0,532
frankenlanguage683.csv_532,0.2,0.0,532
frankenlanguage685.csv_532,1.0,0.0,532
frankenlanguage686.csv_532,0.2,0.0,532
frankenlanguage688.csv_532,0.5,0.0,532
frankenlanguage689.csv_532,0.2,0.0,532
frankenlanguage69.csv_532,1.0,0.25,532
frankenlanguage690.csv_532,0.2,0.0,532
frankenlanguage692.csv_532,0.0,0.0,532
frankenlanguage693.csv_532,0.0,0.0,532
frankenlanguage694.csv_532,0.1111111111111111,0.0,532
frankenlanguage695.csv_532,0.1111111111111111,0.0,532
frankenlanguage696.csv_532,1.0,0.0,532
frankenlanguage697.csv_532,0.2,0.0,532
frankenlanguage698.csv_532,0.2,0.5,532
frankenlanguage699.csv_532,0.2,0.6666666666666666,532
frankenlanguage7.csv_532,0.0,0.0,532
frankenlanguage70.csv_532,0.1111111111111111,0.0,532
frankenlanguage701.csv_532,0.2,0.25,532
frankenlanguage703.csv_532,0.2,0.75,532
frankenlanguage704.csv_532,0.2857142857142857,0.6666666666666666,532
frankenlanguage705.csv_532,0.0,0.5,532
frankenlanguage706.csv_532,0.0,0.0,532
frankenlanguage707.csv_532,1.0,0.0,532
frankenlanguage709.csv_532,1.0,0.0,532
frankenlanguage71.csv_532,0.2857142857142857,0.0,532
frankenlanguage710.csv_532,1.0,0.0,532
frankenlanguage711.csv_532,0.2857142857142857,0.0,532
frankenlanguage712.csv_532,0.2,0.75,532
frankenlanguage713.csv_532,0.0,0.0,532
frankenlanguage714.csv_532,0.2857142857142857,0.0,532
frankenlanguage715.csv_532,0.0,0.0,532
frankenlanguage716.csv_532,0.2,0.0,532
frankenlanguage717.csv_532,0.2,0.5,532
frankenlanguage718.csv_532,0.2,0.0,532
frankenlanguage719.csv_532,0.2,0.25,532
frankenlanguage720.csv_532,0.0,0.0,532
frankenlanguage722.csv_532,0.0,0.0,532
frankenlanguage723.csv_532,0.0,0.0,532
frankenlanguage724.csv_532,0.2,0.0,532
frankenlanguage725.csv_532,0.2,0.0,532
frankenlanguage727.csv_532,0.5,0.0,532
frankenlanguage728.csv_532,0.2,0.0,532
frankenlanguage729.csv_532,0.2,0.0,532
frankenlanguage73.csv_532,0.0,0.0,532
frankenlanguage730.csv_532,0.0,0.0,532
frankenlanguage732.csv_532,0.2,0.0,532
frankenlanguage733.csv_532,0.1,0.0,532
frankenlanguage734.csv_532,0.1111111111111111,0.0,532
frankenlanguage735.csv_532,0.2,0.0,532
frankenlanguage736.csv_532,0.2,0.0,532
