LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage384.csv_348,0.0,0.0,348
frankenlanguage385.csv_348,0.0,0.0,348
frankenlanguage386.csv_348,0.2857142857142857,0.5,348
frankenlanguage387.csv_348,1.0,0.0,348
frankenlanguage388.csv_348,0.2,0.0,348
frankenlanguage389.csv_348,0.2,0.0,348
frankenlanguage39.csv_348,1.0,0.0,348
frankenlanguage390.csv_348,0.0,0.0,348
frankenlanguage391.csv_348,0.0,0.75,348
frankenlanguage393.csv_348,0.0,0.0,348
frankenlanguage394.csv_348,0.0,0.0,348
frankenlanguage395.csv_348,0.2,0.0,348
frankenlanguage396.csv_348,0.0,0.0,348
frankenlanguage397.csv_348,0.0,0.0,348
frankenlanguage398.csv_348,1.0,0.0,348
frankenlanguage399.csv_348,0.2,0.0,348
frankenlanguage4.csv_348,0.0,0.0,348
frankenlanguage40.csv_348,0.0,0.25,348
frankenlanguage400.csv_348,0.0,0.0,348
frankenlanguage401.csv_348,1.0,0.0,348
frankenlanguage402.csv_348,0.0,0.75,348
frankenlanguage403.csv_348,1.0,0.5,348
frankenlanguage404.csv_348,0.2,0.0,348
frankenlanguage405.csv_348,0.2857142857142857,0.25,348
frankenlanguage406.csv_348,0.2,0.6666666666666666,348
frankenlanguage407.csv_348,0.2,0.0,348
frankenlanguage408.csv_348,0.0,0.0,348
frankenlanguage409.csv_348,0.2,0.5,348
frankenlanguage41.csv_348,0.1,0.0,348
frankenlanguage410.csv_348,0.5,0.0,348
frankenlanguage411.csv_348,0.2,0.0,348
frankenlanguage412.csv_348,0.1,0.0,348
frankenlanguage413.csv_348,0.0,0.75,348
frankenlanguage414.csv_348,1.0,0.0,348
frankenlanguage416.csv_348,0.0,0.0,348
frankenlanguage417.csv_348,0.0,0.0,348
frankenlanguage42.csv_348,1.0,0.0,348
frankenlanguage420.csv_348,0.1,0.0,348
frankenlanguage421.csv_348,0.0,0.0,348
frankenlanguage422.csv_348,0.0,0.0,348
frankenlanguage423.csv_348,0.2,0.0,348
frankenlanguage424.csv_348,0.2857142857142857,0.0,348
frankenlanguage425.csv_348,0.2,0.0,348
frankenlanguage426.csv_348,0.1,0.0,348
frankenlanguage427.csv_348,0.5,0.0,348
frankenlanguage428.csv_348,0.0,0.6666666666666666,348
frankenlanguage429.csv_348,0.2,0.0,348
frankenlanguage43.csv_348,0.2857142857142857,0.0,348
frankenlanguage431.csv_348,0.2,0.0,348
frankenlanguage433.csv_348,0.2,0.0,348
frankenlanguage434.csv_348,0.2,0.6666666666666666,348
frankenlanguage435.csv_348,0.2,0.0,348
frankenlanguage436.csv_348,0.1,0.0,348
frankenlanguage437.csv_348,0.2,0.0,348
frankenlanguage439.csv_348,1.0,0.0,348
frankenlanguage441.csv_348,0.0,0.0,348
frankenlanguage442.csv_348,1.0,0.0,348
frankenlanguage443.csv_348,0.0,0.0,348
frankenlanguage444.csv_348,1.0,0.0,348
frankenlanguage445.csv_348,0.2,0.5,348
frankenlanguage446.csv_348,1.0,0.0,348
frankenlanguage448.csv_348,1.0,0.0,348
frankenlanguage449.csv_348,1.0,0.0,348
frankenlanguage45.csv_348,0.2,0.0,348
frankenlanguage450.csv_348,0.1,0.0,348
frankenlanguage451.csv_348,0.0,0.0,348
frankenlanguage454.csv_348,0.0,0.0,348
frankenlanguage455.csv_348,1.0,0.0,348
frankenlanguage456.csv_348,0.2,0.5,348
frankenlanguage457.csv_348,0.0,0.0,348
frankenlanguage458.csv_348,0.0,0.75,348
frankenlanguage459.csv_348,0.2,0.0,348
frankenlanguage46.csv_348,0.0,0.0,348
frankenlanguage460.csv_348,0.0,0.0,348
frankenlanguage461.csv_348,0.2,0.0,348
frankenlanguage462.csv_348,0.0,0.0,348
frankenlanguage464.csv_348,0.0,0.0,348
frankenlanguage465.csv_348,0.2,0.0,348
frankenlanguage466.csv_348,0.2,0.0,348
frankenlanguage467.csv_348,0.0,0.0,348
frankenlanguage468.csv_348,0.0,0.75,348
frankenlanguage469.csv_348,0.0,0.75,348
frankenlanguage47.csv_348,0.0,0.75,348
frankenlanguage471.csv_348,0.1,0.0,348
frankenlanguage472.csv_348,0.5,0.5,348
frankenlanguage475.csv_348,0.0,0.0,348
frankenlanguage476.csv_348,0.0,0.0,348
frankenlanguage477.csv_348,0.0,0.0,348
frankenlanguage478.csv_348,1.0,0.5,348
frankenlanguage479.csv_348,0.2,0.0,348
frankenlanguage48.csv_348,0.1111111111111111,0.0,348
frankenlanguage480.csv_348,0.0,0.0,348
frankenlanguage481.csv_348,0.0,0.0,348
frankenlanguage482.csv_348,0.5,0.75,348
frankenlanguage483.csv_348,0.1111111111111111,0.0,348
frankenlanguage484.csv_348,1.0,0.0,348
frankenlanguage485.csv_348,0.2,0.0,348
frankenlanguage486.csv_348,0.2,0.25,348
frankenlanguage487.csv_348,0.2,0.0,348
frankenlanguage488.csv_348,0.2,0.0,348
frankenlanguage49.csv_348,0.2857142857142857,0.0,348
frankenlanguage490.csv_348,0.2857142857142857,0.0,348
frankenlanguage491.csv_348,1.0,0.75,348
frankenlanguage492.csv_348,0.2,0.0,348
frankenlanguage493.csv_348,0.0,0.75,348
frankenlanguage494.csv_348,1.0,0.0,348
frankenlanguage496.csv_348,0.2857142857142857,0.0,348
frankenlanguage498.csv_348,0.2,0.0,348
frankenlanguage499.csv_348,0.1111111111111111,0.5,348
frankenlanguage5.csv_348,0.1111111111111111,0.0,348
frankenlanguage50.csv_348,0.1111111111111111,0.0,348
frankenlanguage500.csv_348,0.0,0.0,348
frankenlanguage501.csv_348,0.2,0.0,348
frankenlanguage504.csv_348,0.2857142857142857,0.0,348
frankenlanguage506.csv_348,0.1111111111111111,0.0,348
frankenlanguage507.csv_348,0.0,0.0,348
frankenlanguage508.csv_348,0.0,0.0,348
frankenlanguage509.csv_348,1.0,0.25,348
frankenlanguage51.csv_348,0.2,0.0,348
frankenlanguage510.csv_348,0.2,0.6666666666666666,348
frankenlanguage512.csv_348,0.0,0.25,348
frankenlanguage513.csv_348,0.2,0.0,348
frankenlanguage514.csv_348,0.1111111111111111,0.0,348
frankenlanguage515.csv_348,0.1,0.5,348
frankenlanguage516.csv_348,0.2,0.0,348
frankenlanguage517.csv_348,0.2,0.25,348
frankenlanguage518.csv_348,0.0,0.0,348
frankenlanguage519.csv_348,0.2,0.0,348
frankenlanguage52.csv_348,0.0,0.0,348
frankenlanguage520.csv_348,1.0,0.0,348
frankenlanguage521.csv_348,0.2,0.0,348
frankenlanguage523.csv_348,0.2,0.0,348
frankenlanguage524.csv_348,1.0,0.0,348
frankenlanguage525.csv_348,0.1111111111111111,0.0,348
frankenlanguage526.csv_348,0.1,0.0,348
frankenlanguage527.csv_348,0.1111111111111111,0.0,348
frankenlanguage528.csv_348,0.0,0.0,348
frankenlanguage53.csv_348,0.0,0.0,348
frankenlanguage530.csv_348,0.0,0.0,348
frankenlanguage532.csv_348,0.2,0.75,348
frankenlanguage534.csv_348,0.2,0.0,348
frankenlanguage535.csv_348,0.5,0.0,348
frankenlanguage537.csv_348,0.2,0.0,348
frankenlanguage538.csv_348,0.0,0.0,348
frankenlanguage539.csv_348,1.0,0.0,348
frankenlanguage54.csv_348,0.5,0.0,348
frankenlanguage541.csv_348,0.2,0.6666666666666666,348
frankenlanguage543.csv_348,0.0,0.0,348
frankenlanguage544.csv_348,0.2,0.0,348
frankenlanguage546.csv_348,0.0,0.0,348
frankenlanguage547.csv_348,0.0,0.0,348
frankenlanguage548.csv_348,0.2,0.6666666666666666,348
frankenlanguage549.csv_348,0.2,0.5,348
frankenlanguage55.csv_348,1.0,0.0,348
frankenlanguage550.csv_348,0.0,0.0,348
frankenlanguage551.csv_348,0.2,0.0,348
frankenlanguage552.csv_348,0.0,0.0,348
frankenlanguage553.csv_348,0.1111111111111111,0.0,348
frankenlanguage554.csv_348,0.2,0.0,348
frankenlanguage555.csv_348,0.1,0.0,348
frankenlanguage556.csv_348,1.0,0.0,348
frankenlanguage557.csv_348,0.2,0.0,348
frankenlanguage558.csv_348,0.5,0.0,348
frankenlanguage559.csv_348,0.1111111111111111,0.0,348
frankenlanguage56.csv_348,0.0,0.0,348
frankenlanguage560.csv_348,0.2,0.75,348
frankenlanguage561.csv_348,1.0,0.0,348
frankenlanguage562.csv_348,0.5,0.0,348
frankenlanguage563.csv_348,0.1111111111111111,0.25,348
frankenlanguage564.csv_348,0.1,0.0,348
frankenlanguage567.csv_348,0.1111111111111111,0.0,348
frankenlanguage568.csv_348,0.2,0.25,348
frankenlanguage569.csv_348,1.0,0.0,348
frankenlanguage57.csv_348,0.2,0.75,348
frankenlanguage570.csv_348,0.2,0.0,348
frankenlanguage571.csv_348,0.1111111111111111,0.0,348
frankenlanguage572.csv_348,0.0,0.0,348
frankenlanguage573.csv_348,0.2,0.0,348
frankenlanguage574.csv_348,1.0,0.0,348
frankenlanguage576.csv_348,0.2,0.0,348
frankenlanguage577.csv_348,0.1111111111111111,0.0,348
frankenlanguage579.csv_348,1.0,0.5,348
frankenlanguage581.csv_348,1.0,0.0,348
frankenlanguage583.csv_348,1.0,0.0,348
frankenlanguage584.csv_348,1.0,0.0,348
frankenlanguage585.csv_348,1.0,0.0,348
frankenlanguage586.csv_348,0.1111111111111111,0.0,348
frankenlanguage587.csv_348,1.0,0.25,348
frankenlanguage588.csv_348,1.0,0.0,348
frankenlanguage589.csv_348,0.2,0.6666666666666666,348
frankenlanguage590.csv_348,0.0,0.0,348
frankenlanguage591.csv_348,0.2857142857142857,0.0,348
frankenlanguage592.csv_348,0.2857142857142857,0.6666666666666666,348
frankenlanguage593.csv_348,0.1,0.5,348
frankenlanguage594.csv_348,0.0,0.0,348
frankenlanguage595.csv_348,1.0,0.25,348
frankenlanguage596.csv_348,0.1,0.0,348
frankenlanguage597.csv_348,0.1111111111111111,0.0,348
frankenlanguage599.csv_348,0.0,0.0,348
frankenlanguage6.csv_348,0.1111111111111111,0.0,348
frankenlanguage60.csv_348,0.2,0.0,348
frankenlanguage600.csv_348,1.0,0.0,348
frankenlanguage601.csv_348,1.0,0.0,348
frankenlanguage602.csv_348,0.2,0.0,348
frankenlanguage603.csv_348,0.0,0.5,348
frankenlanguage604.csv_348,0.2,0.0,348
frankenlanguage606.csv_348,0.0,0.0,348
frankenlanguage607.csv_348,0.2,0.0,348
frankenlanguage608.csv_348,0.1,0.0,348
frankenlanguage609.csv_348,0.2,0.0,348
frankenlanguage61.csv_348,1.0,0.0,348
frankenlanguage610.csv_348,0.2,0.0,348
frankenlanguage611.csv_348,0.2,0.75,348
frankenlanguage612.csv_348,0.1,0.25,348
frankenlanguage613.csv_348,1.0,0.6666666666666666,348
frankenlanguage614.csv_348,0.0,0.0,348
frankenlanguage615.csv_348,0.2,0.0,348
frankenlanguage616.csv_348,0.5,0.0,348
frankenlanguage619.csv_348,0.1,0.0,348
frankenlanguage62.csv_348,0.2,0.0,348
frankenlanguage620.csv_348,0.5,0.6666666666666666,348
frankenlanguage621.csv_348,0.2,0.0,348
frankenlanguage622.csv_348,0.0,0.0,348
frankenlanguage623.csv_348,1.0,0.0,348
frankenlanguage624.csv_348,0.0,0.0,348
frankenlanguage625.csv_348,0.5,0.0,348
frankenlanguage626.csv_348,1.0,0.0,348
frankenlanguage629.csv_348,1.0,0.0,348
frankenlanguage63.csv_348,0.5,0.0,348
frankenlanguage630.csv_348,0.1,0.0,348
frankenlanguage631.csv_348,0.0,0.0,348
frankenlanguage632.csv_348,1.0,0.0,348
frankenlanguage633.csv_348,1.0,0.0,348
frankenlanguage635.csv_348,0.0,0.0,348
frankenlanguage637.csv_348,0.0,0.0,348
frankenlanguage638.csv_348,0.2,0.0,348
frankenlanguage639.csv_348,0.1,0.0,348
frankenlanguage640.csv_348,0.0,0.0,348
frankenlanguage641.csv_348,0.0,0.0,348
frankenlanguage642.csv_348,0.5,0.0,348
frankenlanguage643.csv_348,1.0,0.0,348
frankenlanguage645.csv_348,0.1111111111111111,0.0,348
frankenlanguage646.csv_348,0.0,0.0,348
frankenlanguage648.csv_348,1.0,0.0,348
frankenlanguage65.csv_348,1.0,0.0,348
frankenlanguage650.csv_348,0.0,0.0,348
frankenlanguage651.csv_348,0.5,0.0,348
frankenlanguage652.csv_348,0.2,0.5,348
frankenlanguage654.csv_348,0.2857142857142857,0.0,348
frankenlanguage655.csv_348,0.1111111111111111,0.5,348
frankenlanguage656.csv_348,0.0,0.0,348
frankenlanguage657.csv_348,0.2,0.0,348
frankenlanguage658.csv_348,0.2,0.0,348
frankenlanguage659.csv_348,0.2,0.0,348
frankenlanguage66.csv_348,1.0,0.0,348
frankenlanguage661.csv_348,0.0,0.0,348
frankenlanguage662.csv_348,0.2,0.0,348
frankenlanguage664.csv_348,0.2,0.0,348
frankenlanguage665.csv_348,0.0,0.0,348
frankenlanguage666.csv_348,0.2,0.0,348
frankenlanguage667.csv_348,0.0,0.0,348
frankenlanguage67.csv_348,0.0,0.5,348
frankenlanguage670.csv_348,0.0,0.0,348
frankenlanguage671.csv_348,1.0,0.0,348
frankenlanguage674.csv_348,0.2,0.0,348
frankenlanguage676.csv_348,0.5,0.0,348
frankenlanguage678.csv_348,0.2,0.0,348
frankenlanguage68.csv_348,0.2,0.0,348
frankenlanguage680.csv_348,0.2,0.0,348
frankenlanguage681.csv_348,1.0,0.0,348
frankenlanguage682.csv_348,0.0,0.0,348
frankenlanguage683.csv_348,0.0,0.75,348
frankenlanguage685.csv_348,1.0,0.0,348
frankenlanguage686.csv_348,0.2,0.0,348
frankenlanguage687.csv_348,0.0,0.0,348
frankenlanguage688.csv_348,0.0,0.5,348
frankenlanguage69.csv_348,0.5,0.0,348
frankenlanguage691.csv_348,0.2,0.0,348
frankenlanguage692.csv_348,0.2,0.0,348
frankenlanguage693.csv_348,0.0,0.5,348
frankenlanguage694.csv_348,0.2857142857142857,0.75,348
frankenlanguage696.csv_348,0.0,0.0,348
frankenlanguage697.csv_348,0.0,0.0,348
frankenlanguage698.csv_348,0.2,0.0,348
frankenlanguage699.csv_348,1.0,0.0,348
frankenlanguage7.csv_348,0.2,0.0,348
frankenlanguage70.csv_348,0.2,0.5,348
frankenlanguage700.csv_348,0.0,0.0,348
frankenlanguage701.csv_348,0.2,0.6666666666666666,348
frankenlanguage702.csv_348,0.2857142857142857,0.0,348
frankenlanguage703.csv_348,1.0,0.0,348
frankenlanguage704.csv_348,1.0,0.0,348
frankenlanguage707.csv_348,0.2,0.25,348
frankenlanguage708.csv_348,0.2,0.0,348
frankenlanguage709.csv_348,0.0,0.0,348
frankenlanguage71.csv_348,0.2857142857142857,0.0,348
frankenlanguage710.csv_348,0.0,0.0,348
frankenlanguage711.csv_348,1.0,0.0,348
frankenlanguage713.csv_348,0.2,0.0,348
frankenlanguage714.csv_348,0.0,0.5,348
frankenlanguage715.csv_348,1.0,0.0,348
frankenlanguage716.csv_348,0.0,0.0,348
frankenlanguage717.csv_348,0.2857142857142857,0.0,348
frankenlanguage718.csv_348,0.0,0.5,348
frankenlanguage72.csv_348,0.2857142857142857,0.0,348
frankenlanguage720.csv_348,1.0,0.0,348
frankenlanguage722.csv_348,0.2,0.0,348
frankenlanguage724.csv_348,0.0,0.0,348
frankenlanguage725.csv_348,0.2,0.0,348
frankenlanguage726.csv_348,0.2857142857142857,0.6666666666666666,348
frankenlanguage727.csv_348,0.2,0.0,348
frankenlanguage729.csv_348,0.2,0.0,348
frankenlanguage73.csv_348,0.0,0.0,348
frankenlanguage731.csv_348,0.2,0.0,348
frankenlanguage732.csv_348,0.0,0.0,348
