LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage276.csv_940,0.5,0.0,940
frankenlanguage278.csv_940,0.1111111111111111,0.5,940
frankenlanguage280.csv_940,0.0,0.0,940
frankenlanguage283.csv_940,0.2,0.0,940
frankenlanguage285.csv_940,0.2,0.0,940
frankenlanguage287.csv_940,1.0,0.0,940
frankenlanguage288.csv_940,0.0,0.0,940
frankenlanguage289.csv_940,1.0,0.0,940
frankenlanguage29.csv_940,0.0,0.0,940
frankenlanguage290.csv_940,0.0,0.0,940
frankenlanguage291.csv_940,0.2857142857142857,0.75,940
frankenlanguage292.csv_940,0.0,0.0,940
frankenlanguage293.csv_940,0.2,0.0,940
frankenlanguage294.csv_940,0.2,0.6666666666666666,940
frankenlanguage295.csv_940,0.2,0.0,940
frankenlanguage296.csv_940,1.0,0.0,940
frankenlanguage297.csv_940,0.0,0.0,940
frankenlanguage298.csv_940,0.0,0.0,940
frankenlanguage299.csv_940,1.0,0.0,940
frankenlanguage3.csv_940,0.5,0.0,940
frankenlanguage30.csv_940,0.2,0.0,940
frankenlanguage300.csv_940,1.0,0.0,940
frankenlanguage301.csv_940,0.5,0.0,940
frankenlanguage302.csv_940,0.2,0.75,940
frankenlanguage303.csv_940,0.1,0.0,940
frankenlanguage304.csv_940,0.0,0.0,940
frankenlanguage305.csv_940,1.0,0.0,940
frankenlanguage306.csv_940,0.0,0.0,940
frankenlanguage307.csv_940,0.5,0.5,940
frankenlanguage308.csv_940,0.2,0.0,940
frankenlanguage309.csv_940,1.0,0.0,940
frankenlanguage31.csv_940,0.1,0.0,940
frankenlanguage311.csv_940,1.0,0.0,940
frankenlanguage312.csv_940,0.0,0.5,940
frankenlanguage313.csv_940,0.2,0.5,940
frankenlanguage314.csv_940,1.0,0.0,940
frankenlanguage315.csv_940,0.2,0.0,940
frankenlanguage316.csv_940,1.0,0.25,940
frankenlanguage318.csv_940,1.0,0.0,940
frankenlanguage32.csv_940,0.2857142857142857,0.0,940
frankenlanguage320.csv_940,0.1111111111111111,0.0,940
frankenlanguage321.csv_940,0.5,0.0,940
frankenlanguage322.csv_940,0.2857142857142857,0.75,940
frankenlanguage323.csv_940,0.2,0.25,940
frankenlanguage324.csv_940,0.0,0.0,940
frankenlanguage326.csv_940,1.0,0.0,940
frankenlanguage327.csv_940,0.1111111111111111,0.6666666666666666,940
frankenlanguage328.csv_940,0.1,0.0,940
frankenlanguage329.csv_940,1.0,0.6666666666666666,940
frankenlanguage331.csv_940,0.2,0.0,940
frankenlanguage333.csv_940,0.0,0.0,940
frankenlanguage334.csv_940,0.1,0.0,940
frankenlanguage335.csv_940,0.2,0.0,940
frankenlanguage336.csv_940,0.2,0.0,940
frankenlanguage337.csv_940,0.0,0.0,940
frankenlanguage338.csv_940,0.2,0.0,940
frankenlanguage339.csv_940,0.1,0.0,940
frankenlanguage340.csv_940,0.0,0.75,940
frankenlanguage341.csv_940,0.2,0.0,940
frankenlanguage343.csv_940,0.2857142857142857,0.25,940
frankenlanguage346.csv_940,0.2,0.0,940
frankenlanguage347.csv_940,1.0,0.0,940
frankenlanguage349.csv_940,1.0,0.0,940
frankenlanguage35.csv_940,0.0,0.0,940
frankenlanguage350.csv_940,0.5,0.0,940
frankenlanguage351.csv_940,0.2,0.0,940
frankenlanguage352.csv_940,0.5,0.0,940
frankenlanguage353.csv_940,0.2,0.0,940
frankenlanguage354.csv_940,1.0,0.6666666666666666,940
frankenlanguage355.csv_940,0.2,0.0,940
frankenlanguage356.csv_940,1.0,0.0,940
frankenlanguage357.csv_940,0.2,0.0,940
frankenlanguage358.csv_940,0.0,0.0,940
frankenlanguage359.csv_940,0.2,0.0,940
frankenlanguage361.csv_940,0.2,0.0,940
frankenlanguage363.csv_940,0.2,0.0,940
frankenlanguage364.csv_940,0.2,0.0,940
frankenlanguage366.csv_940,0.2,0.0,940
frankenlanguage367.csv_940,0.2,0.0,940
frankenlanguage368.csv_940,0.0,0.0,940
frankenlanguage369.csv_940,1.0,0.0,940
frankenlanguage37.csv_940,0.5,0.6666666666666666,940
frankenlanguage370.csv_940,0.1111111111111111,0.6666666666666666,940
frankenlanguage371.csv_940,0.2,0.0,940
frankenlanguage374.csv_940,0.2,0.0,940
frankenlanguage375.csv_940,0.0,0.75,940
frankenlanguage376.csv_940,0.2857142857142857,0.0,940
frankenlanguage378.csv_940,0.2,0.0,940
frankenlanguage379.csv_940,0.2,0.0,940
frankenlanguage38.csv_940,0.2,0.0,940
frankenlanguage380.csv_940,1.0,0.0,940
frankenlanguage381.csv_940,0.0,0.0,940
frankenlanguage382.csv_940,0.1111111111111111,0.0,940
frankenlanguage383.csv_940,0.5,0.0,940
frankenlanguage386.csv_940,1.0,0.0,940
frankenlanguage387.csv_940,0.5,0.0,940
frankenlanguage388.csv_940,0.0,0.6666666666666666,940
frankenlanguage389.csv_940,0.2,0.0,940
frankenlanguage390.csv_940,1.0,0.0,940
frankenlanguage391.csv_940,0.5,0.0,940
frankenlanguage393.csv_940,1.0,0.75,940
frankenlanguage394.csv_940,0.2,0.0,940
frankenlanguage395.csv_940,0.5,0.0,940
frankenlanguage396.csv_940,0.2,0.0,940
frankenlanguage397.csv_940,0.0,0.0,940
frankenlanguage398.csv_940,0.1,0.0,940
frankenlanguage4.csv_940,0.1,0.0,940
frankenlanguage400.csv_940,0.5,0.6666666666666666,940
frankenlanguage401.csv_940,0.2,0.6666666666666666,940
frankenlanguage402.csv_940,0.0,0.0,940
frankenlanguage403.csv_940,1.0,0.75,940
frankenlanguage404.csv_940,1.0,0.0,940
frankenlanguage405.csv_940,0.0,0.25,940
frankenlanguage406.csv_940,0.0,0.0,940
frankenlanguage408.csv_940,0.0,0.0,940
frankenlanguage409.csv_940,0.0,0.0,940
frankenlanguage41.csv_940,1.0,0.5,940
frankenlanguage410.csv_940,0.1111111111111111,0.0,940
frankenlanguage411.csv_940,0.1,0.5,940
frankenlanguage412.csv_940,0.2,0.0,940
frankenlanguage413.csv_940,0.2,0.5,940
frankenlanguage414.csv_940,0.2,0.25,940
frankenlanguage415.csv_940,0.0,0.0,940
frankenlanguage416.csv_940,0.0,0.0,940
frankenlanguage417.csv_940,0.2,0.0,940
frankenlanguage418.csv_940,0.2,0.0,940
frankenlanguage419.csv_940,0.0,0.5,940
frankenlanguage42.csv_940,0.0,0.0,940
frankenlanguage420.csv_940,0.0,0.0,940
frankenlanguage422.csv_940,1.0,0.75,940
frankenlanguage423.csv_940,1.0,0.0,940
frankenlanguage425.csv_940,0.0,0.0,940
frankenlanguage426.csv_940,1.0,0.0,940
frankenlanguage427.csv_940,0.1111111111111111,0.0,940
frankenlanguage428.csv_940,0.5,0.0,940
frankenlanguage429.csv_940,1.0,0.0,940
frankenlanguage430.csv_940,0.0,0.25,940
frankenlanguage431.csv_940,0.2,0.0,940
frankenlanguage432.csv_940,0.0,0.0,940
frankenlanguage433.csv_940,0.0,0.0,940
frankenlanguage434.csv_940,0.1111111111111111,0.0,940
frankenlanguage435.csv_940,0.0,0.0,940
frankenlanguage436.csv_940,1.0,0.0,940
frankenlanguage437.csv_940,0.2,0.0,940
frankenlanguage438.csv_940,0.1,0.0,940
frankenlanguage439.csv_940,0.0,0.0,940
frankenlanguage44.csv_940,0.1111111111111111,0.0,940
frankenlanguage440.csv_940,0.2,0.5,940
frankenlanguage441.csv_940,0.0,0.0,940
frankenlanguage442.csv_940,0.2,0.0,940
frankenlanguage443.csv_940,0.0,0.0,940
frankenlanguage444.csv_940,0.0,0.75,940
frankenlanguage445.csv_940,0.0,0.0,940
frankenlanguage446.csv_940,0.1,0.0,940
frankenlanguage447.csv_940,0.1,0.0,940
frankenlanguage448.csv_940,0.1,0.5,940
frankenlanguage449.csv_940,0.0,0.0,940
frankenlanguage45.csv_940,0.0,0.0,940
frankenlanguage450.csv_940,1.0,0.0,940
frankenlanguage451.csv_940,0.0,0.0,940
frankenlanguage452.csv_940,0.0,0.25,940
frankenlanguage453.csv_940,1.0,0.0,940
frankenlanguage455.csv_940,1.0,0.0,940
frankenlanguage456.csv_940,1.0,0.0,940
frankenlanguage457.csv_940,0.5,0.0,940
frankenlanguage458.csv_940,0.0,0.0,940
frankenlanguage46.csv_940,0.2,0.0,940
frankenlanguage460.csv_940,0.1111111111111111,0.0,940
frankenlanguage461.csv_940,0.2,0.0,940
frankenlanguage463.csv_940,0.2857142857142857,0.0,940
frankenlanguage465.csv_940,0.2,0.25,940
frankenlanguage467.csv_940,0.5,0.0,940
frankenlanguage468.csv_940,0.2857142857142857,0.0,940
frankenlanguage47.csv_940,0.2,0.0,940
frankenlanguage471.csv_940,0.2857142857142857,0.0,940
frankenlanguage472.csv_940,0.1,0.0,940
frankenlanguage473.csv_940,0.0,0.6666666666666666,940
frankenlanguage475.csv_940,1.0,0.0,940
frankenlanguage476.csv_940,0.2857142857142857,0.0,940
frankenlanguage478.csv_940,0.0,0.0,940
frankenlanguage479.csv_940,0.0,0.0,940
frankenlanguage48.csv_940,0.2,0.0,940
frankenlanguage480.csv_940,0.2,0.0,940
frankenlanguage481.csv_940,0.0,0.75,940
frankenlanguage482.csv_940,0.2857142857142857,0.75,940
frankenlanguage483.csv_940,1.0,0.0,940
frankenlanguage486.csv_940,0.2,0.0,940
frankenlanguage487.csv_940,1.0,0.0,940
frankenlanguage488.csv_940,0.5,0.0,940
frankenlanguage489.csv_940,1.0,0.0,940
frankenlanguage49.csv_940,0.5,0.0,940
frankenlanguage490.csv_940,0.0,0.0,940
frankenlanguage491.csv_940,1.0,0.0,940
frankenlanguage492.csv_940,0.0,0.0,940
frankenlanguage494.csv_940,0.0,0.5,940
frankenlanguage495.csv_940,0.2,0.0,940
frankenlanguage496.csv_940,0.2,0.6666666666666666,940
frankenlanguage498.csv_940,0.0,0.0,940
frankenlanguage499.csv_940,0.0,0.0,940
frankenlanguage5.csv_940,0.1111111111111111,0.0,940
frankenlanguage50.csv_940,0.0,0.0,940
frankenlanguage500.csv_940,0.0,0.0,940
frankenlanguage501.csv_940,0.0,0.0,940
frankenlanguage502.csv_940,1.0,0.25,940
frankenlanguage503.csv_940,0.0,0.75,940
frankenlanguage506.csv_940,0.2,0.0,940
frankenlanguage507.csv_940,0.2,0.0,940
frankenlanguage508.csv_940,0.0,0.25,940
frankenlanguage509.csv_940,1.0,0.0,940
frankenlanguage51.csv_940,1.0,0.75,940
frankenlanguage510.csv_940,0.0,0.0,940
frankenlanguage511.csv_940,0.2,0.0,940
frankenlanguage512.csv_940,1.0,0.0,940
frankenlanguage515.csv_940,0.2,0.0,940
frankenlanguage516.csv_940,0.2,0.0,940
frankenlanguage517.csv_940,1.0,0.0,940
frankenlanguage518.csv_940,0.0,0.0,940
frankenlanguage52.csv_940,1.0,0.5,940
frankenlanguage520.csv_940,0.2,0.0,940
frankenlanguage521.csv_940,0.0,0.0,940
frankenlanguage522.csv_940,0.2,0.0,940
frankenlanguage524.csv_940,0.0,0.5,940
frankenlanguage525.csv_940,0.2,0.0,940
frankenlanguage526.csv_940,0.5,0.0,940
frankenlanguage527.csv_940,0.2,0.25,940
frankenlanguage529.csv_940,1.0,0.0,940
frankenlanguage53.csv_940,0.0,0.5,940
frankenlanguage530.csv_940,0.2,0.0,940
frankenlanguage532.csv_940,0.0,0.0,940
frankenlanguage533.csv_940,0.2,0.0,940
frankenlanguage535.csv_940,0.2,0.75,940
frankenlanguage536.csv_940,0.0,0.25,940
frankenlanguage537.csv_940,0.0,0.0,940
frankenlanguage538.csv_940,1.0,0.0,940
frankenlanguage539.csv_940,0.0,0.0,940
frankenlanguage54.csv_940,0.5,0.25,940
frankenlanguage540.csv_940,0.2,0.0,940
frankenlanguage542.csv_940,0.1111111111111111,0.0,940
frankenlanguage543.csv_940,0.2857142857142857,0.75,940
frankenlanguage544.csv_940,0.2,0.0,940
frankenlanguage545.csv_940,0.0,0.0,940
frankenlanguage546.csv_940,0.2857142857142857,0.0,940
frankenlanguage547.csv_940,0.5,0.0,940
frankenlanguage548.csv_940,0.0,0.0,940
frankenlanguage549.csv_940,1.0,0.0,940
frankenlanguage55.csv_940,0.0,0.0,940
frankenlanguage550.csv_940,0.0,0.0,940
frankenlanguage551.csv_940,0.0,0.0,940
frankenlanguage552.csv_940,0.1,0.0,940
frankenlanguage553.csv_940,0.0,0.0,940
frankenlanguage554.csv_940,1.0,0.0,940
frankenlanguage555.csv_940,0.2,0.0,940
frankenlanguage556.csv_940,0.0,0.0,940
frankenlanguage557.csv_940,0.2,0.0,940
frankenlanguage558.csv_940,0.2857142857142857,0.0,940
frankenlanguage559.csv_940,0.1111111111111111,0.0,940
frankenlanguage56.csv_940,0.2,0.0,940
frankenlanguage560.csv_940,0.2,0.25,940
frankenlanguage561.csv_940,0.2,0.0,940
frankenlanguage562.csv_940,0.2,0.25,940
frankenlanguage564.csv_940,0.0,0.0,940
frankenlanguage565.csv_940,1.0,0.25,940
frankenlanguage567.csv_940,0.2,0.0,940
frankenlanguage568.csv_940,0.0,0.75,940
frankenlanguage569.csv_940,0.0,0.0,940
frankenlanguage57.csv_940,1.0,0.0,940
frankenlanguage570.csv_940,0.5,0.0,940
frankenlanguage572.csv_940,0.0,0.0,940
frankenlanguage573.csv_940,1.0,0.0,940
frankenlanguage574.csv_940,0.0,0.5,940
frankenlanguage575.csv_940,0.1111111111111111,0.0,940
frankenlanguage576.csv_940,0.2,0.0,940
frankenlanguage577.csv_940,0.0,0.5,940
frankenlanguage578.csv_940,0.2,0.0,940
frankenlanguage58.csv_940,0.0,0.0,940
frankenlanguage580.csv_940,0.2857142857142857,0.0,940
frankenlanguage581.csv_940,0.2857142857142857,0.0,940
frankenlanguage582.csv_940,1.0,0.75,940
frankenlanguage583.csv_940,1.0,0.0,940
frankenlanguage584.csv_940,1.0,0.0,940
frankenlanguage585.csv_940,0.0,0.0,940
frankenlanguage586.csv_940,1.0,0.0,940
frankenlanguage589.csv_940,0.0,0.6666666666666666,940
frankenlanguage59.csv_940,1.0,0.0,940
frankenlanguage590.csv_940,0.0,0.0,940
frankenlanguage593.csv_940,0.2,0.0,940
frankenlanguage596.csv_940,0.1111111111111111,0.0,940
frankenlanguage597.csv_940,0.2857142857142857,0.0,940
frankenlanguage598.csv_940,1.0,0.75,940
frankenlanguage599.csv_940,0.2,0.0,940
frankenlanguage6.csv_940,0.5,0.25,940
frankenlanguage60.csv_940,0.0,0.6666666666666666,940
frankenlanguage600.csv_940,0.0,0.6666666666666666,940
frankenlanguage601.csv_940,1.0,0.0,940
frankenlanguage603.csv_940,0.1,0.0,940
frankenlanguage604.csv_940,1.0,0.75,940
frankenlanguage605.csv_940,0.2,0.0,940
frankenlanguage606.csv_940,0.5,0.0,940
frankenlanguage608.csv_940,0.2,0.6666666666666666,940
frankenlanguage61.csv_940,0.2,0.75,940
frankenlanguage610.csv_940,0.2,0.0,940
frankenlanguage612.csv_940,0.2,0.0,940
frankenlanguage613.csv_940,0.2857142857142857,0.0,940
frankenlanguage615.csv_940,0.2,0.75,940
frankenlanguage616.csv_940,0.2,0.6666666666666666,940
frankenlanguage617.csv_940,0.2,0.0,940
frankenlanguage618.csv_940,0.0,0.0,940
frankenlanguage619.csv_940,0.1111111111111111,0.0,940
frankenlanguage62.csv_940,0.2,0.0,940
frankenlanguage620.csv_940,1.0,0.0,940
frankenlanguage621.csv_940,0.2,0.0,940
frankenlanguage623.csv_940,0.2,0.0,940
frankenlanguage624.csv_940,0.1111111111111111,0.0,940
frankenlanguage625.csv_940,0.2,0.6666666666666666,940
frankenlanguage626.csv_940,0.2,0.0,940
frankenlanguage629.csv_940,1.0,0.0,940
frankenlanguage630.csv_940,0.0,0.0,940
frankenlanguage631.csv_940,0.2,0.6666666666666666,940
frankenlanguage632.csv_940,0.2,0.0,940
frankenlanguage633.csv_940,1.0,0.0,940
frankenlanguage635.csv_940,0.2,0.0,940
frankenlanguage636.csv_940,0.2,0.0,940
frankenlanguage638.csv_940,1.0,0.0,940
frankenlanguage639.csv_940,0.2857142857142857,0.0,940
frankenlanguage64.csv_940,0.2,0.0,940
frankenlanguage640.csv_940,0.2,0.0,940
frankenlanguage641.csv_940,0.1,0.0,940
frankenlanguage642.csv_940,0.0,0.0,940
frankenlanguage645.csv_940,0.0,0.0,940
frankenlanguage646.csv_940,0.0,0.0,940
frankenlanguage647.csv_940,0.2,0.0,940
frankenlanguage648.csv_940,0.2,0.0,940
frankenlanguage65.csv_940,0.2857142857142857,0.0,940
frankenlanguage650.csv_940,0.0,0.0,940
frankenlanguage651.csv_940,0.5,0.0,940
frankenlanguage652.csv_940,0.0,0.0,940
frankenlanguage654.csv_940,0.0,0.0,940
frankenlanguage655.csv_940,0.2,0.0,940
frankenlanguage656.csv_940,0.2,0.0,940
frankenlanguage658.csv_940,1.0,0.0,940
frankenlanguage659.csv_940,0.1,0.0,940
frankenlanguage661.csv_940,0.2,0.0,940
frankenlanguage662.csv_940,0.2,0.5,940
frankenlanguage664.csv_940,1.0,0.0,940
frankenlanguage665.csv_940,0.5,0.0,940
frankenlanguage667.csv_940,0.2,0.0,940
frankenlanguage668.csv_940,1.0,0.0,940
frankenlanguage67.csv_940,0.2,0.75,940
frankenlanguage671.csv_940,0.2,0.0,940
frankenlanguage672.csv_940,0.2,0.0,940
frankenlanguage673.csv_940,0.2,0.6666666666666666,940
frankenlanguage674.csv_940,0.0,0.75,940
frankenlanguage675.csv_940,0.0,0.6666666666666666,940
frankenlanguage676.csv_940,0.2,0.0,940
frankenlanguage677.csv_940,0.2,0.0,940
frankenlanguage678.csv_940,1.0,0.75,940
frankenlanguage679.csv_940,1.0,0.0,940
frankenlanguage68.csv_940,0.2,0.25,940
frankenlanguage680.csv_940,0.0,0.0,940
frankenlanguage682.csv_940,0.2857142857142857,0.0,940
frankenlanguage683.csv_940,0.0,0.0,940
frankenlanguage684.csv_940,0.2,0.0,940
frankenlanguage685.csv_940,0.0,0.25,940
frankenlanguage686.csv_940,1.0,0.6666666666666666,940
frankenlanguage687.csv_940,0.2,0.0,940
frankenlanguage689.csv_940,0.2,0.0,940
frankenlanguage69.csv_940,0.0,0.0,940
frankenlanguage690.csv_940,0.2857142857142857,0.0,940
frankenlanguage691.csv_940,0.0,0.0,940
frankenlanguage692.csv_940,0.2,0.25,940
frankenlanguage693.csv_940,0.0,0.0,940
frankenlanguage694.csv_940,1.0,0.0,940
frankenlanguage695.csv_940,0.0,0.0,940
frankenlanguage696.csv_940,0.0,0.0,940
frankenlanguage697.csv_940,0.2,0.0,940
frankenlanguage698.csv_940,0.2,0.0,940
frankenlanguage699.csv_940,1.0,0.0,940
frankenlanguage7.csv_940,0.2,0.0,940
frankenlanguage70.csv_940,0.2,0.0,940
frankenlanguage700.csv_940,0.2,0.75,940
frankenlanguage701.csv_940,0.0,0.0,940
frankenlanguage702.csv_940,0.2,0.0,940
frankenlanguage703.csv_940,1.0,0.5,940
frankenlanguage704.csv_940,1.0,0.0,940
frankenlanguage706.csv_940,1.0,0.6666666666666666,940
frankenlanguage707.csv_940,0.1,0.0,940
frankenlanguage709.csv_940,0.5,0.5,940
frankenlanguage71.csv_940,0.2,0.0,940
frankenlanguage710.csv_940,1.0,0.0,940
frankenlanguage711.csv_940,0.0,0.0,940
frankenlanguage713.csv_940,0.0,0.0,940
frankenlanguage714.csv_940,0.2,0.0,940
frankenlanguage715.csv_940,1.0,0.0,940
frankenlanguage716.csv_940,1.0,0.0,940
frankenlanguage717.csv_940,0.2,0.0,940
frankenlanguage718.csv_940,1.0,0.0,940
frankenlanguage719.csv_940,0.2,0.5,940
frankenlanguage72.csv_940,0.5,0.6666666666666666,940
frankenlanguage720.csv_940,0.2,0.0,940
frankenlanguage721.csv_940,0.0,0.0,940
frankenlanguage722.csv_940,0.0,0.0,940
frankenlanguage724.csv_940,1.0,0.5,940
frankenlanguage725.csv_940,0.2857142857142857,0.0,940
frankenlanguage726.csv_940,1.0,0.0,940
frankenlanguage727.csv_940,0.0,0.0,940
frankenlanguage73.csv_940,0.2,0.0,940
frankenlanguage730.csv_940,1.0,0.75,940
frankenlanguage731.csv_940,0.2,0.0,940
frankenlanguage734.csv_940,0.2,0.75,940
