LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_584,0.2,0.0,584
frankenlanguage156.csv_584,0.0,0.0,584
frankenlanguage158.csv_584,1.0,0.0,584
frankenlanguage159.csv_584,0.2,0.0,584
frankenlanguage16.csv_584,0.2,0.5,584
frankenlanguage160.csv_584,0.2857142857142857,0.5,584
frankenlanguage161.csv_584,0.0,0.0,584
frankenlanguage163.csv_584,0.1,0.0,584
frankenlanguage164.csv_584,0.1,0.0,584
frankenlanguage165.csv_584,1.0,0.0,584
frankenlanguage166.csv_584,1.0,0.0,584
frankenlanguage168.csv_584,0.2,0.5,584
frankenlanguage169.csv_584,0.2,0.0,584
frankenlanguage17.csv_584,0.0,0.0,584
frankenlanguage170.csv_584,0.1,0.0,584
frankenlanguage172.csv_584,0.2,0.25,584
frankenlanguage173.csv_584,0.1111111111111111,0.0,584
frankenlanguage174.csv_584,0.2,0.0,584
frankenlanguage175.csv_584,0.5,0.75,584
frankenlanguage176.csv_584,0.2,0.0,584
frankenlanguage177.csv_584,0.0,0.0,584
frankenlanguage179.csv_584,0.0,0.0,584
frankenlanguage18.csv_584,1.0,0.5,584
frankenlanguage180.csv_584,0.2,0.0,584
frankenlanguage181.csv_584,0.0,0.0,584
frankenlanguage182.csv_584,0.2,0.0,584
frankenlanguage183.csv_584,0.1,0.0,584
frankenlanguage184.csv_584,0.2857142857142857,0.0,584
frankenlanguage185.csv_584,0.0,0.0,584
frankenlanguage186.csv_584,0.2857142857142857,0.75,584
frankenlanguage188.csv_584,0.2,0.25,584
frankenlanguage189.csv_584,1.0,0.75,584
frankenlanguage191.csv_584,0.0,0.0,584
frankenlanguage192.csv_584,0.1111111111111111,0.0,584
frankenlanguage193.csv_584,0.2,0.0,584
frankenlanguage194.csv_584,0.2,0.0,584
frankenlanguage196.csv_584,0.1,0.0,584
frankenlanguage198.csv_584,1.0,0.0,584
frankenlanguage199.csv_584,0.2,0.0,584
frankenlanguage2.csv_584,1.0,0.5,584
frankenlanguage20.csv_584,0.0,0.0,584
frankenlanguage200.csv_584,0.2,0.0,584
frankenlanguage201.csv_584,0.0,0.0,584
frankenlanguage202.csv_584,0.2,0.0,584
frankenlanguage203.csv_584,0.2,0.0,584
frankenlanguage204.csv_584,0.2,0.0,584
frankenlanguage205.csv_584,0.1111111111111111,0.0,584
frankenlanguage206.csv_584,0.2,0.25,584
frankenlanguage207.csv_584,0.0,0.25,584
frankenlanguage209.csv_584,0.2,0.0,584
frankenlanguage21.csv_584,1.0,0.0,584
frankenlanguage211.csv_584,0.1,0.0,584
frankenlanguage212.csv_584,0.0,0.0,584
frankenlanguage215.csv_584,0.0,0.0,584
frankenlanguage216.csv_584,1.0,0.0,584
frankenlanguage217.csv_584,1.0,0.0,584
frankenlanguage218.csv_584,0.5,0.5,584
frankenlanguage219.csv_584,0.2857142857142857,0.0,584
frankenlanguage22.csv_584,0.5,0.75,584
frankenlanguage220.csv_584,1.0,0.0,584
frankenlanguage221.csv_584,0.2,0.6666666666666666,584
frankenlanguage222.csv_584,0.0,0.0,584
frankenlanguage223.csv_584,0.0,0.0,584
frankenlanguage224.csv_584,0.0,0.0,584
frankenlanguage225.csv_584,0.0,0.0,584
frankenlanguage226.csv_584,1.0,0.0,584
frankenlanguage227.csv_584,0.0,0.0,584
frankenlanguage228.csv_584,0.0,0.0,584
frankenlanguage229.csv_584,0.2,0.0,584
frankenlanguage23.csv_584,0.1,0.0,584
frankenlanguage230.csv_584,0.0,0.0,584
frankenlanguage231.csv_584,0.0,0.25,584
frankenlanguage233.csv_584,0.0,0.0,584
frankenlanguage234.csv_584,1.0,0.0,584
frankenlanguage236.csv_584,0.0,0.0,584
frankenlanguage237.csv_584,0.2,0.0,584
frankenlanguage239.csv_584,0.1,0.0,584
frankenlanguage24.csv_584,0.2,0.0,584
frankenlanguage240.csv_584,0.2,0.0,584
frankenlanguage241.csv_584,0.0,0.0,584
frankenlanguage242.csv_584,0.0,0.0,584
frankenlanguage245.csv_584,1.0,0.0,584
frankenlanguage247.csv_584,1.0,0.0,584
frankenlanguage249.csv_584,0.0,0.0,584
frankenlanguage25.csv_584,1.0,0.0,584
frankenlanguage250.csv_584,0.2,0.0,584
frankenlanguage252.csv_584,0.0,0.0,584
frankenlanguage253.csv_584,0.0,0.0,584
frankenlanguage254.csv_584,0.0,0.0,584
frankenlanguage255.csv_584,0.2,0.0,584
frankenlanguage256.csv_584,1.0,0.0,584
frankenlanguage257.csv_584,0.1,0.6666666666666666,584
frankenlanguage258.csv_584,1.0,0.0,584
frankenlanguage259.csv_584,0.1111111111111111,0.0,584
frankenlanguage26.csv_584,0.2,0.0,584
frankenlanguage260.csv_584,0.2,0.0,584
frankenlanguage261.csv_584,0.2,0.6666666666666666,584
frankenlanguage262.csv_584,0.2,0.0,584
frankenlanguage263.csv_584,0.1111111111111111,0.6666666666666666,584
frankenlanguage264.csv_584,0.2,0.0,584
frankenlanguage265.csv_584,0.1111111111111111,0.0,584
frankenlanguage266.csv_584,1.0,0.0,584
frankenlanguage267.csv_584,0.2,0.0,584
frankenlanguage268.csv_584,0.0,0.0,584
frankenlanguage269.csv_584,0.2,0.0,584
frankenlanguage27.csv_584,0.1111111111111111,0.0,584
frankenlanguage271.csv_584,0.2,0.0,584
frankenlanguage272.csv_584,0.0,0.0,584
frankenlanguage273.csv_584,0.1,0.0,584
frankenlanguage274.csv_584,0.0,0.0,584
frankenlanguage276.csv_584,0.2857142857142857,0.0,584
frankenlanguage277.csv_584,1.0,0.5,584
frankenlanguage279.csv_584,0.2,0.6666666666666666,584
frankenlanguage28.csv_584,0.2,0.25,584
frankenlanguage280.csv_584,0.2,0.0,584
frankenlanguage281.csv_584,0.2,0.0,584
frankenlanguage282.csv_584,0.0,0.0,584
frankenlanguage284.csv_584,1.0,0.0,584
frankenlanguage285.csv_584,0.2,0.0,584
frankenlanguage286.csv_584,0.1,0.0,584
frankenlanguage287.csv_584,0.0,0.0,584
frankenlanguage288.csv_584,0.2,0.6666666666666666,584
frankenlanguage289.csv_584,0.0,0.0,584
frankenlanguage29.csv_584,0.2,0.0,584
frankenlanguage290.csv_584,0.1,0.0,584
frankenlanguage291.csv_584,0.2,0.0,584
frankenlanguage292.csv_584,0.1,0.75,584
frankenlanguage293.csv_584,0.5,0.0,584
frankenlanguage294.csv_584,0.0,0.6666666666666666,584
frankenlanguage295.csv_584,0.5,0.0,584
frankenlanguage296.csv_584,0.0,0.0,584
frankenlanguage297.csv_584,0.0,0.0,584
frankenlanguage298.csv_584,0.1,0.0,584
frankenlanguage299.csv_584,1.0,0.0,584
frankenlanguage3.csv_584,0.2,0.0,584
frankenlanguage30.csv_584,0.0,0.0,584
frankenlanguage300.csv_584,0.1111111111111111,0.6666666666666666,584
frankenlanguage301.csv_584,0.0,0.6666666666666666,584
frankenlanguage302.csv_584,0.2,0.75,584
frankenlanguage303.csv_584,0.0,0.6666666666666666,584
frankenlanguage304.csv_584,0.0,0.0,584
frankenlanguage305.csv_584,0.0,0.0,584
frankenlanguage307.csv_584,0.2,0.6666666666666666,584
frankenlanguage309.csv_584,0.1111111111111111,0.25,584
frankenlanguage31.csv_584,0.2,0.0,584
frankenlanguage310.csv_584,0.1,0.0,584
frankenlanguage311.csv_584,0.1,0.0,584
frankenlanguage312.csv_584,0.1,0.0,584
frankenlanguage315.csv_584,0.0,0.0,584
frankenlanguage316.csv_584,0.0,0.0,584
frankenlanguage317.csv_584,0.2,0.0,584
frankenlanguage318.csv_584,0.1111111111111111,0.0,584
frankenlanguage319.csv_584,0.0,0.0,584
frankenlanguage32.csv_584,1.0,0.0,584
frankenlanguage320.csv_584,0.2,0.0,584
frankenlanguage321.csv_584,0.2,0.0,584
frankenlanguage322.csv_584,0.5,0.0,584
frankenlanguage323.csv_584,0.0,0.75,584
frankenlanguage325.csv_584,0.2,0.0,584
frankenlanguage326.csv_584,0.1,0.0,584
frankenlanguage327.csv_584,0.5,0.0,584
frankenlanguage328.csv_584,0.2857142857142857,0.5,584
frankenlanguage329.csv_584,0.0,0.0,584
frankenlanguage330.csv_584,0.0,0.75,584
frankenlanguage332.csv_584,0.5,0.0,584
frankenlanguage333.csv_584,0.1111111111111111,0.0,584
frankenlanguage334.csv_584,0.0,0.0,584
frankenlanguage335.csv_584,1.0,0.0,584
frankenlanguage337.csv_584,0.1,0.0,584
frankenlanguage338.csv_584,0.0,0.0,584
frankenlanguage339.csv_584,0.2,0.0,584
frankenlanguage340.csv_584,0.2,0.0,584
frankenlanguage341.csv_584,0.0,0.5,584
frankenlanguage342.csv_584,0.2857142857142857,0.0,584
frankenlanguage343.csv_584,0.5,0.0,584
frankenlanguage344.csv_584,0.2857142857142857,0.0,584
frankenlanguage345.csv_584,0.0,0.0,584
frankenlanguage346.csv_584,0.0,0.0,584
frankenlanguage347.csv_584,0.0,0.6666666666666666,584
frankenlanguage348.csv_584,0.2,0.6666666666666666,584
frankenlanguage349.csv_584,0.2,0.0,584
frankenlanguage351.csv_584,1.0,0.0,584
frankenlanguage352.csv_584,0.1,0.0,584
frankenlanguage353.csv_584,0.2,0.0,584
frankenlanguage355.csv_584,0.0,0.0,584
frankenlanguage356.csv_584,0.0,0.25,584
frankenlanguage357.csv_584,0.5,0.0,584
frankenlanguage358.csv_584,0.2,0.0,584
frankenlanguage359.csv_584,0.2,0.0,584
frankenlanguage36.csv_584,0.5,0.0,584
frankenlanguage360.csv_584,0.5,0.0,584
frankenlanguage361.csv_584,0.2,0.0,584
frankenlanguage364.csv_584,0.2,0.0,584
frankenlanguage365.csv_584,0.0,0.75,584
frankenlanguage366.csv_584,0.1,0.5,584
frankenlanguage368.csv_584,0.2,0.0,584
frankenlanguage369.csv_584,1.0,0.25,584
frankenlanguage37.csv_584,1.0,0.0,584
frankenlanguage371.csv_584,0.2,0.6666666666666666,584
frankenlanguage373.csv_584,0.2,0.0,584
frankenlanguage375.csv_584,0.1111111111111111,0.0,584
frankenlanguage376.csv_584,0.2857142857142857,0.0,584
frankenlanguage377.csv_584,0.2,0.0,584
frankenlanguage378.csv_584,0.2,0.25,584
frankenlanguage379.csv_584,0.5,0.5,584
frankenlanguage38.csv_584,0.2,0.0,584
frankenlanguage380.csv_584,0.2,0.0,584
frankenlanguage381.csv_584,0.2,0.0,584
frankenlanguage382.csv_584,0.2,0.0,584
frankenlanguage383.csv_584,0.0,0.0,584
frankenlanguage384.csv_584,0.1111111111111111,0.0,584
frankenlanguage385.csv_584,1.0,0.0,584
frankenlanguage386.csv_584,0.0,0.0,584
frankenlanguage387.csv_584,0.0,0.0,584
frankenlanguage388.csv_584,0.2,0.0,584
frankenlanguage389.csv_584,0.1,0.0,584
frankenlanguage39.csv_584,0.1111111111111111,0.0,584
frankenlanguage390.csv_584,0.0,0.0,584
frankenlanguage391.csv_584,0.0,0.75,584
frankenlanguage392.csv_584,0.5,0.0,584
frankenlanguage393.csv_584,0.2,0.0,584
frankenlanguage394.csv_584,0.2,0.0,584
frankenlanguage395.csv_584,0.0,0.0,584
frankenlanguage396.csv_584,1.0,0.0,584
frankenlanguage397.csv_584,0.2,0.0,584
frankenlanguage398.csv_584,0.5,0.0,584
frankenlanguage399.csv_584,0.2,0.0,584
frankenlanguage4.csv_584,0.1111111111111111,0.0,584
frankenlanguage40.csv_584,0.2,0.5,584
frankenlanguage400.csv_584,0.2,0.0,584
frankenlanguage402.csv_584,0.2857142857142857,0.0,584
frankenlanguage403.csv_584,0.2,0.6666666666666666,584
frankenlanguage404.csv_584,0.0,0.0,584
frankenlanguage405.csv_584,0.2,0.0,584
frankenlanguage406.csv_584,0.2,0.0,584
frankenlanguage407.csv_584,0.1,0.0,584
frankenlanguage408.csv_584,0.2,0.0,584
frankenlanguage409.csv_584,0.0,0.0,584
frankenlanguage41.csv_584,0.2,0.0,584
frankenlanguage410.csv_584,0.0,0.0,584
frankenlanguage411.csv_584,0.0,0.6666666666666666,584
frankenlanguage412.csv_584,0.2857142857142857,0.0,584
frankenlanguage414.csv_584,0.0,0.0,584
frankenlanguage416.csv_584,0.2,0.0,584
frankenlanguage417.csv_584,0.2,0.75,584
frankenlanguage418.csv_584,0.2,0.0,584
frankenlanguage42.csv_584,0.0,0.0,584
frankenlanguage420.csv_584,0.2,0.0,584
frankenlanguage421.csv_584,0.2,0.0,584
frankenlanguage422.csv_584,1.0,0.0,584
frankenlanguage424.csv_584,0.2,0.25,584
frankenlanguage427.csv_584,0.1111111111111111,0.0,584
frankenlanguage428.csv_584,0.2,0.0,584
frankenlanguage429.csv_584,0.0,0.5,584
frankenlanguage43.csv_584,0.0,0.0,584
frankenlanguage431.csv_584,0.2,0.0,584
frankenlanguage432.csv_584,0.0,0.0,584
frankenlanguage433.csv_584,0.2857142857142857,0.0,584
frankenlanguage434.csv_584,0.2857142857142857,0.0,584
frankenlanguage438.csv_584,0.2,0.0,584
frankenlanguage439.csv_584,0.0,0.75,584
frankenlanguage440.csv_584,0.2,0.0,584
frankenlanguage441.csv_584,0.1,0.0,584
frankenlanguage444.csv_584,0.2,0.5,584
frankenlanguage445.csv_584,0.0,0.0,584
frankenlanguage448.csv_584,1.0,0.0,584
frankenlanguage449.csv_584,0.0,0.0,584
frankenlanguage45.csv_584,0.2,0.0,584
frankenlanguage450.csv_584,1.0,0.0,584
frankenlanguage452.csv_584,0.1,0.0,584
frankenlanguage453.csv_584,0.1,0.0,584
frankenlanguage456.csv_584,0.1111111111111111,0.5,584
frankenlanguage457.csv_584,0.2,0.75,584
frankenlanguage458.csv_584,0.2,0.5,584
frankenlanguage459.csv_584,1.0,0.0,584
frankenlanguage46.csv_584,0.2,0.0,584
frankenlanguage461.csv_584,0.2,0.0,584
frankenlanguage464.csv_584,0.2,0.25,584
frankenlanguage465.csv_584,0.5,0.0,584
frankenlanguage466.csv_584,0.2,0.0,584
frankenlanguage467.csv_584,0.2,0.0,584
frankenlanguage468.csv_584,0.2,0.0,584
frankenlanguage470.csv_584,0.5,0.0,584
frankenlanguage471.csv_584,0.5,0.0,584
frankenlanguage472.csv_584,0.1,0.0,584
frankenlanguage473.csv_584,0.2,0.0,584
frankenlanguage476.csv_584,0.2,0.0,584
frankenlanguage477.csv_584,0.1,0.0,584
frankenlanguage478.csv_584,0.0,0.75,584
frankenlanguage479.csv_584,0.2,0.25,584
frankenlanguage480.csv_584,0.2,0.0,584
frankenlanguage481.csv_584,1.0,0.0,584
frankenlanguage482.csv_584,0.2,0.0,584
frankenlanguage483.csv_584,0.1,0.0,584
frankenlanguage484.csv_584,0.2,0.0,584
frankenlanguage485.csv_584,0.0,0.0,584
frankenlanguage486.csv_584,0.0,0.0,584
frankenlanguage487.csv_584,0.2,0.5,584
frankenlanguage488.csv_584,0.0,0.0,584
frankenlanguage489.csv_584,0.2,0.0,584
frankenlanguage49.csv_584,0.0,0.0,584
frankenlanguage490.csv_584,0.0,0.0,584
frankenlanguage492.csv_584,0.0,0.0,584
frankenlanguage494.csv_584,0.2,0.0,584
frankenlanguage495.csv_584,0.2,0.0,584
frankenlanguage496.csv_584,0.1,0.0,584
frankenlanguage499.csv_584,0.2,0.0,584
frankenlanguage500.csv_584,0.2,0.25,584
frankenlanguage501.csv_584,0.5,0.75,584
frankenlanguage502.csv_584,0.2,0.0,584
frankenlanguage503.csv_584,0.5,0.5,584
frankenlanguage504.csv_584,0.5,0.0,584
frankenlanguage506.csv_584,0.2,0.0,584
frankenlanguage508.csv_584,0.2,0.0,584
frankenlanguage509.csv_584,0.0,0.0,584
frankenlanguage51.csv_584,1.0,0.25,584
frankenlanguage510.csv_584,0.1,0.0,584
frankenlanguage511.csv_584,0.1,0.0,584
frankenlanguage513.csv_584,0.2,0.0,584
frankenlanguage514.csv_584,0.2,0.0,584
frankenlanguage515.csv_584,1.0,0.0,584
frankenlanguage516.csv_584,0.5,0.0,584
frankenlanguage517.csv_584,0.2857142857142857,0.0,584
frankenlanguage519.csv_584,0.2,0.0,584
frankenlanguage52.csv_584,0.2,0.0,584
frankenlanguage520.csv_584,0.0,0.0,584
frankenlanguage521.csv_584,0.0,0.0,584
frankenlanguage523.csv_584,0.0,0.0,584
frankenlanguage524.csv_584,0.0,0.75,584
frankenlanguage526.csv_584,0.0,0.5,584
frankenlanguage527.csv_584,0.1,0.0,584
frankenlanguage528.csv_584,1.0,0.6666666666666666,584
frankenlanguage529.csv_584,0.0,0.0,584
frankenlanguage53.csv_584,1.0,0.0,584
frankenlanguage530.csv_584,0.2857142857142857,0.0,584
frankenlanguage531.csv_584,0.0,0.0,584
frankenlanguage533.csv_584,0.2,0.0,584
frankenlanguage534.csv_584,0.2,0.0,584
frankenlanguage535.csv_584,0.0,0.0,584
frankenlanguage536.csv_584,0.1,0.0,584
frankenlanguage537.csv_584,0.0,0.0,584
frankenlanguage538.csv_584,0.2,0.25,584
frankenlanguage539.csv_584,0.2857142857142857,0.0,584
frankenlanguage54.csv_584,0.0,0.75,584
frankenlanguage540.csv_584,0.2857142857142857,0.0,584
frankenlanguage541.csv_584,0.0,0.0,584
frankenlanguage542.csv_584,0.2,0.0,584
frankenlanguage543.csv_584,0.2,0.75,584
frankenlanguage545.csv_584,0.2,0.0,584
frankenlanguage546.csv_584,0.5,0.5,584
frankenlanguage547.csv_584,0.5,0.0,584
frankenlanguage548.csv_584,0.2,0.75,584
frankenlanguage549.csv_584,0.2,0.0,584
frankenlanguage55.csv_584,0.2,0.0,584
frankenlanguage550.csv_584,0.1111111111111111,0.0,584
frankenlanguage551.csv_584,0.2,0.0,584
frankenlanguage552.csv_584,0.2,0.0,584
frankenlanguage553.csv_584,1.0,0.0,584
frankenlanguage554.csv_584,0.0,0.0,584
frankenlanguage555.csv_584,1.0,0.0,584
frankenlanguage556.csv_584,1.0,0.0,584
frankenlanguage557.csv_584,0.2,0.6666666666666666,584
frankenlanguage558.csv_584,1.0,0.0,584
frankenlanguage559.csv_584,0.0,0.0,584
frankenlanguage56.csv_584,0.0,0.0,584
frankenlanguage561.csv_584,0.1111111111111111,0.0,584
frankenlanguage562.csv_584,0.2,0.0,584
frankenlanguage563.csv_584,0.2,0.0,584
frankenlanguage564.csv_584,0.1111111111111111,0.0,584
frankenlanguage565.csv_584,0.1,0.0,584
frankenlanguage566.csv_584,1.0,0.0,584
frankenlanguage567.csv_584,1.0,0.0,584
frankenlanguage568.csv_584,0.0,0.0,584
frankenlanguage569.csv_584,0.0,0.0,584
frankenlanguage57.csv_584,0.1111111111111111,0.0,584
frankenlanguage570.csv_584,0.1111111111111111,0.25,584
frankenlanguage571.csv_584,1.0,0.0,584
frankenlanguage572.csv_584,0.0,0.0,584
frankenlanguage574.csv_584,0.5,0.0,584
frankenlanguage578.csv_584,1.0,0.0,584
frankenlanguage579.csv_584,0.2,0.0,584
frankenlanguage580.csv_584,0.2,0.0,584
frankenlanguage581.csv_584,0.0,0.0,584
frankenlanguage582.csv_584,0.0,0.6666666666666666,584
frankenlanguage583.csv_584,0.2,0.0,584
frankenlanguage584.csv_584,0.2,0.25,584
frankenlanguage585.csv_584,0.0,0.0,584
frankenlanguage586.csv_584,0.2857142857142857,0.25,584
frankenlanguage587.csv_584,0.2,0.0,584
frankenlanguage588.csv_584,0.2,0.0,584
frankenlanguage589.csv_584,1.0,0.25,584
frankenlanguage590.csv_584,0.0,0.0,584
frankenlanguage591.csv_584,0.1111111111111111,0.0,584
frankenlanguage593.csv_584,1.0,0.75,584
frankenlanguage594.csv_584,0.2,0.0,584
frankenlanguage595.csv_584,0.2857142857142857,0.0,584
frankenlanguage597.csv_584,0.1,0.0,584
frankenlanguage598.csv_584,0.2,0.0,584
frankenlanguage599.csv_584,0.0,0.0,584
frankenlanguage6.csv_584,0.0,0.0,584
frankenlanguage60.csv_584,0.2,0.0,584
frankenlanguage600.csv_584,1.0,0.0,584
frankenlanguage601.csv_584,1.0,0.0,584
frankenlanguage602.csv_584,0.0,0.5,584
frankenlanguage603.csv_584,0.1111111111111111,0.0,584
frankenlanguage604.csv_584,0.2,0.0,584
frankenlanguage605.csv_584,0.2,0.0,584
frankenlanguage606.csv_584,0.0,0.0,584
frankenlanguage607.csv_584,0.0,0.0,584
frankenlanguage608.csv_584,0.0,0.0,584
frankenlanguage609.csv_584,0.2,0.0,584
frankenlanguage610.csv_584,0.1,0.0,584
frankenlanguage611.csv_584,0.0,0.0,584
frankenlanguage612.csv_584,0.1,0.5,584
frankenlanguage614.csv_584,0.2,0.0,584
frankenlanguage615.csv_584,0.1,0.0,584
frankenlanguage616.csv_584,1.0,0.0,584
frankenlanguage617.csv_584,0.2,0.75,584
frankenlanguage618.csv_584,0.2,0.0,584
frankenlanguage619.csv_584,1.0,0.0,584
frankenlanguage62.csv_584,0.2,0.0,584
frankenlanguage621.csv_584,0.0,0.0,584
frankenlanguage622.csv_584,0.2,0.75,584
frankenlanguage623.csv_584,0.2857142857142857,0.0,584
frankenlanguage624.csv_584,0.0,0.0,584
frankenlanguage625.csv_584,0.0,0.0,584
frankenlanguage626.csv_584,0.2,0.0,584
frankenlanguage627.csv_584,0.1,0.0,584
frankenlanguage628.csv_584,1.0,0.6666666666666666,584
frankenlanguage629.csv_584,1.0,0.0,584
frankenlanguage63.csv_584,0.0,0.0,584
frankenlanguage630.csv_584,0.2,0.0,584
frankenlanguage631.csv_584,1.0,0.75,584
frankenlanguage632.csv_584,0.2,0.0,584
frankenlanguage633.csv_584,1.0,0.0,584
frankenlanguage635.csv_584,0.1,0.25,584
frankenlanguage636.csv_584,0.0,0.0,584
frankenlanguage637.csv_584,0.2857142857142857,0.0,584
frankenlanguage638.csv_584,0.2857142857142857,0.0,584
frankenlanguage639.csv_584,1.0,0.6666666666666666,584
frankenlanguage64.csv_584,0.2857142857142857,0.0,584
frankenlanguage641.csv_584,0.2857142857142857,0.0,584
frankenlanguage642.csv_584,0.5,0.0,584
frankenlanguage643.csv_584,0.2,0.0,584
frankenlanguage644.csv_584,0.2,0.0,584
frankenlanguage645.csv_584,1.0,0.0,584
frankenlanguage646.csv_584,0.2857142857142857,0.0,584
frankenlanguage647.csv_584,1.0,0.0,584
frankenlanguage649.csv_584,0.0,0.0,584
frankenlanguage650.csv_584,0.2,0.0,584
frankenlanguage651.csv_584,0.0,0.0,584
frankenlanguage652.csv_584,1.0,0.0,584
frankenlanguage653.csv_584,0.2,0.0,584
frankenlanguage654.csv_584,1.0,0.0,584
frankenlanguage655.csv_584,0.0,0.0,584
frankenlanguage656.csv_584,0.2,0.0,584
frankenlanguage657.csv_584,0.2,0.0,584
frankenlanguage658.csv_584,0.2,0.75,584
frankenlanguage659.csv_584,0.2,0.75,584
frankenlanguage66.csv_584,0.0,0.0,584
frankenlanguage660.csv_584,0.0,0.75,584
frankenlanguage661.csv_584,1.0,0.0,584
frankenlanguage662.csv_584,0.0,0.25,584
frankenlanguage664.csv_584,1.0,0.0,584
frankenlanguage665.csv_584,0.2,0.0,584
frankenlanguage666.csv_584,0.0,0.5,584
frankenlanguage667.csv_584,0.2857142857142857,0.6666666666666666,584
frankenlanguage668.csv_584,1.0,0.0,584
frankenlanguage669.csv_584,0.0,0.0,584
frankenlanguage670.csv_584,0.2,0.0,584
frankenlanguage671.csv_584,1.0,0.0,584
frankenlanguage672.csv_584,0.1,0.0,584
frankenlanguage673.csv_584,0.2,0.75,584
frankenlanguage674.csv_584,0.2,0.6666666666666666,584
frankenlanguage675.csv_584,0.5,0.25,584
frankenlanguage676.csv_584,0.0,0.0,584
frankenlanguage677.csv_584,0.0,0.75,584
frankenlanguage678.csv_584,0.0,0.0,584
frankenlanguage68.csv_584,0.2,0.5,584
frankenlanguage680.csv_584,0.0,0.0,584
frankenlanguage681.csv_584,0.2857142857142857,0.0,584
frankenlanguage682.csv_584,0.2,0.0,584
frankenlanguage683.csv_584,0.2,0.0,584
frankenlanguage685.csv_584,1.0,0.5,584
frankenlanguage688.csv_584,0.2,0.0,584
frankenlanguage689.csv_584,0.0,0.0,584
frankenlanguage69.csv_584,0.1,0.0,584
frankenlanguage691.csv_584,0.2,0.0,584
frankenlanguage692.csv_584,0.0,0.0,584
frankenlanguage693.csv_584,0.5,0.0,584
frankenlanguage694.csv_584,1.0,0.0,584
frankenlanguage695.csv_584,0.5,0.0,584
frankenlanguage696.csv_584,0.0,0.25,584
frankenlanguage698.csv_584,0.0,0.6666666666666666,584
frankenlanguage7.csv_584,1.0,0.0,584
frankenlanguage70.csv_584,0.0,0.75,584
frankenlanguage700.csv_584,0.1,0.25,584
frankenlanguage701.csv_584,0.2,0.0,584
frankenlanguage702.csv_584,0.1111111111111111,0.25,584
frankenlanguage703.csv_584,0.2,0.0,584
frankenlanguage704.csv_584,1.0,0.75,584
frankenlanguage705.csv_584,1.0,0.25,584
frankenlanguage706.csv_584,1.0,0.75,584
frankenlanguage707.csv_584,0.2,0.0,584
frankenlanguage708.csv_584,0.5,0.0,584
frankenlanguage709.csv_584,0.1,0.0,584
frankenlanguage71.csv_584,1.0,0.0,584
frankenlanguage710.csv_584,1.0,0.75,584
