LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage34.csv_337,1.0,0.0,337
frankenlanguage340.csv_337,0.0,0.0,337
frankenlanguage341.csv_337,0.0,0.0,337
frankenlanguage342.csv_337,1.0,0.0,337
frankenlanguage343.csv_337,0.2857142857142857,0.0,337
frankenlanguage344.csv_337,0.2,0.0,337
frankenlanguage345.csv_337,1.0,0.0,337
frankenlanguage346.csv_337,0.0,0.0,337
frankenlanguage347.csv_337,0.0,0.0,337
frankenlanguage348.csv_337,0.0,0.6666666666666666,337
frankenlanguage349.csv_337,0.1,0.0,337
frankenlanguage35.csv_337,0.2,0.0,337
frankenlanguage350.csv_337,0.0,0.0,337
frankenlanguage351.csv_337,0.2,0.0,337
frankenlanguage353.csv_337,0.2,0.0,337
frankenlanguage354.csv_337,0.2,0.25,337
frankenlanguage356.csv_337,0.0,0.6666666666666666,337
frankenlanguage357.csv_337,0.5,0.0,337
frankenlanguage358.csv_337,0.1,0.0,337
frankenlanguage359.csv_337,0.2,0.0,337
frankenlanguage36.csv_337,1.0,0.0,337
frankenlanguage360.csv_337,0.2,0.0,337
frankenlanguage361.csv_337,0.2,0.0,337
frankenlanguage362.csv_337,1.0,0.0,337
frankenlanguage363.csv_337,0.0,0.6666666666666666,337
frankenlanguage364.csv_337,0.2,0.0,337
frankenlanguage366.csv_337,0.2,0.0,337
frankenlanguage367.csv_337,1.0,0.0,337
frankenlanguage368.csv_337,0.1,0.0,337
frankenlanguage369.csv_337,0.2,0.6666666666666666,337
frankenlanguage37.csv_337,0.2,0.0,337
frankenlanguage370.csv_337,0.2,0.0,337
frankenlanguage371.csv_337,0.5,0.0,337
frankenlanguage372.csv_337,0.1111111111111111,0.0,337
frankenlanguage374.csv_337,0.0,0.5,337
frankenlanguage375.csv_337,0.2,0.0,337
frankenlanguage376.csv_337,0.2857142857142857,0.75,337
frankenlanguage377.csv_337,0.1,0.5,337
frankenlanguage378.csv_337,1.0,0.0,337
frankenlanguage379.csv_337,1.0,0.0,337
frankenlanguage38.csv_337,0.0,0.0,337
frankenlanguage381.csv_337,0.2,0.0,337
frankenlanguage382.csv_337,0.0,0.0,337
frankenlanguage383.csv_337,0.2,0.5,337
frankenlanguage384.csv_337,0.0,0.0,337
frankenlanguage385.csv_337,0.2,0.0,337
frankenlanguage386.csv_337,0.2857142857142857,0.0,337
frankenlanguage387.csv_337,0.0,0.5,337
frankenlanguage388.csv_337,0.5,0.0,337
frankenlanguage389.csv_337,0.2,0.0,337
frankenlanguage39.csv_337,0.2,0.5,337
frankenlanguage390.csv_337,0.2,0.0,337
frankenlanguage391.csv_337,0.0,0.0,337
frankenlanguage393.csv_337,0.5,0.0,337
frankenlanguage394.csv_337,0.2,0.25,337
frankenlanguage395.csv_337,0.2,0.6666666666666666,337
frankenlanguage396.csv_337,0.0,0.0,337
frankenlanguage398.csv_337,0.0,0.0,337
frankenlanguage399.csv_337,0.1,0.0,337
frankenlanguage4.csv_337,1.0,0.0,337
frankenlanguage400.csv_337,0.1,0.0,337
frankenlanguage402.csv_337,0.1,0.0,337
frankenlanguage404.csv_337,0.2,0.0,337
frankenlanguage405.csv_337,0.2,0.0,337
frankenlanguage406.csv_337,0.1,0.75,337
frankenlanguage407.csv_337,0.2,0.0,337
frankenlanguage408.csv_337,0.1,0.0,337
frankenlanguage409.csv_337,1.0,0.0,337
frankenlanguage41.csv_337,0.0,0.0,337
frankenlanguage410.csv_337,0.0,0.0,337
frankenlanguage411.csv_337,0.1111111111111111,0.0,337
frankenlanguage412.csv_337,0.2,0.75,337
frankenlanguage413.csv_337,0.0,0.0,337
frankenlanguage414.csv_337,0.2,0.0,337
frankenlanguage415.csv_337,0.5,0.25,337
frankenlanguage416.csv_337,0.0,0.0,337
frankenlanguage417.csv_337,0.1,0.0,337
frankenlanguage418.csv_337,0.0,0.0,337
frankenlanguage419.csv_337,0.2,0.5,337
frankenlanguage420.csv_337,0.0,0.0,337
frankenlanguage421.csv_337,0.0,0.0,337
frankenlanguage422.csv_337,0.2,0.0,337
frankenlanguage423.csv_337,0.2,0.0,337
frankenlanguage424.csv_337,0.2,0.0,337
frankenlanguage425.csv_337,1.0,0.0,337
frankenlanguage426.csv_337,0.0,0.0,337
frankenlanguage427.csv_337,0.0,0.0,337
frankenlanguage429.csv_337,1.0,0.5,337
frankenlanguage43.csv_337,1.0,0.0,337
frankenlanguage431.csv_337,0.0,0.0,337
frankenlanguage432.csv_337,0.2,0.0,337
frankenlanguage433.csv_337,0.0,0.0,337
frankenlanguage434.csv_337,0.2,0.0,337
frankenlanguage435.csv_337,0.0,0.0,337
frankenlanguage436.csv_337,1.0,0.0,337
frankenlanguage438.csv_337,0.2,0.0,337
frankenlanguage439.csv_337,1.0,0.0,337
frankenlanguage440.csv_337,0.0,0.0,337
frankenlanguage442.csv_337,0.5,0.0,337
frankenlanguage443.csv_337,1.0,0.0,337
frankenlanguage446.csv_337,0.2,0.75,337
frankenlanguage449.csv_337,0.1111111111111111,0.0,337
frankenlanguage45.csv_337,0.0,0.0,337
frankenlanguage450.csv_337,0.0,0.0,337
frankenlanguage451.csv_337,1.0,0.0,337
frankenlanguage452.csv_337,0.2,0.0,337
frankenlanguage453.csv_337,0.2,0.0,337
frankenlanguage454.csv_337,0.2,0.75,337
frankenlanguage455.csv_337,0.1111111111111111,0.0,337
frankenlanguage456.csv_337,0.2,0.0,337
frankenlanguage457.csv_337,0.2857142857142857,0.0,337
frankenlanguage458.csv_337,0.1111111111111111,0.0,337
frankenlanguage459.csv_337,1.0,0.75,337
frankenlanguage46.csv_337,0.2,0.0,337
frankenlanguage460.csv_337,0.0,0.0,337
frankenlanguage462.csv_337,0.0,0.0,337
frankenlanguage463.csv_337,0.2857142857142857,0.0,337
frankenlanguage464.csv_337,0.2,0.0,337
frankenlanguage465.csv_337,0.2,0.0,337
frankenlanguage466.csv_337,0.0,0.6666666666666666,337
frankenlanguage467.csv_337,0.2,0.0,337
frankenlanguage468.csv_337,1.0,0.0,337
frankenlanguage469.csv_337,0.0,0.0,337
frankenlanguage47.csv_337,0.2,0.0,337
frankenlanguage470.csv_337,0.0,0.6666666666666666,337
frankenlanguage471.csv_337,0.1,0.0,337
frankenlanguage472.csv_337,1.0,0.6666666666666666,337
frankenlanguage473.csv_337,0.0,0.0,337
frankenlanguage474.csv_337,1.0,0.0,337
frankenlanguage475.csv_337,0.2,0.75,337
frankenlanguage476.csv_337,0.1111111111111111,0.0,337
frankenlanguage478.csv_337,0.5,0.0,337
frankenlanguage479.csv_337,0.0,0.0,337
frankenlanguage48.csv_337,0.2,0.0,337
frankenlanguage480.csv_337,0.0,0.0,337
frankenlanguage481.csv_337,0.2857142857142857,0.75,337
frankenlanguage483.csv_337,1.0,0.0,337
frankenlanguage486.csv_337,0.2,0.6666666666666666,337
frankenlanguage487.csv_337,0.0,0.0,337
frankenlanguage488.csv_337,0.2,0.6666666666666666,337
frankenlanguage489.csv_337,0.0,0.0,337
frankenlanguage491.csv_337,0.2,0.0,337
frankenlanguage492.csv_337,0.0,0.0,337
frankenlanguage493.csv_337,0.0,0.0,337
frankenlanguage494.csv_337,0.2857142857142857,0.0,337
frankenlanguage496.csv_337,1.0,0.0,337
frankenlanguage497.csv_337,0.2857142857142857,0.0,337
frankenlanguage498.csv_337,0.2,0.0,337
frankenlanguage499.csv_337,0.5,0.0,337
frankenlanguage5.csv_337,0.2,0.0,337
frankenlanguage50.csv_337,1.0,0.75,337
frankenlanguage500.csv_337,1.0,0.75,337
frankenlanguage501.csv_337,0.0,0.0,337
frankenlanguage503.csv_337,1.0,0.0,337
frankenlanguage504.csv_337,0.2857142857142857,0.0,337
frankenlanguage505.csv_337,0.0,0.0,337
frankenlanguage506.csv_337,1.0,0.75,337
frankenlanguage507.csv_337,0.0,0.0,337
frankenlanguage508.csv_337,0.1111111111111111,0.0,337
frankenlanguage509.csv_337,0.0,0.75,337
frankenlanguage51.csv_337,0.5,0.0,337
frankenlanguage510.csv_337,0.2857142857142857,0.0,337
frankenlanguage511.csv_337,0.2,0.25,337
frankenlanguage512.csv_337,1.0,0.0,337
frankenlanguage513.csv_337,1.0,0.0,337
frankenlanguage514.csv_337,0.2,0.25,337
frankenlanguage515.csv_337,0.2857142857142857,0.25,337
frankenlanguage516.csv_337,0.0,0.0,337
frankenlanguage518.csv_337,0.2,0.0,337
frankenlanguage519.csv_337,0.2,0.0,337
frankenlanguage520.csv_337,0.1111111111111111,0.0,337
frankenlanguage522.csv_337,0.2,0.0,337
frankenlanguage523.csv_337,0.2,0.0,337
frankenlanguage525.csv_337,0.2,0.0,337
frankenlanguage527.csv_337,0.1111111111111111,0.25,337
frankenlanguage528.csv_337,0.2857142857142857,0.0,337
frankenlanguage529.csv_337,1.0,0.0,337
frankenlanguage531.csv_337,0.0,0.0,337
frankenlanguage532.csv_337,0.0,0.25,337
frankenlanguage534.csv_337,1.0,0.0,337
frankenlanguage535.csv_337,0.2,0.0,337
frankenlanguage536.csv_337,0.2,0.0,337
frankenlanguage537.csv_337,0.0,0.0,337
frankenlanguage538.csv_337,1.0,0.5,337
frankenlanguage539.csv_337,1.0,0.0,337
frankenlanguage54.csv_337,0.1111111111111111,0.0,337
frankenlanguage540.csv_337,0.0,0.0,337
frankenlanguage541.csv_337,0.2,0.0,337
frankenlanguage542.csv_337,0.2857142857142857,0.0,337
frankenlanguage544.csv_337,0.1111111111111111,0.0,337
frankenlanguage545.csv_337,0.2,0.0,337
frankenlanguage546.csv_337,0.0,0.0,337
frankenlanguage547.csv_337,0.0,0.75,337
frankenlanguage548.csv_337,1.0,0.25,337
frankenlanguage549.csv_337,0.5,0.0,337
frankenlanguage55.csv_337,0.0,0.0,337
frankenlanguage550.csv_337,0.2,0.0,337
frankenlanguage551.csv_337,0.1111111111111111,0.0,337
frankenlanguage552.csv_337,0.2,0.6666666666666666,337
frankenlanguage554.csv_337,0.1111111111111111,0.0,337
frankenlanguage557.csv_337,1.0,0.0,337
frankenlanguage558.csv_337,0.2,0.75,337
frankenlanguage559.csv_337,0.2,0.25,337
frankenlanguage56.csv_337,0.2857142857142857,0.0,337
frankenlanguage560.csv_337,0.1,0.6666666666666666,337
frankenlanguage562.csv_337,0.1,0.0,337
frankenlanguage564.csv_337,1.0,0.25,337
frankenlanguage565.csv_337,0.2,0.0,337
frankenlanguage567.csv_337,0.5,0.25,337
frankenlanguage568.csv_337,0.2,0.0,337
frankenlanguage569.csv_337,0.0,0.0,337
frankenlanguage57.csv_337,0.2,0.0,337
frankenlanguage570.csv_337,0.2857142857142857,0.0,337
frankenlanguage571.csv_337,0.2,0.25,337
frankenlanguage573.csv_337,0.2,0.0,337
frankenlanguage574.csv_337,0.2,0.0,337
frankenlanguage575.csv_337,0.0,0.0,337
frankenlanguage576.csv_337,0.2857142857142857,0.0,337
frankenlanguage577.csv_337,0.2857142857142857,0.0,337
frankenlanguage578.csv_337,0.0,0.0,337
frankenlanguage579.csv_337,1.0,0.75,337
frankenlanguage58.csv_337,0.0,0.0,337
frankenlanguage580.csv_337,1.0,0.0,337
frankenlanguage581.csv_337,0.0,0.0,337
frankenlanguage582.csv_337,0.2,0.0,337
frankenlanguage583.csv_337,1.0,0.0,337
frankenlanguage584.csv_337,0.1111111111111111,0.0,337
frankenlanguage585.csv_337,0.0,0.0,337
frankenlanguage586.csv_337,0.5,0.0,337
frankenlanguage587.csv_337,0.2,0.0,337
frankenlanguage588.csv_337,0.1,0.0,337
frankenlanguage589.csv_337,1.0,0.0,337
frankenlanguage59.csv_337,0.0,0.0,337
frankenlanguage590.csv_337,0.5,0.0,337
frankenlanguage591.csv_337,1.0,0.0,337
frankenlanguage592.csv_337,0.0,0.25,337
frankenlanguage593.csv_337,0.0,0.0,337
frankenlanguage594.csv_337,0.2,0.5,337
frankenlanguage596.csv_337,0.2,0.0,337
frankenlanguage598.csv_337,0.0,0.0,337
frankenlanguage599.csv_337,0.0,0.0,337
frankenlanguage6.csv_337,0.0,0.5,337
frankenlanguage60.csv_337,0.5,0.0,337
frankenlanguage600.csv_337,1.0,0.5,337
frankenlanguage602.csv_337,0.0,0.0,337
frankenlanguage603.csv_337,0.0,0.25,337
frankenlanguage604.csv_337,0.1111111111111111,0.0,337
frankenlanguage605.csv_337,0.2,0.0,337
frankenlanguage606.csv_337,0.0,0.0,337
frankenlanguage607.csv_337,0.0,0.0,337
frankenlanguage609.csv_337,0.2,0.0,337
frankenlanguage61.csv_337,0.1,0.5,337
frankenlanguage610.csv_337,0.1111111111111111,0.0,337
frankenlanguage612.csv_337,0.2,0.0,337
frankenlanguage613.csv_337,1.0,0.25,337
frankenlanguage614.csv_337,0.2,0.0,337
frankenlanguage615.csv_337,0.2857142857142857,0.0,337
frankenlanguage616.csv_337,0.1,0.0,337
frankenlanguage617.csv_337,0.1,0.0,337
frankenlanguage618.csv_337,1.0,0.75,337
frankenlanguage620.csv_337,1.0,0.0,337
frankenlanguage621.csv_337,0.2857142857142857,0.0,337
frankenlanguage622.csv_337,0.0,0.0,337
frankenlanguage624.csv_337,0.2,0.0,337
frankenlanguage625.csv_337,0.2,0.0,337
frankenlanguage627.csv_337,0.0,0.6666666666666666,337
frankenlanguage628.csv_337,0.0,0.0,337
frankenlanguage629.csv_337,1.0,0.75,337
frankenlanguage631.csv_337,0.2,0.0,337
frankenlanguage632.csv_337,0.2,0.0,337
frankenlanguage633.csv_337,0.5,0.0,337
frankenlanguage634.csv_337,0.2857142857142857,0.25,337
frankenlanguage636.csv_337,1.0,0.0,337
frankenlanguage637.csv_337,1.0,0.0,337
frankenlanguage638.csv_337,0.1,0.0,337
frankenlanguage639.csv_337,0.0,0.0,337
frankenlanguage64.csv_337,0.2,0.0,337
frankenlanguage640.csv_337,0.0,0.0,337
frankenlanguage641.csv_337,0.2,0.0,337
frankenlanguage642.csv_337,1.0,0.0,337
frankenlanguage643.csv_337,0.2,0.0,337
frankenlanguage644.csv_337,0.2,0.25,337
frankenlanguage646.csv_337,0.2857142857142857,0.0,337
frankenlanguage647.csv_337,0.2,0.6666666666666666,337
frankenlanguage649.csv_337,0.0,0.6666666666666666,337
frankenlanguage65.csv_337,0.2857142857142857,0.0,337
frankenlanguage650.csv_337,0.2,0.5,337
frankenlanguage651.csv_337,0.5,0.0,337
frankenlanguage653.csv_337,0.5,0.0,337
frankenlanguage655.csv_337,0.2,0.0,337
frankenlanguage656.csv_337,0.2,0.75,337
frankenlanguage658.csv_337,0.5,0.0,337
frankenlanguage659.csv_337,0.0,0.0,337
frankenlanguage66.csv_337,0.2,0.0,337
frankenlanguage660.csv_337,0.2,0.0,337
frankenlanguage661.csv_337,0.2,0.0,337
frankenlanguage662.csv_337,0.2,0.0,337
frankenlanguage663.csv_337,0.2,0.0,337
frankenlanguage664.csv_337,0.2,0.25,337
frankenlanguage665.csv_337,0.2,0.0,337
frankenlanguage666.csv_337,0.5,0.0,337
frankenlanguage667.csv_337,1.0,0.0,337
frankenlanguage669.csv_337,1.0,0.0,337
frankenlanguage67.csv_337,0.0,0.25,337
frankenlanguage670.csv_337,0.0,0.0,337
frankenlanguage671.csv_337,1.0,0.0,337
frankenlanguage672.csv_337,0.2,0.0,337
frankenlanguage673.csv_337,1.0,0.0,337
frankenlanguage674.csv_337,0.0,0.0,337
frankenlanguage675.csv_337,0.2,0.0,337
frankenlanguage677.csv_337,0.0,0.0,337
frankenlanguage678.csv_337,0.0,0.0,337
frankenlanguage679.csv_337,0.2,0.0,337
frankenlanguage68.csv_337,0.2,0.0,337
frankenlanguage682.csv_337,0.0,0.0,337
frankenlanguage683.csv_337,0.2,0.6666666666666666,337
frankenlanguage685.csv_337,0.0,0.0,337
frankenlanguage686.csv_337,1.0,0.75,337
frankenlanguage687.csv_337,0.1111111111111111,0.0,337
frankenlanguage689.csv_337,1.0,0.0,337
frankenlanguage69.csv_337,0.0,0.0,337
frankenlanguage690.csv_337,0.0,0.0,337
frankenlanguage691.csv_337,0.2,0.0,337
frankenlanguage692.csv_337,0.2,0.0,337
frankenlanguage693.csv_337,1.0,0.0,337
frankenlanguage694.csv_337,0.2,0.0,337
frankenlanguage695.csv_337,0.2,0.25,337
frankenlanguage696.csv_337,0.0,0.0,337
frankenlanguage697.csv_337,0.2,0.0,337
frankenlanguage698.csv_337,1.0,0.0,337
frankenlanguage699.csv_337,0.1,0.0,337
frankenlanguage7.csv_337,1.0,0.0,337
frankenlanguage70.csv_337,0.2,0.0,337
frankenlanguage700.csv_337,0.0,0.25,337
frankenlanguage701.csv_337,0.2,0.0,337
frankenlanguage702.csv_337,0.0,0.6666666666666666,337
frankenlanguage703.csv_337,0.0,0.0,337
frankenlanguage704.csv_337,0.0,0.0,337
frankenlanguage705.csv_337,0.1111111111111111,0.0,337
frankenlanguage706.csv_337,0.2857142857142857,0.6666666666666666,337
frankenlanguage707.csv_337,0.2,0.0,337
frankenlanguage708.csv_337,1.0,0.5,337
frankenlanguage709.csv_337,0.2857142857142857,0.0,337
frankenlanguage710.csv_337,0.2,0.6666666666666666,337
frankenlanguage712.csv_337,0.0,0.0,337
frankenlanguage713.csv_337,0.2,0.0,337
frankenlanguage715.csv_337,1.0,0.75,337
frankenlanguage718.csv_337,1.0,0.0,337
frankenlanguage72.csv_337,0.2,0.0,337
frankenlanguage721.csv_337,0.0,0.0,337
